id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
809,13.272,16.0,0.1122705,0.113643,0.12937799,0.11376371,0.010044046,-0.15393001,-0.12504077,0,0
810,13.29,16.0,0.1117215,0.1133685,0.1268125,0.111679696,0.010044046,-0.15393001,-0.12504077,0,0
811,13.308,16.0,0.1117215,0.1133685,0.124247,0.10959568,0.010044046,-0.15393001,-0.12504077,0,0
812,13.323,16.0,0.1117215,0.1133685,0.121681504,0.10751167,0.010044046,-0.15393001,-0.12504077,0,0
813,13.34,16.0,0.111995995,0.1133685,0.11911601,0.10542765,0.010044046,-0.15393001,-0.12504077,0,0
814,13.356,16.0,0.1122705,0.1133685,0.11655051,0.103343636,0.010044046,-0.15393001,-0.12504077,0,0
815,13.373,16.0,0.1128195,0.1133685,0.11398502,0.10125962,0.010044046,-0.15393001,-0.12504077,0,0
816,13.39,16.0,0.113643,0.1133685,0.11141952,0.0991756,0.010044046,-0.15393001,-0.12504077,0,0
817,13.407,16.0,0.11529,0.1133685,0.108854026,0.09709159,0.010044046,-0.15393001,-0.12504077,0,0
818,13.423,16.0,0.116937,0.1133685,0.10628853,0.095007576,0.010044046,-0.15393001,-0.12504077,0,0
819,13.439,16.0,0.118034996,0.1133685,0.103723034,0.09292356,0.010044046,-0.15393001,-0.12504077,0,0
820,13.456,16.0,0.118584,0.1133685,0.10115754,0.09083954,0.010044046,-0.15393001,-0.12504077,0,0
821,13.472,16.0,0.118584,0.1133685,0.09859204,0.088755526,0.010044046,-0.15393001,-0.12504077,0,0
822,13.49,16.0,0.118584,0.1128195,0.09602655,0.08667152,0.010044046,-0.15393001,-0.12504077,0,0
823,13.506,16.0,0.118034996,0.1117215,0.09346105,0.0845875,0.010044046,-0.15393001,-0.12504077,0,0
824,13.523,16.0,0.116388,0.108427495,0.090895556,0.08250348,0.010044046,-0.15393001,-0.12504077,0,0
825,13.54,16.0,0.114191994,0.10431,0.08833006,0.080419466,0.010044046,-0.15393001,-0.12504077,0,0
826,13.556,16.0,0.1106235,0.09882,0.085764565,0.07833545,0.010044046,-0.15393001,-0.12504077,0,0
827,13.573,16.0,0.106506,0.0936045,0.08319907,0.07625144,0.010044046,-0.15393001,-0.12504077,0,0
828,13.591,16.0,0.102114,0.088389,0.080633566,0.07416742,0.010044046,-0.15393001,-0.12504077,0,0
829,13.607,16.0,0.097722,0.083448,0.07806807,0.072083406,0.010044046,-0.15393001,-0.12504077,0,0
830,13.623,16.0,0.090585,0.0760365,0.075502574,0.0699994,0.010044046,-0.15393001,-0.12504077,0,0
831,13.639,16.0,0.086192995,0.07137,0.07293708,0.06791539,0.010044046,-0.15393001,-0.12504077,0,0
832,13.655,16.0,0.083997,0.069174,0.07037158,0.06583137,0.010044046,-0.15393001,-0.12504077,0,0
833,13.672,16.0,0.0776835,0.062586,0.06780609,0.06374736,0.010044046,-0.15393001,-0.12504077,0,0
834,13.689,16.0,0.074389495,0.059292,0.065240584,0.061663352,0.010044046,-0.15393001,-0.12504077,0,0
835,13.706,16.0,0.07137,0.0562725,0.06267508,0.059579343,0.010044046,-0.15393001,-0.12504077,0,0
836,13.723,16.0,0.069722995,0.054899998,0.060109586,0.05749533,0.010044046,-0.15393001,-0.12504077,0,0
837,13.739,16.0,0.0688995,0.054351,0.057544086,0.05541132,0.010044046,-0.15393001,-0.12504077,0,0
838,13.756,16.0,0.0688995,0.054351,0.054978583,0.053327307,0.010044046,-0.15393001,-0.12504077,0,0
839,13.773,16.0,0.0688995,0.054351,0.052413084,0.051243298,0.010044046,-0.15393001,-0.12504077,0,0
840,13.792,16.0,0.0688995,0.054351,0.049847584,0.049159285,0.010044046,-0.15393001,-0.12504077,0,0
841,13.806,16.0,0.0688995,0.054899998,0.047282085,0.047075275,0.010044046,-0.15393001,-0.12504077,0,0
842,13.823,16.0,0.0688995,0.0557235,0.044716585,0.044991262,0.010044046,-0.15393001,-0.12504077,0,0
843,13.839,16.0,0.069174,0.057095997,0.042151082,0.042907253,0.010044046,-0.15393001,-0.12504077,0,0
844,13.856,16.0,0.0694485,0.058194,0.039585583,0.04082324,0.010044046,-0.15393001,-0.12504077,0,0
845,13.872,16.0,0.0694485,0.0584685,0.037020084,0.03873923,0.010044046,-0.15393001,-0.12504077,0,0
846,13.891,16.0,0.0694485,0.058743,0.034454584,0.03665522,0.010044046,-0.15393001,-0.12504077,0,0
847,13.906,16.0,0.0694485,0.059292,0.03188908,0.034571208,0.010044046,-0.15393001,-0.12504077,0,0
848,13.923,16.0,0.068624996,0.060939,0.029323583,0.032487195,0.010044046,-0.15393001,-0.12504077,0,0
849,13.94,16.0,0.0683505,0.062586,0.026758082,0.03040318,0.010044046,-0.15393001,-0.12504077,0,0
850,13.957,16.0,0.068076,0.063684,0.024192583,0.028319167,0.010044046,-0.15393001,-0.12504077,0,0
851,13.973,16.0,0.067526996,0.0645075,0.021627082,0.026235154,0.010044046,-0.15393001,-0.12504077,0,0
852,13.991,16.0,0.0667035,0.065056495,0.019061582,0.02415114,0.010044046,-0.15393001,-0.12504077,0,0
853,14.006,16.0,0.0661545,0.065056495,0.01649608,0.022067128,0.010044046,-0.15393001,-0.12504077,0,0
854,14.023,16.0,0.06588,0.065056495,0.0139305815,0.019983115,0.010044046,-0.15393001,-0.12504077,0,0
855,14.039,16.0,0.065331,0.064782,0.00872301,0.017899102,0.010044046,0.15393001,-0.12504077,0,0
856,14.055,16.0,0.064233,0.064233,0.011288511,0.015815089,0.010044046,0.15393001,-0.12504077,0,0
857,14.072,16.0,0.0634095,0.063684,0.013854011,0.013731075,0.010044046,0.15393001,-0.12504077,0,0
858,14.09,16.0,0.062586,0.063135,0.016419511,0.00844103,0.010044046,0.15393001,0.12504077,0,0
859,14.107,16.0,0.062037,0.062586,0.01898501,0.010525043,0.010044046,0.15393001,0.12504077,0,0
860,14.123,16.0,0.061488,0.0623115,0.021550512,0.012609056,0.010044046,0.15393001,0.12504077,0,0
861,14.139,16.0,0.061488,0.062037,0.024116011,0.014693069,0.010044046,0.15393001,0.12504077,0,0
862,14.156,16.0,0.061213497,0.0617625,0.026681513,0.016777081,0.010044046,0.15393001,0.12504077,0,0
863,14.174,16.0,0.060939,0.061488,0.029247012,0.018861096,0.010044046,0.15393001,0.12504077,0,0
864,14.19,16.0,0.059841,0.06039,0.03181251,0.02094511,0.010044046,0.15393001,0.12504077,0,0
865,14.206,16.0,0.0579195,0.059017498,0.03437801,0.023029123,0.010044046,0.15393001,0.12504077,0,0
866,14.223,16.0,0.0557235,0.057645,0.036943514,0.025113136,0.010044046,0.15393001,0.12504077,0,0
867,14.241,16.0,0.053253,0.055997998,0.039509013,0.027197149,0.010044046,0.15393001,0.12504077,0,0
868,14.255,16.0,0.051057,0.0535275,0.042074513,0.029281162,0.010044046,0.15393001,0.12504077,0,0
869,14.271,16.0,0.0502335,0.051880497,0.044640012,0.031365175,0.010044046,0.15393001,0.12504077,0,0
870,14.289,16.0,0.0496845,0.0502335,0.04720551,0.033449188,0.010044046,0.15393001,0.12504077,0,0
871,14.306,16.0,0.0491355,0.04941,0.049771015,0.035533197,0.010044046,0.15393001,0.12504077,0,0
872,14.324,16.0,0.0491355,0.048861,0.052336514,0.03761721,0.010044046,0.15393001,0.12504077,0,0
873,14.339,16.0,0.0491355,0.0485865,0.054902013,0.03970122,0.010044046,0.15393001,0.12504077,0,0
874,14.356,16.0,0.04941,0.0485865,0.057467513,0.041785233,0.010044046,0.15393001,0.12504077,0,0
875,14.374,16.0,0.0496845,0.048312,0.060033012,0.043869242,0.010044046,0.15393001,0.12504077,0,0
876,14.39,16.0,0.0502335,0.0480375,0.06259851,0.045953255,0.010044046,0.15393001,0.12504077,0,0
877,14.407,16.0,0.050782498,0.0474885,0.065164015,0.048037264,0.010044046,0.15393001,0.12504077,0,0
878,14.423,16.0,0.051606,0.0469395,0.06772952,0.050121274,0.010044046,0.15393001,0.12504077,0,0
879,14.439,16.0,0.052429497,0.046664998,0.07029502,0.052205287,0.010044046,0.15393001,0.12504077,0,0
880,14.455,16.0,0.052704,0.0463905,0.07286052,0.054289296,0.010044046,0.15393001,0.12504077,0,0
881,14.456,16.0,0.052704,0.0463905,0.07286052,0.054289296,0.010044046,0.15393001,0.12504077,1,0
882,14.472,17.0,0.0529785,0.0463905,0.48564675,0.23761529,0.0181388,0.22942846,0.352579,0,0
883,14.491,17.0,0.0535275,0.0463905,0.48947054,0.2434916,0.0181388,0.22942846,0.352579,0,0
884,14.506,17.0,0.054899998,0.0463905,0.49329436,0.24936792,0.0181388,0.22942846,0.352579,0,0
885,14.524,17.0,0.056546997,0.0463905,0.49711815,0.25524423,0.0181388,0.22942846,0.352579,0,0
886,14.539,17.0,0.058194,0.0463905,0.50094193,0.26112056,0.0181388,0.22942846,0.352579,0,0
887,14.555,17.0,0.06039,0.0469395,0.50476575,0.26699686,0.0181388,0.22942846,0.352579,0,0
888,14.574,17.0,0.0634095,0.048861,0.5092128,0.2837692,0.0181388,-0.22942846,-0.352579,0,0
889,14.59,17.0,0.067526996,0.052155,0.505389,0.2778929,0.0181388,-0.22942846,-0.352579,0,0
890,14.605,17.0,0.073566,0.055997998,0.5015652,0.27201656,0.0181388,-0.22942846,-0.352579,0,0
891,14.623,17.0,0.081801,0.060939,0.4977414,0.26614025,0.0181388,-0.22942846,-0.352579,0,0
892,14.641,17.0,0.091683,0.0667035,0.4939176,0.26026392,0.0181388,-0.22942846,-0.352579,0,0
893,14.655,17.0,0.108702,0.076859996,0.4900938,0.25438762,0.0181388,-0.22942846,-0.352579,0,0
894,14.672,17.0,0.118034996,0.0837225,0.48627,0.2485113,0.0181388,-0.22942846,-0.352579,0,0
895,14.691,17.0,0.12791699,0.091683,0.4824462,0.24263498,0.0181388,-0.22942846,-0.352579,0,0
896,14.707,17.0,0.13944599,0.100467,0.4786224,0.23675866,0.0181388,-0.22942846,-0.352579,0,0
897,14.722,17.0,0.15152399,0.1089765,0.47479862,0.23088235,0.0181388,-0.22942846,-0.352579,0,0
898,14.74,17.0,0.1660725,0.118584,0.4709748,0.22500603,0.0181388,-0.22942846,-0.352579,0,0
899,14.756,17.0,0.180621,0.127368,0.46715102,0.21912971,0.0181388,-0.22942846,-0.352579,0,0
900,14.774,17.0,0.19599299,0.13587749,0.4633272,0.2132534,0.0181388,-0.22942846,-0.352579,0,0
901,14.79,17.0,0.2138355,0.14438699,0.4595034,0.20737708,0.0181388,-0.22942846,-0.352579,0,0
902,14.806,17.0,0.233874,0.15234749,0.4556796,0.20150076,0.0181388,-0.22942846,-0.352579,0,0
903,14.824,17.0,0.257481,0.1605825,0.4518558,0.19562444,0.0181388,-0.22942846,-0.352579,0,0
904,14.839,17.0,0.2802645,0.168543,0.44803202,0.18974812,0.0181388,-0.22942846,-0.352579,0,0
905,14.855,17.0,0.3126555,0.1803465,0.4442082,0.1838718,0.0181388,-0.22942846,-0.352579,0,0
906,14.874,17.0,0.33049798,0.187209,0.44038442,0.17799549,0.0181388,-0.22942846,-0.352579,0,0
907,14.888,17.0,0.346968,0.193248,0.4365606,0.17211917,0.0181388,-0.22942846,-0.352579,0,0
908,14.907,17.0,0.36234,0.19818899,0.4327368,0.16624285,0.0181388,-0.22942846,-0.352579,0,0
909,14.924,17.0,0.376614,0.202032,0.428913,0.16036654,0.0181388,-0.22942846,-0.352579,0,0
910,14.939,17.0,0.3889665,0.2045025,0.4250892,0.15449022,0.0181388,-0.22942846,-0.352579,0,0
911,14.956,17.0,0.39637798,0.204777,0.42126542,0.1486139,0.0181388,-0.22942846,-0.352579,0,0
912,14.974,17.0,0.399672,0.2028555,0.4174416,0.14273758,0.0181388,-0.22942846,-0.352579,0,0
913,14.99,17.0,0.4004955,0.1984635,0.41361782,0.13686126,0.0181388,-0.22942846,-0.352579,0,0
914,15.006,17.0,0.3993975,0.19105199,0.409794,0.13098495,0.0181388,-0.22942846,-0.352579,0,0
915,15.023,17.0,0.394731,0.1792485,0.40597022,0.12510863,0.0181388,-0.22942846,-0.352579,0,0
916,15.041,17.0,0.388143,0.1649745,0.4021464,0.11923232,0.0181388,-0.22942846,-0.352579,0,0
917,15.055,17.0,0.3746925,0.1441125,0.3983226,0.113356,0.0181388,-0.22942846,-0.352579,0,0
918,15.074,17.0,0.36782998,0.132309,0.39449883,0.107479684,0.0181388,-0.22942846,-0.352579,0,0
919,15.088,17.0,0.3637125,0.122701496,0.390675,0.10160337,0.0181388,-0.22942846,-0.352579,0,0
920,15.107,17.0,0.3615165,0.113093995,0.38685122,0.09572705,0.0181388,-0.22942846,-0.352579,0,0
921,15.123,17.0,0.3609675,0.104858994,0.3830274,0.08985073,0.0181388,-0.22942846,-0.352579,0,0
922,15.139,17.0,0.3609675,0.099094495,0.37920362,0.08397441,0.0181388,-0.22942846,-0.352579,0,0
923,15.156,17.0,0.360693,0.094427995,0.3753798,0.078098096,0.0181388,-0.22942846,-0.352579,0,0
924,15.173,17.0,0.360693,0.0903105,0.371556,0.07222178,0.0181388,-0.22942846,-0.352579,0,0
925,15.189,17.0,0.3615165,0.086192995,0.36773223,0.06634546,0.0181388,-0.22942846,-0.352579,0,0
926,15.206,17.0,0.362889,0.08235,0.3639084,0.060469147,0.0181388,-0.22942846,-0.352579,0,0
927,15.206,17.0,0.363987,0.080154,0.3639084,0.060469147,0.0181388,-0.22942846,-0.352579,1,0
928,15.224,18.0,0.365634,0.076859996,0.080460764,0.0983732,0.01945829,0.19752747,-0.19272235,0,0
929,15.239,18.0,0.3664575,0.0749385,0.08375289,0.09516116,0.01945829,0.19752747,-0.19272235,0,0
930,15.256,18.0,0.366732,0.073291495,0.087045014,0.09194912,0.01945829,0.19752747,-0.19272235,0,0
931,15.273,18.0,0.36618298,0.0716445,0.090337135,0.088737085,0.01945829,0.19752747,-0.19272235,0,0
932,15.289,18.0,0.365634,0.0705465,0.09362926,0.08552504,0.01945829,0.19752747,-0.19272235,0,0
933,15.307,18.0,0.3653595,0.0694485,0.096921384,0.08231301,0.01945829,0.19752747,-0.19272235,0,0
934,15.323,18.0,0.3648105,0.068624996,0.100213505,0.07910097,0.01945829,0.19752747,-0.19272235,0,0
935,15.339,18.0,0.3637125,0.068076,0.103505634,0.075888924,0.01945829,0.19752747,-0.19272235,0,0
936,15.357,18.0,0.360693,0.067526996,0.106797755,0.07267689,0.01945829,0.19752747,-0.19272235,0,0
937,15.373,18.0,0.35685,0.0672525,0.110089876,0.06946485,0.01945829,0.19752747,-0.19272235,0,0
938,15.389,18.0,0.353007,0.067526996,0.113382004,0.06625281,0.01945829,0.19752747,-0.19272235,0,0
939,15.407,18.0,0.3488895,0.068624996,0.116674125,0.06304077,0.01945829,0.19752747,-0.19272235,0,0
940,15.423,18.0,0.3428505,0.0710955,0.119966246,0.059828736,0.01945829,0.19752747,-0.19272235,0,0
941,15.441,18.0,0.33406648,0.0754875,0.123258375,0.056616697,0.01945829,0.19752747,-0.19272235,0,0
942,15.455,18.0,0.315126,0.0853695,0.1265505,0.05340466,0.01945829,0.19752747,-0.19272235,0,0
943,15.474,18.0,0.300852,0.092781,0.12984262,0.05019262,0.01945829,0.19752747,-0.19272235,0,0
944,15.489,18.0,0.287127,0.099918,0.13313474,0.04698058,0.01945829,0.19752747,-0.19272235,0,0
945,15.505,18.0,0.275598,0.105957,0.13642687,0.04376854,0.01945829,0.19752747,-0.19272235,0,0
946,15.524,18.0,0.2659905,0.110897996,0.139719,0.0405565,0.01945829,0.19752747,-0.19272235,0,0
947,15.539,18.0,0.256932,0.114191994,0.14301111,0.037344463,0.01945829,0.19752747,-0.19272235,0,0
948,15.556,18.0,0.2473245,0.1150155,0.14630324,0.034132425,0.01945829,0.19752747,-0.19272235,0,0
949,15.573,18.0,0.239913,0.114191994,0.14959536,0.030920386,0.01945829,0.19752747,-0.19272235,0,0
950,15.591,18.0,0.2335995,0.111447,0.15288748,0.027708348,0.01945829,0.19752747,-0.19272235,0,0
951,15.606,18.0,0.22893299,0.107055,0.1561796,0.02449631,0.01945829,0.19752747,-0.19272235,0,0
952,15.623,18.0,0.22618799,0.102114,0.15947174,0.017632311,0.01945829,0.19752747,0.19272235,0,0
953,15.641,18.0,0.225639,0.097173,0.16276385,0.02084435,0.01945829,0.19752747,0.19272235,0,0
954,15.655,18.0,0.226737,0.0875655,0.16605598,0.024056388,0.01945829,0.19752747,0.19272235,0,0
955,15.672,18.0,0.22756049,0.0809775,0.1693481,0.027268426,0.01945829,0.19752747,0.19272235,0,0
956,15.69,18.0,0.2281095,0.075213,0.17264022,0.030480465,0.01945829,0.19752747,0.19272235,0,0
957,15.706,18.0,0.2281095,0.070272,0.17593235,0.033692505,0.01945829,0.19752747,0.19272235,0,0
958,15.723,18.0,0.2281095,0.065056495,0.17922448,0.036904544,0.01945829,0.19752747,0.19272235,0,0
959,15.739,18.0,0.227286,0.059292,0.18251659,0.040116582,0.01945829,0.19752747,0.19272235,0,0
960,15.757,18.0,0.2259135,0.052429497,0.18580872,0.04332862,0.01945829,0.19752747,0.19272235,0,0
961,15.773,18.0,0.223443,0.045018,0.18910085,0.04654066,0.01945829,0.19752747,0.19272235,0,0
962,15.789,18.0,0.21959999,0.037880998,0.19239296,0.049752697,0.01945829,0.19752747,0.19272235,0,0
963,15.808,18.0,0.2154825,0.0315675,0.19568509,0.052964736,0.01945829,0.19752747,0.19272235,0,0
964,15.823,18.0,0.211914,0.026352,0.19897722,0.056176774,0.01945829,0.19752747,0.19272235,0,0
965,15.84,18.0,0.20889449,0.0227835,0.20226933,0.059388813,0.01945829,0.19752747,0.19272235,0,0
966,15.855,18.0,0.20752199,0.02196,0.20556146,0.06260085,0.01945829,0.19752747,0.19272235,0,0
967,15.855,18.0,0.2072475,0.02196,0.20556146,0.06260085,0.01945829,0.19752747,0.19272235,1,0
968,15.873,19.0,0.2072475,0.02196,0.3803614,0.053793665,0.009971988,-0.32300553,0.021845728,0,0
969,15.89,19.0,0.205875,0.0266265,0.37497798,0.05415776,0.009971988,-0.32300553,0.021845728,0,0
970,15.907,19.0,0.2045025,0.031293,0.36959457,0.05452186,0.009971988,-0.32300553,0.021845728,0,0
971,15.923,19.0,0.20312999,0.036783,0.36421117,0.054885954,0.009971988,-0.32300553,0.021845728,0,0
972,15.941,19.0,0.20175749,0.0419985,0.35882774,0.055250052,0.009971988,-0.32300553,0.021845728,0,0
973,15.957,19.0,0.2006595,0.0480375,0.35344434,0.055614147,0.009971988,-0.32300553,0.021845728,0,0
974,15.973,19.0,0.199287,0.054351,0.34806094,0.055978246,0.009971988,-0.32300553,0.021845728,0,0
975,15.989,19.0,0.198738,0.060115498,0.34267753,0.05634234,0.009971988,-0.32300553,0.021845728,0,0
976,16.007,19.0,0.1984635,0.0656055,0.3372941,0.05670644,0.009971988,-0.32300553,0.021845728,0,0
977,16.022,19.0,0.199287,0.0710955,0.3319107,0.05707054,0.009971988,-0.32300553,0.021845728,0,0
978,16.04,19.0,0.200934,0.0754875,0.3265273,0.057434633,0.009971988,-0.32300553,0.021845728,0,0
979,16.057,19.0,0.203679,0.080154,0.3211439,0.057798732,0.009971988,-0.32300553,0.021845728,0,0
980,16.072,19.0,0.21109049,0.0881145,0.31576046,0.058162827,0.009971988,-0.32300553,0.021845728,0,0
981,16.09,19.0,0.21822749,0.092781,0.31037706,0.058526926,0.009971988,-0.32300553,0.021845728,0,0
982,16.107,19.0,0.2270115,0.0974475,0.30499366,0.05889102,0.009971988,-0.32300553,0.021845728,0,0
983,16.122,19.0,0.23552099,0.101016,0.29961026,0.05925512,0.009971988,-0.32300553,0.021845728,0,0
984,16.14,19.0,0.2429325,0.1040355,0.29422683,0.059619214,0.009971988,-0.32300553,0.021845728,0,0
985,16.156,19.0,0.24979499,0.106506,0.28884342,0.059983313,0.009971988,-0.32300553,0.021845728,0,0
986,16.173,19.0,0.255285,0.107329495,0.28346002,0.060347408,0.009971988,-0.32300553,0.021845728,0,0
987,16.189,19.0,0.2605005,0.107604,0.2780766,0.060711507,0.009971988,-0.32300553,0.021845728,0,0
988,16.206,19.0,0.2648925,0.106506,0.27269316,0.061075605,0.009971988,-0.32300553,0.021845728,0,0
989,16.224,19.0,0.2687355,0.1045845,0.26730973,0.0614397,0.009971988,-0.32300553,0.021845728,0,0
990,16.24,19.0,0.2714805,0.1018395,0.2619263,0.0618038,0.009971988,-0.32300553,0.021845728,0,0
991,16.257,19.0,0.2731275,0.097722,0.2565429,0.062167894,0.009971988,-0.32300553,0.021845728,0,0
992,16.272,19.0,0.27367648,0.094427995,0.25115946,0.06253199,0.009971988,-0.32300553,0.021845728,0,0
993,16.289,19.0,0.2731275,0.0914085,0.24577603,0.06289609,0.009971988,-0.32300553,0.021845728,0,0
994,16.307,19.0,0.27175498,0.088663496,0.2403926,0.06326018,0.009971988,-0.32300553,0.021845728,0,0
995,16.323,19.0,0.2692845,0.0859185,0.23500918,0.063624285,0.009971988,-0.32300553,0.021845728,0,0
996,16.34,19.0,0.2659905,0.0831735,0.22962575,0.06398838,0.009971988,-0.32300553,0.021845728,0,0
997,16.356,19.0,0.2615985,0.0798795,0.22424231,0.064352475,0.009971988,-0.32300553,0.021845728,0,0
998,16.373,19.0,0.256383,0.076859996,0.2188589,0.06471657,0.009971988,-0.32300553,0.021845728,0,0
999,16.389,19.0,0.2500695,0.073291495,0.21347547,0.06508067,0.009971988,-0.32300553,0.021845728,0,0
1000,16.406,19.0,0.2429325,0.069722995,0.20809203,0.06544477,0.009971988,-0.32300553,0.021845728,0,0
1001,16.424,19.0,0.234972,0.066429,0.20270862,0.06580886,0.009971988,-0.32300553,0.021845728,0,0
1002,16.439,19.0,0.22756049,0.063684,0.19732518,0.066172965,0.009971988,-0.32300553,0.021845728,0,0
1003,16.455,19.0,0.216306,0.06039,0.19194175,0.06653706,0.009971988,-0.32300553,0.021845728,0,0
1004,16.472,19.0,0.209169,0.059017498,0.18655834,0.066901155,0.009971988,-0.32300553,0.021845728,0,0
1005,16.472,19.0,0.209169,0.059017498,0.18655834,0.066901155,0.009971988,-0.32300553,0.021845728,1,0
1006,16.488,20.0,0.20312999,0.0584685,0.05679923,0.21983474,0.016038768,-0.19933392,0.23316197,0,0
1007,16.507,20.0,0.19818899,0.0579195,0.053476997,0.22372077,0.016038768,-0.19933392,0.23316197,0,0
1008,16.523,20.0,0.1940715,0.0579195,0.050154768,0.2276068,0.016038768,-0.19933392,0.23316197,0,0
1009,16.54,20.0,0.1896795,0.0579195,0.046832535,0.23149283,0.016038768,-0.19933392,0.23316197,0,0
1010,16.556,20.0,0.1841895,0.058194,0.043510307,0.23537885,0.016038768,-0.19933392,0.23316197,0,0
1011,16.573,20.0,0.178425,0.059017498,0.040188074,0.23926488,0.016038768,-0.19933392,0.23316197,0,0
1012,16.591,20.0,0.17238599,0.060115498,0.036865845,0.2431509,0.016038768,-0.19933392,0.23316197,0,0
1013,16.607,20.0,0.166347,0.061213497,0.033543613,0.24703693,0.016038768,-0.19933392,0.23316197,0,0
1014,16.623,20.0,0.16085699,0.062586,0.030221378,0.25092295,0.016038768,-0.19933392,0.23316197,0,0
1015,16.639,20.0,0.1556415,0.0634095,0.026899146,0.25480896,0.016038768,-0.19933392,0.23316197,0,0
1016,16.657,20.0,0.1490535,0.064782,0.023576913,0.258695,0.016038768,-0.19933392,0.23316197,0,0
1017,16.672,20.0,0.1457595,0.065331,0.02025468,0.26258102,0.016038768,-0.19933392,0.23316197,0,0
1018,16.688,20.0,0.14438699,0.06588,0.015145087,0.26646706,0.016038768,0.19933392,0.23316197,0,0
1019,16.708,20.0,0.1441125,0.0661545,0.018467318,0.27035308,0.016038768,0.19933392,0.23316197,0,0
1020,16.722,20.0,0.1441125,0.0667035,0.02178955,0.2742391,0.016038768,0.19933392,0.23316197,0,0
1021,16.74,20.0,0.1441125,0.067526996,0.025111783,0.28271735,0.016038768,0.19933392,-0.23316197,0,0
1022,16.756,20.0,0.14438699,0.0694485,0.028434018,0.2788313,0.016038768,0.19933392,-0.23316197,0,0
1023,16.773,20.0,0.1446615,0.073017,0.03175625,0.2749453,0.016038768,0.19933392,-0.23316197,0,0
1024,16.79,20.0,0.1446615,0.077957995,0.03507848,0.27105927,0.016038768,0.19933392,-0.23316197,0,0
1025,16.808,20.0,0.1446615,0.084546,0.038400713,0.26717323,0.016038768,0.19933392,-0.23316197,0,0
1026,16.823,20.0,0.1452105,0.091683,0.041722942,0.26328722,0.016038768,0.19933392,-0.23316197,0,0
1027,16.839,20.0,0.14658299,0.0996435,0.045045175,0.2594012,0.016038768,0.19933392,-0.23316197,0,0
1028,16.855,20.0,0.14823,0.114466496,0.048367403,0.25551516,0.016038768,0.19933392,-0.23316197,0,0
1029,16.874,20.0,0.1485045,0.124897495,0.051689636,0.25162914,0.016038768,0.19933392,-0.23316197,0,0
1030,16.888,20.0,0.1474065,0.13505399,0.055011865,0.24774311,0.016038768,0.19933392,-0.23316197,0,0
1031,16.905,20.0,0.1463085,0.1435635,0.058334097,0.24385709,0.016038768,0.19933392,-0.23316197,0,0
1032,16.923,20.0,0.146034,0.149877,0.061656326,0.23997107,0.016038768,0.19933392,-0.23316197,0,0
1033,16.939,20.0,0.1463085,0.1545435,0.064978555,0.23608504,0.016038768,0.19933392,-0.23316197,0,0
1034,16.957,20.0,0.147132,0.1567395,0.06830079,0.23219901,0.016038768,0.19933392,-0.23316197,0,0
1035,16.974,20.0,0.147681,0.15728849,0.07162302,0.22831298,0.016038768,0.19933392,-0.23316197,0,0
1036,16.99,20.0,0.14795549,0.15728849,0.07494525,0.22442697,0.016038768,0.19933392,-0.23316197,0,0
1037,17.007,20.0,0.1485045,0.15728849,0.07826748,0.22054094,0.016038768,0.19933392,-0.23316197,0,0
1038,17.023,20.0,0.149877,0.1556415,0.08158971,0.21665491,0.016038768,0.19933392,-0.23316197,0,0
1039,17.039,20.0,0.152073,0.15234749,0.08491194,0.2127689,0.016038768,0.19933392,-0.23316197,0,0
1040,17.056,20.0,0.1545435,0.1485045,0.08823417,0.20888287,0.016038768,0.19933392,-0.23316197,0,0
1041,17.072,20.0,0.1567395,0.1435635,0.09155641,0.20499684,0.016038768,0.19933392,-0.23316197,0,0
1042,17.089,20.0,0.156465,0.141093,0.09487864,0.20111082,0.016038768,0.19933392,-0.23316197,0,0
1043,17.107,20.0,0.155367,0.1402695,0.098200865,0.1972248,0.016038768,0.19933392,-0.23316197,0,0
1044,17.123,20.0,0.154269,0.139995,0.101523094,0.19333877,0.016038768,0.19933392,-0.23316197,0,0
1045,17.139,20.0,0.152622,0.1397205,0.10484533,0.18945275,0.016038768,0.19933392,-0.23316197,0,0
1046,17.157,20.0,0.15015149,0.139995,0.10816756,0.18556672,0.016038768,0.19933392,-0.23316197,0,0
1047,17.173,20.0,0.147681,0.141093,0.11148979,0.1816807,0.016038768,0.19933392,-0.23316197,0,0
1048,17.189,20.0,0.1446615,0.14301449,0.11481202,0.17779467,0.016038768,0.19933392,-0.23316197,0,0
1049,17.207,20.0,0.1419165,0.144936,0.11813425,0.17390865,0.016038768,0.19933392,-0.23316197,0,0
1050,17.223,20.0,0.139995,0.14658299,0.12145648,0.17002262,0.016038768,0.19933392,-0.23316197,0,0
1051,17.241,20.0,0.1386225,0.147681,0.12477871,0.1661366,0.016038768,0.19933392,-0.23316197,0,0
1052,17.256,20.0,0.137799,0.14795549,0.12810095,0.16225058,0.016038768,0.19933392,-0.23316197,0,0
1053,17.275,20.0,0.137799,0.14795549,0.13142318,0.15836455,0.016038768,0.19933392,-0.23316197,0,0
1054,17.289,20.0,0.137799,0.14795549,0.1347454,0.15447852,0.016038768,0.19933392,-0.23316197,0,0
1055,17.306,20.0,0.137799,0.1474065,0.13806763,0.1505925,0.016038768,0.19933392,-0.23316197,0,0
