id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
53,0.928,0.0,0.2467755,0.1254465,0.23894477,0.07389365,0.0145086,0.22352882,0.12733927,0,0
54,0.946,0.0,0.2467755,0.124897495,0.24267025,0.07601597,0.0145086,0.22352882,0.12733927,0,0
55,0.962,0.0,0.248148,0.122976,0.24639575,0.0781383,0.0145086,0.22352882,0.12733927,0,0
56,0.978,0.0,0.250344,0.1216035,0.25012124,0.08026062,0.0145086,0.22352882,0.12733927,0,0
57,0.994,0.0,0.25308898,0.119682,0.2538467,0.08238295,0.0145086,0.22352882,0.12733927,0,0
58,1.011,0.0,0.2561085,0.117760494,0.2575722,0.08450527,0.0145086,0.22352882,0.12733927,0,0
59,1.028,0.0,0.259677,0.115839,0.2612977,0.086627595,0.0145086,0.22352882,0.12733927,0,0
60,1.047,0.0,0.2643435,0.114191994,0.26502317,0.088749915,0.0145086,0.22352882,0.12733927,0,0
61,1.062,0.0,0.269559,0.1117215,0.26874867,0.09087224,0.0145086,0.22352882,0.12733927,0,0
62,1.08,0.0,0.27449998,0.108427495,0.27247414,0.09299456,0.0145086,0.22352882,0.12733927,0,0
63,1.097,0.0,0.27806848,0.1056825,0.27619964,0.09511688,0.0145086,0.22352882,0.12733927,0,0
64,1.113,0.0,0.2808135,0.102662995,0.2799251,0.09723921,0.0145086,0.22352882,0.12733927,0,0
65,1.129,0.0,0.283284,0.099918,0.2836506,0.09936153,0.0145086,0.22352882,0.12733927,0,0
66,1.146,0.0,0.2857545,0.097173,0.2873761,0.10148386,0.0145086,0.22352882,0.12733927,0,0
67,1.146,0.0,0.2868525,0.0958005,0.2873761,0.10148386,0.0145086,0.22352882,0.12733927,1,1
68,1.163,1.0,0.2884995,0.093879,0.24454461,0.19162376,0.018025532,-0.23565774,-0.099022746,0,0
69,1.178,1.0,0.28877398,0.0936045,0.24061699,0.18997338,0.018025532,-0.23565774,-0.099022746,0,0
70,1.195,1.0,0.2884995,0.0936045,0.23668936,0.18832299,0.018025532,-0.23565774,-0.099022746,0,0
71,1.212,1.0,0.2879505,0.093879,0.23276174,0.18667261,0.018025532,-0.23565774,-0.099022746,0,0
72,1.231,1.0,0.287127,0.0947025,0.22883411,0.18502223,0.018025532,-0.23565774,-0.099022746,0,0
73,1.246,1.0,0.287127,0.0952515,0.22490649,0.18337184,0.018025532,-0.23565774,-0.099022746,0,0
74,1.262,1.0,0.287127,0.0958005,0.22097886,0.18172146,0.018025532,-0.23565774,-0.099022746,0,0
75,1.279,1.0,0.287127,0.0963495,0.21705124,0.18007107,0.018025532,-0.23565774,-0.099022746,0,0
76,1.296,1.0,0.287127,0.096898496,0.2131236,0.1784207,0.018025532,-0.23565774,-0.099022746,0,0
77,1.312,1.0,0.2874015,0.097722,0.20919599,0.1767703,0.018025532,-0.23565774,-0.099022746,0,0
78,1.329,1.0,0.2879505,0.09882,0.20526837,0.17511992,0.018025532,-0.23565774,-0.099022746,0,0
79,1.346,1.0,0.28877398,0.101016,0.20134073,0.17346954,0.018025532,-0.23565774,-0.099022746,0,0
80,1.363,1.0,0.289872,0.103760995,0.19741312,0.17181915,0.018025532,-0.23565774,-0.099022746,0,0
81,1.378,1.0,0.292068,0.1078785,0.19348548,0.17016877,0.018025532,-0.23565774,-0.099022746,0,0
82,1.396,1.0,0.2934405,0.110897996,0.18955787,0.16851838,0.018025532,-0.23565774,-0.099022746,0,0
83,1.412,1.0,0.294264,0.1139175,0.18563023,0.166868,0.018025532,-0.23565774,-0.099022746,0,0
84,1.431,1.0,0.2945385,0.117486,0.18170261,0.16521762,0.018025532,-0.23565774,-0.099022746,0,0
85,1.445,1.0,0.2934405,0.121878,0.17777498,0.16356723,0.018025532,-0.23565774,-0.099022746,0,0
86,1.463,1.0,0.29097,0.127368,0.17384736,0.16191685,0.018025532,-0.23565774,-0.099022746,0,0
87,1.48,1.0,0.287127,0.1325835,0.16991973,0.16026646,0.018025532,-0.23565774,-0.099022746,0,0
88,1.496,1.0,0.2819115,0.1375245,0.16599211,0.15861608,0.018025532,-0.23565774,-0.099022746,0,0
89,1.513,1.0,0.27532348,0.141093,0.16206448,0.15696569,0.018025532,-0.23565774,-0.099022746,0,0
90,1.529,1.0,0.2676375,0.1441125,0.15813686,0.15531531,0.018025532,-0.23565774,-0.099022746,0,0
91,1.546,1.0,0.2588535,0.1463085,0.15420924,0.15366493,0.018025532,-0.23565774,-0.099022746,0,0
92,1.562,1.0,0.24897149,0.14795549,0.15028161,0.15201454,0.018025532,-0.23565774,-0.099022746,0,0
93,1.579,1.0,0.232227,0.1490535,0.14635399,0.15036416,0.018025532,-0.23565774,-0.099022746,0,0
94,1.595,1.0,0.22042349,0.1490535,0.14242636,0.14871377,0.018025532,-0.23565774,-0.099022746,0,0
95,1.611,1.0,0.209169,0.1490535,0.13849874,0.14706339,0.018025532,-0.23565774,-0.099022746,0,0
96,1.628,1.0,0.19818899,0.1485045,0.1345711,0.14541301,0.018025532,-0.23565774,-0.099022746,0,0
97,1.647,1.0,0.1869345,0.147681,0.13064349,0.14376262,0.018025532,-0.23565774,-0.099022746,0,0
98,1.663,1.0,0.17732699,0.14658299,0.12671585,0.14211224,0.018025532,-0.23565774,-0.099022746,0,0
99,1.679,1.0,0.1693665,0.146034,0.122788236,0.14046186,0.018025532,-0.23565774,-0.099022746,0,0
100,1.697,1.0,0.1622295,0.1457595,0.11886061,0.13881148,0.018025532,-0.23565774,-0.099022746,0,0
101,1.712,1.0,0.156465,0.145485,0.114932984,0.1371611,0.018025532,-0.23565774,-0.099022746,0,0
102,1.729,1.0,0.1517985,0.145485,0.11100536,0.13551073,0.018025532,-0.23565774,-0.099022746,0,0
103,1.745,1.0,0.1474065,0.144936,0.10707773,0.13386035,0.018025532,-0.23565774,-0.099022746,0,0
104,1.761,1.0,0.14438699,0.14438699,0.10315011,0.13220999,0.018025532,-0.23565774,-0.099022746,0,0
105,1.778,1.0,0.142191,0.14438699,0.09922248,0.13055961,0.018025532,-0.23565774,-0.099022746,0,0
106,1.795,1.0,0.1397205,0.1446615,0.095294856,0.12890923,0.018025532,-0.23565774,-0.099022746,0,0
107,1.811,1.0,0.138897,0.144936,0.09136723,0.12725885,0.018025532,-0.23565774,-0.099022746,0,0
108,1.83,1.0,0.1380735,0.145485,0.087439604,0.12560847,0.018025532,-0.23565774,-0.099022746,0,0
109,1.846,1.0,0.1375245,0.1457595,0.083511986,0.1239581,0.018025532,-0.23565774,-0.099022746,0,0
110,1.862,1.0,0.136152,0.1463085,0.07958436,0.122307725,0.018025532,-0.23565774,-0.099022746,0,0
111,1.879,1.0,0.133956,0.1468575,0.075656734,0.12065735,0.018025532,-0.23565774,-0.099022746,0,0
112,1.896,1.0,0.131211,0.147132,0.07172911,0.11900698,0.018025532,-0.23565774,-0.099022746,0,0
113,1.912,1.0,0.1287405,0.147132,0.067801476,0.1173566,0.018025532,-0.23565774,-0.099022746,0,0
114,1.932,1.0,0.12654449,0.1468575,0.06387385,0.11570622,0.018025532,-0.23565774,-0.099022746,0,0
115,1.944,1.0,0.124074,0.1457595,0.05994622,0.11405584,0.018025532,-0.23565774,-0.099022746,0,0
116,1.964,1.0,0.123525,0.145485,0.05601859,0.11240547,0.018025532,-0.23565774,-0.099022746,0,0
117,1.978,1.0,0.1210545,0.1435635,0.05209096,0.11075509,0.018025532,-0.23565774,-0.099022746,0,0
118,1.994,1.0,0.118584,0.1413675,0.048163332,0.109104715,0.018025532,-0.23565774,-0.099022746,0,0
119,2.012,1.0,0.115839,0.138897,0.044235703,0.107454345,0.018025532,-0.23565774,-0.099022746,0,0
120,2.028,1.0,0.1139175,0.136152,0.040308073,0.10580397,0.018025532,-0.23565774,-0.099022746,0,0
121,2.048,1.0,0.112545,0.1342305,0.036380444,0.10415359,0.018025532,-0.23565774,-0.099022746,0,0
122,2.061,1.0,0.1117215,0.1325835,0.032452814,0.10250321,0.018025532,-0.23565774,-0.099022746,0,0
123,2.08,1.0,0.1111725,0.1309365,0.028525185,0.10085284,0.018025532,-0.23565774,-0.099022746,0,0
124,2.098,1.0,0.1106235,0.1292895,0.024597555,0.09920246,0.018025532,-0.23565774,-0.099022746,0,0
125,2.112,1.0,0.110349,0.127368,0.015381139,0.09755208,0.018025532,0.23565774,-0.099022746,0,0
126,2.129,1.0,0.1100745,0.12627,0.019308768,0.09590171,0.018025532,0.23565774,-0.099022746,0,0
127,2.146,1.0,0.1100745,0.125721,0.023236398,0.094251335,0.018025532,0.23565774,-0.099022746,0,0
128,2.162,1.0,0.109799996,0.125172,0.027164027,0.09260096,0.018025532,0.23565774,-0.099022746,0,0
129,2.178,1.0,0.109525494,0.124074,0.031091657,0.090950586,0.018025532,0.23565774,-0.099022746,0,0
130,2.195,1.0,0.1089765,0.1232505,0.035019286,0.08930021,0.018025532,0.23565774,-0.099022746,0,0
131,2.211,1.0,0.108153,0.1216035,0.038946915,0.08764983,0.018025532,0.23565774,-0.099022746,0,0
132,2.228,1.0,0.107329495,0.119682,0.042874545,0.08599945,0.018025532,0.23565774,-0.099022746,0,0
133,2.247,1.0,0.1056825,0.1172115,0.046802174,0.08434908,0.018025532,0.23565774,-0.099022746,0,0
134,2.263,1.0,0.103760995,0.114741,0.050729804,0.0826987,0.018025532,0.23565774,-0.099022746,0,0
135,2.282,1.0,0.1012905,0.111447,0.054657433,0.081048325,0.018025532,0.23565774,-0.099022746,0,0
136,2.296,1.0,0.09882,0.108153,0.058585063,0.079397954,0.018025532,0.23565774,-0.099022746,0,0
137,2.313,1.0,0.096075,0.104858994,0.06251269,0.077747576,0.018025532,0.23565774,-0.099022746,0,0
138,2.329,1.0,0.093879,0.1012905,0.06644032,0.0760972,0.018025532,0.23565774,-0.099022746,0,0
139,2.347,1.0,0.091683,0.097722,0.07036795,0.07444682,0.018025532,0.23565774,-0.099022746,0,0
140,2.362,1.0,0.090036,0.0941535,0.07429557,0.07279645,0.018025532,0.23565774,-0.099022746,0,0
141,2.379,1.0,0.0892125,0.089487,0.0782232,0.07114607,0.018025532,0.23565774,-0.099022746,0,0
142,2.395,1.0,0.088938,0.0870165,0.082150824,0.06949569,0.018025532,0.23565774,-0.099022746,0,0
143,2.411,1.0,0.088938,0.083997,0.08607845,0.06784531,0.018025532,0.23565774,-0.099022746,0,0
144,2.431,1.0,0.090036,0.0809775,0.090006076,0.06619493,0.018025532,0.23565774,-0.099022746,0,0
145,2.446,1.0,0.091683,0.0771345,0.0939337,0.06454455,0.018025532,0.23565774,-0.099022746,0,0
146,2.462,1.0,0.0941535,0.0716445,0.09786133,0.06289417,0.018025532,0.23565774,-0.099022746,0,0
147,2.48,1.0,0.096624,0.0678015,0.10178895,0.06124379,0.018025532,0.23565774,-0.099022746,0,0
148,2.496,1.0,0.09882,0.0634095,0.10571658,0.05959341,0.018025532,0.23565774,-0.099022746,0,0
149,2.512,1.0,0.101564996,0.0584685,0.109644204,0.05794303,0.018025532,0.23565774,-0.099022746,0,0
150,2.529,1.0,0.1040355,0.0535275,0.11357182,0.05629265,0.018025532,0.23565774,-0.099022746,0,0
151,2.546,1.0,0.106506,0.04941,0.11749945,0.05464227,0.018025532,0.23565774,-0.099022746,0,0
152,2.546,1.0,0.106506,0.04941,0.11749945,0.05464227,0.018025532,0.23565774,-0.099022746,1,1
153,2.563,2.0,0.108427495,0.0458415,0.42729843,0.16052932,0.011116956,0.12572166,0.22178906,0,0
154,2.578,2.0,0.109251,0.042822,0.4293938,0.1642258,0.011116956,0.12572166,0.22178906,0,0
155,2.595,2.0,0.109251,0.042273,0.43148917,0.16792229,0.011116956,0.12572166,0.22178906,0,0
156,2.615,2.0,0.109251,0.042273,0.43358454,0.17161877,0.011116956,0.12572166,0.22178906,0,0
157,2.628,2.0,0.109251,0.042273,0.4356799,0.17531526,0.011116956,0.12572166,0.22178906,0,0
158,2.644,2.0,0.109251,0.042273,0.43777528,0.17901175,0.011116956,0.12572166,0.22178906,0,0
159,2.664,2.0,0.109251,0.042822,0.43987066,0.18270823,0.011116956,0.12572166,0.22178906,0,0
160,2.68,2.0,0.109799996,0.043371,0.44196603,0.18640472,0.011116956,0.12572166,0.22178906,0,0
161,2.698,2.0,0.110897996,0.0452925,0.4440614,0.19010119,0.011116956,0.12572166,0.22178906,0,0
162,2.711,2.0,0.113093995,0.0480375,0.44615677,0.19379768,0.011116956,0.12572166,0.22178906,0,0
163,2.732,2.0,0.115839,0.051606,0.44825217,0.19749416,0.011116956,0.12572166,0.22178906,0,0
164,2.745,2.0,0.119682,0.057645,0.45034754,0.20119065,0.011116956,0.12572166,0.22178906,0,0
165,2.763,2.0,0.121328995,0.059841,0.4524429,0.20488714,0.011116956,0.12572166,0.22178906,0,0
166,2.778,2.0,0.128466,0.067526996,0.4545383,0.20858362,0.011116956,0.12572166,0.22178906,0,0
167,2.796,2.0,0.13505399,0.0727425,0.45663366,0.21228011,0.011116956,0.12572166,0.22178906,0,0
168,2.811,2.0,0.143289,0.077957995,0.45872903,0.2159766,0.011116956,0.12572166,0.22178906,0,0
169,2.831,2.0,0.153171,0.083997,0.4608244,0.21967308,0.011116956,0.12572166,0.22178906,0,0
170,2.844,2.0,0.1633275,0.0903105,0.46291977,0.22336957,0.011116956,0.12572166,0.22178906,0,0
171,2.864,2.0,0.1726605,0.0963495,0.46501514,0.22706604,0.011116956,0.12572166,0.22178906,0,0
172,2.879,2.0,0.18089549,0.102662995,0.4671105,0.23076253,0.011116956,0.12572166,0.22178906,0,0
173,2.896,2.0,0.18885599,0.109525494,0.46920592,0.23445901,0.011116956,0.12572166,0.22178906,0,0
174,2.912,2.0,0.1962675,0.116937,0.4713013,0.2381555,0.011116956,0.12572166,0.22178906,0,0
175,2.931,2.0,0.204228,0.125721,0.47339666,0.24185199,0.011116956,0.12572166,0.22178906,0,0
176,2.946,2.0,0.215208,0.137799,0.47549203,0.24554847,0.011116956,0.12572166,0.22178906,0,0
177,2.962,2.0,0.218502,0.141642,0.4775874,0.24924496,0.011116956,0.12572166,0.22178906,0,0
178,2.979,2.0,0.22618799,0.1517985,0.47968277,0.25294143,0.011116956,0.12572166,0.22178906,0,0
179,2.994,2.0,0.2303055,0.1578375,0.48177814,0.25663793,0.011116956,0.12572166,0.22178906,0,0
180,3.014,2.0,0.234423,0.163602,0.48387352,0.2603344,0.011116956,0.12572166,0.22178906,0,0
181,3.028,2.0,0.23826599,0.1682685,0.4859689,0.2640309,0.011116956,0.12572166,0.22178906,0,0
182,3.048,2.0,0.24183449,0.1721115,0.4880643,0.26772738,0.011116956,0.12572166,0.22178906,0,0
183,3.063,2.0,0.2445795,0.1748565,0.49015966,0.27142388,0.011116956,0.12572166,0.22178906,0,0
184,3.079,2.0,0.246501,0.1765035,0.49225503,0.27512035,0.011116956,0.12572166,0.22178906,0,0
185,3.096,2.0,0.2478735,0.177876,0.4943504,0.27881685,0.011116956,0.12572166,0.22178906,0,0
186,3.113,2.0,0.2495205,0.178974,0.49644578,0.28817278,0.011116956,0.12572166,-0.22178906,0,0
187,3.13,2.0,0.25226548,0.180621,0.49854115,0.2844763,0.011116956,0.12572166,-0.22178906,0,0
188,3.146,2.0,0.255285,0.182268,0.5006365,0.28077984,0.011116956,0.12572166,-0.22178906,0,0
189,3.162,2.0,0.259128,0.18391499,0.5027319,0.27708334,0.011116956,0.12572166,-0.22178906,0,0
190,3.178,2.0,0.261873,0.185013,0.50482726,0.27338687,0.011116956,0.12572166,-0.22178906,0,0
191,3.195,2.0,0.265167,0.185562,0.50692266,0.2696904,0.011116956,0.12572166,-0.22178906,0,0
192,3.211,2.0,0.2703825,0.18665999,0.509018,0.2659939,0.011116956,0.12572166,-0.22178906,0,0
193,3.228,2.0,0.2764215,0.1880325,0.5111134,0.26229742,0.011116956,0.12572166,-0.22178906,0,0
194,3.247,2.0,0.2830095,0.189405,0.51320875,0.25860092,0.011116956,0.12572166,-0.22178906,0,0
195,3.264,2.0,0.289872,0.1907775,0.51654196,0.25490445,0.011116956,-0.12572166,-0.22178906,0,0
196,3.28,2.0,0.2961855,0.19242449,0.51444656,0.25120795,0.011116956,-0.12572166,-0.22178906,0,0
197,3.297,2.0,0.30304798,0.19379699,0.5123512,0.24751148,0.011116956,-0.12572166,-0.22178906,0,0
198,3.313,2.0,0.3099105,0.1951695,0.5102558,0.24381499,0.011116956,-0.12572166,-0.22178906,0,0
199,3.329,2.0,0.317871,0.197091,0.5081604,0.2401185,0.011116956,-0.12572166,-0.22178906,0,0
200,3.345,2.0,0.3258315,0.198738,0.5060651,0.23642202,0.011116956,-0.12572166,-0.22178906,0,0
201,3.362,2.0,0.3329685,0.199836,0.50396967,0.23272553,0.011116956,-0.12572166,-0.22178906,0,0
202,3.378,2.0,0.342576,0.2001105,0.5018743,0.22902904,0.011116956,-0.12572166,-0.22178906,0,0
203,3.396,2.0,0.34834048,0.199287,0.49977896,0.22533256,0.011116956,-0.12572166,-0.22178906,0,0
204,3.412,2.0,0.3543795,0.197091,0.49768355,0.22163607,0.011116956,-0.12572166,-0.22178906,0,0
205,3.427,2.0,0.3604185,0.1935225,0.49558818,0.21793959,0.011116956,-0.12572166,-0.22178906,0,0
206,3.446,2.0,0.366732,0.18885599,0.4934928,0.21424311,0.011116956,-0.12572166,-0.22178906,0,0
207,3.462,2.0,0.37331998,0.18391499,0.49139744,0.21054663,0.011116956,-0.12572166,-0.22178906,0,0
208,3.478,2.0,0.3807315,0.1786995,0.48930207,0.20685014,0.011116956,-0.12572166,-0.22178906,0,0
209,3.498,2.0,0.3895155,0.172935,0.4872067,0.20315365,0.011116956,-0.12572166,-0.22178906,0,0
210,3.513,2.0,0.3993975,0.1677195,0.48511133,0.19945717,0.011116956,-0.12572166,-0.22178906,0,0
211,3.529,2.0,0.4087305,0.16305299,0.48301595,0.19576068,0.011116956,-0.12572166,-0.22178906,0,0
212,3.546,2.0,0.416142,0.159759,0.48092058,0.1920642,0.011116956,-0.12572166,-0.22178906,0,0
213,3.562,2.0,0.4224555,0.157563,0.4788252,0.18836771,0.011116956,-0.12572166,-0.22178906,0,0
214,3.578,2.0,0.4273965,0.1556415,0.4767298,0.18467122,0.011116956,-0.12572166,-0.22178906,0,0
215,3.595,2.0,0.42822,0.1550925,0.47463444,0.18097474,0.011116956,-0.12572166,-0.22178906,0,0
216,3.611,2.0,0.42822,0.1545435,0.47253907,0.17727827,0.011116956,-0.12572166,-0.22178906,0,0
217,3.632,2.0,0.4279455,0.1539945,0.4704437,0.17358178,0.011116956,-0.12572166,-0.22178906,0,0
218,3.644,2.0,0.4273965,0.15371999,0.46834832,0.1698853,0.011116956,-0.12572166,-0.22178906,0,0
219,3.663,2.0,0.4268475,0.1534455,0.46625295,0.1661888,0.011116956,-0.12572166,-0.22178906,0,0
220,3.681,2.0,0.4262985,0.15371999,0.46415758,0.16249232,0.011116956,-0.12572166,-0.22178906,0,0
221,3.696,2.0,0.4252005,0.155367,0.4620622,0.15879583,0.011116956,-0.12572166,-0.22178906,0,0
222,3.712,2.0,0.4241025,0.157563,0.45996684,0.15509935,0.011116956,-0.12572166,-0.22178906,0,0
223,3.729,2.0,0.42300448,0.1589355,0.45787147,0.15140286,0.011116956,-0.12572166,-0.22178906,0,0
224,3.747,2.0,0.42218098,0.15921,0.45577607,0.14770637,0.011116956,-0.12572166,-0.22178906,0,0
225,3.762,2.0,0.42218098,0.15921,0.4536807,0.14400989,0.011116956,-0.12572166,-0.22178906,0,0
226,3.78,2.0,0.4224555,0.15811199,0.45158532,0.14031342,0.011116956,-0.12572166,-0.22178906,0,0
227,3.794,2.0,0.4241025,0.1539945,0.44948995,0.13661693,0.011116956,-0.12572166,-0.22178906,0,0
228,3.811,2.0,0.425475,0.14823,0.44739458,0.13292044,0.011116956,-0.12572166,-0.22178906,0,0
229,3.831,2.0,0.42657298,0.140544,0.4452992,0.12922396,0.011116956,-0.12572166,-0.22178906,0,0
230,3.846,2.0,0.4273965,0.13176,0.44320384,0.12552747,0.011116956,-0.12572166,-0.22178906,0,0
231,3.863,2.0,0.4279455,0.123799495,0.44110847,0.121830985,0.011116956,-0.12572166,-0.22178906,0,0
232,3.878,2.0,0.4279455,0.116388,0.4390131,0.1181345,0.011116956,-0.12572166,-0.22178906,0,0
233,3.895,2.0,0.427671,0.1100745,0.43691772,0.11443801,0.011116956,-0.12572166,-0.22178906,0,0
234,3.912,2.0,0.4273965,0.10431,0.43482232,0.11074153,0.011116956,-0.12572166,-0.22178906,0,0
235,3.912,2.0,0.4273965,0.102114,0.43482232,0.11074153,0.011116956,-0.12572166,-0.22178906,1,0
236,3.93,3.0,0.427671,0.100467,0.44011822,0.07978336,0.021340752,0.07972597,-0.2793435,0,0
237,3.945,3.0,0.42849448,0.0974475,0.441447,0.07512763,0.021340752,0.07972597,-0.2793435,0,0
238,3.961,3.0,0.42849448,0.096898496,0.44277576,0.0704719,0.021340752,0.07972597,-0.2793435,0,0
239,3.98,3.0,0.42849448,0.0963495,0.44410452,0.06581617,0.021340752,0.07972597,-0.2793435,0,0
240,3.995,3.0,0.42849448,0.0963495,0.44543332,0.061160445,0.021340752,0.07972597,-0.2793435,0,0
241,4.013,3.0,0.42849448,0.0963495,0.44676208,0.05650472,0.021340752,0.07972597,-0.2793435,0,0
242,4.029,3.0,0.42849448,0.0963495,0.44809085,0.051848993,0.021340752,0.07972597,-0.2793435,0,0
243,4.046,3.0,0.42849448,0.0963495,0.44941962,0.047193266,0.021340752,0.07972597,-0.2793435,0,0
244,4.061,3.0,0.42849448,0.096898496,0.45074838,0.04253754,0.021340752,0.07972597,-0.2793435,0,0
245,4.08,3.0,0.42849448,0.0974475,0.45207715,0.03788181,0.021340752,0.07972597,-0.2793435,0,0
