id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2512,41.526,24.0,0.2215215,0.178425,0.07048783,0.091383085,0.014164756,-0.26659694,0.11198747,0,0
2513,41.543,24.0,0.2215215,0.178425,0.06604454,0.09324954,0.014164756,-0.26659694,0.11198747,0,0
2514,41.56,24.0,0.2215215,0.178425,0.061601255,0.09511599,0.014164756,-0.26659694,0.11198747,0,0
2515,41.577,24.0,0.2215215,0.178425,0.05715797,0.09698244,0.014164756,-0.26659694,0.11198747,0,0
2516,41.593,24.0,0.2215215,0.178425,0.052714687,0.0988489,0.014164756,-0.26659694,0.11198747,0,0
2517,41.61,24.0,0.2215215,0.178425,0.048271403,0.100715354,0.014164756,-0.26659694,0.11198747,0,0
2518,41.626,24.0,0.2215215,0.178425,0.04382812,0.10258181,0.014164756,-0.26659694,0.11198747,0,0
2519,41.643,24.0,0.2215215,0.178425,0.039384834,0.10444826,0.014164756,-0.26659694,0.11198747,0,0
2520,41.661,24.0,0.2215215,0.178425,0.034941554,0.10631472,0.014164756,-0.26659694,0.11198747,0,0
2521,41.677,24.0,0.2215215,0.178425,0.03049827,0.10818117,0.014164756,-0.26659694,0.11198747,0,0
2522,41.694,24.0,0.2215215,0.178425,0.026054988,0.11004762,0.014164756,-0.26659694,0.11198747,0,0
2523,41.709,24.0,0.2215215,0.178425,0.021611705,0.111914076,0.014164756,-0.26659694,0.11198747,0,0
2524,41.727,24.0,0.2215215,0.178425,0.011161089,0.113780536,0.014164756,0.26659694,0.11198747,0,0
2525,41.745,24.0,0.2215215,0.178425,0.015604371,0.11564699,0.014164756,0.26659694,0.11198747,0,0
2526,41.758,24.0,0.2215215,0.178425,0.020047653,0.11751344,0.014164756,0.26659694,0.11198747,0,0
2527,41.777,24.0,0.2215215,0.178425,0.024490936,0.11937989,0.014164756,0.26659694,0.11198747,0,0
2528,41.793,24.0,0.2215215,0.178425,0.028934218,0.12124635,0.014164756,0.26659694,0.11198747,0,0
2529,41.81,24.0,0.2215215,0.178425,0.033377502,0.123112805,0.014164756,0.26659694,0.11198747,0,0
2530,41.827,24.0,0.2215215,0.178425,0.037820786,0.12497926,0.014164756,0.26659694,0.11198747,0,0
2531,41.845,24.0,0.2215215,0.178425,0.04226407,0.12684572,0.014164756,0.26659694,0.11198747,0,0
2532,41.859,24.0,0.2215215,0.178425,0.046707354,0.12871216,0.014164756,0.26659694,0.11198747,0,0
2533,41.877,24.0,0.2215215,0.178425,0.05115064,0.13057862,0.014164756,0.26659694,0.11198747,0,0
2534,41.893,24.0,0.2215215,0.178425,0.055593923,0.13244508,0.014164756,0.26659694,0.11198747,0,0
2535,41.91,24.0,0.2215215,0.178425,0.060037207,0.13431153,0.014164756,0.26659694,0.11198747,0,0
2536,41.927,24.0,0.2215215,0.178425,0.06448049,0.13617799,0.014164756,0.26659694,0.11198747,0,0
2537,41.943,24.0,0.2215215,0.178425,0.06892378,0.13804443,0.014164756,0.26659694,0.11198747,0,0
2538,41.961,24.0,0.2215215,0.178425,0.07336706,0.13991089,0.014164756,0.26659694,0.11198747,0,0
2539,41.977,24.0,0.2215215,0.178425,0.07781035,0.14177735,0.014164756,0.26659694,0.11198747,0,0
2540,41.994,24.0,0.2215215,0.178425,0.08225363,0.14364381,0.014164756,0.26659694,0.11198747,0,0
2541,42.01,24.0,0.2215215,0.178425,0.086696915,0.14551029,0.014164756,0.26659694,0.11198747,0,0
2542,42.027,24.0,0.2215215,0.178425,0.091140196,0.14737675,0.014164756,0.26659694,0.11198747,0,0
2543,42.043,24.0,0.2215215,0.178425,0.09558348,0.1492432,0.014164756,0.26659694,0.11198747,0,0
2544,42.058,24.0,0.2215215,0.178425,0.100026764,0.15110967,0.014164756,0.26659694,0.11198747,0,0
2545,42.076,24.0,0.2215215,0.178425,0.10447005,0.15297613,0.014164756,0.26659694,0.11198747,0,0
2546,42.094,24.0,0.2215215,0.178425,0.10891333,0.15484259,0.014164756,0.26659694,0.11198747,0,0
2547,42.11,24.0,0.2215215,0.17815049,0.11335662,0.15670906,0.014164756,0.26659694,0.11198747,0,0
2548,42.128,24.0,0.22179599,0.17815049,0.1177999,0.15857552,0.014164756,0.26659694,0.11198747,0,0
2549,42.144,24.0,0.22179599,0.17815049,0.12224319,0.16044198,0.014164756,0.26659694,0.11198747,0,0
2550,42.161,24.0,0.22179599,0.17815049,0.12668647,0.16230844,0.014164756,0.26659694,0.11198747,0,0
2551,42.177,24.0,0.22179599,0.17815049,0.13112976,0.1641749,0.014164756,0.26659694,0.11198747,0,0
2552,42.194,24.0,0.22179599,0.17815049,0.13557304,0.16604137,0.014164756,0.26659694,0.11198747,0,0
2553,42.21,24.0,0.22179599,0.17815049,0.14001633,0.16790783,0.014164756,0.26659694,0.11198747,0,0
2554,42.227,24.0,0.22179599,0.17815049,0.1444596,0.1697743,0.014164756,0.26659694,0.11198747,0,0
2555,42.242,24.0,0.22179599,0.17815049,0.1489029,0.17164075,0.014164756,0.26659694,0.11198747,0,0
2556,42.262,24.0,0.2215215,0.17815049,0.15334618,0.17350721,0.014164756,0.26659694,0.11198747,0,0
2557,42.277,24.0,0.221247,0.177876,0.15778947,0.17537367,0.014164756,0.26659694,0.11198747,0,0
2558,42.292,24.0,0.220698,0.177876,0.16223274,0.17724015,0.014164756,0.26659694,0.11198747,0,0
2559,42.311,24.0,0.220149,0.177876,0.16667603,0.17910661,0.014164756,0.26659694,0.11198747,0,0
2560,42.327,24.0,0.21905099,0.177876,0.17111932,0.18097307,0.014164756,0.26659694,0.11198747,0,0
2561,42.344,24.0,0.217404,0.17815049,0.1755626,0.18283953,0.014164756,0.26659694,0.11198747,0,0
2562,42.36,24.0,0.215757,0.1786995,0.18000588,0.18470599,0.014164756,0.26659694,0.11198747,0,0
2563,42.377,24.0,0.213561,0.17952299,0.18444917,0.18657246,0.014164756,0.26659694,0.11198747,0,0
2564,42.393,24.0,0.210816,0.18117,0.18889245,0.18843892,0.014164756,0.26659694,0.11198747,0,0
2565,42.409,24.0,0.209169,0.1825425,0.19333574,0.19030538,0.014164756,0.26659694,0.11198747,0,0
2566,42.425,24.0,0.2077965,0.1841895,0.19777901,0.19217184,0.014164756,0.26659694,0.11198747,0,0
2567,42.442,24.0,0.206424,0.1858365,0.2022223,0.1940383,0.014164756,0.26659694,0.11198747,0,0
2568,42.459,24.0,0.205875,0.1869345,0.20666559,0.19590476,0.014164756,0.26659694,0.11198747,0,0
2569,42.459,24.0,0.205875,0.187209,0.20666559,0.19590476,0.014164756,0.26659694,0.11198747,1,1
2570,42.477,25.0,0.2056005,0.187758,0.15944007,0.120530225,0.021447519,-0.2469303,0.059197724,0,0
2571,42.493,25.0,0.20532599,0.1885815,0.15532456,0.12151685,0.021447519,-0.2469303,0.059197724,0,0
2572,42.509,25.0,0.204777,0.1896795,0.15120906,0.12250348,0.021447519,-0.2469303,0.059197724,0,0
2573,42.529,25.0,0.2045025,0.19022849,0.14709355,0.12349011,0.021447519,-0.2469303,0.059197724,0,0
2574,42.543,25.0,0.2045025,0.190503,0.14297804,0.12447673,0.021447519,-0.2469303,0.059197724,0,0
2575,42.56,25.0,0.2045025,0.190503,0.13886254,0.12546337,0.021447519,-0.2469303,0.059197724,0,0
2576,42.576,25.0,0.2045025,0.190503,0.13474703,0.12644999,0.021447519,-0.2469303,0.059197724,0,0
2577,42.594,25.0,0.2045025,0.190503,0.13063152,0.12743661,0.021447519,-0.2469303,0.059197724,0,0
2578,42.609,25.0,0.2045025,0.190503,0.12651601,0.12842324,0.021447519,-0.2469303,0.059197724,0,0
2579,42.627,25.0,0.2045025,0.190503,0.12240051,0.12940986,0.021447519,-0.2469303,0.059197724,0,0
2580,42.642,25.0,0.2045025,0.190503,0.118285,0.1303965,0.021447519,-0.2469303,0.059197724,0,0
2581,42.66,25.0,0.204777,0.190503,0.11416949,0.13138312,0.021447519,-0.2469303,0.059197724,0,0
2582,42.677,25.0,0.2050515,0.190503,0.110053994,0.13236974,0.021447519,-0.2469303,0.059197724,0,0
2583,42.693,25.0,0.2050515,0.190503,0.10593849,0.13335638,0.021447519,-0.2469303,0.059197724,0,0
2584,42.709,25.0,0.2050515,0.190503,0.10182298,0.134343,0.021447519,-0.2469303,0.059197724,0,0
2585,42.727,25.0,0.20532599,0.19022849,0.09770747,0.13532963,0.021447519,-0.2469303,0.059197724,0,0
2586,42.745,25.0,0.20532599,0.1896795,0.093591966,0.13631625,0.021447519,-0.2469303,0.059197724,0,0
2587,42.761,25.0,0.2056005,0.189405,0.08947646,0.13730288,0.021447519,-0.2469303,0.059197724,0,0
2588,42.778,25.0,0.205875,0.1885815,0.08536095,0.13828951,0.021447519,-0.2469303,0.059197724,0,0
2589,42.793,25.0,0.205875,0.1880325,0.081245445,0.13927613,0.021447519,-0.2469303,0.059197724,0,0
2590,42.813,25.0,0.205875,0.18748349,0.07712994,0.14026277,0.021447519,-0.2469303,0.059197724,0,0
2591,42.826,25.0,0.205875,0.187209,0.07301444,0.1412494,0.021447519,-0.2469303,0.059197724,0,0
2592,42.846,25.0,0.205875,0.1869345,0.06889893,0.14223604,0.021447519,-0.2469303,0.059197724,0,0
2593,42.861,25.0,0.205875,0.1863855,0.064783424,0.14322267,0.021447519,-0.2469303,0.059197724,0,0
2594,42.878,25.0,0.205875,0.186111,0.060667917,0.1442093,0.021447519,-0.2469303,0.059197724,0,0
2595,42.895,25.0,0.205875,0.186111,0.05655241,0.14519593,0.021447519,-0.2469303,0.059197724,0,0
2596,42.913,25.0,0.205875,0.186111,0.052436903,0.14618257,0.021447519,-0.2469303,0.059197724,0,0
2597,42.926,25.0,0.205875,0.186111,0.0483214,0.1471692,0.021447519,-0.2469303,0.059197724,0,0
2598,42.944,25.0,0.2056005,0.186111,0.044205893,0.14815584,0.021447519,-0.2469303,0.059197724,0,0
2599,42.96,25.0,0.2056005,0.1858365,0.040090386,0.14914247,0.021447519,-0.2469303,0.059197724,0,0
2600,42.977,25.0,0.20532599,0.1858365,0.03597488,0.15012911,0.021447519,-0.2469303,0.059197724,0,0
2601,42.994,25.0,0.2045025,0.1858365,0.03185937,0.15111575,0.021447519,-0.2469303,0.059197724,0,0
2602,43.009,25.0,0.20395349,0.1858365,0.027743867,0.15210238,0.021447519,-0.2469303,0.059197724,0,0
2603,43.026,25.0,0.2034045,0.185562,0.019266678,0.15308902,0.021447519,0.2469303,0.059197724,0,0
2604,43.043,25.0,0.2028555,0.185562,0.023382183,0.15407565,0.021447519,0.2469303,0.059197724,0,0
2605,43.06,25.0,0.2028555,0.185562,0.02749769,0.15506229,0.021447519,0.2469303,0.059197724,0,0
2606,43.078,25.0,0.2028555,0.185562,0.031613197,0.15604892,0.021447519,0.2469303,0.059197724,0,0
2607,43.095,25.0,0.202581,0.185562,0.035728704,0.15703556,0.021447519,0.2469303,0.059197724,0,0
2608,43.111,25.0,0.202032,0.185562,0.039844207,0.1580222,0.021447519,0.2469303,0.059197724,0,0
2609,43.128,25.0,0.2012085,0.185562,0.043959714,0.15900883,0.021447519,0.2469303,0.059197724,0,0
2610,43.144,25.0,0.199836,0.185562,0.04807522,0.15999547,0.021447519,0.2469303,0.059197724,0,0
2611,43.161,25.0,0.1984635,0.185562,0.05219073,0.1609821,0.021447519,0.2469303,0.059197724,0,0
2612,43.178,25.0,0.1973655,0.185562,0.05630623,0.16196874,0.021447519,0.2469303,0.059197724,0,0
2613,43.192,25.0,0.197091,0.185562,0.06042174,0.16295537,0.021447519,0.2469303,0.059197724,0,0
2614,43.212,25.0,0.197091,0.185562,0.06453724,0.16394201,0.021447519,0.2469303,0.059197724,0,0
2615,43.228,25.0,0.197091,0.185562,0.06865275,0.16492864,0.021447519,0.2469303,0.059197724,0,0
2616,43.242,25.0,0.19681649,0.185562,0.072768256,0.16591528,0.021447519,0.2469303,0.059197724,0,0
2617,43.259,25.0,0.1962675,0.185562,0.07688376,0.16690192,0.021447519,0.2469303,0.059197724,0,0
2618,43.276,25.0,0.19599299,0.185562,0.08099927,0.16788855,0.021447519,0.2469303,0.059197724,0,0
2619,43.294,25.0,0.1957185,0.185562,0.08511478,0.16887519,0.021447519,0.2469303,0.059197724,0,0
2620,43.311,25.0,0.1957185,0.1858365,0.089230284,0.16986182,0.021447519,0.2469303,0.059197724,0,0
2621,43.327,25.0,0.1957185,0.1858365,0.09334579,0.17084846,0.021447519,0.2469303,0.059197724,0,0
2622,43.342,25.0,0.195444,0.1858365,0.0974613,0.17183508,0.021447519,0.2469303,0.059197724,0,0
2623,43.359,25.0,0.195444,0.1858365,0.1015768,0.17282172,0.021447519,0.2469303,0.059197724,0,0
2624,43.376,25.0,0.194895,0.1858365,0.105692305,0.17380835,0.021447519,0.2469303,0.059197724,0,0
2625,43.392,25.0,0.19462049,0.1858365,0.10980781,0.17479499,0.021447519,0.2469303,0.059197724,0,0
2626,43.409,25.0,0.1940715,0.1858365,0.11392332,0.17578162,0.021447519,0.2469303,0.059197724,0,0
2627,43.426,25.0,0.1935225,0.1858365,0.118038826,0.17676826,0.021447519,0.2469303,0.059197724,0,0
2628,43.442,25.0,0.1929735,0.1858365,0.12215433,0.1777549,0.021447519,0.2469303,0.059197724,0,0
2629,43.459,25.0,0.19242449,0.1858365,0.12626983,0.17874153,0.021447519,0.2469303,0.059197724,0,0
2630,43.477,25.0,0.1918755,0.1858365,0.13038534,0.17972817,0.021447519,0.2469303,0.059197724,0,0
2631,43.495,25.0,0.19105199,0.1858365,0.13450085,0.1807148,0.021447519,0.2469303,0.059197724,0,0
2632,43.509,25.0,0.19022849,0.1858365,0.13861635,0.18170144,0.021447519,0.2469303,0.059197724,0,0
2633,43.529,25.0,0.189405,0.1858365,0.14273186,0.18268807,0.021447519,0.2469303,0.059197724,0,0
2634,43.543,25.0,0.18885599,0.1858365,0.14684737,0.18367471,0.021447519,0.2469303,0.059197724,0,0
2635,43.559,25.0,0.188307,0.1858365,0.15096287,0.18466134,0.021447519,0.2469303,0.059197724,0,0
2636,43.577,25.0,0.187758,0.1858365,0.15507837,0.18564798,0.021447519,0.2469303,0.059197724,0,0
2637,43.593,25.0,0.1869345,0.1858365,0.15919387,0.18663462,0.021447519,0.2469303,0.059197724,0,0
2638,43.609,25.0,0.1863855,0.1858365,0.16330938,0.18762125,0.021447519,0.2469303,0.059197724,0,0
2639,43.63,25.0,0.1858365,0.1858365,0.16742489,0.18860789,0.021447519,0.2469303,0.059197724,0,0
2640,43.642,25.0,0.18528749,0.185562,0.1715404,0.18959452,0.021447519,0.2469303,0.059197724,0,0
2641,43.661,25.0,0.1847385,0.185562,0.1756559,0.19058116,0.021447519,0.2469303,0.059197724,0,0
2642,43.677,25.0,0.184464,0.185562,0.17977141,0.1915678,0.021447519,0.2469303,0.059197724,0,0
2643,43.694,25.0,0.184464,0.185562,0.18388692,0.19255443,0.021447519,0.2469303,0.059197724,0,0
2644,43.694,25.0,0.184464,0.185562,0.18388692,0.19255443,0.021447519,0.2469303,0.059197724,1,1
2645,43.711,26.0,0.184464,0.185562,0.42990738,0.045668527,0.015021323,0.2784778,-0.23043095,0,0
2646,43.727,26.0,0.184464,0.185562,0.43454868,0.041828014,0.015021323,0.2784778,-0.23043095,0,0
2647,43.744,26.0,0.184464,0.185562,0.43918997,0.037987497,0.015021323,0.2784778,-0.23043095,0,0
2648,43.76,26.0,0.184464,0.185562,0.44383126,0.03414698,0.015021323,0.2784778,-0.23043095,0,0
2649,43.777,26.0,0.184464,0.18528749,0.4484726,0.030306464,0.015021323,0.2784778,-0.23043095,0,0
2650,43.794,26.0,0.184464,0.18528749,0.45311388,0.026465949,0.015021323,0.2784778,-0.23043095,0,0
2651,43.811,26.0,0.184464,0.18528749,0.45775518,0.022625433,0.015021323,0.2784778,-0.23043095,0,0
2652,43.828,26.0,0.184464,0.18528749,0.46239647,0.0112577295,0.015021323,0.2784778,0.23043095,0,0
2653,43.844,26.0,0.184464,0.18528749,0.4670378,0.015098245,0.015021323,0.2784778,0.23043095,0,0
2654,43.861,26.0,0.184464,0.18528749,0.4716791,0.018938761,0.015021323,0.2784778,0.23043095,0,0
2655,43.877,26.0,0.184464,0.18528749,0.4763204,0.022779277,0.015021323,0.2784778,0.23043095,0,0
2656,43.894,26.0,0.184464,0.18528749,0.48096168,0.026619794,0.015021323,0.2784778,0.23043095,0,0
2657,43.913,26.0,0.185013,0.18528749,0.48560297,0.03046031,0.015021323,0.2784778,0.23043095,0,0
2658,43.926,26.0,0.185562,0.18528749,0.4902443,0.034300826,0.015021323,0.2784778,0.23043095,0,0
2659,43.944,26.0,0.18665999,0.185013,0.4948856,0.038141344,0.015021323,0.2784778,0.23043095,0,0
2660,43.961,26.0,0.1885815,0.1847385,0.4995269,0.041981857,0.015021323,0.2784778,0.23043095,0,0
2661,43.977,26.0,0.193248,0.1841895,0.5041682,0.045822375,0.015021323,0.2784778,0.23043095,0,0
2662,43.994,26.0,0.1951695,0.18391499,0.5152278,0.04966289,0.015021323,-0.2784778,0.23043095,0,0
2663,44.009,26.0,0.200934,0.183366,0.5105865,0.053503405,0.015021323,-0.2784778,0.23043095,0,0
2664,44.026,26.0,0.2045025,0.182817,0.5059452,0.057343923,0.015021323,-0.2784778,0.23043095,0,0
2665,44.042,26.0,0.2083455,0.182268,0.5013039,0.06118444,0.015021323,-0.2784778,0.23043095,0,0
2666,44.063,26.0,0.211914,0.18171899,0.49666262,0.06502496,0.015021323,-0.2784778,0.23043095,0,0
2667,44.078,26.0,0.2154825,0.1814445,0.4920213,0.06886547,0.015021323,-0.2784778,0.23043095,0,0
2668,44.092,26.0,0.2187765,0.180621,0.48738,0.072705984,0.015021323,-0.2784778,0.23043095,0,0
2669,44.111,26.0,0.2215215,0.180072,0.4827387,0.0765465,0.015021323,-0.2784778,0.23043095,0,0
2670,44.127,26.0,0.22399199,0.17952299,0.4780974,0.080387,0.015021323,-0.2784778,0.23043095,0,0
2671,44.143,26.0,0.22618799,0.178974,0.47345608,0.08422752,0.015021323,-0.2784778,0.23043095,0,0
2672,44.161,26.0,0.2286585,0.178974,0.4688148,0.08806803,0.015021323,-0.2784778,0.23043095,0,0
2673,44.177,26.0,0.234972,0.178974,0.4641735,0.091908544,0.015021323,-0.2784778,0.23043095,0,0
2674,44.193,26.0,0.2407365,0.1792485,0.4595322,0.09574906,0.015021323,-0.2784778,0.23043095,0,0
2675,44.21,26.0,0.244305,0.1792485,0.45489088,0.099589564,0.015021323,-0.2784778,0.23043095,0,0
2676,44.226,26.0,0.2550105,0.180072,0.45024958,0.10343008,0.015021323,-0.2784778,0.23043095,0,0
2677,44.246,26.0,0.261873,0.18117,0.4456083,0.10727059,0.015021323,-0.2784778,0.23043095,0,0
2678,44.261,26.0,0.2681865,0.182268,0.440967,0.111111104,0.015021323,-0.2784778,0.23043095,0,0
2679,44.278,26.0,0.2742255,0.1836405,0.43632567,0.11495161,0.015021323,-0.2784778,0.23043095,0,0
2680,44.293,26.0,0.2797155,0.1847385,0.43168437,0.118792124,0.015021323,-0.2784778,0.23043095,0,0
2681,44.313,26.0,0.2846565,0.1858365,0.42704308,0.12263264,0.015021323,-0.2784778,0.23043095,0,0
2682,44.326,26.0,0.288225,0.1863855,0.4224018,0.12647314,0.015021323,-0.2784778,0.23043095,0,0
2683,44.345,26.0,0.2906955,0.1869345,0.41776046,0.13031366,0.015021323,-0.2784778,0.23043095,0,0
2684,44.361,26.0,0.2917935,0.187209,0.41311917,0.13415417,0.015021323,-0.2784778,0.23043095,0,0
2685,44.378,26.0,0.2928915,0.18748349,0.40847787,0.13799469,0.015021323,-0.2784778,0.23043095,0,0
2686,44.394,26.0,0.2928915,0.18748349,0.40383658,0.14183521,0.015021323,-0.2784778,0.23043095,0,0
2687,44.409,26.0,0.29316598,0.18748349,0.39919528,0.14567573,0.015021323,-0.2784778,0.23043095,0,0
2688,44.426,26.0,0.2934405,0.18748349,0.39455396,0.14951624,0.015021323,-0.2784778,0.23043095,0,0
2689,44.446,26.0,0.294264,0.18748349,0.38991266,0.15335676,0.015021323,-0.2784778,0.23043095,0,0
2690,44.461,26.0,0.29591098,0.187209,0.38527137,0.15719728,0.015021323,-0.2784778,0.23043095,0,0
2691,44.478,26.0,0.29755798,0.18665999,0.38063008,0.1610378,0.015021323,-0.2784778,0.23043095,0,0
2692,44.494,26.0,0.29947948,0.186111,0.37598875,0.16487832,0.015021323,-0.2784778,0.23043095,0,0
2693,44.511,26.0,0.30112648,0.1858365,0.37134746,0.16871884,0.015021323,-0.2784778,0.23043095,0,0
2694,44.528,26.0,0.302499,0.185562,0.36670616,0.17255937,0.015021323,-0.2784778,0.23043095,0,0
2695,44.545,26.0,0.303597,0.185562,0.36206487,0.17639989,0.015021323,-0.2784778,0.23043095,0,0
2696,44.56,26.0,0.30469498,0.185562,0.35742354,0.18024041,0.015021323,-0.2784778,0.23043095,0,0
2697,44.579,26.0,0.3060675,0.18528749,0.35278225,0.18408093,0.015021323,-0.2784778,0.23043095,0,0
2698,44.593,26.0,0.30743998,0.18528749,0.34814095,0.18792145,0.015021323,-0.2784778,0.23043095,0,0
2699,44.609,26.0,0.30826348,0.18528749,0.34349966,0.19176197,0.015021323,-0.2784778,0.23043095,0,0
2700,44.627,26.0,0.3088125,0.185562,0.33885834,0.19560249,0.015021323,-0.2784778,0.23043095,0,0
2701,44.646,26.0,0.3093615,0.185562,0.33421704,0.19944301,0.015021323,-0.2784778,0.23043095,0,0
2702,44.66,26.0,0.309636,0.1858365,0.32957575,0.20328353,0.015021323,-0.2784778,0.23043095,0,0
2703,44.678,26.0,0.3099105,0.1863855,0.32493445,0.20712405,0.015021323,-0.2784778,0.23043095,0,0
2704,44.695,26.0,0.310185,0.1869345,0.32029313,0.21096458,0.015021323,-0.2784778,0.23043095,0,0
2705,44.712,26.0,0.3104595,0.187758,0.31565183,0.2148051,0.015021323,-0.2784778,0.23043095,0,0
2706,44.728,26.0,0.310734,0.1885815,0.31101054,0.21864562,0.015021323,-0.2784778,0.23043095,0,0
2707,44.728,26.0,0.310734,0.1885815,0.31101054,0.21864562,0.015021323,-0.2784778,0.23043095,1,0
2708,44.745,27.0,0.310734,0.189954,0.36680314,0.26508388,0.014892502,-0.21388021,-0.110325575,0,0
2709,44.761,27.0,0.310734,0.19105199,0.36323845,0.26324514,0.014892502,-0.21388021,-0.110325575,0,0
2710,44.776,27.0,0.3104595,0.1929735,0.35967377,0.26140636,0.014892502,-0.21388021,-0.110325575,0,0
2711,44.793,27.0,0.3104595,0.1935225,0.35610908,0.2595676,0.014892502,-0.21388021,-0.110325575,0,0
2712,44.811,27.0,0.3104595,0.19379699,0.3525444,0.25772882,0.014892502,-0.21388021,-0.110325575,0,0
2713,44.827,27.0,0.3104595,0.19379699,0.34897974,0.25589004,0.014892502,-0.21388021,-0.110325575,0,0
2714,44.845,27.0,0.3104595,0.19379699,0.34541506,0.2540513,0.014892502,-0.21388021,-0.110325575,0,0
2715,44.86,27.0,0.310185,0.19379699,0.34185037,0.25221252,0.014892502,-0.21388021,-0.110325575,0,0
2716,44.877,27.0,0.310185,0.1940715,0.33828568,0.25037375,0.014892502,-0.21388021,-0.110325575,0,0
2717,44.895,27.0,0.3099105,0.1940715,0.334721,0.24853498,0.014892502,-0.21388021,-0.110325575,0,0
2718,44.911,27.0,0.309636,0.194346,0.33115634,0.24669622,0.014892502,-0.21388021,-0.110325575,0,0
2719,44.927,27.0,0.309087,0.194346,0.32759166,0.24485745,0.014892502,-0.21388021,-0.110325575,0,0
2720,44.943,27.0,0.308538,0.19462049,0.32402697,0.24301867,0.014892502,-0.21388021,-0.110325575,0,0
2721,44.961,27.0,0.3077145,0.1951695,0.3204623,0.24117991,0.014892502,-0.21388021,-0.110325575,0,0
2722,44.977,27.0,0.30743998,0.195444,0.3168976,0.23934114,0.014892502,-0.21388021,-0.110325575,0,0
2723,44.994,27.0,0.3071655,0.195444,0.31333295,0.23750238,0.014892502,-0.21388021,-0.110325575,0,0
2724,45.012,27.0,0.306891,0.195444,0.30976826,0.23566361,0.014892502,-0.21388021,-0.110325575,0,0
2725,45.029,27.0,0.306891,0.195444,0.30620357,0.23382483,0.014892502,-0.21388021,-0.110325575,0,0
2726,45.045,27.0,0.306891,0.195444,0.3026389,0.23198608,0.014892502,-0.21388021,-0.110325575,0,0
2727,45.061,27.0,0.306891,0.195444,0.2990742,0.2301473,0.014892502,-0.21388021,-0.110325575,0,0
2728,45.078,27.0,0.3066165,0.195444,0.29550952,0.22830853,0.014892502,-0.21388021,-0.110325575,0,0
2729,45.095,27.0,0.306342,0.1951695,0.29194486,0.22646977,0.014892502,-0.21388021,-0.110325575,0,0
2730,45.112,27.0,0.3055185,0.194895,0.28838018,0.224631,0.014892502,-0.21388021,-0.110325575,0,0
2731,45.128,27.0,0.3044205,0.194346,0.2848155,0.22279224,0.014892502,-0.21388021,-0.110325575,0,0
2732,45.145,27.0,0.3022245,0.1935225,0.2812508,0.22095346,0.014892502,-0.21388021,-0.110325575,0,0
2733,45.161,27.0,0.298107,0.19215,0.27768615,0.21911469,0.014892502,-0.21388021,-0.110325575,0,0
2734,45.178,27.0,0.295362,0.1913265,0.2741215,0.21727593,0.014892502,-0.21388021,-0.110325575,0,0
2735,45.193,27.0,0.292068,0.190503,0.2705568,0.21543716,0.014892502,-0.21388021,-0.110325575,0,0
2736,45.21,27.0,0.28877398,0.189954,0.26699215,0.21359839,0.014892502,-0.21388021,-0.110325575,0,0
2737,45.226,27.0,0.284931,0.189405,0.2634275,0.21175963,0.014892502,-0.21388021,-0.110325575,0,0
2738,45.246,27.0,0.2808135,0.1891305,0.25986284,0.20992085,0.014892502,-0.21388021,-0.110325575,0,0
2739,45.26,27.0,0.276147,0.188307,0.25629815,0.20808208,0.014892502,-0.21388021,-0.110325575,0,0
2740,45.279,27.0,0.27093148,0.187758,0.2527335,0.20624332,0.014892502,-0.21388021,-0.110325575,0,0
2741,45.293,27.0,0.2659905,0.1869345,0.24916884,0.20440455,0.014892502,-0.21388021,-0.110325575,0,0
2742,45.311,27.0,0.2610495,0.1858365,0.24560417,0.20256579,0.014892502,-0.21388021,-0.110325575,0,0
2743,45.328,27.0,0.25583398,0.184464,0.24203952,0.20072702,0.014892502,-0.21388021,-0.110325575,0,0
2744,45.344,27.0,0.250893,0.183366,0.23847485,0.19888824,0.014892502,-0.21388021,-0.110325575,0,0
2745,45.36,27.0,0.2456775,0.1819935,0.23491019,0.19704948,0.014892502,-0.21388021,-0.110325575,0,0
2746,45.378,27.0,0.241011,0.18089549,0.23134552,0.19521071,0.014892502,-0.21388021,-0.110325575,0,0
2747,45.394,27.0,0.2352465,0.1786995,0.22778086,0.19337194,0.014892502,-0.21388021,-0.110325575,0,0
2748,45.41,27.0,0.23195249,0.1776015,0.2242162,0.19153318,0.014892502,-0.21388021,-0.110325575,0,0
2749,45.426,27.0,0.22975649,0.176778,0.22065154,0.1896944,0.014892502,-0.21388021,-0.110325575,0,0
2750,45.447,27.0,0.22893299,0.176229,0.21708687,0.18785565,0.014892502,-0.21388021,-0.110325575,0,0
2751,45.46,27.0,0.2286585,0.17595449,0.21352221,0.18601687,0.014892502,-0.21388021,-0.110325575,0,0
2752,45.477,27.0,0.2286585,0.17595449,0.20995754,0.1841781,0.014892502,-0.21388021,-0.110325575,0,0
2753,45.493,27.0,0.2286585,0.17595449,0.20639288,0.18233934,0.014892502,-0.21388021,-0.110325575,0,0
2754,45.51,27.0,0.2286585,0.17595449,0.20282821,0.18050057,0.014892502,-0.21388021,-0.110325575,0,0
2755,45.526,27.0,0.2286585,0.17595449,0.19926356,0.1786618,0.014892502,-0.21388021,-0.110325575,0,0
2756,45.543,27.0,0.2286585,0.17595449,0.19569889,0.17682303,0.014892502,-0.21388021,-0.110325575,0,0
