id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
30,0.546,0.0,0.2742255,0.1270935,0.3790269,0.1008878,0.012986868,-0.20476066,-0.0021886528,0,0
31,0.562,0.0,0.273951,0.1232505,0.3756142,0.10085132,0.012986868,-0.20476066,-0.0021886528,0,0
32,0.582,0.0,0.27367648,0.119682,0.37220153,0.10081485,0.012986868,-0.20476066,-0.0021886528,0,0
33,0.596,0.0,0.2747745,0.114191994,0.36878884,0.10077837,0.012986868,-0.20476066,-0.0021886528,0,0
34,0.613,0.0,0.2764215,0.1106235,0.36537614,0.1007419,0.012986868,-0.20476066,-0.0021886528,0,0
35,0.63,0.0,0.278343,0.107329495,0.36196345,0.10070543,0.012986868,-0.20476066,-0.0021886528,0,0
36,0.646,0.0,0.27999,0.10431,0.3585508,0.10066895,0.012986868,-0.20476066,-0.0021886528,0,0
37,0.665,0.0,0.2819115,0.101564996,0.3551381,0.10063248,0.012986868,-0.20476066,-0.0021886528,0,0
38,0.681,0.0,0.283833,0.0996435,0.3517254,0.100596,0.012986868,-0.20476066,-0.0021886528,0,0
39,0.696,0.0,0.28602898,0.097722,0.3483127,0.10055953,0.012986868,-0.20476066,-0.0021886528,0,0
40,0.716,0.0,0.2884995,0.096624,0.34490004,0.100523055,0.012986868,-0.20476066,-0.0021886528,0,0
41,0.729,0.0,0.2901465,0.0958005,0.34148735,0.100486584,0.012986868,-0.20476066,-0.0021886528,0,0
42,0.746,0.0,0.2912445,0.094977,0.33807465,0.10045011,0.012986868,-0.20476066,-0.0021886528,0,0
43,0.762,0.0,0.29234248,0.0947025,0.33466196,0.100413635,0.012986868,-0.20476066,-0.0021886528,0,0
44,0.779,0.0,0.29316598,0.094427995,0.3312493,0.100377165,0.012986868,-0.20476066,-0.0021886528,0,0
45,0.797,0.0,0.2934405,0.0941535,0.3278366,0.10034069,0.012986868,-0.20476066,-0.0021886528,0,0
46,0.814,0.0,0.2934405,0.0941535,0.3244239,0.100304216,0.012986868,-0.20476066,-0.0021886528,0,0
47,0.831,0.0,0.293715,0.0941535,0.32101122,0.10026774,0.012986868,-0.20476066,-0.0021886528,0,0
48,0.847,0.0,0.294264,0.094427995,0.31759855,0.10023127,0.012986868,-0.20476066,-0.0021886528,0,0
49,0.866,0.0,0.294813,0.0947025,0.31418586,0.1001948,0.012986868,-0.20476066,-0.0021886528,0,0
50,0.879,0.0,0.294813,0.094977,0.31077316,0.10015832,0.012986868,-0.20476066,-0.0021886528,0,0
51,0.897,0.0,0.294813,0.094977,0.30736047,0.10012185,0.012986868,-0.20476066,-0.0021886528,0,0
52,0.915,0.0,0.294813,0.094977,0.3039478,0.10008537,0.012986868,-0.20476066,-0.0021886528,0,0
53,0.931,0.0,0.2950875,0.094977,0.3005351,0.1000489,0.012986868,-0.20476066,-0.0021886528,0,0
54,0.947,0.0,0.2950875,0.094977,0.29712242,0.10001242,0.012986868,-0.20476066,-0.0021886528,0,0
55,0.966,0.0,0.2950875,0.094977,0.29370973,0.09997595,0.012986868,-0.20476066,-0.0021886528,0,0
56,0.981,0.0,0.2950875,0.094977,0.29029706,0.09993948,0.012986868,-0.20476066,-0.0021886528,0,0
57,0.981,0.0,0.2950875,0.094977,0.29029706,0.09993948,0.012986868,-0.20476066,-0.0021886528,1,1
58,0.997,1.0,0.295362,0.094977,0.28491086,0.0188878,0.015614336,0.047335837,0.16596137,0,0
59,1.015,1.0,0.29591098,0.094977,0.28569978,0.021653822,0.015614336,0.047335837,0.16596137,0,0
60,1.031,1.0,0.29646,0.094977,0.28648868,0.024419844,0.015614336,0.047335837,0.16596137,0,0
61,1.048,1.0,0.297009,0.0947025,0.2872776,0.027185867,0.015614336,0.047335837,0.16596137,0,0
62,1.065,1.0,0.29755798,0.0941535,0.28806654,0.029951889,0.015614336,0.047335837,0.16596137,0,0
63,1.081,1.0,0.2978325,0.093329996,0.28885546,0.03271791,0.015614336,0.047335837,0.16596137,0,0
64,1.098,1.0,0.2978325,0.093329996,0.28964436,0.035483934,0.015614336,0.047335837,0.16596137,0,0
65,1.115,1.0,0.2978325,0.093329996,0.2904333,0.038249955,0.015614336,0.047335837,0.16596137,0,0
66,1.132,1.0,0.2978325,0.093329996,0.2912222,0.04101598,0.015614336,0.047335837,0.16596137,0,0
67,1.147,1.0,0.2978325,0.093329996,0.29201114,0.043782,0.015614336,0.047335837,0.16596137,0,0
68,1.166,1.0,0.2978325,0.093329996,0.29280004,0.04654802,0.015614336,0.047335837,0.16596137,0,0
69,1.18,1.0,0.2978325,0.093329996,0.29358897,0.049314044,0.015614336,0.047335837,0.16596137,0,0
70,1.196,1.0,0.2978325,0.0936045,0.2943779,0.052080065,0.015614336,0.047335837,0.16596137,0,0
71,1.212,1.0,0.297009,0.0941535,0.29516682,0.05484609,0.015614336,0.047335837,0.16596137,0,0
72,1.229,1.0,0.2950875,0.096075,0.29595572,0.05761211,0.015614336,0.047335837,0.16596137,0,0
73,1.246,1.0,0.293715,0.0974475,0.29674464,0.060378134,0.015614336,0.047335837,0.16596137,0,0
74,1.262,1.0,0.292617,0.0985455,0.29753357,0.063144155,0.015614336,0.047335837,0.16596137,0,0
75,1.283,1.0,0.292068,0.0996435,0.2983225,0.065910175,0.015614336,0.047335837,0.16596137,0,0
76,1.297,1.0,0.2917935,0.100192495,0.2991114,0.068676196,0.015614336,0.047335837,0.16596137,0,0
77,1.314,1.0,0.2917935,0.100192495,0.29990032,0.071442224,0.015614336,0.047335837,0.16596137,0,0
78,1.331,1.0,0.291519,0.100192495,0.30068925,0.07420825,0.015614336,0.047335837,0.16596137,0,0
79,1.347,1.0,0.29097,0.101016,0.30147818,0.07697428,0.015614336,0.047335837,0.16596137,0,0
80,1.366,1.0,0.2906955,0.1012905,0.30226707,0.07974031,0.015614336,0.047335837,0.16596137,0,0
81,1.379,1.0,0.2906955,0.1012905,0.303056,0.08250633,0.015614336,0.047335837,0.16596137,0,0
82,1.397,1.0,0.2906955,0.1012905,0.30384493,0.08527236,0.015614336,0.047335837,0.16596137,0,0
83,1.414,1.0,0.2906955,0.101564996,0.30463386,0.088038385,0.015614336,0.047335837,0.16596137,0,0
84,1.432,1.0,0.2906955,0.102114,0.30542275,0.09080441,0.015614336,0.047335837,0.16596137,0,0
85,1.446,1.0,0.291519,0.1045845,0.30621168,0.09357043,0.015614336,0.047335837,0.16596137,0,0
86,1.462,1.0,0.29673448,0.109251,0.3070006,0.09633646,0.015614336,0.047335837,0.16596137,0,0
87,1.481,1.0,0.30469498,0.114466496,0.3077895,0.09910249,0.015614336,0.047335837,0.16596137,0,0
88,1.498,1.0,0.31293,0.1199565,0.30857843,0.10186852,0.015614336,0.047335837,0.16596137,0,0
89,1.514,1.0,0.319518,0.125172,0.30936736,0.104634546,0.015614336,0.047335837,0.16596137,0,0
90,1.531,1.0,0.32610598,0.1309365,0.3101563,0.10740057,0.015614336,0.047335837,0.16596137,0,0
91,1.549,1.0,0.332145,0.1375245,0.31094518,0.110166594,0.015614336,0.047335837,0.16596137,0,0
92,1.564,1.0,0.33763498,0.1441125,0.3117341,0.11293262,0.015614336,0.047335837,0.16596137,0,0
93,1.581,1.0,0.34202698,0.15015149,0.31252304,0.11569865,0.015614336,0.047335837,0.16596137,0,0
94,1.597,1.0,0.3461445,0.156465,0.31331196,0.11846467,0.015614336,0.047335837,0.16596137,0,0
95,1.614,1.0,0.346968,0.158661,0.31410086,0.1212307,0.015614336,0.047335837,0.16596137,0,0
96,1.631,1.0,0.346968,0.15921,0.3148898,0.12399673,0.015614336,0.047335837,0.16596137,0,0
97,1.645,1.0,0.346968,0.15921,0.31567872,0.12676275,0.015614336,0.047335837,0.16596137,0,0
98,1.665,1.0,0.346419,0.15921,0.31646764,0.12952878,0.015614336,0.047335837,0.16596137,0,0
99,1.682,1.0,0.34587,0.1583865,0.31725654,0.1322948,0.015614336,0.047335837,0.16596137,0,0
100,1.698,1.0,0.344223,0.1567395,0.31804547,0.13506083,0.015614336,0.047335837,0.16596137,0,0
101,1.714,1.0,0.3428505,0.1550925,0.3188344,0.13782686,0.015614336,0.047335837,0.16596137,0,0
102,1.731,1.0,0.34120348,0.153171,0.31962332,0.14059289,0.015614336,0.047335837,0.16596137,0,0
103,1.747,1.0,0.339282,0.15152399,0.32041222,0.14335892,0.015614336,0.047335837,0.16596137,0,0
104,1.764,1.0,0.337086,0.15015149,0.32120115,0.14612494,0.015614336,0.047335837,0.16596137,0,0
105,1.782,1.0,0.335988,0.1496025,0.32199007,0.14889097,0.015614336,0.047335837,0.16596137,0,0
106,1.797,1.0,0.3357135,0.1496025,0.322779,0.15165699,0.015614336,0.047335837,0.16596137,0,0
107,1.815,1.0,0.335439,0.15015149,0.3235679,0.15442301,0.015614336,0.047335837,0.16596137,0,0
108,1.829,1.0,0.3351645,0.150975,0.32435682,0.15718904,0.015614336,0.047335837,0.16596137,0,0
109,1.846,1.0,0.33489,0.1517985,0.32514575,0.15995507,0.015614336,0.047335837,0.16596137,0,0
110,1.866,1.0,0.33489,0.15234749,0.32593468,0.1627211,0.015614336,0.047335837,0.16596137,0,0
111,1.879,1.0,0.33489,0.1528965,0.32672358,0.16548713,0.015614336,0.047335837,0.16596137,0,0
112,1.898,1.0,0.33489,0.15371999,0.3275125,0.16825315,0.015614336,0.047335837,0.16596137,0,0
113,1.914,1.0,0.33489,0.154818,0.32830143,0.17101918,0.015614336,0.047335837,0.16596137,0,0
114,1.931,1.0,0.33489,0.1550925,0.32909036,0.17378521,0.015614336,0.047335837,0.16596137,0,0
115,1.931,1.0,0.33489,0.1550925,0.32909036,0.17378521,0.015614336,0.047335837,0.16596137,1,0
116,1.948,2.0,0.33489,0.1550925,0.32741684,0.25087777,0.012852449,-0.005638212,0.10182378,0,0
117,1.962,2.0,0.33489,0.1550925,0.32732287,0.25257483,0.012852449,-0.005638212,0.10182378,0,0
118,1.982,2.0,0.33489,0.155367,0.32722893,0.2542719,0.012852449,-0.005638212,0.10182378,0,0
119,1.996,2.0,0.33489,0.1561905,0.32713497,0.25596896,0.012852449,-0.005638212,0.10182378,0,0
120,2.016,2.0,0.33489,0.156465,0.327041,0.25766602,0.012852449,-0.005638212,0.10182378,0,0
121,2.03,2.0,0.33489,0.1567395,0.32694706,0.25936309,0.012852449,-0.005638212,0.10182378,0,0
122,2.046,2.0,0.33489,0.1567395,0.3268531,0.26106015,0.012852449,-0.005638212,0.10182378,0,0
123,2.066,2.0,0.33489,0.1567395,0.32675913,0.2627572,0.012852449,-0.005638212,0.10182378,0,0
124,2.079,2.0,0.33489,0.1567395,0.3266652,0.26445428,0.012852449,-0.005638212,0.10182378,0,0
125,2.097,2.0,0.33489,0.1567395,0.32657123,0.26615134,0.012852449,-0.005638212,0.10182378,0,0
126,2.114,2.0,0.33489,0.157014,0.32647726,0.2678484,0.012852449,-0.005638212,0.10182378,0,0
127,2.131,2.0,0.3346155,0.15728849,0.32638332,0.26954547,0.012852449,-0.005638212,0.10182378,0,0
128,2.148,2.0,0.3346155,0.1583865,0.32628936,0.27124253,0.012852449,-0.005638212,0.10182378,0,0
129,2.163,2.0,0.334341,0.160308,0.3261954,0.2729396,0.012852449,-0.005638212,0.10182378,0,0
130,2.182,2.0,0.33406648,0.162504,0.32610142,0.27463666,0.012852449,-0.005638212,0.10182378,0,0
131,2.196,2.0,0.33324298,0.165798,0.3260075,0.2763337,0.012852449,-0.005638212,0.10182378,0,0
132,2.215,2.0,0.3329685,0.16662149,0.32591352,0.27803075,0.012852449,-0.005638212,0.10182378,0,0
133,2.23,2.0,0.33049798,0.17101349,0.32581955,0.27972782,0.012852449,-0.005638212,0.10182378,0,0
134,2.246,2.0,0.3285765,0.173484,0.32572562,0.28142488,0.012852449,-0.005638212,0.10182378,0,0
135,2.265,2.0,0.326655,0.1754055,0.32563165,0.28409314,0.012852449,-0.005638212,-0.10182378,0,0
136,2.28,2.0,0.325008,0.1770525,0.32553768,0.28239608,0.012852449,-0.005638212,-0.10182378,0,0
137,2.298,2.0,0.32391,0.178974,0.32544374,0.28069904,0.012852449,-0.005638212,-0.10182378,0,0
138,2.314,2.0,0.3230865,0.180621,0.32534978,0.27900198,0.012852449,-0.005638212,-0.10182378,0,0
139,2.33,2.0,0.3230865,0.18171899,0.3252558,0.27730492,0.012852449,-0.005638212,-0.10182378,0,0
140,2.346,2.0,0.3230865,0.182268,0.32516187,0.27560785,0.012852449,-0.005638212,-0.10182378,0,0
141,2.365,2.0,0.3230865,0.18309149,0.3250679,0.2739108,0.012852449,-0.005638212,-0.10182378,0,0
142,2.381,2.0,0.3230865,0.183366,0.32497394,0.27221373,0.012852449,-0.005638212,-0.10182378,0,0
143,2.397,2.0,0.3230865,0.1841895,0.32488,0.27051666,0.012852449,-0.005638212,-0.10182378,0,0
144,2.413,2.0,0.32336098,0.18528749,0.32478604,0.2688196,0.012852449,-0.005638212,-0.10182378,0,0
145,2.43,2.0,0.32336098,0.18665999,0.32469207,0.26712254,0.012852449,-0.005638212,-0.10182378,0,0
146,2.446,2.0,0.32336098,0.187758,0.32459813,0.26542547,0.012852449,-0.005638212,-0.10182378,0,0
147,2.465,2.0,0.32336098,0.18885599,0.32450417,0.2637284,0.012852449,-0.005638212,-0.10182378,0,0
148,2.482,2.0,0.32336098,0.19022849,0.3244102,0.26203135,0.012852449,-0.005638212,-0.10182378,0,0
149,2.497,2.0,0.3236355,0.1918755,0.32431626,0.26033428,0.012852449,-0.005638212,-0.10182378,0,0
150,2.516,2.0,0.3236355,0.1940715,0.3242223,0.25863722,0.012852449,-0.005638212,-0.10182378,0,0
151,2.53,2.0,0.3230865,0.1962675,0.32412833,0.25694016,0.012852449,-0.005638212,-0.10182378,0,0
152,2.547,2.0,0.322263,0.19818899,0.32403436,0.25524312,0.012852449,-0.005638212,-0.10182378,0,0
153,2.563,2.0,0.321165,0.1990125,0.32394043,0.25354606,0.012852449,-0.005638212,-0.10182378,0,0
154,2.582,2.0,0.3208905,0.199287,0.32384646,0.251849,0.012852449,-0.005638212,-0.10182378,0,0
155,2.597,2.0,0.3208905,0.199287,0.3237525,0.25015193,0.012852449,-0.005638212,-0.10182378,0,0
156,2.615,2.0,0.3208905,0.1990125,0.32365856,0.24845487,0.012852449,-0.005638212,-0.10182378,0,0
157,2.631,2.0,0.3208905,0.1984635,0.3235646,0.2467578,0.012852449,-0.005638212,-0.10182378,0,0
158,2.648,2.0,0.3208905,0.1973655,0.32347062,0.24506074,0.012852449,-0.005638212,-0.10182378,0,0
159,2.664,2.0,0.3208905,0.19599299,0.3233767,0.24336368,0.012852449,-0.005638212,-0.10182378,0,0
160,2.681,2.0,0.321165,0.194895,0.32328272,0.24166662,0.012852449,-0.005638212,-0.10182378,0,0
161,2.698,2.0,0.3214395,0.19379699,0.32318875,0.23996955,0.012852449,-0.005638212,-0.10182378,0,0
162,2.715,2.0,0.32171398,0.193248,0.32309482,0.2382725,0.012852449,-0.005638212,-0.10182378,0,0
163,2.731,2.0,0.3219885,0.1929735,0.32300085,0.23657544,0.012852449,-0.005638212,-0.10182378,0,0
164,2.748,2.0,0.3219885,0.192699,0.32290688,0.23487838,0.012852449,-0.005638212,-0.10182378,0,0
165,2.764,2.0,0.322263,0.192699,0.32281294,0.23318131,0.012852449,-0.005638212,-0.10182378,0,0
166,2.782,2.0,0.32253748,0.192699,0.32271898,0.23148425,0.012852449,-0.005638212,-0.10182378,0,0
167,2.798,2.0,0.322812,0.192699,0.322625,0.22978719,0.012852449,-0.005638212,-0.10182378,0,0
168,2.813,2.0,0.322812,0.192699,0.32253107,0.22809012,0.012852449,-0.005638212,-0.10182378,0,0
169,2.831,2.0,0.322812,0.193248,0.3224371,0.22639307,0.012852449,-0.005638212,-0.10182378,0,0
170,2.846,2.0,0.3230865,0.1940715,0.32234314,0.22469601,0.012852449,-0.005638212,-0.10182378,0,0
171,2.866,2.0,0.3230865,0.1957185,0.32224917,0.22299895,0.012852449,-0.005638212,-0.10182378,0,0
172,2.882,2.0,0.322812,0.197091,0.32215524,0.22130188,0.012852449,-0.005638212,-0.10182378,0,0
173,2.897,2.0,0.32253748,0.19818899,0.32206127,0.21960482,0.012852449,-0.005638212,-0.10182378,0,0
174,2.914,2.0,0.322263,0.19956149,0.3219673,0.21790776,0.012852449,-0.005638212,-0.10182378,0,0
175,2.931,2.0,0.3219885,0.200934,0.32187337,0.2162107,0.012852449,-0.005638212,-0.10182378,0,0
176,2.947,2.0,0.3214395,0.2023065,0.3217794,0.21451363,0.012852449,-0.005638212,-0.10182378,0,0
177,2.966,2.0,0.3214395,0.2028555,0.32168543,0.21281658,0.012852449,-0.005638212,-0.10182378,0,0
178,2.981,2.0,0.3214395,0.2028555,0.3215915,0.21111952,0.012852449,-0.005638212,-0.10182378,0,0
179,2.998,2.0,0.3214395,0.2028555,0.32149753,0.20942245,0.012852449,-0.005638212,-0.10182378,0,0
180,3.014,2.0,0.3214395,0.2028555,0.32140356,0.20772539,0.012852449,-0.005638212,-0.10182378,0,0
181,3.031,2.0,0.3214395,0.202581,0.32130963,0.20602833,0.012852449,-0.005638212,-0.10182378,0,0
182,3.045,2.0,0.3214395,0.202032,0.32121566,0.20433126,0.012852449,-0.005638212,-0.10182378,0,0
183,3.063,2.0,0.321165,0.2006595,0.3211217,0.2026342,0.012852449,-0.005638212,-0.10182378,0,0
184,3.079,2.0,0.3214395,0.199836,0.32102776,0.20093715,0.012852449,-0.005638212,-0.10182378,0,0
185,3.079,2.0,0.3214395,0.19956149,0.32102776,0.20093715,0.012852449,-0.005638212,-0.10182378,1,1
186,3.096,3.0,0.32171398,0.1990125,0.45391417,0.06599195,0.011359095,-0.1424886,0.12513539,0,0
187,3.115,3.0,0.32171398,0.1990125,0.45153937,0.06807754,0.011359095,-0.1424886,0.12513539,0,0
188,3.131,3.0,0.32171398,0.1990125,0.44916457,0.07016313,0.011359095,-0.1424886,0.12513539,0,0
189,3.148,3.0,0.32171398,0.1990125,0.44678974,0.07224872,0.011359095,-0.1424886,0.12513539,0,0
190,3.163,3.0,0.3219885,0.1990125,0.44441494,0.07433431,0.011359095,-0.1424886,0.12513539,0,0
191,3.183,3.0,0.3219885,0.1990125,0.44204015,0.0764199,0.011359095,-0.1424886,0.12513539,0,0
192,3.195,3.0,0.3219885,0.1990125,0.43966535,0.07850549,0.011359095,-0.1424886,0.12513539,0,0
193,3.216,3.0,0.3219885,0.1990125,0.43729055,0.08059108,0.011359095,-0.1424886,0.12513539,0,0
194,3.23,3.0,0.3219885,0.1990125,0.43491575,0.08267667,0.011359095,-0.1424886,0.12513539,0,0
195,3.249,3.0,0.3219885,0.1990125,0.43254095,0.08476226,0.011359095,-0.1424886,0.12513539,0,0
196,3.263,3.0,0.3219885,0.198738,0.43016616,0.08684785,0.011359095,-0.1424886,0.12513539,0,0
197,3.281,3.0,0.3219885,0.19818899,0.42779136,0.08893344,0.011359095,-0.1424886,0.12513539,0,0
198,3.298,3.0,0.3219885,0.19764,0.42541656,0.091019034,0.011359095,-0.1424886,0.12513539,0,0
199,3.314,3.0,0.3219885,0.196542,0.42304176,0.09310462,0.011359095,-0.1424886,0.12513539,0,0
200,3.332,3.0,0.3219885,0.1951695,0.42066696,0.09519021,0.011359095,-0.1424886,0.12513539,0,0
201,3.347,3.0,0.3219885,0.193248,0.41829216,0.0972758,0.011359095,-0.1424886,0.12513539,0,0
202,3.364,3.0,0.32253748,0.1896795,0.41591737,0.09936139,0.011359095,-0.1424886,0.12513539,0,0
203,3.382,3.0,0.3241845,0.18528749,0.41354254,0.10144698,0.011359095,-0.1424886,0.12513539,0,0
204,3.397,3.0,0.32885098,0.1776015,0.41116774,0.103532575,0.011359095,-0.1424886,0.12513539,0,0
205,3.413,3.0,0.332694,0.1732095,0.40879294,0.105618164,0.011359095,-0.1424886,0.12513539,0,0
206,3.429,3.0,0.336537,0.1693665,0.40641814,0.10770375,0.011359095,-0.1424886,0.12513539,0,0
207,3.446,3.0,0.339831,0.166896,0.40404335,0.10978934,0.011359095,-0.1424886,0.12513539,0,0
208,3.464,3.0,0.342576,0.16524899,0.40166855,0.11187493,0.011359095,-0.1424886,0.12513539,0,0
209,3.482,3.0,0.34394848,0.16442549,0.39929375,0.11396052,0.011359095,-0.1424886,0.12513539,0,0
210,3.497,3.0,0.3444975,0.164151,0.39691895,0.116046116,0.011359095,-0.1424886,0.12513539,0,0
211,3.514,3.0,0.3444975,0.164151,0.39454415,0.118131705,0.011359095,-0.1424886,0.12513539,0,0
212,3.532,3.0,0.3444975,0.164151,0.39216936,0.12021729,0.011359095,-0.1424886,0.12513539,0,0
213,3.548,3.0,0.34477198,0.16442549,0.38979456,0.12230288,0.011359095,-0.1424886,0.12513539,0,0
214,3.564,3.0,0.34477198,0.16442549,0.38741976,0.12438847,0.011359095,-0.1424886,0.12513539,0,0
215,3.581,3.0,0.34477198,0.1647,0.38504496,0.12647407,0.011359095,-0.1424886,0.12513539,0,0
216,3.598,3.0,0.34477198,0.1647,0.38267013,0.12855965,0.011359095,-0.1424886,0.12513539,0,0
217,3.613,3.0,0.34477198,0.1647,0.38029534,0.13064525,0.011359095,-0.1424886,0.12513539,0,0
218,3.629,3.0,0.3450465,0.16442549,0.37792054,0.13273083,0.011359095,-0.1424886,0.12513539,0,0
219,3.646,3.0,0.34587,0.163602,0.37554574,0.13481642,0.011359095,-0.1424886,0.12513539,0,0
220,3.665,3.0,0.346968,0.161955,0.37317094,0.13690202,0.011359095,-0.1424886,0.12513539,0,0
221,3.682,3.0,0.348066,0.160308,0.37079614,0.1389876,0.011359095,-0.1424886,0.12513539,0,0
222,3.697,3.0,0.34916398,0.159759,0.36842135,0.1410732,0.011359095,-0.1424886,0.12513539,0,0
223,3.714,3.0,0.349713,0.15948449,0.36604655,0.14315878,0.011359095,-0.1424886,0.12513539,0,0
224,3.73,3.0,0.349713,0.15948449,0.36367175,0.14524437,0.011359095,-0.1424886,0.12513539,0,0
225,3.747,3.0,0.349713,0.15948449,0.36129695,0.14732997,0.011359095,-0.1424886,0.12513539,0,0
226,3.765,3.0,0.349713,0.15948449,0.35892215,0.14941555,0.011359095,-0.1424886,0.12513539,0,0
227,3.781,3.0,0.350262,0.15948449,0.35654736,0.15150115,0.011359095,-0.1424886,0.12513539,0,0
228,3.797,3.0,0.35136,0.160308,0.35417256,0.15358673,0.011359095,-0.1424886,0.12513539,0,0
229,3.813,3.0,0.3521835,0.1611315,0.35179776,0.15567233,0.011359095,-0.1424886,0.12513539,0,0
230,3.833,3.0,0.352458,0.161406,0.34942293,0.15775791,0.011359095,-0.1424886,0.12513539,0,0
231,3.847,3.0,0.352458,0.161406,0.34704813,0.1598435,0.011359095,-0.1424886,0.12513539,0,0
232,3.866,3.0,0.352458,0.161406,0.34467334,0.1619291,0.011359095,-0.1424886,0.12513539,0,0
233,3.881,3.0,0.352458,0.161406,0.34229854,0.16401468,0.011359095,-0.1424886,0.12513539,0,0
234,3.897,3.0,0.35273248,0.1611315,0.33992374,0.16610028,0.011359095,-0.1424886,0.12513539,0,0
235,3.897,3.0,0.35273248,0.1611315,0.33992374,0.16610028,0.011359095,-0.1424886,0.12513539,1,0
236,3.915,4.0,0.35273248,0.1600335,0.49514994,0.075996205,0.010923747,0.13822772,-0.32344776,0,0
237,3.932,4.0,0.35273248,0.159759,0.49745375,0.070605405,0.010923747,0.13822772,-0.32344776,0,0
238,3.948,4.0,0.35273248,0.159759,0.49975753,0.06521461,0.010923747,0.13822772,-0.32344776,0,0
239,3.965,4.0,0.35273248,0.159759,0.5020613,0.05982382,0.010923747,0.13822772,-0.32344776,0,0
240,3.981,4.0,0.35273248,0.159759,0.50436515,0.05443302,0.010923747,0.13822772,-0.32344776,0,0
241,3.997,4.0,0.35273248,0.159759,0.5066689,0.04904223,0.010923747,0.13822772,-0.32344776,0,0
242,4.014,4.0,0.35273248,0.159759,0.5089727,0.043651436,0.010923747,0.13822772,-0.32344776,0,0
243,4.031,4.0,0.35273248,0.159759,0.5112765,0.03826064,0.010923747,0.13822772,-0.32344776,0,0
244,4.048,4.0,0.35273248,0.159759,0.5135803,0.032869842,0.010923747,0.13822772,-0.32344776,0,0
