id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
734,12.183,6.0,0.30826348,0.167445,0.23574549,0.04252263,0.022420947,-0.3156129,0.20542842,0,0
735,12.199,6.0,0.300852,0.1682685,0.23048526,0.045946438,0.022420947,-0.3156129,0.20542842,0,0
736,12.216,6.0,0.2961855,0.16881749,0.22522505,0.049370244,0.022420947,-0.3156129,0.20542842,0,0
737,12.231,6.0,0.291519,0.1693665,0.21996483,0.052794054,0.022420947,-0.3156129,0.20542842,0,0
738,12.248,6.0,0.2874015,0.169641,0.21470462,0.05621786,0.022420947,-0.3156129,0.20542842,0,0
739,12.269,6.0,0.2846565,0.1699155,0.2094444,0.059641667,0.022420947,-0.3156129,0.20542842,0,0
740,12.282,6.0,0.282735,0.17018999,0.20418419,0.06306548,0.022420947,-0.3156129,0.20542842,0,0
741,12.3,6.0,0.28163698,0.17018999,0.19892396,0.06648928,0.022420947,-0.3156129,0.20542842,0,0
742,12.317,6.0,0.2808135,0.1704645,0.19366375,0.06991309,0.022420947,-0.3156129,0.20542842,0,0
743,12.333,6.0,0.2802645,0.1704645,0.18840353,0.07333689,0.022420947,-0.3156129,0.20542842,0,0
744,12.349,6.0,0.2791665,0.170739,0.18314332,0.076760694,0.022420947,-0.3156129,0.20542842,0,0
745,12.368,6.0,0.278343,0.171288,0.1778831,0.080184504,0.022420947,-0.3156129,0.20542842,0,0
746,12.383,6.0,0.276696,0.1715625,0.17262289,0.08360832,0.022420947,-0.3156129,0.20542842,0,0
747,12.399,6.0,0.2758725,0.171837,0.16736266,0.08703213,0.022420947,-0.3156129,0.20542842,0,0
748,12.415,6.0,0.2747745,0.17238599,0.16210245,0.09045594,0.022420947,-0.3156129,0.20542842,0,0
749,12.435,6.0,0.272853,0.174033,0.15684223,0.09387975,0.022420947,-0.3156129,0.20542842,0,0
750,12.448,6.0,0.27093148,0.1754055,0.15158202,0.09730356,0.022420947,-0.3156129,0.20542842,0,0
751,12.469,6.0,0.27010798,0.17595449,0.1463218,0.10072737,0.022420947,-0.3156129,0.20542842,0,0
752,12.482,6.0,0.2698335,0.17595449,0.14106159,0.10415118,0.022420947,-0.3156129,0.20542842,0,0
753,12.501,6.0,0.2698335,0.17595449,0.13580136,0.107575,0.022420947,-0.3156129,0.20542842,0,0
754,12.515,6.0,0.2698335,0.17595449,0.13054115,0.11099881,0.022420947,-0.3156129,0.20542842,0,0
755,12.532,6.0,0.2698335,0.17595449,0.12528093,0.11442262,0.022420947,-0.3156129,0.20542842,0,0
756,12.55,6.0,0.2698335,0.17595449,0.12002072,0.11784643,0.022420947,-0.3156129,0.20542842,0,0
757,12.567,6.0,0.2698335,0.17595449,0.1147605,0.12127024,0.022420947,-0.3156129,0.20542842,0,0
758,12.583,6.0,0.2698335,0.176229,0.10950028,0.12469405,0.022420947,-0.3156129,0.20542842,0,0
759,12.599,6.0,0.2698335,0.176778,0.10424007,0.12811786,0.022420947,-0.3156129,0.20542842,0,0
760,12.615,6.0,0.269559,0.1770525,0.09897985,0.13154167,0.022420947,-0.3156129,0.20542842,0,0
761,12.632,6.0,0.269559,0.1776015,0.09371963,0.13496548,0.022420947,-0.3156129,0.20542842,0,0
762,12.652,6.0,0.269559,0.177876,0.08845942,0.13838929,0.022420947,-0.3156129,0.20542842,0,0
763,12.665,6.0,0.269559,0.177876,0.083199196,0.14181311,0.022420947,-0.3156129,0.20542842,0,0
764,12.685,6.0,0.269559,0.17815049,0.07793898,0.14523692,0.022420947,-0.3156129,0.20542842,0,0
765,12.699,6.0,0.269559,0.178425,0.07267877,0.14866073,0.022420947,-0.3156129,0.20542842,0,0
766,12.716,6.0,0.2692845,0.178425,0.067418545,0.15208454,0.022420947,-0.3156129,0.20542842,0,0
767,12.735,6.0,0.2692845,0.1786995,0.06215833,0.15550835,0.022420947,-0.3156129,0.20542842,0,0
768,12.75,6.0,0.2692845,0.1786995,0.056898117,0.15893216,0.022420947,-0.3156129,0.20542842,0,0
769,12.767,6.0,0.2692845,0.1786995,0.0516379,0.16235597,0.022420947,-0.3156129,0.20542842,0,0
770,12.783,6.0,0.2692845,0.1786995,0.04637768,0.16577978,0.022420947,-0.3156129,0.20542842,0,0
771,12.8,6.0,0.2692845,0.1786995,0.041117467,0.1692036,0.022420947,-0.3156129,0.20542842,0,0
772,12.816,6.0,0.2692845,0.1786995,0.03585725,0.1726274,0.022420947,-0.3156129,0.20542842,0,0
773,12.833,6.0,0.2692845,0.1786995,0.030597035,0.17605121,0.022420947,-0.3156129,0.20542842,0,0
774,12.849,6.0,0.2692845,0.1786995,0.019505072,0.17947502,0.022420947,0.3156129,0.20542842,0,0
775,12.866,6.0,0.2692845,0.1786995,0.024765287,0.18289883,0.022420947,0.3156129,0.20542842,0,0
776,12.883,6.0,0.2692845,0.1786995,0.030025503,0.18632264,0.022420947,0.3156129,0.20542842,0,0
777,12.899,6.0,0.2692845,0.1786995,0.03528572,0.18974647,0.022420947,0.3156129,0.20542842,0,0
778,12.916,6.0,0.2692845,0.1786995,0.040545937,0.19317028,0.022420947,0.3156129,0.20542842,0,0
779,12.933,6.0,0.2692845,0.1786995,0.04580615,0.19659409,0.022420947,0.3156129,0.20542842,0,0
780,12.95,6.0,0.2692845,0.1786995,0.05106637,0.2000179,0.022420947,0.3156129,0.20542842,0,0
781,12.966,6.0,0.2692845,0.1786995,0.056326587,0.20344171,0.022420947,0.3156129,0.20542842,0,0
782,12.984,6.0,0.26901,0.1786995,0.0615868,0.20686552,0.022420947,0.3156129,0.20542842,0,0
783,12.999,6.0,0.2687355,0.1786995,0.06684702,0.21028933,0.022420947,0.3156129,0.20542842,0,0
784,13.015,6.0,0.2681865,0.1786995,0.07210723,0.21371314,0.022420947,0.3156129,0.20542842,0,0
785,13.034,6.0,0.2676375,0.1786995,0.07736745,0.21713695,0.022420947,0.3156129,0.20542842,0,0
786,13.048,6.0,0.26736298,0.178974,0.08262766,0.22056076,0.022420947,0.3156129,0.20542842,0,0
787,13.067,6.0,0.26653948,0.1792485,0.08788788,0.22398457,0.022420947,0.3156129,0.20542842,0,0
788,13.082,6.0,0.265716,0.17952299,0.0931481,0.22740838,0.022420947,0.3156129,0.20542842,0,0
789,13.1,6.0,0.2648925,0.180072,0.09840831,0.23083219,0.022420947,0.3156129,0.20542842,0,0
790,13.115,6.0,0.264069,0.18089549,0.10366853,0.23425601,0.022420947,0.3156129,0.20542842,0,0
791,13.133,6.0,0.2632455,0.182268,0.10892875,0.23767982,0.022420947,0.3156129,0.20542842,0,0
792,13.15,6.0,0.2621475,0.1836405,0.11418896,0.24110363,0.022420947,0.3156129,0.20542842,0,0
793,13.165,6.0,0.261324,0.1858365,0.11944918,0.24452744,0.022420947,0.3156129,0.20542842,0,0
794,13.182,6.0,0.26022598,0.188307,0.1247094,0.24795125,0.022420947,0.3156129,0.20542842,0,0
795,13.199,6.0,0.259128,0.19105199,0.12996961,0.25137505,0.022420947,0.3156129,0.20542842,0,0
796,13.216,6.0,0.257481,0.19462049,0.13522983,0.25479886,0.022420947,0.3156129,0.20542842,0,0
797,13.231,6.0,0.2572065,0.1962675,0.14049006,0.2582227,0.022420947,0.3156129,0.20542842,0,0
798,13.251,6.0,0.256932,0.1979145,0.14575027,0.2616465,0.022420947,0.3156129,0.20542842,0,0
799,13.266,6.0,0.256932,0.1990125,0.15101048,0.26507032,0.022420947,0.3156129,0.20542842,0,0
800,13.283,6.0,0.256932,0.199836,0.1562707,0.26849413,0.022420947,0.3156129,0.20542842,0,0
801,13.299,6.0,0.256932,0.2001105,0.16153091,0.27616018,0.022420947,0.3156129,-0.20542842,0,0
802,13.319,6.0,0.256932,0.2001105,0.16679113,0.27273637,0.022420947,0.3156129,-0.20542842,0,0
803,13.331,6.0,0.256932,0.2001105,0.17205136,0.26931256,0.022420947,0.3156129,-0.20542842,0,0
804,13.353,6.0,0.256932,0.2001105,0.17731157,0.26588875,0.022420947,0.3156129,-0.20542842,0,0
805,13.365,6.0,0.256932,0.2001105,0.18257178,0.26246494,0.022420947,0.3156129,-0.20542842,0,0
806,13.384,6.0,0.256932,0.2001105,0.187832,0.25904113,0.022420947,0.3156129,-0.20542842,0,0
807,13.4,6.0,0.256932,0.2001105,0.19309221,0.25561732,0.022420947,0.3156129,-0.20542842,0,0
808,13.415,6.0,0.256932,0.2001105,0.19835243,0.2521935,0.022420947,0.3156129,-0.20542842,0,0
809,13.432,6.0,0.2572065,0.2001105,0.20361266,0.24876969,0.022420947,0.3156129,-0.20542842,0,0
810,13.452,6.0,0.257481,0.199836,0.20887287,0.24534588,0.022420947,0.3156129,-0.20542842,0,0
811,13.467,6.0,0.257481,0.19956149,0.21413308,0.24192207,0.022420947,0.3156129,-0.20542842,0,0
812,13.482,6.0,0.2577555,0.199287,0.2193933,0.23849826,0.022420947,0.3156129,-0.20542842,0,0
813,13.5,6.0,0.25803,0.1990125,0.22465351,0.23507445,0.022420947,0.3156129,-0.20542842,0,0
814,13.517,6.0,0.258579,0.1990125,0.22991373,0.23165064,0.022420947,0.3156129,-0.20542842,0,0
815,13.533,6.0,0.259128,0.198738,0.23517396,0.22822683,0.022420947,0.3156129,-0.20542842,0,0
816,13.551,6.0,0.259677,0.1984635,0.24043417,0.22480302,0.022420947,0.3156129,-0.20542842,0,0
817,13.566,6.0,0.2605005,0.19818899,0.24569438,0.2213792,0.022420947,0.3156129,-0.20542842,0,0
818,13.583,6.0,0.260775,0.1979145,0.2509546,0.2179554,0.022420947,0.3156129,-0.20542842,0,0
819,13.599,6.0,0.261873,0.19681649,0.25621483,0.21453159,0.022420947,0.3156129,-0.20542842,0,0
820,13.615,6.0,0.26297098,0.195444,0.26147503,0.21110778,0.022420947,0.3156129,-0.20542842,0,0
821,13.632,6.0,0.264069,0.193248,0.26673526,0.20768397,0.022420947,0.3156129,-0.20542842,0,0
822,13.651,6.0,0.265167,0.19022849,0.27199546,0.20426014,0.022420947,0.3156129,-0.20542842,0,0
823,13.665,6.0,0.266265,0.1869345,0.27725568,0.20083633,0.022420947,0.3156129,-0.20542842,0,0
824,13.682,6.0,0.2676375,0.1847385,0.28251588,0.19741252,0.022420947,0.3156129,-0.20542842,0,0
825,13.683,6.0,0.2676375,0.1847385,0.28251588,0.19741252,0.022420947,0.3156129,-0.20542842,1,1
826,13.699,7.0,0.2681865,0.18391499,0.3410788,0.122209325,0.011076366,0.34200245,-0.037139505,0,0
827,13.716,7.0,0.268461,0.18391499,0.3467788,0.12159034,0.011076366,0.34200245,-0.037139505,0,0
828,13.731,7.0,0.2687355,0.1841895,0.35247883,0.120971344,0.011076366,0.34200245,-0.037139505,0,0
829,13.749,7.0,0.26901,0.184464,0.35817885,0.12035236,0.011076366,0.34200245,-0.037139505,0,0
830,13.767,7.0,0.2692845,0.1847385,0.3638789,0.11973336,0.011076366,0.34200245,-0.037139505,0,0
831,13.783,7.0,0.2692845,0.1847385,0.36957893,0.11911438,0.011076366,0.34200245,-0.037139505,0,0
832,13.799,7.0,0.2692845,0.1847385,0.37527895,0.11849538,0.011076366,0.34200245,-0.037139505,0,0
833,13.816,7.0,0.2692845,0.1847385,0.38097897,0.117876396,0.011076366,0.34200245,-0.037139505,0,0
834,13.832,7.0,0.2698335,0.1847385,0.38667902,0.1172574,0.011076366,0.34200245,-0.037139505,0,0
835,13.848,7.0,0.270657,0.1847385,0.39237905,0.116638415,0.011076366,0.34200245,-0.037139505,0,0
836,13.868,7.0,0.273402,0.1847385,0.39807907,0.11601942,0.011076366,0.34200245,-0.037139505,0,0
837,13.884,7.0,0.276696,0.184464,0.40377912,0.11540043,0.011076366,0.34200245,-0.037139505,0,0
838,13.899,7.0,0.2808135,0.1841895,0.40947914,0.11478144,0.011076366,0.34200245,-0.037139505,0,0
839,13.916,7.0,0.284931,0.1836405,0.41517916,0.11416245,0.011076366,0.34200245,-0.037139505,0,0
840,13.932,7.0,0.28877398,0.18309149,0.4208792,0.11354346,0.011076366,0.34200245,-0.037139505,0,0
841,13.949,7.0,0.292068,0.182268,0.42657924,0.11292447,0.011076366,0.34200245,-0.037139505,0,0
842,13.966,7.0,0.294813,0.1814445,0.43227926,0.11230548,0.011076366,0.34200245,-0.037139505,0,0
843,13.983,7.0,0.2972835,0.180621,0.43797928,0.11168649,0.011076366,0.34200245,-0.037139505,0,0
844,13.998,7.0,0.3005775,0.180072,0.4436793,0.111067496,0.011076366,0.34200245,-0.037139505,0,0
845,14.015,7.0,0.30195,0.17952299,0.44937935,0.11044851,0.011076366,0.34200245,-0.037139505,0,0
846,14.032,7.0,0.30304798,0.1792485,0.45507938,0.109829515,0.011076366,0.34200245,-0.037139505,0,0
847,14.052,7.0,0.303597,0.1792485,0.4607794,0.10921053,0.011076366,0.34200245,-0.037139505,0,0
848,14.065,7.0,0.304146,0.1792485,0.46647942,0.108591534,0.011076366,0.34200245,-0.037139505,0,0
849,14.084,7.0,0.305244,0.1792485,0.47217947,0.10797255,0.011076366,0.34200245,-0.037139505,0,0
850,14.099,7.0,0.306891,0.1792485,0.4778795,0.10735355,0.011076366,0.34200245,-0.037139505,0,0
851,14.118,7.0,0.3088125,0.1792485,0.48357952,0.10673457,0.011076366,0.34200245,-0.037139505,0,0
852,14.132,7.0,0.31100848,0.1792485,0.48927957,0.10611558,0.011076366,0.34200245,-0.037139505,0,0
853,14.149,7.0,0.313479,0.1792485,0.4949796,0.105496585,0.011076366,0.34200245,-0.037139505,0,0
854,14.166,7.0,0.3159495,0.17952299,0.5006796,0.1048776,0.011076366,0.34200245,-0.037139505,0,0
855,14.183,7.0,0.31842,0.1797975,0.50637966,0.104258604,0.011076366,0.34200245,-0.037139505,0,0
856,14.199,7.0,0.322812,0.180621,0.5198476,0.10363962,0.011076366,-0.34200245,-0.037139505,0,0
857,14.215,7.0,0.3258315,0.1814445,0.5141475,0.10302062,0.011076366,-0.34200245,-0.037139505,0,0
858,14.233,7.0,0.32885098,0.1819935,0.5084475,0.10240164,0.011076366,-0.34200245,-0.037139505,0,0
859,14.248,7.0,0.331596,0.182817,0.5027475,0.10178264,0.011076366,-0.34200245,-0.037139505,0,0
860,14.268,7.0,0.333792,0.18309149,0.49704745,0.101163656,0.011076366,-0.34200245,-0.037139505,0,0
861,14.281,7.0,0.3351645,0.183366,0.49134743,0.10054466,0.011076366,-0.34200245,-0.037139505,0,0
862,14.3,7.0,0.335988,0.1836405,0.48564738,0.099925674,0.011076366,-0.34200245,-0.037139505,0,0
863,14.315,7.0,0.336537,0.1836405,0.47994736,0.09930668,0.011076366,-0.34200245,-0.037139505,0,0
864,14.335,7.0,0.336537,0.1836405,0.47424734,0.09868769,0.011076366,-0.34200245,-0.037139505,0,0
865,14.351,7.0,0.336537,0.1836405,0.46854728,0.0980687,0.011076366,-0.34200245,-0.037139505,0,0
866,14.367,7.0,0.336537,0.1836405,0.46284726,0.09744971,0.011076366,-0.34200245,-0.037139505,0,0
867,14.383,7.0,0.336537,0.183366,0.45714724,0.09683072,0.011076366,-0.34200245,-0.037139505,0,0
868,14.399,7.0,0.337086,0.182268,0.45144722,0.09621173,0.011076366,-0.34200245,-0.037139505,0,0
869,14.415,7.0,0.337086,0.180621,0.44574717,0.09559274,0.011076366,-0.34200245,-0.037139505,0,0
870,14.431,7.0,0.337086,0.1786995,0.44004714,0.09497375,0.011076366,-0.34200245,-0.037139505,0,0
871,14.448,7.0,0.337086,0.1770525,0.43434712,0.094354756,0.011076366,-0.34200245,-0.037139505,0,0
872,14.468,7.0,0.335988,0.1748565,0.4286471,0.09373577,0.011076366,-0.34200245,-0.037139505,0,0
873,14.482,7.0,0.3346155,0.1721115,0.42294705,0.093116775,0.011076366,-0.34200245,-0.037139505,0,0
874,14.5,7.0,0.3318705,0.1682685,0.41724703,0.09249779,0.011076366,-0.34200245,-0.037139505,0,0
875,14.516,7.0,0.32885098,0.164151,0.411547,0.091878794,0.011076366,-0.34200245,-0.037139505,0,0
876,14.532,7.0,0.325008,0.15921,0.40584698,0.09125981,0.011076366,-0.34200245,-0.037139505,0,0
877,14.549,7.0,0.3208905,0.154818,0.40014693,0.09064081,0.011076366,-0.34200245,-0.037139505,0,0
878,14.566,7.0,0.31622398,0.1496025,0.3944469,0.09002183,0.011076366,-0.34200245,-0.037139505,0,0
879,14.583,7.0,0.3115575,0.1441125,0.3887469,0.08940283,0.011076366,-0.34200245,-0.037139505,0,0
880,14.599,7.0,0.3055185,0.13724999,0.38304684,0.088783845,0.011076366,-0.34200245,-0.037139505,0,0
881,14.615,7.0,0.30112648,0.132309,0.3773468,0.08816485,0.011076366,-0.34200245,-0.037139505,0,0
882,14.632,7.0,0.29673448,0.12654449,0.3716468,0.087545864,0.011076366,-0.34200245,-0.037139505,0,0
883,14.652,7.0,0.29234248,0.1216035,0.36594677,0.08692687,0.011076366,-0.34200245,-0.037139505,0,0
884,14.665,7.0,0.2879505,0.116937,0.36024672,0.08630788,0.011076366,-0.34200245,-0.037139505,0,0
885,14.684,7.0,0.2835585,0.111447,0.3545467,0.08568889,0.011076366,-0.34200245,-0.037139505,0,0
886,14.701,7.0,0.2797155,0.106231496,0.34884667,0.0850699,0.011076366,-0.34200245,-0.037139505,0,0
887,14.715,7.0,0.2764215,0.1007415,0.34314665,0.08445091,0.011076366,-0.34200245,-0.037139505,0,0
888,14.733,7.0,0.273402,0.095525995,0.3374466,0.08383192,0.011076366,-0.34200245,-0.037139505,0,0
889,14.749,7.0,0.271206,0.091134,0.33174658,0.08321293,0.011076366,-0.34200245,-0.037139505,0,0
890,14.766,7.0,0.269559,0.0870165,0.32604656,0.08259394,0.011076366,-0.34200245,-0.037139505,0,0
891,14.783,7.0,0.2687355,0.083448,0.32034653,0.081974946,0.011076366,-0.34200245,-0.037139505,0,0
892,14.799,7.0,0.268461,0.079055995,0.31464648,0.08135596,0.011076366,-0.34200245,-0.037139505,0,0
893,14.815,7.0,0.268461,0.0771345,0.30894646,0.080736965,0.011076366,-0.34200245,-0.037139505,0,0
894,14.832,7.0,0.2687355,0.075761996,0.30324644,0.08011798,0.011076366,-0.34200245,-0.037139505,0,0
895,14.849,7.0,0.2687355,0.075213,0.2975464,0.079498984,0.011076366,-0.34200245,-0.037139505,0,0
896,14.869,7.0,0.2687355,0.075213,0.29184636,0.07888,0.011076366,-0.34200245,-0.037139505,0,0
897,14.883,7.0,0.2687355,0.075213,0.28614634,0.078261,0.011076366,-0.34200245,-0.037139505,0,0
898,14.899,7.0,0.2687355,0.075213,0.2804463,0.077642016,0.011076366,-0.34200245,-0.037139505,0,0
899,14.917,7.0,0.2687355,0.075213,0.27474624,0.07702302,0.011076366,-0.34200245,-0.037139505,0,0
900,14.932,7.0,0.2687355,0.075213,0.2690462,0.076404035,0.011076366,-0.34200245,-0.037139505,0,0
901,14.949,7.0,0.2687355,0.075213,0.26334617,0.07578504,0.011076366,-0.34200245,-0.037139505,0,0
902,14.968,7.0,0.2687355,0.075213,0.2576461,0.075166054,0.011076366,-0.34200245,-0.037139505,0,0
903,14.982,7.0,0.2687355,0.075213,0.25194606,0.07454706,0.011076366,-0.34200245,-0.037139505,0,0
904,14.999,7.0,0.2687355,0.075213,0.24624601,0.07392807,0.011076366,-0.34200245,-0.037139505,0,0
905,15.016,7.0,0.2687355,0.073566,0.24054597,0.07330908,0.011076366,-0.34200245,-0.037139505,0,0
906,15.016,7.0,0.2687355,0.0727425,0.24054597,0.07330908,0.011076366,-0.34200245,-0.037139505,1,0
907,15.032,8.0,0.2687355,0.0727425,0.2164522,0.24279124,0.02266965,0.022670984,0.17667653,0,0
908,15.051,8.0,0.2681865,0.070272,0.21683004,0.24573585,0.02266965,0.022670984,0.17667653,0,0
909,15.066,8.0,0.2676375,0.069174,0.21720791,0.24868046,0.02266965,0.022670984,0.17667653,0,0
910,15.083,8.0,0.26653948,0.068076,0.21758576,0.25162506,0.02266965,0.022670984,0.17667653,0,0
911,15.101,8.0,0.265167,0.0667035,0.21796362,0.25456968,0.02266965,0.022670984,0.17667653,0,0
912,15.115,8.0,0.26379448,0.064782,0.21834147,0.2575143,0.02266965,0.022670984,0.17667653,0,0
913,15.132,8.0,0.2626965,0.0634095,0.21871933,0.2604589,0.02266965,0.022670984,0.17667653,0,0
914,15.149,8.0,0.261324,0.0623115,0.21909718,0.2634035,0.02266965,0.022670984,0.17667653,0,0
915,15.166,8.0,0.2605005,0.062037,0.21947505,0.26634812,0.02266965,0.022670984,0.17667653,0,0
916,15.183,8.0,0.26022598,0.062037,0.2198529,0.2692927,0.02266965,0.022670984,0.17667653,0,0
917,15.199,8.0,0.259677,0.0623115,0.22023076,0.27534336,0.02266965,0.022670984,-0.17667653,0,0
918,15.216,8.0,0.259128,0.063684,0.2206086,0.27239874,0.02266965,0.022670984,-0.17667653,0,0
919,15.234,8.0,0.25803,0.066429,0.22098647,0.26945412,0.02266965,0.022670984,-0.17667653,0,0
920,15.249,8.0,0.256383,0.069722995,0.22136432,0.26650953,0.02266965,0.022670984,-0.17667653,0,0
921,15.268,8.0,0.255285,0.073017,0.22174218,0.2635649,0.02266965,0.022670984,-0.17667653,0,0
922,15.285,8.0,0.254736,0.0760365,0.22212003,0.2606203,0.02266965,0.022670984,-0.17667653,0,0
923,15.3,8.0,0.2544615,0.079055995,0.2224979,0.2576757,0.02266965,0.022670984,-0.17667653,0,0
924,15.315,8.0,0.254736,0.081801,0.22287574,0.2547311,0.02266965,0.022670984,-0.17667653,0,0
925,15.333,8.0,0.2550105,0.085094996,0.22325361,0.25178647,0.02266965,0.022670984,-0.17667653,0,0
926,15.351,8.0,0.25583398,0.0892125,0.22363146,0.24884187,0.02266965,0.022670984,-0.17667653,0,0
927,15.366,8.0,0.2572065,0.0974475,0.22400932,0.24589726,0.02266965,0.022670984,-0.17667653,0,0
928,15.383,8.0,0.257481,0.100192495,0.22438717,0.24295264,0.02266965,0.022670984,-0.17667653,0,0
929,15.399,8.0,0.2588535,0.1089765,0.22476503,0.24000804,0.02266965,0.022670984,-0.17667653,0,0
930,15.416,8.0,0.259677,0.115564495,0.22514288,0.23706344,0.02266965,0.022670984,-0.17667653,0,0
931,15.432,8.0,0.261324,0.122426994,0.22552074,0.23411882,0.02266965,0.022670984,-0.17667653,0,0
932,15.45,8.0,0.2632455,0.128466,0.22589861,0.23117422,0.02266965,0.022670984,-0.17667653,0,0
933,15.467,8.0,0.265167,0.1331325,0.22627646,0.22822961,0.02266965,0.022670984,-0.17667653,0,0
934,15.482,8.0,0.266814,0.1364265,0.22665432,0.225285,0.02266965,0.022670984,-0.17667653,0,0
935,15.501,8.0,0.2676375,0.138897,0.22703217,0.22234039,0.02266965,0.022670984,-0.17667653,0,0
936,15.516,8.0,0.2681865,0.139995,0.22741003,0.21939579,0.02266965,0.022670984,-0.17667653,0,0
937,15.533,8.0,0.2681865,0.139995,0.22778788,0.21645117,0.02266965,0.022670984,-0.17667653,0,0
938,15.549,8.0,0.2681865,0.139995,0.22816575,0.21350656,0.02266965,0.022670984,-0.17667653,0,0
939,15.566,8.0,0.2681865,0.139995,0.2285436,0.21056195,0.02266965,0.022670984,-0.17667653,0,0
940,15.583,8.0,0.2681865,0.139995,0.22892146,0.20761734,0.02266965,0.022670984,-0.17667653,0,0
941,15.599,8.0,0.26736298,0.1391715,0.2292993,0.20467274,0.02266965,0.022670984,-0.17667653,0,0
942,15.615,8.0,0.26653948,0.138348,0.22967717,0.20172812,0.02266965,0.022670984,-0.17667653,0,0
943,15.635,8.0,0.265716,0.137799,0.23005502,0.19878352,0.02266965,0.022670984,-0.17667653,0,0
944,15.648,8.0,0.265167,0.1375245,0.23043288,0.19583891,0.02266965,0.022670984,-0.17667653,0,0
945,15.669,8.0,0.264618,0.1375245,0.23081073,0.1928943,0.02266965,0.022670984,-0.17667653,0,0
946,15.682,8.0,0.2643435,0.1375245,0.2311886,0.18994969,0.02266965,0.022670984,-0.17667653,0,0
947,15.7,8.0,0.26352,0.138348,0.23156644,0.18700509,0.02266965,0.022670984,-0.17667653,0,0
948,15.715,8.0,0.262422,0.13944599,0.23194431,0.18406047,0.02266965,0.022670984,-0.17667653,0,0
949,15.732,8.0,0.261324,0.1402695,0.23232216,0.18111587,0.02266965,0.022670984,-0.17667653,0,0
950,15.75,8.0,0.2599515,0.1413675,0.23270002,0.17817126,0.02266965,0.022670984,-0.17667653,0,0
951,15.766,8.0,0.2588535,0.142191,0.23307787,0.17522664,0.02266965,0.022670984,-0.17667653,0,0
952,15.783,8.0,0.257481,0.14274,0.23345573,0.17228204,0.02266965,0.022670984,-0.17667653,0,0
953,15.799,8.0,0.2550105,0.1435635,0.23383358,0.16933742,0.02266965,0.022670984,-0.17667653,0,0
954,15.815,8.0,0.2528145,0.1435635,0.23421144,0.16639282,0.02266965,0.022670984,-0.17667653,0,0
955,15.835,8.0,0.2495205,0.1435635,0.2345893,0.16344821,0.02266965,0.022670984,-0.17667653,0,0
956,15.851,8.0,0.2456775,0.143289,0.23496716,0.1605036,0.02266965,0.022670984,-0.17667653,0,0
957,15.866,8.0,0.242109,0.14301449,0.235345,0.15755899,0.02266965,0.022670984,-0.17667653,0,0
958,15.884,8.0,0.239364,0.14274,0.23572287,0.15461439,0.02266965,0.022670984,-0.17667653,0,0
959,15.899,8.0,0.237717,0.14301449,0.23610072,0.15166977,0.02266965,0.022670984,-0.17667653,0,0
960,15.915,8.0,0.23689349,0.14301449,0.23647858,0.14872517,0.02266965,0.022670984,-0.17667653,0,0
961,15.915,8.0,0.23689349,0.143289,0.23647858,0.14872517,0.02266965,0.022670984,-0.17667653,1,1
962,15.936,9.0,0.23689349,0.143289,0.078167826,0.07115817,0.01978902,0.16055715,-0.10737041,0,0
963,15.948,9.0,0.23689349,0.143289,0.080843784,0.06936866,0.01978902,0.16055715,-0.10737041,0,0
964,15.966,9.0,0.23689349,0.143289,0.08351974,0.06757916,0.01978902,0.16055715,-0.10737041,0,0
965,15.983,9.0,0.23689349,0.143289,0.08619569,0.06578965,0.01978902,0.16055715,-0.10737041,0,0
966,16.0,9.0,0.23689349,0.143289,0.08887165,0.064000145,0.01978902,0.16055715,-0.10737041,0,0
967,16.016,9.0,0.23689349,0.143289,0.09154761,0.062210634,0.01978902,0.16055715,-0.10737041,0,0
968,16.033,9.0,0.23689349,0.143289,0.09422357,0.060421128,0.01978902,0.16055715,-0.10737041,0,0
969,16.049,9.0,0.23689349,0.143289,0.09689952,0.05863162,0.01978902,0.16055715,-0.10737041,0,0
970,16.067,9.0,0.23689349,0.143289,0.099575475,0.056842115,0.01978902,0.16055715,-0.10737041,0,0
971,16.083,9.0,0.23689349,0.143289,0.10225143,0.05505261,0.01978902,0.16055715,-0.10737041,0,0
972,16.1,9.0,0.23689349,0.143289,0.10492739,0.0532631,0.01978902,0.16055715,-0.10737041,0,0
973,16.115,9.0,0.23689349,0.143289,0.10760334,0.051473595,0.01978902,0.16055715,-0.10737041,0,0
974,16.132,9.0,0.237168,0.143289,0.1102793,0.04968409,0.01978902,0.16055715,-0.10737041,0,0
975,16.15,9.0,0.237168,0.1435635,0.11295526,0.047894582,0.01978902,0.16055715,-0.10737041,0,0
976,16.169,9.0,0.237168,0.1435635,0.115631215,0.046105076,0.01978902,0.16055715,-0.10737041,0,0
977,16.184,9.0,0.237168,0.1435635,0.118307166,0.04431557,0.01978902,0.16055715,-0.10737041,0,0
978,16.2,9.0,0.237168,0.1435635,0.120983124,0.042526063,0.01978902,0.16055715,-0.10737041,0,0
979,16.216,9.0,0.237168,0.1435635,0.12365908,0.040736556,0.01978902,0.16055715,-0.10737041,0,0
980,16.234,9.0,0.237168,0.1435635,0.12633504,0.03894705,0.01978902,0.16055715,-0.10737041,0,0
981,16.25,9.0,0.237168,0.1435635,0.12901099,0.037157543,0.01978902,0.16055715,-0.10737041,0,0
