id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
26,0.477,0.0,0.357948,0.22893299,0.38809732,0.24210261,0.015964571,0.1290955,-0.28973225,0,0
27,0.495,0.0,0.362889,0.232227,0.39024892,0.23727375,0.015964571,0.1290955,-0.28973225,0,0
28,0.51,0.0,0.3692025,0.2357955,0.39240053,0.23244488,0.015964571,0.1290955,-0.28973225,0,0
29,0.527,0.0,0.3730455,0.23689349,0.3945521,0.22761601,0.015964571,0.1290955,-0.28973225,0,0
30,0.543,0.0,0.3763395,0.2374425,0.39670372,0.22278716,0.015964571,0.1290955,-0.28973225,0,0
31,0.563,0.0,0.3790845,0.2374425,0.39885533,0.21795829,0.015964571,0.1290955,-0.28973225,0,0
32,0.578,0.0,0.38128048,0.23689349,0.40100694,0.21312943,0.015964571,0.1290955,-0.28973225,0,0
33,0.593,0.0,0.3829275,0.234972,0.40315855,0.20830056,0.015964571,0.1290955,-0.28973225,0,0
34,0.611,0.0,0.38402548,0.23250149,0.40531012,0.20347169,0.015964571,0.1290955,-0.28973225,0,0
35,0.63,0.0,0.38567248,0.2286585,0.40746173,0.19864284,0.015964571,0.1290955,-0.28973225,0,0
36,0.644,0.0,0.38841748,0.22399199,0.40961334,0.19381396,0.015964571,0.1290955,-0.28973225,0,0
37,0.663,0.0,0.3922605,0.2176785,0.41176495,0.18898511,0.015964571,0.1290955,-0.28973225,0,0
38,0.677,0.0,0.3988485,0.20669849,0.41391653,0.18415624,0.015964571,0.1290955,-0.28973225,0,0
39,0.695,0.0,0.4015935,0.202581,0.41606814,0.17932737,0.015964571,0.1290955,-0.28973225,0,0
40,0.71,0.0,0.411201,0.18885599,0.41821975,0.17449851,0.015964571,0.1290955,-0.28973225,0,0
41,0.727,0.0,0.4202595,0.176778,0.42037135,0.16966964,0.015964571,0.1290955,-0.28973225,0,0
42,0.743,0.0,0.430965,0.1649745,0.42252293,0.16484079,0.015964571,0.1290955,-0.28973225,0,0
43,0.761,0.0,0.441396,0.1539945,0.42467454,0.16001192,0.015964571,0.1290955,-0.28973225,0,0
44,0.778,0.0,0.44880748,0.1468575,0.42682615,0.15518305,0.015964571,0.1290955,-0.28973225,0,0
45,0.794,0.0,0.454023,0.1413675,0.42897776,0.15035419,0.015964571,0.1290955,-0.28973225,0,0
46,0.794,0.0,0.454023,0.1413675,0.42897776,0.15035419,0.015964571,0.1290955,-0.28973225,1,0
47,0.814,1.0,0.456219,0.138897,0.2932847,0.17655882,0.014966774,-0.11183773,-0.088678785,0,0
48,0.83,1.0,0.4564935,0.1380735,0.29142076,0.17508084,0.014966774,-0.11183773,-0.088678785,0,0
49,0.843,1.0,0.45676798,0.137799,0.28955677,0.17360285,0.014966774,-0.11183773,-0.088678785,0,0
50,0.864,1.0,0.45676798,0.1380735,0.28769282,0.17212486,0.014966774,-0.11183773,-0.088678785,0,0
51,0.878,1.0,0.45786598,0.1386225,0.28582886,0.17064688,0.014966774,-0.11183773,-0.088678785,0,0
52,0.894,1.0,0.458964,0.13944599,0.28396487,0.1691689,0.014966774,-0.11183773,-0.088678785,0,0
53,0.911,1.0,0.4592385,0.1397205,0.28210092,0.16769092,0.014966774,-0.11183773,-0.088678785,0,0
54,0.927,1.0,0.4597875,0.141642,0.28023696,0.16621293,0.014966774,-0.11183773,-0.088678785,0,0
55,0.947,1.0,0.45951298,0.1424655,0.27837297,0.16473494,0.014966774,-0.11183773,-0.088678785,0,0
56,0.96,1.0,0.4553955,0.1452105,0.27650902,0.16325696,0.014966774,-0.11183773,-0.088678785,0,0
57,0.978,1.0,0.44990548,0.1468575,0.27464506,0.16177897,0.014966774,-0.11183773,-0.088678785,0,0
58,0.996,1.0,0.444141,0.14795549,0.27278107,0.160301,0.014966774,-0.11183773,-0.088678785,0,0
59,1.012,1.0,0.440298,0.14877899,0.27091712,0.15882301,0.014966774,-0.11183773,-0.088678785,0,0
60,1.028,1.0,0.438651,0.149328,0.26905316,0.15734503,0.014966774,-0.11183773,-0.088678785,0,0
61,1.046,1.0,0.4383765,0.149328,0.26718917,0.15586704,0.014966774,-0.11183773,-0.088678785,0,0
62,1.062,1.0,0.4378275,0.149328,0.26532522,0.15438905,0.014966774,-0.11183773,-0.088678785,0,0
63,1.078,1.0,0.43453348,0.1485045,0.26346126,0.15291107,0.014966774,-0.11183773,-0.088678785,0,0
64,1.095,1.0,0.4295925,0.14795549,0.26159728,0.1514331,0.014966774,-0.11183773,-0.088678785,0,0
65,1.111,1.0,0.4219065,0.147681,0.25973332,0.14995511,0.014966774,-0.11183773,-0.088678785,0,0
66,1.127,1.0,0.411201,0.1485045,0.25786936,0.14847712,0.014966774,-0.11183773,-0.088678785,0,0
67,1.144,1.0,0.39720148,0.1517985,0.25600538,0.14699914,0.014966774,-0.11183773,-0.088678785,0,0
68,1.164,1.0,0.3801825,0.156465,0.25414142,0.14552115,0.014966774,-0.11183773,-0.088678785,0,0
69,1.176,1.0,0.359595,0.1627785,0.25227746,0.14404316,0.014966774,-0.11183773,-0.088678785,0,0
70,1.196,1.0,0.3362625,0.167445,0.25041348,0.14256519,0.014966774,-0.11183773,-0.088678785,0,0
71,1.212,1.0,0.3143025,0.1693665,0.24854952,0.1410872,0.014966774,-0.11183773,-0.088678785,0,0
72,1.23,1.0,0.294813,0.1693665,0.24668556,0.13960922,0.014966774,-0.11183773,-0.088678785,0,0
73,1.246,1.0,0.279441,0.167445,0.2448216,0.13813125,0.014966774,-0.11183773,-0.088678785,0,0
74,1.262,1.0,0.266265,0.162504,0.24295762,0.13665327,0.014966774,-0.11183773,-0.088678785,0,0
75,1.278,1.0,0.254187,0.1528965,0.24109367,0.1351753,0.014966774,-0.11183773,-0.088678785,0,0
76,1.294,1.0,0.248148,0.1457595,0.2392297,0.13369732,0.014966774,-0.11183773,-0.088678785,0,0
77,1.31,1.0,0.2445795,0.1391715,0.23736572,0.13221934,0.014966774,-0.11183773,-0.088678785,0,0
78,1.327,1.0,0.243756,0.133407,0.23550177,0.13074137,0.014966774,-0.11183773,-0.088678785,0,0
79,1.344,1.0,0.243756,0.129564,0.2336378,0.1292634,0.014966774,-0.11183773,-0.088678785,0,0
80,1.363,1.0,0.2451285,0.125721,0.23177382,0.12778541,0.014966774,-0.11183773,-0.088678785,0,0
81,1.378,1.0,0.2456775,0.1232505,0.22990987,0.12630744,0.014966774,-0.11183773,-0.088678785,0,0
82,1.396,1.0,0.245952,0.1221525,0.2280459,0.12482946,0.014966774,-0.11183773,-0.088678785,0,0
83,1.396,1.0,0.24622649,0.121878,0.2280459,0.12482946,0.014966774,-0.11183773,-0.088678785,1,0
84,1.411,2.0,0.24622649,0.121878,0.46235594,0.04949214,0.016233832,0.27716938,-0.34148645,0,0
85,1.428,2.0,0.24622649,0.121878,0.46697542,0.0438007,0.016233832,0.27716938,-0.34148645,0,0
86,1.446,2.0,0.24622649,0.121878,0.4715949,0.03810926,0.016233832,0.27716938,-0.34148645,0,0
87,1.46,2.0,0.24622649,0.121878,0.4762144,0.03241782,0.016233832,0.27716938,-0.34148645,0,0
88,1.48,2.0,0.24622649,0.121878,0.4808339,0.02672638,0.016233832,0.27716938,-0.34148645,0,0
89,1.494,2.0,0.245952,0.121878,0.48545337,0.011432726,0.016233832,0.27716938,0.34148645,0,0
90,1.511,2.0,0.2456775,0.1221525,0.49007288,0.017124167,0.016233832,0.27716938,0.34148645,0,0
91,1.528,2.0,0.24403049,0.122701496,0.49469236,0.02281561,0.016233832,0.27716938,0.34148645,0,0
92,1.543,2.0,0.2423835,0.123525,0.49931183,0.02850705,0.016233832,0.27716938,0.34148645,0,0
93,1.564,2.0,0.23963849,0.124897495,0.50393134,0.034198493,0.016233832,0.27716938,0.34148645,0,0
94,1.577,2.0,0.2357955,0.126819,0.5130615,0.03988993,0.016233832,-0.27716938,0.34148645,0,0
95,1.595,2.0,0.2303055,0.128466,0.508442,0.04558137,0.016233832,-0.27716938,0.34148645,0,0
96,1.612,2.0,0.222345,0.1309365,0.5038225,0.05127281,0.016233832,-0.27716938,0.34148645,0,0
97,1.629,2.0,0.21465899,0.133407,0.49920303,0.05696425,0.016233832,-0.27716938,0.34148645,0,0
98,1.645,2.0,0.2116395,0.13587749,0.49458355,0.06265569,0.016233832,-0.27716938,0.34148645,0,0
99,1.662,2.0,0.215208,0.137799,0.48996407,0.068347126,0.016233832,-0.27716938,0.34148645,0,0
100,1.678,2.0,0.2242665,0.1386225,0.48534456,0.074038565,0.016233832,-0.27716938,0.34148645,0,0
101,1.695,2.0,0.2473245,0.13587749,0.48072508,0.07973001,0.016233832,-0.27716938,0.34148645,0,0
102,1.711,2.0,0.265167,0.1325835,0.4761056,0.08542145,0.016233832,-0.27716938,0.34148645,0,0
103,1.727,2.0,0.283833,0.1298385,0.47148612,0.0911129,0.016233832,-0.27716938,0.34148645,0,0
104,1.743,2.0,0.303597,0.1276425,0.4668666,0.09680434,0.016233832,-0.27716938,0.34148645,0,0
105,1.762,2.0,0.32391,0.124623,0.46224713,0.10249578,0.016233832,-0.27716938,0.34148645,0,0
106,1.779,2.0,0.34587,0.123799495,0.45762765,0.10818723,0.016233832,-0.27716938,0.34148645,0,0
107,1.796,2.0,0.364536,0.124897495,0.45300815,0.11387867,0.016233832,-0.27716938,0.34148645,0,0
108,1.814,2.0,0.379359,0.129015,0.44838867,0.11957011,0.016233832,-0.27716938,0.34148645,0,0
109,1.829,2.0,0.390339,0.136152,0.4437692,0.12526156,0.016233832,-0.27716938,0.34148645,0,0
110,1.846,2.0,0.398025,0.1446615,0.4391497,0.130953,0.016233832,-0.27716938,0.34148645,0,0
111,1.862,2.0,0.40351498,0.1545435,0.4345302,0.13664444,0.016233832,-0.27716938,0.34148645,0,0
112,1.879,2.0,0.407358,0.16662149,0.42991072,0.14233589,0.016233832,-0.27716938,0.34148645,0,0
113,1.895,2.0,0.40790698,0.17101349,0.42529124,0.14802732,0.016233832,-0.27716938,0.34148645,0,0
114,1.911,2.0,0.4076325,0.17375849,0.42067173,0.15371875,0.016233832,-0.27716938,0.34148645,0,0
115,1.927,2.0,0.405711,0.176229,0.41605225,0.1594102,0.016233832,-0.27716938,0.34148645,0,0
116,1.944,2.0,0.4021425,0.177876,0.41143277,0.16510163,0.016233832,-0.27716938,0.34148645,0,0
117,1.963,2.0,0.3977505,0.1786995,0.4068133,0.17079306,0.016233832,-0.27716938,0.34148645,0,0
118,1.98,2.0,0.392535,0.1792485,0.40219378,0.1764845,0.016233832,-0.27716938,0.34148645,0,0
119,1.995,2.0,0.3867705,0.1797975,0.3975743,0.18217593,0.016233832,-0.27716938,0.34148645,0,0
120,2.012,2.0,0.38128048,0.1797975,0.39295483,0.18786737,0.016233832,-0.27716938,0.34148645,0,0
121,2.029,2.0,0.376614,0.1797975,0.38833532,0.1935588,0.016233832,-0.27716938,0.34148645,0,0
122,2.029,2.0,0.376614,0.1797975,0.38833532,0.1935588,0.016233832,-0.27716938,0.34148645,1,0
123,2.046,3.0,0.37331998,0.1792485,0.3902614,0.049775746,0.022219632,0.227247,-0.016225396,0,0
124,2.062,3.0,0.371124,0.1792485,0.39404887,0.049505323,0.022219632,0.227247,-0.016225396,0,0
125,2.078,3.0,0.369477,0.178974,0.3978363,0.049234897,0.022219632,0.227247,-0.016225396,0,0
126,2.097,3.0,0.3692025,0.178974,0.40162376,0.048964474,0.022219632,0.227247,-0.016225396,0,0
127,2.11,3.0,0.3692025,0.178974,0.40541118,0.048694048,0.022219632,0.227247,-0.016225396,0,0
128,2.128,3.0,0.3692025,0.178974,0.40919864,0.04842362,0.022219632,0.227247,-0.016225396,0,0
129,2.146,3.0,0.368928,0.178974,0.41298607,0.0481532,0.022219632,0.227247,-0.016225396,0,0
130,2.162,3.0,0.368928,0.17952299,0.41677353,0.047882773,0.022219632,0.227247,-0.016225396,0,0
131,2.179,3.0,0.368379,0.1803465,0.42056096,0.04761235,0.022219632,0.227247,-0.016225396,0,0
132,2.196,3.0,0.36782998,0.1819935,0.4243484,0.047341924,0.022219632,0.227247,-0.016225396,0,0
133,2.212,3.0,0.3675555,0.1841895,0.42813584,0.0470715,0.022219632,0.227247,-0.016225396,0,0
134,2.231,3.0,0.3675555,0.18665999,0.4319233,0.046801075,0.022219632,0.227247,-0.016225396,0,0
135,2.246,3.0,0.3675555,0.189405,0.43571073,0.046530653,0.022219632,0.227247,-0.016225396,0,0
136,2.263,3.0,0.36782998,0.192699,0.4394982,0.046260227,0.022219632,0.227247,-0.016225396,0,0
137,2.278,3.0,0.368379,0.194346,0.4432856,0.045989804,0.022219632,0.227247,-0.016225396,0,0
138,2.294,3.0,0.368928,0.194895,0.44707307,0.045719378,0.022219632,0.227247,-0.016225396,0,0
139,2.31,3.0,0.3692025,0.194895,0.4508605,0.045448955,0.022219632,0.227247,-0.016225396,0,0
140,2.327,3.0,0.37139848,0.191601,0.45464796,0.04517853,0.022219632,0.227247,-0.016225396,0,0
141,2.345,3.0,0.375516,0.186111,0.4584354,0.044908106,0.022219632,0.227247,-0.016225396,0,0
142,2.362,3.0,0.381006,0.1803465,0.46222284,0.04463768,0.022219632,0.227247,-0.016225396,0,0
143,2.38,3.0,0.38759398,0.1748565,0.46601027,0.044367254,0.022219632,0.227247,-0.016225396,0,0
144,2.396,3.0,0.3944565,0.1699155,0.46979773,0.04409683,0.022219632,0.227247,-0.016225396,0,0
145,2.411,3.0,0.40076998,0.16524899,0.47358516,0.043826405,0.022219632,0.227247,-0.016225396,0,0
146,2.431,3.0,0.4065345,0.1605825,0.47737262,0.043555982,0.022219632,0.227247,-0.016225396,0,0
147,2.444,3.0,0.4136715,0.1561905,0.48116004,0.043285556,0.022219632,0.227247,-0.016225396,0,0
148,2.462,3.0,0.4219065,0.1517985,0.4849475,0.043015134,0.022219632,0.227247,-0.016225396,0,0
149,2.479,3.0,0.430965,0.14823,0.48873493,0.042744707,0.022219632,0.227247,-0.016225396,0,0
150,2.495,3.0,0.44523898,0.14301449,0.4925224,0.042474285,0.022219632,0.227247,-0.016225396,0,0
151,2.511,3.0,0.4531995,0.1397205,0.49630982,0.04220386,0.022219632,0.227247,-0.016225396,0,0
152,2.528,3.0,0.460611,0.1347795,0.5000973,0.041933436,0.022219632,0.227247,-0.016225396,0,0
153,2.544,3.0,0.46747348,0.1292895,0.505756,0.04166301,0.022219632,-0.227247,-0.016225396,0,0
154,2.563,3.0,0.473238,0.1232505,0.50196856,0.041392587,0.022219632,-0.227247,-0.016225396,0,0
155,2.578,3.0,0.47817898,0.115564495,0.49818113,0.04112216,0.022219632,-0.227247,-0.016225396,0,0
156,2.596,3.0,0.48312,0.106231496,0.49439368,0.040851735,0.022219632,-0.227247,-0.016225396,0,0
157,2.612,3.0,0.4883355,0.096624,0.49060625,0.040581312,0.022219632,-0.227247,-0.016225396,0,0
158,2.63,3.0,0.493551,0.088663496,0.4868188,0.040310886,0.022219632,-0.227247,-0.016225396,0,0
159,2.647,3.0,0.498492,0.081526496,0.48303136,0.040040463,0.022219632,-0.227247,-0.016225396,0,0
160,2.662,3.0,0.5048055,0.072193496,0.4792439,0.039770037,0.022219632,-0.227247,-0.016225396,0,0
161,2.679,3.0,0.5070015,0.069174,0.47545648,0.039499614,0.022219632,-0.227247,-0.016225396,0,0
162,2.695,3.0,0.51057,0.0634095,0.47166902,0.039229188,0.022219632,-0.227247,-0.016225396,0,0
163,2.711,3.0,0.51166797,0.061488,0.4678816,0.038958766,0.022219632,-0.227247,-0.016225396,0,0
164,2.727,3.0,0.512766,0.060664497,0.46409413,0.03868834,0.022219632,-0.227247,-0.016225396,0,0
165,2.748,3.0,0.51331496,0.060664497,0.4603067,0.038417917,0.022219632,-0.227247,-0.016225396,0,0
166,2.748,3.0,0.51331496,0.060664497,0.4603067,0.038417917,0.022219632,-0.227247,-0.016225396,1,0
167,2.76,4.0,0.5135895,0.060664497,0.05938951,0.10621595,0.023893308,0.22455347,0.014875114,0,0
168,2.778,4.0,0.5135895,0.060664497,0.06313207,0.10646387,0.023893308,0.22455347,0.014875114,0,0
169,2.797,4.0,0.5135895,0.060664497,0.06687462,0.10671179,0.023893308,0.22455347,0.014875114,0,0
170,2.813,4.0,0.5130405,0.06039,0.070617184,0.10695971,0.023893308,0.22455347,0.014875114,0,0
171,2.829,4.0,0.5097465,0.059566498,0.074359745,0.107207626,0.023893308,0.22455347,0.014875114,0,0
172,2.846,4.0,0.50370747,0.059292,0.078102306,0.107455544,0.023893308,0.22455347,0.014875114,0,0
173,2.861,4.0,0.49437448,0.059292,0.08184486,0.10770347,0.023893308,0.22455347,0.014875114,0,0
174,2.879,4.0,0.4833945,0.06039,0.08558742,0.10795139,0.023893308,0.22455347,0.014875114,0,0
175,2.895,4.0,0.466101,0.063684,0.08932998,0.108199306,0.023893308,0.22455347,0.014875114,0,0
176,2.911,4.0,0.45594448,0.06588,0.09307253,0.108447224,0.023893308,0.22455347,0.014875114,0,0
177,2.927,4.0,0.445788,0.068624996,0.096815094,0.10869514,0.023893308,0.22455347,0.014875114,0,0
178,2.944,4.0,0.43563148,0.070272,0.100557655,0.10894307,0.023893308,0.22455347,0.014875114,0,0
179,2.964,4.0,0.426024,0.0710955,0.104300216,0.109190986,0.023893308,0.22455347,0.014875114,0,0
180,2.979,4.0,0.416142,0.0710955,0.10804277,0.1094389,0.023893308,0.22455347,0.014875114,0,0
181,2.997,4.0,0.40625998,0.0710955,0.11178533,0.10968682,0.023893308,0.22455347,0.014875114,0,0
182,3.012,4.0,0.397476,0.0710955,0.11552789,0.10993474,0.023893308,0.22455347,0.014875114,0,0
183,3.027,4.0,0.390339,0.07137,0.11927045,0.110182665,0.023893308,0.22455347,0.014875114,0,0
184,3.044,4.0,0.3843,0.073017,0.123013005,0.11043058,0.023893308,0.22455347,0.014875114,0,0
185,3.063,4.0,0.37881,0.075213,0.12675557,0.1106785,0.023893308,0.22455347,0.014875114,0,0
186,3.079,4.0,0.368928,0.080703,0.13049813,0.11092642,0.023893308,0.22455347,0.014875114,0,0
187,3.095,4.0,0.3620655,0.0848205,0.13424069,0.11117434,0.023893308,0.22455347,0.014875114,0,0
188,3.111,4.0,0.35547748,0.0892125,0.13798325,0.11142226,0.023893308,0.22455347,0.014875114,0,0
189,3.128,4.0,0.3494385,0.0936045,0.14172581,0.11167018,0.023893308,0.22455347,0.014875114,0,0
190,3.144,4.0,0.3423015,0.099094495,0.14546835,0.1119181,0.023893308,0.22455347,0.014875114,0,0
191,3.163,4.0,0.334341,0.105133496,0.14921091,0.11216602,0.023893308,0.22455347,0.014875114,0,0
192,3.179,4.0,0.325008,0.111447,0.15295348,0.112413935,0.023893308,0.22455347,0.014875114,0,0
193,3.196,4.0,0.315126,0.116937,0.15669604,0.11266186,0.023893308,0.22455347,0.014875114,0,0
194,3.213,4.0,0.3055185,0.121328995,0.1604386,0.11290978,0.023893308,0.22455347,0.014875114,0,0
195,3.229,4.0,0.297009,0.123799495,0.16418116,0.1131577,0.023893308,0.22455347,0.014875114,0,0
196,3.246,4.0,0.2890485,0.125172,0.16792372,0.113405615,0.023893308,0.22455347,0.014875114,0,0
197,3.263,4.0,0.2808135,0.1254465,0.17166626,0.11365353,0.023893308,0.22455347,0.014875114,0,0
198,3.279,4.0,0.2676375,0.1254465,0.17540883,0.11390146,0.023893308,0.22455347,0.014875114,0,0
199,3.295,4.0,0.2599515,0.125172,0.17915139,0.11414938,0.023893308,0.22455347,0.014875114,0,0
200,3.311,4.0,0.254736,0.125172,0.18289395,0.114397295,0.023893308,0.22455347,0.014875114,0,0
201,3.328,4.0,0.250893,0.124897495,0.18663651,0.11464521,0.023893308,0.22455347,0.014875114,0,0
202,3.343,4.0,0.2478735,0.1243485,0.19037907,0.11489313,0.023893308,0.22455347,0.014875114,0,0
203,3.364,4.0,0.24540299,0.123799495,0.19412163,0.11514106,0.023893308,0.22455347,0.014875114,0,0
204,3.38,4.0,0.2434815,0.122976,0.19786419,0.115388975,0.023893308,0.22455347,0.014875114,0,0
205,3.396,4.0,0.24156,0.121878,0.20160674,0.11563689,0.023893308,0.22455347,0.014875114,0,0
206,3.412,4.0,0.23963849,0.1210545,0.2053493,0.11588481,0.023893308,0.22455347,0.014875114,0,0
207,3.428,4.0,0.2379915,0.1199565,0.20909186,0.11613273,0.023893308,0.22455347,0.014875114,0,0
208,3.444,4.0,0.2363445,0.119132996,0.21283442,0.116380654,0.023893308,0.22455347,0.014875114,0,0
209,3.461,4.0,0.234972,0.118584,0.21657698,0.11662857,0.023893308,0.22455347,0.014875114,0,0
210,3.479,4.0,0.233874,0.117760494,0.22031954,0.11687649,0.023893308,0.22455347,0.014875114,0,0
211,3.495,4.0,0.23250149,0.1172115,0.2240621,0.11712441,0.023893308,0.22455347,0.014875114,0,0
212,3.511,4.0,0.231678,0.116937,0.22780466,0.11737233,0.023893308,0.22455347,0.014875114,0,0
213,3.511,4.0,0.231678,0.116937,0.22780466,0.11737233,0.023893308,0.22455347,0.014875114,1,1
214,3.528,5.0,0.23112899,0.116662495,0.12613758,0.23103556,0.019961076,0.20656234,-0.08587855,0,0
215,3.548,5.0,0.23112899,0.116388,0.1295803,0.22960424,0.019961076,0.20656234,-0.08587855,0,0
216,3.562,5.0,0.23112899,0.116388,0.13302301,0.22817294,0.019961076,0.20656234,-0.08587855,0,0
217,3.579,5.0,0.23112899,0.116388,0.13646571,0.22674164,0.019961076,0.20656234,-0.08587855,0,0
218,3.597,5.0,0.23112899,0.116388,0.13990843,0.22531033,0.019961076,0.20656234,-0.08587855,0,0
219,3.61,5.0,0.23112899,0.116388,0.14335114,0.22387902,0.019961076,0.20656234,-0.08587855,0,0
220,3.631,5.0,0.23112899,0.116388,0.14679384,0.22244771,0.019961076,0.20656234,-0.08587855,0,0
221,3.644,5.0,0.23112899,0.116388,0.15023656,0.2210164,0.019961076,0.20656234,-0.08587855,0,0
222,3.663,5.0,0.23112899,0.116388,0.15367927,0.2195851,0.019961076,0.20656234,-0.08587855,0,0
223,3.678,5.0,0.231678,0.116388,0.15712197,0.21815379,0.019961076,0.20656234,-0.08587855,0,0
224,3.695,5.0,0.234423,0.116937,0.16056469,0.21672249,0.019961076,0.20656234,-0.08587855,0,0
225,3.71,5.0,0.239364,0.117486,0.1640074,0.21529119,0.019961076,0.20656234,-0.08587855,0,0
226,3.727,5.0,0.2445795,0.118034996,0.1674501,0.21385987,0.019961076,0.20656234,-0.08587855,0,0
227,3.744,5.0,0.2500695,0.1188585,0.17089282,0.21242857,0.019961076,0.20656234,-0.08587855,0,0
228,3.763,5.0,0.253638,0.1205055,0.17433552,0.21099725,0.019961076,0.20656234,-0.08587855,0,0
229,3.777,5.0,0.2561085,0.1232505,0.17777823,0.20956595,0.019961076,0.20656234,-0.08587855,0,0
230,3.795,5.0,0.25665748,0.1270935,0.18122095,0.20813465,0.019961076,0.20656234,-0.08587855,0,0
231,3.814,5.0,0.25583398,0.132309,0.18466365,0.20670334,0.019961076,0.20656234,-0.08587855,0,0
232,3.827,5.0,0.25226548,0.137799,0.18810636,0.20527203,0.019961076,0.20656234,-0.08587855,0,0
233,3.844,5.0,0.24705,0.14301449,0.19154908,0.20384072,0.019961076,0.20656234,-0.08587855,0,0
234,3.864,5.0,0.24183449,0.1485045,0.19499178,0.20240942,0.019961076,0.20656234,-0.08587855,0,0
235,3.877,5.0,0.234972,0.155367,0.1984345,0.20097812,0.019961076,0.20656234,-0.08587855,0,0
236,3.895,5.0,0.2335995,0.157014,0.2018772,0.1995468,0.019961076,0.20656234,-0.08587855,0,0
237,3.91,5.0,0.2314035,0.160308,0.20531991,0.1981155,0.019961076,0.20656234,-0.08587855,0,0
238,3.93,5.0,0.23112899,0.16085699,0.20876263,0.19668418,0.019961076,0.20656234,-0.08587855,0,0
239,3.944,5.0,0.23112899,0.1611315,0.21220534,0.19525288,0.019961076,0.20656234,-0.08587855,0,0
240,3.963,5.0,0.23112899,0.1611315,0.21564804,0.19382158,0.019961076,0.20656234,-0.08587855,0,0
241,3.979,5.0,0.23112899,0.16085699,0.21909076,0.19239026,0.019961076,0.20656234,-0.08587855,0,0
242,3.997,5.0,0.23112899,0.160308,0.22253346,0.19095896,0.019961076,0.20656234,-0.08587855,0,0
243,4.013,5.0,0.23112899,0.1600335,0.22597617,0.18952766,0.019961076,0.20656234,-0.08587855,0,0
244,4.03,5.0,0.23112899,0.1600335,0.22941889,0.18809634,0.019961076,0.20656234,-0.08587855,0,0
245,4.046,5.0,0.23112899,0.1600335,0.2328616,0.18666504,0.019961076,0.20656234,-0.08587855,0,0
246,4.063,5.0,0.23112899,0.1605825,0.2363043,0.18523373,0.019961076,0.20656234,-0.08587855,0,0
247,4.078,5.0,0.231678,0.161955,0.23974702,0.18380243,0.019961076,0.20656234,-0.08587855,0,0
