id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5768,95.28,55.0,0.4153185,0.1792485,0.4732139,0.23852938,0.0196775,0.24931918,0.29939264,0,0
5769,95.299,55.0,0.4147695,0.18117,0.47736922,0.24351926,0.0196775,0.24931918,0.29939264,0,0
5770,95.312,55.0,0.414495,0.182268,0.48152456,0.24850912,0.0196775,0.24931918,0.29939264,0,0
5771,95.331,55.0,0.414495,0.182817,0.4856799,0.253499,0.0196775,0.24931918,0.29939264,0,0
5772,95.346,55.0,0.414495,0.183366,0.48983523,0.25848886,0.0196775,0.24931918,0.29939264,0,0
5773,95.364,55.0,0.414495,0.1847385,0.49399054,0.26347876,0.0196775,0.24931918,0.29939264,0,0
5774,95.38,55.0,0.414495,0.1885815,0.49814588,0.26846862,0.0196775,0.24931918,0.29939264,0,0
5775,95.396,55.0,0.414495,0.1913265,0.5023012,0.2801065,0.0196775,0.24931918,-0.29939264,0,0
5776,95.414,55.0,0.4147695,0.1940715,0.5082684,0.27511662,0.0196775,-0.24931918,-0.29939264,0,0
5777,95.43,55.0,0.415593,0.1962675,0.5041131,0.27012676,0.0196775,-0.24931918,-0.29939264,0,0
5778,95.446,55.0,0.41586748,0.1979145,0.49995774,0.2651369,0.0196775,-0.24931918,-0.29939264,0,0
5779,95.464,55.0,0.416691,0.19956149,0.4958024,0.260147,0.0196775,-0.24931918,-0.29939264,0,0
5780,95.48,55.0,0.41778898,0.201483,0.4916471,0.25515714,0.0196775,-0.24931918,-0.29939264,0,0
5781,95.496,55.0,0.4191615,0.203679,0.48749176,0.25016728,0.0196775,-0.24931918,-0.29939264,0,0
5782,95.514,55.0,0.4202595,0.205875,0.48333642,0.2451774,0.0196775,-0.24931918,-0.29939264,0,0
5783,95.53,55.0,0.42135748,0.2072475,0.47918108,0.24018753,0.0196775,-0.24931918,-0.29939264,0,0
5784,95.547,55.0,0.4219065,0.2083455,0.47502577,0.23519766,0.0196775,-0.24931918,-0.29939264,0,0
5785,95.566,55.0,0.42300448,0.2094435,0.47087044,0.23020779,0.0196775,-0.24931918,-0.29939264,0,0
5786,95.579,55.0,0.423828,0.2105415,0.4667151,0.22521791,0.0196775,-0.24931918,-0.29939264,0,0
5787,95.596,55.0,0.424377,0.210816,0.46255976,0.22022805,0.0196775,-0.24931918,-0.29939264,0,0
5788,95.614,55.0,0.42657298,0.21246299,0.45840442,0.21523817,0.0196775,-0.24931918,-0.29939264,0,0
5789,95.629,55.0,0.42849448,0.213561,0.4542491,0.21024829,0.0196775,-0.24931918,-0.29939264,0,0
5790,95.646,55.0,0.430965,0.2143845,0.45009378,0.20525843,0.0196775,-0.24931918,-0.29939264,0,0
5791,95.665,55.0,0.432612,0.215208,0.44593844,0.20026855,0.0196775,-0.24931918,-0.29939264,0,0
5792,95.679,55.0,0.43288648,0.215208,0.4417831,0.19527869,0.0196775,-0.24931918,-0.29939264,0,0
5793,95.696,55.0,0.43288648,0.215208,0.4376278,0.19028881,0.0196775,-0.24931918,-0.29939264,0,0
5794,95.716,55.0,0.43288648,0.215208,0.43347245,0.18529893,0.0196775,-0.24931918,-0.29939264,0,0
5795,95.731,55.0,0.432612,0.2149335,0.42931712,0.18030907,0.0196775,-0.24931918,-0.29939264,0,0
5796,95.748,55.0,0.4306905,0.213561,0.42516178,0.1753192,0.0196775,-0.24931918,-0.29939264,0,0
5797,95.764,55.0,0.42822,0.2105415,0.42100647,0.17032932,0.0196775,-0.24931918,-0.29939264,0,0
5798,95.781,55.0,0.42218098,0.20312999,0.41685113,0.16533946,0.0196775,-0.24931918,-0.29939264,0,0
5799,95.796,55.0,0.41696548,0.196542,0.4126958,0.16034958,0.0196775,-0.24931918,-0.29939264,0,0
5800,95.814,55.0,0.4109265,0.189405,0.40854046,0.15535972,0.0196775,-0.24931918,-0.29939264,0,0
5801,95.829,55.0,0.4037895,0.18117,0.40438515,0.15036984,0.0196775,-0.24931918,-0.29939264,0,0
5802,95.848,55.0,0.396927,0.1732095,0.4002298,0.14537996,0.0196775,-0.24931918,-0.29939264,0,0
5803,95.865,55.0,0.3906135,0.165798,0.39607447,0.14039008,0.0196775,-0.24931918,-0.29939264,0,0
5804,95.881,55.0,0.3851235,0.1589355,0.39191914,0.1354002,0.0196775,-0.24931918,-0.29939264,0,0
5805,95.898,55.0,0.38128048,0.1528965,0.3877638,0.13041033,0.0196775,-0.24931918,-0.29939264,0,0
5806,95.915,55.0,0.37853548,0.1485045,0.3836085,0.12542045,0.0196775,-0.24931918,-0.29939264,0,0
5807,95.931,55.0,0.376065,0.143838,0.37945315,0.12043057,0.0196775,-0.24931918,-0.29939264,0,0
5808,95.948,55.0,0.37331998,0.138348,0.3752978,0.11544068,0.0196775,-0.24931918,-0.29939264,0,0
5809,95.965,55.0,0.370026,0.133407,0.37114248,0.110450804,0.0196775,-0.24931918,-0.29939264,0,0
5810,95.981,55.0,0.36261448,0.123525,0.36698717,0.10546093,0.0196775,-0.24931918,-0.29939264,0,0
5811,95.998,55.0,0.357399,0.116937,0.36283183,0.10047104,0.0196775,-0.24931918,-0.29939264,0,0
5812,96.014,55.0,0.3521835,0.110349,0.3586765,0.095481165,0.0196775,-0.24931918,-0.29939264,0,0
5813,96.031,55.0,0.3472425,0.1040355,0.35452116,0.09049129,0.0196775,-0.24931918,-0.29939264,0,0
5814,96.048,55.0,0.34202698,0.098271,0.35036585,0.0855014,0.0196775,-0.24931918,-0.29939264,0,0
5815,96.065,55.0,0.3362625,0.0930555,0.3462105,0.080511525,0.0196775,-0.24931918,-0.29939264,0,0
5816,96.081,55.0,0.3313215,0.0881145,0.34205517,0.07552164,0.0196775,-0.24931918,-0.29939264,0,0
5817,96.098,55.0,0.3263805,0.083448,0.33789983,0.07053176,0.0196775,-0.24931918,-0.29939264,0,0
5818,96.114,55.0,0.32253748,0.0798795,0.33374453,0.065541886,0.0196775,-0.24931918,-0.29939264,0,0
5819,96.131,55.0,0.3186945,0.0771345,0.3295892,0.060552012,0.0196775,-0.24931918,-0.29939264,0,0
5820,96.148,55.0,0.315675,0.075213,0.32543385,0.055562135,0.0196775,-0.24931918,-0.29939264,0,0
5821,96.165,55.0,0.3121065,0.074115,0.3212785,0.05057226,0.0196775,-0.24931918,-0.29939264,0,0
5822,96.181,55.0,0.3060675,0.072468,0.31712317,0.045582384,0.0196775,-0.24931918,-0.29939264,0,0
5823,96.196,55.0,0.30304798,0.070821,0.31296787,0.040592507,0.0196775,-0.24931918,-0.29939264,0,0
5824,96.213,55.0,0.30112648,0.0694485,0.30881253,0.035602633,0.0196775,-0.24931918,-0.29939264,0,0
5825,96.23,55.0,0.3000285,0.0678015,0.3046572,0.030612754,0.0196775,-0.24931918,-0.29939264,0,0
5826,96.248,55.0,0.29947948,0.0661545,0.30050185,0.025622876,0.0196775,-0.24931918,-0.29939264,0,0
5827,96.265,55.0,0.2989305,0.064233,0.29634655,0.018722003,0.0196775,-0.24931918,0.29939264,0,0
5828,96.281,55.0,0.29755798,0.061488,0.2921912,0.02371188,0.0196775,-0.24931918,0.29939264,0,0
5829,96.298,55.0,0.29591098,0.0573705,0.28803587,0.028701758,0.0196775,-0.24931918,0.29939264,0,0
5830,96.315,55.0,0.29398948,0.052155,0.28388053,0.033691637,0.0196775,-0.24931918,0.29939264,0,0
5831,96.331,55.0,0.29234248,0.0480375,0.27972522,0.03868151,0.0196775,-0.24931918,0.29939264,0,0
5832,96.348,55.0,0.2906955,0.0441945,0.27556992,0.04367139,0.0196775,-0.24931918,0.29939264,0,0
5833,96.364,55.0,0.28877398,0.040626,0.2714146,0.048661266,0.0196775,-0.24931918,0.29939264,0,0
5834,96.381,55.0,0.2846565,0.036234,0.2672593,0.05365114,0.0196775,-0.24931918,0.29939264,0,0
5835,96.398,55.0,0.28163698,0.033489,0.26310396,0.058641016,0.0196775,-0.24931918,0.29939264,0,0
5836,96.414,55.0,0.2786175,0.031293,0.25894865,0.063630894,0.0196775,-0.24931918,0.29939264,0,0
5837,96.43,55.0,0.276696,0.029646,0.25479335,0.06862077,0.0196775,-0.24931918,0.29939264,0,0
5838,96.448,55.0,0.2742255,0.027998999,0.25063804,0.07361065,0.0196775,-0.24931918,0.29939264,0,0
5839,96.466,55.0,0.27093148,0.0266265,0.24648272,0.078600526,0.0196775,-0.24931918,0.29939264,0,0
5840,96.481,55.0,0.2681865,0.0260775,0.2423274,0.08359041,0.0196775,-0.24931918,0.29939264,0,0
5841,96.498,55.0,0.266265,0.0260775,0.23817208,0.08858029,0.0196775,-0.24931918,0.29939264,0,0
5842,96.515,55.0,0.2648925,0.026901,0.23401678,0.093570165,0.0196775,-0.24931918,0.29939264,0,0
5843,96.531,55.0,0.2632455,0.0288225,0.22986145,0.09856005,0.0196775,-0.24931918,0.29939264,0,0
5844,96.548,55.0,0.2615985,0.032391,0.22570615,0.10354993,0.0196775,-0.24931918,0.29939264,0,0
5845,96.564,55.0,0.2577555,0.042273,0.22155084,0.10853981,0.0196775,-0.24931918,0.29939264,0,0
5846,96.58,55.0,0.254187,0.051331498,0.21739551,0.11352969,0.0196775,-0.24931918,0.29939264,0,0
5847,96.596,55.0,0.24979499,0.061213497,0.2132402,0.11851957,0.0196775,-0.24931918,0.29939264,0,0
5848,96.614,55.0,0.24485399,0.074115,0.20908488,0.12350945,0.0196775,-0.24931918,0.29939264,0,0
5849,96.631,55.0,0.23963849,0.0864675,0.20492958,0.12849933,0.0196775,-0.24931918,0.29939264,0,0
5850,96.646,55.0,0.2330505,0.098271,0.20077427,0.1334892,0.0196775,-0.24931918,0.29939264,0,0
5851,96.665,55.0,0.2270115,0.108153,0.19661894,0.13847908,0.0196775,-0.24931918,0.29939264,0,0
5852,96.681,55.0,0.222894,0.116388,0.19246364,0.14346898,0.0196775,-0.24931918,0.29939264,0,0
5853,96.698,55.0,0.21905099,0.124074,0.18830831,0.14845884,0.0196775,-0.24931918,0.29939264,0,0
5854,96.714,55.0,0.2143845,0.131211,0.184153,0.15344872,0.0196775,-0.24931918,0.29939264,0,0
5855,96.731,55.0,0.20752199,0.1369755,0.1799977,0.15843858,0.0196775,-0.24931918,0.29939264,0,0
5856,96.748,55.0,0.198738,0.143289,0.17584237,0.16342846,0.0196775,-0.24931918,0.29939264,0,0
5857,96.765,55.0,0.1918755,0.1485045,0.17168707,0.16841833,0.0196775,-0.24931918,0.29939264,0,0
5858,96.78,55.0,0.18391499,0.155367,0.16753174,0.1734082,0.0196775,-0.24931918,0.29939264,0,0
5859,96.796,55.0,0.18171899,0.15921,0.16337644,0.17839807,0.0196775,-0.24931918,0.29939264,0,0
5860,96.814,55.0,0.1803465,0.16305299,0.15922113,0.18338795,0.0196775,-0.24931918,0.29939264,0,0
5861,96.83,55.0,0.1786995,0.16662149,0.1550658,0.18837781,0.0196775,-0.24931918,0.29939264,0,0
5862,96.848,55.0,0.1770525,0.1704645,0.1509105,0.19336769,0.0196775,-0.24931918,0.29939264,0,0
5863,96.865,55.0,0.175131,0.173484,0.14675517,0.19835755,0.0196775,-0.24931918,0.29939264,0,0
5864,96.881,55.0,0.1748565,0.1754055,0.14259987,0.20334743,0.0196775,-0.24931918,0.29939264,0,0
5865,96.898,55.0,0.1748565,0.1765035,0.13844454,0.2083373,0.0196775,-0.24931918,0.29939264,0,0
5866,96.915,55.0,0.175131,0.1770525,0.13428922,0.21332717,0.0196775,-0.24931918,0.29939264,0,0
5867,96.93,55.0,0.175131,0.17732699,0.1301339,0.21831705,0.0196775,-0.24931918,0.29939264,0,0
5868,96.947,55.0,0.175131,0.17732699,0.12597857,0.22330692,0.0196775,-0.24931918,0.29939264,0,0
5869,96.964,55.0,0.175131,0.17732699,0.12182325,0.22829679,0.0196775,-0.24931918,0.29939264,0,0
5870,96.981,55.0,0.175131,0.17732699,0.11766793,0.23328666,0.0196775,-0.24931918,0.29939264,0,0
5871,96.997,55.0,0.1754055,0.17732699,0.113512605,0.23827653,0.0196775,-0.24931918,0.29939264,0,0
5872,97.014,55.0,0.17595449,0.17732699,0.10935728,0.2432664,0.0196775,-0.24931918,0.29939264,0,0
5873,97.03,55.0,0.1765035,0.17732699,0.10520197,0.24825628,0.0196775,-0.24931918,0.29939264,0,0
5874,97.05,55.0,0.1776015,0.17732699,0.101046644,0.25324616,0.0196775,-0.24931918,0.29939264,0,0
5875,97.062,55.0,0.17952299,0.1776015,0.09689132,0.25823602,0.0196775,-0.24931918,0.29939264,0,0
5876,97.081,55.0,0.18171899,0.1776015,0.092736,0.26322588,0.0196775,-0.24931918,0.29939264,0,0
5877,97.098,55.0,0.1841895,0.177876,0.088580675,0.26821578,0.0196775,-0.24931918,0.29939264,0,0
5878,97.115,55.0,0.18665999,0.17815049,0.08442535,0.28035936,0.0196775,-0.24931918,-0.29939264,0,0
5879,97.131,55.0,0.1891305,0.178425,0.08027003,0.2753695,0.0196775,-0.24931918,-0.29939264,0,0
5880,97.148,55.0,0.19105199,0.178425,0.07611471,0.2703796,0.0196775,-0.24931918,-0.29939264,0,0
5881,97.165,55.0,0.1918755,0.1786995,0.071959384,0.26538974,0.0196775,-0.24931918,-0.29939264,0,0
5882,97.181,55.0,0.1918755,0.1786995,0.06780407,0.26039988,0.0196775,-0.24931918,-0.29939264,0,0
5883,97.198,55.0,0.1918755,0.1786995,0.063648745,0.25541,0.0196775,-0.24931918,-0.29939264,0,0
5884,97.215,55.0,0.1918755,0.1786995,0.05949343,0.25042012,0.0196775,-0.24931918,-0.29939264,0,0
5885,97.232,55.0,0.1918755,0.1786995,0.05533811,0.24543026,0.0196775,-0.24931918,-0.29939264,0,0
5886,97.248,55.0,0.1918755,0.1786995,0.05118279,0.24044038,0.0196775,-0.24931918,-0.29939264,0,0
5887,97.265,55.0,0.1918755,0.1786995,0.047027476,0.2354505,0.0196775,-0.24931918,-0.29939264,0,0
5888,97.281,55.0,0.1918755,0.1786995,0.042872157,0.23046064,0.0196775,-0.24931918,-0.29939264,0,0
5889,97.298,55.0,0.1918755,0.1786995,0.038716838,0.22547077,0.0196775,-0.24931918,-0.29939264,0,0
5890,97.315,55.0,0.1918755,0.1786995,0.03456152,0.22048089,0.0196775,-0.24931918,-0.29939264,0,0
5891,97.331,55.0,0.1918755,0.1786995,0.030406198,0.21549103,0.0196775,-0.24931918,-0.29939264,0,0
5892,97.348,55.0,0.1913265,0.1786995,0.026250878,0.21050115,0.0196775,-0.24931918,-0.29939264,0,0
5893,97.365,55.0,0.190503,0.1786995,0.017259443,0.20551129,0.0196775,0.24931918,-0.29939264,0,0
5894,97.381,55.0,0.188307,0.177876,0.021414762,0.20052141,0.0196775,0.24931918,-0.29939264,0,0
5895,97.396,55.0,0.186111,0.176778,0.025570083,0.19553153,0.0196775,0.24931918,-0.29939264,0,0
5896,97.414,55.0,0.183366,0.1748565,0.029725404,0.19054167,0.0196775,0.24931918,-0.29939264,0,0
5897,97.431,55.0,0.1803465,0.1721115,0.033880726,0.18555179,0.0196775,0.24931918,-0.29939264,0,0
5898,97.45,55.0,0.176778,0.169092,0.03803604,0.18056192,0.0196775,0.24931918,-0.29939264,0,0
5899,97.464,55.0,0.17238599,0.165798,0.04219136,0.17557205,0.0196775,0.24931918,-0.29939264,0,0
5900,97.481,55.0,0.166896,0.1627785,0.04634668,0.17058218,0.0196775,0.24931918,-0.29939264,0,0
5901,97.498,55.0,0.1605825,0.15921,0.050502,0.16559231,0.0196775,0.24931918,-0.29939264,0,0
5902,97.515,55.0,0.15371999,0.15591599,0.054657314,0.16060244,0.0196775,0.24931918,-0.29939264,0,0
5903,97.531,55.0,0.147132,0.15234749,0.058812633,0.15561256,0.0196775,0.24931918,-0.29939264,0,0
5904,97.546,55.0,0.141093,0.149877,0.06296795,0.1506227,0.0196775,0.24931918,-0.29939264,0,0
5905,97.566,55.0,0.13587749,0.14823,0.06712327,0.14563282,0.0196775,0.24931918,-0.29939264,0,0
5906,97.58,55.0,0.128466,0.1468575,0.07127859,0.14064294,0.0196775,0.24931918,-0.29939264,0,0
5907,97.597,55.0,0.123799495,0.1463085,0.07543391,0.13565306,0.0196775,0.24931918,-0.29939264,0,0
5908,97.613,55.0,0.1210545,0.1463085,0.07958923,0.13066319,0.0196775,0.24931918,-0.29939264,0,0
5909,97.631,55.0,0.12078,0.1463085,0.083744556,0.12567331,0.0196775,0.24931918,-0.29939264,0,0
5910,97.648,55.0,0.12078,0.14658299,0.08789988,0.120683424,0.0196775,0.24931918,-0.29939264,0,0
5911,97.665,55.0,0.121328995,0.14795549,0.0920552,0.11569355,0.0196775,0.24931918,-0.29939264,0,0
5912,97.681,55.0,0.122426994,0.150426,0.096210524,0.11070367,0.0196775,0.24931918,-0.29939264,0,0
5913,97.698,55.0,0.123525,0.152622,0.10036585,0.105713785,0.0196775,0.24931918,-0.29939264,0,0
5914,97.715,55.0,0.124623,0.1528965,0.10452117,0.10072391,0.0196775,0.24931918,-0.29939264,0,0
5915,97.731,55.0,0.126819,0.1517985,0.10867649,0.09573402,0.0196775,0.24931918,-0.29939264,0,0
5916,97.748,55.0,0.1309365,0.1463085,0.11283181,0.090744145,0.0196775,0.24931918,-0.29939264,0,0
5917,97.765,55.0,0.13587749,0.1342305,0.11698713,0.08575427,0.0196775,0.24931918,-0.29939264,0,0
5918,97.781,55.0,0.1369755,0.12654449,0.121142454,0.08076438,0.0196775,0.24931918,-0.29939264,0,0
5919,97.797,55.0,0.138348,0.117760494,0.12529778,0.075774506,0.0196775,0.24931918,-0.29939264,0,0
5920,97.814,55.0,0.1402695,0.109251,0.12945311,0.07078463,0.0196775,0.24931918,-0.29939264,0,0
5921,97.831,55.0,0.14274,0.1007415,0.13360843,0.06579475,0.0196775,0.24931918,-0.29939264,0,0
5922,97.848,55.0,0.1457595,0.092781,0.13776375,0.060804874,0.0196775,0.24931918,-0.29939264,0,0
5923,97.865,55.0,0.1496025,0.083997,0.14191906,0.055814996,0.0196775,0.24931918,-0.29939264,0,0
5924,97.881,55.0,0.154269,0.0749385,0.14607437,0.050825123,0.0196775,0.24931918,-0.29939264,0,0
5925,97.898,55.0,0.1605825,0.06588,0.15022969,0.045835245,0.0196775,0.24931918,-0.29939264,0,0
5926,97.915,55.0,0.16662149,0.057645,0.154385,0.040845368,0.0196775,0.24931918,-0.29939264,0,0
5927,97.931,55.0,0.1699155,0.051057,0.15854032,0.035855494,0.0196775,0.24931918,-0.29939264,0,0
5928,97.948,55.0,0.171288,0.046116,0.16269563,0.030865615,0.0196775,0.24931918,-0.29939264,0,0
5929,97.965,55.0,0.1721115,0.042822,0.16685094,0.025875738,0.0196775,0.24931918,-0.29939264,0,0
5930,97.965,55.0,0.1721115,0.042822,0.16685094,0.025875738,0.0196775,0.24931918,-0.29939264,1,1
5931,97.981,56.0,0.1732095,0.0403515,0.37165603,0.109331466,0.021164404,0.024388403,0.22886445,0,0
5932,97.997,56.0,0.173484,0.039527997,0.37206253,0.11314588,0.021164404,0.024388403,0.22886445,0,0
5933,98.015,56.0,0.173484,0.038978998,0.372469,0.11696029,0.021164404,0.024388403,0.22886445,0,0
5934,98.031,56.0,0.173484,0.038429998,0.3728755,0.120774694,0.021164404,0.024388403,0.22886445,0,0
5935,98.048,56.0,0.173484,0.037332,0.373282,0.1245891,0.021164404,0.024388403,0.22886445,0,0
5936,98.065,56.0,0.173484,0.036234,0.3736885,0.12840351,0.021164404,0.024388403,0.22886445,0,0
5937,98.082,56.0,0.173484,0.035136,0.37409496,0.13221793,0.021164404,0.024388403,0.22886445,0,0
5938,98.098,56.0,0.173484,0.034861498,0.37450147,0.13603233,0.021164404,0.024388403,0.22886445,0,0
5939,98.115,56.0,0.17375849,0.034861498,0.37490794,0.13984674,0.021164404,0.024388403,0.22886445,0,0
5940,98.131,56.0,0.174033,0.035136,0.37531444,0.14366114,0.021164404,0.024388403,0.22886445,0,0
5941,98.148,56.0,0.1748565,0.035685,0.37572092,0.14747554,0.021164404,0.024388403,0.22886445,0,0
5942,98.165,56.0,0.176229,0.036783,0.37612742,0.15128994,0.021164404,0.024388403,0.22886445,0,0
5943,98.181,56.0,0.17952299,0.040077,0.3765339,0.15510434,0.021164404,0.024388403,0.22886445,0,0
5944,98.196,56.0,0.182817,0.043645497,0.3769404,0.15891874,0.021164404,0.024388403,0.22886445,0,0
5945,98.212,56.0,0.187758,0.048861,0.37734687,0.16273314,0.021164404,0.024388403,0.22886445,0,0
5946,98.229,56.0,0.1951695,0.0562725,0.37775338,0.16654754,0.021164404,0.024388403,0.22886445,0,0
5947,98.25,56.0,0.203679,0.064782,0.37815985,0.17036195,0.021164404,0.024388403,0.22886445,0,0
5948,98.262,56.0,0.213012,0.0738405,0.37856635,0.17417635,0.021164404,0.024388403,0.22886445,0,0
5949,98.281,56.0,0.223443,0.0842715,0.37897283,0.17799075,0.021164404,0.024388403,0.22886445,0,0
5950,98.298,56.0,0.234972,0.094977,0.37937933,0.18180515,0.021164404,0.024388403,0.22886445,0,0
5951,98.315,56.0,0.24842249,0.104858994,0.37978584,0.18561955,0.021164404,0.024388403,0.22886445,0,0
5952,98.331,56.0,0.261873,0.114191994,0.3801923,0.18943395,0.021164404,0.024388403,0.22886445,0,0
5953,98.348,56.0,0.2747745,0.122426994,0.3805988,0.19324835,0.021164404,0.024388403,0.22886445,0,0
5954,98.365,56.0,0.2906955,0.13148549,0.3810053,0.19706275,0.021164404,0.024388403,0.22886445,0,0
5955,98.381,56.0,0.300852,0.136701,0.3814118,0.20087714,0.021164404,0.024388403,0.22886445,0,0
5956,98.396,56.0,0.31100848,0.141093,0.38181826,0.20469154,0.021164404,0.024388403,0.22886445,0,0
5957,98.413,56.0,0.3214395,0.1446615,0.38222477,0.20850594,0.021164404,0.024388403,0.22886445,0,0
5958,98.432,56.0,0.33049798,0.14795549,0.38263124,0.21232036,0.021164404,0.024388403,0.22886445,0,0
5959,98.448,56.0,0.33681148,0.150426,0.38303775,0.21613476,0.021164404,0.024388403,0.22886445,0,0
5960,98.464,56.0,0.3406545,0.152622,0.38344422,0.21994916,0.021164404,0.024388403,0.22886445,0,0
5961,98.482,56.0,0.34394848,0.15591599,0.38385072,0.22376356,0.021164404,0.024388403,0.22886445,0,0
5962,98.498,56.0,0.34751698,0.15948449,0.3842572,0.22757795,0.021164404,0.024388403,0.22886445,0,0
5963,98.515,56.0,0.3521835,0.16442549,0.3846637,0.23139235,0.021164404,0.024388403,0.22886445,0,0
5964,98.531,56.0,0.3571245,0.17018999,0.38507017,0.23520675,0.021164404,0.024388403,0.22886445,0,0
5965,98.546,56.0,0.36179098,0.17732699,0.38547668,0.23902115,0.021164404,0.024388403,0.22886445,0,0
5966,98.566,56.0,0.364536,0.1847385,0.38588315,0.24283555,0.021164404,0.024388403,0.22886445,0,0
5967,98.58,56.0,0.3681045,0.19599299,0.38628966,0.24664995,0.021164404,0.024388403,0.22886445,0,0
5968,98.597,56.0,0.371673,0.2045025,0.38669613,0.25046435,0.021164404,0.024388403,0.22886445,0,0
5969,98.614,56.0,0.37496698,0.21109049,0.38710263,0.25427875,0.021164404,0.024388403,0.22886445,0,0
5970,98.631,56.0,0.3774375,0.2154825,0.3875091,0.25809315,0.021164404,0.024388403,0.22886445,0,0
5971,98.648,56.0,0.378261,0.2193255,0.3879156,0.26190755,0.021164404,0.024388403,0.22886445,0,0
5972,98.665,56.0,0.37881,0.222894,0.3883221,0.26572195,0.021164404,0.024388403,0.22886445,0,0
5973,98.681,56.0,0.379359,0.2264625,0.3887286,0.26953635,0.021164404,0.024388403,0.22886445,0,0
5974,98.698,56.0,0.38045698,0.229482,0.38913506,0.2772404,0.021164404,0.024388403,-0.22886445,0,0
5975,98.715,56.0,0.3823785,0.232227,0.38954157,0.273426,0.021164404,0.024388403,-0.22886445,0,0
5976,98.731,56.0,0.38402548,0.23469749,0.38994804,0.2696116,0.021164404,0.024388403,-0.22886445,0,0
5977,98.748,56.0,0.38484898,0.23689349,0.39035454,0.2657972,0.021164404,0.024388403,-0.22886445,0,0
5978,98.765,56.0,0.38484898,0.23826599,0.39076102,0.2619828,0.021164404,0.024388403,-0.22886445,0,0
5979,98.781,56.0,0.38484898,0.23963849,0.39116752,0.2581684,0.021164404,0.024388403,-0.22886445,0,0
5980,98.798,56.0,0.38484898,0.239913,0.391574,0.254354,0.021164404,0.024388403,-0.22886445,0,0
5981,98.814,56.0,0.38484898,0.239913,0.3919805,0.2505396,0.021164404,0.024388403,-0.22886445,0,0
5982,98.831,56.0,0.3845745,0.2401875,0.39238697,0.2467252,0.021164404,0.024388403,-0.22886445,0,0
5983,98.849,56.0,0.3834765,0.24156,0.39279348,0.2429108,0.021164404,0.024388403,-0.22886445,0,0
5984,98.865,56.0,0.381555,0.243207,0.39319995,0.2390964,0.021164404,0.024388403,-0.22886445,0,0
5985,98.881,56.0,0.38045698,0.24485399,0.39360645,0.235282,0.021164404,0.024388403,-0.22886445,0,0
5986,98.898,56.0,0.3796335,0.2456775,0.39401296,0.23146759,0.021164404,0.024388403,-0.22886445,0,0
5987,98.915,56.0,0.379359,0.24622649,0.39441943,0.22765319,0.021164404,0.024388403,-0.22886445,0,0
5988,98.931,56.0,0.379359,0.24622649,0.39482594,0.22383879,0.021164404,0.024388403,-0.22886445,0,0
5989,98.948,56.0,0.379359,0.24622649,0.3952324,0.22002439,0.021164404,0.024388403,-0.22886445,0,0
5990,98.965,56.0,0.379359,0.24622649,0.3956389,0.21621,0.021164404,0.024388403,-0.22886445,0,0
5991,98.981,56.0,0.379359,0.2456775,0.3960454,0.2123956,0.021164404,0.024388403,-0.22886445,0,0
5992,98.997,56.0,0.379359,0.24403049,0.3964519,0.2085812,0.021164404,0.024388403,-0.22886445,0,0
5993,99.013,56.0,0.379908,0.24128549,0.39685836,0.2047668,0.021164404,0.024388403,-0.22886445,0,0
5994,99.03,56.0,0.38045698,0.237717,0.39726487,0.2009524,0.021164404,0.024388403,-0.22886445,0,0
5995,99.048,56.0,0.381006,0.232776,0.39767134,0.197138,0.021164404,0.024388403,-0.22886445,0,0
5996,99.065,56.0,0.38210398,0.226737,0.39807785,0.1933236,0.021164404,0.024388403,-0.22886445,0,0
5997,99.081,56.0,0.3834765,0.21959999,0.39848432,0.18950918,0.021164404,0.024388403,-0.22886445,0,0
5998,99.098,56.0,0.38567248,0.2121885,0.39889082,0.18569478,0.021164404,0.024388403,-0.22886445,0,0
5999,99.115,56.0,0.38841748,0.2050515,0.3992973,0.18188038,0.021164404,0.024388403,-0.22886445,0,0
6000,99.131,56.0,0.390888,0.1979145,0.3997038,0.17806599,0.021164404,0.024388403,-0.22886445,0,0
6001,99.148,56.0,0.394731,0.1891305,0.40011027,0.17425159,0.021164404,0.024388403,-0.22886445,0,0
6002,99.165,56.0,0.398574,0.18171899,0.40051678,0.17043719,0.021164404,0.024388403,-0.22886445,0,0
6003,99.181,56.0,0.40351498,0.1715625,0.40092325,0.16662279,0.021164404,0.024388403,-0.22886445,0,0
6004,99.197,56.0,0.405711,0.1660725,0.40132976,0.16280839,0.021164404,0.024388403,-0.22886445,0,0
6005,99.214,56.0,0.40708348,0.160308,0.40173623,0.15899399,0.021164404,0.024388403,-0.22886445,0,0
6006,99.231,56.0,0.408456,0.1545435,0.40214273,0.15517959,0.021164404,0.024388403,-0.22886445,0,0
6007,99.249,56.0,0.410103,0.149328,0.4025492,0.15136519,0.021164404,0.024388403,-0.22886445,0,0
6008,99.265,56.0,0.41175,0.14658299,0.4029557,0.14755078,0.021164404,0.024388403,-0.22886445,0,0
6009,99.281,56.0,0.412848,0.1457595,0.40336218,0.14373638,0.021164404,0.024388403,-0.22886445,0,0
6010,99.298,56.0,0.41339698,0.145485,0.4037687,0.13992198,0.021164404,0.024388403,-0.22886445,0,0
