id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
33,0.598,0.0,0.3428505,0.189954,0.43456012,0.16490254,0.012388759,-0.16073209,-0.061424166,0,0
34,0.615,0.0,0.34587,0.19022849,0.43188128,0.16387881,0.012388759,-0.16073209,-0.061424166,0,0
35,0.631,0.0,0.34916398,0.189405,0.4292024,0.16285507,0.012388759,-0.16073209,-0.061424166,0,0
36,0.648,0.0,0.354105,0.18665999,0.42652357,0.16183135,0.012388759,-0.16073209,-0.061424166,0,0
37,0.664,0.0,0.359595,0.182817,0.42384472,0.16080762,0.012388759,-0.16073209,-0.061424166,0,0
38,0.681,0.0,0.364536,0.17815049,0.42116585,0.1597839,0.012388759,-0.16073209,-0.061424166,0,0
39,0.698,0.0,0.3730455,0.170739,0.418487,0.15876016,0.012388759,-0.16073209,-0.061424166,0,0
40,0.715,0.0,0.378261,0.165798,0.41580814,0.15773644,0.012388759,-0.16073209,-0.061424166,0,0
41,0.731,0.0,0.3818295,0.1611315,0.4131293,0.15671271,0.012388759,-0.16073209,-0.061424166,0,0
42,0.747,0.0,0.3834765,0.1567395,0.41045043,0.15568897,0.012388759,-0.16073209,-0.061424166,0,0
43,0.764,0.0,0.38402548,0.152073,0.4077716,0.15466525,0.012388759,-0.16073209,-0.061424166,0,0
44,0.781,0.0,0.38484898,0.14795549,0.40509272,0.15364152,0.012388759,-0.16073209,-0.061424166,0,0
45,0.797,0.0,0.38567248,0.143838,0.40241387,0.1526178,0.012388759,-0.16073209,-0.061424166,0,0
46,0.814,0.0,0.3867705,0.14081849,0.39973503,0.15159406,0.012388759,-0.16073209,-0.061424166,0,0
47,0.814,0.0,0.3867705,0.14081849,0.39973503,0.15159406,0.012388759,-0.16073209,-0.061424166,1,0
48,0.831,1.0,0.3873195,0.1386225,0.11727746,0.14442085,0.014474523,-0.17028715,-0.2941622,0,0
49,0.848,1.0,0.38759398,0.1369755,0.11443934,0.13951814,0.014474523,-0.17028715,-0.2941622,0,0
50,0.864,1.0,0.3878685,0.13587749,0.11160122,0.13461544,0.014474523,-0.17028715,-0.2941622,0,0
51,0.881,1.0,0.388692,0.135603,0.1087631,0.12971275,0.014474523,-0.17028715,-0.2941622,0,0
52,0.898,1.0,0.388692,0.135603,0.10592498,0.12481004,0.014474523,-0.17028715,-0.2941622,0,0
53,0.914,1.0,0.388692,0.136152,0.10308686,0.11990734,0.014474523,-0.17028715,-0.2941622,0,0
54,0.931,1.0,0.388692,0.1364265,0.10024874,0.115004644,0.014474523,-0.17028715,-0.2941622,0,0
55,0.948,1.0,0.388692,0.13724999,0.09741062,0.11010194,0.014474523,-0.17028715,-0.2941622,0,0
56,0.964,1.0,0.388692,0.1386225,0.0945725,0.10519924,0.014474523,-0.17028715,-0.2941622,0,0
57,0.981,1.0,0.38841748,0.1402695,0.09173438,0.10029654,0.014474523,-0.17028715,-0.2941622,0,0
58,0.997,1.0,0.38759398,0.1424655,0.08889627,0.095393844,0.014474523,-0.17028715,-0.2941622,0,0
59,1.014,1.0,0.385947,0.1446615,0.08605815,0.09049114,0.014474523,-0.17028715,-0.2941622,0,0
60,1.031,1.0,0.38402548,0.1474065,0.08322003,0.08558844,0.014474523,-0.17028715,-0.2941622,0,0
61,1.047,1.0,0.38128048,0.149877,0.08038191,0.08068574,0.014474523,-0.17028715,-0.2941622,0,0
62,1.065,1.0,0.3774375,0.1517985,0.07754379,0.075783044,0.014474523,-0.17028715,-0.2941622,0,0
63,1.081,1.0,0.3719475,0.15371999,0.07470567,0.07088034,0.014474523,-0.17028715,-0.2941622,0,0
64,1.098,1.0,0.360693,0.1550925,0.07186755,0.06597764,0.014474523,-0.17028715,-0.2941622,0,0
65,1.115,1.0,0.35136,0.1550925,0.06902943,0.061074935,0.014474523,-0.17028715,-0.2941622,0,0
66,1.13,1.0,0.3406545,0.1545435,0.06619131,0.05617223,0.014474523,-0.17028715,-0.2941622,0,0
67,1.147,1.0,0.3294,0.1528965,0.06335319,0.051269524,0.014474523,-0.17028715,-0.2941622,0,0
68,1.164,1.0,0.3170475,0.1507005,0.06051507,0.046366822,0.014474523,-0.17028715,-0.2941622,0,0
69,1.181,1.0,0.30469498,0.1485045,0.05767695,0.041464116,0.014474523,-0.17028715,-0.2941622,0,0
70,1.198,1.0,0.293715,0.1463085,0.05483883,0.036561415,0.014474523,-0.17028715,-0.2941622,0,0
71,1.214,1.0,0.2835585,0.14438699,0.05200071,0.03165871,0.014474523,-0.17028715,-0.2941622,0,0
72,1.231,1.0,0.27532348,0.14274,0.04916259,0.026756005,0.014474523,-0.17028715,-0.2941622,0,0
73,1.248,1.0,0.2681865,0.141093,0.04632447,0.021853302,0.014474523,-0.17028715,-0.2941622,0,0
74,1.264,1.0,0.26297098,0.1397205,0.043486353,0.0119984485,0.014474523,-0.17028715,0.2941622,0,0
75,1.28,1.0,0.2588535,0.138348,0.040648233,0.016901152,0.014474523,-0.17028715,0.2941622,0,0
76,1.297,1.0,0.2550105,0.1369755,0.037810113,0.021803858,0.014474523,-0.17028715,0.2941622,0,0
77,1.313,1.0,0.25308898,0.136701,0.034971993,0.026706561,0.014474523,-0.17028715,0.2941622,0,0
78,1.331,1.0,0.2517165,0.136152,0.032133874,0.031609267,0.014474523,-0.17028715,0.2941622,0,0
79,1.347,1.0,0.2506185,0.135603,0.029295754,0.03651197,0.014474523,-0.17028715,0.2941622,0,0
80,1.364,1.0,0.248697,0.13505399,0.026457634,0.04141467,0.014474523,-0.17028715,0.2941622,0,0
81,1.381,1.0,0.2456775,0.1347795,0.023619516,0.046317376,0.014474523,-0.17028715,0.2941622,0,0
82,1.397,1.0,0.24156,0.1342305,0.020781396,0.051220078,0.014474523,-0.17028715,0.2941622,0,0
83,1.413,1.0,0.2357955,0.1342305,0.017943276,0.056122784,0.014474523,-0.17028715,0.2941622,0,0
84,1.431,1.0,0.2292075,0.1347795,0.013843889,0.06102549,0.014474523,0.17028715,0.2941622,0,0
85,1.448,1.0,0.222894,0.136152,0.016682008,0.06592819,0.014474523,0.17028715,0.2941622,0,0
86,1.465,1.0,0.21685499,0.137799,0.019520128,0.07083089,0.014474523,0.17028715,0.2941622,0,0
87,1.481,1.0,0.206424,0.14081849,0.022358248,0.075733595,0.014474523,0.17028715,0.2941622,0,0
88,1.497,1.0,0.1990125,0.143289,0.025196368,0.08063629,0.014474523,0.17028715,0.2941622,0,0
89,1.514,1.0,0.1907775,0.14658299,0.028034488,0.08553899,0.014474523,0.17028715,0.2941622,0,0
90,1.53,1.0,0.1819935,0.15015149,0.030872606,0.09044169,0.014474523,0.17028715,0.2941622,0,0
91,1.547,1.0,0.17375849,0.1545435,0.033710726,0.095344394,0.014474523,0.17028715,0.2941622,0,0
92,1.564,1.0,0.1655235,0.158661,0.03654884,0.10024709,0.014474523,0.17028715,0.2941622,0,0
93,1.58,1.0,0.157563,0.161955,0.03938696,0.10514979,0.014474523,0.17028715,0.2941622,0,0
94,1.598,1.0,0.149877,0.1649745,0.04222508,0.11005249,0.014474523,0.17028715,0.2941622,0,0
95,1.615,1.0,0.141642,0.167445,0.0450632,0.114955194,0.014474523,0.17028715,0.2941622,0,0
96,1.63,1.0,0.1331325,0.1699155,0.04790132,0.11985789,0.014474523,0.17028715,0.2941622,0,0
97,1.648,1.0,0.124623,0.172935,0.05073944,0.12476059,0.014474523,0.17028715,0.2941622,0,0
98,1.664,1.0,0.1172115,0.176778,0.05357756,0.12966329,0.014474523,0.17028715,0.2941622,0,0
99,1.681,1.0,0.108427495,0.1814445,0.05641568,0.134566,0.014474523,0.17028715,0.2941622,0,0
100,1.697,1.0,0.1034865,0.18391499,0.0592538,0.13946868,0.014474523,0.17028715,0.2941622,0,0
101,1.714,1.0,0.099918,0.185562,0.06209192,0.1443714,0.014474523,0.17028715,0.2941622,0,0
102,1.731,1.0,0.09882,0.186111,0.06493004,0.1492741,0.014474523,0.17028715,0.2941622,0,0
103,1.747,1.0,0.099094495,0.1863855,0.06776816,0.1541768,0.014474523,0.17028715,0.2941622,0,0
104,1.764,1.0,0.100467,0.186111,0.07060628,0.15907949,0.014474523,0.17028715,0.2941622,0,0
105,1.781,1.0,0.103212,0.18528749,0.073444396,0.1639822,0.014474523,0.17028715,0.2941622,0,0
106,1.798,1.0,0.106506,0.18391499,0.076282516,0.1688849,0.014474523,0.17028715,0.2941622,0,0
107,1.814,1.0,0.110349,0.1825425,0.079120636,0.1737876,0.014474523,0.17028715,0.2941622,0,0
108,1.832,1.0,0.113643,0.18089549,0.081958756,0.1786903,0.014474523,0.17028715,0.2941622,0,0
109,1.847,1.0,0.116662495,0.1792485,0.084796876,0.183593,0.014474523,0.17028715,0.2941622,0,0
110,1.864,1.0,0.1194075,0.177876,0.087634996,0.1884957,0.014474523,0.17028715,0.2941622,0,0
111,1.881,1.0,0.120230995,0.17732699,0.090473115,0.1933984,0.014474523,0.17028715,0.2941622,0,0
112,1.881,1.0,0.120230995,0.17732699,0.090473115,0.1933984,0.014474523,0.17028715,0.2941622,1,0
113,1.898,2.0,0.120230995,0.1776015,0.13761793,0.056662228,0.02312234,-0.043298483,0.1463219,0,0
114,1.915,2.0,0.119132996,0.178974,0.1368963,0.059100926,0.02312234,-0.043298483,0.1463219,0,0
115,1.931,2.0,0.117760494,0.1814445,0.13617465,0.061539624,0.02312234,-0.043298483,0.1463219,0,0
116,1.948,2.0,0.115839,0.184464,0.135453,0.06397832,0.02312234,-0.043298483,0.1463219,0,0
117,1.966,2.0,0.113643,0.18748349,0.13473137,0.066417016,0.02312234,-0.043298483,0.1463219,0,0
118,1.981,2.0,0.111447,0.19105199,0.13400972,0.06885571,0.02312234,-0.043298483,0.1463219,0,0
119,1.997,2.0,0.109251,0.194895,0.13328807,0.07129441,0.02312234,-0.043298483,0.1463219,0,0
120,2.014,2.0,0.108153,0.199287,0.13256644,0.07373311,0.02312234,-0.043298483,0.1463219,0,0
121,2.031,2.0,0.107055,0.2028555,0.13184479,0.076171815,0.02312234,-0.043298483,0.1463219,0,0
122,2.048,2.0,0.1067805,0.2056005,0.13112314,0.07861052,0.02312234,-0.043298483,0.1463219,0,0
123,2.065,2.0,0.1067805,0.2072475,0.1304015,0.08104921,0.02312234,-0.043298483,0.1463219,0,0
124,2.081,2.0,0.107604,0.20862,0.12967986,0.08348791,0.02312234,-0.043298483,0.1463219,0,0
125,2.097,2.0,0.108702,0.2094435,0.12895821,0.085926615,0.02312234,-0.043298483,0.1463219,0,0
126,2.114,2.0,0.110897996,0.20971799,0.12823658,0.08836532,0.02312234,-0.043298483,0.1463219,0,0
127,2.131,2.0,0.1139175,0.2099925,0.12751493,0.09080402,0.02312234,-0.043298483,0.1463219,0,0
128,2.147,2.0,0.1183095,0.209169,0.1267933,0.09324272,0.02312234,-0.043298483,0.1463219,0,0
129,2.164,2.0,0.1232505,0.20752199,0.12607165,0.09568142,0.02312234,-0.043298483,0.1463219,0,0
130,2.181,2.0,0.1281915,0.2045025,0.12535,0.098120116,0.02312234,-0.043298483,0.1463219,0,0
131,2.197,2.0,0.1320345,0.200934,0.12462836,0.10055882,0.02312234,-0.043298483,0.1463219,0,0
132,2.215,2.0,0.13587749,0.196542,0.12390672,0.10299752,0.02312234,-0.043298483,0.1463219,0,0
133,2.231,2.0,0.138348,0.191601,0.123185076,0.10543622,0.02312234,-0.043298483,0.1463219,0,0
134,2.248,2.0,0.1402695,0.1863855,0.12246343,0.10787492,0.02312234,-0.043298483,0.1463219,0,0
135,2.265,2.0,0.1419165,0.182268,0.12174179,0.110313624,0.02312234,-0.043298483,0.1463219,0,0
136,2.281,2.0,0.1424655,0.178425,0.121020146,0.11275232,0.02312234,-0.043298483,0.1463219,0,0
137,2.297,2.0,0.141642,0.1776015,0.1202985,0.11519102,0.02312234,-0.043298483,0.1463219,0,0
138,2.313,2.0,0.1402695,0.1770525,0.11957686,0.11762972,0.02312234,-0.043298483,0.1463219,0,0
139,2.331,2.0,0.1386225,0.1770525,0.118855216,0.12006842,0.02312234,-0.043298483,0.1463219,0,0
140,2.347,2.0,0.136701,0.1770525,0.11813357,0.122507125,0.02312234,-0.043298483,0.1463219,0,0
141,2.365,2.0,0.1342305,0.1770525,0.11741193,0.12494583,0.02312234,-0.043298483,0.1463219,0,0
142,2.381,2.0,0.131211,0.1770525,0.116690286,0.12738453,0.02312234,-0.043298483,0.1463219,0,0
143,2.398,2.0,0.1276425,0.1770525,0.115968645,0.12982322,0.02312234,-0.043298483,0.1463219,0,0
144,2.414,2.0,0.1232505,0.176229,0.115247,0.13226193,0.02312234,-0.043298483,0.1463219,0,0
145,2.43,2.0,0.1188585,0.1748565,0.114525355,0.13470063,0.02312234,-0.043298483,0.1463219,0,0
146,2.448,2.0,0.11529,0.172935,0.113803715,0.13713932,0.02312234,-0.043298483,0.1463219,0,0
147,2.464,2.0,0.1122705,0.17018999,0.113082066,0.13957803,0.02312234,-0.043298483,0.1463219,0,0
148,2.48,2.0,0.108702,0.1655235,0.112360425,0.14201672,0.02312234,-0.043298483,0.1463219,0,0
149,2.498,2.0,0.1078785,0.1633275,0.111638784,0.14445542,0.02312234,-0.043298483,0.1463219,0,0
150,2.514,2.0,0.105957,0.1583865,0.110917136,0.14689413,0.02312234,-0.043298483,0.1463219,0,0
151,2.531,2.0,0.105408,0.15591599,0.110195495,0.14933282,0.02312234,-0.043298483,0.1463219,0,0
152,2.531,2.0,0.105408,0.15591599,0.110195495,0.14933282,0.02312234,-0.043298483,0.1463219,1,1
153,2.547,3.0,0.104858994,0.154269,0.08848512,0.2684659,0.014349198,0.07431612,-0.2976723,0,0
154,2.563,3.0,0.1045845,0.1534455,0.08972373,0.2635047,0.014349198,0.07431612,-0.2976723,0,0
155,2.581,3.0,0.1045845,0.1534455,0.09096233,0.25854352,0.014349198,0.07431612,-0.2976723,0,0
156,2.598,3.0,0.1045845,0.1534455,0.09220093,0.2535823,0.014349198,0.07431612,-0.2976723,0,0
157,2.614,3.0,0.1045845,0.1534455,0.09343953,0.2486211,0.014349198,0.07431612,-0.2976723,0,0
158,2.631,3.0,0.1045845,0.1534455,0.09467813,0.2436599,0.014349198,0.07431612,-0.2976723,0,0
159,2.648,3.0,0.1045845,0.1534455,0.09591673,0.23869869,0.014349198,0.07431612,-0.2976723,0,0
160,2.664,3.0,0.1045845,0.15371999,0.09715533,0.23373748,0.014349198,0.07431612,-0.2976723,0,0
161,2.68,3.0,0.1045845,0.154269,0.09839393,0.22877628,0.014349198,0.07431612,-0.2976723,0,0
162,2.698,3.0,0.1045845,0.1545435,0.09963253,0.22381507,0.014349198,0.07431612,-0.2976723,0,0
163,2.714,3.0,0.10431,0.1550925,0.10087113,0.21885386,0.014349198,0.07431612,-0.2976723,0,0
164,2.73,3.0,0.1040355,0.155367,0.10210974,0.21389265,0.014349198,0.07431612,-0.2976723,0,0
165,2.748,3.0,0.1040355,0.156465,0.10334834,0.20893146,0.014349198,0.07431612,-0.2976723,0,0
166,2.764,3.0,0.1029375,0.158661,0.10458694,0.20397025,0.014349198,0.07431612,-0.2976723,0,0
167,2.78,3.0,0.1007415,0.162504,0.105825536,0.19900905,0.014349198,0.07431612,-0.2976723,0,0
168,2.797,3.0,0.098271,0.167445,0.107064135,0.19404784,0.014349198,0.07431612,-0.2976723,0,0
169,2.815,3.0,0.097173,0.1721115,0.108302735,0.18908663,0.014349198,0.07431612,-0.2976723,0,0
170,2.832,3.0,0.096624,0.17595449,0.10954134,0.18412542,0.014349198,0.07431612,-0.2976723,0,0
171,2.847,3.0,0.096898496,0.17815049,0.11077994,0.17916422,0.014349198,0.07431612,-0.2976723,0,0
172,2.864,3.0,0.0974475,0.178974,0.11201854,0.17420302,0.014349198,0.07431612,-0.2976723,0,0
173,2.881,3.0,0.097996496,0.1792485,0.11325714,0.16924182,0.014349198,0.07431612,-0.2976723,0,0
174,2.898,3.0,0.1007415,0.177876,0.11449574,0.16428061,0.014349198,0.07431612,-0.2976723,0,0
175,2.913,3.0,0.1040355,0.1748565,0.115734346,0.1593194,0.014349198,0.07431612,-0.2976723,0,0
176,2.931,3.0,0.1078785,0.170739,0.116972946,0.1543582,0.014349198,0.07431612,-0.2976723,0,0
177,2.947,3.0,0.1117215,0.1660725,0.118211545,0.14939699,0.014349198,0.07431612,-0.2976723,0,0
178,2.964,3.0,0.115564495,0.160308,0.119450144,0.14443578,0.014349198,0.07431612,-0.2976723,0,0
179,2.981,3.0,0.118584,0.155367,0.120688744,0.13947459,0.014349198,0.07431612,-0.2976723,0,0
180,2.998,3.0,0.121328995,0.150426,0.12192734,0.13451338,0.014349198,0.07431612,-0.2976723,0,0
181,3.014,3.0,0.124074,0.1452105,0.12316595,0.12955217,0.014349198,0.07431612,-0.2976723,0,0
182,3.031,3.0,0.1259955,0.139995,0.12440455,0.12459096,0.014349198,0.07431612,-0.2976723,0,0
183,3.048,3.0,0.1270935,0.13587749,0.12564315,0.119629756,0.014349198,0.07431612,-0.2976723,0,0
184,3.064,3.0,0.127368,0.132309,0.12688175,0.114668556,0.014349198,0.07431612,-0.2976723,0,0
185,3.082,3.0,0.1276425,0.129564,0.12812035,0.10970735,0.014349198,0.07431612,-0.2976723,0,0
186,3.082,3.0,0.12791699,0.1276425,0.12812035,0.10970735,0.014349198,0.07431612,-0.2976723,1,0
187,3.097,4.0,0.12791699,0.1276425,0.47540852,0.25633648,0.022505814,0.06299543,-0.32962012,0,0
188,3.115,4.0,0.12791699,0.126819,0.47645843,0.2508428,0.022505814,0.06299543,-0.32962012,0,0
189,3.131,4.0,0.1281915,0.12654449,0.47750837,0.24534912,0.022505814,0.06299543,-0.32962012,0,0
190,3.148,4.0,0.128466,0.12627,0.47855827,0.23985547,0.022505814,0.06299543,-0.32962012,0,0
191,3.164,4.0,0.1287405,0.1259955,0.47960818,0.2343618,0.022505814,0.06299543,-0.32962012,0,0
192,3.181,4.0,0.129015,0.125721,0.4806581,0.22886813,0.022505814,0.06299543,-0.32962012,0,0
193,3.198,4.0,0.1292895,0.125172,0.48170802,0.22337446,0.022505814,0.06299543,-0.32962012,0,0
194,3.215,4.0,0.1292895,0.124623,0.48275793,0.21788079,0.022505814,0.06299543,-0.32962012,0,0
195,3.231,4.0,0.1292895,0.124074,0.48380786,0.21238711,0.022505814,0.06299543,-0.32962012,0,0
196,3.248,4.0,0.1292895,0.1232505,0.48485777,0.20689344,0.022505814,0.06299543,-0.32962012,0,0
197,3.264,4.0,0.129564,0.1232505,0.48590767,0.20139977,0.022505814,0.06299543,-0.32962012,0,0
198,3.281,4.0,0.1303875,0.1232505,0.4869576,0.1959061,0.022505814,0.06299543,-0.32962012,0,0
199,3.298,4.0,0.1309365,0.1232505,0.48800752,0.19041245,0.022505814,0.06299543,-0.32962012,0,0
200,3.314,4.0,0.1331325,0.124074,0.48905742,0.18491878,0.022505814,0.06299543,-0.32962012,0,0
201,3.331,4.0,0.13724999,0.1254465,0.49010733,0.1794251,0.022505814,0.06299543,-0.32962012,0,0
202,3.347,4.0,0.14301449,0.1270935,0.49115726,0.17393143,0.022505814,0.06299543,-0.32962012,0,0
203,3.364,4.0,0.150975,0.128466,0.49220717,0.16843776,0.022505814,0.06299543,-0.32962012,0,0
204,3.381,4.0,0.1605825,0.1303875,0.49325708,0.1629441,0.022505814,0.06299543,-0.32962012,0,0
205,3.397,4.0,0.17101349,0.13176,0.494307,0.15745042,0.022505814,0.06299543,-0.32962012,0,0
206,3.414,4.0,0.18528749,0.13368149,0.49535692,0.15195675,0.022505814,0.06299543,-0.32962012,0,0
207,3.431,4.0,0.2012085,0.13505399,0.49640682,0.14646308,0.022505814,0.06299543,-0.32962012,0,0
208,3.448,4.0,0.22042349,0.136152,0.49745676,0.14096943,0.022505814,0.06299543,-0.32962012,0,0
209,3.465,4.0,0.24046199,0.13724999,0.49850667,0.13547575,0.022505814,0.06299543,-0.32962012,0,0
210,3.481,4.0,0.2692845,0.13724999,0.49955657,0.12998208,0.022505814,0.06299543,-0.32962012,0,0
211,3.498,4.0,0.286578,0.13724999,0.5006065,0.12448841,0.022505814,0.06299543,-0.32962012,0,0
212,3.514,4.0,0.304146,0.1369755,0.5016564,0.11899474,0.022505814,0.06299543,-0.32962012,0,0
213,3.531,4.0,0.31979248,0.1364265,0.50270635,0.11350107,0.022505814,0.06299543,-0.32962012,0,0
214,3.547,4.0,0.33324298,0.1347795,0.5053121,0.1080074,0.022505814,-0.06299543,-0.32962012,0,0
215,3.564,4.0,0.344223,0.132858,0.5042622,0.10251374,0.022505814,-0.06299543,-0.32962012,0,0
216,3.581,4.0,0.353007,0.1303875,0.5032123,0.09702007,0.022505814,-0.06299543,-0.32962012,0,0
217,3.597,4.0,0.3604185,0.1276425,0.50216234,0.0915264,0.022505814,-0.06299543,-0.32962012,0,0
218,3.615,4.0,0.366732,0.124623,0.50111246,0.086032726,0.022505814,-0.06299543,-0.32962012,0,0
219,3.631,4.0,0.3719475,0.1221525,0.5000625,0.08053906,0.022505814,-0.06299543,-0.32962012,0,0
220,3.648,4.0,0.37688848,0.119682,0.49901262,0.07504539,0.022505814,-0.06299543,-0.32962012,0,0
221,3.664,4.0,0.3818295,0.116662495,0.49796268,0.06955172,0.022505814,-0.06299543,-0.32962012,0,0
222,3.68,4.0,0.3895155,0.1117215,0.49691278,0.06405805,0.022505814,-0.06299543,-0.32962012,0,0
223,3.697,4.0,0.394731,0.108427495,0.49586287,0.058564384,0.022505814,-0.06299543,-0.32962012,0,0
224,3.715,4.0,0.400221,0.1056825,0.49481294,0.053070713,0.022505814,-0.06299543,-0.32962012,0,0
225,3.731,4.0,0.405162,0.1034865,0.49376303,0.047577046,0.022505814,-0.06299543,-0.32962012,0,0
226,3.747,4.0,0.4092795,0.1023885,0.49271312,0.042083375,0.022505814,-0.06299543,-0.32962012,0,0
227,3.764,4.0,0.412848,0.1012905,0.4916632,0.03658971,0.022505814,-0.06299543,-0.32962012,0,0
228,3.781,4.0,0.41586748,0.100467,0.49061328,0.031096037,0.022505814,-0.06299543,-0.32962012,0,0
229,3.797,4.0,0.41778898,0.0996435,0.48956338,0.01940926,0.022505814,-0.06299543,0.32962012,0,0
230,3.814,4.0,0.4191615,0.0985455,0.48851344,0.024902929,0.022505814,-0.06299543,0.32962012,0,0
231,3.831,4.0,0.42053398,0.097173,0.48746353,0.030396597,0.022505814,-0.06299543,0.32962012,0,0
232,3.848,4.0,0.4219065,0.095525995,0.48641363,0.035890266,0.022505814,-0.06299543,0.32962012,0,0
233,3.864,4.0,0.423828,0.093879,0.4853637,0.041383937,0.022505814,-0.06299543,0.32962012,0,0
234,3.881,4.0,0.42657298,0.0914085,0.4843138,0.046877604,0.022505814,-0.06299543,0.32962012,0,0
235,3.897,4.0,0.42849448,0.089487,0.48326388,0.052371275,0.022505814,-0.06299543,0.32962012,0,0
236,3.914,4.0,0.4312395,0.0875655,0.48221397,0.05786494,0.022505814,-0.06299543,0.32962012,0,0
237,3.931,4.0,0.4339845,0.085644,0.48116404,0.06335861,0.022505814,-0.06299543,0.32962012,0,0
238,3.947,4.0,0.435906,0.084546,0.48011413,0.06885228,0.022505814,-0.06299543,0.32962012,0,0
239,3.964,4.0,0.43810198,0.083448,0.47906423,0.074345954,0.022505814,-0.06299543,0.32962012,0,0
240,3.98,4.0,0.439749,0.082899,0.4780143,0.079839624,0.022505814,-0.06299543,0.32962012,0,0
241,3.998,4.0,0.4411215,0.082624495,0.47696438,0.085333295,0.022505814,-0.06299543,0.32962012,0,0
242,4.015,4.0,0.44167048,0.082624495,0.47591448,0.09082696,0.022505814,-0.06299543,0.32962012,0,0
243,4.031,4.0,0.44167048,0.082624495,0.47486454,0.09632063,0.022505814,-0.06299543,0.32962012,0,0
244,4.048,4.0,0.44167048,0.082899,0.47381464,0.1018143,0.022505814,-0.06299543,0.32962012,0,0
245,4.064,4.0,0.44167048,0.0837225,0.47276473,0.10730797,0.022505814,-0.06299543,0.32962012,0,0
