id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
18,0.348,0.0,0.27175498,0.1647,0.35957858,0.029159168,0.018060025,0.21106482,-0.057394266,0,0
19,0.364,0.0,0.276696,0.163602,0.3630963,0.028202595,0.018060025,0.21106482,-0.057394266,0,0
20,0.381,0.0,0.282186,0.16168049,0.36661404,0.027246024,0.018060025,0.21106482,-0.057394266,0,0
21,0.397,0.0,0.2928915,0.157014,0.3701318,0.026289452,0.018060025,0.21106482,-0.057394266,0,0
22,0.413,0.0,0.300852,0.152622,0.3736495,0.02533288,0.018060025,0.21106482,-0.057394266,0,0
23,0.429,0.0,0.3099105,0.14877899,0.37716725,0.024376309,0.018060025,0.21106482,-0.057394266,0,0
24,0.449,0.0,0.3186945,0.1457595,0.38068497,0.023419736,0.018060025,0.21106482,-0.057394266,0,0
25,0.464,0.0,0.327204,0.143289,0.38420272,0.022463165,0.018060025,0.21106482,-0.057394266,0,0
26,0.48,0.0,0.337086,0.14081849,0.38772047,0.021506593,0.018060025,0.21106482,-0.057394266,0,0
27,0.496,0.0,0.3477915,0.137799,0.39123818,0.02055002,0.018060025,0.21106482,-0.057394266,0,0
28,0.513,0.0,0.358497,0.133956,0.39475593,0.01959345,0.018060025,0.21106482,-0.057394266,0,0
29,0.53,0.0,0.369477,0.13011299,0.39827365,0.017483173,0.018060025,0.21106482,0.057394266,0,0
30,0.548,0.0,0.3801825,0.125721,0.4017914,0.018439746,0.018060025,0.21106482,0.057394266,0,0
31,0.563,0.0,0.391437,0.120230995,0.40530914,0.019396318,0.018060025,0.21106482,0.057394266,0,0
32,0.58,0.0,0.4015935,0.114741,0.40882686,0.020352889,0.018060025,0.21106482,0.057394266,0,0
33,0.596,0.0,0.411201,0.1078785,0.4123446,0.021309461,0.018060025,0.21106482,0.057394266,0,0
34,0.613,0.0,0.4197105,0.100192495,0.41586232,0.022266032,0.018060025,0.21106482,0.057394266,0,0
35,0.629,0.0,0.431514,0.085644,0.41938007,0.023222605,0.018060025,0.21106482,0.057394266,0,0
36,0.646,0.0,0.4383765,0.0760365,0.42289782,0.024179177,0.018060025,0.21106482,0.057394266,0,0
37,0.663,0.0,0.444141,0.0661545,0.42641553,0.025135748,0.018060025,0.21106482,0.057394266,0,0
38,0.679,0.0,0.4493565,0.057095997,0.42993328,0.02609232,0.018060025,0.21106482,0.057394266,0,0
39,0.696,0.0,0.45429748,0.0491355,0.433451,0.027048893,0.018060025,0.21106482,0.057394266,0,0
40,0.713,0.0,0.45868948,0.042822,0.43696874,0.028005464,0.018060025,0.21106482,0.057394266,0,0
41,0.73,0.0,0.4619835,0.037332,0.44048646,0.028962037,0.018060025,0.21106482,0.057394266,0,0
42,0.747,0.0,0.4636305,0.033489,0.4440042,0.02991861,0.018060025,0.21106482,0.057394266,0,0
43,0.763,0.0,0.464454,0.0315675,0.44752195,0.03087518,0.018060025,0.21106482,0.057394266,0,0
44,0.78,0.0,0.464454,0.0310185,0.45103967,0.031831753,0.018060025,0.21106482,0.057394266,0,0
45,0.797,0.0,0.4641795,0.0310185,0.45455742,0.032788325,0.018060025,0.21106482,0.057394266,0,0
46,0.813,0.0,0.4625325,0.0326655,0.45807514,0.033744898,0.018060025,0.21106482,0.057394266,0,0
47,0.829,0.0,0.46033648,0.035136,0.46159288,0.034701467,0.018060025,0.21106482,0.057394266,0,0
48,0.846,0.0,0.4581405,0.0387045,0.46511063,0.03565804,0.018060025,0.21106482,0.057394266,0,0
49,0.866,0.0,0.45567,0.042273,0.46862835,0.036614608,0.018060025,0.21106482,0.057394266,0,0
50,0.881,0.0,0.4537485,0.0463905,0.4721461,0.037571177,0.018060025,0.21106482,0.057394266,0,0
51,0.897,0.0,0.4526505,0.0502335,0.4756638,0.038527746,0.018060025,0.21106482,0.057394266,0,0
52,0.915,0.0,0.4526505,0.0535275,0.47918156,0.03948432,0.018060025,0.21106482,0.057394266,0,0
53,0.931,0.0,0.4531995,0.056546997,0.4826993,0.040440887,0.018060025,0.21106482,0.057394266,0,0
54,0.946,0.0,0.454572,0.059292,0.48621702,0.041397456,0.018060025,0.21106482,0.057394266,0,0
55,0.963,0.0,0.4564935,0.061488,0.48973477,0.042354025,0.018060025,0.21106482,0.057394266,0,0
56,0.982,0.0,0.4592385,0.063135,0.4932525,0.043310598,0.018060025,0.21106482,0.057394266,0,0
57,0.997,0.0,0.46500298,0.065056495,0.49677023,0.044267166,0.018060025,0.21106482,0.057394266,0,0
58,1.015,0.0,0.4696695,0.065331,0.50028795,0.045223735,0.018060025,0.21106482,0.057394266,0,0
59,1.029,0.0,0.47461048,0.065331,0.5038057,0.046180304,0.018060025,0.21106482,0.057394266,0,0
60,1.046,0.0,0.4795515,0.065056495,0.51063645,0.047136877,0.018060025,-0.21106482,0.057394266,0,0
61,1.062,0.0,0.4839435,0.064782,0.50711876,0.048093446,0.018060025,-0.21106482,0.057394266,0,0
62,1.082,0.0,0.4877865,0.063958496,0.503601,0.049050014,0.018060025,-0.21106482,0.057394266,0,0
63,1.098,0.0,0.49080598,0.0628605,0.50008327,0.050006583,0.018060025,-0.21106482,0.057394266,0,0
64,1.113,0.0,0.493002,0.062037,0.49656552,0.050963156,0.018060025,-0.21106482,0.057394266,0,0
65,1.131,0.0,0.4941,0.061213497,0.4930478,0.051919725,0.018060025,-0.21106482,0.057394266,0,0
66,1.147,0.0,0.49437448,0.060664497,0.48953006,0.052876294,0.018060025,-0.21106482,0.057394266,0,0
67,1.166,0.0,0.49437448,0.060664497,0.48601234,0.053832863,0.018060025,-0.21106482,0.057394266,0,0
68,1.181,0.0,0.49437448,0.060664497,0.4824946,0.054789435,0.018060025,-0.21106482,0.057394266,0,0
69,1.198,0.0,0.49437448,0.060664497,0.47897685,0.055746004,0.018060025,-0.21106482,0.057394266,0,0
70,1.213,0.0,0.49437448,0.060664497,0.47545913,0.056702573,0.018060025,-0.21106482,0.057394266,0,0
71,1.23,0.0,0.4941,0.061213497,0.47194138,0.05765914,0.018060025,-0.21106482,0.057394266,0,0
72,1.248,0.0,0.493002,0.0628605,0.46842366,0.058615714,0.018060025,-0.21106482,0.057394266,0,0
73,1.265,0.0,0.491355,0.065331,0.46490592,0.059572283,0.018060025,-0.21106482,0.057394266,0,0
74,1.281,0.0,0.489159,0.0683505,0.46138817,0.060528852,0.018060025,-0.21106482,0.057394266,0,0
75,1.298,0.0,0.4866885,0.07137,0.45787045,0.061485425,0.018060025,-0.21106482,0.057394266,0,0
76,1.314,0.0,0.48366898,0.073566,0.4543527,0.062441994,0.018060025,-0.21106482,0.057394266,0,0
77,1.331,0.0,0.48010048,0.075213,0.450835,0.06339856,0.018060025,-0.21106482,0.057394266,0,0
78,1.348,0.0,0.47570848,0.0760365,0.44731724,0.064355135,0.018060025,-0.21106482,0.057394266,0,0
79,1.364,0.0,0.469944,0.0760365,0.4437995,0.0653117,0.018060025,-0.21106482,0.057394266,0,0
80,1.38,0.0,0.463356,0.075213,0.44028178,0.06626827,0.018060025,-0.21106482,0.057394266,0,0
81,1.399,0.0,0.4548465,0.074115,0.43676403,0.067224845,0.018060025,-0.21106482,0.057394266,0,0
82,1.413,0.0,0.4411215,0.0727425,0.4332463,0.06818141,0.018060025,-0.21106482,0.057394266,0,0
83,1.43,0.0,0.433161,0.0727425,0.42972857,0.06913798,0.018060025,-0.21106482,0.057394266,0,0
84,1.446,0.0,0.4268475,0.073017,0.42621082,0.07009455,0.018060025,-0.21106482,0.057394266,0,0
85,1.464,0.0,0.42218098,0.073566,0.4226931,0.07105113,0.018060025,-0.21106482,0.057394266,0,0
86,1.479,0.0,0.4191615,0.0738405,0.41917536,0.07200769,0.018060025,-0.21106482,0.057394266,0,0
87,1.479,0.0,0.4191615,0.0738405,0.41917536,0.07200769,0.018060025,-0.21106482,0.057394266,1,1
88,1.498,1.0,0.4175145,0.0738405,0.23992744,0.07754457,0.017444152,0.33656478,0.2764073,0,0
89,1.515,1.0,0.41724,0.0738405,0.24553685,0.08215136,0.017444152,0.33656478,0.2764073,0,0
90,1.532,1.0,0.41724,0.074115,0.25114626,0.08675815,0.017444152,0.33656478,0.2764073,0,0
91,1.548,1.0,0.41724,0.074115,0.25675565,0.091364935,0.017444152,0.33656478,0.2764073,0,0
92,1.565,1.0,0.41724,0.074389495,0.26236507,0.095971726,0.017444152,0.33656478,0.2764073,0,0
93,1.581,1.0,0.41724,0.074664,0.26797447,0.10057852,0.017444152,0.33656478,0.2764073,0,0
94,1.597,1.0,0.41696548,0.074664,0.2735839,0.1051853,0.017444152,0.33656478,0.2764073,0,0
95,1.613,1.0,0.4164165,0.0749385,0.27919328,0.10979209,0.017444152,0.33656478,0.2764073,0,0
96,1.629,1.0,0.413946,0.075213,0.2848027,0.114398874,0.017444152,0.33656478,0.2764073,0,0
97,1.646,1.0,0.41229898,0.075213,0.29041213,0.119005665,0.017444152,0.33656478,0.2764073,0,0
98,1.664,1.0,0.410103,0.0754875,0.29602155,0.123612456,0.017444152,0.33656478,0.2764073,0,0
99,1.681,1.0,0.4065345,0.0760365,0.30163097,0.12821925,0.017444152,0.33656478,0.2764073,0,0
100,1.699,1.0,0.40076998,0.077957995,0.3072404,0.13282603,0.017444152,0.33656478,0.2764073,0,0
101,1.714,1.0,0.3922605,0.081252,0.31284982,0.13743281,0.017444152,0.33656478,0.2764073,0,0
102,1.732,1.0,0.3807315,0.085094996,0.31845924,0.14203961,0.017444152,0.33656478,0.2764073,0,0
103,1.748,1.0,0.3692025,0.089487,0.32406867,0.1466464,0.017444152,0.33656478,0.2764073,0,0
104,1.765,1.0,0.358497,0.093329996,0.3296781,0.15125318,0.017444152,0.33656478,0.2764073,0,0
105,1.781,1.0,0.34834048,0.0974475,0.3352875,0.15585998,0.017444152,0.33656478,0.2764073,0,0
106,1.797,1.0,0.33241948,0.105408,0.34089693,0.16046676,0.017444152,0.33656478,0.2764073,0,0
107,1.813,1.0,0.32171398,0.111995995,0.34650636,0.16507354,0.017444152,0.33656478,0.2764073,0,0
108,1.83,1.0,0.3121065,0.1194075,0.35211578,0.16968034,0.017444152,0.33656478,0.2764073,0,0
109,1.845,1.0,0.30469498,0.126819,0.3577252,0.17428713,0.017444152,0.33656478,0.2764073,0,0
110,1.865,1.0,0.300852,0.1325835,0.36333463,0.17889391,0.017444152,0.33656478,0.2764073,0,0
111,1.882,1.0,0.30030298,0.1364265,0.36894405,0.1835007,0.017444152,0.33656478,0.2764073,0,0
112,1.898,1.0,0.3022245,0.1397205,0.37455347,0.18810749,0.017444152,0.33656478,0.2764073,0,0
113,1.912,1.0,0.306342,0.14274,0.3801629,0.19271427,0.017444152,0.33656478,0.2764073,0,0
114,1.931,1.0,0.31457698,0.1468575,0.38577232,0.19732106,0.017444152,0.33656478,0.2764073,0,0
115,1.948,1.0,0.3258315,0.150975,0.39138174,0.20192786,0.017444152,0.33656478,0.2764073,0,0
116,1.965,1.0,0.34202698,0.15591599,0.39699116,0.20653464,0.017444152,0.33656478,0.2764073,0,0
117,1.981,1.0,0.366732,0.1622295,0.4026006,0.21114142,0.017444152,0.33656478,0.2764073,0,0
118,1.997,1.0,0.3818295,0.1655235,0.40821,0.21574822,0.017444152,0.33656478,0.2764073,0,0
119,2.013,1.0,0.3966525,0.16881749,0.41381943,0.220355,0.017444152,0.33656478,0.2764073,0,0
120,2.029,1.0,0.410103,0.1715625,0.41942886,0.22496179,0.017444152,0.33656478,0.2764073,0,0
121,2.046,1.0,0.419985,0.173484,0.42503828,0.22956859,0.017444152,0.33656478,0.2764073,0,0
122,2.066,1.0,0.4273965,0.1748565,0.4306477,0.23417537,0.017444152,0.33656478,0.2764073,0,0
123,2.081,1.0,0.4312395,0.17568,0.43625712,0.23878215,0.017444152,0.33656478,0.2764073,0,0
124,2.098,1.0,0.43206298,0.17568,0.44186655,0.24338895,0.017444152,0.33656478,0.2764073,0,0
125,2.115,1.0,0.43206298,0.17568,0.44747597,0.24799573,0.017444152,0.33656478,0.2764073,0,0
126,2.132,1.0,0.43206298,0.17568,0.4530854,0.25260252,0.017444152,0.33656478,0.2764073,0,0
127,2.147,1.0,0.43206298,0.17568,0.45869482,0.2572093,0.017444152,0.33656478,0.2764073,0,0
128,2.164,1.0,0.43206298,0.17568,0.46430424,0.26181608,0.017444152,0.33656478,0.2764073,0,0
129,2.181,1.0,0.43206298,0.17568,0.46991366,0.2664229,0.017444152,0.33656478,0.2764073,0,0
130,2.197,1.0,0.43206298,0.17595449,0.47552308,0.27102968,0.017444152,0.33656478,0.2764073,0,0
131,2.213,1.0,0.4317885,0.176229,0.4811325,0.2823952,0.017444152,0.33656478,-0.2764073,0,0
132,2.23,1.0,0.431514,0.1765035,0.48674193,0.27778843,0.017444152,0.33656478,-0.2764073,0,0
133,2.246,1.0,0.431514,0.1776015,0.49235135,0.27318165,0.017444152,0.33656478,-0.2764073,0,0
134,2.265,1.0,0.43206298,0.1792485,0.49796078,0.26857486,0.017444152,0.33656478,-0.2764073,0,0
135,2.281,1.0,0.434808,0.1819935,0.5035702,0.26396808,0.017444152,0.33656478,-0.2764073,0,0
136,2.298,1.0,0.4394745,0.185562,0.51001203,0.25936127,0.017444152,-0.33656478,-0.2764073,0,0
137,2.315,1.0,0.4449645,0.1880325,0.50440264,0.25475448,0.017444152,-0.33656478,-0.2764073,0,0
138,2.332,1.0,0.4504545,0.189405,0.49879318,0.2501477,0.017444152,-0.33656478,-0.2764073,0,0
139,2.347,1.0,0.456219,0.189954,0.49318376,0.24554092,0.017444152,-0.33656478,-0.2764073,0,0
140,2.365,1.0,0.46225798,0.19022849,0.48757434,0.24093413,0.017444152,-0.33656478,-0.2764073,0,0
141,2.381,1.0,0.47213998,0.19022849,0.48196492,0.23632734,0.017444152,-0.33656478,-0.2764073,0,0
142,2.397,1.0,0.47927698,0.19022849,0.4763555,0.23172055,0.017444152,-0.33656478,-0.2764073,0,0
143,2.413,1.0,0.48531598,0.19022849,0.47074607,0.22711377,0.017444152,-0.33656478,-0.2764073,0,0
144,2.43,1.0,0.4894335,0.189954,0.46513665,0.22250697,0.017444152,-0.33656478,-0.2764073,0,0
145,2.446,1.0,0.49162948,0.189405,0.45952722,0.21790019,0.017444152,-0.33656478,-0.2764073,0,0
146,2.466,1.0,0.49245298,0.1885815,0.4539178,0.2132934,0.017444152,-0.33656478,-0.2764073,0,0
147,2.481,1.0,0.4927275,0.1869345,0.44830838,0.2086866,0.017444152,-0.33656478,-0.2764073,0,0
148,2.499,1.0,0.49327648,0.1841895,0.44269896,0.20407982,0.017444152,-0.33656478,-0.2764073,0,0
149,2.514,1.0,0.49437448,0.180621,0.43708953,0.19947304,0.017444152,-0.33656478,-0.2764073,0,0
150,2.531,1.0,0.49602148,0.176778,0.4314801,0.19486624,0.017444152,-0.33656478,-0.2764073,0,0
151,2.548,1.0,0.4971195,0.1732095,0.4258707,0.19025946,0.017444152,-0.33656478,-0.2764073,0,0
152,2.565,1.0,0.497394,0.1704645,0.42026126,0.18565267,0.017444152,-0.33656478,-0.2764073,0,0
153,2.581,1.0,0.4965705,0.168543,0.41465184,0.18104587,0.017444152,-0.33656478,-0.2764073,0,0
154,2.597,1.0,0.4938255,0.167445,0.40904242,0.17643909,0.017444152,-0.33656478,-0.2764073,0,0
155,2.613,1.0,0.48861,0.16662149,0.403433,0.17183231,0.017444152,-0.33656478,-0.2764073,0,0
156,2.629,1.0,0.479826,0.165798,0.39782357,0.16722552,0.017444152,-0.33656478,-0.2764073,0,0
157,2.648,1.0,0.4680225,0.16442549,0.39221415,0.16261873,0.017444152,-0.33656478,-0.2764073,0,0
158,2.665,1.0,0.4548465,0.1633275,0.38660473,0.15801194,0.017444152,-0.33656478,-0.2764073,0,0
159,2.681,1.0,0.44002348,0.1611315,0.3809953,0.15340516,0.017444152,-0.33656478,-0.2764073,0,0
160,2.698,1.0,0.425475,0.15811199,0.37538588,0.14879836,0.017444152,-0.33656478,-0.2764073,0,0
161,2.715,1.0,0.41229898,0.1550925,0.36977646,0.14419158,0.017444152,-0.33656478,-0.2764073,0,0
162,2.732,1.0,0.40076998,0.15152399,0.36416703,0.1395848,0.017444152,-0.33656478,-0.2764073,0,0
163,2.748,1.0,0.39116248,0.147681,0.3585576,0.134978,0.017444152,-0.33656478,-0.2764073,0,0
164,2.765,1.0,0.38402548,0.14438699,0.3529482,0.13037121,0.017444152,-0.33656478,-0.2764073,0,0
165,2.781,1.0,0.375516,0.13944599,0.34733877,0.12576443,0.017444152,-0.33656478,-0.2764073,0,0
166,2.797,1.0,0.3692025,0.1353285,0.34172934,0.12115764,0.017444152,-0.33656478,-0.2764073,0,0
167,2.813,1.0,0.36179098,0.1303875,0.33611992,0.11655085,0.017444152,-0.33656478,-0.2764073,0,0
168,2.829,1.0,0.352458,0.1243485,0.3305105,0.11194406,0.017444152,-0.33656478,-0.2764073,0,0
169,2.846,1.0,0.3423015,0.117760494,0.32490107,0.10733727,0.017444152,-0.33656478,-0.2764073,0,0
170,2.864,1.0,0.33489,0.1128195,0.31929165,0.10273048,0.017444152,-0.33656478,-0.2764073,0,0
171,2.864,1.0,0.33489,0.1128195,0.31929165,0.10273048,0.017444152,-0.33656478,-0.2764073,1,0
172,2.882,2.0,0.32967448,0.109251,0.20394921,0.22194505,0.019547202,-0.027953563,0.03593782,0,0
173,2.898,2.0,0.32528248,0.107055,0.20348331,0.222544,0.019547202,-0.027953563,0.03593782,0,0
174,2.913,2.0,0.3203415,0.1045845,0.20301741,0.22314297,0.019547202,-0.027953563,0.03593782,0,0
175,2.931,2.0,0.3170475,0.102662995,0.20255151,0.22374192,0.019547202,-0.027953563,0.03593782,0,0
176,2.947,2.0,0.315126,0.101564996,0.20208561,0.22434089,0.019547202,-0.027953563,0.03593782,0,0
177,2.965,2.0,0.3143025,0.1012905,0.20161971,0.22493984,0.019547202,-0.027953563,0.03593782,0,0
178,2.982,2.0,0.3143025,0.101016,0.20115381,0.2255388,0.019547202,-0.027953563,0.03593782,0,0
179,2.998,2.0,0.3143025,0.101016,0.20068792,0.22613777,0.019547202,-0.027953563,0.03593782,0,0
180,3.016,2.0,0.314028,0.101016,0.20022202,0.22673672,0.019547202,-0.027953563,0.03593782,0,0
181,3.029,2.0,0.3137535,0.101016,0.19975612,0.22733569,0.019547202,-0.027953563,0.03593782,0,0
182,3.05,2.0,0.3137535,0.101016,0.19929022,0.22793464,0.019547202,-0.027953563,0.03593782,0,0
183,3.062,2.0,0.3137535,0.101016,0.19882432,0.22853361,0.019547202,-0.027953563,0.03593782,0,0
184,3.083,2.0,0.3132045,0.101016,0.19835842,0.22913258,0.019547202,-0.027953563,0.03593782,0,0
185,3.096,2.0,0.312381,0.102114,0.19789252,0.22973153,0.019547202,-0.027953563,0.03593782,0,0
186,3.114,2.0,0.3104595,0.103760995,0.19742662,0.2303305,0.019547202,-0.027953563,0.03593782,0,0
187,3.133,2.0,0.3077145,0.1067805,0.19696072,0.23092945,0.019547202,-0.027953563,0.03593782,0,0
188,3.147,2.0,0.3033225,0.111995995,0.19649482,0.23152842,0.019547202,-0.027953563,0.03593782,0,0
189,3.165,2.0,0.2956365,0.120230995,0.19602892,0.23212737,0.019547202,-0.027953563,0.03593782,0,0
190,3.181,2.0,0.2846565,0.132858,0.19556302,0.23272634,0.019547202,-0.027953563,0.03593782,0,0
191,3.197,2.0,0.2786175,0.1413675,0.19509712,0.2333253,0.019547202,-0.027953563,0.03593782,0,0
192,3.213,2.0,0.272853,0.14877899,0.19463122,0.23392425,0.019547202,-0.027953563,0.03593782,0,0
193,3.23,2.0,0.266814,0.156465,0.19416532,0.23452322,0.019547202,-0.027953563,0.03593782,0,0
194,3.246,2.0,0.261324,0.1627785,0.19369942,0.23512217,0.019547202,-0.027953563,0.03593782,0,0
195,3.266,2.0,0.2572065,0.1682685,0.19323352,0.23572114,0.019547202,-0.027953563,0.03593782,0,0
196,3.28,2.0,0.2544615,0.17238599,0.19276762,0.23632011,0.019547202,-0.027953563,0.03593782,0,0
197,3.3,2.0,0.25254,0.175131,0.19230172,0.23691906,0.019547202,-0.027953563,0.03593782,0,0
198,3.313,2.0,0.251442,0.1765035,0.19183582,0.23751803,0.019547202,-0.027953563,0.03593782,0,0
199,3.331,2.0,0.2500695,0.17732699,0.19136992,0.23811698,0.019547202,-0.027953563,0.03593782,0,0
200,3.348,2.0,0.2473245,0.1786995,0.19090402,0.23871595,0.019547202,-0.027953563,0.03593782,0,0
201,3.365,2.0,0.243207,0.18089549,0.19043812,0.2393149,0.019547202,-0.027953563,0.03593782,0,0
202,3.38,2.0,0.23606999,0.185562,0.18997222,0.23991387,0.019547202,-0.027953563,0.03593782,0,0
203,3.397,2.0,0.234423,0.18665999,0.18950632,0.24051283,0.019547202,-0.027953563,0.03593782,0,0
204,3.413,2.0,0.22975649,0.1896795,0.18904042,0.24111179,0.019547202,-0.027953563,0.03593782,0,0
205,3.43,2.0,0.2259135,0.1935225,0.18857452,0.24171075,0.019547202,-0.027953563,0.03593782,0,0
206,3.446,2.0,0.220698,0.1990125,0.18810862,0.2423097,0.019547202,-0.027953563,0.03593782,0,0
207,3.465,2.0,0.2138355,0.2050515,0.18764272,0.24290867,0.019547202,-0.027953563,0.03593782,0,0
208,3.482,2.0,0.206424,0.2121885,0.18717682,0.24350764,0.019547202,-0.027953563,0.03593782,0,0
209,3.498,2.0,0.20038499,0.2193255,0.18671092,0.24410659,0.019547202,-0.027953563,0.03593782,0,0
210,3.516,2.0,0.1951695,0.2259135,0.18624502,0.24470556,0.019547202,-0.027953563,0.03593782,0,0
211,3.53,2.0,0.189405,0.2314035,0.18577912,0.24530451,0.019547202,-0.027953563,0.03593782,0,0
212,3.547,2.0,0.184464,0.234972,0.18531322,0.24590348,0.019547202,-0.027953563,0.03593782,0,0
213,3.565,2.0,0.1803465,0.236619,0.18484733,0.24650243,0.019547202,-0.027953563,0.03593782,0,0
214,3.582,2.0,0.177876,0.2379915,0.18438143,0.2471014,0.019547202,-0.027953563,0.03593782,0,0
215,3.597,2.0,0.17732699,0.238815,0.18391553,0.24770036,0.019547202,-0.027953563,0.03593782,0,0
216,3.613,2.0,0.1770525,0.239364,0.18344963,0.24829932,0.019547202,-0.027953563,0.03593782,0,0
217,3.63,2.0,0.176778,0.239913,0.18298374,0.24889828,0.019547202,-0.027953563,0.03593782,0,0
218,3.646,2.0,0.1765035,0.24046199,0.18251784,0.24949723,0.019547202,-0.027953563,0.03593782,0,0
219,3.646,2.0,0.1765035,0.24046199,0.18251784,0.24949723,0.019547202,-0.027953563,0.03593782,1,1
220,3.665,3.0,0.1765035,0.2407365,0.45886904,0.055365924,0.018427607,0.33178088,-0.13151222,0,0
221,3.68,3.0,0.1765035,0.24128549,0.4643987,0.053174052,0.018427607,0.33178088,-0.13151222,0,0
222,3.697,3.0,0.176229,0.242109,0.46992838,0.050982185,0.018427607,0.33178088,-0.13151222,0,0
223,3.713,3.0,0.17595449,0.24265799,0.47545806,0.048790313,0.018427607,0.33178088,-0.13151222,0,0
224,3.732,3.0,0.17595449,0.24265799,0.48098773,0.046598442,0.018427607,0.33178088,-0.13151222,0,0
225,3.747,3.0,0.17595449,0.24265799,0.4865174,0.044406574,0.018427607,0.33178088,-0.13151222,0,0
226,3.764,3.0,0.17595449,0.24265799,0.49204707,0.042214703,0.018427607,0.33178088,-0.13151222,0,0
227,3.78,3.0,0.17568,0.2423835,0.49757674,0.04002283,0.018427607,0.33178088,-0.13151222,0,0
228,3.797,3.0,0.17595449,0.24128549,0.5141183,0.037830964,0.018427607,-0.33178088,-0.13151222,0,0
229,3.813,3.0,0.1786995,0.237717,0.5085887,0.035639092,0.018427607,-0.33178088,-0.13151222,0,0
230,3.83,3.0,0.1814445,0.2352465,0.50305897,0.033447225,0.018427607,-0.33178088,-0.13151222,0,0
231,3.846,3.0,0.18528749,0.232227,0.4975293,0.031255353,0.018427607,-0.33178088,-0.13151222,0,0
232,3.866,3.0,0.189405,0.2292075,0.49199963,0.029063482,0.018427607,-0.33178088,-0.13151222,0,0
233,3.882,3.0,0.1935225,0.2259135,0.48646995,0.026871612,0.018427607,-0.33178088,-0.13151222,0,0
234,3.899,3.0,0.198738,0.22261949,0.48094028,0.024679743,0.018427607,-0.33178088,-0.13151222,0,0
235,3.914,3.0,0.2045025,0.21959999,0.4754106,0.022487873,0.018427607,-0.33178088,-0.13151222,0,0
236,3.931,3.0,0.213561,0.2165805,0.46988094,0.016559212,0.018427607,-0.33178088,0.13151222,0,0
237,3.948,3.0,0.225639,0.21328649,0.46435127,0.018751081,0.018427607,-0.33178088,0.13151222,0,0
238,3.965,3.0,0.24046199,0.2094435,0.4588216,0.02094295,0.018427607,-0.33178088,0.13151222,0,0
239,3.981,3.0,0.264069,0.200934,0.4532919,0.023134822,0.018427607,-0.33178088,0.13151222,0,0
240,3.997,3.0,0.28163698,0.1929735,0.44776222,0.025326692,0.018427607,-0.33178088,0.13151222,0,0
241,4.013,3.0,0.29755798,0.185562,0.44223255,0.027518561,0.018427607,-0.33178088,0.13151222,0,0
242,4.03,3.0,0.314028,0.1776015,0.43670288,0.029710433,0.018427607,-0.33178088,0.13151222,0,0
243,4.049,3.0,0.32967448,0.16881749,0.4311732,0.031902302,0.018427607,-0.33178088,0.13151222,0,0
244,4.065,3.0,0.3428505,0.160308,0.42564353,0.034094173,0.018427607,-0.33178088,0.13151222,0,0
245,4.082,3.0,0.355752,0.152073,0.42011386,0.03628604,0.018427607,-0.33178088,0.13151222,0,0
246,4.098,3.0,0.36426148,0.1457595,0.4145842,0.038477913,0.018427607,-0.33178088,0.13151222,0,0
