id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
709,11.67,12.0,0.232776,0.1600335,0.19554195,0.13824219,0.01980046,-0.31025773,-0.1655995,0,0
710,11.686,12.0,0.2242665,0.15591599,0.19037098,0.13548218,0.01980046,-0.31025773,-0.1655995,0,0
711,11.703,12.0,0.216306,0.1545435,0.1852,0.13272218,0.01980046,-0.31025773,-0.1655995,0,0
712,11.721,12.0,0.20862,0.1545435,0.18002903,0.12996219,0.01980046,-0.31025773,-0.1655995,0,0
713,11.738,12.0,0.200934,0.154269,0.17485808,0.1272022,0.01980046,-0.31025773,-0.1655995,0,0
714,11.754,12.0,0.19379699,0.1534455,0.1696871,0.124442205,0.01980046,-0.31025773,-0.1655995,0,0
715,11.771,12.0,0.187209,0.15152399,0.16451614,0.12168221,0.01980046,-0.31025773,-0.1655995,0,0
716,11.787,12.0,0.180072,0.1490535,0.15934516,0.11892221,0.01980046,-0.31025773,-0.1655995,0,0
717,11.803,12.0,0.166896,0.14274,0.15417421,0.11616222,0.01980046,-0.31025773,-0.1655995,0,0
718,11.82,12.0,0.1561905,0.13587749,0.14900324,0.113402225,0.01980046,-0.31025773,-0.1655995,0,0
719,11.836,12.0,0.14658299,0.1281915,0.14383227,0.11064223,0.01980046,-0.31025773,-0.1655995,0,0
720,11.853,12.0,0.139995,0.12078,0.13866131,0.10788223,0.01980046,-0.31025773,-0.1655995,0,0
721,11.869,12.0,0.1369755,0.1161135,0.13349035,0.10512224,0.01980046,-0.31025773,-0.1655995,0,0
722,11.869,12.0,0.1369755,0.1161135,0.13349035,0.10512224,0.01980046,-0.31025773,-0.1655995,1,1
723,11.89,13.0,0.136152,0.112545,0.12966183,0.26428738,0.013108509,0.2666914,-0.05833891,0,0
724,11.904,13.0,0.135603,0.1089765,0.13410668,0.26331505,0.013108509,0.2666914,-0.05833891,0,0
725,11.92,13.0,0.1347795,0.105957,0.13855155,0.26234275,0.013108509,0.2666914,-0.05833891,0,0
726,11.936,13.0,0.13368149,0.1029375,0.1429964,0.26137045,0.013108509,0.2666914,-0.05833891,0,0
727,11.954,13.0,0.1325835,0.100467,0.14744127,0.26039812,0.013108509,0.2666914,-0.05833891,0,0
728,11.971,13.0,0.1325835,0.098271,0.15188612,0.25942582,0.013108509,0.2666914,-0.05833891,0,0
729,11.988,13.0,0.1325835,0.0974475,0.15633099,0.25845352,0.013108509,0.2666914,-0.05833891,0,0
730,12.004,13.0,0.1325835,0.097173,0.16077584,0.2574812,0.013108509,0.2666914,-0.05833891,0,0
731,12.02,13.0,0.1325835,0.097173,0.1652207,0.2565089,0.013108509,0.2666914,-0.05833891,0,0
732,12.036,13.0,0.1325835,0.0974475,0.16966556,0.2555366,0.013108509,0.2666914,-0.05833891,0,0
733,12.056,13.0,0.1325835,0.0974475,0.17411041,0.25456426,0.013108509,0.2666914,-0.05833891,0,0
734,12.071,13.0,0.1325835,0.097722,0.17855528,0.25359195,0.013108509,0.2666914,-0.05833891,0,0
735,12.088,13.0,0.1325835,0.098271,0.18300013,0.25261965,0.013108509,0.2666914,-0.05833891,0,0
736,12.103,13.0,0.13368149,0.099369,0.187445,0.25164732,0.013108509,0.2666914,-0.05833891,0,0
737,12.12,13.0,0.135603,0.1023885,0.19188985,0.25067502,0.013108509,0.2666914,-0.05833891,0,0
738,12.138,13.0,0.1391715,0.108153,0.19633472,0.2497027,0.013108509,0.2666914,-0.05833891,0,0
739,12.155,13.0,0.143289,0.1150155,0.20077957,0.2487304,0.013108509,0.2666914,-0.05833891,0,0
740,12.171,13.0,0.1517985,0.129015,0.20522444,0.24775809,0.013108509,0.2666914,-0.05833891,0,0
741,12.187,13.0,0.1578375,0.13944599,0.20966929,0.24678579,0.013108509,0.2666914,-0.05833891,0,0
742,12.203,13.0,0.164151,0.1496025,0.21411414,0.24581347,0.013108509,0.2666914,-0.05833891,0,0
743,12.22,13.0,0.171288,0.1600335,0.21855901,0.24484116,0.013108509,0.2666914,-0.05833891,0,0
744,12.236,13.0,0.178425,0.16881749,0.22300386,0.24386886,0.013108509,0.2666914,-0.05833891,0,0
745,12.253,13.0,0.18528749,0.1765035,0.22744873,0.24289654,0.013108509,0.2666914,-0.05833891,0,0
746,12.272,13.0,0.193248,0.182817,0.23189358,0.24192423,0.013108509,0.2666914,-0.05833891,0,0
747,12.288,13.0,0.20175749,0.187209,0.23633845,0.24095193,0.013108509,0.2666914,-0.05833891,0,0
748,12.305,13.0,0.21109049,0.189954,0.2407833,0.23997961,0.013108509,0.2666914,-0.05833891,0,0
749,12.322,13.0,0.22179599,0.190503,0.24522817,0.2390073,0.013108509,0.2666914,-0.05833891,0,0
750,12.337,13.0,0.23195249,0.1896795,0.24967302,0.238035,0.013108509,0.2666914,-0.05833891,0,0
751,12.354,13.0,0.2429325,0.1885815,0.25411788,0.23706268,0.013108509,0.2666914,-0.05833891,0,0
752,12.37,13.0,0.2533635,0.187209,0.25856274,0.23609036,0.013108509,0.2666914,-0.05833891,0,0
753,12.386,13.0,0.2621475,0.1863855,0.2630076,0.23511806,0.013108509,0.2666914,-0.05833891,0,0
754,12.405,13.0,0.27010798,0.186111,0.26745245,0.23414575,0.013108509,0.2666914,-0.05833891,0,0
755,12.42,13.0,0.282186,0.1880325,0.27189732,0.23317344,0.013108509,0.2666914,-0.05833891,0,0
756,12.437,13.0,0.288225,0.190503,0.27634218,0.23220113,0.013108509,0.2666914,-0.05833891,0,0
757,12.456,13.0,0.2917935,0.19379699,0.28078705,0.23122881,0.013108509,0.2666914,-0.05833891,0,0
758,12.469,13.0,0.294264,0.19681649,0.2852319,0.23025651,0.013108509,0.2666914,-0.05833891,0,0
759,12.489,13.0,0.29591098,0.199836,0.28967676,0.2292842,0.013108509,0.2666914,-0.05833891,0,0
760,12.505,13.0,0.2978325,0.202581,0.2941216,0.22831188,0.013108509,0.2666914,-0.05833891,0,0
761,12.521,13.0,0.299205,0.204777,0.29856643,0.22733958,0.013108509,0.2666914,-0.05833891,0,0
762,12.538,13.0,0.3000285,0.20752199,0.30301127,0.22636726,0.013108509,0.2666914,-0.05833891,0,0
763,12.554,13.0,0.30030298,0.2105415,0.3074561,0.22539495,0.013108509,0.2666914,-0.05833891,0,0
764,12.571,13.0,0.3016755,0.21411,0.31190094,0.22442265,0.013108509,0.2666914,-0.05833891,0,0
765,12.587,13.0,0.3044205,0.217953,0.3163458,0.22345033,0.013108509,0.2666914,-0.05833891,0,0
766,12.604,13.0,0.3093615,0.222894,0.32079065,0.22247802,0.013108509,0.2666914,-0.05833891,0,0
767,12.62,13.0,0.3126555,0.22509,0.3252355,0.22150572,0.013108509,0.2666914,-0.05833891,0,0
768,12.636,13.0,0.3159495,0.226737,0.32968032,0.2205334,0.013108509,0.2666914,-0.05833891,0,0
769,12.653,13.0,0.3192435,0.2281095,0.33412516,0.2195611,0.013108509,0.2666914,-0.05833891,0,0
770,12.67,13.0,0.321165,0.2286585,0.33857,0.21858878,0.013108509,0.2666914,-0.05833891,0,0
771,12.67,13.0,0.32171398,0.2286585,0.33857,0.21858878,0.013108509,0.2666914,-0.05833891,1,0
772,12.688,14.0,0.322263,0.2286585,0.28701326,0.05666461,0.010984019,0.0054798718,-0.33839205,0,0
773,12.703,14.0,0.32336098,0.22838399,0.2871046,0.051024742,0.010984019,0.0054798718,-0.33839205,0,0
774,12.721,14.0,0.324459,0.227286,0.28719595,0.045384876,0.010984019,0.0054798718,-0.33839205,0,0
775,12.738,14.0,0.325008,0.2264625,0.2872873,0.03974501,0.010984019,0.0054798718,-0.33839205,0,0
776,12.755,14.0,0.325557,0.225639,0.28737864,0.034105144,0.010984019,0.0054798718,-0.33839205,0,0
777,12.771,14.0,0.3263805,0.22536449,0.28746998,0.028465277,0.010984019,0.0054798718,-0.33839205,0,0
778,12.788,14.0,0.3280275,0.22509,0.28756133,0.022825409,0.010984019,0.0054798718,-0.33839205,0,0
779,12.803,14.0,0.3285765,0.22509,0.28765267,0.01718554,0.010984019,0.0054798718,-0.33839205,0,0
780,12.82,14.0,0.3294,0.2248155,0.28774402,0.010422368,0.010984019,0.0054798718,0.33839205,0,0
781,12.837,14.0,0.33049798,0.22399199,0.28783536,0.016062235,0.010984019,0.0054798718,0.33839205,0,0
782,12.853,14.0,0.3313215,0.22261949,0.2879267,0.021702103,0.010984019,0.0054798718,0.33839205,0,0
783,12.873,14.0,0.3329685,0.21959999,0.28801805,0.027341971,0.010984019,0.0054798718,0.33839205,0,0
784,12.886,14.0,0.333792,0.215757,0.2881094,0.03298184,0.010984019,0.0054798718,0.33839205,0,0
785,12.904,14.0,0.332145,0.21109049,0.28820074,0.038621705,0.010984019,0.0054798718,0.33839205,0,0
786,12.921,14.0,0.32692948,0.2056005,0.28829208,0.04426157,0.010984019,0.0054798718,0.33839205,0,0
787,12.937,14.0,0.317871,0.19956149,0.28838342,0.049901437,0.010984019,0.0054798718,0.33839205,0,0
788,12.956,14.0,0.307989,0.19215,0.28847477,0.055541303,0.010984019,0.0054798718,0.33839205,0,0
789,12.969,14.0,0.29398948,0.1786995,0.2885661,0.06118117,0.010984019,0.0054798718,0.33839205,0,0
790,12.988,14.0,0.289872,0.174033,0.28865746,0.06682103,0.010984019,0.0054798718,0.33839205,0,0
791,13.004,14.0,0.27889198,0.15948449,0.2887488,0.072460905,0.010984019,0.0054798718,0.33839205,0,0
792,13.019,14.0,0.2720295,0.149328,0.28884014,0.07810077,0.010984019,0.0054798718,0.33839205,0,0
793,13.037,14.0,0.265716,0.1402695,0.2889315,0.08374064,0.010984019,0.0054798718,0.33839205,0,0
794,13.052,14.0,0.2605005,0.13368149,0.28902283,0.0893805,0.010984019,0.0054798718,0.33839205,0,0
795,13.074,14.0,0.257481,0.130662,0.28911418,0.09502037,0.010984019,0.0054798718,0.33839205,0,0
796,13.086,14.0,0.256932,0.1303875,0.28920552,0.100660235,0.010984019,0.0054798718,0.33839205,0,0
797,13.105,14.0,0.256932,0.1303875,0.28929687,0.1063001,0.010984019,0.0054798718,0.33839205,0,0
798,13.12,14.0,0.256932,0.1309365,0.2893882,0.11193997,0.010984019,0.0054798718,0.33839205,0,0
799,13.137,14.0,0.2572065,0.1331325,0.28947955,0.11757983,0.010984019,0.0054798718,0.33839205,0,0
800,13.153,14.0,0.25803,0.136152,0.2895709,0.1232197,0.010984019,0.0054798718,0.33839205,0,0
801,13.172,14.0,0.259677,0.13944599,0.28966224,0.12885956,0.010984019,0.0054798718,0.33839205,0,0
802,13.188,14.0,0.265167,0.14438699,0.2897536,0.13449943,0.010984019,0.0054798718,0.33839205,0,0
803,13.203,14.0,0.269559,0.1468575,0.28984493,0.1401393,0.010984019,0.0054798718,0.33839205,0,0
804,13.22,14.0,0.2747745,0.1485045,0.28993627,0.14577916,0.010984019,0.0054798718,0.33839205,0,0
805,13.236,14.0,0.2797155,0.149877,0.29002762,0.15141903,0.010984019,0.0054798718,0.33839205,0,0
806,13.253,14.0,0.284382,0.150975,0.29011896,0.1570589,0.010984019,0.0054798718,0.33839205,0,0
807,13.269,14.0,0.2884995,0.152073,0.2902103,0.16269876,0.010984019,0.0054798718,0.33839205,0,0
808,13.288,14.0,0.2917935,0.153171,0.29030165,0.16833863,0.010984019,0.0054798718,0.33839205,0,0
809,13.305,14.0,0.29398948,0.15371999,0.290393,0.1739785,0.010984019,0.0054798718,0.33839205,0,0
810,13.321,14.0,0.2950875,0.154269,0.29048434,0.17961836,0.010984019,0.0054798718,0.33839205,0,0
811,13.338,14.0,0.29646,0.15591599,0.29057568,0.18525822,0.010984019,0.0054798718,0.33839205,0,0
812,13.338,14.0,0.297009,0.1578375,0.29057568,0.18525822,0.010984019,0.0054798718,0.33839205,1,0
813,13.355,15.0,0.2978325,0.16085699,0.4021861,0.27212465,0.018030575,0.33658385,0.036052402,0,0
814,13.372,15.0,0.298656,0.16442549,0.40779582,0.27272552,0.018030575,0.33658385,0.036052402,0,0
815,13.387,15.0,0.300852,0.169641,0.41340554,0.2733264,0.018030575,0.33658385,0.036052402,0,0
816,13.404,15.0,0.30112648,0.1715625,0.41901526,0.27392724,0.018030575,0.33658385,0.036052402,0,0
817,13.421,15.0,0.301401,0.1721115,0.42462498,0.27452812,0.018030575,0.33658385,0.036052402,0,0
818,13.436,15.0,0.3016755,0.1721115,0.4302347,0.275129,0.018030575,0.33658385,0.036052402,0,0
819,13.457,15.0,0.3016755,0.1721115,0.43584445,0.27572986,0.018030575,0.33658385,0.036052402,0,0
820,13.47,15.0,0.3016755,0.17238599,0.44145417,0.27633074,0.018030575,0.33658385,0.036052402,0,0
821,13.489,15.0,0.3016755,0.17238599,0.4470639,0.2769316,0.018030575,0.33658385,0.036052402,0,0
822,13.504,15.0,0.30112648,0.1726605,0.4526736,0.2775325,0.018030575,0.33658385,0.036052402,0,0
823,13.519,15.0,0.3005775,0.1726605,0.45828333,0.27872548,0.018030575,0.33658385,-0.036052402,0,0
824,13.539,15.0,0.2989305,0.172935,0.46389306,0.2781246,0.018030575,0.33658385,-0.036052402,0,0
825,13.554,15.0,0.29673448,0.173484,0.46950278,0.27752373,0.018030575,0.33658385,-0.036052402,0,0
826,13.572,15.0,0.2956365,0.17458199,0.4751125,0.27692285,0.018030575,0.33658385,-0.036052402,0,0
827,13.587,15.0,0.29646,0.1792485,0.48072225,0.27632198,0.018030575,0.33658385,-0.036052402,0,0
828,13.604,15.0,0.30030298,0.18391499,0.48633197,0.27572113,0.018030575,0.33658385,-0.036052402,0,0
829,13.62,15.0,0.30743998,0.189405,0.4919417,0.27512026,0.018030575,0.33658385,-0.036052402,0,0
830,13.636,15.0,0.3175965,0.1940715,0.4975514,0.27451938,0.018030575,0.33658385,-0.036052402,0,0
831,13.652,15.0,0.32967448,0.197091,0.50316113,0.2739185,0.018030575,0.33658385,-0.036052402,0,0
832,13.673,15.0,0.3428505,0.1990125,0.50924796,0.27331764,0.018030575,-0.33658385,-0.036052402,0,0
833,13.688,15.0,0.3565755,0.20038499,0.5036382,0.27271676,0.018030575,-0.33658385,-0.036052402,0,0
834,13.705,15.0,0.370026,0.202032,0.49802852,0.2721159,0.018030575,-0.33658385,-0.036052402,0,0
835,13.723,15.0,0.3843,0.204228,0.49241877,0.271515,0.018030575,-0.33658385,-0.036052402,0,0
836,13.738,15.0,0.3966525,0.205875,0.48680905,0.27091417,0.018030575,-0.33658385,-0.036052402,0,0
837,13.754,15.0,0.40625998,0.206973,0.48119932,0.2703133,0.018030575,-0.33658385,-0.036052402,0,0
838,13.77,15.0,0.412848,0.2077965,0.4755896,0.26971242,0.018030575,-0.33658385,-0.036052402,0,0
839,13.786,15.0,0.41778898,0.20862,0.46997988,0.26911154,0.018030575,-0.33658385,-0.036052402,0,0
840,13.805,15.0,0.42053398,0.209169,0.46437016,0.26851067,0.018030575,-0.33658385,-0.036052402,0,0
841,13.822,15.0,0.42218098,0.20971799,0.45876044,0.2679098,0.018030575,-0.33658385,-0.036052402,0,0
842,13.838,15.0,0.42218098,0.20971799,0.4531507,0.26730892,0.018030575,-0.33658385,-0.036052402,0,0
843,13.853,15.0,0.42218098,0.20971799,0.44754097,0.26670805,0.018030575,-0.33658385,-0.036052402,0,0
844,13.874,15.0,0.42218098,0.20971799,0.44193125,0.2661072,0.018030575,-0.33658385,-0.036052402,0,0
845,13.886,15.0,0.42218098,0.20971799,0.43632153,0.26550633,0.018030575,-0.33658385,-0.036052402,0,0
846,13.905,15.0,0.42218098,0.20971799,0.4307118,0.26490545,0.018030575,-0.33658385,-0.036052402,0,0
847,13.921,15.0,0.4219065,0.20971799,0.42510208,0.26430458,0.018030575,-0.33658385,-0.036052402,0,0
848,13.939,15.0,0.421632,0.2094435,0.41949236,0.2637037,0.018030575,-0.33658385,-0.036052402,0,0
849,13.955,15.0,0.421083,0.2094435,0.4138826,0.26310283,0.018030575,-0.33658385,-0.036052402,0,0
850,13.972,15.0,0.42053398,0.2094435,0.4082729,0.26250196,0.018030575,-0.33658385,-0.036052402,0,0
851,13.987,15.0,0.41778898,0.21026699,0.40266317,0.26190108,0.018030575,-0.33658385,-0.036052402,0,0
852,14.003,15.0,0.414495,0.2121885,0.39705345,0.2613002,0.018030575,-0.33658385,-0.036052402,0,0
853,14.02,15.0,0.410103,0.21465899,0.39144373,0.26069936,0.018030575,-0.33658385,-0.036052402,0,0
854,14.036,15.0,0.4048875,0.2176785,0.385834,0.2600985,0.018030575,-0.33658385,-0.036052402,0,0
855,14.056,15.0,0.400221,0.2215215,0.3802243,0.2594976,0.018030575,-0.33658385,-0.036052402,0,0
856,14.071,15.0,0.3944565,0.22536449,0.37461457,0.25889674,0.018030575,-0.33658385,-0.036052402,0,0
857,14.086,15.0,0.3889665,0.2281095,0.36900482,0.25829586,0.018030575,-0.33658385,-0.036052402,0,0
858,14.105,15.0,0.382653,0.23112899,0.3633951,0.257695,0.018030575,-0.33658385,-0.036052402,0,0
859,14.121,15.0,0.376065,0.233874,0.35778537,0.25709412,0.018030575,-0.33658385,-0.036052402,0,0
860,14.138,15.0,0.369477,0.23689349,0.35217565,0.25649324,0.018030575,-0.33658385,-0.036052402,0,0
861,14.154,15.0,0.36261448,0.23963849,0.34656593,0.2558924,0.018030575,-0.33658385,-0.036052402,0,0
862,14.171,15.0,0.3565755,0.242109,0.3409562,0.25529152,0.018030575,-0.33658385,-0.036052402,0,0
863,14.187,15.0,0.350262,0.243756,0.3353465,0.25469065,0.018030575,-0.33658385,-0.036052402,0,0
864,14.204,15.0,0.3417525,0.2451285,0.32973674,0.25408977,0.018030575,-0.33658385,-0.036052402,0,0
865,14.22,15.0,0.3357135,0.24622649,0.32412702,0.2534889,0.018030575,-0.33658385,-0.036052402,0,0
866,14.239,15.0,0.332145,0.2467755,0.3185173,0.25288802,0.018030575,-0.33658385,-0.036052402,0,0
867,14.239,15.0,0.332145,0.2467755,0.3185173,0.25288802,0.018030575,-0.33658385,-0.036052402,1,1
868,14.255,16.0,0.3241845,0.2495205,0.15253429,0.048956513,0.013527622,0.08932943,0.06434661,0,0
869,14.272,16.0,0.32171398,0.2517165,0.15402311,0.050028957,0.013527622,0.08932943,0.06434661,0,0
870,14.288,16.0,0.3208905,0.25308898,0.15551193,0.051101398,0.013527622,0.08932943,0.06434661,0,0
871,14.303,16.0,0.320616,0.2533635,0.15700077,0.052173838,0.013527622,0.08932943,0.06434661,0,0
872,14.321,16.0,0.3203415,0.2533635,0.15848958,0.053246282,0.013527622,0.08932943,0.06434661,0,0
873,14.338,16.0,0.3203415,0.2528145,0.1599784,0.054318722,0.013527622,0.08932943,0.06434661,0,0
874,14.356,16.0,0.320067,0.25254,0.16146724,0.055391163,0.013527622,0.08932943,0.06434661,0,0
875,14.372,16.0,0.3186945,0.24979499,0.16295606,0.056463607,0.013527622,0.08932943,0.06434661,0,0
876,14.387,16.0,0.3175965,0.24759899,0.16444488,0.057536047,0.013527622,0.08932943,0.06434661,0,0
877,14.404,16.0,0.316773,0.2456775,0.1659337,0.058608487,0.013527622,0.08932943,0.06434661,0,0
878,14.42,16.0,0.3148515,0.2434815,0.16742253,0.05968093,0.013527622,0.08932943,0.06434661,0,0
879,14.437,16.0,0.3132045,0.24046199,0.16891135,0.06075337,0.013527622,0.08932943,0.06434661,0,0
880,14.453,16.0,0.3115575,0.237168,0.17040017,0.061825812,0.013527622,0.08932943,0.06434661,0,0
881,14.472,16.0,0.3088125,0.23332499,0.171889,0.062898256,0.013527622,0.08932943,0.06434661,0,0
882,14.488,16.0,0.3044205,0.2286585,0.17337783,0.06397069,0.013527622,0.08932943,0.06434661,0,0
883,14.505,16.0,0.2989305,0.223443,0.17486665,0.06504314,0.013527622,0.08932943,0.06434661,0,0
884,14.521,16.0,0.29316598,0.218502,0.17635547,0.06611558,0.013527622,0.08932943,0.06434661,0,0
885,14.538,16.0,0.287676,0.2121885,0.1778443,0.06718802,0.013527622,0.08932943,0.06434661,0,0
886,14.555,16.0,0.28246048,0.205875,0.17933312,0.06826046,0.013527622,0.08932943,0.06434661,0,0
887,14.571,16.0,0.2769705,0.199287,0.18082194,0.069332905,0.013527622,0.08932943,0.06434661,0,0
888,14.588,16.0,0.266814,0.1896795,0.18231077,0.07040534,0.013527622,0.08932943,0.06434661,0,0
889,14.603,16.0,0.259128,0.1841895,0.1837996,0.071477786,0.013527622,0.08932943,0.06434661,0,0
890,14.622,16.0,0.2517165,0.17952299,0.18528841,0.07255023,0.013527622,0.08932943,0.06434661,0,0
891,14.636,16.0,0.245952,0.17595449,0.18677725,0.07362267,0.013527622,0.08932943,0.06434661,0,0
892,14.653,16.0,0.24156,0.17238599,0.18826607,0.07469511,0.013527622,0.08932943,0.06434661,0,0
893,14.669,16.0,0.2379915,0.1682685,0.18975489,0.075767554,0.013527622,0.08932943,0.06434661,0,0
894,14.689,16.0,0.23469749,0.163602,0.19124371,0.07683999,0.013527622,0.08932943,0.06434661,0,0
895,14.705,16.0,0.232227,0.159759,0.19273254,0.077912435,0.013527622,0.08932943,0.06434661,0,0
896,14.721,16.0,0.23058,0.156465,0.19422136,0.07898488,0.013527622,0.08932943,0.06434661,0,0
897,14.738,16.0,0.2292075,0.1534455,0.19571018,0.080057316,0.013527622,0.08932943,0.06434661,0,0
898,14.755,16.0,0.227835,0.15015149,0.19719902,0.08112976,0.013527622,0.08932943,0.06434661,0,0
899,14.771,16.0,0.2264625,0.1468575,0.19868784,0.0822022,0.013527622,0.08932943,0.06434661,0,0
900,14.788,16.0,0.22536449,0.14301449,0.20017666,0.08327464,0.013527622,0.08932943,0.06434661,0,0
901,14.803,16.0,0.22509,0.1369755,0.20166548,0.084347084,0.013527622,0.08932943,0.06434661,0,0
902,14.82,16.0,0.22509,0.133407,0.20315431,0.08541953,0.013527622,0.08932943,0.06434661,0,0
903,14.837,16.0,0.22509,0.13011299,0.20464313,0.086491965,0.013527622,0.08932943,0.06434661,0,0
904,14.853,16.0,0.22536449,0.126819,0.20613195,0.08756441,0.013527622,0.08932943,0.06434661,0,0
905,14.872,16.0,0.2259135,0.123525,0.20762078,0.08863685,0.013527622,0.08932943,0.06434661,0,0
906,14.886,16.0,0.2264625,0.119682,0.2091096,0.08970929,0.013527622,0.08932943,0.06434661,0,0
907,14.905,16.0,0.2270115,0.116388,0.21059842,0.09078173,0.013527622,0.08932943,0.06434661,0,0
908,14.921,16.0,0.2270115,0.113093995,0.21208724,0.09185418,0.013527622,0.08932943,0.06434661,0,0
909,14.939,16.0,0.227286,0.109799996,0.21357608,0.092926614,0.013527622,0.08932943,0.06434661,0,0
910,14.955,16.0,0.2270115,0.106506,0.2150649,0.09399906,0.013527622,0.08932943,0.06434661,0,0
911,14.971,16.0,0.2264625,0.103760995,0.21655372,0.0950715,0.013527622,0.08932943,0.06434661,0,0
912,14.988,16.0,0.2259135,0.099918,0.21804255,0.09614394,0.013527622,0.08932943,0.06434661,0,0
913,15.003,16.0,0.22536449,0.09882,0.21953137,0.09721638,0.013527622,0.08932943,0.06434661,0,0
914,15.02,16.0,0.224541,0.097996496,0.22102019,0.09828883,0.013527622,0.08932943,0.06434661,0,0
915,15.02,16.0,0.224541,0.097996496,0.22102019,0.09828883,0.013527622,0.08932943,0.06434661,1,1
916,15.036,17.0,0.22399199,0.097722,0.03443303,0.1837495,0.0145450905,-0.29958478,0.14866434,0,0
917,15.056,17.0,0.22316849,0.0974475,0.029439948,0.18622723,0.0145450905,-0.29958478,0.14866434,0,0
918,15.071,17.0,0.222345,0.097173,0.024446867,0.18870497,0.0145450905,-0.29958478,0.14866434,0,0
919,15.087,17.0,0.22179599,0.097173,0.009636392,0.19118272,0.0145450905,0.29958478,0.14866434,0,0
920,15.104,17.0,0.221247,0.096898496,0.014629473,0.19366045,0.0145450905,0.29958478,0.14866434,0,0
921,15.122,17.0,0.221247,0.096898496,0.019622553,0.19613819,0.0145450905,0.29958478,0.14866434,0,0
922,15.138,17.0,0.221247,0.097173,0.024615632,0.19861592,0.0145450905,0.29958478,0.14866434,0,0
923,15.155,17.0,0.221247,0.097996496,0.029608713,0.20109366,0.0145450905,0.29958478,0.14866434,0,0
924,15.172,17.0,0.2215215,0.1012905,0.034601793,0.2035714,0.0145450905,0.29958478,0.14866434,0,0
925,15.187,17.0,0.22261949,0.105133496,0.039594874,0.20604914,0.0145450905,0.29958478,0.14866434,0,0
926,15.204,17.0,0.2248155,0.109525494,0.044587955,0.20852688,0.0145450905,0.29958478,0.14866434,0,0
927,15.22,17.0,0.22756049,0.113643,0.049581032,0.21100461,0.0145450905,0.29958478,0.14866434,0,0
928,15.236,17.0,0.23058,0.117486,0.054574113,0.21348235,0.0145450905,0.29958478,0.14866434,0,0
929,15.256,17.0,0.2330505,0.1216035,0.059567194,0.21596009,0.0145450905,0.29958478,0.14866434,0,0
930,15.272,17.0,0.2341485,0.126819,0.06456027,0.21843782,0.0145450905,0.29958478,0.14866434,0,0
931,15.288,17.0,0.2341485,0.133407,0.06955335,0.22091557,0.0145450905,0.29958478,0.14866434,0,0
932,15.305,17.0,0.23112899,0.1413675,0.074546434,0.2233933,0.0145450905,0.29958478,0.14866434,0,0
933,15.322,17.0,0.2259135,0.1507005,0.079539515,0.22587104,0.0145450905,0.29958478,0.14866434,0,0
934,15.338,17.0,0.2193255,0.1583865,0.084532596,0.22834878,0.0145450905,0.29958478,0.14866434,0,0
935,15.355,17.0,0.2121885,0.16524899,0.08952568,0.23082651,0.0145450905,0.29958478,0.14866434,0,0
936,15.371,17.0,0.205875,0.1699155,0.09451876,0.23330425,0.0145450905,0.29958478,0.14866434,0,0
937,15.387,17.0,0.201483,0.172935,0.09951183,0.235782,0.0145450905,0.29958478,0.14866434,0,0
938,15.403,17.0,0.1984635,0.175131,0.10450491,0.23825973,0.0145450905,0.29958478,0.14866434,0,0
939,15.419,17.0,0.197091,0.177876,0.109497994,0.24073747,0.0145450905,0.29958478,0.14866434,0,0
940,15.437,17.0,0.19764,0.180072,0.114491075,0.2432152,0.0145450905,0.29958478,0.14866434,0,0
941,15.453,17.0,0.1990125,0.18309149,0.11948416,0.24569294,0.0145450905,0.29958478,0.14866434,0,0
942,15.472,17.0,0.200934,0.186111,0.12447724,0.24817067,0.0145450905,0.29958478,0.14866434,0,0
943,15.488,17.0,0.2023065,0.1896795,0.12947032,0.2506484,0.0145450905,0.29958478,0.14866434,0,0
944,15.504,17.0,0.203679,0.1940715,0.1344634,0.25312614,0.0145450905,0.29958478,0.14866434,0,0
945,15.521,17.0,0.20532599,0.19818899,0.13945648,0.25560388,0.0145450905,0.29958478,0.14866434,0,0
946,15.538,17.0,0.2072475,0.20312999,0.14444956,0.25808164,0.0145450905,0.29958478,0.14866434,0,0
947,15.555,17.0,0.2083455,0.208071,0.14944263,0.26055938,0.0145450905,0.29958478,0.14866434,0,0
948,15.571,17.0,0.2099925,0.2149335,0.1544357,0.26303712,0.0145450905,0.29958478,0.14866434,0,0
949,15.587,17.0,0.211365,0.2215215,0.15942878,0.26551485,0.0145450905,0.29958478,0.14866434,0,0
950,15.604,17.0,0.2127375,0.2314035,0.16442184,0.2679926,0.0145450905,0.29958478,0.14866434,0,0
951,15.62,17.0,0.21328649,0.237717,0.16941492,0.27047032,0.0145450905,0.29958478,0.14866434,0,0
952,15.637,17.0,0.21465899,0.243207,0.17440799,0.27294806,0.0145450905,0.29958478,0.14866434,0,0
953,15.656,17.0,0.21603149,0.2478735,0.17940105,0.2754258,0.0145450905,0.29958478,0.14866434,0,0
954,15.672,17.0,0.21685499,0.2506185,0.18439414,0.27790353,0.0145450905,0.29958478,0.14866434,0,0
955,15.688,17.0,0.2171295,0.2528145,0.1893872,0.28344855,0.0145450905,0.29958478,-0.14866434,0,0
956,15.705,17.0,0.217404,0.2539125,0.19438027,0.2809708,0.0145450905,0.29958478,-0.14866434,0,0
