id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
20,0.378,0.0,0.284931,0.17952299,0.2868633,0.20539929,0.017192788,0.06405947,-0.28014293,0,0
21,0.394,0.0,0.2857545,0.182268,0.28793094,0.20073025,0.017192788,0.06405947,-0.28014293,0,0
22,0.41,0.0,0.2868525,0.18528749,0.28899857,0.19606121,0.017192788,0.06405947,-0.28014293,0,0
23,0.427,0.0,0.2874015,0.18748349,0.2900662,0.19139215,0.017192788,0.06405947,-0.28014293,0,0
24,0.444,0.0,0.2879505,0.18885599,0.29113385,0.18672311,0.017192788,0.06405947,-0.28014293,0,0
25,0.461,0.0,0.2879505,0.18885599,0.2922015,0.18205406,0.017192788,0.06405947,-0.28014293,0,0
26,0.478,0.0,0.2879505,0.18885599,0.29326913,0.17738502,0.017192788,0.06405947,-0.28014293,0,0
27,0.494,0.0,0.2879505,0.1885815,0.29433677,0.17271598,0.017192788,0.06405947,-0.28014293,0,0
28,0.511,0.0,0.2879505,0.187758,0.2954044,0.16804692,0.017192788,0.06405947,-0.28014293,0,0
29,0.527,0.0,0.2874015,0.1841895,0.29647204,0.16337788,0.017192788,0.06405947,-0.28014293,0,0
30,0.544,0.0,0.287676,0.182817,0.2975397,0.15870883,0.017192788,0.06405947,-0.28014293,0,0
31,0.561,0.0,0.2890485,0.1797975,0.29860735,0.15403979,0.017192788,0.06405947,-0.28014293,0,0
32,0.578,0.0,0.291519,0.17568,0.299675,0.14937073,0.017192788,0.06405947,-0.28014293,0,0
33,0.594,0.0,0.29398948,0.1726605,0.30074263,0.14470169,0.017192788,0.06405947,-0.28014293,0,0
34,0.594,0.0,0.2950875,0.17101349,0.30074263,0.14470169,0.017192788,0.06405947,-0.28014293,1,0
35,0.61,1.0,0.29755798,0.1677195,0.23372509,0.090381,0.009808103,-0.052720815,-0.061285947,0,0
36,0.628,1.0,0.298656,0.1660725,0.2328464,0.08935957,0.009808103,-0.052720815,-0.061285947,0,0
37,0.644,1.0,0.299205,0.1647,0.2319677,0.08833813,0.009808103,-0.052720815,-0.061285947,0,0
38,0.662,1.0,0.29947948,0.164151,0.23108903,0.0873167,0.009808103,-0.052720815,-0.061285947,0,0
39,0.678,1.0,0.29947948,0.1638765,0.23021033,0.08629526,0.009808103,-0.052720815,-0.061285947,0,0
40,0.694,1.0,0.29947948,0.1638765,0.22933164,0.08527383,0.009808103,-0.052720815,-0.061285947,0,0
41,0.712,1.0,0.29947948,0.1638765,0.22845295,0.0842524,0.009808103,-0.052720815,-0.061285947,0,0
42,0.728,1.0,0.29947948,0.1633275,0.22757427,0.083230965,0.009808103,-0.052720815,-0.061285947,0,0
43,0.744,1.0,0.29947948,0.1627785,0.22669558,0.082209535,0.009808103,-0.052720815,-0.061285947,0,0
44,0.761,1.0,0.2989305,0.1605825,0.22581689,0.0811881,0.009808103,-0.052720815,-0.061285947,0,0
45,0.778,1.0,0.298656,0.1561905,0.2249382,0.08016667,0.009808103,-0.052720815,-0.061285947,0,0
46,0.794,1.0,0.299205,0.1539945,0.22405952,0.07914523,0.009808103,-0.052720815,-0.061285947,0,0
47,0.811,1.0,0.29947948,0.15234749,0.22318083,0.0781238,0.009808103,-0.052720815,-0.061285947,0,0
48,0.83,1.0,0.29947948,0.15015149,0.22230214,0.07710236,0.009808103,-0.052720815,-0.061285947,0,0
49,0.844,1.0,0.298656,0.14795549,0.22142345,0.07608093,0.009808103,-0.052720815,-0.061285947,0,0
50,0.86,1.0,0.2972835,0.1463085,0.22054476,0.075059496,0.009808103,-0.052720815,-0.061285947,0,0
51,0.877,1.0,0.2950875,0.1452105,0.21966608,0.074038066,0.009808103,-0.052720815,-0.061285947,0,0
52,0.894,1.0,0.29097,0.14438699,0.21878739,0.07301663,0.009808103,-0.052720815,-0.061285947,0,0
53,0.913,1.0,0.28548,0.143838,0.2179087,0.0719952,0.009808103,-0.052720815,-0.061285947,0,0
54,0.929,1.0,0.277794,0.1435635,0.21703,0.07097376,0.009808103,-0.052720815,-0.061285947,0,0
55,0.944,1.0,0.2615985,0.143289,0.21615133,0.06995233,0.009808103,-0.052720815,-0.061285947,0,0
56,0.961,1.0,0.2555595,0.143289,0.21527264,0.068930894,0.009808103,-0.052720815,-0.061285947,0,0
57,0.977,1.0,0.2357955,0.14081849,0.21439394,0.067909464,0.009808103,-0.052720815,-0.061285947,0,0
58,0.994,1.0,0.2248155,0.138348,0.21351525,0.06688803,0.009808103,-0.052720815,-0.061285947,0,0
59,1.01,1.0,0.21603149,0.13505399,0.21263658,0.0658666,0.009808103,-0.052720815,-0.061285947,0,0
60,1.027,1.0,0.20971799,0.13148549,0.21175788,0.06484516,0.009808103,-0.052720815,-0.061285947,0,0
61,1.044,1.0,0.204777,0.1270935,0.21087919,0.06382373,0.009808103,-0.052720815,-0.061285947,0,0
62,1.061,1.0,0.201483,0.1216035,0.2100005,0.06280229,0.009808103,-0.052720815,-0.061285947,0,0
63,1.077,1.0,0.199287,0.114466496,0.20912182,0.061780863,0.009808103,-0.052720815,-0.061285947,0,0
64,1.094,1.0,0.19818899,0.107055,0.20824313,0.06075943,0.009808103,-0.052720815,-0.061285947,0,0
65,1.111,1.0,0.19764,0.0996435,0.20736444,0.059737995,0.009808103,-0.052720815,-0.061285947,0,0
66,1.128,1.0,0.19764,0.092232,0.20648575,0.05871656,0.009808103,-0.052720815,-0.061285947,0,0
67,1.144,1.0,0.197091,0.0848205,0.20560706,0.057695128,0.009808103,-0.052720815,-0.061285947,0,0
68,1.161,1.0,0.196542,0.078507,0.20472838,0.056673694,0.009808103,-0.052720815,-0.061285947,0,0
69,1.177,1.0,0.19462049,0.0705465,0.20384969,0.05565226,0.009808103,-0.052720815,-0.061285947,0,0
70,1.194,1.0,0.1935225,0.065331,0.202971,0.054630827,0.009808103,-0.052720815,-0.061285947,0,0
71,1.211,1.0,0.193248,0.060664497,0.2020923,0.053609394,0.009808103,-0.052720815,-0.061285947,0,0
72,1.228,1.0,0.193248,0.0557235,0.20121363,0.05258796,0.009808103,-0.052720815,-0.061285947,0,0
73,1.244,1.0,0.193248,0.051057,0.20033494,0.051566526,0.009808103,-0.052720815,-0.061285947,0,0
74,1.261,1.0,0.1935225,0.0469395,0.19945624,0.050545093,0.009808103,-0.052720815,-0.061285947,0,0
75,1.277,1.0,0.1929735,0.043096498,0.19857755,0.04952366,0.009808103,-0.052720815,-0.061285947,0,0
76,1.294,1.0,0.1918755,0.0403515,0.19769888,0.048502225,0.009808103,-0.052720815,-0.061285947,0,0
77,1.311,1.0,0.190503,0.0381555,0.19682018,0.04748079,0.009808103,-0.052720815,-0.061285947,0,0
78,1.311,1.0,0.190503,0.0381555,0.19682018,0.04748079,0.009808103,-0.052720815,-0.061285947,1,0
79,1.328,2.0,0.189954,0.0370575,0.27762786,0.15990026,0.01672399,-0.11445913,-0.3475843,0,0
80,1.345,2.0,0.189954,0.0370575,0.2757202,0.1541072,0.01672399,-0.11445913,-0.3475843,0,0
81,1.363,2.0,0.189954,0.0370575,0.27381256,0.14831413,0.01672399,-0.11445913,-0.3475843,0,0
82,1.377,2.0,0.189954,0.0370575,0.27190492,0.14252107,0.01672399,-0.11445913,-0.3475843,0,0
83,1.394,2.0,0.189954,0.0370575,0.26999727,0.136728,0.01672399,-0.11445913,-0.3475843,0,0
84,1.414,2.0,0.189954,0.0370575,0.26808965,0.13093492,0.01672399,-0.11445913,-0.3475843,0,0
85,1.427,2.0,0.189954,0.037332,0.266182,0.12514184,0.01672399,-0.11445913,-0.3475843,0,0
86,1.447,2.0,0.189954,0.037880998,0.26427436,0.11934877,0.01672399,-0.11445913,-0.3475843,0,0
87,1.462,2.0,0.190503,0.039527997,0.2623667,0.1135557,0.01672399,-0.11445913,-0.3475843,0,0
88,1.478,2.0,0.19215,0.042822,0.26045907,0.10776263,0.01672399,-0.11445913,-0.3475843,0,0
89,1.494,2.0,0.194346,0.0463905,0.25855142,0.101969555,0.01672399,-0.11445913,-0.3475843,0,0
90,1.512,2.0,0.196542,0.049959,0.25664377,0.096176475,0.01672399,-0.11445913,-0.3475843,0,0
91,1.527,2.0,0.1984635,0.053253,0.25473613,0.0903834,0.01672399,-0.11445913,-0.3475843,0,0
92,1.544,2.0,0.20038499,0.0573705,0.25282848,0.08459033,0.01672399,-0.11445913,-0.3475843,0,0
93,1.561,2.0,0.2023065,0.060939,0.25092083,0.07879726,0.01672399,-0.11445913,-0.3475843,0,0
94,1.578,2.0,0.20614949,0.066978,0.2490132,0.07300418,0.01672399,-0.11445913,-0.3475843,0,0
95,1.594,2.0,0.2099925,0.0705465,0.24710555,0.06721111,0.01672399,-0.11445913,-0.3475843,0,0
96,1.611,2.0,0.21603149,0.074115,0.2451979,0.061418034,0.01672399,-0.11445913,-0.3475843,0,0
97,1.627,2.0,0.2220705,0.0760365,0.24329026,0.055624958,0.01672399,-0.11445913,-0.3475843,0,0
98,1.647,2.0,0.22838399,0.0776835,0.24138261,0.049831886,0.01672399,-0.11445913,-0.3475843,0,0
99,1.661,2.0,0.2335995,0.078507,0.23947498,0.04403881,0.01672399,-0.11445913,-0.3475843,0,0
100,1.678,2.0,0.23826599,0.078507,0.23756734,0.038245738,0.01672399,-0.11445913,-0.3475843,0,0
101,1.694,2.0,0.24183449,0.077957995,0.23565969,0.032452665,0.01672399,-0.11445913,-0.3475843,0,0
102,1.711,2.0,0.244305,0.0760365,0.23375204,0.026659593,0.01672399,-0.11445913,-0.3475843,0,0
103,1.729,2.0,0.2456775,0.073017,0.2318444,0.01258146,0.01672399,-0.11445913,0.3475843,0,0
104,1.744,2.0,0.24622649,0.0661545,0.22993675,0.018374532,0.01672399,-0.11445913,0.3475843,0,0
105,1.761,2.0,0.24622649,0.060115498,0.2280291,0.024167605,0.01672399,-0.11445913,0.3475843,0,0
106,1.778,2.0,0.2456775,0.0540765,0.22612147,0.029960675,0.01672399,-0.11445913,0.3475843,0,0
107,1.794,2.0,0.244305,0.0474885,0.22421382,0.03575375,0.01672399,-0.11445913,0.3475843,0,0
108,1.812,2.0,0.242109,0.0414495,0.22230618,0.041546825,0.01672399,-0.11445913,0.3475843,0,0
109,1.83,2.0,0.23908949,0.0359595,0.22039853,0.047339898,0.01672399,-0.11445913,0.3475843,0,0
110,1.844,2.0,0.23606999,0.0315675,0.21849088,0.053132974,0.01672399,-0.11445913,0.3475843,0,0
111,1.861,2.0,0.23332499,0.028273499,0.21658324,0.058926046,0.01672399,-0.11445913,0.3475843,0,0
112,1.878,2.0,0.231678,0.026352,0.2146756,0.06471912,0.01672399,-0.11445913,0.3475843,0,0
113,1.895,2.0,0.23058,0.0255285,0.21276796,0.0705122,0.01672399,-0.11445913,0.3475843,0,0
114,1.911,2.0,0.2303055,0.0255285,0.21086031,0.07630527,0.01672399,-0.11445913,0.3475843,0,0
115,1.928,2.0,0.230031,0.0255285,0.20895267,0.08209834,0.01672399,-0.11445913,0.3475843,0,0
116,1.944,2.0,0.229482,0.027449999,0.20704502,0.087891415,0.01672399,-0.11445913,0.3475843,0,0
117,1.961,2.0,0.2286585,0.0315675,0.20513737,0.093684494,0.01672399,-0.11445913,0.3475843,0,0
118,1.978,2.0,0.22756049,0.0403515,0.20322974,0.09947757,0.01672399,-0.11445913,0.3475843,0,0
119,1.994,2.0,0.226737,0.047213998,0.2013221,0.10527064,0.01672399,-0.11445913,0.3475843,0,0
120,2.011,2.0,0.2259135,0.0546255,0.19941445,0.11106371,0.01672399,-0.11445913,0.3475843,0,0
121,2.028,2.0,0.224541,0.062037,0.1975068,0.11685678,0.01672399,-0.11445913,0.3475843,0,0
122,2.047,2.0,0.22316849,0.0694485,0.19559915,0.12264986,0.01672399,-0.11445913,0.3475843,0,0
123,2.06,2.0,0.2215215,0.076859996,0.1936915,0.12844293,0.01672399,-0.11445913,0.3475843,0,0
124,2.077,2.0,0.21959999,0.085644,0.19178388,0.13423601,0.01672399,-0.11445913,0.3475843,0,0
125,2.094,2.0,0.2171295,0.0947025,0.18987623,0.14002909,0.01672399,-0.11445913,0.3475843,0,0
126,2.11,2.0,0.2138355,0.1056825,0.18796858,0.14582215,0.01672399,-0.11445913,0.3475843,0,0
127,2.128,2.0,0.209169,0.116388,0.18606094,0.15161522,0.01672399,-0.11445913,0.3475843,0,0
128,2.145,2.0,0.20395349,0.1254465,0.18415329,0.15740828,0.01672399,-0.11445913,0.3475843,0,0
129,2.161,2.0,0.19599299,0.136701,0.18224564,0.16320136,0.01672399,-0.11445913,0.3475843,0,0
130,2.178,2.0,0.19215,0.14438699,0.180338,0.16899443,0.01672399,-0.11445913,0.3475843,0,0
131,2.194,2.0,0.1896795,0.1517985,0.17843036,0.17478749,0.01672399,-0.11445913,0.3475843,0,0
132,2.211,2.0,0.188307,0.15811199,0.17652272,0.18058056,0.01672399,-0.11445913,0.3475843,0,0
133,2.227,2.0,0.1880325,0.1627785,0.17461507,0.18637362,0.01672399,-0.11445913,0.3475843,0,0
134,2.244,2.0,0.1880325,0.166347,0.17270742,0.19216669,0.01672399,-0.11445913,0.3475843,0,0
135,2.264,2.0,0.1885815,0.167994,0.17079978,0.19795975,0.01672399,-0.11445913,0.3475843,0,0
136,2.278,2.0,0.1891305,0.168543,0.16889213,0.20375282,0.01672399,-0.11445913,0.3475843,0,0
137,2.297,2.0,0.189954,0.1682685,0.1669845,0.20954588,0.01672399,-0.11445913,0.3475843,0,0
138,2.31,2.0,0.19242449,0.166347,0.16507685,0.21533895,0.01672399,-0.11445913,0.3475843,0,0
139,2.327,2.0,0.193248,0.16524899,0.1631692,0.22113201,0.01672399,-0.11445913,0.3475843,0,0
140,2.345,2.0,0.194346,0.16305299,0.16126156,0.22692508,0.01672399,-0.11445913,0.3475843,0,0
141,2.361,2.0,0.1957185,0.1600335,0.15935391,0.23271814,0.01672399,-0.11445913,0.3475843,0,0
142,2.377,2.0,0.1962675,0.1589355,0.15744627,0.2385112,0.01672399,-0.11445913,0.3475843,0,0
143,2.394,2.0,0.1962675,0.158661,0.15553863,0.24430427,0.01672399,-0.11445913,0.3475843,0,0
144,2.41,2.0,0.1962675,0.158661,0.15363099,0.25009733,0.01672399,-0.11445913,0.3475843,0,0
145,2.43,2.0,0.195444,0.158661,0.15172334,0.2558904,0.01672399,-0.11445913,0.3475843,0,0
146,2.444,2.0,0.19379699,0.158661,0.1498157,0.26168346,0.01672399,-0.11445913,0.3475843,0,0
147,2.46,2.0,0.19105199,0.15948449,0.14790805,0.26747653,0.01672399,-0.11445913,0.3475843,0,0
148,2.478,2.0,0.187758,0.16085699,0.1460004,0.2732696,0.01672399,-0.11445913,0.3475843,0,0
149,2.494,2.0,0.1836405,0.1627785,0.14409275,0.28040934,0.01672399,-0.11445913,-0.3475843,0,0
150,2.512,2.0,0.178974,0.16524899,0.14218512,0.27461627,0.01672399,-0.11445913,-0.3475843,0,0
151,2.528,2.0,0.17458199,0.1671705,0.14027746,0.2688232,0.01672399,-0.11445913,-0.3475843,0,0
152,2.544,2.0,0.1671705,0.169641,0.13836981,0.26303014,0.01672399,-0.11445913,-0.3475843,0,0
153,2.561,2.0,0.161955,0.171288,0.13646215,0.25723708,0.01672399,-0.11445913,-0.3475843,0,0
154,2.577,2.0,0.157563,0.1726605,0.1345545,0.251444,0.01672399,-0.11445913,-0.3475843,0,0
155,2.594,2.0,0.15371999,0.17375849,0.13264686,0.24565095,0.01672399,-0.11445913,-0.3475843,0,0
156,2.611,2.0,0.1507005,0.1748565,0.1307392,0.23985787,0.01672399,-0.11445913,-0.3475843,0,0
157,2.627,2.0,0.1485045,0.1754055,0.12883155,0.2340648,0.01672399,-0.11445913,-0.3475843,0,0
158,2.644,2.0,0.1463085,0.176229,0.12692389,0.22827174,0.01672399,-0.11445913,-0.3475843,0,0
159,2.661,2.0,0.1435635,0.1770525,0.12501624,0.22247867,0.01672399,-0.11445913,-0.3475843,0,0
160,2.681,2.0,0.1397205,0.1776015,0.12310859,0.21668561,0.01672399,-0.11445913,-0.3475843,0,0
161,2.694,2.0,0.13587749,0.178425,0.121200934,0.21089254,0.01672399,-0.11445913,-0.3475843,0,0
162,2.711,2.0,0.1320345,0.180072,0.11929329,0.20509948,0.01672399,-0.11445913,-0.3475843,0,0
163,2.728,2.0,0.128466,0.180621,0.11738563,0.19930641,0.01672399,-0.11445913,-0.3475843,0,0
164,2.745,2.0,0.1243485,0.180621,0.11547798,0.19351335,0.01672399,-0.11445913,-0.3475843,0,0
165,2.761,2.0,0.118034996,0.17952299,0.113570325,0.18772028,0.01672399,-0.11445913,-0.3475843,0,0
166,2.777,2.0,0.114466496,0.177876,0.11166267,0.18192722,0.01672399,-0.11445913,-0.3475843,0,0
167,2.794,2.0,0.111995995,0.17568,0.109755024,0.17613415,0.01672399,-0.11445913,-0.3475843,0,0
168,2.814,2.0,0.110349,0.1732095,0.10784737,0.17034109,0.01672399,-0.11445913,-0.3475843,0,0
169,2.827,2.0,0.1089765,0.17018999,0.105939716,0.16454802,0.01672399,-0.11445913,-0.3475843,0,0
170,2.847,2.0,0.107604,0.166347,0.10403206,0.15875496,0.01672399,-0.11445913,-0.3475843,0,0
171,2.847,2.0,0.107604,0.166347,0.10403206,0.15875496,0.01672399,-0.11445913,-0.3475843,1,1
172,2.86,3.0,0.1067805,0.164151,0.39150444,0.16625126,0.016995227,-0.10818851,0.320275,0,0
173,2.878,3.0,0.105408,0.1627785,0.3897013,0.17158918,0.016995227,-0.10818851,0.320275,0,0
174,2.894,3.0,0.10431,0.16168049,0.38789815,0.1769271,0.016995227,-0.10818851,0.320275,0,0
175,2.911,3.0,0.1040355,0.161406,0.386095,0.18226503,0.016995227,-0.10818851,0.320275,0,0
176,2.927,3.0,0.1040355,0.1611315,0.38429186,0.18760295,0.016995227,-0.10818851,0.320275,0,0
177,2.945,3.0,0.1040355,0.1605825,0.3824887,0.19294088,0.016995227,-0.10818851,0.320275,0,0
178,2.961,3.0,0.1040355,0.1600335,0.38068554,0.1982788,0.016995227,-0.10818851,0.320275,0,0
179,2.977,3.0,0.103212,0.1583865,0.3788824,0.20361672,0.016995227,-0.10818851,0.320275,0,0
180,2.994,3.0,0.102662995,0.157014,0.37707925,0.20895465,0.016995227,-0.10818851,0.320275,0,0
181,3.011,3.0,0.102662995,0.155367,0.37527612,0.21429257,0.016995227,-0.10818851,0.320275,0,0
182,3.027,3.0,0.1029375,0.1534455,0.37347296,0.2196305,0.016995227,-0.10818851,0.320275,0,0
183,3.048,3.0,0.1040355,0.15152399,0.3716698,0.2249684,0.016995227,-0.10818851,0.320275,0,0
184,3.06,3.0,0.107329495,0.147681,0.36986667,0.23030633,0.016995227,-0.10818851,0.320275,0,0
185,3.077,3.0,0.114466496,0.1446615,0.3680635,0.23564425,0.016995227,-0.10818851,0.320275,0,0
186,3.094,3.0,0.125172,0.14274,0.36626035,0.24098217,0.016995227,-0.10818851,0.320275,0,0
187,3.111,3.0,0.1386225,0.141642,0.36445722,0.2463201,0.016995227,-0.10818851,0.320275,0,0
188,3.128,3.0,0.154818,0.142191,0.36265406,0.25165802,0.016995227,-0.10818851,0.320275,0,0
189,3.144,3.0,0.1732095,0.1441125,0.36085093,0.25699595,0.016995227,-0.10818851,0.320275,0,0
190,3.161,3.0,0.1940715,0.14823,0.35904777,0.26233387,0.016995227,-0.10818851,0.320275,0,0
191,3.177,3.0,0.222345,0.156465,0.3572446,0.2676718,0.016995227,-0.10818851,0.320275,0,0
192,3.195,3.0,0.239913,0.161955,0.35544148,0.27300972,0.016995227,-0.10818851,0.320275,0,0
193,3.211,3.0,0.2555595,0.166347,0.35363832,0.2805819,0.016995227,-0.10818851,-0.320275,0,0
194,3.228,3.0,0.269559,0.1704645,0.35183516,0.27524397,0.016995227,-0.10818851,-0.320275,0,0
195,3.244,3.0,0.280539,0.174033,0.35003203,0.26990604,0.016995227,-0.10818851,-0.320275,0,0
196,3.263,3.0,0.289323,0.17732699,0.34822887,0.26456812,0.016995227,-0.10818851,-0.320275,0,0
197,3.277,3.0,0.294264,0.1803465,0.34642574,0.25923023,0.016995227,-0.10818851,-0.320275,0,0
198,3.294,3.0,0.29646,0.1825425,0.34462258,0.2538923,0.016995227,-0.10818851,-0.320275,0,0
199,3.31,3.0,0.2972835,0.185013,0.34281942,0.24855436,0.016995227,-0.10818851,-0.320275,0,0
200,3.329,3.0,0.29755798,0.188307,0.3410163,0.24321644,0.016995227,-0.10818851,-0.320275,0,0
201,3.344,3.0,0.3000285,0.1962675,0.33921313,0.23787852,0.016995227,-0.10818851,-0.320275,0,0
202,3.361,3.0,0.301401,0.199287,0.33740997,0.2325406,0.016995227,-0.10818851,-0.320275,0,0
203,3.378,3.0,0.305244,0.2072475,0.33560684,0.22720268,0.016995227,-0.10818851,-0.320275,0,0
204,3.394,3.0,0.3071655,0.21109049,0.33380368,0.22186476,0.016995227,-0.10818851,-0.320275,0,0
205,3.414,3.0,0.3093615,0.2143845,0.33200055,0.21652684,0.016995227,-0.10818851,-0.320275,0,0
206,3.429,3.0,0.3137535,0.217953,0.3301974,0.21118891,0.016995227,-0.10818851,-0.320275,0,0
207,3.447,3.0,0.320067,0.2215215,0.32839423,0.20585099,0.016995227,-0.10818851,-0.320275,0,0
208,3.461,3.0,0.3263805,0.22316849,0.3265911,0.20051306,0.016995227,-0.10818851,-0.320275,0,0
209,3.477,3.0,0.331596,0.22316849,0.32478794,0.19517514,0.016995227,-0.10818851,-0.320275,0,0
210,3.494,3.0,0.33489,0.220698,0.32298478,0.18983722,0.016995227,-0.10818851,-0.320275,0,0
211,3.511,3.0,0.3362625,0.2171295,0.32118165,0.1844993,0.016995227,-0.10818851,-0.320275,0,0
212,3.529,3.0,0.33763498,0.211914,0.3193785,0.17916137,0.016995227,-0.10818851,-0.320275,0,0
213,3.544,3.0,0.338184,0.2012085,0.31757534,0.17382345,0.016995227,-0.10818851,-0.320275,0,0
214,3.562,3.0,0.3379095,0.197091,0.3157722,0.16848554,0.016995227,-0.10818851,-0.320275,0,0
215,3.577,3.0,0.3329685,0.1847385,0.31396905,0.16314761,0.016995227,-0.10818851,-0.320275,0,0
216,3.594,3.0,0.3280275,0.178425,0.31216592,0.15780969,0.016995227,-0.10818851,-0.320275,0,0
217,3.594,3.0,0.3280275,0.178425,0.31216592,0.15780969,0.016995227,-0.10818851,-0.320275,1,0
218,3.614,4.0,0.3241845,0.1743075,0.11558549,0.058509126,0.0123577975,-0.2674746,0.30180636,0,0
219,3.628,4.0,0.32171398,0.171288,0.11112758,0.06353924,0.0123577975,-0.2674746,0.30180636,0,0
220,3.645,4.0,0.31979248,0.168543,0.10666967,0.06856934,0.0123577975,-0.2674746,0.30180636,0,0
221,3.662,4.0,0.31814548,0.1655235,0.10221176,0.07359945,0.0123577975,-0.2674746,0.30180636,0,0
222,3.677,4.0,0.3164985,0.1627785,0.097753845,0.07862955,0.0123577975,-0.2674746,0.30180636,0,0
223,3.694,4.0,0.31457698,0.1605825,0.09329594,0.083659664,0.0123577975,-0.2674746,0.30180636,0,0
224,3.71,4.0,0.312381,0.1589355,0.088838026,0.08868977,0.0123577975,-0.2674746,0.30180636,0,0
225,3.728,4.0,0.3077145,0.157563,0.08438011,0.09371988,0.0123577975,-0.2674746,0.30180636,0,0
226,3.744,4.0,0.3060675,0.157563,0.07992221,0.09874998,0.0123577975,-0.2674746,0.30180636,0,0
227,3.761,4.0,0.303597,0.157563,0.07546429,0.10378009,0.0123577975,-0.2674746,0.30180636,0,0
228,3.778,4.0,0.3000285,0.157563,0.07100638,0.108810194,0.0123577975,-0.2674746,0.30180636,0,0
229,3.794,4.0,0.2972835,0.157014,0.066548474,0.113840304,0.0123577975,-0.2674746,0.30180636,0,0
230,3.811,4.0,0.2934405,0.156465,0.06209056,0.11887041,0.0123577975,-0.2674746,0.30180636,0,0
231,3.83,4.0,0.2890485,0.1561905,0.05763265,0.12390052,0.0123577975,-0.2674746,0.30180636,0,0
232,3.846,4.0,0.283284,0.1561905,0.05317474,0.12893063,0.0123577975,-0.2674746,0.30180636,0,0
233,3.863,4.0,0.276696,0.1561905,0.04871683,0.13396072,0.0123577975,-0.2674746,0.30180636,0,0
234,3.877,4.0,0.2692845,0.157014,0.04425892,0.13899083,0.0123577975,-0.2674746,0.30180636,0,0
235,3.894,4.0,0.2621475,0.1583865,0.03980101,0.14402093,0.0123577975,-0.2674746,0.30180636,0,0
236,3.912,4.0,0.254187,0.160308,0.035343096,0.14905104,0.0123577975,-0.2674746,0.30180636,0,0
237,3.928,4.0,0.2445795,0.161955,0.030885186,0.15408114,0.0123577975,-0.2674746,0.30180636,0,0
238,3.945,4.0,0.227835,0.1638765,0.026427276,0.15911123,0.0123577975,-0.2674746,0.30180636,0,0
239,3.961,4.0,0.221247,0.16442549,0.021969365,0.16414133,0.0123577975,-0.2674746,0.30180636,0,0
240,3.977,4.0,0.200934,0.165798,0.017511453,0.16917142,0.0123577975,-0.2674746,0.30180636,0,0
241,3.995,4.0,0.18748349,0.1660725,0.011662051,0.17420153,0.0123577975,0.2674746,0.30180636,0,0
242,4.012,4.0,0.17458199,0.1660725,0.01611996,0.17923163,0.0123577975,0.2674746,0.30180636,0,0
243,4.027,4.0,0.1633275,0.166347,0.020577872,0.18426172,0.0123577975,0.2674746,0.30180636,0,0
244,4.045,4.0,0.153171,0.16662149,0.025035784,0.18929182,0.0123577975,0.2674746,0.30180636,0,0
