id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
53,0.917,0.0,0.157014,0.2012085,0.15817657,0.20649824,0.021729283,0.0984014,-0.07899288,1,1
54,0.932,1.0,0.157014,0.20175749,0.30219615,0.047668763,0.009943753,-0.3592409,-0.1678689,0,0
55,0.948,1.0,0.157014,0.202032,0.29620877,0.044870947,0.009943753,-0.3592409,-0.1678689,0,0
56,0.966,1.0,0.157014,0.202032,0.29022142,0.042073134,0.009943753,-0.3592409,-0.1678689,0,0
57,0.982,1.0,0.157014,0.202032,0.28423405,0.039275322,0.009943753,-0.3592409,-0.1678689,0,0
58,0.998,1.0,0.157014,0.202032,0.2782467,0.03647751,0.009943753,-0.3592409,-0.1678689,0,0
59,1.015,1.0,0.157563,0.202032,0.27225935,0.033679694,0.009943753,-0.3592409,-0.1678689,0,0
60,1.033,1.0,0.1583865,0.20175749,0.266272,0.030881878,0.009943753,-0.3592409,-0.1678689,0,0
61,1.049,1.0,0.159759,0.2012085,0.26028466,0.028084062,0.009943753,-0.3592409,-0.1678689,0,0
62,1.065,1.0,0.16168049,0.200934,0.25429732,0.025286248,0.009943753,-0.3592409,-0.1678689,0,0
63,1.081,1.0,0.1649745,0.2006595,0.24830997,0.022488432,0.009943753,-0.3592409,-0.1678689,0,0
64,1.1,1.0,0.169641,0.2001105,0.24232262,0.019690616,0.009943753,-0.3592409,-0.1678689,0,0
65,1.115,1.0,0.176778,0.19956149,0.23633528,0.016892802,0.009943753,-0.3592409,-0.1678689,0,0
66,1.133,1.0,0.185562,0.1984635,0.23034793,0.014094986,0.009943753,-0.3592409,-0.1678689,0,0
67,1.15,1.0,0.1940715,0.197091,0.22436059,0.008590334,0.009943753,-0.3592409,0.1678689,0,0
68,1.165,1.0,0.2028555,0.1951695,0.21837324,0.01138815,0.009943753,-0.3592409,0.1678689,0,0
69,1.184,1.0,0.21026699,0.193248,0.2123859,0.014185965,0.009943753,-0.3592409,0.1678689,0,0
70,1.198,1.0,0.216306,0.1913265,0.20639855,0.016983781,0.009943753,-0.3592409,0.1678689,0,0
71,1.218,1.0,0.220698,0.1885815,0.2004112,0.019781595,0.009943753,-0.3592409,0.1678689,0,0
72,1.232,1.0,0.22536449,0.184464,0.19442385,0.022579411,0.009943753,-0.3592409,0.1678689,0,0
73,1.248,1.0,0.226737,0.1819935,0.18843651,0.025377227,0.009943753,-0.3592409,0.1678689,0,0
74,1.265,1.0,0.2270115,0.1786995,0.18244916,0.028175041,0.009943753,-0.3592409,0.1678689,0,0
75,1.281,1.0,0.22756049,0.1754055,0.17646182,0.030972857,0.009943753,-0.3592409,0.1678689,0,0
76,1.3,1.0,0.227286,0.1732095,0.17047447,0.033770673,0.009943753,-0.3592409,0.1678689,0,0
77,1.317,1.0,0.22618799,0.171288,0.16448712,0.03656849,0.009943753,-0.3592409,0.1678689,0,0
78,1.334,1.0,0.2248155,0.17018999,0.15849978,0.0393663,0.009943753,-0.3592409,0.1678689,0,0
79,1.349,1.0,0.222894,0.169641,0.15251243,0.042164113,0.009943753,-0.3592409,0.1678689,0,0
80,1.367,1.0,0.220698,0.169092,0.14652508,0.044961926,0.009943753,-0.3592409,0.1678689,0,0
81,1.383,1.0,0.21822749,0.169092,0.14053772,0.04775974,0.009943753,-0.3592409,0.1678689,0,0
82,1.4,1.0,0.2154825,0.16881749,0.13455038,0.050557554,0.009943753,-0.3592409,0.1678689,0,0
83,1.415,1.0,0.211914,0.169641,0.12856303,0.053355366,0.009943753,-0.3592409,0.1678689,0,0
84,1.432,1.0,0.206973,0.17101349,0.12257569,0.05615318,0.009943753,-0.3592409,0.1678689,0,0
85,1.448,1.0,0.198738,0.173484,0.11658835,0.058950994,0.009943753,-0.3592409,0.1678689,0,0
86,1.467,1.0,0.19242449,0.1748565,0.110601,0.061748806,0.009943753,-0.3592409,0.1678689,0,0
87,1.481,1.0,0.1869345,0.17568,0.10461365,0.06454662,0.009943753,-0.3592409,0.1678689,0,0
88,1.498,1.0,0.182817,0.1765035,0.0986263,0.067344435,0.009943753,-0.3592409,0.1678689,0,0
89,1.515,1.0,0.1786995,0.1770525,0.092638955,0.07014225,0.009943753,-0.3592409,0.1678689,0,0
90,1.533,1.0,0.1748565,0.17732699,0.08665161,0.07294007,0.009943753,-0.3592409,0.1678689,0,0
91,1.548,1.0,0.17238599,0.1776015,0.08066426,0.07573788,0.009943753,-0.3592409,0.1678689,0,0
92,1.567,1.0,0.1704645,0.1776015,0.074676916,0.0785357,0.009943753,-0.3592409,0.1678689,0,0
93,1.583,1.0,0.169092,0.1776015,0.06868957,0.08133352,0.009943753,-0.3592409,0.1678689,0,0
94,1.599,1.0,0.168543,0.1776015,0.06270222,0.08413133,0.009943753,-0.3592409,0.1678689,0,0
95,1.615,1.0,0.168543,0.1776015,0.056714874,0.08692915,0.009943753,-0.3592409,0.1678689,0,0
96,1.633,1.0,0.168543,0.1776015,0.050727528,0.08972697,0.009943753,-0.3592409,0.1678689,0,0
97,1.651,1.0,0.168543,0.1776015,0.04474018,0.09252478,0.009943753,-0.3592409,0.1678689,0,0
98,1.664,1.0,0.168543,0.1776015,0.038752835,0.0953226,0.009943753,-0.3592409,0.1678689,0,0
99,1.683,1.0,0.167994,0.1776015,0.03276549,0.09812042,0.009943753,-0.3592409,0.1678689,0,0
100,1.699,1.0,0.167445,0.1776015,0.026778141,0.10091824,0.009943753,-0.3592409,0.1678689,0,0
101,1.716,1.0,0.166896,0.1776015,0.020790795,0.10371605,0.009943753,-0.3592409,0.1678689,0,0
102,1.731,1.0,0.1660725,0.1776015,0.0050840583,0.10651387,0.009943753,0.3592409,0.1678689,0,0
103,1.75,1.0,0.1649745,0.177876,0.011071406,0.10931169,0.009943753,0.3592409,0.1678689,0,0
104,1.766,1.0,0.1638765,0.17815049,0.017058754,0.112109505,0.009943753,0.3592409,0.1678689,0,0
105,1.782,1.0,0.162504,0.178425,0.023046102,0.114907324,0.009943753,0.3592409,0.1678689,0,0
106,1.8,1.0,0.1605825,0.1786995,0.02903345,0.117705144,0.009943753,0.3592409,0.1678689,0,0
107,1.816,1.0,0.15728849,0.1792485,0.0350208,0.120502956,0.009943753,0.3592409,0.1678689,0,0
108,1.832,1.0,0.155367,0.17952299,0.041008145,0.123300776,0.009943753,0.3592409,0.1678689,0,0
109,1.849,1.0,0.15371999,0.1797975,0.04699549,0.12609859,0.009943753,0.3592409,0.1678689,0,0
110,1.865,1.0,0.152622,0.180072,0.052982837,0.12889642,0.009943753,0.3592409,0.1678689,0,0
111,1.883,1.0,0.152073,0.1803465,0.058970187,0.13169423,0.009943753,0.3592409,0.1678689,0,0
112,1.9,1.0,0.15152399,0.180621,0.06495753,0.13449204,0.009943753,0.3592409,0.1678689,0,0
113,1.916,1.0,0.150975,0.18089549,0.070944875,0.13728987,0.009943753,0.3592409,0.1678689,0,0
114,1.933,1.0,0.15015149,0.1814445,0.07693223,0.14008768,0.009943753,0.3592409,0.1678689,0,0
115,1.948,1.0,0.149328,0.1819935,0.082919575,0.14288549,0.009943753,0.3592409,0.1678689,0,0
116,1.967,1.0,0.14823,0.182817,0.08890692,0.1456833,0.009943753,0.3592409,0.1678689,0,0
117,1.981,1.0,0.1474065,0.183366,0.09489427,0.14848112,0.009943753,0.3592409,0.1678689,0,0
118,2.001,1.0,0.14658299,0.1836405,0.100881614,0.15127891,0.009943753,0.3592409,0.1678689,0,0
119,2.016,1.0,0.1463085,0.18391499,0.10686896,0.15407673,0.009943753,0.3592409,0.1678689,0,0
120,2.032,1.0,0.1463085,0.18391499,0.112856306,0.15687454,0.009943753,0.3592409,0.1678689,0,0
121,2.05,1.0,0.1468575,0.183366,0.11884365,0.15967235,0.009943753,0.3592409,0.1678689,0,0
122,2.066,1.0,0.14877899,0.18171899,0.124831,0.16247015,0.009943753,0.3592409,0.1678689,0,0
123,2.081,1.0,0.15234749,0.178425,0.13081835,0.16526796,0.009943753,0.3592409,0.1678689,0,0
124,2.099,1.0,0.15728849,0.17458199,0.1368057,0.16806577,0.009943753,0.3592409,0.1678689,0,0
125,2.116,1.0,0.16168049,0.171288,0.14279304,0.17086358,0.009943753,0.3592409,0.1678689,0,0
126,2.131,1.0,0.1649745,0.16881749,0.14878039,0.1736614,0.009943753,0.3592409,0.1678689,0,0
127,2.151,1.0,0.1660725,0.167445,0.15476774,0.1764592,0.009943753,0.3592409,0.1678689,0,0
128,2.151,1.0,0.1660725,0.167445,0.15476774,0.1764592,0.009943753,0.3592409,0.1678689,1,0
129,2.166,2.0,0.166347,0.1671705,0.24906613,0.053485703,0.010088747,-0.26168588,-0.09221092,0,0
130,2.184,2.0,0.166347,0.1677195,0.2447047,0.051948853,0.010088747,-0.26168588,-0.09221092,0,0
131,2.198,2.0,0.1655235,0.169092,0.24034327,0.050412003,0.010088747,-0.26168588,-0.09221092,0,0
132,2.216,2.0,0.16442549,0.17101349,0.23598185,0.048875153,0.010088747,-0.26168588,-0.09221092,0,0
133,2.233,2.0,0.1638765,0.1726605,0.23162043,0.047338303,0.010088747,-0.26168588,-0.09221092,0,0
134,2.248,2.0,0.1638765,0.175131,0.22725901,0.045801453,0.010088747,-0.26168588,-0.09221092,0,0
135,2.264,2.0,0.16442549,0.1770525,0.22289757,0.044264603,0.010088747,-0.26168588,-0.09221092,0,0
136,2.283,2.0,0.1647,0.1786995,0.21853615,0.042727754,0.010088747,-0.26168588,-0.09221092,0,0
137,2.3,2.0,0.1649745,0.180621,0.21417473,0.041190904,0.010088747,-0.26168588,-0.09221092,0,0
138,2.317,2.0,0.16524899,0.182817,0.20981331,0.039654054,0.010088747,-0.26168588,-0.09221092,0,0
139,2.331,2.0,0.165798,0.184464,0.20545189,0.038117204,0.010088747,-0.26168588,-0.09221092,0,0
140,2.35,2.0,0.166896,0.18665999,0.20109047,0.036580354,0.010088747,-0.26168588,-0.09221092,0,0
141,2.367,2.0,0.1682685,0.1885815,0.19672903,0.035043504,0.010088747,-0.26168588,-0.09221092,0,0
142,2.383,2.0,0.17101349,0.1907775,0.19236761,0.033506658,0.010088747,-0.26168588,-0.09221092,0,0
143,2.4,2.0,0.1743075,0.19242449,0.18800619,0.03196981,0.010088747,-0.26168588,-0.09221092,0,0
144,2.415,2.0,0.1814445,0.194346,0.18364477,0.030432962,0.010088747,-0.26168588,-0.09221092,0,0
145,2.433,2.0,0.184464,0.194346,0.17928335,0.028896116,0.010088747,-0.26168588,-0.09221092,0,0
146,2.448,2.0,0.1940715,0.1935225,0.17492191,0.027359268,0.010088747,-0.26168588,-0.09221092,0,0
147,2.466,2.0,0.19956149,0.191601,0.1705605,0.02582242,0.010088747,-0.26168588,-0.09221092,0,0
148,2.483,2.0,0.20395349,0.1885815,0.16619907,0.024285572,0.010088747,-0.26168588,-0.09221092,0,0
149,2.5,2.0,0.2077965,0.185562,0.16183765,0.022748724,0.010088747,-0.26168588,-0.09221092,0,0
150,2.516,2.0,0.2099925,0.1819935,0.15747623,0.021211876,0.010088747,-0.26168588,-0.09221092,0,0
151,2.533,2.0,0.21109049,0.177876,0.15311481,0.01967503,0.010088747,-0.26168588,-0.09221092,0,0
152,2.55,2.0,0.21109049,0.1732095,0.14875337,0.018138181,0.010088747,-0.26168588,-0.09221092,0,0
153,2.565,2.0,0.2099925,0.1693665,0.14439195,0.016601332,0.010088747,-0.26168588,-0.09221092,0,0
154,2.582,2.0,0.20752199,0.165798,0.14003052,0.0150644835,0.010088747,-0.26168588,-0.09221092,0,0
155,2.598,2.0,0.203679,0.162504,0.1356691,0.013527635,0.010088747,-0.26168588,-0.09221092,0,0
156,2.615,2.0,0.1990125,0.160308,0.13130766,0.011990786,0.010088747,-0.26168588,-0.09221092,0,0
157,2.632,2.0,0.193248,0.1578375,0.12694623,0.009723557,0.010088747,-0.26168588,0.09221092,0,0
158,2.648,2.0,0.183366,0.1539945,0.1225848,0.011260405,0.010088747,-0.26168588,0.09221092,0,0
159,2.665,2.0,0.176778,0.152622,0.11822336,0.012797254,0.010088747,-0.26168588,0.09221092,0,0
160,2.683,2.0,0.1699155,0.15152399,0.11386193,0.014334103,0.010088747,-0.26168588,0.09221092,0,0
161,2.7,2.0,0.1627785,0.150975,0.1095005,0.015870951,0.010088747,-0.26168588,0.09221092,0,0
162,2.717,2.0,0.1550925,0.1507005,0.10513907,0.017407801,0.010088747,-0.26168588,0.09221092,0,0
163,2.732,2.0,0.147681,0.1507005,0.10077763,0.018944649,0.010088747,-0.26168588,0.09221092,0,0
164,2.75,2.0,0.141093,0.150975,0.096416205,0.020481495,0.010088747,-0.26168588,0.09221092,0,0
165,2.767,2.0,0.136152,0.15152399,0.09205477,0.022018343,0.010088747,-0.26168588,0.09221092,0,0
166,2.781,2.0,0.132858,0.152073,0.08769334,0.023555191,0.010088747,-0.26168588,0.09221092,0,0
167,2.8,2.0,0.130662,0.152622,0.083331905,0.02509204,0.010088747,-0.26168588,0.09221092,0,0
168,2.815,2.0,0.12791699,0.15371999,0.07897048,0.026628887,0.010088747,-0.26168588,0.09221092,0,0
169,2.834,2.0,0.127368,0.1539945,0.07460905,0.028165735,0.010088747,-0.26168588,0.09221092,0,0
170,2.849,2.0,0.126819,0.154818,0.07024761,0.029702581,0.010088747,-0.26168588,0.09221092,0,0
171,2.864,2.0,0.12627,0.1550925,0.065886185,0.03123943,0.010088747,-0.26168588,0.09221092,0,0
172,2.883,2.0,0.1254465,0.15591599,0.06152475,0.032776278,0.010088747,-0.26168588,0.09221092,0,0
173,2.9,2.0,0.124623,0.1567395,0.057163317,0.034313124,0.010088747,-0.26168588,0.09221092,0,0
174,2.916,2.0,0.124623,0.157014,0.052801885,0.035849974,0.010088747,-0.26168588,0.09221092,0,0
175,2.931,2.0,0.1243485,0.15728849,0.048440453,0.037386823,0.010088747,-0.26168588,0.09221092,0,0
176,2.95,2.0,0.122976,0.15811199,0.04407902,0.038923673,0.010088747,-0.26168588,0.09221092,0,0
177,2.966,2.0,0.12078,0.15921,0.03971759,0.040460523,0.010088747,-0.26168588,0.09221092,0,0
178,2.982,2.0,0.117486,0.160308,0.035356157,0.041997373,0.010088747,-0.26168588,0.09221092,0,0
179,2.998,2.0,0.112545,0.1611315,0.030994724,0.043534223,0.010088747,-0.26168588,0.09221092,0,0
180,3.015,2.0,0.107055,0.16168049,0.026633292,0.045071073,0.010088747,-0.26168588,0.09221092,0,0
181,3.032,2.0,0.099918,0.16168049,0.022271862,0.046607923,0.010088747,-0.26168588,0.09221092,0,0
182,3.05,2.0,0.086192995,0.161406,0.01791043,0.048144773,0.010088747,-0.26168588,0.09221092,0,0
183,3.068,2.0,0.075761996,0.1600335,0.0066284956,0.049681623,0.010088747,0.26168588,0.09221092,0,0
184,3.081,2.0,0.066429,0.15811199,0.010989927,0.051218472,0.010088747,0.26168588,0.09221092,0,0
185,3.1,2.0,0.0579195,0.1561905,0.015351358,0.052755322,0.010088747,0.26168588,0.09221092,0,0
186,3.116,2.0,0.050508,0.154269,0.019712789,0.054292172,0.010088747,0.26168588,0.09221092,0,0
187,3.133,2.0,0.0447435,0.15234749,0.02407422,0.055829022,0.010088747,0.26168588,0.09221092,0,0
188,3.15,2.0,0.041175,0.1507005,0.028435651,0.057365872,0.010088747,0.26168588,0.09221092,0,0
189,3.166,2.0,0.039527997,0.1496025,0.032797083,0.05890272,0.010088747,0.26168588,0.09221092,0,0
190,3.182,2.0,0.0392535,0.1490535,0.037158515,0.06043957,0.010088747,0.26168588,0.09221092,0,0
191,3.2,2.0,0.039527997,0.1485045,0.041519947,0.06197642,0.010088747,0.26168588,0.09221092,0,0
192,3.216,2.0,0.040626,0.14795549,0.04588138,0.06351327,0.010088747,0.26168588,0.09221092,0,0
193,3.232,2.0,0.042822,0.1474065,0.05024281,0.06505012,0.010088747,0.26168588,0.09221092,0,0
194,3.248,2.0,0.04392,0.147132,0.054604243,0.06658697,0.010088747,0.26168588,0.09221092,0,0
195,3.265,2.0,0.044469,0.147132,0.058965676,0.06812382,0.010088747,0.26168588,0.09221092,0,0
196,3.283,2.0,0.045018,0.147132,0.063327104,0.06966067,0.010088747,0.26168588,0.09221092,0,0
197,3.299,2.0,0.0458415,0.14658299,0.06768854,0.07119752,0.010088747,0.26168588,0.09221092,0,0
198,3.316,2.0,0.0474885,0.1463085,0.07204997,0.07273436,0.010088747,0.26168588,0.09221092,0,0
199,3.333,2.0,0.050508,0.1457595,0.076411396,0.07427122,0.010088747,0.26168588,0.09221092,0,0
200,3.35,2.0,0.0551745,0.144936,0.08077283,0.07580806,0.010088747,0.26168588,0.09221092,0,0
201,3.365,2.0,0.061488,0.1435635,0.08513426,0.07734492,0.010088747,0.26168588,0.09221092,0,0
202,3.383,2.0,0.0683505,0.141642,0.089495696,0.07888176,0.010088747,0.26168588,0.09221092,0,0
203,3.4,2.0,0.0760365,0.1397205,0.093857124,0.08041862,0.010088747,0.26168588,0.09221092,0,0
204,3.415,2.0,0.08784,0.136152,0.09821856,0.08195546,0.010088747,0.26168588,0.09221092,0,0
205,3.433,2.0,0.0925065,0.1347795,0.10257999,0.08349232,0.010088747,0.26168588,0.09221092,0,0
206,3.45,2.0,0.108153,0.128466,0.106941424,0.08502916,0.010088747,0.26168588,0.09221092,0,0
207,3.466,2.0,0.117760494,0.125172,0.11130285,0.086566016,0.010088747,0.26168588,0.09221092,0,0
208,3.483,2.0,0.1259955,0.1221525,0.11566429,0.08810286,0.010088747,0.26168588,0.09221092,0,0
209,3.499,2.0,0.1320345,0.1194075,0.12002572,0.089639716,0.010088747,0.26168588,0.09221092,0,0
210,3.516,2.0,0.135603,0.116662495,0.12438715,0.09117656,0.010088747,0.26168588,0.09221092,0,0
211,3.533,2.0,0.1380735,0.113093995,0.12874858,0.092713416,0.010088747,0.26168588,0.09221092,0,0
212,3.55,2.0,0.1402695,0.109525494,0.13311002,0.09425026,0.010088747,0.26168588,0.09221092,0,0
213,3.566,2.0,0.142191,0.106506,0.13747145,0.09578711,0.010088747,0.26168588,0.09221092,0,0
214,3.583,2.0,0.143289,0.104858994,0.14183287,0.09732396,0.010088747,0.26168588,0.09221092,0,0
215,3.583,2.0,0.1435635,0.10431,0.14183287,0.09732396,0.010088747,0.26168588,0.09221092,1,1
216,3.598,3.0,0.1435635,0.10431,0.16363545,0.04142163,0.010904763,-0.0934065,0.32627612,0,0
217,3.617,3.0,0.1435635,0.10431,0.16207868,0.046859566,0.010904763,-0.0934065,0.32627612,0,0
218,3.633,3.0,0.1435635,0.10431,0.1605219,0.052297503,0.010904763,-0.0934065,0.32627612,0,0
219,3.649,3.0,0.1435635,0.10431,0.15896513,0.05773544,0.010904763,-0.0934065,0.32627612,0,0
220,3.666,3.0,0.1435635,0.10431,0.15740834,0.063173376,0.010904763,-0.0934065,0.32627612,0,0
221,3.684,3.0,0.1435635,0.10431,0.15585156,0.06861131,0.010904763,-0.0934065,0.32627612,0,0
222,3.698,3.0,0.1435635,0.10431,0.15429479,0.07404925,0.010904763,-0.0934065,0.32627612,0,0
223,3.716,3.0,0.1435635,0.10431,0.152738,0.07948718,0.010904763,-0.0934065,0.32627612,0,0
224,3.733,3.0,0.1435635,0.10431,0.15118122,0.08492512,0.010904763,-0.0934065,0.32627612,0,0
225,3.75,3.0,0.14438699,0.105133496,0.14962445,0.090363055,0.010904763,-0.0934065,0.32627612,0,0
226,3.765,3.0,0.147681,0.108153,0.14806767,0.095800996,0.010904763,-0.0934065,0.32627612,0,0
227,3.782,3.0,0.153171,0.112545,0.14651088,0.10123893,0.010904763,-0.0934065,0.32627612,0,0
228,3.8,3.0,0.1611315,0.1172115,0.14495412,0.10667686,0.010904763,-0.0934065,0.32627612,0,0
229,3.815,3.0,0.17458199,0.1243485,0.14339733,0.1121148,0.010904763,-0.0934065,0.32627612,0,0
230,3.834,3.0,0.17952299,0.126819,0.14184055,0.117552735,0.010904763,-0.0934065,0.32627612,0,0
231,3.848,3.0,0.192699,0.1325835,0.14028378,0.122990675,0.010904763,-0.0934065,0.32627612,0,0
232,3.867,3.0,0.2006595,0.13587749,0.138727,0.12842861,0.010904763,-0.0934065,0.32627612,0,0
233,3.883,3.0,0.206424,0.1386225,0.13717021,0.13386655,0.010904763,-0.0934065,0.32627612,0,0
234,3.899,3.0,0.2105415,0.139995,0.13561344,0.13930449,0.010904763,-0.0934065,0.32627612,0,0
235,3.916,3.0,0.211914,0.141093,0.13405666,0.14474241,0.010904763,-0.0934065,0.32627612,0,0
236,3.934,3.0,0.211914,0.1413675,0.13249987,0.15018035,0.010904763,-0.0934065,0.32627612,0,0
237,3.948,3.0,0.2116395,0.1419165,0.1309431,0.15561828,0.010904763,-0.0934065,0.32627612,0,0
238,3.967,3.0,0.2094435,0.1435635,0.12938632,0.1610562,0.010904763,-0.0934065,0.32627612,0,0
239,3.983,3.0,0.2050515,0.146034,0.12782954,0.16649413,0.010904763,-0.0934065,0.32627612,0,0
240,3.998,3.0,0.1990125,0.1485045,0.12627277,0.17193206,0.010904763,-0.0934065,0.32627612,0,0
241,4.018,3.0,0.191601,0.1512495,0.124715984,0.17736998,0.010904763,-0.0934065,0.32627612,0,0
242,4.031,3.0,0.1814445,0.1561905,0.12315921,0.18280792,0.010904763,-0.0934065,0.32627612,0,0
243,4.049,3.0,0.17815049,0.15811199,0.12160242,0.18824585,0.010904763,-0.0934065,0.32627612,0,0
244,4.066,3.0,0.1699155,0.1647,0.12004565,0.19368377,0.010904763,-0.0934065,0.32627612,0,0
245,4.082,3.0,0.16524899,0.169092,0.11848887,0.1991217,0.010904763,-0.0934065,0.32627612,0,0
246,4.1,3.0,0.161955,0.1732095,0.11693209,0.20455962,0.010904763,-0.0934065,0.32627612,0,0
