id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1066,17.241,35.0,0.146034,0.062586,0.17550912,0.020881016,0.010183648,0.26249945,-0.2563427,0,0
1067,17.257,35.0,0.15234749,0.068624996,0.17988412,0.016608637,0.010183648,0.26249945,-0.2563427,0,0
1068,17.272,35.0,0.159759,0.077957995,0.18425912,0.008031037,0.010183648,0.26249945,0.2563427,0,0
1069,17.289,35.0,0.1677195,0.089761496,0.1886341,0.012303416,0.010183648,0.26249945,0.2563427,0,0
1070,17.306,35.0,0.1754055,0.101016,0.1930091,0.016575795,0.010183648,0.26249945,0.2563427,0,0
1071,17.323,35.0,0.18117,0.105957,0.19738409,0.020848174,0.010183648,0.26249945,0.2563427,0,0
1072,17.34,35.0,0.1836405,0.105408,0.20175909,0.025120553,0.010183648,0.26249945,0.2563427,0,0
1073,17.357,35.0,0.1836405,0.1007415,0.20613408,0.029392932,0.010183648,0.26249945,0.2563427,0,0
1074,17.373,35.0,0.18309149,0.093329996,0.21050908,0.03366531,0.010183648,0.26249945,0.2563427,0,0
1075,17.392,35.0,0.1836405,0.0837225,0.21488407,0.03793769,0.010183648,0.26249945,0.2563427,0,0
1076,17.406,35.0,0.1891305,0.069174,0.21925907,0.042210072,0.010183648,0.26249945,0.2563427,0,0
1077,17.425,35.0,0.197091,0.056546997,0.22363406,0.04648245,0.010183648,0.26249945,0.2563427,0,0
1078,17.439,35.0,0.2083455,0.043096498,0.22800906,0.05075483,0.010183648,0.26249945,0.2563427,0,0
1079,17.456,35.0,0.21603149,0.034861498,0.23238406,0.05502721,0.010183648,0.26249945,0.2563427,0,0
1080,17.472,35.0,0.22261949,0.0260775,0.23675904,0.05929959,0.010183648,0.26249945,0.2563427,0,0
1081,17.492,35.0,0.2259135,0.020313,0.24113403,0.06357197,0.010183648,0.26249945,0.2563427,0,0
1082,17.506,35.0,0.22756049,0.0156465,0.24550903,0.067844346,0.010183648,0.26249945,0.2563427,0,0
1083,17.522,35.0,0.2286585,0.0134505,0.24988402,0.072116725,0.010183648,0.26249945,0.2563427,0,0
1084,17.539,35.0,0.22975649,0.0129015,0.25425902,0.0763891,0.010183648,0.26249945,0.2563427,0,0
1085,17.556,35.0,0.2308545,0.013176,0.258634,0.080661476,0.010183648,0.26249945,0.2563427,0,0
1086,17.556,35.0,0.2308545,0.0134505,0.258634,0.080661476,0.010183648,0.26249945,0.2563427,1,0
1087,17.575,36.0,0.23195249,0.0145485,0.04506384,0.20163904,0.01265471,-0.02721271,0.032538295,0,0
1088,17.589,36.0,0.2341485,0.0167445,0.044610295,0.20218134,0.01265471,-0.02721271,0.032538295,0,0
1089,17.606,36.0,0.2379915,0.0200385,0.044156753,0.20272364,0.01265471,-0.02721271,0.032538295,0,0
1090,17.625,36.0,0.2473245,0.026901,0.04370321,0.20326594,0.01265471,-0.02721271,0.032538295,0,0
1091,17.642,36.0,0.26352,0.039527997,0.043249667,0.20380823,0.01265471,-0.02721271,0.032538295,0,0
1092,17.656,36.0,0.275049,0.051880497,0.042796124,0.20435053,0.01265471,-0.02721271,0.032538295,0,0
1093,17.673,36.0,0.2819115,0.0617625,0.04234258,0.20489283,0.01265471,-0.02721271,0.032538295,0,0
1094,17.689,36.0,0.288225,0.070821,0.041889034,0.20543513,0.01265471,-0.02721271,0.032538295,0,0
1095,17.706,36.0,0.295362,0.079605,0.04143549,0.20597742,0.01265471,-0.02721271,0.032538295,0,0
1096,17.723,36.0,0.301401,0.0875655,0.04098195,0.20651972,0.01265471,-0.02721271,0.032538295,0,0
1097,17.739,36.0,0.305793,0.096075,0.040528405,0.20706202,0.01265471,-0.02721271,0.032538295,0,0
1098,17.756,36.0,0.309636,0.107055,0.040074863,0.20760432,0.01265471,-0.02721271,0.032538295,0,0
1099,17.773,36.0,0.314028,0.1221525,0.03962132,0.20814662,0.01265471,-0.02721271,0.032538295,0,0
1100,17.792,36.0,0.31814548,0.1419165,0.039167777,0.20868893,0.01265471,-0.02721271,0.032538295,0,0
1101,17.807,36.0,0.3214395,0.15591599,0.038714234,0.20923123,0.01265471,-0.02721271,0.032538295,0,0
1102,17.823,36.0,0.322263,0.157563,0.03826069,0.20977353,0.01265471,-0.02721271,0.032538295,0,0
1103,17.84,36.0,0.3219885,0.1556415,0.037807148,0.21031582,0.01265471,-0.02721271,0.032538295,0,0
1104,17.856,36.0,0.319518,0.15234749,0.037353605,0.21085812,0.01265471,-0.02721271,0.032538295,0,0
1105,17.873,36.0,0.3148515,0.1512495,0.036900062,0.21140042,0.01265471,-0.02721271,0.032538295,0,0
1106,17.89,36.0,0.3049695,0.154818,0.036446515,0.21194272,0.01265471,-0.02721271,0.032538295,0,0
1107,17.906,36.0,0.2874015,0.164151,0.035992973,0.21248502,0.01265471,-0.02721271,0.032538295,0,0
1108,17.925,36.0,0.2599515,0.1792485,0.03553943,0.21302731,0.01265471,-0.02721271,0.032538295,0,0
1109,17.939,36.0,0.2215215,0.1984635,0.035085887,0.21356961,0.01265471,-0.02721271,0.032538295,0,0
1110,17.955,36.0,0.194346,0.2056005,0.03463234,0.21411191,0.01265471,-0.02721271,0.032538295,0,0
1111,17.975,36.0,0.15728849,0.206424,0.034178793,0.2146542,0.01265471,-0.02721271,0.032538295,0,0
1112,17.989,36.0,0.119682,0.2028555,0.03372525,0.2151965,0.01265471,-0.02721271,0.032538295,0,0
1113,18.006,36.0,0.1007415,0.201483,0.033271704,0.2157388,0.01265471,-0.02721271,0.032538295,0,0
1114,18.023,36.0,0.084546,0.2012085,0.032818157,0.2162811,0.01265471,-0.02721271,0.032538295,0,0
1115,18.039,36.0,0.071919,0.2012085,0.032364614,0.2168234,0.01265471,-0.02721271,0.032538295,0,0
1116,18.057,36.0,0.06588,0.200934,0.031911068,0.2173657,0.01265471,-0.02721271,0.032538295,0,0
1117,18.073,36.0,0.0634095,0.199836,0.031457525,0.217908,0.01265471,-0.02721271,0.032538295,0,0
1118,18.092,36.0,0.0628605,0.198738,0.031003978,0.2184503,0.01265471,-0.02721271,0.032538295,0,0
1119,18.106,36.0,0.061488,0.1973655,0.030550433,0.21899259,0.01265471,-0.02721271,0.032538295,0,0
1120,18.123,36.0,0.060115498,0.197091,0.030096887,0.21953489,0.01265471,-0.02721271,0.032538295,0,0
1121,18.139,36.0,0.059292,0.19764,0.029643342,0.22007719,0.01265471,-0.02721271,0.032538295,0,0
1122,18.159,36.0,0.059292,0.198738,0.029189797,0.22061948,0.01265471,-0.02721271,0.032538295,0,0
1123,18.159,36.0,0.059292,0.1990125,0.029189797,0.22061948,0.01265471,-0.02721271,0.032538295,1,0
1124,18.174,37.0,0.059292,0.1990125,0.18241878,0.11370681,0.02159055,0.18670224,-0.29909492,0,0
1125,18.192,37.0,0.059292,0.1990125,0.18553048,0.108721904,0.02159055,0.18670224,-0.29909492,0,0
1126,18.205,37.0,0.0584685,0.19956149,0.18864217,0.10373699,0.02159055,0.18670224,-0.29909492,0,0
1127,18.225,37.0,0.055448998,0.202032,0.19175388,0.098752074,0.02159055,0.18670224,-0.29909492,0,0
1128,18.239,37.0,0.049959,0.21026699,0.19486557,0.093767166,0.02159055,0.18670224,-0.29909492,0,0
1129,18.256,37.0,0.044469,0.221247,0.19797727,0.08878225,0.02159055,0.18670224,-0.29909492,0,0
1130,18.273,37.0,0.037880998,0.232776,0.20108896,0.083797336,0.02159055,0.18670224,-0.29909492,0,0
1131,18.292,37.0,0.0326655,0.23908949,0.20420067,0.07881243,0.02159055,0.18670224,-0.29909492,0,0
1132,18.307,37.0,0.029646,0.24156,0.20731238,0.07382751,0.02159055,0.18670224,-0.29909492,0,0
1133,18.325,37.0,0.0288225,0.24183449,0.21042407,0.0688426,0.02159055,0.18670224,-0.29909492,0,0
1134,18.34,37.0,0.0266265,0.24265799,0.21353577,0.06385768,0.02159055,0.18670224,-0.29909492,0,0
1135,18.356,37.0,0.026352,0.243207,0.21664746,0.058872763,0.02159055,0.18670224,-0.29909492,0,0
1136,18.373,37.0,0.0266265,0.243207,0.21975917,0.053887848,0.02159055,0.18670224,-0.29909492,0,0
1137,18.39,37.0,0.027449999,0.2429325,0.22287086,0.04890293,0.02159055,0.18670224,-0.29909492,0,0
1138,18.406,37.0,0.030195,0.24183449,0.22598256,0.043918014,0.02159055,0.18670224,-0.29909492,0,0
1139,18.423,37.0,0.035685,0.23826599,0.22909425,0.0389331,0.02159055,0.18670224,-0.29909492,0,0
1140,18.442,37.0,0.044469,0.23195249,0.23220596,0.033948183,0.02159055,0.18670224,-0.29909492,0,0
1141,18.456,37.0,0.061213497,0.2198745,0.23531765,0.028963268,0.02159055,0.18670224,-0.29909492,0,0
1142,18.472,37.0,0.079055995,0.2083455,0.23842935,0.019202746,0.02159055,0.18670224,0.29909492,0,0
1143,18.489,37.0,0.1056825,0.192699,0.24154104,0.02418766,0.02159055,0.18670224,0.29909492,0,0
1144,18.506,37.0,0.1287405,0.17732699,0.24465275,0.029172575,0.02159055,0.18670224,0.29909492,0,0
1145,18.522,37.0,0.1507005,0.1556415,0.24776444,0.03415749,0.02159055,0.18670224,0.29909492,0,0
1146,18.539,37.0,0.1671705,0.136152,0.25087613,0.039142407,0.02159055,0.18670224,0.29909492,0,0
1147,18.556,37.0,0.18665999,0.113643,0.25398785,0.044127323,0.02159055,0.18670224,0.29909492,0,0
1148,18.573,37.0,0.200934,0.098271,0.25709954,0.04911224,0.02159055,0.18670224,0.29909492,0,0
1149,18.59,37.0,0.211914,0.0864675,0.26021123,0.054097157,0.02159055,0.18670224,0.29909492,0,0
1150,18.606,37.0,0.2193255,0.079605,0.26332292,0.059082072,0.02159055,0.18670224,0.29909492,0,0
1151,18.623,37.0,0.2270115,0.074389495,0.26643464,0.06406699,0.02159055,0.18670224,0.29909492,0,0
1152,18.639,37.0,0.233874,0.0699975,0.26954633,0.06905191,0.02159055,0.18670224,0.29909492,0,0
1153,18.657,37.0,0.24485399,0.0634095,0.27265802,0.07403682,0.02159055,0.18670224,0.29909492,0,0
1154,18.672,37.0,0.2561085,0.055997998,0.2757697,0.07902174,0.02159055,0.18670224,0.29909492,0,0
1155,18.692,37.0,0.2643435,0.04941,0.27888143,0.08400665,0.02159055,0.18670224,0.29909492,0,0
1156,18.692,37.0,0.26653948,0.047213998,0.27888143,0.08400665,0.02159055,0.18670224,0.29909492,1,0
1157,18.707,38.0,0.26736298,0.0469395,0.06736378,0.25216222,0.010153347,-0.29972872,-0.2140632,0,0
1158,18.722,38.0,0.26736298,0.0469395,0.062368304,0.2485945,0.010153347,-0.29972872,-0.2140632,0,0
1159,18.742,38.0,0.26901,0.049959,0.057372823,0.24502678,0.010153347,-0.29972872,-0.2140632,0,0
1160,18.757,38.0,0.27093148,0.054351,0.052377343,0.24145907,0.010153347,-0.29972872,-0.2140632,0,0
1161,18.774,38.0,0.271206,0.0562725,0.047381863,0.23789136,0.010153347,-0.29972872,-0.2140632,0,0
1162,18.791,38.0,0.27010798,0.0584685,0.042386383,0.23432365,0.010153347,-0.29972872,-0.2140632,0,0
1163,18.806,38.0,0.268461,0.060664497,0.037390903,0.23075593,0.010153347,-0.29972872,-0.2140632,0,0
1164,18.823,38.0,0.2670885,0.0634095,0.032395426,0.22718821,0.010153347,-0.29972872,-0.2140632,0,0
1165,18.839,38.0,0.266265,0.068076,0.027399946,0.2236205,0.010153347,-0.29972872,-0.2140632,0,0
1166,18.856,38.0,0.2654415,0.0754875,0.022404468,0.2200528,0.010153347,-0.29972872,-0.2140632,0,0
1167,18.876,38.0,0.2643435,0.086742,0.01740899,0.21648508,0.010153347,-0.29972872,-0.2140632,0,0
1168,18.889,38.0,0.26379448,0.1067805,0.007893181,0.21291737,0.010153347,0.29972872,-0.2140632,0,0
1169,18.907,38.0,0.26352,0.121878,0.01288866,0.20934966,0.010153347,0.29972872,-0.2140632,0,0
1170,18.923,38.0,0.2632455,0.1391715,0.017884137,0.20578194,0.010153347,0.29972872,-0.2140632,0,0
1171,18.939,38.0,0.259677,0.1528965,0.022879615,0.20221423,0.010153347,0.29972872,-0.2140632,0,0
1172,18.956,38.0,0.24979499,0.16442549,0.027875094,0.19864652,0.010153347,0.29972872,-0.2140632,0,0
1173,18.972,38.0,0.233874,0.175131,0.032870572,0.1950788,0.010153347,0.29972872,-0.2140632,0,0
1174,18.992,38.0,0.2127375,0.18885599,0.037866052,0.1915111,0.010153347,0.29972872,-0.2140632,0,0
1175,19.007,38.0,0.185562,0.209169,0.042861532,0.18794338,0.010153347,0.29972872,-0.2140632,0,0
1176,19.022,38.0,0.166896,0.222894,0.047857013,0.18437567,0.010153347,0.29972872,-0.2140632,0,0
1177,19.039,38.0,0.147681,0.231678,0.052852493,0.18080796,0.010153347,0.29972872,-0.2140632,0,0
1178,19.056,38.0,0.1287405,0.23250149,0.057847973,0.17724024,0.010153347,0.29972872,-0.2140632,0,0
1179,19.075,38.0,0.102114,0.22618799,0.06284345,0.17367253,0.010153347,0.29972872,-0.2140632,0,0
1180,19.09,38.0,0.0798795,0.220149,0.06783893,0.17010482,0.010153347,0.29972872,-0.2140632,0,0
1181,19.106,38.0,0.0688995,0.217404,0.07283441,0.1665371,0.010153347,0.29972872,-0.2140632,0,0
1182,19.123,38.0,0.058743,0.2143845,0.07782989,0.1629694,0.010153347,0.29972872,-0.2140632,0,0
1183,19.139,38.0,0.050508,0.20889449,0.08282536,0.15940168,0.010153347,0.29972872,-0.2140632,0,0
1184,19.156,38.0,0.041724,0.199287,0.08782084,0.15583397,0.010153347,0.29972872,-0.2140632,0,0
1185,19.172,38.0,0.0332145,0.1896795,0.092816316,0.15226625,0.010153347,0.29972872,-0.2140632,0,0
1186,19.189,38.0,0.030744,0.184464,0.09781179,0.14869854,0.010153347,0.29972872,-0.2140632,0,0
1187,19.206,38.0,0.033763498,0.180621,0.10280727,0.14513083,0.010153347,0.29972872,-0.2140632,0,0
1188,19.224,38.0,0.041175,0.1754055,0.10780274,0.14156312,0.010153347,0.29972872,-0.2140632,0,0
1189,19.24,38.0,0.0502335,0.167994,0.11279822,0.13799539,0.010153347,0.29972872,-0.2140632,0,0
1190,19.256,38.0,0.058743,0.1600335,0.117793694,0.13442768,0.010153347,0.29972872,-0.2140632,0,0
1191,19.256,38.0,0.058743,0.1600335,0.117793694,0.13442768,0.010153347,0.29972872,-0.2140632,1,0
1192,19.275,39.0,0.069174,0.150975,0.03981175,0.055434924,0.01189349,-0.29458487,-0.1954186,0,0
1193,19.289,39.0,0.084546,0.1419165,0.034902,0.052177947,0.01189349,-0.29458487,-0.1954186,0,0
1194,19.306,39.0,0.096898496,0.13724999,0.029992253,0.04892097,0.01189349,-0.29458487,-0.1954186,0,0
1195,19.323,39.0,0.1111725,0.13368149,0.025082506,0.045663994,0.01189349,-0.29458487,-0.1954186,0,0
1196,19.342,39.0,0.1188585,0.132309,0.02017276,0.042407017,0.01189349,-0.29458487,-0.1954186,0,0
1197,19.356,39.0,0.125172,0.13148549,0.008523969,0.039150037,0.01189349,0.29458487,-0.1954186,0,0
1198,19.372,39.0,0.131211,0.13148549,0.013433716,0.03589306,0.01189349,0.29458487,-0.1954186,0,0
1199,19.39,39.0,0.13944599,0.13148549,0.018343464,0.032636084,0.01189349,0.29458487,-0.1954186,0,0
1200,19.406,39.0,0.1490535,0.131211,0.02325321,0.029379105,0.01189349,0.29458487,-0.1954186,0,0
1201,19.423,39.0,0.156465,0.13011299,0.028162958,0.026122129,0.01189349,0.29458487,-0.1954186,0,0
1202,19.442,39.0,0.1622295,0.1292895,0.033072706,0.02286515,0.01189349,0.29458487,-0.1954186,0,0
1203,19.456,39.0,0.167994,0.128466,0.037982453,0.019608174,0.01189349,0.29458487,-0.1954186,0,0
1204,19.473,39.0,0.17238599,0.1281915,0.042892203,0.016351197,0.01189349,0.29458487,-0.1954186,0,0
1205,19.489,39.0,0.1765035,0.1281915,0.047801953,0.01069276,0.01189349,0.29458487,0.1954186,0,0
1206,19.506,39.0,0.178425,0.129564,0.052711703,0.013949737,0.01189349,0.29458487,0.1954186,0,0
1207,19.526,39.0,0.1792485,0.1303875,0.05762145,0.017206714,0.01189349,0.29458487,0.1954186,0,0
1208,19.542,39.0,0.17952299,0.130662,0.0625312,0.02046369,0.01189349,0.29458487,0.1954186,0,0
1209,19.557,39.0,0.17815049,0.1287405,0.06744095,0.023720669,0.01189349,0.29458487,0.1954186,0,0
1210,19.572,39.0,0.1721115,0.1243485,0.072350696,0.026977645,0.01189349,0.29458487,0.1954186,0,0
1211,19.592,39.0,0.161406,0.119132996,0.07726044,0.030234624,0.01189349,0.29458487,0.1954186,0,0
1212,19.606,39.0,0.1413675,0.113643,0.08217018,0.0334916,0.01189349,0.29458487,0.1954186,0,0
1213,19.623,39.0,0.1270935,0.109799996,0.08707993,0.036748577,0.01189349,0.29458487,0.1954186,0,0
1214,19.64,39.0,0.114466496,0.101016,0.09198967,0.040005554,0.01189349,0.29458487,0.1954186,0,0
1215,19.656,39.0,0.108427495,0.090859495,0.09689942,0.043262534,0.01189349,0.29458487,0.1954186,0,0
1216,19.675,39.0,0.105408,0.0782325,0.10180917,0.04651951,0.01189349,0.29458487,0.1954186,0,0
1217,19.69,39.0,0.10431,0.064782,0.10671891,0.049776487,0.01189349,0.29458487,0.1954186,0,0
1218,19.706,39.0,0.1045845,0.0562725,0.11162865,0.053033464,0.01189349,0.29458487,0.1954186,0,0
1219,19.723,39.0,0.1067805,0.0469395,0.1165384,0.056290444,0.01189349,0.29458487,0.1954186,0,0
1220,19.74,39.0,0.111447,0.039527997,0.121448144,0.05954742,0.01189349,0.29458487,0.1954186,0,0
1221,19.758,39.0,0.114466496,0.034587,0.12635788,0.0628044,0.01189349,0.29458487,0.1954186,0,0
1222,19.774,39.0,0.115564495,0.0332145,0.13126764,0.06606138,0.01189349,0.29458487,0.1954186,0,0
1223,19.79,39.0,0.115564495,0.0332145,0.13617738,0.069318354,0.01189349,0.29458487,0.1954186,0,0
1224,19.79,39.0,0.115564495,0.0332145,0.13617738,0.069318354,0.01189349,0.29458487,0.1954186,1,0
1225,19.807,40.0,0.116388,0.034038,0.042533144,0.08995146,0.013872389,0.3044342,-0.31125012,0,0
1226,19.825,40.0,0.118584,0.036234,0.047607046,0.08476396,0.013872389,0.3044342,-0.31125012,0,0
1227,19.84,40.0,0.1216035,0.038429998,0.05268095,0.079576455,0.013872389,0.3044342,-0.31125012,0,0
1228,19.856,40.0,0.1232505,0.0398025,0.057754852,0.07438895,0.013872389,0.3044342,-0.31125012,0,0
1229,19.872,40.0,0.1243485,0.0409005,0.06282876,0.06920145,0.013872389,0.3044342,-0.31125012,0,0
1230,19.889,40.0,0.1254465,0.042273,0.067902654,0.06401394,0.013872389,0.3044342,-0.31125012,0,0
1231,19.908,40.0,0.126819,0.04392,0.07297656,0.058826443,0.013872389,0.3044342,-0.31125012,0,0
1232,19.925,40.0,0.1298385,0.0474885,0.078050464,0.05363894,0.013872389,0.3044342,-0.31125012,0,0
1233,19.94,40.0,0.1353285,0.052155,0.08312437,0.048451435,0.013872389,0.3044342,-0.31125012,0,0
1234,19.956,40.0,0.1424655,0.058743,0.08819827,0.04326393,0.013872389,0.3044342,-0.31125012,0,0
1235,19.972,40.0,0.1517985,0.0688995,0.09327217,0.038076427,0.013872389,0.3044342,-0.31125012,0,0
1236,19.991,40.0,0.163602,0.0837225,0.09834608,0.032888927,0.013872389,0.3044342,-0.31125012,0,0
1237,20.006,40.0,0.173484,0.09882,0.103419974,0.027701424,0.013872389,0.3044342,-0.31125012,0,0
1238,20.022,40.0,0.1786995,0.107604,0.10849388,0.022513922,0.013872389,0.3044342,-0.31125012,0,0
1239,20.042,40.0,0.18528749,0.11529,0.11356778,0.010418356,0.013872389,0.3044342,0.31125012,0,0
1240,20.058,40.0,0.19242449,0.122426994,0.11864168,0.0156058585,0.013872389,0.3044342,0.31125012,0,0
1241,20.075,40.0,0.194895,0.1243485,0.12371559,0.02079336,0.013872389,0.3044342,0.31125012,0,0
1242,20.09,40.0,0.194895,0.1243485,0.12878948,0.025980862,0.013872389,0.3044342,0.31125012,0,0
1243,20.108,40.0,0.193248,0.1210545,0.13386339,0.031168364,0.013872389,0.3044342,0.31125012,0,0
1244,20.125,40.0,0.18885599,0.1117215,0.1389373,0.036355864,0.013872389,0.3044342,0.31125012,0,0
1245,20.142,40.0,0.1825425,0.099918,0.1440112,0.04154337,0.013872389,0.3044342,0.31125012,0,0
1246,20.157,40.0,0.176778,0.090585,0.14908512,0.046730872,0.013872389,0.3044342,0.31125012,0,0
1247,20.172,40.0,0.173484,0.0831735,0.15415902,0.051918376,0.013872389,0.3044342,0.31125012,0,0
1248,20.192,40.0,0.17238599,0.075213,0.15923293,0.05710588,0.013872389,0.3044342,0.31125012,0,0
1249,20.206,40.0,0.1726605,0.064233,0.16430685,0.062293384,0.013872389,0.3044342,0.31125012,0,0
1250,20.223,40.0,0.1743075,0.053802,0.16938075,0.067480884,0.013872389,0.3044342,0.31125012,0,0
1251,20.239,40.0,0.1776015,0.0419985,0.17445466,0.07266839,0.013872389,0.3044342,0.31125012,0,0
1252,20.256,40.0,0.180621,0.031842,0.17952858,0.07785589,0.013872389,0.3044342,0.31125012,0,0
1253,20.274,40.0,0.1841895,0.025254,0.18460248,0.0830434,0.013872389,0.3044342,0.31125012,0,0
1254,20.274,40.0,0.1869345,0.02196,0.18460248,0.0830434,0.013872389,0.3044342,0.31125012,1,0
1255,20.29,41.0,0.18748349,0.0216855,0.09350161,0.19796623,0.0199719,0.2954313,-0.2737456,0,0
1256,20.308,41.0,0.1880325,0.0211365,0.09842546,0.19340381,0.0199719,0.2954313,-0.2737456,0,0
1257,20.324,41.0,0.1880325,0.0211365,0.10334931,0.18884139,0.0199719,0.2954313,-0.2737456,0,0
1258,20.34,41.0,0.1880325,0.021411,0.10827316,0.18427896,0.0199719,0.2954313,-0.2737456,0,0
1259,20.356,41.0,0.1885815,0.023606999,0.11319702,0.17971654,0.0199719,0.2954313,-0.2737456,0,0
1260,20.372,41.0,0.189405,0.026901,0.11812087,0.17515412,0.0199719,0.2954313,-0.2737456,0,0
1261,20.39,41.0,0.19105199,0.030744,0.12304472,0.1705917,0.0199719,0.2954313,-0.2737456,0,0
1262,20.407,41.0,0.1940715,0.036783,0.12796858,0.16602927,0.0199719,0.2954313,-0.2737456,0,0
1263,20.423,41.0,0.19764,0.0447435,0.13289243,0.16146685,0.0199719,0.2954313,-0.2737456,0,0
1264,20.442,41.0,0.2006595,0.054351,0.13781628,0.15690443,0.0199719,0.2954313,-0.2737456,0,0
1265,20.457,41.0,0.2045025,0.069174,0.14274013,0.152342,0.0199719,0.2954313,-0.2737456,0,0
1266,20.473,41.0,0.2077965,0.081526496,0.147664,0.14777958,0.0199719,0.2954313,-0.2737456,0,0
1267,20.492,41.0,0.211914,0.094427995,0.15258785,0.14321716,0.0199719,0.2954313,-0.2737456,0,0
1268,20.506,41.0,0.21905099,0.105957,0.15751171,0.13865474,0.0199719,0.2954313,-0.2737456,0,0
1269,20.525,41.0,0.2242665,0.111995995,0.16243558,0.13409232,0.0199719,0.2954313,-0.2737456,0,0
1270,20.54,41.0,0.225639,0.114191994,0.16735943,0.1295299,0.0199719,0.2954313,-0.2737456,0,0
1271,20.559,41.0,0.2242665,0.113643,0.17228329,0.12496746,0.0199719,0.2954313,-0.2737456,0,0
1272,20.573,41.0,0.22042349,0.111995995,0.17720716,0.12040504,0.0199719,0.2954313,-0.2737456,0,0
1273,20.59,41.0,0.2171295,0.110349,0.182131,0.11584262,0.0199719,0.2954313,-0.2737456,0,0
1274,20.606,41.0,0.2138355,0.1100745,0.18705487,0.111280195,0.0199719,0.2954313,-0.2737456,0,0
1275,20.623,41.0,0.211365,0.1117215,0.19197874,0.10671777,0.0199719,0.2954313,-0.2737456,0,0
1276,20.642,41.0,0.2094435,0.114741,0.1969026,0.10215535,0.0199719,0.2954313,-0.2737456,0,0
1277,20.656,41.0,0.2083455,0.1194075,0.20182645,0.09759293,0.0199719,0.2954313,-0.2737456,0,0
1278,20.672,41.0,0.206973,0.1205055,0.20675032,0.0930305,0.0199719,0.2954313,-0.2737456,0,0
1279,20.692,41.0,0.20312999,0.118034996,0.21167418,0.088468075,0.0199719,0.2954313,-0.2737456,0,0
1280,20.706,41.0,0.19681649,0.110897996,0.21659803,0.08390565,0.0199719,0.2954313,-0.2737456,0,0
1281,20.724,41.0,0.19379699,0.106231496,0.2215219,0.07934323,0.0199719,0.2954313,-0.2737456,0,0
1282,20.725,41.0,0.193248,0.1056825,0.2215219,0.07934323,0.0199719,0.2954313,-0.2737456,1,0
1283,20.74,42.0,0.192699,0.1045845,0.37920716,0.142906,0.016386453,-0.081238456,0.106784225,0,0
1284,20.759,42.0,0.192699,0.1045845,0.37785318,0.14468575,0.016386453,-0.081238456,0.106784225,0,0
1285,20.774,42.0,0.192699,0.1045845,0.37649924,0.14646548,0.016386453,-0.081238456,0.106784225,0,0
1286,20.789,42.0,0.192699,0.1045845,0.37514526,0.14824523,0.016386453,-0.081238456,0.106784225,0,0
1287,20.808,42.0,0.192699,0.1045845,0.37379128,0.15002497,0.016386453,-0.081238456,0.106784225,0,0
1288,20.823,42.0,0.19215,0.1045845,0.37243733,0.15180472,0.016386453,-0.081238456,0.106784225,0,0
1289,20.842,42.0,0.1918755,0.10431,0.37108335,0.15358445,0.016386453,-0.081238456,0.106784225,0,0
1290,20.857,42.0,0.1918755,0.1040355,0.36972937,0.1553642,0.016386453,-0.081238456,0.106784225,0,0
1291,20.873,42.0,0.192699,0.103760995,0.36837542,0.15714394,0.016386453,-0.081238456,0.106784225,0,0
1292,20.892,42.0,0.1962675,0.103212,0.36702144,0.15892369,0.016386453,-0.081238456,0.106784225,0,0
1293,20.906,42.0,0.2050515,0.1018395,0.36566746,0.16070344,0.016386453,-0.081238456,0.106784225,0,0
1294,20.925,42.0,0.215208,0.0996435,0.36431348,0.16248317,0.016386453,-0.081238456,0.106784225,0,0
1295,20.942,42.0,0.233874,0.0958005,0.36295953,0.16426292,0.016386453,-0.081238456,0.106784225,0,0
1296,20.956,42.0,0.250344,0.0941535,0.36160555,0.16604266,0.016386453,-0.081238456,0.106784225,0,0
1297,20.975,42.0,0.265716,0.0952515,0.36025158,0.1678224,0.016386453,-0.081238456,0.106784225,0,0
1298,20.992,42.0,0.288225,0.1029375,0.35889763,0.16960214,0.016386453,-0.081238456,0.106784225,0,0
1299,21.007,42.0,0.306891,0.1133685,0.35754365,0.17138189,0.016386453,-0.081238456,0.106784225,0,0
1300,21.025,42.0,0.322263,0.1243485,0.35618967,0.17316163,0.016386453,-0.081238456,0.106784225,0,0
1301,21.04,42.0,0.337086,0.1364265,0.35483572,0.17494138,0.016386453,-0.081238456,0.106784225,0,0
1302,21.056,42.0,0.34559548,0.1446615,0.35348174,0.17672111,0.016386453,-0.081238456,0.106784225,0,0
1303,21.075,42.0,0.354105,0.156465,0.35212776,0.17850086,0.016386453,-0.081238456,0.106784225,0,0
1304,21.092,42.0,0.360144,0.1721115,0.3507738,0.1802806,0.016386453,-0.081238456,0.106784225,0,0
1305,21.107,42.0,0.36234,0.18117,0.34941983,0.18206035,0.016386453,-0.081238456,0.106784225,0,0
1306,21.125,42.0,0.36234,0.182817,0.34806585,0.1838401,0.016386453,-0.081238456,0.106784225,0,0
1307,21.14,42.0,0.36234,0.182817,0.3467119,0.18561983,0.016386453,-0.081238456,0.106784225,0,0
1308,21.159,42.0,0.36234,0.1825425,0.34535792,0.18739958,0.016386453,-0.081238456,0.106784225,0,0
1309,21.159,42.0,0.3620655,0.1825425,0.34535792,0.18739958,0.016386453,-0.081238456,0.106784225,1,0
