id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
152,2.531,3.0,0.1210545,0.23058,0.10604233,0.23777363,0.012882012,0.27508625,-0.26051986,0,0
153,2.546,3.0,0.122976,0.23332499,0.11062711,0.23343162,0.012882012,0.27508625,-0.26051986,0,0
154,2.564,3.0,0.12654449,0.2385405,0.11521188,0.22908962,0.012882012,0.27508625,-0.26051986,0,0
155,2.579,3.0,0.1298385,0.245952,0.119796656,0.22474761,0.012882012,0.27508625,-0.26051986,0,0
156,2.597,3.0,0.131211,0.2517165,0.12438143,0.22040561,0.012882012,0.27508625,-0.26051986,0,0
157,2.613,3.0,0.13176,0.2550105,0.1289662,0.2160636,0.012882012,0.27508625,-0.26051986,0,0
158,2.631,3.0,0.13176,0.255285,0.13355097,0.21172158,0.012882012,0.27508625,-0.26051986,0,0
159,2.647,3.0,0.13176,0.255285,0.13813575,0.20737958,0.012882012,0.27508625,-0.26051986,0,0
160,2.663,3.0,0.13148549,0.2544615,0.1427205,0.20303757,0.012882012,0.27508625,-0.26051986,0,0
161,2.681,3.0,0.1309365,0.25226548,0.14730528,0.19869557,0.012882012,0.27508625,-0.26051986,0,0
162,2.698,3.0,0.130662,0.24759899,0.15189005,0.19435357,0.012882012,0.27508625,-0.26051986,0,0
163,2.713,3.0,0.13148549,0.24128549,0.15647483,0.19001156,0.012882012,0.27508625,-0.26051986,0,0
164,2.73,3.0,0.133956,0.2335995,0.1610596,0.18566956,0.012882012,0.27508625,-0.26051986,0,0
165,2.746,3.0,0.1386225,0.222894,0.16564438,0.18132755,0.012882012,0.27508625,-0.26051986,0,0
166,2.763,3.0,0.14301449,0.213012,0.17022915,0.17698555,0.012882012,0.27508625,-0.26051986,0,0
167,2.763,3.0,0.145485,0.2072475,0.17022915,0.17698555,0.012882012,0.27508625,-0.26051986,1,0
168,2.779,4.0,0.146034,0.20614949,0.16478193,0.0868048,0.021296982,-5.147159E-4,-0.100252114,0,0
169,2.797,4.0,0.147681,0.203679,0.16477334,0.08513393,0.021296982,-5.147159E-4,-0.100252114,0,0
170,2.813,4.0,0.14877899,0.2023065,0.16476476,0.083463065,0.021296982,-5.147159E-4,-0.100252114,0,0
171,2.832,4.0,0.149877,0.2012085,0.1647562,0.081792206,0.021296982,-5.147159E-4,-0.100252114,0,0
172,2.846,4.0,0.152622,0.1990125,0.16474761,0.08012134,0.021296982,-5.147159E-4,-0.100252114,0,0
173,2.864,4.0,0.1556415,0.1962675,0.16473903,0.07845047,0.021296982,-5.147159E-4,-0.100252114,0,0
174,2.88,4.0,0.1605825,0.191601,0.16473046,0.076779604,0.021296982,-5.147159E-4,-0.100252114,0,0
175,2.896,4.0,0.16662149,0.18748349,0.16472188,0.07510874,0.021296982,-5.147159E-4,-0.100252114,0,0
176,2.913,4.0,0.1770525,0.18309149,0.1647133,0.07343787,0.021296982,-5.147159E-4,-0.100252114,0,0
177,2.931,4.0,0.188307,0.1803465,0.16470473,0.071767,0.021296982,-5.147159E-4,-0.100252114,0,0
178,2.946,4.0,0.1979145,0.1797975,0.16469614,0.070096135,0.021296982,-5.147159E-4,-0.100252114,0,0
179,2.963,4.0,0.20532599,0.1786995,0.16468756,0.06842526,0.021296982,-5.147159E-4,-0.100252114,0,0
180,2.98,4.0,0.211365,0.176229,0.16467899,0.06675439,0.021296982,-5.147159E-4,-0.100252114,0,0
181,2.997,4.0,0.215208,0.17238599,0.16467041,0.065083526,0.021296982,-5.147159E-4,-0.100252114,0,0
182,3.014,4.0,0.217404,0.166347,0.16466182,0.06341265,0.021296982,-5.147159E-4,-0.100252114,0,0
183,3.029,4.0,0.217953,0.15948449,0.16465326,0.06174178,0.021296982,-5.147159E-4,-0.100252114,0,0
184,3.046,4.0,0.217953,0.1534455,0.16464467,0.060070913,0.021296982,-5.147159E-4,-0.100252114,0,0
185,3.064,4.0,0.2149335,0.1463085,0.16463609,0.058400042,0.021296982,-5.147159E-4,-0.100252114,0,0
186,3.079,4.0,0.20752199,0.1397205,0.16462752,0.05672917,0.021296982,-5.147159E-4,-0.100252114,0,0
187,3.096,4.0,0.19764,0.1347795,0.16461894,0.0550583,0.021296982,-5.147159E-4,-0.100252114,0,0
188,3.112,4.0,0.185562,0.129564,0.16461036,0.05338743,0.021296982,-5.147159E-4,-0.100252114,0,0
189,3.131,4.0,0.174033,0.123799495,0.16460179,0.05171656,0.021296982,-5.147159E-4,-0.100252114,0,0
190,3.147,4.0,0.1655235,0.117486,0.1645932,0.050045688,0.021296982,-5.147159E-4,-0.100252114,0,0
191,3.164,4.0,0.1627785,0.1117215,0.16458462,0.04837482,0.021296982,-5.147159E-4,-0.100252114,0,0
192,3.18,4.0,0.162504,0.105957,0.16457605,0.04670395,0.021296982,-5.147159E-4,-0.100252114,0,0
193,3.196,4.0,0.16305299,0.102114,0.16456747,0.04503308,0.021296982,-5.147159E-4,-0.100252114,0,0
194,3.213,4.0,0.164151,0.09882,0.16455889,0.043362208,0.021296982,-5.147159E-4,-0.100252114,0,0
195,3.23,4.0,0.164151,0.0952515,0.16455032,0.041691337,0.021296982,-5.147159E-4,-0.100252114,0,0
196,3.246,4.0,0.163602,0.091683,0.16454174,0.040020466,0.021296982,-5.147159E-4,-0.100252114,0,0
197,3.263,4.0,0.16305299,0.08784,0.16453315,0.038349595,0.021296982,-5.147159E-4,-0.100252114,0,0
198,3.28,4.0,0.1633275,0.08235,0.16452459,0.036678724,0.021296982,-5.147159E-4,-0.100252114,0,0
199,3.296,4.0,0.16524899,0.075213,0.164516,0.035007857,0.021296982,-5.147159E-4,-0.100252114,0,0
200,3.314,4.0,0.166896,0.068624996,0.16450742,0.03333699,0.021296982,-5.147159E-4,-0.100252114,0,0
201,3.329,4.0,0.16662149,0.061488,0.16449885,0.031666122,0.021296982,-5.147159E-4,-0.100252114,0,0
202,3.347,4.0,0.164151,0.053802,0.16449027,0.029995251,0.021296982,-5.147159E-4,-0.100252114,0,0
203,3.363,4.0,0.1605825,0.0452925,0.16448168,0.028324384,0.021296982,-5.147159E-4,-0.100252114,0,0
204,3.379,4.0,0.1578375,0.037880998,0.16447312,0.026653515,0.021296982,-5.147159E-4,-0.100252114,0,0
205,3.397,4.0,0.15591599,0.028547999,0.16446453,0.024982648,0.021296982,-5.147159E-4,-0.100252114,0,0
206,3.414,4.0,0.1561905,0.018666,0.16445595,0.023311779,0.021296982,-5.147159E-4,-0.100252114,0,0
207,3.429,4.0,0.157563,0.009881999,0.16444738,0.020953052,0.021296982,-5.147159E-4,0.100252114,0,0
208,3.446,4.0,0.158661,0.0035684998,0.1644388,0.02262392,0.021296982,-5.147159E-4,0.100252114,0,0
209,3.463,4.0,0.1589355,0.0,0.16443022,0.024294788,0.021296982,-5.147159E-4,0.100252114,0,0
210,3.463,4.0,0.158661,0.0,0.16443022,0.024294788,0.021296982,-5.147159E-4,0.100252114,1,0
211,3.481,5.0,0.1583865,0.0,0.19969633,0.22035256,0.018028831,0.21670826,-0.048549708,0,0
212,3.497,5.0,0.1583865,0.0,0.20330815,0.2195434,0.018028831,0.21670826,-0.048549708,0,0
213,3.513,5.0,0.15811199,0.0,0.20691995,0.21873423,0.018028831,0.21670826,-0.048549708,0,0
214,3.53,5.0,0.15811199,0.0,0.21053176,0.21792509,0.018028831,0.21670826,-0.048549708,0,0
215,3.547,5.0,0.15811199,0.0,0.21414357,0.21711592,0.018028831,0.21670826,-0.048549708,0,0
216,3.563,5.0,0.15811199,0.0,0.21775538,0.21630676,0.018028831,0.21670826,-0.048549708,0,0
217,3.58,5.0,0.15811199,2.745E-4,0.2213672,0.21549761,0.018028831,0.21670826,-0.048549708,0,0
218,3.597,5.0,0.15811199,2.745E-4,0.224979,0.21468845,0.018028831,0.21670826,-0.048549708,0,0
219,3.614,5.0,0.15811199,0.001647,0.22859082,0.21387929,0.018028831,0.21670826,-0.048549708,0,0
220,3.63,5.0,0.1589355,0.0035684998,0.23220262,0.21307014,0.018028831,0.21670826,-0.048549708,0,0
221,3.646,5.0,0.1600335,0.0052155,0.23581442,0.21226098,0.018028831,0.21670826,-0.048549708,0,0
222,3.664,5.0,0.1622295,0.0071369996,0.23942624,0.21145181,0.018028831,0.21670826,-0.048549708,0,0
223,3.68,5.0,0.16524899,0.0107055,0.24303804,0.21064265,0.018028831,0.21670826,-0.048549708,0,0
224,3.697,5.0,0.168543,0.01647,0.24664986,0.2098335,0.018028831,0.21670826,-0.048549708,0,0
225,3.713,5.0,0.174033,0.027449999,0.25026166,0.20902434,0.018028831,0.21670826,-0.048549708,0,0
226,3.731,5.0,0.1803465,0.042547498,0.25387347,0.20821518,0.018028831,0.21670826,-0.048549708,0,0
227,3.746,5.0,0.18885599,0.062586,0.25748527,0.20740603,0.018028831,0.21670826,-0.048549708,0,0
228,3.764,5.0,0.19818899,0.0853695,0.2610971,0.20659687,0.018028831,0.21670826,-0.048549708,0,0
229,3.781,5.0,0.2105415,0.1139175,0.2647089,0.2057877,0.018028831,0.21670826,-0.048549708,0,0
230,3.796,5.0,0.22316849,0.137799,0.2683207,0.20497856,0.018028831,0.21670826,-0.048549708,0,0
231,3.813,5.0,0.2335995,0.153171,0.2719325,0.2041694,0.018028831,0.21670826,-0.048549708,0,0
232,3.831,5.0,0.2407365,0.16442549,0.27554435,0.20336023,0.018028831,0.21670826,-0.048549708,0,0
233,3.846,5.0,0.24403049,0.174033,0.27915615,0.20255107,0.018028831,0.21670826,-0.048549708,0,0
234,3.863,5.0,0.24540299,0.180072,0.28276792,0.20174192,0.018028831,0.21670826,-0.048549708,0,0
235,3.88,5.0,0.2467755,0.1858365,0.28637972,0.20093276,0.018028831,0.21670826,-0.048549708,0,0
236,3.897,5.0,0.24759899,0.1885815,0.28999153,0.2001236,0.018028831,0.21670826,-0.048549708,0,0
237,3.913,5.0,0.2478735,0.189405,0.2936033,0.19931445,0.018028831,0.21670826,-0.048549708,0,0
238,3.93,5.0,0.2478735,0.189405,0.2972151,0.19850528,0.018028831,0.21670826,-0.048549708,0,0
239,3.946,5.0,0.248697,0.1891305,0.3008269,0.19769612,0.018028831,0.21670826,-0.048549708,0,0
240,3.964,5.0,0.251991,0.189954,0.30443868,0.19688697,0.018028831,0.21670826,-0.048549708,0,0
241,3.979,5.0,0.262422,0.1935225,0.30805048,0.19607781,0.018028831,0.21670826,-0.048549708,0,0
242,3.996,5.0,0.27367648,0.19681649,0.3116623,0.19526865,0.018028831,0.21670826,-0.048549708,0,0
243,4.013,5.0,0.283833,0.19818899,0.31527406,0.19445948,0.018028831,0.21670826,-0.048549708,0,0
244,4.029,5.0,0.291519,0.19818899,0.31888586,0.19365034,0.018028831,0.21670826,-0.048549708,0,0
