id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
94,1.584,2.0,0.287676,0.226737,0.27196562,0.2705603,0.019516949,0.023586005,-0.19362879,0,0
95,1.6,2.0,0.28548,0.2259135,0.27235872,0.26733315,0.019516949,0.023586005,-0.19362879,0,0
96,1.618,2.0,0.2819115,0.2248155,0.2727518,0.26410598,0.019516949,0.023586005,-0.19362879,0,0
97,1.634,2.0,0.277794,0.2237175,0.27314493,0.26087883,0.019516949,0.023586005,-0.19362879,0,0
98,1.652,2.0,0.273402,0.22316849,0.27353802,0.2576517,0.019516949,0.023586005,-0.19362879,0,0
99,1.668,2.0,0.2692845,0.22316849,0.27393112,0.25442454,0.019516949,0.023586005,-0.19362879,0,0
100,1.684,2.0,0.266814,0.224541,0.27432424,0.2511974,0.019516949,0.023586005,-0.19362879,0,0
101,1.701,2.0,0.2654415,0.22756049,0.27471733,0.24797024,0.019516949,0.023586005,-0.19362879,0,0
102,1.717,2.0,0.2654415,0.23250149,0.27511042,0.24474308,0.019516949,0.023586005,-0.19362879,0,0
103,1.734,2.0,0.267912,0.239913,0.27550355,0.24151593,0.019516949,0.023586005,-0.19362879,0,0
104,1.751,2.0,0.2720295,0.2506185,0.27589664,0.23828878,0.019516949,0.023586005,-0.19362879,0,0
105,1.768,2.0,0.276147,0.2626965,0.27628973,0.23506163,0.019516949,0.023586005,-0.19362879,0,0
106,1.784,2.0,0.27806848,0.2731275,0.27668285,0.23183449,0.019516949,0.023586005,-0.19362879,0,0
107,1.801,2.0,0.2786175,0.279441,0.27707595,0.22860733,0.019516949,0.023586005,-0.19362879,0,0
108,1.82,2.0,0.2786175,0.28163698,0.27746904,0.22538018,0.019516949,0.023586005,-0.19362879,0,0
109,1.835,2.0,0.2786175,0.28163698,0.27786216,0.22215302,0.019516949,0.023586005,-0.19362879,0,0
110,1.853,2.0,0.2786175,0.28163698,0.27825525,0.21892588,0.019516949,0.023586005,-0.19362879,0,0
111,1.868,2.0,0.278343,0.281088,0.27864835,0.21569872,0.019516949,0.023586005,-0.19362879,0,0
112,1.884,2.0,0.277794,0.27806848,0.27904147,0.21247157,0.019516949,0.023586005,-0.19362879,0,0
113,1.9,2.0,0.2769705,0.2703825,0.27943456,0.20924443,0.019516949,0.023586005,-0.19362879,0,0
114,1.918,2.0,0.2764215,0.2588535,0.27982765,0.20601727,0.019516949,0.023586005,-0.19362879,0,0
115,1.934,2.0,0.275598,0.245952,0.28022078,0.20279013,0.019516949,0.023586005,-0.19362879,0,0
116,1.95,2.0,0.2742255,0.2352465,0.28061387,0.19956297,0.019516949,0.023586005,-0.19362879,0,0
117,1.967,2.0,0.273402,0.2264625,0.28100696,0.19633582,0.019516949,0.023586005,-0.19362879,0,0
118,1.984,2.0,0.273402,0.220149,0.28140005,0.19310866,0.019516949,0.023586005,-0.19362879,0,0
119,2.0,2.0,0.2742255,0.2165805,0.28179315,0.18988152,0.019516949,0.023586005,-0.19362879,0,0
120,2.017,2.0,0.275049,0.21411,0.28218624,0.18665437,0.019516949,0.023586005,-0.19362879,0,0
121,2.036,2.0,0.276147,0.2127375,0.2825793,0.18342721,0.019516949,0.023586005,-0.19362879,0,0
122,2.036,2.0,0.276696,0.211914,0.2825793,0.18342721,0.019516949,0.023586005,-0.19362879,1,0
123,2.052,3.0,0.2769705,0.2116395,0.32084382,0.25642714,0.014601999,0.33312303,0.14394403,0,0
124,2.069,3.0,0.277245,0.21026699,0.32639587,0.2588262,0.014601999,0.33312303,0.14394403,0,0
125,2.086,3.0,0.2775195,0.20889449,0.33194792,0.26122525,0.014601999,0.33312303,0.14394403,0,0
126,2.101,3.0,0.2775195,0.208071,0.33749998,0.2636243,0.014601999,0.33312303,0.14394403,0,0
127,2.12,3.0,0.277794,0.206973,0.34305206,0.2660234,0.014601999,0.33312303,0.14394403,0,0
128,2.135,3.0,0.277794,0.206424,0.3486041,0.26842245,0.014601999,0.33312303,0.14394403,0,0
129,2.153,3.0,0.277794,0.20614949,0.35415617,0.2708215,0.014601999,0.33312303,0.14394403,0,0
130,2.168,3.0,0.277794,0.20614949,0.35970822,0.27322057,0.014601999,0.33312303,0.14394403,0,0
131,2.184,3.0,0.277794,0.20614949,0.36526027,0.27561963,0.014601999,0.33312303,0.14394403,0,0
132,2.203,3.0,0.277794,0.205875,0.37081233,0.27801868,0.014601999,0.33312303,0.14394403,0,0
133,2.217,3.0,0.277794,0.205875,0.37636438,0.2832982,0.014601999,0.33312303,-0.14394403,0,0
134,2.236,3.0,0.277794,0.205875,0.38191643,0.28089914,0.014601999,0.33312303,-0.14394403,0,0
135,2.251,3.0,0.27889198,0.20532599,0.38746852,0.27850008,0.014601999,0.33312303,-0.14394403,0,0
136,2.268,3.0,0.2819115,0.204777,0.39302057,0.27610102,0.014601999,0.33312303,-0.14394403,0,0
137,2.284,3.0,0.28877398,0.20532599,0.39857262,0.27370197,0.014601999,0.33312303,-0.14394403,0,0
138,2.301,3.0,0.2989305,0.20752199,0.40412468,0.2713029,0.014601999,0.33312303,-0.14394403,0,0
139,2.318,3.0,0.3137535,0.21328649,0.40967673,0.26890385,0.014601999,0.33312303,-0.14394403,0,0
140,2.335,3.0,0.33324298,0.223443,0.41522878,0.2665048,0.014601999,0.33312303,-0.14394403,0,0
141,2.35,3.0,0.354105,0.2357955,0.42078084,0.2641057,0.014601999,0.33312303,-0.14394403,0,0
142,2.368,3.0,0.370026,0.24485399,0.4263329,0.26170665,0.014601999,0.33312303,-0.14394403,0,0
143,2.384,3.0,0.38759398,0.25226548,0.43188497,0.2593076,0.014601999,0.33312303,-0.14394403,0,0
144,2.401,3.0,0.40269148,0.2544615,0.43743703,0.25690854,0.014601999,0.33312303,-0.14394403,0,0
145,2.418,3.0,0.4175145,0.2533635,0.44298908,0.25450948,0.014601999,0.33312303,-0.14394403,0,0
146,2.434,3.0,0.428769,0.250893,0.44854113,0.25211042,0.014601999,0.33312303,-0.14394403,0,0
147,2.451,3.0,0.43810198,0.249246,0.4540932,0.24971136,0.014601999,0.33312303,-0.14394403,0,0
148,2.467,3.0,0.44633698,0.248697,0.45964524,0.24731229,0.014601999,0.33312303,-0.14394403,0,0
149,2.484,3.0,0.453474,0.24842249,0.4651973,0.24491324,0.014601999,0.33312303,-0.14394403,0,0
150,2.501,3.0,0.4592385,0.24705,0.47074935,0.24251418,0.014601999,0.33312303,-0.14394403,0,0
151,2.517,3.0,0.463356,0.2434815,0.47630143,0.24011512,0.014601999,0.33312303,-0.14394403,0,0
152,2.535,3.0,0.4647285,0.238815,0.4818535,0.23771606,0.014601999,0.33312303,-0.14394403,0,0
153,2.553,3.0,0.4663755,0.23332499,0.48740554,0.23531699,0.014601999,0.33312303,-0.14394403,0,0
154,2.567,3.0,0.46939498,0.2303055,0.4929576,0.23291793,0.014601999,0.33312303,-0.14394403,0,0
155,2.587,3.0,0.4724145,0.2292075,0.49850965,0.23051888,0.014601999,0.33312303,-0.14394403,0,0
156,2.601,3.0,0.4784535,0.2270115,0.5040617,0.22811982,0.014601999,0.33312303,-0.14394403,0,0
157,2.62,3.0,0.48366898,0.22509,0.5152622,0.22572076,0.014601999,-0.33312303,-0.14394403,0,0
158,2.634,3.0,0.49080598,0.22261949,0.50971013,0.22332169,0.014601999,-0.33312303,-0.14394403,0,0
159,2.651,3.0,0.494649,0.221247,0.5041581,0.22092263,0.014601999,-0.33312303,-0.14394403,0,0
160,2.651,3.0,0.4976685,0.220698,0.5041581,0.22092263,0.014601999,-0.33312303,-0.14394403,1,1
161,2.667,4.0,0.498492,0.220698,0.16626477,0.18746996,0.02145077,0.30264986,0.081548095,0,0
162,2.684,4.0,0.501237,0.220698,0.17130893,0.1888291,0.02145077,0.30264986,0.081548095,0,0
163,2.701,4.0,0.5031585,0.221247,0.17635311,0.19018821,0.02145077,0.30264986,0.081548095,0,0
164,2.72,4.0,0.503982,0.2215215,0.18139729,0.19154735,0.02145077,0.30264986,0.081548095,0,0
165,2.735,4.0,0.5042565,0.22179599,0.18644145,0.19290648,0.02145077,0.30264986,0.081548095,0,0
166,2.75,4.0,0.503982,0.22179599,0.19148563,0.1942656,0.02145077,0.30264986,0.081548095,0,0
167,2.769,4.0,0.50370747,0.2220705,0.1965298,0.19562474,0.02145077,0.30264986,0.081548095,0,0
168,2.786,4.0,0.503433,0.222345,0.20157397,0.19698387,0.02145077,0.30264986,0.081548095,0,0
169,2.801,4.0,0.503433,0.22261949,0.20661815,0.198343,0.02145077,0.30264986,0.081548095,0,0
170,2.819,4.0,0.503433,0.22261949,0.21166232,0.19970213,0.02145077,0.30264986,0.081548095,0,0
171,2.834,4.0,0.503433,0.22261949,0.21670648,0.20106126,0.02145077,0.30264986,0.081548095,0,0
172,2.851,4.0,0.5020605,0.22261949,0.22175066,0.20242038,0.02145077,0.30264986,0.081548095,0,0
173,2.867,4.0,0.49876648,0.22261949,0.22679482,0.20377952,0.02145077,0.30264986,0.081548095,0,0
174,2.887,4.0,0.491355,0.22399199,0.231839,0.20513865,0.02145077,0.30264986,0.081548095,0,0
175,2.9,4.0,0.47735548,0.22838399,0.23688318,0.20649779,0.02145077,0.30264986,0.081548095,0,0
176,2.918,4.0,0.46582648,0.232776,0.24192734,0.20785691,0.02145077,0.30264986,0.081548095,0,0
177,2.935,4.0,0.4477095,0.241011,0.24697152,0.20921604,0.02145077,0.30264986,0.081548095,0,0
178,2.951,4.0,0.42492598,0.249246,0.25201568,0.21057518,0.02145077,0.30264986,0.081548095,0,0
179,2.967,4.0,0.404613,0.2528145,0.25705987,0.2119343,0.02145077,0.30264986,0.081548095,0,0
180,2.984,4.0,0.38402548,0.25308898,0.26210403,0.21329343,0.02145077,0.30264986,0.081548095,0,0
181,3.0,4.0,0.36618298,0.2506185,0.2671482,0.21465257,0.02145077,0.30264986,0.081548095,0,0
182,3.019,4.0,0.354105,0.2473245,0.2721924,0.21601169,0.02145077,0.30264986,0.081548095,0,0
183,3.034,4.0,0.34916398,0.243207,0.27723655,0.21737082,0.02145077,0.30264986,0.081548095,0,0
184,3.05,4.0,0.3488895,0.23963849,0.2822807,0.21872996,0.02145077,0.30264986,0.081548095,0,0
185,3.068,4.0,0.3488895,0.23606999,0.2873249,0.22008908,0.02145077,0.30264986,0.081548095,0,0
186,3.086,4.0,0.34916398,0.234423,0.29236907,0.22144821,0.02145077,0.30264986,0.081548095,0,0
187,3.102,4.0,0.350262,0.2341485,0.29741323,0.22280735,0.02145077,0.30264986,0.081548095,0,0
188,3.118,4.0,0.3516345,0.2341485,0.30245742,0.22416647,0.02145077,0.30264986,0.081548095,0,0
189,3.118,4.0,0.3516345,0.2341485,0.30245742,0.22416647,0.02145077,0.30264986,0.081548095,1,0
190,3.136,5.0,0.35190898,0.2341485,0.32306552,0.22901596,0.016480215,-0.20465513,0.044339474,0,0
191,3.151,5.0,0.35190898,0.2341485,0.3196546,0.22975495,0.016480215,-0.20465513,0.044339474,0,0
192,3.17,5.0,0.35190898,0.2341485,0.3162437,0.23049395,0.016480215,-0.20465513,0.044339474,0,0
193,3.184,5.0,0.35190898,0.2341485,0.31283277,0.23123294,0.016480215,-0.20465513,0.044339474,0,0
194,3.2,5.0,0.3516345,0.234423,0.30942187,0.23197193,0.016480215,-0.20465513,0.044339474,0,0
195,3.217,5.0,0.350811,0.2352465,0.30601096,0.23271093,0.016480215,-0.20465513,0.044339474,0,0
196,3.234,5.0,0.349713,0.2374425,0.30260006,0.23344992,0.016480215,-0.20465513,0.044339474,0,0
197,3.25,5.0,0.3472425,0.2401875,0.29918915,0.2341889,0.016480215,-0.20465513,0.044339474,0,0
198,3.268,5.0,0.3428505,0.243207,0.29577824,0.2349279,0.016480215,-0.20465513,0.044339474,0,0
199,3.284,5.0,0.3384585,0.24485399,0.2923673,0.23566689,0.016480215,-0.20465513,0.044339474,0,0
200,3.303,5.0,0.336537,0.2456775,0.2889564,0.23640588,0.016480215,-0.20465513,0.044339474,0,0
201,3.318,5.0,0.336537,0.2456775,0.2855455,0.23714487,0.016480215,-0.20465513,0.044339474,0,0
202,3.334,5.0,0.336537,0.2456775,0.2821346,0.23788387,0.016480215,-0.20465513,0.044339474,0,0
203,3.351,5.0,0.33681148,0.2451285,0.2787237,0.23862286,0.016480215,-0.20465513,0.044339474,0,0
204,3.37,5.0,0.337086,0.2445795,0.27531278,0.23936185,0.016480215,-0.20465513,0.044339474,0,0
205,3.384,5.0,0.336537,0.243756,0.27190188,0.24010085,0.016480215,-0.20465513,0.044339474,0,0
206,3.401,5.0,0.3351645,0.2429325,0.26849094,0.24083984,0.016480215,-0.20465513,0.044339474,0,0
207,3.418,5.0,0.3329685,0.24265799,0.26508003,0.24157883,0.016480215,-0.20465513,0.044339474,0,0
208,3.434,5.0,0.33049798,0.2429325,0.26166913,0.24231783,0.016480215,-0.20465513,0.044339474,0,0
209,3.451,5.0,0.3263805,0.243756,0.25825822,0.2430568,0.016480215,-0.20465513,0.044339474,0,0
210,3.467,5.0,0.319518,0.24485399,0.25484732,0.2437958,0.016480215,-0.20465513,0.044339474,0,0
211,3.484,5.0,0.308538,0.24485399,0.2514364,0.24453479,0.016480215,-0.20465513,0.044339474,0,0
212,3.5,5.0,0.294813,0.24485399,0.24802549,0.24527378,0.016480215,-0.20465513,0.044339474,0,0
213,3.518,5.0,0.2830095,0.24485399,0.24461457,0.24601278,0.016480215,-0.20465513,0.044339474,0,0
214,3.535,5.0,0.27093148,0.24622649,0.24120367,0.24675177,0.016480215,-0.20465513,0.044339474,0,0
215,3.551,5.0,0.2610495,0.24705,0.23779276,0.24749076,0.016480215,-0.20465513,0.044339474,0,0
216,3.568,5.0,0.2500695,0.2478735,0.23438185,0.24822976,0.016480215,-0.20465513,0.044339474,0,0
217,3.584,5.0,0.23963849,0.24842249,0.23097093,0.24896875,0.016480215,-0.20465513,0.044339474,0,0
218,3.601,5.0,0.229482,0.249246,0.22756003,0.24970774,0.016480215,-0.20465513,0.044339474,0,0
219,3.618,5.0,0.2209725,0.250893,0.22414912,0.25044674,0.016480215,-0.20465513,0.044339474,0,0
220,3.634,5.0,0.21465899,0.2528145,0.2207382,0.25118572,0.016480215,-0.20465513,0.044339474,0,0
221,3.651,5.0,0.2099925,0.253638,0.2173273,0.25192472,0.016480215,-0.20465513,0.044339474,0,0
222,3.67,5.0,0.20669849,0.253638,0.21391639,0.2526637,0.016480215,-0.20465513,0.044339474,0,0
223,3.686,5.0,0.206424,0.253638,0.21050547,0.2534027,0.016480215,-0.20465513,0.044339474,0,0
224,3.701,5.0,0.206424,0.253638,0.20709457,0.2541417,0.016480215,-0.20465513,0.044339474,0,0
225,3.701,5.0,0.206424,0.253638,0.20709457,0.2541417,0.016480215,-0.20465513,0.044339474,1,1
226,3.717,6.0,0.206424,0.253638,0.0826678,0.10668404,0.013234181,-0.059533335,0.3362471,0,0
227,3.737,6.0,0.206424,0.253638,0.081675574,0.112288155,0.013234181,-0.059533335,0.3362471,0,0
228,3.752,6.0,0.206424,0.253638,0.08068335,0.11789228,0.013234181,-0.059533335,0.3362471,0,0
229,3.768,6.0,0.206424,0.253638,0.079691134,0.1234964,0.013234181,-0.059533335,0.3362471,0,0
230,3.786,6.0,0.206424,0.253638,0.07869891,0.12910052,0.013234181,-0.059533335,0.3362471,0,0
231,3.801,6.0,0.206424,0.253638,0.07770669,0.13470463,0.013234181,-0.059533335,0.3362471,0,0
232,3.82,6.0,0.206424,0.253638,0.07671446,0.14030877,0.013234181,-0.059533335,0.3362471,0,0
233,3.835,6.0,0.206424,0.253638,0.07572224,0.14591289,0.013234181,-0.059533335,0.3362471,0,0
234,3.85,6.0,0.206424,0.253638,0.07473002,0.15151699,0.013234181,-0.059533335,0.3362471,0,0
235,3.869,6.0,0.206424,0.253638,0.07373779,0.1571211,0.013234181,-0.059533335,0.3362471,0,0
236,3.885,6.0,0.206424,0.253638,0.07274558,0.16272523,0.013234181,-0.059533335,0.3362471,0,0
237,3.903,6.0,0.206424,0.253638,0.07175335,0.16832933,0.013234181,-0.059533335,0.3362471,0,0
238,3.918,6.0,0.20614949,0.253638,0.07076113,0.17393345,0.013234181,-0.059533335,0.3362471,0,0
239,3.934,6.0,0.20614949,0.253638,0.069768906,0.17953755,0.013234181,-0.059533335,0.3362471,0,0
240,3.953,6.0,0.205875,0.253638,0.06877668,0.18514167,0.013234181,-0.059533335,0.3362471,0,0
241,3.968,6.0,0.204228,0.2533635,0.06778446,0.19074579,0.013234181,-0.059533335,0.3362471,0,0
242,3.984,6.0,0.2006595,0.2517165,0.066792235,0.19634989,0.013234181,-0.059533335,0.3362471,0,0
243,4.0,6.0,0.192699,0.24979499,0.06580001,0.201954,0.013234181,-0.059533335,0.3362471,0,0
244,4.017,6.0,0.17952299,0.248148,0.064807795,0.20755813,0.013234181,-0.059533335,0.3362471,0,0
245,4.034,6.0,0.16305299,0.24759899,0.06381557,0.21316223,0.013234181,-0.059533335,0.3362471,0,0
246,4.051,6.0,0.1474065,0.2467755,0.06282335,0.21876635,0.013234181,-0.059533335,0.3362471,0,0
