id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
26,0.478,0.0,0.29591098,0.1507005,0.28622422,0.14494513,0.017963884,0.021015644,0.09291893,0,0
27,0.494,0.0,0.2989305,0.14795549,0.28657448,0.14649378,0.017963884,0.021015644,0.09291893,0,0
28,0.51,0.0,0.299754,0.1468575,0.28692475,0.14804244,0.017963884,0.021015644,0.09291893,0,0
29,0.512,0.0,0.299754,0.14658299,0.28692475,0.14804244,0.017963884,0.021015644,0.09291893,1,1
30,0.527,1.0,0.299754,0.14658299,0.31396964,0.075270936,0.016656209,0.05014962,0.31798702,0,0
31,0.546,1.0,0.299754,0.14658299,0.31480548,0.08057071,0.016656209,0.05014962,0.31798702,0,0
32,0.561,1.0,0.299754,0.14658299,0.3156413,0.0858705,0.016656209,0.05014962,0.31798702,0,0
33,0.577,1.0,0.299754,0.14658299,0.31647715,0.09117028,0.016656209,0.05014962,0.31798702,0,0
34,0.594,1.0,0.299754,0.14658299,0.317313,0.09647006,0.016656209,0.05014962,0.31798702,0,0
35,0.611,1.0,0.299754,0.14658299,0.31814882,0.10176984,0.016656209,0.05014962,0.31798702,0,0
36,0.627,1.0,0.299754,0.14658299,0.31898463,0.10706963,0.016656209,0.05014962,0.31798702,0,0
37,0.644,1.0,0.299754,0.1468575,0.31982046,0.1123694,0.016656209,0.05014962,0.31798702,0,0
38,0.663,1.0,0.29947948,0.147681,0.3206563,0.11766919,0.016656209,0.05014962,0.31798702,0,0
39,0.679,1.0,0.299205,0.1490535,0.32149214,0.12296897,0.016656209,0.05014962,0.31798702,0,0
40,0.694,1.0,0.2983815,0.150426,0.32232797,0.12826875,0.016656209,0.05014962,0.31798702,0,0
41,0.711,1.0,0.298107,0.1512495,0.3231638,0.13356853,0.016656209,0.05014962,0.31798702,0,0
42,0.727,1.0,0.2978325,0.152073,0.32399964,0.13886832,0.016656209,0.05014962,0.31798702,0,0
43,0.744,1.0,0.2978325,0.1528965,0.32483545,0.14416811,0.016656209,0.05014962,0.31798702,0,0
44,0.76,1.0,0.2978325,0.1539945,0.3256713,0.1494679,0.016656209,0.05014962,0.31798702,0,0
45,0.777,1.0,0.298107,0.1545435,0.32650712,0.15476768,0.016656209,0.05014962,0.31798702,0,0
46,0.796,1.0,0.298656,0.1545435,0.32734296,0.16006747,0.016656209,0.05014962,0.31798702,0,0
47,0.81,1.0,0.299754,0.1545435,0.3281788,0.16536726,0.016656209,0.05014962,0.31798702,0,0
48,0.827,1.0,0.3016755,0.1539945,0.32901463,0.17066705,0.016656209,0.05014962,0.31798702,0,0
49,0.844,1.0,0.30469498,0.15371999,0.32985044,0.17596684,0.016656209,0.05014962,0.31798702,0,0
50,0.861,1.0,0.3099105,0.1534455,0.33068627,0.18126664,0.016656209,0.05014962,0.31798702,0,0
51,0.877,1.0,0.314028,0.1539945,0.3315221,0.18656643,0.016656209,0.05014962,0.31798702,0,0
52,0.894,1.0,0.316773,0.154818,0.33235794,0.19186622,0.016656209,0.05014962,0.31798702,0,0
53,0.913,1.0,0.3186945,0.1556415,0.33319378,0.19716601,0.016656209,0.05014962,0.31798702,0,0
54,0.927,1.0,0.32171398,0.156465,0.33402961,0.20246579,0.016656209,0.05014962,0.31798702,0,0
55,0.947,1.0,0.325008,0.1583865,0.33486542,0.20776558,0.016656209,0.05014962,0.31798702,0,0
56,0.961,1.0,0.332145,0.164151,0.33570126,0.21306537,0.016656209,0.05014962,0.31798702,0,0
57,0.977,1.0,0.3390075,0.171288,0.3365371,0.21836516,0.016656209,0.05014962,0.31798702,0,0
58,0.994,1.0,0.344223,0.17952299,0.33737293,0.22366495,0.016656209,0.05014962,0.31798702,0,0
59,1.011,1.0,0.346419,0.185562,0.33820876,0.22896475,0.016656209,0.05014962,0.31798702,0,0
60,1.027,1.0,0.3477915,0.1885815,0.3390446,0.23426454,0.016656209,0.05014962,0.31798702,0,0
61,1.044,1.0,0.34834048,0.18885599,0.3398804,0.23956433,0.016656209,0.05014962,0.31798702,0,0
62,1.063,1.0,0.34834048,0.1891305,0.34071624,0.24486412,0.016656209,0.05014962,0.31798702,0,0
63,1.063,1.0,0.34834048,0.189405,0.34071624,0.24486412,0.016656209,0.05014962,0.31798702,1,0
64,1.077,2.0,0.34916398,0.191601,0.09986782,0.2726442,0.015386194,0.15919262,0.20640725,0,0
65,1.094,2.0,0.350811,0.19462049,0.10252103,0.2760843,0.015386194,0.15919262,0.20640725,0,0
66,1.113,2.0,0.3521835,0.1979145,0.10517424,0.28262317,0.015386194,0.15919262,-0.20640725,0,0
67,1.127,2.0,0.352458,0.1984635,0.107827455,0.27918306,0.015386194,0.15919262,-0.20640725,0,0
68,1.143,2.0,0.352458,0.1984635,0.110480666,0.27574295,0.015386194,0.15919262,-0.20640725,0,0
69,1.161,2.0,0.352458,0.1984635,0.11313388,0.27230284,0.015386194,0.15919262,-0.20640725,0,0
70,1.177,2.0,0.352458,0.198738,0.1157871,0.26886272,0.015386194,0.15919262,-0.20640725,0,0
71,1.194,2.0,0.352458,0.200934,0.11844031,0.2654226,0.015386194,0.15919262,-0.20640725,0,0
72,1.21,2.0,0.353007,0.2056005,0.12109352,0.2619825,0.015386194,0.15919262,-0.20640725,0,0
73,1.227,2.0,0.3543795,0.210816,0.12374673,0.2585424,0.015386194,0.15919262,-0.20640725,0,0
74,1.243,2.0,0.355752,0.216306,0.12639995,0.25510228,0.015386194,0.15919262,-0.20640725,0,0
75,1.263,2.0,0.35630098,0.221247,0.12905316,0.25166216,0.015386194,0.15919262,-0.20640725,0,0
76,1.277,2.0,0.3560265,0.22756049,0.13170637,0.24822205,0.015386194,0.15919262,-0.20640725,0,0
77,1.294,2.0,0.354105,0.232227,0.13435958,0.24478194,0.015386194,0.15919262,-0.20640725,0,0
78,1.311,2.0,0.350262,0.23469749,0.1370128,0.24134183,0.015386194,0.15919262,-0.20640725,0,0
79,1.327,2.0,0.3423015,0.232227,0.139666,0.2379017,0.015386194,0.15919262,-0.20640725,0,0
80,1.346,2.0,0.32967448,0.22536449,0.14231922,0.23446159,0.015386194,0.15919262,-0.20640725,0,0
81,1.363,2.0,0.309087,0.21822749,0.14497241,0.23102148,0.015386194,0.15919262,-0.20640725,0,0
82,1.378,2.0,0.292068,0.2171295,0.14762563,0.22758137,0.015386194,0.15919262,-0.20640725,0,0
83,1.395,2.0,0.2786175,0.21905099,0.15027882,0.22414126,0.015386194,0.15919262,-0.20640725,0,0
84,1.411,2.0,0.266265,0.220698,0.15293203,0.22070114,0.015386194,0.15919262,-0.20640725,0,0
85,1.427,2.0,0.2561085,0.220698,0.15558523,0.21726103,0.015386194,0.15919262,-0.20640725,0,0
86,1.444,2.0,0.246501,0.216306,0.15823844,0.21382092,0.015386194,0.15919262,-0.20640725,0,0
87,1.46,2.0,0.237717,0.210816,0.16089164,0.21038081,0.015386194,0.15919262,-0.20640725,0,0
88,1.479,2.0,0.23332499,0.20752199,0.16354485,0.2069407,0.015386194,0.15919262,-0.20640725,0,0
89,1.494,2.0,0.232227,0.20669849,0.16619805,0.20350058,0.015386194,0.15919262,-0.20640725,0,0
90,1.513,2.0,0.232227,0.20614949,0.16885126,0.20006047,0.015386194,0.15919262,-0.20640725,0,0
91,1.527,2.0,0.232227,0.2056005,0.17150447,0.19662036,0.015386194,0.15919262,-0.20640725,0,0
92,1.544,2.0,0.232227,0.2056005,0.17415766,0.19318025,0.015386194,0.15919262,-0.20640725,0,0
93,1.563,2.0,0.231678,0.20532599,0.17681088,0.18974014,0.015386194,0.15919262,-0.20640725,0,0
94,1.577,2.0,0.22838399,0.2050515,0.17946407,0.18630001,0.015386194,0.15919262,-0.20640725,0,0
95,1.594,2.0,0.22399199,0.2050515,0.18211728,0.1828599,0.015386194,0.15919262,-0.20640725,0,0
96,1.611,2.0,0.217953,0.20669849,0.18477048,0.17941979,0.015386194,0.15919262,-0.20640725,0,0
97,1.63,2.0,0.2127375,0.208071,0.18742369,0.17597967,0.015386194,0.15919262,-0.20640725,0,0
98,1.644,2.0,0.205875,0.2072475,0.19007689,0.17253956,0.015386194,0.15919262,-0.20640725,0,0
99,1.663,2.0,0.202032,0.204228,0.1927301,0.16909945,0.015386194,0.15919262,-0.20640725,0,0
100,1.677,2.0,0.1973655,0.1979145,0.1953833,0.16565934,0.015386194,0.15919262,-0.20640725,0,0
101,1.694,2.0,0.1962675,0.193248,0.1980365,0.16221923,0.015386194,0.15919262,-0.20640725,0,0
102,1.71,2.0,0.1962675,0.18748349,0.2006897,0.15877911,0.015386194,0.15919262,-0.20640725,0,0
103,1.728,2.0,0.19599299,0.17952299,0.20334291,0.155339,0.015386194,0.15919262,-0.20640725,0,0
104,1.744,2.0,0.194895,0.1699155,0.20599611,0.15189889,0.015386194,0.15919262,-0.20640725,0,0
105,1.763,2.0,0.19462049,0.1627785,0.20864932,0.14845878,0.015386194,0.15919262,-0.20640725,0,0
106,1.763,2.0,0.19462049,0.1627785,0.20864932,0.14845878,0.015386194,0.15919262,-0.20640725,1,0
107,1.777,3.0,0.19599299,0.1578375,0.3478708,0.26602876,0.016070256,-0.2715208,-0.16250108,0,0
108,1.796,3.0,0.19764,0.155367,0.34334543,0.26332042,0.016070256,-0.2715208,-0.16250108,0,0
109,1.811,3.0,0.1990125,0.15371999,0.33882007,0.26061204,0.016070256,-0.2715208,-0.16250108,0,0
110,1.827,3.0,0.19956149,0.153171,0.3342947,0.2579037,0.016070256,-0.2715208,-0.16250108,0,0
111,1.844,3.0,0.199836,0.153171,0.32976934,0.25519532,0.016070256,-0.2715208,-0.16250108,0,0
112,1.863,3.0,0.199836,0.153171,0.32524398,0.25248697,0.016070256,-0.2715208,-0.16250108,0,0
113,1.877,3.0,0.2006595,0.154818,0.32071862,0.24977861,0.016070256,-0.2715208,-0.16250108,0,0
114,1.897,3.0,0.202032,0.157014,0.31619325,0.24707025,0.016070256,-0.2715208,-0.16250108,0,0
115,1.911,3.0,0.2050515,0.158661,0.3116679,0.24436189,0.016070256,-0.2715208,-0.16250108,0,0
116,1.927,3.0,0.208071,0.1589355,0.30714256,0.24165353,0.016070256,-0.2715208,-0.16250108,0,0
117,1.944,3.0,0.21328649,0.15948449,0.3026172,0.23894517,0.016070256,-0.2715208,-0.16250108,0,0
118,1.96,3.0,0.2187765,0.159759,0.29809183,0.23623681,0.016070256,-0.2715208,-0.16250108,0,0
119,1.991,3.0,0.227835,0.159759,0.29356647,0.23352847,0.016070256,-0.2715208,-0.16250108,0,0
120,1.998,3.0,0.241011,0.161955,0.2890411,0.2308201,0.016070256,-0.2715208,-0.16250108,0,0
121,2.014,3.0,0.26352,0.1677195,0.28451574,0.22811174,0.016070256,-0.2715208,-0.16250108,0,0
122,2.032,3.0,0.28246048,0.17458199,0.27999038,0.22540338,0.016070256,-0.2715208,-0.16250108,0,0
123,2.048,3.0,0.2978325,0.1825425,0.27546504,0.22269502,0.016070256,-0.2715208,-0.16250108,0,0
124,2.065,3.0,0.3049695,0.19022849,0.27093968,0.21998666,0.016070256,-0.2715208,-0.16250108,0,0
125,2.084,3.0,0.30826348,0.197091,0.26641434,0.2172783,0.016070256,-0.2715208,-0.16250108,0,0
126,2.098,3.0,0.3099105,0.201483,0.26188898,0.21456994,0.016070256,-0.2715208,-0.16250108,0,0
127,2.117,3.0,0.3099105,0.20175749,0.25736365,0.2118616,0.016070256,-0.2715208,-0.16250108,0,0
128,2.131,3.0,0.308538,0.20175749,0.2528383,0.20915323,0.016070256,-0.2715208,-0.16250108,0,0
129,2.148,3.0,0.3049695,0.201483,0.24831295,0.20644487,0.016070256,-0.2715208,-0.16250108,0,0
130,2.165,3.0,0.298656,0.201483,0.24378762,0.20373651,0.016070256,-0.2715208,-0.16250108,0,0
131,2.182,3.0,0.289323,0.2012085,0.23926227,0.20102815,0.016070256,-0.2715208,-0.16250108,0,0
132,2.198,3.0,0.2813625,0.20038499,0.23473692,0.1983198,0.016070256,-0.2715208,-0.16250108,0,0
133,2.215,3.0,0.27175498,0.1979145,0.23021157,0.19561143,0.016070256,-0.2715208,-0.16250108,0,0
134,2.231,3.0,0.260775,0.19462049,0.22568622,0.19290307,0.016070256,-0.2715208,-0.16250108,0,0
135,2.248,3.0,0.249246,0.190503,0.22116087,0.19019473,0.016070256,-0.2715208,-0.16250108,0,0
136,2.265,3.0,0.239364,0.1869345,0.21663554,0.18748637,0.016070256,-0.2715208,-0.16250108,0,0
137,2.281,3.0,0.22893299,0.182268,0.21211019,0.184778,0.016070256,-0.2715208,-0.16250108,0,0
138,2.298,3.0,0.2193255,0.17815049,0.20758484,0.18206964,0.016070256,-0.2715208,-0.16250108,0,0
139,2.315,3.0,0.211914,0.1754055,0.2030595,0.17936128,0.016070256,-0.2715208,-0.16250108,0,0
140,2.333,3.0,0.20752199,0.17458199,0.19853415,0.17665292,0.016070256,-0.2715208,-0.16250108,0,0
141,2.349,3.0,0.205875,0.17375849,0.1940088,0.17394456,0.016070256,-0.2715208,-0.16250108,0,0
142,2.349,3.0,0.205875,0.17375849,0.1940088,0.17394456,0.016070256,-0.2715208,-0.16250108,1,1
143,2.365,4.0,0.2045025,0.17238599,0.3922211,0.07088463,0.018976966,0.08859411,-0.35383812,0,0
144,2.384,4.0,0.203679,0.171288,0.39369765,0.06498733,0.018976966,0.08859411,-0.35383812,0,0
145,2.399,4.0,0.2034045,0.17101349,0.39517424,0.059090026,0.018976966,0.08859411,-0.35383812,0,0
146,2.415,4.0,0.2034045,0.17101349,0.39665082,0.053192727,0.018976966,0.08859411,-0.35383812,0,0
147,2.434,4.0,0.2034045,0.17101349,0.3981274,0.047295425,0.018976966,0.08859411,-0.35383812,0,0
148,2.45,4.0,0.2034045,0.17101349,0.39960396,0.041398123,0.018976966,0.08859411,-0.35383812,0,0
149,2.465,4.0,0.2034045,0.171288,0.40108055,0.03550082,0.018976966,0.08859411,-0.35383812,0,0
150,2.484,4.0,0.2034045,0.171837,0.40255713,0.029603519,0.018976966,0.08859411,-0.35383812,0,0
151,2.498,4.0,0.2045025,0.172935,0.4040337,0.014247713,0.018976966,0.08859411,0.35383812,0,0
152,2.515,4.0,0.20614949,0.174033,0.40551028,0.020145014,0.018976966,0.08859411,0.35383812,0,0
153,2.532,4.0,0.20862,0.1748565,0.40698686,0.026042316,0.018976966,0.08859411,0.35383812,0,0
154,2.548,4.0,0.211365,0.1754055,0.40846342,0.03193962,0.018976966,0.08859411,0.35383812,0,0
155,2.564,4.0,0.215757,0.17568,0.40994,0.03783692,0.018976966,0.08859411,0.35383812,0,0
156,2.582,4.0,0.224541,0.17595449,0.4114166,0.04373422,0.018976966,0.08859411,0.35383812,0,0
157,2.598,4.0,0.23689349,0.17568,0.41289318,0.04963152,0.018976966,0.08859411,0.35383812,0,0
158,2.615,4.0,0.2517165,0.1715625,0.41436973,0.055528823,0.018976966,0.08859411,0.35383812,0,0
159,2.634,4.0,0.264618,0.16524899,0.41584632,0.061426125,0.018976966,0.08859411,0.35383812,0,0
160,2.648,4.0,0.2769705,0.1567395,0.4173229,0.067323424,0.018976966,0.08859411,0.35383812,0,0
161,2.665,4.0,0.29234248,0.147681,0.41879946,0.07322073,0.018976966,0.08859411,0.35383812,0,0
162,2.682,4.0,0.3104595,0.1386225,0.42027605,0.07911803,0.018976966,0.08859411,0.35383812,0,0
163,2.698,4.0,0.3307725,0.129564,0.42175263,0.085015334,0.018976966,0.08859411,0.35383812,0,0
164,2.715,4.0,0.3466935,0.1205055,0.4232292,0.09091263,0.018976966,0.08859411,0.35383812,0,0
165,2.732,4.0,0.3576735,0.112545,0.42470577,0.09680994,0.018976966,0.08859411,0.35383812,0,0
166,2.748,4.0,0.3659085,0.106506,0.42618236,0.10270724,0.018976966,0.08859411,0.35383812,0,0
167,2.765,4.0,0.372771,0.102662995,0.42765892,0.108604535,0.018976966,0.08859411,0.35383812,0,0
168,2.782,4.0,0.37881,0.101564996,0.4291355,0.11450184,0.018976966,0.08859411,0.35383812,0,0
169,2.799,4.0,0.383751,0.1018395,0.4306121,0.12039914,0.018976966,0.08859411,0.35383812,0,0
170,2.815,4.0,0.388143,0.1040355,0.43208867,0.12629645,0.018976966,0.08859411,0.35383812,0,0
171,2.832,4.0,0.39006448,0.107055,0.43356523,0.13219374,0.018976966,0.08859411,0.35383812,0,0
172,2.848,4.0,0.390888,0.1128195,0.43504182,0.13809104,0.018976966,0.08859411,0.35383812,0,0
173,2.865,4.0,0.3933585,0.1216035,0.4365184,0.14398836,0.018976966,0.08859411,0.35383812,0,0
174,2.882,4.0,0.39720148,0.13176,0.43799496,0.14988564,0.018976966,0.08859411,0.35383812,0,0
175,2.899,4.0,0.4010445,0.1402695,0.43947154,0.15578294,0.018976966,0.08859411,0.35383812,0,0
176,2.915,4.0,0.4021425,0.14301449,0.44094813,0.16168022,0.018976966,0.08859411,0.35383812,0,0
177,2.931,4.0,0.40269148,0.143838,0.44242468,0.16757752,0.018976966,0.08859411,0.35383812,0,0
178,2.948,4.0,0.40351498,0.144936,0.44390127,0.17347482,0.018976966,0.08859411,0.35383812,0,0
179,2.948,4.0,0.4037895,0.145485,0.44390127,0.17347482,0.018976966,0.08859411,0.35383812,1,0
180,2.965,5.0,0.405711,0.14795549,0.15007763,0.07073209,0.021070313,0.17203712,0.1836406,0,0
181,2.982,5.0,0.409005,0.1512495,0.15294492,0.073792756,0.021070313,0.17203712,0.1836406,0,0
182,3.0,5.0,0.4125735,0.154269,0.1558122,0.07685343,0.021070313,0.17203712,0.1836406,0,0
183,3.015,5.0,0.416142,0.156465,0.1586795,0.0799141,0.021070313,0.17203712,0.1836406,0,0
184,3.032,5.0,0.421083,0.158661,0.16154678,0.08297478,0.021070313,0.17203712,0.1836406,0,0
185,3.049,5.0,0.4323375,0.1649745,0.16441406,0.08603545,0.021070313,0.17203712,0.1836406,0,0
186,3.065,5.0,0.44880748,0.17568,0.16728136,0.08909612,0.021070313,0.17203712,0.1836406,0,0
187,3.082,5.0,0.4625325,0.1863855,0.17014864,0.0921568,0.021070313,0.17203712,0.1836406,0,0
188,3.098,5.0,0.47378698,0.195444,0.17301594,0.095217474,0.021070313,0.17203712,0.1836406,0,0
189,3.115,5.0,0.480375,0.19956149,0.17588322,0.09827814,0.021070313,0.17203712,0.1836406,0,0
190,3.132,5.0,0.4833945,0.202032,0.17875051,0.10133882,0.021070313,0.17203712,0.1836406,0,0
191,3.149,5.0,0.4850415,0.2045025,0.1816178,0.10439949,0.021070313,0.17203712,0.1836406,0,0
192,3.165,5.0,0.484767,0.206973,0.1844851,0.10746016,0.021070313,0.17203712,0.1836406,0,0
193,3.182,5.0,0.4828455,0.20971799,0.18735237,0.11052084,0.021070313,0.17203712,0.1836406,0,0
194,3.198,5.0,0.477081,0.211914,0.19021967,0.11358151,0.021070313,0.17203712,0.1836406,0,0
195,3.215,5.0,0.46582648,0.211365,0.19308695,0.116642185,0.021070313,0.17203712,0.1836406,0,0
196,3.232,5.0,0.442494,0.205875,0.19595425,0.11970285,0.021070313,0.17203712,0.1836406,0,0
197,3.248,5.0,0.4175145,0.201483,0.19882153,0.12276353,0.021070313,0.17203712,0.1836406,0,0
198,3.267,5.0,0.3878685,0.1979145,0.20168883,0.1258242,0.021070313,0.17203712,0.1836406,0,0
199,3.281,5.0,0.35465398,0.19462049,0.20455611,0.12888488,0.021070313,0.17203712,0.1836406,0,0
200,3.298,5.0,0.3291255,0.192699,0.2074234,0.13194555,0.021070313,0.17203712,0.1836406,0,0
201,3.315,5.0,0.3044205,0.190503,0.21029069,0.13500622,0.021070313,0.17203712,0.1836406,0,0
202,3.334,5.0,0.28959748,0.1863855,0.21315798,0.1380669,0.021070313,0.17203712,0.1836406,0,0
203,3.349,5.0,0.2802645,0.180072,0.21602526,0.14112757,0.021070313,0.17203712,0.1836406,0,0
204,3.365,5.0,0.277245,0.17595449,0.21889254,0.14418826,0.021070313,0.17203712,0.1836406,0,0
205,3.382,5.0,0.2769705,0.1743075,0.22175984,0.14724894,0.021070313,0.17203712,0.1836406,0,0
206,3.399,5.0,0.2786175,0.1732095,0.22462712,0.15030962,0.021070313,0.17203712,0.1836406,0,0
207,3.415,5.0,0.282186,0.170739,0.22749442,0.1533703,0.021070313,0.17203712,0.1836406,0,0
208,3.432,5.0,0.288225,0.167445,0.2303617,0.15643099,0.021070313,0.17203712,0.1836406,0,0
209,3.449,5.0,0.2945385,0.1647,0.233229,0.15949167,0.021070313,0.17203712,0.1836406,0,0
210,3.465,5.0,0.2989305,0.1622295,0.23609628,0.16255236,0.021070313,0.17203712,0.1836406,0,0
211,3.484,5.0,0.30030298,0.161406,0.23896357,0.16561303,0.021070313,0.17203712,0.1836406,0,0
212,3.498,5.0,0.30030298,0.161406,0.24183086,0.16867371,0.021070313,0.17203712,0.1836406,0,0
213,3.515,5.0,0.29947948,0.1622295,0.24469815,0.1717344,0.021070313,0.17203712,0.1836406,0,0
214,3.532,5.0,0.29673448,0.1633275,0.24756543,0.17479508,0.021070313,0.17203712,0.1836406,0,0
215,3.548,5.0,0.291519,0.1638765,0.25043273,0.17785576,0.021070313,0.17203712,0.1836406,0,0
216,3.565,5.0,0.282735,0.16442549,0.2533,0.18091644,0.021070313,0.17203712,0.1836406,0,0
217,3.581,5.0,0.2725785,0.1655235,0.2561673,0.18397713,0.021070313,0.17203712,0.1836406,0,0
218,3.598,5.0,0.26379448,0.1682685,0.2590346,0.1870378,0.021070313,0.17203712,0.1836406,0,0
219,3.615,5.0,0.2577555,0.17375849,0.2619019,0.19009848,0.021070313,0.17203712,0.1836406,0,0
220,3.632,5.0,0.2544615,0.180072,0.26476917,0.19315916,0.021070313,0.17203712,0.1836406,0,0
221,3.651,5.0,0.25308898,0.182817,0.26763645,0.19621985,0.021070313,0.17203712,0.1836406,0,0
222,3.666,5.0,0.2528145,0.182817,0.27050376,0.19928053,0.021070313,0.17203712,0.1836406,0,0
223,3.682,5.0,0.2528145,0.182817,0.27337104,0.20234121,0.021070313,0.17203712,0.1836406,0,0
224,3.698,5.0,0.2528145,0.182817,0.27623832,0.2054019,0.021070313,0.17203712,0.1836406,0,0
225,3.717,5.0,0.2533635,0.1847385,0.2791056,0.20846258,0.021070313,0.17203712,0.1836406,0,0
226,3.732,5.0,0.254736,0.18885599,0.2819729,0.21152325,0.021070313,0.17203712,0.1836406,0,0
227,3.732,5.0,0.2550105,0.1896795,0.2819729,0.21152325,0.021070313,0.17203712,0.1836406,1,0
228,3.75,6.0,0.25583398,0.191601,0.17686586,0.12736726,0.010676996,-0.10074589,0.117765546,0,0
229,3.764,6.0,0.25583398,0.19215,0.17518675,0.12933001,0.010676996,-0.10074589,0.117765546,0,0
230,3.784,6.0,0.25583398,0.19215,0.17350766,0.13129276,0.010676996,-0.10074589,0.117765546,0,0
231,3.8,6.0,0.255285,0.19215,0.17182855,0.13325553,0.010676996,-0.10074589,0.117765546,0,0
232,3.816,6.0,0.255285,0.19215,0.17014945,0.13521828,0.010676996,-0.10074589,0.117765546,0,0
233,3.832,6.0,0.256932,0.192699,0.16847035,0.13718104,0.010676996,-0.10074589,0.117765546,0,0
234,3.849,6.0,0.26022598,0.19462049,0.16679125,0.1391438,0.010676996,-0.10074589,0.117765546,0,0
235,3.865,6.0,0.266814,0.19681649,0.16511215,0.14110655,0.010676996,-0.10074589,0.117765546,0,0
236,3.882,6.0,0.2764215,0.19818899,0.16343305,0.14306931,0.010676996,-0.10074589,0.117765546,0,0
237,3.899,6.0,0.2906955,0.199836,0.16175395,0.14503208,0.010676996,-0.10074589,0.117765546,0,0
238,3.915,6.0,0.306342,0.200934,0.16007484,0.14699484,0.010676996,-0.10074589,0.117765546,0,0
239,3.932,6.0,0.32610598,0.2023065,0.15839575,0.14895761,0.010676996,-0.10074589,0.117765546,0,0
240,3.948,6.0,0.339282,0.204228,0.15671664,0.15092038,0.010676996,-0.10074589,0.117765546,0,0
241,3.965,6.0,0.3466935,0.204777,0.15503754,0.15288314,0.010676996,-0.10074589,0.117765546,0,0
242,3.982,6.0,0.346419,0.20312999,0.15335844,0.15484591,0.010676996,-0.10074589,0.117765546,0,0
243,3.998,6.0,0.340929,0.199287,0.15167934,0.15680867,0.010676996,-0.10074589,0.117765546,0,0
244,4.015,6.0,0.329949,0.195444,0.15000024,0.15877144,0.010676996,-0.10074589,0.117765546,0,0
245,4.032,6.0,0.3132045,0.19105199,0.14832114,0.1607342,0.010676996,-0.10074589,0.117765546,0,0
246,4.048,6.0,0.28959748,0.1858365,0.14664204,0.16269697,0.010676996,-0.10074589,0.117765546,0,0
247,4.064,6.0,0.2632455,0.1803465,0.14496294,0.16465974,0.010676996,-0.10074589,0.117765546,0,0
248,4.082,6.0,0.23689349,0.175131,0.14328384,0.1666225,0.010676996,-0.10074589,0.117765546,0,0
