id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1098,17.912,26.0,0.3450465,0.15371999,0.19882971,0.26339802,0.017972458,0.25679365,0.31634355,0,0
1099,17.929,26.0,0.331596,0.161955,0.2031096,0.2686704,0.017972458,0.25679365,0.31634355,0,0
1100,17.946,26.0,0.31842,0.171288,0.2073895,0.28303227,0.017972458,0.25679365,-0.31634355,0,0
1101,17.962,26.0,0.3055185,0.18171899,0.2116694,0.27775988,0.017972458,0.25679365,-0.31634355,0,0
1102,17.981,26.0,0.293715,0.1935225,0.2159493,0.2724875,0.017972458,0.25679365,-0.31634355,0,0
1103,17.996,26.0,0.280539,0.2077965,0.2202292,0.2672151,0.017972458,0.25679365,-0.31634355,0,0
1104,18.014,26.0,0.2703825,0.21905099,0.22450909,0.26194268,0.017972458,0.25679365,-0.31634355,0,0
1105,18.029,26.0,0.25940248,0.232227,0.22878899,0.2566703,0.017972458,0.25679365,-0.31634355,0,0
1106,18.046,26.0,0.253638,0.24046199,0.2330689,0.2513979,0.017972458,0.25679365,-0.31634355,0,0
1107,18.062,26.0,0.249246,0.24842249,0.2373488,0.2461255,0.017972458,0.25679365,-0.31634355,0,0
1108,18.079,26.0,0.24759899,0.255285,0.24162869,0.2408531,0.017972458,0.25679365,-0.31634355,0,0
1109,18.095,26.0,0.2473245,0.262422,0.24590859,0.23558071,0.017972458,0.25679365,-0.31634355,0,0
1110,18.113,26.0,0.248697,0.26901,0.25018847,0.23030831,0.017972458,0.25679365,-0.31634355,0,0
1111,18.129,26.0,0.2500695,0.27449998,0.25446838,0.2250359,0.017972458,0.25679365,-0.31634355,0,0
1112,18.148,26.0,0.250893,0.276696,0.2587483,0.21976352,0.017972458,0.25679365,-0.31634355,0,0
1113,18.164,26.0,0.2511675,0.276696,0.26302817,0.21449111,0.017972458,0.25679365,-0.31634355,0,0
1114,18.179,26.0,0.2511675,0.276696,0.2673081,0.20921873,0.017972458,0.25679365,-0.31634355,0,0
1115,18.195,26.0,0.250893,0.2764215,0.27158797,0.20394632,0.017972458,0.25679365,-0.31634355,0,0
1116,18.214,26.0,0.2506185,0.27532348,0.27586788,0.19867393,0.017972458,0.25679365,-0.31634355,0,0
1117,18.214,26.0,0.250893,0.27532348,0.27586788,0.19867393,0.017972458,0.25679365,-0.31634355,1,0
1118,18.228,27.0,0.2517165,0.27449998,0.030533902,0.25272533,0.017519243,-0.35175258,-0.17169751,0,0
1119,18.245,27.0,0.25226548,0.273951,0.024671359,0.24986371,0.017519243,-0.35175258,-0.17169751,0,0
1120,18.265,27.0,0.2533635,0.2731275,0.01622967,0.2470021,0.017519243,0.35175258,-0.17169751,0,0
1121,18.28,27.0,0.2544615,0.27175498,0.022092212,0.24414048,0.017519243,0.35175258,-0.17169751,0,0
1122,18.295,27.0,0.255285,0.2703825,0.027954755,0.24127884,0.017519243,0.35175258,-0.17169751,0,0
1123,18.312,27.0,0.256383,0.2676375,0.0338173,0.23841722,0.017519243,0.35175258,-0.17169751,0,0
1124,18.33,27.0,0.25803,0.26379448,0.039679844,0.23555559,0.017519243,0.35175258,-0.17169751,0,0
1125,18.346,27.0,0.2621475,0.2583045,0.045542385,0.23269397,0.017519243,0.35175258,-0.17169751,0,0
1126,18.364,27.0,0.269559,0.253638,0.05140493,0.22983234,0.017519243,0.35175258,-0.17169751,0,0
1127,18.379,27.0,0.279441,0.248697,0.057267476,0.22697072,0.017519243,0.35175258,-0.17169751,0,0
1128,18.395,27.0,0.2884995,0.243207,0.06313002,0.22410908,0.017519243,0.35175258,-0.17169751,0,0
1129,18.414,27.0,0.29591098,0.236619,0.06899257,0.22124746,0.017519243,0.35175258,-0.17169751,0,0
1130,18.43,27.0,0.303597,0.2259135,0.07485511,0.21838585,0.017519243,0.35175258,-0.17169751,0,0
1131,18.448,27.0,0.309087,0.2171295,0.08071766,0.21552421,0.017519243,0.35175258,-0.17169751,0,0
1132,18.462,27.0,0.3132045,0.20862,0.0865802,0.21266259,0.017519243,0.35175258,-0.17169751,0,0
1133,18.48,27.0,0.3137535,0.204777,0.09244275,0.20980096,0.017519243,0.35175258,-0.17169751,0,0
1134,18.495,27.0,0.312381,0.2034045,0.09830529,0.20693934,0.017519243,0.35175258,-0.17169751,0,0
1135,18.512,27.0,0.30826348,0.20312999,0.10416784,0.2040777,0.017519243,0.35175258,-0.17169751,0,0
1136,18.529,27.0,0.29947948,0.2045025,0.11003038,0.20121609,0.017519243,0.35175258,-0.17169751,0,0
1137,18.545,27.0,0.2857545,0.2072475,0.11589293,0.19835445,0.017519243,0.35175258,-0.17169751,0,0
1138,18.563,27.0,0.2681865,0.2099925,0.12175547,0.19549283,0.017519243,0.35175258,-0.17169751,0,0
1139,18.579,27.0,0.24759899,0.21026699,0.12761801,0.19263121,0.017519243,0.35175258,-0.17169751,0,0
1140,18.596,27.0,0.22756049,0.206973,0.13348056,0.18976958,0.017519243,0.35175258,-0.17169751,0,0
1141,18.613,27.0,0.213012,0.2034045,0.13934311,0.18690796,0.017519243,0.35175258,-0.17169751,0,0
1142,18.629,27.0,0.2034045,0.19818899,0.14520566,0.18404633,0.017519243,0.35175258,-0.17169751,0,0
1143,18.646,27.0,0.198738,0.191601,0.1510682,0.18118471,0.017519243,0.35175258,-0.17169751,0,0
1144,18.663,27.0,0.1979145,0.182268,0.15693074,0.17832308,0.017519243,0.35175258,-0.17169751,0,0
1145,18.679,27.0,0.19956149,0.171837,0.1627933,0.17546146,0.017519243,0.35175258,-0.17169751,0,0
1146,18.695,27.0,0.2028555,0.1611315,0.16865584,0.17259984,0.017519243,0.35175258,-0.17169751,0,0
1147,18.713,27.0,0.20532599,0.154818,0.17451838,0.1697382,0.017519243,0.35175258,-0.17169751,0,0
1148,18.729,27.0,0.20669849,0.1496025,0.18038093,0.16687658,0.017519243,0.35175258,-0.17169751,0,0
1149,18.748,27.0,0.206973,0.14795549,0.18624347,0.16401495,0.017519243,0.35175258,-0.17169751,0,0
1150,18.748,27.0,0.206973,0.147681,0.18624347,0.16401495,0.017519243,0.35175258,-0.17169751,1,0
1151,18.762,28.0,0.206973,0.147681,0.3291775,0.16790508,0.018576436,-0.02341178,0.27990448,0,0
1152,18.781,28.0,0.20669849,0.14795549,0.3287873,0.17257015,0.018576436,-0.02341178,0.27990448,0,0
1153,18.798,28.0,0.2050515,0.1496025,0.3283971,0.17723523,0.018576436,-0.02341178,0.27990448,0,0
1154,18.813,28.0,0.2034045,0.152622,0.3280069,0.18190031,0.018576436,-0.02341178,0.27990448,0,0
1155,18.83,28.0,0.2012085,0.157014,0.3276167,0.18656538,0.018576436,-0.02341178,0.27990448,0,0
1156,18.846,28.0,0.19764,0.16442549,0.3272265,0.19123046,0.018576436,-0.02341178,0.27990448,0,0
1157,18.863,28.0,0.19462049,0.169641,0.3268363,0.19589554,0.018576436,-0.02341178,0.27990448,0,0
1158,18.881,28.0,0.192699,0.174033,0.32644606,0.20056061,0.018576436,-0.02341178,0.27990448,0,0
1159,18.897,28.0,0.19242449,0.17458199,0.32605585,0.20522569,0.018576436,-0.02341178,0.27990448,0,0
1160,18.912,28.0,0.19242449,0.17458199,0.32566565,0.20989077,0.018576436,-0.02341178,0.27990448,0,0
1161,18.932,28.0,0.193248,0.17375849,0.32527545,0.21455584,0.018576436,-0.02341178,0.27990448,0,0
1162,18.946,28.0,0.19599299,0.1721115,0.32488525,0.21922092,0.018576436,-0.02341178,0.27990448,0,0
1163,18.963,28.0,0.19764,0.171288,0.32449505,0.223886,0.018576436,-0.02341178,0.27990448,0,0
1164,18.98,28.0,0.1990125,0.170739,0.32410485,0.22855107,0.018576436,-0.02341178,0.27990448,0,0
1165,18.995,28.0,0.20038499,0.170739,0.32371464,0.23321614,0.018576436,-0.02341178,0.27990448,0,0
1166,19.013,28.0,0.2028555,0.17101349,0.32332444,0.23788121,0.018576436,-0.02341178,0.27990448,0,0
1167,19.029,28.0,0.20889449,0.17375849,0.32293424,0.24254629,0.018576436,-0.02341178,0.27990448,0,0
1168,19.046,28.0,0.21905099,0.17815049,0.32254404,0.24721137,0.018576436,-0.02341178,0.27990448,0,0
1169,19.063,28.0,0.2357955,0.185562,0.32215384,0.25187644,0.018576436,-0.02341178,0.27990448,0,0
1170,19.079,28.0,0.2495205,0.193248,0.3217636,0.25654152,0.018576436,-0.02341178,0.27990448,0,0
1171,19.096,28.0,0.260775,0.20038499,0.3213734,0.2612066,0.018576436,-0.02341178,0.27990448,0,0
1172,19.113,28.0,0.27010798,0.2056005,0.3209832,0.26587167,0.018576436,-0.02341178,0.27990448,0,0
1173,19.129,28.0,0.2764215,0.20889449,0.320593,0.27053675,0.018576436,-0.02341178,0.27990448,0,0
1174,19.146,28.0,0.279441,0.21109049,0.3202028,0.2805653,0.018576436,-0.02341178,-0.27990448,0,0
1175,19.163,28.0,0.2813625,0.213561,0.3198126,0.27590021,0.018576436,-0.02341178,-0.27990448,0,0
1176,19.179,28.0,0.282735,0.2176785,0.3194224,0.27123514,0.018576436,-0.02341178,-0.27990448,0,0
1177,19.196,28.0,0.283284,0.22316849,0.3190322,0.26657006,0.018576436,-0.02341178,-0.27990448,0,0
1178,19.212,28.0,0.283284,0.2286585,0.318642,0.26190498,0.018576436,-0.02341178,-0.27990448,0,0
1179,19.229,28.0,0.284931,0.233874,0.3182518,0.2572399,0.018576436,-0.02341178,-0.27990448,0,0
1180,19.246,28.0,0.2890485,0.239913,0.3178616,0.25257483,0.018576436,-0.02341178,-0.27990448,0,0
1181,19.263,28.0,0.29591098,0.24705,0.31747139,0.24790977,0.018576436,-0.02341178,-0.27990448,0,0
1182,19.279,28.0,0.303597,0.2539125,0.31708118,0.2432447,0.018576436,-0.02341178,-0.27990448,0,0
1183,19.296,28.0,0.311283,0.2577555,0.31669095,0.23857962,0.018576436,-0.02341178,-0.27990448,0,0
1184,19.312,28.0,0.3170475,0.258579,0.31630075,0.23391454,0.018576436,-0.02341178,-0.27990448,0,0
1185,19.331,28.0,0.3208905,0.2588535,0.31591055,0.22924946,0.018576436,-0.02341178,-0.27990448,0,0
1186,19.346,28.0,0.32336098,0.258579,0.31552035,0.22458439,0.018576436,-0.02341178,-0.27990448,0,0
1187,19.346,28.0,0.3236355,0.258579,0.31552035,0.22458439,0.018576436,-0.02341178,-0.27990448,1,0
1188,19.364,29.0,0.324459,0.2583045,0.21410657,0.035992514,0.020999996,-0.23861745,0.29158506,0,0
1189,19.38,29.0,0.324459,0.2583045,0.21012963,0.040852264,0.020999996,-0.23861745,0.29158506,0,0
1190,19.397,29.0,0.324459,0.257481,0.20615268,0.045712017,0.020999996,-0.23861745,0.29158506,0,0
1191,19.412,29.0,0.3241845,0.25665748,0.20217574,0.050571766,0.020999996,-0.23861745,0.29158506,0,0
1192,19.431,29.0,0.32391,0.2561085,0.19819878,0.055431515,0.020999996,-0.23861745,0.29158506,0,0
1193,19.446,29.0,0.3236355,0.25583398,0.19422182,0.060291268,0.020999996,-0.23861745,0.29158506,0,0
1194,19.465,29.0,0.32336098,0.25583398,0.19024488,0.06515102,0.020999996,-0.23861745,0.29158506,0,0
1195,19.481,29.0,0.32336098,0.25583398,0.18626793,0.07001077,0.020999996,-0.23861745,0.29158506,0,0
1196,19.496,29.0,0.32336098,0.255285,0.18229099,0.07487052,0.020999996,-0.23861745,0.29158506,0,0
1197,19.512,29.0,0.32391,0.254187,0.17831403,0.07973027,0.020999996,-0.23861745,0.29158506,0,0
1198,19.529,29.0,0.3241845,0.251442,0.17433709,0.08459002,0.020999996,-0.23861745,0.29158506,0,0
1199,19.548,29.0,0.3230865,0.246501,0.17036013,0.08944977,0.020999996,-0.23861745,0.29158506,0,0
1200,19.563,29.0,0.31842,0.237717,0.16638319,0.09430952,0.020999996,-0.23861745,0.29158506,0,0
1201,19.579,29.0,0.31183198,0.230031,0.16240624,0.09916927,0.020999996,-0.23861745,0.29158506,0,0
1202,19.596,29.0,0.3044205,0.22316849,0.15842928,0.10402902,0.020999996,-0.23861745,0.29158506,0,0
1203,19.613,29.0,0.2950875,0.215757,0.15445234,0.108888775,0.020999996,-0.23861745,0.29158506,0,0
1204,19.629,29.0,0.28163698,0.206424,0.15047538,0.11374852,0.020999996,-0.23861745,0.29158506,0,0
1205,19.646,29.0,0.265167,0.19764,0.14649844,0.11860827,0.020999996,-0.23861745,0.29158506,0,0
1206,19.663,29.0,0.2445795,0.190503,0.14252149,0.12346803,0.020999996,-0.23861745,0.29158506,0,0
1207,19.68,29.0,0.2242665,0.185562,0.13854453,0.12832777,0.020999996,-0.23861745,0.29158506,0,0
1208,19.696,29.0,0.2077965,0.182817,0.13456757,0.13318753,0.020999996,-0.23861745,0.29158506,0,0
1209,19.712,29.0,0.1935225,0.1814445,0.13059062,0.13804728,0.020999996,-0.23861745,0.29158506,0,0
1210,19.729,29.0,0.1786995,0.18117,0.12661366,0.14290704,0.020999996,-0.23861745,0.29158506,0,0
1211,19.746,29.0,0.1660725,0.18117,0.1226367,0.1477668,0.020999996,-0.23861745,0.29158506,0,0
1212,19.762,29.0,0.1556415,0.1825425,0.11865974,0.15262656,0.020999996,-0.23861745,0.29158506,0,0
1213,19.779,29.0,0.1457595,0.1841895,0.114682786,0.15748632,0.020999996,-0.23861745,0.29158506,0,0
1214,19.798,29.0,0.1369755,0.185562,0.11070583,0.16234607,0.020999996,-0.23861745,0.29158506,0,0
1215,19.812,29.0,0.127368,0.1863855,0.10672887,0.16720583,0.020999996,-0.23861745,0.29158506,0,0
1216,19.829,29.0,0.120230995,0.186111,0.10275191,0.17206559,0.020999996,-0.23861745,0.29158506,0,0
1217,19.846,29.0,0.113093995,0.1847385,0.098774955,0.17692535,0.020999996,-0.23861745,0.29158506,0,0
1218,19.865,29.0,0.109251,0.1836405,0.094798,0.1817851,0.020999996,-0.23861745,0.29158506,0,0
1219,19.88,29.0,0.1078785,0.1825425,0.09082104,0.18664487,0.020999996,-0.23861745,0.29158506,0,0
1220,19.88,29.0,0.1067805,0.18171899,0.09082104,0.18664487,0.020999996,-0.23861745,0.29158506,1,1
1221,19.895,30.0,0.106231496,0.1814445,0.3388714,0.25750822,0.022628292,-0.33125728,6.77675E-4,0,0
1222,19.912,30.0,0.1040355,0.1797975,0.33335042,0.2575195,0.022628292,-0.33125728,6.77675E-4,0,0
1223,19.929,30.0,0.101016,0.177876,0.32782945,0.2575308,0.022628292,-0.33125728,6.77675E-4,0,0
1224,19.946,30.0,0.0985455,0.1765035,0.3223085,0.2575421,0.022628292,-0.33125728,6.77675E-4,0,0
1225,19.963,30.0,0.096624,0.17595449,0.31678754,0.2575534,0.022628292,-0.33125728,6.77675E-4,0,0
1226,19.98,30.0,0.0958005,0.17568,0.31126657,0.2575647,0.022628292,-0.33125728,6.77675E-4,0,0
1227,19.995,30.0,0.094977,0.17568,0.3057456,0.257576,0.022628292,-0.33125728,6.77675E-4,0,0
1228,20.013,30.0,0.094427995,0.17568,0.30022466,0.25758725,0.022628292,-0.33125728,6.77675E-4,0,0
1229,20.03,30.0,0.0936045,0.17568,0.2947037,0.25759855,0.022628292,-0.33125728,6.77675E-4,0,0
1230,20.046,30.0,0.0936045,0.17595449,0.28918272,0.25760984,0.022628292,-0.33125728,6.77675E-4,0,0
1231,20.062,30.0,0.0947025,0.176778,0.28366175,0.25762114,0.022628292,-0.33125728,6.77675E-4,0,0
1232,20.079,30.0,0.0985455,0.1792485,0.2781408,0.25763243,0.022628292,-0.33125728,6.77675E-4,0,0
1233,20.098,30.0,0.1045845,0.1825425,0.27261984,0.25764373,0.022628292,-0.33125728,6.77675E-4,0,0
1234,20.112,30.0,0.115564495,0.187209,0.26709887,0.25765502,0.022628292,-0.33125728,6.77675E-4,0,0
1235,20.129,30.0,0.127368,0.189405,0.26157793,0.25766632,0.022628292,-0.33125728,6.77675E-4,0,0
1236,20.146,30.0,0.1463085,0.19105199,0.25605696,0.2576776,0.022628292,-0.33125728,6.77675E-4,0,0
1237,20.163,30.0,0.166347,0.19242449,0.250536,0.2576889,0.022628292,-0.33125728,6.77675E-4,0,0
1238,20.179,30.0,0.18391499,0.194346,0.24501504,0.25770018,0.022628292,-0.33125728,6.77675E-4,0,0
1239,20.196,30.0,0.19681649,0.1962675,0.23949407,0.25771147,0.022628292,-0.33125728,6.77675E-4,0,0
1240,20.213,30.0,0.20669849,0.1984635,0.23397312,0.25772277,0.022628292,-0.33125728,6.77675E-4,0,0
1241,20.231,30.0,0.21411,0.2001105,0.22845215,0.25773406,0.022628292,-0.33125728,6.77675E-4,0,0
1242,20.247,30.0,0.216306,0.2006595,0.22293119,0.25774536,0.022628292,-0.33125728,6.77675E-4,0,0
1243,20.263,30.0,0.2165805,0.2006595,0.21741022,0.25775665,0.022628292,-0.33125728,6.77675E-4,0,0
1244,20.279,30.0,0.21603149,0.2006595,0.21188927,0.25776795,0.022628292,-0.33125728,6.77675E-4,0,0
1245,20.295,30.0,0.21465899,0.2006595,0.20636831,0.25777924,0.022628292,-0.33125728,6.77675E-4,0,0
1246,20.312,30.0,0.2127375,0.2012085,0.20084734,0.25779054,0.022628292,-0.33125728,6.77675E-4,0,0
1247,20.329,30.0,0.209169,0.202581,0.19532639,0.25780183,0.022628292,-0.33125728,6.77675E-4,0,0
1248,20.346,30.0,0.204228,0.204777,0.18980542,0.25781313,0.022628292,-0.33125728,6.77675E-4,0,0
1249,20.362,30.0,0.1984635,0.2077965,0.18428446,0.2578244,0.022628292,-0.33125728,6.77675E-4,0,0
1250,20.379,30.0,0.19242449,0.2121885,0.1787635,0.2578357,0.022628292,-0.33125728,6.77675E-4,0,0
1251,20.395,30.0,0.1863855,0.21822749,0.17324254,0.25784698,0.022628292,-0.33125728,6.77675E-4,0,0
1252,20.412,30.0,0.1819935,0.22399199,0.16772157,0.25785828,0.022628292,-0.33125728,6.77675E-4,0,0
1253,20.429,30.0,0.177876,0.22975649,0.16220061,0.25786957,0.022628292,-0.33125728,6.77675E-4,0,0
1254,20.448,30.0,0.1754055,0.233874,0.15667965,0.25788087,0.022628292,-0.33125728,6.77675E-4,0,0
1255,20.464,30.0,0.1743075,0.23552099,0.15115869,0.25789216,0.022628292,-0.33125728,6.77675E-4,0,0
1256,20.48,30.0,0.1743075,0.2357955,0.14563772,0.25790346,0.022628292,-0.33125728,6.77675E-4,0,0
1257,20.48,30.0,0.1743075,0.2357955,0.14563772,0.25790346,0.022628292,-0.33125728,6.77675E-4,1,0
1258,20.496,31.0,0.1743075,0.2357955,0.48555985,0.04368089,0.020790752,-0.2440451,0.18230753,0,0
1259,20.514,31.0,0.1743075,0.2357955,0.48149246,0.04671935,0.020790752,-0.2440451,0.18230753,0,0
1260,20.53,31.0,0.1743075,0.2357955,0.47742507,0.04975781,0.020790752,-0.2440451,0.18230753,0,0
1261,20.546,31.0,0.17375849,0.23552099,0.47335765,0.052796263,0.020790752,-0.2440451,0.18230753,0,0
1262,20.564,31.0,0.173484,0.23552099,0.46929026,0.05583472,0.020790752,-0.2440451,0.18230753,0,0
1263,20.581,31.0,0.172935,0.23552099,0.46522284,0.05887318,0.020790752,-0.2440451,0.18230753,0,0
1264,20.595,31.0,0.1715625,0.23606999,0.46115544,0.061911635,0.020790752,-0.2440451,0.18230753,0,0
1265,20.613,31.0,0.1704645,0.236619,0.45708802,0.06495009,0.020790752,-0.2440451,0.18230753,0,0
1266,20.63,31.0,0.1693665,0.236619,0.45302063,0.06798855,0.020790752,-0.2440451,0.18230753,0,0
1267,20.646,31.0,0.16662149,0.2363445,0.4489532,0.07102701,0.020790752,-0.2440451,0.18230753,0,0
1268,20.665,31.0,0.1627785,0.23606999,0.44488582,0.07406546,0.020790752,-0.2440451,0.18230753,0,0
1269,20.679,31.0,0.156465,0.2363445,0.4408184,0.07710392,0.020790752,-0.2440451,0.18230753,0,0
1270,20.695,31.0,0.1517985,0.23689349,0.436751,0.08014238,0.020790752,-0.2440451,0.18230753,0,0
1271,20.713,31.0,0.147132,0.2379915,0.4326836,0.08318084,0.020790752,-0.2440451,0.18230753,0,0
1272,20.729,31.0,0.1446615,0.238815,0.4286162,0.086219296,0.020790752,-0.2440451,0.18230753,0,0
1273,20.746,31.0,0.145485,0.23826599,0.42454877,0.089257754,0.020790752,-0.2440451,0.18230753,0,0
1274,20.763,31.0,0.1496025,0.2352465,0.42048138,0.092296205,0.020790752,-0.2440451,0.18230753,0,0
1275,20.779,31.0,0.1583865,0.2286585,0.416414,0.095334664,0.020790752,-0.2440451,0.18230753,0,0
1276,20.796,31.0,0.17375849,0.21905099,0.41234657,0.09837312,0.020790752,-0.2440451,0.18230753,0,0
1277,20.812,31.0,0.19379699,0.209169,0.40827918,0.10141158,0.020790752,-0.2440451,0.18230753,0,0
1278,20.83,31.0,0.21685499,0.20038499,0.40421176,0.10445004,0.020790752,-0.2440451,0.18230753,0,0
1279,20.845,31.0,0.2363445,0.195444,0.40014437,0.1074885,0.020790752,-0.2440451,0.18230753,0,0
1280,20.862,31.0,0.250893,0.1929735,0.39607695,0.11052695,0.020790752,-0.2440451,0.18230753,0,0
1281,20.88,31.0,0.26736298,0.189954,0.39200956,0.11356541,0.020790752,-0.2440451,0.18230753,0,0
1282,20.896,31.0,0.2846565,0.18665999,0.38794214,0.116603866,0.020790752,-0.2440451,0.18230753,0,0
1283,20.913,31.0,0.2961855,0.18391499,0.38387474,0.119642325,0.020790752,-0.2440451,0.18230753,0,0
1284,20.929,31.0,0.30387148,0.18171899,0.37980732,0.12268078,0.020790752,-0.2440451,0.18230753,0,0
1285,20.946,31.0,0.308538,0.1803465,0.37573993,0.12571923,0.020790752,-0.2440451,0.18230753,0,0
1286,20.962,31.0,0.3137535,0.1797975,0.3716725,0.1287577,0.020790752,-0.2440451,0.18230753,0,0
1287,20.979,31.0,0.31814548,0.178974,0.36760512,0.13179615,0.020790752,-0.2440451,0.18230753,0,0
1288,20.995,31.0,0.32336098,0.1770525,0.3635377,0.13483462,0.020790752,-0.2440451,0.18230753,0,0
1289,21.012,31.0,0.327204,0.175131,0.3594703,0.13787307,0.020790752,-0.2440451,0.18230753,0,0
1290,21.029,31.0,0.331047,0.1732095,0.35540292,0.14091153,0.020790752,-0.2440451,0.18230753,0,0
1291,21.046,31.0,0.3346155,0.171288,0.3513355,0.14395,0.020790752,-0.2440451,0.18230753,0,0
1292,21.063,31.0,0.3384585,0.169092,0.3472681,0.14698847,0.020790752,-0.2440451,0.18230753,0,0
1293,21.079,31.0,0.34120348,0.166896,0.34320068,0.15002693,0.020790752,-0.2440451,0.18230753,0,0
1294,21.096,31.0,0.3428505,0.1647,0.3391333,0.1530654,0.020790752,-0.2440451,0.18230753,0,0
1295,21.112,31.0,0.343674,0.1622295,0.33506587,0.15610386,0.020790752,-0.2440451,0.18230753,0,0
1296,21.13,31.0,0.3444975,0.1605825,0.33099848,0.15914233,0.020790752,-0.2440451,0.18230753,0,0
1297,21.147,31.0,0.345321,0.1589355,0.32693106,0.1621808,0.020790752,-0.2440451,0.18230753,0,0
1298,21.147,31.0,0.345321,0.1589355,0.32693106,0.1621808,0.020790752,-0.2440451,0.18230753,1,1
1299,21.164,32.0,0.34559548,0.15811199,0.35316825,0.18192552,0.023758441,-0.25100636,-0.28110468,0,0
1300,21.18,32.0,0.34559548,0.15811199,0.34898478,0.17724045,0.023758441,-0.25100636,-0.28110468,0,0
1301,21.197,32.0,0.34559548,0.15811199,0.34480134,0.17255536,0.023758441,-0.25100636,-0.28110468,0,0
1302,21.214,32.0,0.34559548,0.15811199,0.3406179,0.16787028,0.023758441,-0.25100636,-0.28110468,0,0
1303,21.229,32.0,0.34559548,0.1583865,0.33643445,0.16318521,0.023758441,-0.25100636,-0.28110468,0,0
1304,21.246,32.0,0.34477198,0.1589355,0.332251,0.15850012,0.023758441,-0.25100636,-0.28110468,0,0
1305,21.263,32.0,0.343674,0.1605825,0.32806757,0.15381505,0.023758441,-0.25100636,-0.28110468,0,0
1306,21.28,32.0,0.3417525,0.162504,0.32388413,0.14912996,0.023758441,-0.25100636,-0.28110468,0,0
1307,21.296,32.0,0.3390075,0.16442549,0.3197007,0.14444488,0.023758441,-0.25100636,-0.28110468,0,0
1308,21.313,32.0,0.33489,0.166896,0.31551725,0.13975981,0.023758441,-0.25100636,-0.28110468,0,0
1309,21.329,32.0,0.3294,0.17018999,0.3113338,0.13507472,0.023758441,-0.25100636,-0.28110468,0,0
1310,21.346,32.0,0.32171398,0.175131,0.30715033,0.13038965,0.023758441,-0.25100636,-0.28110468,0,0
1311,21.362,32.0,0.314028,0.180621,0.3029669,0.12570456,0.023758441,-0.25100636,-0.28110468,0,0
1312,21.379,32.0,0.307989,0.1858365,0.29878345,0.12101948,0.023758441,-0.25100636,-0.28110468,0,0
1313,21.398,32.0,0.3044205,0.188307,0.2946,0.1163344,0.023758441,-0.25100636,-0.28110468,0,0
1314,21.412,32.0,0.3027735,0.18885599,0.29041657,0.11164932,0.023758441,-0.25100636,-0.28110468,0,0
1315,21.429,32.0,0.30195,0.187758,0.28623313,0.10696424,0.023758441,-0.25100636,-0.28110468,0,0
1316,21.446,32.0,0.30030298,0.1847385,0.2820497,0.102279164,0.023758441,-0.25100636,-0.28110468,0,0
1317,21.464,32.0,0.2978325,0.1803465,0.27786624,0.09759408,0.023758441,-0.25100636,-0.28110468,0,0
1318,21.48,32.0,0.292617,0.174033,0.2736828,0.092909,0.023758441,-0.25100636,-0.28110468,0,0
1319,21.496,32.0,0.286578,0.167994,0.26949936,0.08822392,0.023758441,-0.25100636,-0.28110468,0,0
1320,21.515,32.0,0.277245,0.15948449,0.26531592,0.08353884,0.023758441,-0.25100636,-0.28110468,0,0
1321,21.529,32.0,0.2632455,0.147132,0.26113245,0.078853756,0.023758441,-0.25100636,-0.28110468,0,0
1322,21.546,32.0,0.25254,0.1369755,0.256949,0.07416868,0.023758441,-0.25100636,-0.28110468,0,0
1323,21.563,32.0,0.23689349,0.121878,0.25276557,0.0694836,0.023758441,-0.25100636,-0.28110468,0,0
1324,21.579,32.0,0.2237175,0.1078785,0.24858212,0.06479853,0.023758441,-0.25100636,-0.28110468,0,0
1325,21.596,32.0,0.21465899,0.0963495,0.24439868,0.060113452,0.023758441,-0.25100636,-0.28110468,0,0
1326,21.613,32.0,0.20752199,0.086192995,0.24021524,0.055428375,0.023758441,-0.25100636,-0.28110468,0,0
1327,21.629,32.0,0.202581,0.077957995,0.2360318,0.050743297,0.023758441,-0.25100636,-0.28110468,0,0
1328,21.646,32.0,0.19956149,0.072468,0.23184836,0.046058223,0.023758441,-0.25100636,-0.28110468,0,0
1329,21.663,32.0,0.1973655,0.068076,0.2276649,0.041373145,0.023758441,-0.25100636,-0.28110468,0,0
1330,21.679,32.0,0.196542,0.0656055,0.22348146,0.03668807,0.023758441,-0.25100636,-0.28110468,0,0
1331,21.695,32.0,0.196542,0.063958496,0.21929802,0.032002993,0.023758441,-0.25100636,-0.28110468,0,0
1332,21.715,32.0,0.196542,0.062037,0.21511458,0.020198967,0.023758441,-0.25100636,0.28110468,0,0
1333,21.731,32.0,0.19681649,0.059566498,0.21093114,0.024884045,0.023758441,-0.25100636,0.28110468,0,0
1334,21.748,32.0,0.1973655,0.057645,0.20674768,0.029569123,0.023758441,-0.25100636,0.28110468,0,0
1335,21.764,32.0,0.1973655,0.057095997,0.20256424,0.0342542,0.023758441,-0.25100636,0.28110468,0,0
1336,21.764,32.0,0.1973655,0.057095997,0.20256424,0.0342542,0.023758441,-0.25100636,0.28110468,1,1
1337,21.78,33.0,0.1973655,0.057095997,0.4009983,0.07607967,0.015593797,-0.2037022,0.07960111,0,0
1338,21.797,33.0,0.1973655,0.057095997,0.39760324,0.077406354,0.015593797,-0.2037022,0.07960111,0,0
