id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
22,0.407,0.0,0.251991,0.2248155,0.07631103,0.22770156,0.016780734,-0.21579604,-0.21223688,0,0
23,0.423,0.0,0.2506185,0.2248155,0.07271443,0.22416428,0.016780734,-0.21579604,-0.21223688,0,0
24,0.442,0.0,0.24759899,0.2248155,0.06911784,0.220627,0.016780734,-0.21579604,-0.21223688,0,0
25,0.457,0.0,0.2401875,0.2242665,0.06552123,0.2170897,0.016780734,-0.21579604,-0.21223688,0,0
26,0.475,0.0,0.231678,0.2209725,0.061924633,0.21355242,0.016780734,-0.21579604,-0.21223688,0,0
27,0.491,0.0,0.21959999,0.21411,0.058328032,0.21001513,0.016780734,-0.21579604,-0.21223688,0,0
28,0.507,0.0,0.202581,0.205875,0.054731432,0.20647785,0.016780734,-0.21579604,-0.21223688,0,0
29,0.524,0.0,0.180072,0.1990125,0.051134832,0.20294055,0.016780734,-0.21579604,-0.21223688,0,0
30,0.541,0.0,0.159759,0.19462049,0.04753823,0.19940327,0.016780734,-0.21579604,-0.21223688,0,0
31,0.559,0.0,0.133956,0.190503,0.04394163,0.19586599,0.016780734,-0.21579604,-0.21223688,0,0
32,0.573,0.0,0.1078785,0.18748349,0.040345028,0.19232869,0.016780734,-0.21579604,-0.21223688,0,0
33,0.592,0.0,0.0930555,0.186111,0.036748428,0.18879141,0.016780734,-0.21579604,-0.21223688,0,0
34,0.609,0.0,0.078507,0.18528749,0.033151828,0.18525413,0.016780734,-0.21579604,-0.21223688,0,0
35,0.609,0.0,0.0765855,0.185013,0.033151828,0.18525413,0.016780734,-0.21579604,-0.21223688,1,0
36,0.626,1.0,0.073291495,0.1847385,0.13006496,0.09717811,0.022935912,-0.1939023,0.20389058,0,0
37,0.641,1.0,0.073291495,0.1847385,0.12683326,0.10057629,0.022935912,-0.1939023,0.20389058,0,0
38,0.657,1.0,0.0738405,0.184464,0.12360155,0.10397446,0.022935912,-0.1939023,0.20389058,0,0
39,0.675,1.0,0.0749385,0.1841895,0.12036984,0.10737264,0.022935912,-0.1939023,0.20389058,0,0
40,0.69,1.0,0.075213,0.1841895,0.11713813,0.110770814,0.022935912,-0.1939023,0.20389058,0,0
41,0.708,1.0,0.075213,0.1841895,0.11390642,0.114168994,0.022935912,-0.1939023,0.20389058,0,0
42,0.726,1.0,0.075213,0.1841895,0.11067472,0.117567174,0.022935912,-0.1939023,0.20389058,0,0
43,0.741,1.0,0.075213,0.1841895,0.107443005,0.12096535,0.022935912,-0.1939023,0.20389058,0,0
44,0.759,1.0,0.075213,0.1841895,0.1042113,0.12436353,0.022935912,-0.1939023,0.20389058,0,0
45,0.775,1.0,0.075213,0.1841895,0.10097959,0.1277617,0.022935912,-0.1939023,0.20389058,0,0
46,0.791,1.0,0.075213,0.1841895,0.097747885,0.13115989,0.022935912,-0.1939023,0.20389058,0,0
47,0.809,1.0,0.074664,0.18391499,0.09451617,0.13455805,0.022935912,-0.1939023,0.20389058,0,0
48,0.826,1.0,0.073291495,0.1819935,0.09128447,0.13795623,0.022935912,-0.1939023,0.20389058,0,0
49,0.841,1.0,0.0727425,0.18117,0.08805276,0.14135441,0.022935912,-0.1939023,0.20389058,0,0
50,0.859,1.0,0.0749385,0.18089549,0.08482105,0.14475259,0.022935912,-0.1939023,0.20389058,0,0
51,0.876,1.0,0.0820755,0.1797975,0.08158934,0.14815077,0.022935912,-0.1939023,0.20389058,0,0
52,0.89,1.0,0.096624,0.176229,0.07835764,0.15154894,0.022935912,-0.1939023,0.20389058,0,0
53,0.909,1.0,0.1111725,0.169641,0.075125925,0.15494712,0.022935912,-0.1939023,0.20389058,0,0
54,0.924,1.0,0.122426994,0.158661,0.07189422,0.1583453,0.022935912,-0.1939023,0.20389058,0,0
55,0.941,1.0,0.125721,0.1485045,0.06866252,0.16174348,0.022935912,-0.1939023,0.20389058,0,0
56,0.959,1.0,0.1259955,0.14274,0.06543081,0.16514166,0.022935912,-0.1939023,0.20389058,0,0
57,0.974,1.0,0.124074,0.13944599,0.06219911,0.16853984,0.022935912,-0.1939023,0.20389058,0,0
58,0.991,1.0,0.1205055,0.1380735,0.058967404,0.171938,0.022935912,-0.1939023,0.20389058,0,0
59,1.007,1.0,0.112545,0.137799,0.0557357,0.17533618,0.022935912,-0.1939023,0.20389058,0,0
60,1.008,1.0,0.112545,0.137799,0.0557357,0.17533618,0.022935912,-0.1939023,0.20389058,1,0
61,1.026,2.0,0.099369,0.1386225,0.17217554,0.06497481,0.021167807,0.298621,0.019646613,0,0
62,1.042,2.0,0.08784,0.141093,0.17715257,0.065302245,0.021167807,0.298621,0.019646613,0,0
63,1.057,2.0,0.080703,0.1435635,0.18212959,0.06562969,0.021167807,0.298621,0.019646613,0,0
64,1.074,2.0,0.0776835,0.1457595,0.18710661,0.06595714,0.021167807,0.298621,0.019646613,0,0
65,1.09,2.0,0.076311,0.14795549,0.19208363,0.066284575,0.021167807,0.298621,0.019646613,0,0
66,1.107,2.0,0.0754875,0.1507005,0.19706066,0.06661202,0.021167807,0.298621,0.019646613,0,0
67,1.124,2.0,0.074664,0.154269,0.20203768,0.066939466,0.021167807,0.298621,0.019646613,0,0
68,1.142,2.0,0.0738405,0.1611315,0.2070147,0.067266904,0.021167807,0.298621,0.019646613,0,0
69,1.157,2.0,0.072468,0.17238599,0.21199171,0.06759435,0.021167807,0.298621,0.019646613,0,0
70,1.174,2.0,0.0705465,0.182268,0.21696874,0.067921795,0.021167807,0.298621,0.019646613,0,0
71,1.191,2.0,0.068076,0.1913265,0.22194576,0.06824923,0.021167807,0.298621,0.019646613,0,0
72,1.209,2.0,0.066978,0.196542,0.22692278,0.06857668,0.021167807,0.298621,0.019646613,0,0
73,1.224,2.0,0.0672525,0.19818899,0.2318998,0.068904124,0.021167807,0.298621,0.019646613,0,0
74,1.243,2.0,0.0694485,0.19956149,0.23687683,0.06923156,0.021167807,0.298621,0.019646613,0,0
75,1.257,2.0,0.077409,0.202032,0.24185385,0.06955901,0.021167807,0.298621,0.019646613,0,0
76,1.276,2.0,0.088663496,0.2023065,0.24683087,0.06988645,0.021167807,0.298621,0.019646613,0,0
77,1.292,2.0,0.1089765,0.19379699,0.2518079,0.07021389,0.021167807,0.298621,0.019646613,0,0
78,1.307,2.0,0.1259955,0.183366,0.25678492,0.07054134,0.021167807,0.298621,0.019646613,0,0
79,1.324,2.0,0.137799,0.17375849,0.26176193,0.07086878,0.021167807,0.298621,0.019646613,0,0
80,1.343,2.0,0.152073,0.16305299,0.26673895,0.07119623,0.021167807,0.298621,0.019646613,0,0
81,1.359,2.0,0.1743075,0.1517985,0.27171597,0.07152367,0.021167807,0.298621,0.019646613,0,0
82,1.374,2.0,0.192699,0.1474065,0.276693,0.07185111,0.021167807,0.298621,0.019646613,0,0
83,1.391,2.0,0.2099925,0.1457595,0.28167,0.07217856,0.021167807,0.298621,0.019646613,0,0
84,1.409,2.0,0.22618799,0.1435635,0.28664702,0.072505996,0.021167807,0.298621,0.019646613,0,0
85,1.425,2.0,0.2407365,0.138897,0.29162404,0.07283344,0.021167807,0.298621,0.019646613,0,0
86,1.441,2.0,0.2528145,0.1353285,0.29660106,0.07316089,0.021167807,0.298621,0.019646613,0,0
87,1.458,2.0,0.2681865,0.1320345,0.30157807,0.073488325,0.021167807,0.298621,0.019646613,0,0
88,1.476,2.0,0.2857545,0.1298385,0.3065551,0.07381577,0.021167807,0.298621,0.019646613,0,0
89,1.491,2.0,0.304146,0.1276425,0.31153214,0.074143216,0.021167807,0.298621,0.019646613,0,0
90,1.509,2.0,0.3170475,0.124074,0.31650916,0.074470654,0.021167807,0.298621,0.019646613,0,0
91,1.526,2.0,0.3274785,0.1183095,0.32148618,0.0747981,0.021167807,0.298621,0.019646613,0,0
92,1.542,2.0,0.3318705,0.113093995,0.3264632,0.075125545,0.021167807,0.298621,0.019646613,0,0
93,1.558,2.0,0.33241948,0.110349,0.3314402,0.07545298,0.021167807,0.298621,0.019646613,0,0
94,1.558,2.0,0.33241948,0.110349,0.3314402,0.07545298,0.021167807,0.298621,0.019646613,1,0
95,1.575,3.0,0.33241948,0.109799996,0.44284597,0.2100822,0.019585397,0.2840412,0.34248412,0,0
96,1.592,3.0,0.33241948,0.109799996,0.44757998,0.21579027,0.019585397,0.2840412,0.34248412,0,0
97,1.608,3.0,0.33241948,0.109799996,0.452314,0.22149834,0.019585397,0.2840412,0.34248412,0,0
98,1.626,3.0,0.33241948,0.109799996,0.45704803,0.22720641,0.019585397,0.2840412,0.34248412,0,0
99,1.641,3.0,0.3335175,0.107329495,0.46178204,0.23291449,0.019585397,0.2840412,0.34248412,0,0
100,1.659,3.0,0.33763498,0.1040355,0.46651605,0.23862256,0.019585397,0.2840412,0.34248412,0,0
101,1.676,3.0,0.343125,0.099918,0.4712501,0.24433063,0.019585397,0.2840412,0.34248412,0,0
102,1.69,3.0,0.346968,0.096624,0.4759841,0.2500387,0.019585397,0.2840412,0.34248412,0,0
103,1.709,3.0,0.3488895,0.094977,0.4807181,0.25574678,0.019585397,0.2840412,0.34248412,0,0
104,1.725,3.0,0.3494385,0.094427995,0.48545215,0.26145485,0.019585397,0.2840412,0.34248412,0,0
105,1.742,3.0,0.3494385,0.0947025,0.49018615,0.26716292,0.019585397,0.2840412,0.34248412,0,0
106,1.758,3.0,0.34916398,0.0963495,0.49492016,0.2808782,0.019585397,0.2840412,-0.34248412,0,0
107,1.774,3.0,0.34916398,0.097996496,0.4996542,0.27517012,0.019585397,0.2840412,-0.34248412,0,0
108,1.79,3.0,0.349713,0.099918,0.510521,0.26946205,0.019585397,-0.2840412,-0.34248412,0,0
109,1.807,3.0,0.3516345,0.101564996,0.50578696,0.26375398,0.019585397,-0.2840412,-0.34248412,0,0
110,1.824,3.0,0.355203,0.102662995,0.5010529,0.2580459,0.019585397,-0.2840412,-0.34248412,0,0
111,1.84,3.0,0.3631635,0.104858994,0.4963189,0.25233784,0.019585397,-0.2840412,-0.34248412,0,0
112,1.857,3.0,0.3763395,0.1139175,0.4915849,0.24662977,0.019585397,-0.2840412,-0.34248412,0,0
113,1.874,3.0,0.39528,0.1331325,0.48685086,0.24092169,0.019585397,-0.2840412,-0.34248412,0,0
114,1.89,3.0,0.4136715,0.1561905,0.48211685,0.23521362,0.019585397,-0.2840412,-0.34248412,0,0
115,1.907,3.0,0.430416,0.178425,0.47738284,0.22950555,0.019585397,-0.2840412,-0.34248412,0,0
116,1.924,3.0,0.44716048,0.19242449,0.47264883,0.22379749,0.019585397,-0.2840412,-0.34248412,0,0
117,1.941,3.0,0.464454,0.196542,0.4679148,0.2180894,0.019585397,-0.2840412,-0.34248412,0,0
118,1.958,3.0,0.48257098,0.19764,0.46318078,0.21238133,0.019585397,-0.2840412,-0.34248412,0,0
119,1.974,3.0,0.49876648,0.2001105,0.45844677,0.20667326,0.019585397,-0.2840412,-0.34248412,0,0
120,1.992,3.0,0.5075505,0.20312999,0.45371273,0.2009652,0.019585397,-0.2840412,-0.34248412,0,0
121,2.008,3.0,0.5113935,0.2050515,0.44897872,0.19525713,0.019585397,-0.2840412,-0.34248412,0,0
122,2.023,3.0,0.51166797,0.204777,0.4442447,0.18954904,0.019585397,-0.2840412,-0.34248412,0,0
123,2.042,3.0,0.5097465,0.2012085,0.43951067,0.18384098,0.019585397,-0.2840412,-0.34248412,0,0
124,2.058,3.0,0.50535446,0.194895,0.43477666,0.1781329,0.019585397,-0.2840412,-0.34248412,0,0
125,2.058,3.0,0.50535446,0.194895,0.43477666,0.1781329,0.019585397,-0.2840412,-0.34248412,1,0
126,2.076,4.0,0.5042565,0.1935225,0.25572777,0.24306417,0.019778997,-0.21115206,0.14834124,0,0
127,2.091,4.0,0.5042565,0.1935225,0.25220856,0.24553652,0.019778997,-0.21115206,0.14834124,0,0
128,2.108,4.0,0.5042565,0.1935225,0.24868935,0.24800889,0.019778997,-0.21115206,0.14834124,0,0
129,2.124,4.0,0.5042565,0.1935225,0.24517015,0.25048125,0.019778997,-0.21115206,0.14834124,0,0
130,2.141,4.0,0.50370747,0.1935225,0.24165094,0.25295362,0.019778997,-0.21115206,0.14834124,0,0
131,2.159,4.0,0.5015115,0.19215,0.23813173,0.25542596,0.019778997,-0.21115206,0.14834124,0,0
132,2.174,4.0,0.4938255,0.18748349,0.23461252,0.25789833,0.019778997,-0.21115206,0.14834124,0,0
133,2.192,4.0,0.48449248,0.18309149,0.2310933,0.26037067,0.019778997,-0.21115206,0.14834124,0,0
134,2.209,4.0,0.471591,0.1786995,0.2275741,0.26284304,0.019778997,-0.21115206,0.14834124,0,0
135,2.224,4.0,0.45786598,0.17568,0.22405489,0.2653154,0.019778997,-0.21115206,0.14834124,0,0
136,2.241,4.0,0.4455135,0.1726605,0.22053568,0.26778775,0.019778997,-0.21115206,0.14834124,0,0
137,2.257,4.0,0.42822,0.165798,0.21701647,0.27026013,0.019778997,-0.21115206,0.14834124,0,0
138,2.276,4.0,0.4120245,0.157563,0.21349727,0.2727325,0.019778997,-0.21115206,0.14834124,0,0
139,2.292,4.0,0.3906135,0.147132,0.20997806,0.27815714,0.019778997,-0.21115206,-0.14834124,0,0
140,2.308,4.0,0.374418,0.14274,0.20645885,0.2756848,0.019778997,-0.21115206,-0.14834124,0,0
141,2.324,4.0,0.36261448,0.142191,0.20293963,0.27321243,0.019778997,-0.21115206,-0.14834124,0,0
142,2.341,4.0,0.3521835,0.1441125,0.19942042,0.2707401,0.019778997,-0.21115206,-0.14834124,0,0
143,2.357,4.0,0.3428505,0.1507005,0.19590122,0.26826772,0.019778997,-0.21115206,-0.14834124,0,0
144,2.373,4.0,0.3302235,0.1660725,0.19238201,0.26579535,0.019778997,-0.21115206,-0.14834124,0,0
145,2.392,4.0,0.3132045,0.187758,0.1888628,0.263323,0.019778997,-0.21115206,-0.14834124,0,0
146,2.409,4.0,0.2906955,0.215208,0.1853436,0.26085064,0.019778997,-0.21115206,-0.14834124,0,0
147,2.426,4.0,0.265716,0.23908949,0.18182439,0.25837827,0.019778997,-0.21115206,-0.14834124,0,0
148,2.442,4.0,0.2456775,0.2500695,0.17830516,0.25590593,0.019778997,-0.21115206,-0.14834124,0,0
149,2.457,4.0,0.22838399,0.2511675,0.17478596,0.25343356,0.019778997,-0.21115206,-0.14834124,0,0
150,2.474,4.0,0.217404,0.2467755,0.17126675,0.2509612,0.019778997,-0.21115206,-0.14834124,0,0
151,2.492,4.0,0.2127375,0.24265799,0.16774754,0.24848884,0.019778997,-0.21115206,-0.14834124,0,0
152,2.508,4.0,0.2121885,0.242109,0.16422834,0.24601649,0.019778997,-0.21115206,-0.14834124,0,0
153,2.508,4.0,0.21246299,0.2423835,0.16422834,0.24601649,0.019778997,-0.21115206,-0.14834124,1,0
154,2.525,5.0,0.21246299,0.2423835,0.023008121,0.25659746,0.020578768,0.09378356,0.28098577,0,0
155,2.542,5.0,0.2127375,0.242109,0.02457118,0.26128057,0.020578768,0.09378356,0.28098577,0,0
156,2.558,5.0,0.2127375,0.23908949,0.02613424,0.26596367,0.020578768,0.09378356,0.28098577,0,0
157,2.576,5.0,0.21109049,0.233874,0.027697299,0.27064678,0.020578768,0.09378356,0.28098577,0,0
158,2.592,5.0,0.2094435,0.230031,0.029260358,0.27643257,0.020578768,0.09378356,-0.28098577,0,0
159,2.608,5.0,0.20862,0.2286585,0.030823419,0.27174947,0.020578768,0.09378356,-0.28098577,0,0
160,2.625,5.0,0.20862,0.2281095,0.032386478,0.26706636,0.020578768,0.09378356,-0.28098577,0,0
161,2.642,5.0,0.2083455,0.227835,0.03394954,0.26238325,0.020578768,0.09378356,-0.28098577,0,0
162,2.659,5.0,0.208071,0.227835,0.035512596,0.25770015,0.020578768,0.09378356,-0.28098577,0,0
163,2.676,5.0,0.2050515,0.227835,0.037075654,0.25301704,0.020578768,0.09378356,-0.28098577,0,0
164,2.691,5.0,0.195444,0.2264625,0.03863871,0.24833395,0.020578768,0.09378356,-0.28098577,0,0
165,2.707,5.0,0.178974,0.22316849,0.04020177,0.24365085,0.020578768,0.09378356,-0.28098577,0,0
166,2.726,5.0,0.1583865,0.220149,0.041764826,0.23896775,0.020578768,0.09378356,-0.28098577,0,0
167,2.741,5.0,0.1375245,0.21685499,0.043327883,0.23428464,0.020578768,0.09378356,-0.28098577,0,0
168,2.757,5.0,0.1210545,0.213561,0.04489094,0.22960153,0.020578768,0.09378356,-0.28098577,0,0
169,2.774,5.0,0.106231496,0.2094435,0.046453997,0.22491844,0.020578768,0.09378356,-0.28098577,0,0
170,2.793,5.0,0.087290995,0.2034045,0.048017055,0.22023533,0.020578768,0.09378356,-0.28098577,0,0
171,2.807,5.0,0.062586,0.1990125,0.049580112,0.21555223,0.020578768,0.09378356,-0.28098577,0,0
172,2.824,5.0,0.046664998,0.198738,0.05114317,0.21086912,0.020578768,0.09378356,-0.28098577,0,0
173,2.841,5.0,0.0370575,0.201483,0.052706227,0.20618603,0.020578768,0.09378356,-0.28098577,0,0
174,2.857,5.0,0.034312498,0.20614949,0.054269284,0.20150292,0.020578768,0.09378356,-0.28098577,0,0
175,2.874,5.0,0.035136,0.21026699,0.05583234,0.19681981,0.020578768,0.09378356,-0.28098577,0,0
176,2.892,5.0,0.0376065,0.21026699,0.0573954,0.1921367,0.020578768,0.09378356,-0.28098577,0,0
177,2.907,5.0,0.0403515,0.20889449,0.058958456,0.18745361,0.020578768,0.09378356,-0.28098577,0,0
178,2.926,5.0,0.04392,0.2077965,0.060521513,0.1827705,0.020578768,0.09378356,-0.28098577,0,0
179,2.926,5.0,0.04392,0.2077965,0.060521513,0.1827705,0.020578768,0.09378356,-0.28098577,1,0
180,2.942,6.0,0.0469395,0.2077965,0.22341669,0.12241064,0.020142283,0.097078115,0.043343127,0,0
181,2.958,6.0,0.047213998,0.2077965,0.22503465,0.123133026,0.020142283,0.097078115,0.043343127,0,0
182,2.975,6.0,0.047213998,0.2077965,0.22665262,0.12385541,0.020142283,0.097078115,0.043343127,0,0
183,2.992,6.0,0.047213998,0.2077965,0.22827059,0.124577805,0.020142283,0.097078115,0.043343127,0,0
184,3.008,6.0,0.047213998,0.2077965,0.22988856,0.1253002,0.020142283,0.097078115,0.043343127,0,0
185,3.026,6.0,0.047213998,0.2077965,0.23150651,0.12602258,0.020142283,0.097078115,0.043343127,0,0
186,3.041,6.0,0.047213998,0.2077965,0.23312448,0.12674497,0.020142283,0.097078115,0.043343127,0,0
187,3.057,6.0,0.0485865,0.2077965,0.23474245,0.12746736,0.020142283,0.097078115,0.043343127,0,0
188,3.076,6.0,0.051880497,0.208071,0.23636042,0.12818974,0.020142283,0.097078115,0.043343127,0,0
189,3.091,6.0,0.060115498,0.20669849,0.23797838,0.12891214,0.020142283,0.097078115,0.043343127,0,0
190,3.107,6.0,0.0699975,0.202581,0.23959634,0.12963453,0.020142283,0.097078115,0.043343127,0,0
191,3.126,6.0,0.080428496,0.1973655,0.2412143,0.13035691,0.020142283,0.097078115,0.043343127,0,0
192,3.14,6.0,0.089487,0.191601,0.24283227,0.1310793,0.020142283,0.097078115,0.043343127,0,0
193,3.158,6.0,0.096624,0.187758,0.24445024,0.1318017,0.020142283,0.097078115,0.043343127,0,0
194,3.173,6.0,0.108427495,0.183366,0.24606821,0.13252407,0.020142283,0.097078115,0.043343127,0,0
195,3.19,6.0,0.121328995,0.178974,0.24768616,0.13324647,0.020142283,0.097078115,0.043343127,0,0
196,3.207,6.0,0.1424655,0.1748565,0.24930413,0.13396886,0.020142283,0.097078115,0.043343127,0,0
197,3.224,6.0,0.165798,0.173484,0.25092208,0.13469124,0.020142283,0.097078115,0.043343127,0,0
198,3.241,6.0,0.18171899,0.173484,0.25254005,0.13541363,0.020142283,0.097078115,0.043343127,0,0
199,3.257,6.0,0.195444,0.173484,0.25415802,0.13613603,0.020142283,0.097078115,0.043343127,0,0
200,3.274,6.0,0.209169,0.1732095,0.255776,0.1368584,0.020142283,0.097078115,0.043343127,0,0
201,3.29,6.0,0.220698,0.17101349,0.25739396,0.1375808,0.020142283,0.097078115,0.043343127,0,0
202,3.308,6.0,0.23250149,0.16662149,0.25901192,0.13830319,0.020142283,0.097078115,0.043343127,0,0
203,3.324,6.0,0.2429325,0.1622295,0.2606299,0.13902558,0.020142283,0.097078115,0.043343127,0,0
204,3.324,6.0,0.2500695,0.1605825,0.2606299,0.13902558,0.020142283,0.097078115,0.043343127,1,0
205,3.342,7.0,0.2528145,0.1605825,0.36880496,0.043176066,0.01958339,0.04810846,0.3139766,0,0
206,3.357,7.0,0.2621475,0.1611315,0.36960676,0.048409004,0.01958339,0.04810846,0.3139766,0,0
207,3.374,7.0,0.2687355,0.1622295,0.3704086,0.053641945,0.01958339,0.04810846,0.3139766,0,0
208,3.39,7.0,0.272853,0.162504,0.3712104,0.058874886,0.01958339,0.04810846,0.3139766,0,0
209,3.407,7.0,0.27367648,0.1611315,0.37201223,0.06410783,0.01958339,0.04810846,0.3139766,0,0
210,3.425,7.0,0.27367648,0.15921,0.37281406,0.06934077,0.01958339,0.04810846,0.3139766,0,0
211,3.442,7.0,0.273402,0.157563,0.37361586,0.07457371,0.01958339,0.04810846,0.3139766,0,0
212,3.458,7.0,0.2731275,0.15728849,0.3744177,0.07980665,0.01958339,0.04810846,0.3139766,0,0
213,3.474,7.0,0.272853,0.1567395,0.37521952,0.08503959,0.01958339,0.04810846,0.3139766,0,0
214,3.491,7.0,0.2725785,0.1561905,0.37602133,0.09027253,0.01958339,0.04810846,0.3139766,0,0
215,3.507,7.0,0.27367648,0.154818,0.37682316,0.095505476,0.01958339,0.04810846,0.3139766,0,0
216,3.525,7.0,0.276147,0.1528965,0.37762496,0.10073841,0.01958339,0.04810846,0.3139766,0,0
217,3.542,7.0,0.279441,0.150975,0.3784268,0.10597136,0.01958339,0.04810846,0.3139766,0,0
218,3.557,7.0,0.28246048,0.1496025,0.37922862,0.1112043,0.01958339,0.04810846,0.3139766,0,0
219,3.574,7.0,0.2863035,0.147681,0.38003042,0.11643724,0.01958339,0.04810846,0.3139766,0,0
220,3.592,7.0,0.2945385,0.1435635,0.38083225,0.12167018,0.01958339,0.04810846,0.3139766,0,0
221,3.608,7.0,0.3071655,0.137799,0.3816341,0.12690312,0.01958339,0.04810846,0.3139766,0,0
222,3.624,7.0,0.322812,0.13176,0.3824359,0.13213606,0.01958339,0.04810846,0.3139766,0,0
223,3.642,7.0,0.34120348,0.1259955,0.38323772,0.137369,0.01958339,0.04810846,0.3139766,0,0
224,3.657,7.0,0.361242,0.120230995,0.38403952,0.14260194,0.01958339,0.04810846,0.3139766,0,0
225,3.676,7.0,0.3779865,0.115839,0.38484135,0.14783488,0.01958339,0.04810846,0.3139766,0,0
226,3.691,7.0,0.396927,0.1100745,0.38564318,0.15306783,0.01958339,0.04810846,0.3139766,0,0
227,3.709,7.0,0.4092795,0.1056825,0.386445,0.15830077,0.01958339,0.04810846,0.3139766,0,0
228,3.724,7.0,0.4208085,0.102662995,0.38724682,0.1635337,0.01958339,0.04810846,0.3139766,0,0
229,3.741,7.0,0.4262985,0.102114,0.38804862,0.16876665,0.01958339,0.04810846,0.3139766,0,0
230,3.741,7.0,0.42931798,0.1029375,0.38804862,0.16876665,0.01958339,0.04810846,0.3139766,1,0
231,3.757,8.0,0.4306905,0.1040355,0.33172223,0.1896502,0.019751145,0.20403887,-0.26464942,0,0
232,3.774,8.0,0.43288648,0.106506,0.33512288,0.18523936,0.019751145,0.20403887,-0.26464942,0,0
233,3.792,8.0,0.4339845,0.108427495,0.33852354,0.18082853,0.019751145,0.20403887,-0.26464942,0,0
234,3.807,8.0,0.434259,0.1089765,0.3419242,0.1764177,0.019751145,0.20403887,-0.26464942,0,0
235,3.824,8.0,0.434259,0.109799996,0.34532484,0.17200686,0.019751145,0.20403887,-0.26464942,0,0
236,3.841,8.0,0.4334355,0.1117215,0.3487255,0.16759604,0.019751145,0.20403887,-0.26464942,0,0
237,3.857,8.0,0.432612,0.116388,0.35212615,0.16318521,0.019751145,0.20403887,-0.26464942,0,0
238,3.874,8.0,0.430965,0.1232505,0.3555268,0.15877438,0.019751145,0.20403887,-0.26464942,0,0
239,3.89,8.0,0.428769,0.13368149,0.3589275,0.15436354,0.019751145,0.20403887,-0.26464942,0,0
240,3.907,8.0,0.4262985,0.14274,0.36232814,0.14995271,0.019751145,0.20403887,-0.26464942,0,0
241,3.926,8.0,0.421632,0.15152399,0.3657288,0.14554188,0.019751145,0.20403887,-0.26464942,0,0
242,3.94,8.0,0.416142,0.16085699,0.36912945,0.14113104,0.019751145,0.20403887,-0.26464942,0,0
243,3.959,8.0,0.41229898,0.1682685,0.3725301,0.13672023,0.019751145,0.20403887,-0.26464942,0,0
244,3.974,8.0,0.4081815,0.176229,0.37593076,0.1323094,0.019751145,0.20403887,-0.26464942,0,0
245,3.991,8.0,0.404613,0.180072,0.3793314,0.12789857,0.019751145,0.20403887,-0.26464942,0,0
246,4.008,8.0,0.4004955,0.180621,0.38273206,0.123487756,0.019751145,0.20403887,-0.26464942,0,0
