id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
62,1.061,1.0,0.465552,0.0688995,0.38519123,0.15769847,0.011384913,-0.07495466,0.15833068,0,0
63,1.078,1.0,0.465552,0.0688995,0.38394198,0.16033731,0.011384913,-0.07495466,0.15833068,0,0
64,1.093,1.0,0.465552,0.0688995,0.38269272,0.16297616,0.011384913,-0.07495466,0.15833068,0,0
65,1.112,1.0,0.465552,0.0688995,0.38144347,0.165615,0.011384913,-0.07495466,0.15833068,0,0
66,1.126,1.0,0.4652775,0.0688995,0.38019422,0.16825385,0.011384913,-0.07495466,0.15833068,0,0
67,1.144,1.0,0.4652775,0.0688995,0.37894496,0.1708927,0.011384913,-0.07495466,0.15833068,0,0
68,1.162,1.0,0.4652775,0.0688995,0.3776957,0.17353155,0.011384913,-0.07495466,0.15833068,0,0
69,1.178,1.0,0.4652775,0.0688995,0.37644646,0.1761704,0.011384913,-0.07495466,0.15833068,0,0
70,1.194,1.0,0.4652775,0.069174,0.3751972,0.17880924,0.011384913,-0.07495466,0.15833068,0,0
71,1.211,1.0,0.465552,0.0694485,0.37394795,0.18144809,0.011384913,-0.07495466,0.15833068,0,0
72,1.228,1.0,0.465552,0.0694485,0.3726987,0.18408693,0.011384913,-0.07495466,0.15833068,0,0
73,1.245,1.0,0.46582648,0.069722995,0.3714494,0.18672578,0.011384913,-0.07495466,0.15833068,0,0
74,1.261,1.0,0.466101,0.0699975,0.37020016,0.18936461,0.011384913,-0.07495466,0.15833068,0,0
75,1.278,1.0,0.466101,0.0710955,0.3689509,0.19200346,0.011384913,-0.07495466,0.15833068,0,0
76,1.293,1.0,0.46500298,0.0738405,0.36770165,0.1946423,0.011384913,-0.07495466,0.15833068,0,0
77,1.312,1.0,0.463356,0.0787815,0.3664524,0.19728115,0.011384913,-0.07495466,0.15833068,0,0
78,1.328,1.0,0.45868948,0.0881145,0.36520314,0.19992,0.011384913,-0.07495466,0.15833068,0,0
79,1.343,1.0,0.4521015,0.099918,0.3639539,0.20255885,0.011384913,-0.07495466,0.15833068,0,0
80,1.362,1.0,0.4455135,0.113643,0.36270463,0.20519769,0.011384913,-0.07495466,0.15833068,0,0
81,1.378,1.0,0.43727848,0.13368149,0.36145538,0.20783654,0.011384913,-0.07495466,0.15833068,0,0
82,1.395,1.0,0.4312395,0.15152399,0.36020613,0.21047539,0.011384913,-0.07495466,0.15833068,0,0
83,1.41,1.0,0.423828,0.170739,0.35895687,0.21311423,0.011384913,-0.07495466,0.15833068,0,0
84,1.428,1.0,0.415593,0.1847385,0.3577076,0.21575308,0.011384913,-0.07495466,0.15833068,0,0
85,1.443,1.0,0.4065345,0.192699,0.35645834,0.21839193,0.011384913,-0.07495466,0.15833068,0,0
86,1.462,1.0,0.39994648,0.195444,0.35520908,0.22103077,0.011384913,-0.07495466,0.15833068,0,0
87,1.478,1.0,0.393084,0.196542,0.35395983,0.22366962,0.011384913,-0.07495466,0.15833068,0,0
88,1.493,1.0,0.3878685,0.1973655,0.35271057,0.22630847,0.011384913,-0.07495466,0.15833068,0,0
89,1.512,1.0,0.3834765,0.198738,0.35146132,0.2289473,0.011384913,-0.07495466,0.15833068,0,0
90,1.528,1.0,0.377163,0.20038499,0.35021207,0.23158614,0.011384913,-0.07495466,0.15833068,0,0
91,1.543,1.0,0.3708495,0.20175749,0.3489628,0.23422499,0.011384913,-0.07495466,0.15833068,0,0
92,1.562,1.0,0.365634,0.20175749,0.34771356,0.23686384,0.011384913,-0.07495466,0.15833068,0,0
93,1.576,1.0,0.35904598,0.2012085,0.3464643,0.23950268,0.011384913,-0.07495466,0.15833068,0,0
94,1.594,1.0,0.3538305,0.2012085,0.34521505,0.24214153,0.011384913,-0.07495466,0.15833068,0,0
95,1.612,1.0,0.348066,0.20175749,0.34396577,0.24478038,0.011384913,-0.07495466,0.15833068,0,0
96,1.628,1.0,0.3428505,0.203679,0.34271652,0.24741922,0.011384913,-0.07495466,0.15833068,0,0
97,1.643,1.0,0.3390075,0.2056005,0.34146726,0.25005805,0.011384913,-0.07495466,0.15833068,0,0
98,1.661,1.0,0.335988,0.2072475,0.340218,0.2526969,0.011384913,-0.07495466,0.15833068,0,0
99,1.678,1.0,0.33324298,0.20971799,0.33896875,0.25533575,0.011384913,-0.07495466,0.15833068,0,0
100,1.693,1.0,0.331596,0.21328649,0.3377195,0.2579746,0.011384913,-0.07495466,0.15833068,0,0
101,1.712,1.0,0.3302235,0.217953,0.33647025,0.26061344,0.011384913,-0.07495466,0.15833068,0,0
102,1.728,1.0,0.32885098,0.22618799,0.335221,0.2632523,0.011384913,-0.07495466,0.15833068,0,0
103,1.743,1.0,0.327753,0.2330505,0.33397174,0.26589113,0.011384913,-0.07495466,0.15833068,0,0
104,1.762,1.0,0.32692948,0.23908949,0.33272249,0.26852998,0.011384913,-0.07495466,0.15833068,0,0
105,1.778,1.0,0.32692948,0.245952,0.33147323,0.27116883,0.011384913,-0.07495466,0.15833068,0,0
106,1.794,1.0,0.3274785,0.2533635,0.33022398,0.27380767,0.011384913,-0.07495466,0.15833068,0,0
107,1.812,1.0,0.3280275,0.26022598,0.3289747,0.27644652,0.011384913,-0.07495466,0.15833068,0,0
108,1.828,1.0,0.327753,0.2654415,0.32772544,0.27908537,0.011384913,-0.07495466,0.15833068,0,0
109,1.844,1.0,0.327753,0.265716,0.3264762,0.2817242,0.011384913,-0.07495466,0.15833068,0,0
110,1.862,1.0,0.327753,0.265716,0.32522693,0.2857871,0.011384913,-0.07495466,-0.15833068,0,0
111,1.878,1.0,0.327753,0.265716,0.32397768,0.28314826,0.011384913,-0.07495466,-0.15833068,0,0
112,1.896,1.0,0.3274785,0.265716,0.32272843,0.2805094,0.011384913,-0.07495466,-0.15833068,0,0
113,1.909,1.0,0.326655,0.265167,0.32147917,0.27787057,0.011384913,-0.07495466,-0.15833068,0,0
114,1.928,1.0,0.32528248,0.2643435,0.32022992,0.27523172,0.011384913,-0.07495466,-0.15833068,0,0
115,1.943,1.0,0.32253748,0.26297098,0.31898066,0.27259287,0.011384913,-0.07495466,-0.15833068,0,0
116,1.962,1.0,0.31979248,0.2615985,0.3177314,0.26995403,0.011384913,-0.07495466,-0.15833068,0,0
117,1.978,1.0,0.3164985,0.25940248,0.31648216,0.26731518,0.011384913,-0.07495466,-0.15833068,0,0
118,1.995,1.0,0.31457698,0.258579,0.31523287,0.26467633,0.011384913,-0.07495466,-0.15833068,0,0
119,2.012,1.0,0.3137535,0.2583045,0.31398362,0.2620375,0.011384913,-0.07495466,-0.15833068,0,0
120,2.028,1.0,0.313479,0.2583045,0.31273437,0.25939864,0.011384913,-0.07495466,-0.15833068,0,0
121,2.045,1.0,0.313479,0.2583045,0.3114851,0.2567598,0.011384913,-0.07495466,-0.15833068,0,0
122,2.061,1.0,0.313479,0.2583045,0.31023586,0.25412095,0.011384913,-0.07495466,-0.15833068,0,0
123,2.078,1.0,0.313479,0.2583045,0.3089866,0.2514821,0.011384913,-0.07495466,-0.15833068,0,0
124,2.093,1.0,0.3132045,0.2583045,0.30773735,0.24884325,0.011384913,-0.07495466,-0.15833068,0,0
125,2.112,1.0,0.312381,0.2583045,0.3064881,0.2462044,0.011384913,-0.07495466,-0.15833068,0,0
126,2.128,1.0,0.310734,0.2577555,0.30523884,0.24356557,0.011384913,-0.07495466,-0.15833068,0,0
127,2.143,1.0,0.3088125,0.256383,0.3039896,0.24092673,0.011384913,-0.07495466,-0.15833068,0,0
128,2.162,1.0,0.306891,0.254187,0.30274034,0.23828788,0.011384913,-0.07495466,-0.15833068,0,0
129,2.178,1.0,0.305244,0.250893,0.30149105,0.23564903,0.011384913,-0.07495466,-0.15833068,0,0
130,2.193,1.0,0.30469498,0.2478735,0.3002418,0.23301019,0.011384913,-0.07495466,-0.15833068,0,0
131,2.212,1.0,0.3044205,0.2456775,0.29899254,0.23037134,0.011384913,-0.07495466,-0.15833068,0,0
132,2.228,1.0,0.304146,0.2434815,0.2977433,0.2277325,0.011384913,-0.07495466,-0.15833068,0,0
133,2.243,1.0,0.3044205,0.241011,0.29649404,0.22509365,0.011384913,-0.07495466,-0.15833068,0,0
134,2.262,1.0,0.3049695,0.237717,0.29524478,0.2224548,0.011384913,-0.07495466,-0.15833068,0,0
135,2.278,1.0,0.3055185,0.232776,0.29399553,0.21981595,0.011384913,-0.07495466,-0.15833068,0,0
136,2.278,1.0,0.3055185,0.231678,0.29399553,0.21981595,0.011384913,-0.07495466,-0.15833068,1,0
137,2.294,2.0,0.3055185,0.2308545,0.27332819,0.08245091,0.013310459,-0.26104468,0.0067520738,0,0
138,2.312,2.0,0.3055185,0.2303055,0.26897743,0.082563445,0.013310459,-0.26104468,0.0067520738,0,0
139,2.328,2.0,0.3049695,0.230031,0.26462668,0.082675986,0.013310459,-0.26104468,0.0067520738,0,0
140,2.346,2.0,0.30469498,0.229482,0.26027593,0.08278852,0.013310459,-0.26104468,0.0067520738,0,0
141,2.362,2.0,0.3044205,0.229482,0.25592518,0.08290106,0.013310459,-0.26104468,0.0067520738,0,0
142,2.378,2.0,0.3044205,0.229482,0.25157443,0.083013594,0.013310459,-0.26104468,0.0067520738,0,0
143,2.395,2.0,0.3044205,0.229482,0.24722368,0.083126135,0.013310459,-0.26104468,0.0067520738,0,0
144,2.41,2.0,0.3044205,0.229482,0.24287292,0.08323867,0.013310459,-0.26104468,0.0067520738,0,0
145,2.428,2.0,0.3044205,0.229482,0.23852217,0.08335121,0.013310459,-0.26104468,0.0067520738,0,0
146,2.445,2.0,0.3044205,0.229482,0.23417142,0.08346375,0.013310459,-0.26104468,0.0067520738,0,0
147,2.462,2.0,0.3044205,0.229482,0.22982067,0.083576284,0.013310459,-0.26104468,0.0067520738,0,0
148,2.478,2.0,0.3044205,0.229482,0.22546992,0.083688825,0.013310459,-0.26104468,0.0067520738,0,0
149,2.494,2.0,0.304146,0.2292075,0.22111917,0.08380136,0.013310459,-0.26104468,0.0067520738,0,0
150,2.512,2.0,0.30304798,0.227835,0.21676841,0.0839139,0.013310459,-0.26104468,0.0067520738,0,0
151,2.526,2.0,0.30030298,0.2248155,0.21241766,0.08402643,0.013310459,-0.26104468,0.0067520738,0,0
152,2.543,2.0,0.2972835,0.2215215,0.20806691,0.084138975,0.013310459,-0.26104468,0.0067520738,0,0
153,2.562,2.0,0.293715,0.2171295,0.20371616,0.08425151,0.013310459,-0.26104468,0.0067520738,0,0
154,2.578,2.0,0.286578,0.20889449,0.1993654,0.08436405,0.013310459,-0.26104468,0.0067520738,0,0
155,2.593,2.0,0.2742255,0.197091,0.19501466,0.08447658,0.013310459,-0.26104468,0.0067520738,0,0
156,2.612,2.0,0.25940248,0.18528749,0.1906639,0.084589124,0.013310459,-0.26104468,0.0067520738,0,0
157,2.628,2.0,0.23963849,0.1721115,0.18631315,0.084701665,0.013310459,-0.26104468,0.0067520738,0,0
158,2.643,2.0,0.2215215,0.1622295,0.1819624,0.0848142,0.013310459,-0.26104468,0.0067520738,0,0
159,2.662,2.0,0.20614949,0.154269,0.17761165,0.08492674,0.013310459,-0.26104468,0.0067520738,0,0
160,2.678,2.0,0.18748349,0.145485,0.1732609,0.08503927,0.013310459,-0.26104468,0.0067520738,0,0
161,2.696,2.0,0.174033,0.13944599,0.16891015,0.085151814,0.013310459,-0.26104468,0.0067520738,0,0
162,2.712,2.0,0.1611315,0.133407,0.1645594,0.08526435,0.013310459,-0.26104468,0.0067520738,0,0
163,2.728,2.0,0.15015149,0.128466,0.16020864,0.08537689,0.013310459,-0.26104468,0.0067520738,0,0
164,2.743,2.0,0.140544,0.1232505,0.15585789,0.08548942,0.013310459,-0.26104468,0.0067520738,0,0
165,2.762,2.0,0.132309,0.118584,0.15150714,0.08560196,0.013310459,-0.26104468,0.0067520738,0,0
166,2.776,2.0,0.124623,0.1133685,0.14715639,0.0857145,0.013310459,-0.26104468,0.0067520738,0,0
167,2.795,2.0,0.121328995,0.1106235,0.14280564,0.08582704,0.013310459,-0.26104468,0.0067520738,0,0
168,2.812,2.0,0.1205055,0.108702,0.1384549,0.08593958,0.013310459,-0.26104468,0.0067520738,0,0
169,2.828,2.0,0.121878,0.107055,0.13410415,0.08605211,0.013310459,-0.26104468,0.0067520738,0,0
170,2.843,2.0,0.1243485,0.104858994,0.12975341,0.08616465,0.013310459,-0.26104468,0.0067520738,0,0
171,2.862,2.0,0.12654449,0.102662995,0.12540267,0.08627719,0.013310459,-0.26104468,0.0067520738,0,0
172,2.878,2.0,0.128466,0.0985455,0.12105192,0.08638973,0.013310459,-0.26104468,0.0067520738,0,0
173,2.893,2.0,0.129015,0.0947025,0.116701186,0.08650226,0.013310459,-0.26104468,0.0067520738,0,0
174,2.912,2.0,0.129015,0.091683,0.11235044,0.0866148,0.013310459,-0.26104468,0.0067520738,0,0
175,2.928,2.0,0.128466,0.089761496,0.1079997,0.086727336,0.013310459,-0.26104468,0.0067520738,0,0
176,2.946,2.0,0.127368,0.088663496,0.10364895,0.08683988,0.013310459,-0.26104468,0.0067520738,0,0
177,2.962,2.0,0.1270935,0.088389,0.09929821,0.08695241,0.013310459,-0.26104468,0.0067520738,0,0
178,2.978,2.0,0.1270935,0.088389,0.09494747,0.08706495,0.013310459,-0.26104468,0.0067520738,0,0
179,2.995,2.0,0.1270935,0.088389,0.09059673,0.087177485,0.013310459,-0.26104468,0.0067520738,0,0
180,3.012,2.0,0.1270935,0.088389,0.086245984,0.087290026,0.013310459,-0.26104468,0.0067520738,0,0
181,3.012,2.0,0.1270935,0.088389,0.086245984,0.087290026,0.013310459,-0.26104468,0.0067520738,1,0
182,3.028,3.0,0.1270935,0.088389,0.2391847,0.2581766,0.011645978,-0.2971784,0.007371187,0,0
183,3.045,3.0,0.1270935,0.088389,0.23423173,0.25829944,0.011645978,-0.2971784,0.007371187,0,0
184,3.062,3.0,0.1270935,0.088389,0.22927876,0.25842232,0.011645978,-0.2971784,0.007371187,0,0
185,3.078,3.0,0.126819,0.0881145,0.22432578,0.25854516,0.011645978,-0.2971784,0.007371187,0,0
186,3.096,3.0,0.12654449,0.08784,0.2193728,0.25866804,0.011645978,-0.2971784,0.007371187,0,0
187,3.112,3.0,0.12627,0.0875655,0.21441981,0.25879088,0.011645978,-0.2971784,0.007371187,0,0
188,3.128,3.0,0.1259955,0.0875655,0.20946683,0.25891376,0.011645978,-0.2971784,0.007371187,0,0
189,3.145,3.0,0.1259955,0.0875655,0.20451386,0.2590366,0.011645978,-0.2971784,0.007371187,0,0
190,3.161,3.0,0.1259955,0.0875655,0.19956088,0.25915945,0.011645978,-0.2971784,0.007371187,0,0
191,3.178,3.0,0.1259955,0.0881145,0.1946079,0.25928232,0.011645978,-0.2971784,0.007371187,0,0
192,3.193,3.0,0.1259955,0.088938,0.18965492,0.25940517,0.011645978,-0.2971784,0.007371187,0,0
193,3.212,3.0,0.1259955,0.0903105,0.18470193,0.25952804,0.011645978,-0.2971784,0.007371187,0,0
194,3.228,3.0,0.12654449,0.0925065,0.17974895,0.2596509,0.011645978,-0.2971784,0.007371187,0,0
195,3.243,3.0,0.127368,0.094427995,0.17479599,0.25977376,0.011645978,-0.2971784,0.007371187,0,0
196,3.262,3.0,0.128466,0.096624,0.169843,0.2598966,0.011645978,-0.2971784,0.007371187,0,0
197,3.278,3.0,0.13148549,0.102114,0.16489002,0.26001948,0.011645978,-0.2971784,0.007371187,0,0
198,3.293,3.0,0.135603,0.108702,0.15993704,0.26014233,0.011645978,-0.2971784,0.007371187,0,0
199,3.312,3.0,0.141642,0.116937,0.15498406,0.26026517,0.011645978,-0.2971784,0.007371187,0,0
200,3.328,3.0,0.1517985,0.1292895,0.15003109,0.26038805,0.011645978,-0.2971784,0.007371187,0,0
201,3.343,3.0,0.159759,0.14081849,0.14507811,0.2605109,0.011645978,-0.2971784,0.007371187,0,0
202,3.362,3.0,0.166347,0.153171,0.14012514,0.26063377,0.011645978,-0.2971784,0.007371187,0,0
203,3.378,3.0,0.17101349,0.1693665,0.13517216,0.2607566,0.011645978,-0.2971784,0.007371187,0,0
204,3.393,3.0,0.170739,0.1825425,0.13021919,0.2608795,0.011645978,-0.2971784,0.007371187,0,0
205,3.413,3.0,0.166347,0.1929735,0.12526622,0.26100233,0.011645978,-0.2971784,0.007371187,0,0
206,3.428,3.0,0.1578375,0.204228,0.12031325,0.26112518,0.011645978,-0.2971784,0.007371187,0,0
207,3.444,3.0,0.1485045,0.2138355,0.11536028,0.26124805,0.011645978,-0.2971784,0.007371187,0,0
208,3.462,3.0,0.1386225,0.2209725,0.11040731,0.2613709,0.011645978,-0.2971784,0.007371187,0,0
209,3.478,3.0,0.126819,0.22509,0.10545434,0.26149377,0.011645978,-0.2971784,0.007371187,0,0
210,3.493,3.0,0.1139175,0.22618799,0.100501366,0.26161662,0.011645978,-0.2971784,0.007371187,0,0
211,3.512,3.0,0.103760995,0.2270115,0.0955484,0.2617395,0.011645978,-0.2971784,0.007371187,0,0
212,3.528,3.0,0.093879,0.22838399,0.090595424,0.26186234,0.011645978,-0.2971784,0.007371187,0,0
213,3.543,3.0,0.0864675,0.229482,0.08564246,0.26198518,0.011645978,-0.2971784,0.007371187,0,0
214,3.569,3.0,0.081526496,0.230031,0.08068949,0.26210806,0.011645978,-0.2971784,0.007371187,0,0
215,3.586,3.0,0.0754875,0.23058,0.075736515,0.2622309,0.011645978,-0.2971784,0.007371187,0,0
216,3.603,3.0,0.0749385,0.23058,0.07078355,0.26235378,0.011645978,-0.2971784,0.007371187,0,0
217,3.619,3.0,0.0749385,0.23058,0.06583057,0.26247662,0.011645978,-0.2971784,0.007371187,0,0
218,3.637,3.0,0.0760365,0.2308545,0.060877595,0.2625995,0.011645978,-0.2971784,0.007371187,0,0
219,3.652,3.0,0.076859996,0.23112899,0.05592462,0.26272234,0.011645978,-0.2971784,0.007371187,0,0
220,3.671,3.0,0.0771345,0.2314035,0.050971646,0.26284522,0.011645978,-0.2971784,0.007371187,0,0
221,3.686,3.0,0.0771345,0.2314035,0.04601867,0.26296806,0.011645978,-0.2971784,0.007371187,0,0
222,3.702,3.0,0.0771345,0.2314035,0.041065697,0.2630909,0.011645978,-0.2971784,0.007371187,0,0
223,3.72,3.0,0.0771345,0.2314035,0.036112722,0.26321378,0.011645978,-0.2971784,0.007371187,0,0
224,3.738,3.0,0.0771345,0.2314035,0.031159747,0.26333663,0.011645978,-0.2971784,0.007371187,0,0
225,3.752,3.0,0.0771345,0.231678,0.026206775,0.2634595,0.011645978,-0.2971784,0.007371187,0,0
226,3.77,3.0,0.0771345,0.23250149,0.021253802,0.26358235,0.011645978,-0.2971784,0.007371187,0,0
227,3.786,3.0,0.0771345,0.2335995,0.006991128,0.26370522,0.011645978,0.2971784,0.007371187,0,0
228,3.803,3.0,0.0760365,0.2352465,0.0119441,0.26382807,0.011645978,0.2971784,0.007371187,0,0
229,3.82,3.0,0.074115,0.23689349,0.016897073,0.2639509,0.011645978,0.2971784,0.007371187,0,0
230,3.836,3.0,0.0716445,0.238815,0.021850046,0.2640738,0.011645978,0.2971784,0.007371187,0,0
231,3.853,3.0,0.0683505,0.241011,0.026803019,0.26419663,0.011645978,0.2971784,0.007371187,0,0
232,3.869,3.0,0.064233,0.243207,0.03175599,0.2643195,0.011645978,0.2971784,0.007371187,0,0
233,3.886,3.0,0.060664497,0.2451285,0.036708966,0.26444235,0.011645978,0.2971784,0.007371187,0,0
234,3.904,3.0,0.057095997,0.24705,0.04166194,0.26456523,0.011645978,0.2971784,0.007371187,0,0
235,3.92,3.0,0.054351,0.24842249,0.046614915,0.26468807,0.011645978,0.2971784,0.007371187,0,0
236,3.937,3.0,0.0529785,0.249246,0.051567893,0.26481095,0.011645978,0.2971784,0.007371187,0,0
237,3.952,3.0,0.052704,0.249246,0.056520868,0.2649338,0.011645978,0.2971784,0.007371187,0,0
238,3.971,3.0,0.052704,0.249246,0.061473843,0.26505664,0.011645978,0.2971784,0.007371187,0,0
239,3.986,3.0,0.052704,0.249246,0.06642681,0.2651795,0.011645978,0.2971784,0.007371187,0,0
240,4.004,3.0,0.052704,0.249246,0.07137979,0.26530236,0.011645978,0.2971784,0.007371187,0,0
241,4.02,3.0,0.052704,0.249246,0.07633276,0.26542524,0.011645978,0.2971784,0.007371187,0,0
242,4.036,3.0,0.052704,0.249246,0.08128573,0.26554808,0.011645978,0.2971784,0.007371187,0,0
243,4.054,3.0,0.052704,0.249246,0.086238705,0.26567096,0.011645978,0.2971784,0.007371187,0,0
244,4.069,3.0,0.052704,0.249246,0.09119167,0.2657938,0.011645978,0.2971784,0.007371187,0,0
