id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
41,0.711,1.0,0.1463085,0.101016,0.23842378,0.032260854,0.018442802,0.12571463,0.32458392,0,0
42,0.727,1.0,0.14301449,0.099094495,0.24051903,0.037670583,0.018442802,0.12571463,0.32458392,0,0
43,0.744,1.0,0.138897,0.097173,0.24261427,0.043080315,0.018442802,0.12571463,0.32458392,0,0
44,0.761,1.0,0.13505399,0.095525995,0.2447095,0.048490044,0.018442802,0.12571463,0.32458392,0,0
45,0.777,1.0,0.1331325,0.0947025,0.24680474,0.053899776,0.018442802,0.12571463,0.32458392,0,0
46,0.797,1.0,0.1325835,0.0947025,0.24889998,0.05930951,0.018442802,0.12571463,0.32458392,0,0
47,0.812,1.0,0.1325835,0.094427995,0.25099522,0.06471924,0.018442802,0.12571463,0.32458392,0,0
48,0.829,1.0,0.1325835,0.094427995,0.25309047,0.07012897,0.018442802,0.12571463,0.32458392,0,0
49,0.845,1.0,0.133956,0.094977,0.25518572,0.0755387,0.018442802,0.12571463,0.32458392,0,0
50,0.861,1.0,0.138348,0.096898496,0.25728095,0.08094843,0.018442802,0.12571463,0.32458392,0,0
51,0.877,1.0,0.145485,0.099369,0.2593762,0.08635816,0.018442802,0.12571463,0.32458392,0,0
52,0.894,1.0,0.15811199,0.1023885,0.26147142,0.09176789,0.018442802,0.12571463,0.32458392,0,0
53,0.91,1.0,0.172935,0.10431,0.26356667,0.097177625,0.018442802,0.12571463,0.32458392,0,0
54,0.93,1.0,0.190503,0.105957,0.26566193,0.10258735,0.018442802,0.12571463,0.32458392,0,0
55,0.945,1.0,0.2121885,0.109799996,0.26775715,0.10799708,0.018442802,0.12571463,0.32458392,0,0
56,0.96,1.0,0.2286585,0.1133685,0.2698524,0.113406815,0.018442802,0.12571463,0.32458392,0,0
57,0.977,1.0,0.24705,0.117486,0.27194762,0.11881655,0.018442802,0.12571463,0.32458392,0,0
58,0.997,1.0,0.2583045,0.119682,0.27404287,0.12422628,0.018442802,0.12571463,0.32458392,0,0
59,1.012,1.0,0.265167,0.120230995,0.27613813,0.129636,0.018442802,0.12571463,0.32458392,0,0
60,1.028,1.0,0.265716,0.1205055,0.27823335,0.13504574,0.018442802,0.12571463,0.32458392,0,0
61,1.044,1.0,0.265716,0.1205055,0.2803286,0.14045547,0.018442802,0.12571463,0.32458392,0,0
62,1.061,1.0,0.265716,0.12078,0.28242382,0.1458652,0.018442802,0.12571463,0.32458392,0,0
63,1.078,1.0,0.265716,0.1221525,0.28451908,0.15127493,0.018442802,0.12571463,0.32458392,0,0
64,1.094,1.0,0.266265,0.1243485,0.28661433,0.15668467,0.018442802,0.12571463,0.32458392,0,0
65,1.111,1.0,0.2670885,0.126819,0.28870955,0.16209438,0.018442802,0.12571463,0.32458392,0,0
66,1.127,1.0,0.2676375,0.1281915,0.2908048,0.16750412,0.018442802,0.12571463,0.32458392,0,0
67,1.127,1.0,0.2676375,0.1281915,0.2908048,0.16750412,0.018442802,0.12571463,0.32458392,1,0
68,1.144,2.0,0.2676375,0.1281915,0.3992337,0.24552542,0.016670506,-0.13928117,0.24597807,0,0
69,1.161,2.0,0.2676375,0.1281915,0.39691234,0.24962506,0.016670506,-0.13928117,0.24597807,0,0
70,1.178,2.0,0.2687355,0.1287405,0.394591,0.2537247,0.016670506,-0.13928117,0.24597807,0,0
71,1.195,2.0,0.27010798,0.1298385,0.39226964,0.25782433,0.016670506,-0.13928117,0.24597807,0,0
72,1.211,2.0,0.27175498,0.1303875,0.38994828,0.26192397,0.016670506,-0.13928117,0.24597807,0,0
73,1.227,2.0,0.272853,0.131211,0.38762695,0.2660236,0.016670506,-0.13928117,0.24597807,0,0
74,1.244,2.0,0.273951,0.1325835,0.38530558,0.27012324,0.016670506,-0.13928117,0.24597807,0,0
75,1.26,2.0,0.2747745,0.1342305,0.38298422,0.2742229,0.016670506,-0.13928117,0.24597807,0,0
76,1.278,2.0,0.2758725,0.136701,0.38066286,0.2812564,0.016670506,-0.13928117,-0.24597807,0,0
77,1.294,2.0,0.277245,0.13944599,0.37834153,0.27715677,0.016670506,-0.13928117,-0.24597807,0,0
78,1.312,2.0,0.27889198,0.143838,0.37602016,0.27305713,0.016670506,-0.13928117,-0.24597807,0,0
79,1.328,2.0,0.2819115,0.149328,0.3736988,0.2689575,0.016670506,-0.13928117,-0.24597807,0,0
80,1.344,2.0,0.28548,0.155367,0.37137744,0.26485786,0.016670506,-0.13928117,-0.24597807,0,0
81,1.36,2.0,0.289872,0.16168049,0.3690561,0.26075822,0.016670506,-0.13928117,-0.24597807,0,0
82,1.378,2.0,0.2961855,0.1660725,0.36673474,0.25665855,0.016670506,-0.13928117,-0.24597807,0,0
83,1.394,2.0,0.3060675,0.1704645,0.36441338,0.25255892,0.016670506,-0.13928117,-0.24597807,0,0
84,1.413,2.0,0.317871,0.17595449,0.36209202,0.2484593,0.016670506,-0.13928117,-0.24597807,0,0
85,1.428,2.0,0.32967448,0.1858365,0.3597707,0.24435964,0.016670506,-0.13928117,-0.24597807,0,0
86,1.444,2.0,0.33406648,0.1951695,0.35744932,0.24026,0.016670506,-0.13928117,-0.24597807,0,0
87,1.461,2.0,0.3362625,0.208071,0.35512796,0.23616037,0.016670506,-0.13928117,-0.24597807,0,0
88,1.477,2.0,0.3357135,0.2198745,0.35280663,0.23206073,0.016670506,-0.13928117,-0.24597807,0,0
89,1.494,2.0,0.33324298,0.22975649,0.35048527,0.2279611,0.016670506,-0.13928117,-0.24597807,0,0
90,1.513,2.0,0.3294,0.24265799,0.3481639,0.22386144,0.016670506,-0.13928117,-0.24597807,0,0
91,1.527,2.0,0.3241845,0.258579,0.34584254,0.2197618,0.016670506,-0.13928117,-0.24597807,0,0
92,1.544,2.0,0.320067,0.2692845,0.3435212,0.21566217,0.016670506,-0.13928117,-0.24597807,0,0
93,1.561,2.0,0.31457698,0.278343,0.34119985,0.21156253,0.016670506,-0.13928117,-0.24597807,0,0
94,1.577,2.0,0.311283,0.2775195,0.33887848,0.20746289,0.016670506,-0.13928117,-0.24597807,0,0
95,1.593,2.0,0.3088125,0.271206,0.33655712,0.20336325,0.016670506,-0.13928117,-0.24597807,0,0
96,1.611,2.0,0.306342,0.2610495,0.3342358,0.1992636,0.016670506,-0.13928117,-0.24597807,0,0
97,1.627,2.0,0.305244,0.2495205,0.33191442,0.19516397,0.016670506,-0.13928117,-0.24597807,0,0
98,1.644,2.0,0.305793,0.242109,0.32959306,0.19106433,0.016670506,-0.13928117,-0.24597807,0,0
99,1.661,2.0,0.306891,0.2314035,0.3272717,0.18696469,0.016670506,-0.13928117,-0.24597807,0,0
100,1.678,2.0,0.3066165,0.2193255,0.32495037,0.18286505,0.016670506,-0.13928117,-0.24597807,0,0
101,1.694,2.0,0.3049695,0.20669849,0.322629,0.1787654,0.016670506,-0.13928117,-0.24597807,0,0
102,1.711,2.0,0.3027735,0.194346,0.32030764,0.17466576,0.016670506,-0.13928117,-0.24597807,0,0
103,1.73,2.0,0.30112648,0.184464,0.3179863,0.17056613,0.016670506,-0.13928117,-0.24597807,0,0
104,1.745,2.0,0.300852,0.1786995,0.31566495,0.16646649,0.016670506,-0.13928117,-0.24597807,0,0
105,1.761,2.0,0.30112648,0.1765035,0.31334358,0.16236685,0.016670506,-0.13928117,-0.24597807,0,0
106,1.778,2.0,0.3016755,0.175131,0.31102222,0.1582672,0.016670506,-0.13928117,-0.24597807,0,0
107,1.778,2.0,0.3016755,0.175131,0.31102222,0.1582672,0.016670506,-0.13928117,-0.24597807,1,0
108,1.796,3.0,0.3022245,0.17375849,0.48269153,0.25869274,0.01099041,0.33062297,0.13483822,0,0
109,1.811,3.0,0.3022245,0.1732095,0.4882019,0.26094005,0.01099041,0.33062297,0.13483822,0,0
110,1.828,3.0,0.3022245,0.1732095,0.49371228,0.26318735,0.01099041,0.33062297,0.13483822,0,0
111,1.847,3.0,0.3022245,0.1732095,0.49922264,0.26543465,0.01099041,0.33062297,0.13483822,0,0
112,1.862,3.0,0.3022245,0.1732095,0.504733,0.26768196,0.01099041,0.33062297,0.13483822,0,0
113,1.879,3.0,0.3022245,0.1732095,0.51024336,0.26992923,0.01099041,0.33062297,0.13483822,0,0
114,1.894,3.0,0.30195,0.17375849,0.5163454,0.27217653,0.01099041,-0.33062297,0.13483822,0,0
115,1.913,3.0,0.301401,0.175131,0.510835,0.27442384,0.01099041,-0.33062297,0.13483822,0,0
116,1.929,3.0,0.30112648,0.176229,0.50532466,0.27667114,0.01099041,-0.33062297,0.13483822,0,0
117,1.944,3.0,0.30112648,0.1765035,0.49981427,0.27891845,0.01099041,-0.33062297,0.13483822,0,0
118,1.96,3.0,0.30112648,0.1765035,0.49430388,0.28116578,0.01099041,-0.33062297,0.13483822,0,0
119,1.978,3.0,0.30030298,0.17595449,0.48879352,0.28752607,0.01099041,-0.33062297,-0.13483822,0,0
120,1.997,3.0,0.2989305,0.175131,0.48328313,0.28527877,0.01099041,-0.33062297,-0.13483822,0,0
121,2.011,3.0,0.298656,0.175131,0.47777277,0.28303146,0.01099041,-0.33062297,-0.13483822,0,0
122,2.027,3.0,0.29947948,0.175131,0.47226238,0.2807842,0.01099041,-0.33062297,-0.13483822,0,0
123,2.044,3.0,0.30304798,0.175131,0.46675202,0.2785369,0.01099041,-0.33062297,-0.13483822,0,0
124,2.06,3.0,0.3132045,0.17595449,0.46124166,0.27628958,0.01099041,-0.33062297,-0.13483822,0,0
125,2.077,3.0,0.3318705,0.1786995,0.45573127,0.27404228,0.01099041,-0.33062297,-0.13483822,0,0
126,2.094,3.0,0.355203,0.186111,0.4502209,0.27179497,0.01099041,-0.33062297,-0.13483822,0,0
127,2.11,3.0,0.3774375,0.19599299,0.44471052,0.26954767,0.01099041,-0.33062297,-0.13483822,0,0
128,2.127,3.0,0.394182,0.2045025,0.43920016,0.26730037,0.01099041,-0.33062297,-0.13483822,0,0
129,2.145,3.0,0.4087305,0.210816,0.43368977,0.26505306,0.01099041,-0.33062297,-0.13483822,0,0
130,2.162,3.0,0.4202595,0.215208,0.4281794,0.26280576,0.01099041,-0.33062297,-0.13483822,0,0
131,2.177,3.0,0.427671,0.21822749,0.42266905,0.26055846,0.01099041,-0.33062297,-0.13483822,0,0
132,2.194,3.0,0.432612,0.220698,0.41715866,0.25831115,0.01099041,-0.33062297,-0.13483822,0,0
133,2.213,3.0,0.4339845,0.22179599,0.4116483,0.25606385,0.01099041,-0.33062297,-0.13483822,0,0
134,2.227,3.0,0.4334355,0.22179599,0.4061379,0.25381657,0.01099041,-0.33062297,-0.13483822,0,0
135,2.244,3.0,0.430965,0.22179599,0.40062755,0.25156927,0.01099041,-0.33062297,-0.13483822,0,0
136,2.26,3.0,0.42300448,0.2215215,0.39511716,0.24932195,0.01099041,-0.33062297,-0.13483822,0,0
137,2.277,3.0,0.4131225,0.221247,0.3896068,0.24707466,0.01099041,-0.33062297,-0.13483822,0,0
138,2.294,3.0,0.4010445,0.222345,0.38409644,0.24482736,0.01099041,-0.33062297,-0.13483822,0,0
139,2.31,3.0,0.390339,0.22399199,0.37858605,0.24258006,0.01099041,-0.33062297,-0.13483822,0,0
140,2.328,3.0,0.377163,0.2242665,0.3730757,0.24033275,0.01099041,-0.33062297,-0.13483822,0,0
141,2.346,3.0,0.367281,0.222894,0.3675653,0.23808545,0.01099041,-0.33062297,-0.13483822,0,0
142,2.361,3.0,0.358497,0.22042349,0.36205494,0.23583815,0.01099041,-0.33062297,-0.13483822,0,0
143,2.377,3.0,0.352458,0.21822749,0.35654455,0.23359086,0.01099041,-0.33062297,-0.13483822,0,0
144,2.394,3.0,0.3461445,0.215757,0.3510342,0.23134355,0.01099041,-0.33062297,-0.13483822,0,0
145,2.412,3.0,0.34037998,0.21411,0.3455238,0.22909625,0.01099041,-0.33062297,-0.13483822,0,0
146,2.412,3.0,0.338733,0.2138355,0.3455238,0.22909625,0.01099041,-0.33062297,-0.13483822,1,0
147,2.429,4.0,0.338733,0.2138355,0.45423517,0.030416977,0.022206128,-0.09648516,-0.34661713,0,0
148,2.446,4.0,0.338733,0.213561,0.45262706,0.019772232,0.022206128,-0.09648516,0.34661713,0,0
149,2.461,4.0,0.338733,0.21328649,0.45101896,0.025549185,0.022206128,-0.09648516,0.34661713,0,0
150,2.478,4.0,0.338733,0.2121885,0.4494109,0.031326137,0.022206128,-0.09648516,0.34661713,0,0
151,2.497,4.0,0.3384585,0.211914,0.44780278,0.037103087,0.022206128,-0.09648516,0.34661713,0,0
152,2.512,4.0,0.3384585,0.211914,0.44619468,0.04288004,0.022206128,-0.09648516,0.34661713,0,0
153,2.53,4.0,0.3384585,0.211914,0.44458658,0.048656993,0.022206128,-0.09648516,0.34661713,0,0
154,2.544,4.0,0.3384585,0.211914,0.4429785,0.054433946,0.022206128,-0.09648516,0.34661713,0,0
155,2.561,4.0,0.338184,0.21246299,0.4413704,0.0602109,0.022206128,-0.09648516,0.34661713,0,0
156,2.579,4.0,0.337086,0.215208,0.4397623,0.06598785,0.022206128,-0.09648516,0.34661713,0,0
157,2.601,4.0,0.3351645,0.217404,0.4381542,0.071764804,0.022206128,-0.09648516,0.34661713,0,0
158,2.61,4.0,0.33324298,0.2176785,0.4365461,0.07754175,0.022206128,-0.09648516,0.34661713,0,0
159,2.629,4.0,0.332145,0.217404,0.434938,0.083318695,0.022206128,-0.09648516,0.34661713,0,0
160,2.644,4.0,0.33049798,0.2165805,0.4333299,0.089095645,0.022206128,-0.09648516,0.34661713,0,0
161,2.661,4.0,0.3294,0.215757,0.4317218,0.094872594,0.022206128,-0.09648516,0.34661713,0,0
162,2.678,4.0,0.32885098,0.21246299,0.4301137,0.10064954,0.022206128,-0.09648516,0.34661713,0,0
163,2.695,4.0,0.32885098,0.203679,0.42850563,0.10642649,0.022206128,-0.09648516,0.34661713,0,0
164,2.712,4.0,0.329949,0.19242449,0.42689753,0.11220344,0.022206128,-0.09648516,0.34661713,0,0
165,2.728,4.0,0.3335175,0.180621,0.42528942,0.11798039,0.022206128,-0.09648516,0.34661713,0,0
166,2.744,4.0,0.340929,0.1726605,0.42368132,0.12375733,0.022206128,-0.09648516,0.34661713,0,0
167,2.761,4.0,0.35108548,0.16881749,0.42207322,0.12953429,0.022206128,-0.09648516,0.34661713,0,0
168,2.777,4.0,0.3648105,0.167994,0.42046514,0.13531123,0.022206128,-0.09648516,0.34661713,0,0
169,2.794,4.0,0.379359,0.167994,0.41885704,0.14108819,0.022206128,-0.09648516,0.34661713,0,0
170,2.81,4.0,0.39198598,0.169092,0.41724893,0.14686514,0.022206128,-0.09648516,0.34661713,0,0
171,2.828,4.0,0.4032405,0.17018999,0.41564083,0.15264209,0.022206128,-0.09648516,0.34661713,0,0
172,2.843,4.0,0.412848,0.17101349,0.41403276,0.15841903,0.022206128,-0.09648516,0.34661713,0,0
173,2.861,4.0,0.4180635,0.171288,0.41242465,0.16419598,0.022206128,-0.09648516,0.34661713,0,0
174,2.877,4.0,0.42218098,0.171288,0.41081655,0.16997293,0.022206128,-0.09648516,0.34661713,0,0
175,2.896,4.0,0.4241025,0.1715625,0.40920845,0.17574988,0.022206128,-0.09648516,0.34661713,0,0
176,2.896,4.0,0.4246515,0.1715625,0.40920845,0.17574988,0.022206128,-0.09648516,0.34661713,1,1
177,2.911,5.0,0.4246515,0.1715625,0.058937784,0.2193441,0.018453816,-0.1759757,-0.095239885,0,0
178,2.93,5.0,0.4246515,0.1715625,0.056004856,0.21775675,0.018453816,-0.1759757,-0.095239885,0,0
179,2.944,5.0,0.4246515,0.1715625,0.053071927,0.21616942,0.018453816,-0.1759757,-0.095239885,0,0
180,2.961,5.0,0.4246515,0.1715625,0.050139003,0.21458207,0.018453816,-0.1759757,-0.095239885,0,0
181,2.98,5.0,0.4246515,0.1715625,0.047206074,0.21299474,0.018453816,-0.1759757,-0.095239885,0,0
182,2.996,5.0,0.4246515,0.1715625,0.044273145,0.21140741,0.018453816,-0.1759757,-0.095239885,0,0
183,3.012,5.0,0.4246515,0.1721115,0.04134022,0.20982006,0.018453816,-0.1759757,-0.095239885,0,0
184,3.027,5.0,0.423828,0.17375849,0.038407292,0.20823273,0.018453816,-0.1759757,-0.095239885,0,0
185,3.044,5.0,0.4224555,0.17568,0.035474367,0.20664538,0.018453816,-0.1759757,-0.095239885,0,0
186,3.063,5.0,0.42053398,0.17815049,0.032541435,0.20505805,0.018453816,-0.1759757,-0.095239885,0,0
187,3.078,5.0,0.416142,0.182268,0.029608509,0.2034707,0.018453816,-0.1759757,-0.095239885,0,0
188,3.094,5.0,0.411201,0.186111,0.026675578,0.20188338,0.018453816,-0.1759757,-0.095239885,0,0
189,3.111,5.0,0.4037895,0.1907775,0.02374265,0.20029603,0.018453816,-0.1759757,-0.095239885,0,0
190,3.127,5.0,0.3939075,0.194346,0.016097913,0.1987087,0.018453816,0.1759757,-0.095239885,0,0
191,3.144,5.0,0.37853548,0.196542,0.019030843,0.19712135,0.018453816,0.1759757,-0.095239885,0,0
192,3.161,5.0,0.3587715,0.196542,0.021963771,0.19553402,0.018453816,0.1759757,-0.095239885,0,0
193,3.177,5.0,0.32885098,0.194346,0.0248967,0.19394667,0.018453816,0.1759757,-0.095239885,0,0
194,3.194,5.0,0.2950875,0.19215,0.02782963,0.19235934,0.018453816,0.1759757,-0.095239885,0,0
195,3.211,5.0,0.2605005,0.1896795,0.030762559,0.190772,0.018453816,0.1759757,-0.095239885,0,0
196,3.227,5.0,0.224541,0.185562,0.03369549,0.18918467,0.018453816,0.1759757,-0.095239885,0,0
197,3.244,5.0,0.1918755,0.17952299,0.036628418,0.18759732,0.018453816,0.1759757,-0.095239885,0,0
198,3.261,5.0,0.163602,0.1726605,0.039561342,0.18600999,0.018453816,0.1759757,-0.095239885,0,0
199,3.277,5.0,0.1380735,0.16305299,0.04249427,0.18442264,0.018453816,0.1759757,-0.095239885,0,0
200,3.294,5.0,0.120230995,0.1539945,0.0454272,0.18283531,0.018453816,0.1759757,-0.095239885,0,0
201,3.31,5.0,0.107055,0.1463085,0.048360124,0.18124796,0.018453816,0.1759757,-0.095239885,0,0
202,3.327,5.0,0.096898496,0.139995,0.051293053,0.17966063,0.018453816,0.1759757,-0.095239885,0,0
203,3.346,5.0,0.091683,0.136152,0.05422598,0.17807329,0.018453816,0.1759757,-0.095239885,0,0
204,3.36,5.0,0.090859495,0.1347795,0.057158906,0.17648596,0.018453816,0.1759757,-0.095239885,0,0
205,3.377,5.0,0.0914085,0.1347795,0.060091835,0.17489861,0.018453816,0.1759757,-0.095239885,0,0
206,3.394,5.0,0.094427995,0.1364265,0.06302476,0.17331128,0.018453816,0.1759757,-0.095239885,0,0
207,3.394,5.0,0.0958005,0.1375245,0.06302476,0.17331128,0.018453816,0.1759757,-0.095239885,1,0
208,3.414,6.0,0.097722,0.1391715,0.46571872,0.06620562,0.021334818,-0.12702732,-0.06300789,0,0
209,3.429,6.0,0.09882,0.1402695,0.46360162,0.06515549,0.021334818,-0.12702732,-0.06300789,0,0
210,3.446,6.0,0.09882,0.1402695,0.4614845,0.064105354,0.021334818,-0.12702732,-0.06300789,0,0
211,3.463,6.0,0.09882,0.140544,0.45936736,0.063055225,0.021334818,-0.12702732,-0.06300789,0,0
212,3.477,6.0,0.09882,0.14301449,0.45725024,0.06200509,0.021334818,-0.12702732,-0.06300789,0,0
213,3.494,6.0,0.099094495,0.147132,0.4551331,0.06095496,0.021334818,-0.12702732,-0.06300789,0,0
214,3.511,6.0,0.099918,0.1539945,0.453016,0.059904825,0.021334818,-0.12702732,-0.06300789,0,0
215,3.528,6.0,0.1007415,0.161406,0.4508989,0.05885469,0.021334818,-0.12702732,-0.06300789,0,0
216,3.547,6.0,0.101016,0.16662149,0.44878176,0.05780456,0.021334818,-0.12702732,-0.06300789,0,0
217,3.562,6.0,0.101016,0.167445,0.44666463,0.056754425,0.021334818,-0.12702732,-0.06300789,0,0
218,3.577,6.0,0.101016,0.167445,0.4445475,0.055704292,0.021334818,-0.12702732,-0.06300789,0,0
219,3.596,6.0,0.101016,0.167445,0.4424304,0.05465416,0.021334818,-0.12702732,-0.06300789,0,0
220,3.612,6.0,0.101016,0.167445,0.44031328,0.053604025,0.021334818,-0.12702732,-0.06300789,0,0
221,3.628,6.0,0.101016,0.167445,0.43819615,0.05255389,0.021334818,-0.12702732,-0.06300789,0,0
222,3.646,6.0,0.1018395,0.167445,0.43607903,0.051503755,0.021334818,-0.12702732,-0.06300789,0,0
223,3.661,6.0,0.10431,0.167445,0.4339619,0.050453622,0.021334818,-0.12702732,-0.06300789,0,0
224,3.679,6.0,0.108427495,0.165798,0.43184477,0.04940349,0.021334818,-0.12702732,-0.06300789,0,0
225,3.694,6.0,0.1205055,0.161955,0.42972767,0.048353355,0.021334818,-0.12702732,-0.06300789,0,0
226,3.711,6.0,0.135603,0.15811199,0.42761055,0.047303222,0.021334818,-0.12702732,-0.06300789,0,0
227,3.727,6.0,0.1567395,0.15371999,0.42549342,0.04625309,0.021334818,-0.12702732,-0.06300789,0,0
228,3.744,6.0,0.178974,0.1496025,0.4233763,0.045202956,0.021334818,-0.12702732,-0.06300789,0,0
229,3.761,6.0,0.2045025,0.1441125,0.42125916,0.044152822,0.021334818,-0.12702732,-0.06300789,0,0
230,3.777,6.0,0.22975649,0.1375245,0.41914207,0.04310269,0.021334818,-0.12702732,-0.06300789,0,0
231,3.795,6.0,0.25226548,0.130662,0.41702494,0.042052556,0.021334818,-0.12702732,-0.06300789,0,0
232,3.811,6.0,0.273951,0.123525,0.4149078,0.041002423,0.021334818,-0.12702732,-0.06300789,0,0
233,3.828,6.0,0.290421,0.118584,0.4127907,0.03995229,0.021334818,-0.12702732,-0.06300789,0,0
234,3.847,6.0,0.305793,0.1139175,0.41067356,0.038902156,0.021334818,-0.12702732,-0.06300789,0,0
235,3.861,6.0,0.31814548,0.1089765,0.40855646,0.037852023,0.021334818,-0.12702732,-0.06300789,0,0
236,3.877,6.0,0.32692948,0.105408,0.40643933,0.03680189,0.021334818,-0.12702732,-0.06300789,0,0
237,3.894,6.0,0.336537,0.102114,0.4043222,0.035751756,0.021334818,-0.12702732,-0.06300789,0,0
238,3.912,6.0,0.34587,0.099094495,0.40220508,0.034701627,0.021334818,-0.12702732,-0.06300789,0,0
239,3.927,6.0,0.3549285,0.0963495,0.40008795,0.033651493,0.021334818,-0.12702732,-0.06300789,0,0
240,3.944,6.0,0.3604185,0.093879,0.39797086,0.032601364,0.021334818,-0.12702732,-0.06300789,0,0
241,3.961,6.0,0.364536,0.0903105,0.39585373,0.03155123,0.021334818,-0.12702732,-0.06300789,0,0
242,3.977,6.0,0.366732,0.0870165,0.3937366,0.0305011,0.021334818,-0.12702732,-0.06300789,0,0
243,3.994,6.0,0.368379,0.0837225,0.39161947,0.029450968,0.021334818,-0.12702732,-0.06300789,0,0
244,4.011,6.0,0.369477,0.080428496,0.38950235,0.028400837,0.021334818,-0.12702732,-0.06300789,0,0
