id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
17,0.332,0.0,0.4548465,0.1512495,0.062362973,0.23518832,0.011970622,0.052055806,-0.3059871,0,0
18,0.346,0.0,0.4548465,0.1512495,0.06323057,0.23008855,0.011970622,0.052055806,-0.3059871,0,0
19,0.363,0.0,0.4548465,0.1512495,0.064098164,0.22498877,0.011970622,0.052055806,-0.3059871,0,0
20,0.382,0.0,0.4548465,0.15152399,0.06496576,0.21988899,0.011970622,0.052055806,-0.3059871,0,0
21,0.398,0.0,0.4548465,0.152073,0.06583336,0.21478921,0.011970622,0.052055806,-0.3059871,0,0
22,0.416,0.0,0.454572,0.15234749,0.06670096,0.20968942,0.011970622,0.052055806,-0.3059871,0,0
23,0.432,0.0,0.454572,0.15234749,0.067568555,0.20458965,0.011970622,0.052055806,-0.3059871,0,0
24,0.448,0.0,0.454572,0.15234749,0.06843615,0.19948988,0.011970622,0.052055806,-0.3059871,0,0
25,0.465,0.0,0.454572,0.15234749,0.06930374,0.19439009,0.011970622,0.052055806,-0.3059871,0,0
26,0.481,0.0,0.454572,0.15234749,0.07017134,0.18929031,0.011970622,0.052055806,-0.3059871,0,0
27,0.499,0.0,0.454572,0.15234749,0.07103894,0.18419054,0.011970622,0.052055806,-0.3059871,0,0
28,0.514,0.0,0.454572,0.15234749,0.07190654,0.17909075,0.011970622,0.052055806,-0.3059871,0,0
29,0.53,0.0,0.454023,0.1517985,0.07277413,0.17399098,0.011970622,0.052055806,-0.3059871,0,0
30,0.547,0.0,0.4526505,0.150975,0.073641725,0.16889119,0.011970622,0.052055806,-0.3059871,0,0
31,0.563,0.0,0.4482585,0.1496025,0.07450932,0.16379142,0.011970622,0.052055806,-0.3059871,0,0
32,0.58,0.0,0.43919998,0.14795549,0.07537692,0.15869164,0.011970622,0.052055806,-0.3059871,0,0
33,0.597,0.0,0.427671,0.14658299,0.07624452,0.15359186,0.011970622,0.052055806,-0.3059871,0,0
34,0.613,0.0,0.41147548,0.145485,0.077112116,0.14849208,0.011970622,0.052055806,-0.3059871,0,0
35,0.63,0.0,0.394731,0.14438699,0.07797971,0.14339231,0.011970622,0.052055806,-0.3059871,0,0
36,0.646,0.0,0.372771,0.14274,0.07884731,0.13829252,0.011970622,0.052055806,-0.3059871,0,0
37,0.663,0.0,0.3461445,0.1402695,0.07971491,0.13319273,0.011970622,0.052055806,-0.3059871,0,0
38,0.68,0.0,0.3170475,0.136701,0.0805825,0.12809294,0.011970622,0.052055806,-0.3059871,0,0
39,0.696,0.0,0.282735,0.13176,0.0814501,0.12299316,0.011970622,0.052055806,-0.3059871,0,0
40,0.714,0.0,0.254736,0.12627,0.082317695,0.11789337,0.011970622,0.052055806,-0.3059871,0,0
41,0.73,0.0,0.22975649,0.1199565,0.08318529,0.11279358,0.011970622,0.052055806,-0.3059871,0,0
42,0.747,0.0,0.20889449,0.1139175,0.08405289,0.10769379,0.011970622,0.052055806,-0.3059871,0,0
43,0.763,0.0,0.1918755,0.108153,0.08492049,0.102594,0.011970622,0.052055806,-0.3059871,0,0
44,0.78,0.0,0.178974,0.103212,0.085788086,0.097494215,0.011970622,0.052055806,-0.3059871,0,0
45,0.798,0.0,0.169092,0.0985455,0.086655684,0.09239443,0.011970622,0.052055806,-0.3059871,0,0
46,0.813,0.0,0.164151,0.0952515,0.08752328,0.087294646,0.011970622,0.052055806,-0.3059871,0,0
47,0.833,0.0,0.162504,0.093329996,0.08839087,0.08219486,0.011970622,0.052055806,-0.3059871,0,0
48,0.846,0.0,0.1622295,0.0914085,0.08925847,0.07709507,0.011970622,0.052055806,-0.3059871,0,0
49,0.864,0.0,0.162504,0.0903105,0.09012607,0.07199528,0.011970622,0.052055806,-0.3059871,0,0
50,0.88,0.0,0.161406,0.08784,0.090993665,0.06689549,0.011970622,0.052055806,-0.3059871,0,0
51,0.897,0.0,0.1583865,0.0853695,0.09186126,0.061795704,0.011970622,0.052055806,-0.3059871,0,0
52,0.913,0.0,0.152622,0.08235,0.09272886,0.05669592,0.011970622,0.052055806,-0.3059871,0,0
53,0.93,0.0,0.1468575,0.0798795,0.09359646,0.05159613,0.011970622,0.052055806,-0.3059871,0,0
54,0.947,0.0,0.1397205,0.077957995,0.094464056,0.046496343,0.011970622,0.052055806,-0.3059871,0,0
55,0.963,0.0,0.13176,0.076311,0.09533165,0.041396555,0.011970622,0.052055806,-0.3059871,0,0
56,0.98,0.0,0.125172,0.074664,0.096199244,0.03629677,0.011970622,0.052055806,-0.3059871,0,0
57,0.997,0.0,0.119132996,0.0727425,0.09706684,0.031196984,0.011970622,0.052055806,-0.3059871,0,0
58,1.013,0.0,0.1150155,0.0694485,0.09793444,0.026097199,0.011970622,0.052055806,-0.3059871,0,0
59,1.03,0.0,0.112545,0.0661545,0.09880204,0.020997413,0.011970622,0.052055806,-0.3059871,0,0
60,1.046,0.0,0.1100745,0.0623115,0.099669635,0.008043617,0.011970622,0.052055806,0.3059871,0,0
61,1.065,0.0,0.108153,0.059292,0.10053723,0.0131434025,0.011970622,0.052055806,0.3059871,0,0
62,1.082,0.0,0.106231496,0.0573705,0.10140483,0.018243188,0.011970622,0.052055806,0.3059871,0,0
63,1.098,0.0,0.105957,0.0568215,0.10227243,0.023342973,0.011970622,0.052055806,0.3059871,0,0
64,1.113,0.0,0.105957,0.0568215,0.10314002,0.028442759,0.011970622,0.052055806,0.3059871,0,0
65,1.131,0.0,0.106506,0.056546997,0.10400762,0.033542544,0.011970622,0.052055806,0.3059871,0,0
66,1.149,0.0,0.1067805,0.0562725,0.104875214,0.03864233,0.011970622,0.052055806,0.3059871,0,0
67,1.165,0.0,0.1067805,0.0562725,0.10574281,0.043742113,0.011970622,0.052055806,0.3059871,0,0
68,1.182,0.0,0.1067805,0.0562725,0.10661041,0.0488419,0.011970622,0.052055806,0.3059871,0,0
69,1.199,0.0,0.107055,0.0562725,0.10747801,0.053941686,0.011970622,0.052055806,0.3059871,0,0
70,1.215,0.0,0.107604,0.0562725,0.108345605,0.059041474,0.011970622,0.052055806,0.3059871,0,0
71,1.229,0.0,0.108153,0.056546997,0.1092132,0.06414126,0.011970622,0.052055806,0.3059871,0,0
72,1.247,0.0,0.109525494,0.0573705,0.1100808,0.06924105,0.011970622,0.052055806,0.3059871,0,0
73,1.263,0.0,0.111447,0.058194,0.11094839,0.074340835,0.011970622,0.052055806,0.3059871,0,0
74,1.28,0.0,0.1128195,0.059017498,0.11181599,0.07944062,0.011970622,0.052055806,0.3059871,0,0
75,1.296,0.0,0.1133685,0.059566498,0.11268359,0.08454041,0.011970622,0.052055806,0.3059871,0,0
76,1.316,0.0,0.113643,0.059566498,0.113551185,0.0896402,0.011970622,0.052055806,0.3059871,0,0
77,1.331,0.0,0.113643,0.059566498,0.11441878,0.09473999,0.011970622,0.052055806,0.3059871,0,0
78,1.349,0.0,0.113643,0.059841,0.11528638,0.09983977,0.011970622,0.052055806,0.3059871,0,0
79,1.349,0.0,0.113643,0.059841,0.11528638,0.09983977,0.011970622,0.052055806,0.3059871,1,0
80,1.365,1.0,0.1139175,0.060115498,0.14954273,0.19771309,0.011561799,-0.24013901,0.2708254,0,0
81,1.382,1.0,0.114191994,0.06039,0.14554042,0.20222685,0.011561799,-0.24013901,0.2708254,0,0
82,1.398,1.0,0.114191994,0.06039,0.1415381,0.2067406,0.011561799,-0.24013901,0.2708254,0,0
83,1.414,1.0,0.114191994,0.06039,0.1375358,0.21125436,0.011561799,-0.24013901,0.2708254,0,0
84,1.431,1.0,0.114191994,0.060664497,0.13353348,0.2157681,0.011561799,-0.24013901,0.2708254,0,0
85,1.446,1.0,0.114191994,0.061488,0.12953116,0.22028185,0.011561799,-0.24013901,0.2708254,0,0
86,1.464,1.0,0.114191994,0.0628605,0.12552884,0.22479561,0.011561799,-0.24013901,0.2708254,0,0
87,1.48,1.0,0.114741,0.06588,0.12152653,0.22930937,0.011561799,-0.24013901,0.2708254,0,0
88,1.497,1.0,0.116937,0.069722995,0.117524214,0.2338231,0.011561799,-0.24013901,0.2708254,0,0
89,1.513,1.0,0.1210545,0.0749385,0.1135219,0.23833686,0.011561799,-0.24013901,0.2708254,0,0
90,1.53,1.0,0.12791699,0.082624495,0.109519586,0.24285062,0.011561799,-0.24013901,0.2708254,0,0
91,1.547,1.0,0.1364265,0.092232,0.10551727,0.24736437,0.011561799,-0.24013901,0.2708254,0,0
92,1.563,1.0,0.14438699,0.103760995,0.10151495,0.2518781,0.011561799,-0.24013901,0.2708254,0,0
93,1.58,1.0,0.15234749,0.1172115,0.09751264,0.25639188,0.011561799,-0.24013901,0.2708254,0,0
94,1.596,1.0,0.160308,0.133407,0.09351032,0.26090562,0.011561799,-0.24013901,0.2708254,0,0
95,1.614,1.0,0.166347,0.1485045,0.089508004,0.2654194,0.011561799,-0.24013901,0.2708254,0,0
96,1.63,1.0,0.17101349,0.1660725,0.085505694,0.26993313,0.011561799,-0.24013901,0.2708254,0,0
97,1.647,1.0,0.1715625,0.1803465,0.08150338,0.27444687,0.011561799,-0.24013901,0.2708254,0,0
98,1.663,1.0,0.16881749,0.189405,0.077501066,0.27896065,0.011561799,-0.24013901,0.2708254,0,0
99,1.68,1.0,0.163602,0.1951695,0.07349875,0.286322,0.011561799,-0.24013901,-0.2708254,0,0
100,1.697,1.0,0.1561905,0.2012085,0.06949643,0.28180823,0.011561799,-0.24013901,-0.2708254,0,0
101,1.714,1.0,0.143289,0.20971799,0.06549412,0.27729446,0.011561799,-0.24013901,-0.2708254,0,0
102,1.729,1.0,0.1287405,0.21822749,0.061491802,0.27278072,0.011561799,-0.24013901,-0.2708254,0,0
103,1.747,1.0,0.114741,0.22536449,0.05748949,0.26826698,0.011561799,-0.24013901,-0.2708254,0,0
104,1.763,1.0,0.101016,0.23250149,0.05348717,0.2637532,0.011561799,-0.24013901,-0.2708254,0,0
105,1.779,1.0,0.092781,0.2374425,0.049484856,0.25923946,0.011561799,-0.24013901,-0.2708254,0,0
106,1.797,1.0,0.0853695,0.24183449,0.045482542,0.2547257,0.011561799,-0.24013901,-0.2708254,0,0
107,1.814,1.0,0.080703,0.24403049,0.041480225,0.25021195,0.011561799,-0.24013901,-0.2708254,0,0
108,1.831,1.0,0.0798795,0.24403049,0.03747791,0.2456982,0.011561799,-0.24013901,-0.2708254,0,0
109,1.847,1.0,0.0798795,0.2434815,0.033475593,0.24118446,0.011561799,-0.24013901,-0.2708254,0,0
110,1.863,1.0,0.080428496,0.24156,0.029473277,0.2366707,0.011561799,-0.24013901,-0.2708254,0,0
111,1.88,1.0,0.0820755,0.23908949,0.025470959,0.23215695,0.011561799,-0.24013901,-0.2708254,0,0
112,1.899,1.0,0.083448,0.23689349,0.021468643,0.22764319,0.011561799,-0.24013901,-0.2708254,0,0
113,1.914,1.0,0.0842715,0.23469749,0.017466325,0.22312944,0.011561799,-0.24013901,-0.2708254,0,0
114,1.93,1.0,0.084546,0.232776,0.00965959,0.2186157,0.011561799,0.24013901,-0.2708254,0,0
115,1.949,1.0,0.084546,0.23112899,0.013661908,0.21410194,0.011561799,0.24013901,-0.2708254,0,0
116,1.963,1.0,0.084546,0.22893299,0.017664226,0.20958818,0.011561799,0.24013901,-0.2708254,0,0
117,1.98,1.0,0.0837225,0.2264625,0.021666542,0.20507443,0.011561799,0.24013901,-0.2708254,0,0
118,1.997,1.0,0.081801,0.222894,0.02566886,0.20056067,0.011561799,0.24013901,-0.2708254,0,0
119,2.014,1.0,0.0793305,0.217953,0.029671177,0.19604693,0.011561799,0.24013901,-0.2708254,0,0
120,2.03,1.0,0.0754875,0.2099925,0.033673495,0.19153318,0.011561799,0.24013901,-0.2708254,0,0
121,2.046,1.0,0.072468,0.2001105,0.037675813,0.18701942,0.011561799,0.24013901,-0.2708254,0,0
122,2.063,1.0,0.070272,0.1907775,0.041678127,0.18250567,0.011561799,0.24013901,-0.2708254,0,0
123,2.08,1.0,0.068624996,0.182268,0.04568044,0.17799191,0.011561799,0.24013901,-0.2708254,0,0
124,2.096,1.0,0.067526996,0.1743075,0.049682755,0.17347817,0.011561799,0.24013901,-0.2708254,0,0
125,2.113,1.0,0.0667035,0.169641,0.053685073,0.16896442,0.011561799,0.24013901,-0.2708254,0,0
126,2.13,1.0,0.06588,0.165798,0.057687387,0.16445066,0.011561799,0.24013901,-0.2708254,0,0
127,2.147,1.0,0.065331,0.1627785,0.0616897,0.1599369,0.011561799,0.24013901,-0.2708254,0,0
128,2.163,1.0,0.0656055,0.159759,0.065692015,0.15542315,0.011561799,0.24013901,-0.2708254,0,0
129,2.183,1.0,0.066978,0.157563,0.06969433,0.15090941,0.011561799,0.24013901,-0.2708254,0,0
130,2.198,1.0,0.068076,0.1567395,0.07369665,0.14639565,0.011561799,0.24013901,-0.2708254,0,0
131,2.215,1.0,0.0683505,0.156465,0.07769896,0.1418819,0.011561799,0.24013901,-0.2708254,0,0
132,2.232,1.0,0.0683505,0.156465,0.08170128,0.13736814,0.011561799,0.24013901,-0.2708254,0,0
133,2.246,1.0,0.0683505,0.156465,0.0857036,0.1328544,0.011561799,0.24013901,-0.2708254,0,0
134,2.246,1.0,0.068624996,0.1567395,0.0857036,0.1328544,0.011561799,0.24013901,-0.2708254,1,0
135,2.263,2.0,0.0688995,0.1567395,0.434585,0.15659954,0.01257383,0.30702353,-0.1028459,0,0
136,2.28,2.0,0.070272,0.158661,0.43970203,0.15488543,0.01257383,0.30702353,-0.1028459,0,0
137,2.299,2.0,0.071919,0.15948449,0.4448191,0.15317133,0.01257383,0.30702353,-0.1028459,0,0
138,2.315,2.0,0.072193496,0.15948449,0.44993615,0.15145724,0.01257383,0.30702353,-0.1028459,0,0
139,2.33,2.0,0.072193496,0.15948449,0.4550532,0.14974312,0.01257383,0.30702353,-0.1028459,0,0
140,2.349,2.0,0.072193496,0.15948449,0.46017027,0.14802903,0.01257383,0.30702353,-0.1028459,0,0
141,2.365,2.0,0.072193496,0.15948449,0.4652873,0.14631493,0.01257383,0.30702353,-0.1028459,0,0
142,2.382,2.0,0.072193496,0.15948449,0.47040436,0.14460082,0.01257383,0.30702353,-0.1028459,0,0
143,2.397,2.0,0.0727425,0.15948449,0.47552142,0.14288673,0.01257383,0.30702353,-0.1028459,0,0
144,2.414,2.0,0.074115,0.1600335,0.48063847,0.14117263,0.01257383,0.30702353,-0.1028459,0,0
145,2.43,2.0,0.076311,0.16085699,0.48575553,0.13945852,0.01257383,0.30702353,-0.1028459,0,0
146,2.447,2.0,0.079055995,0.16168049,0.49087256,0.13774443,0.01257383,0.30702353,-0.1028459,0,0
147,2.463,2.0,0.0831735,0.16168049,0.49598962,0.13603033,0.01257383,0.30702353,-0.1028459,0,0
148,2.48,2.0,0.090036,0.161406,0.5011067,0.13431624,0.01257383,0.30702353,-0.1028459,0,0
149,2.496,2.0,0.100192495,0.1611315,0.50622374,0.13260213,0.01257383,0.30702353,-0.1028459,0,0
150,2.516,2.0,0.110349,0.1611315,0.51759154,0.13088803,0.01257383,-0.30702353,-0.1028459,0,0
151,2.529,2.0,0.123799495,0.1627785,0.5124745,0.12917393,0.01257383,-0.30702353,-0.1028459,0,0
152,2.547,2.0,0.1342305,0.1647,0.5073575,0.12745982,0.01257383,-0.30702353,-0.1028459,0,0
153,2.564,2.0,0.149877,0.166347,0.5022404,0.12574573,0.01257383,-0.30702353,-0.1028459,0,0
154,2.58,2.0,0.169641,0.167445,0.49712333,0.124031626,0.01257383,-0.30702353,-0.1028459,0,0
155,2.596,2.0,0.189954,0.167994,0.4920063,0.12231752,0.01257383,-0.30702353,-0.1028459,0,0
156,2.616,2.0,0.213561,0.1682685,0.48688924,0.12060343,0.01257383,-0.30702353,-0.1028459,0,0
157,2.63,2.0,0.2379915,0.1682685,0.48177218,0.118889324,0.01257383,-0.30702353,-0.1028459,0,0
158,2.649,2.0,0.2544615,0.1682685,0.47665513,0.11717522,0.01257383,-0.30702353,-0.1028459,0,0
159,2.663,2.0,0.27532348,0.1677195,0.47153807,0.115461126,0.01257383,-0.30702353,-0.1028459,0,0
160,2.68,2.0,0.286578,0.1671705,0.46642104,0.11374702,0.01257383,-0.30702353,-0.1028459,0,0
161,2.697,2.0,0.298656,0.166347,0.46130398,0.11203293,0.01257383,-0.30702353,-0.1028459,0,0
162,2.715,2.0,0.304146,0.1660725,0.45618692,0.110318825,0.01257383,-0.30702353,-0.1028459,0,0
163,2.731,2.0,0.3055185,0.1655235,0.45106986,0.10860472,0.01257383,-0.30702353,-0.1028459,0,0
164,2.746,2.0,0.3055185,0.1649745,0.44595283,0.106890626,0.01257383,-0.30702353,-0.1028459,0,0
165,2.764,2.0,0.305244,0.16305299,0.44083577,0.10517652,0.01257383,-0.30702353,-0.1028459,0,0
166,2.78,2.0,0.30304798,0.15948449,0.43571872,0.10346242,0.01257383,-0.30702353,-0.1028459,0,0
167,2.797,2.0,0.30030298,0.1556415,0.43060166,0.101748325,0.01257383,-0.30702353,-0.1028459,0,0
168,2.813,2.0,0.297009,0.150975,0.4254846,0.10003422,0.01257383,-0.30702353,-0.1028459,0,0
169,2.829,2.0,0.293715,0.144936,0.42036757,0.09832012,0.01257383,-0.30702353,-0.1028459,0,0
170,2.847,2.0,0.2912445,0.1375245,0.4152505,0.09660602,0.01257383,-0.30702353,-0.1028459,0,0
171,2.864,2.0,0.2906955,0.130662,0.41013345,0.09489192,0.01257383,-0.30702353,-0.1028459,0,0
172,2.88,2.0,0.2912445,0.123799495,0.4050164,0.09317782,0.01257383,-0.30702353,-0.1028459,0,0
173,2.897,2.0,0.2934405,0.117760494,0.39989933,0.09146372,0.01257383,-0.30702353,-0.1028459,0,0
174,2.913,2.0,0.2961855,0.113643,0.3947823,0.08974962,0.01257383,-0.30702353,-0.1028459,0,0
175,2.93,2.0,0.29947948,0.1100745,0.38966525,0.08803552,0.01257383,-0.30702353,-0.1028459,0,0
176,2.946,2.0,0.30304798,0.1067805,0.3845482,0.08632142,0.01257383,-0.30702353,-0.1028459,0,0
177,2.965,2.0,0.3077145,0.1029375,0.37943113,0.08460732,0.01257383,-0.30702353,-0.1028459,0,0
178,2.98,2.0,0.312381,0.0996435,0.37431407,0.082893215,0.01257383,-0.30702353,-0.1028459,0,0
179,2.997,2.0,0.316773,0.097996496,0.36919704,0.08117912,0.01257383,-0.30702353,-0.1028459,0,0
180,3.014,2.0,0.320616,0.096898496,0.36407998,0.07946502,0.01257383,-0.30702353,-0.1028459,0,0
181,3.031,2.0,0.324459,0.0963495,0.35896292,0.077750914,0.01257383,-0.30702353,-0.1028459,0,0
182,3.047,2.0,0.3258315,0.096075,0.35384586,0.07603682,0.01257383,-0.30702353,-0.1028459,0,0
183,3.063,2.0,0.3258315,0.0958005,0.34872884,0.074322715,0.01257383,-0.30702353,-0.1028459,0,0
184,3.08,2.0,0.32610598,0.095525995,0.34361178,0.07260861,0.01257383,-0.30702353,-0.1028459,0,0
185,3.097,2.0,0.32610598,0.0947025,0.33849472,0.07089452,0.01257383,-0.30702353,-0.1028459,0,0
186,3.113,2.0,0.3258315,0.093329996,0.33337766,0.069180414,0.01257383,-0.30702353,-0.1028459,0,0
187,3.129,2.0,0.32528248,0.092232,0.3282606,0.06746632,0.01257383,-0.30702353,-0.1028459,0,0
188,3.147,2.0,0.325008,0.090585,0.32314357,0.065752216,0.01257383,-0.30702353,-0.1028459,0,0
189,3.163,2.0,0.325008,0.0870165,0.3180265,0.06403811,0.01257383,-0.30702353,-0.1028459,0,0
190,3.18,2.0,0.325008,0.082624495,0.31290945,0.062324014,0.01257383,-0.30702353,-0.1028459,0,0
191,3.196,2.0,0.3258315,0.077957995,0.3077924,0.060609914,0.01257383,-0.30702353,-0.1028459,0,0
192,3.214,2.0,0.3258315,0.0738405,0.30267534,0.058895815,0.01257383,-0.30702353,-0.1028459,0,0
193,3.231,2.0,0.324459,0.0710955,0.2975583,0.057181712,0.01257383,-0.30702353,-0.1028459,0,0
194,3.247,2.0,0.32171398,0.069174,0.29244125,0.055467613,0.01257383,-0.30702353,-0.1028459,0,0
195,3.266,2.0,0.31842,0.067526996,0.2873242,0.053753514,0.01257383,-0.30702353,-0.1028459,0,0
196,3.266,2.0,0.31842,0.067526996,0.2873242,0.053753514,0.01257383,-0.30702353,-0.1028459,1,0
197,3.28,3.0,0.314028,0.065056495,0.059716105,0.217699,0.012909982,0.11937378,0.27147916,0,0
198,3.297,3.0,0.3099105,0.062037,0.061705668,0.22222367,0.012909982,0.11937378,0.27147916,0,0
199,3.316,3.0,0.305793,0.059566498,0.06369523,0.22674832,0.012909982,0.11937378,0.27147916,0,0
200,3.332,3.0,0.301401,0.0579195,0.065684795,0.23127298,0.012909982,0.11937378,0.27147916,0,0
201,3.349,3.0,0.298656,0.0573705,0.06767436,0.23579764,0.012909982,0.11937378,0.27147916,0,0
202,3.364,3.0,0.29646,0.0573705,0.06966393,0.24032229,0.012909982,0.11937378,0.27147916,0,0
203,3.38,3.0,0.294813,0.0579195,0.071653485,0.24484695,0.012909982,0.11937378,0.27147916,0,0
204,3.396,3.0,0.292617,0.0584685,0.07364305,0.24937162,0.012909982,0.11937378,0.27147916,0,0
205,3.414,3.0,0.289323,0.059292,0.07563262,0.25389627,0.012909982,0.11937378,0.27147916,0,0
206,3.429,3.0,0.283284,0.060664497,0.077622175,0.25842094,0.012909982,0.11937378,0.27147916,0,0
207,3.447,3.0,0.2775195,0.062037,0.07961174,0.2629456,0.012909982,0.11937378,0.27147916,0,0
208,3.463,3.0,0.2692845,0.063958496,0.08160131,0.26747024,0.012909982,0.11937378,0.27147916,0,0
209,3.48,3.0,0.261324,0.06588,0.08359087,0.27199492,0.012909982,0.11937378,0.27147916,0,0
210,3.497,3.0,0.2561085,0.068076,0.08558043,0.27651957,0.012909982,0.11937378,0.27147916,0,0
211,3.513,3.0,0.25308898,0.070272,0.08757,0.2860558,0.012909982,0.11937378,-0.27147916,0,0
212,3.53,3.0,0.25226548,0.073566,0.08955956,0.28153116,0.012909982,0.11937378,-0.27147916,0,0
213,3.547,3.0,0.251991,0.079055995,0.09154912,0.27700648,0.012909982,0.11937378,-0.27147916,0,0
214,3.563,3.0,0.251442,0.086192995,0.09353869,0.27248183,0.012909982,0.11937378,-0.27147916,0,0
215,3.58,3.0,0.2511675,0.094977,0.09552825,0.26795715,0.012909982,0.11937378,-0.27147916,0,0
216,3.597,3.0,0.2500695,0.107055,0.09751782,0.2634325,0.012909982,0.11937378,-0.27147916,0,0
217,3.614,3.0,0.246501,0.122976,0.09950738,0.25890785,0.012909982,0.11937378,-0.27147916,0,0
218,3.631,3.0,0.23963849,0.14301449,0.10149694,0.25438318,0.012909982,0.11937378,-0.27147916,0,0
219,3.647,3.0,0.23195249,0.1605825,0.10348651,0.24985853,0.012909982,0.11937378,-0.27147916,0,0
220,3.663,3.0,0.22316849,0.1776015,0.10547607,0.24533387,0.012909982,0.11937378,-0.27147916,0,0
221,3.68,3.0,0.2154825,0.1918755,0.10746563,0.2408092,0.012909982,0.11937378,-0.27147916,0,0
222,3.697,3.0,0.20971799,0.2023065,0.1094552,0.23628455,0.012909982,0.11937378,-0.27147916,0,0
223,3.714,3.0,0.2045025,0.2072475,0.111444764,0.23175989,0.012909982,0.11937378,-0.27147916,0,0
224,3.73,3.0,0.2001105,0.208071,0.11343432,0.22723523,0.012909982,0.11937378,-0.27147916,0,0
225,3.748,3.0,0.19681649,0.2077965,0.11542389,0.22271056,0.012909982,0.11937378,-0.27147916,0,0
226,3.763,3.0,0.192699,0.20669849,0.117413454,0.21818592,0.012909982,0.11937378,-0.27147916,0,0
227,3.781,3.0,0.189405,0.2050515,0.11940302,0.21366125,0.012909982,0.11937378,-0.27147916,0,0
228,3.798,3.0,0.1847385,0.202032,0.12139258,0.20913659,0.012909982,0.11937378,-0.27147916,0,0
229,3.815,3.0,0.1786995,0.197091,0.12338214,0.20461193,0.012909982,0.11937378,-0.27147916,0,0
230,3.83,3.0,0.171837,0.1913265,0.12537171,0.20008728,0.012909982,0.11937378,-0.27147916,0,0
231,3.847,3.0,0.1655235,0.18528749,0.12736127,0.19556262,0.012909982,0.11937378,-0.27147916,0,0
232,3.863,3.0,0.16085699,0.1803465,0.12935084,0.19103795,0.012909982,0.11937378,-0.27147916,0,0
233,3.88,3.0,0.15811199,0.176778,0.1313404,0.18651329,0.012909982,0.11937378,-0.27147916,0,0
234,3.897,3.0,0.155367,0.1743075,0.13332996,0.18198864,0.012909982,0.11937378,-0.27147916,0,0
235,3.914,3.0,0.152622,0.1732095,0.13531953,0.17746398,0.012909982,0.11937378,-0.27147916,0,0
236,3.931,3.0,0.1496025,0.172935,0.13730909,0.17293932,0.012909982,0.11937378,-0.27147916,0,0
237,3.946,3.0,0.147132,0.173484,0.13929865,0.16841467,0.012909982,0.11937378,-0.27147916,0,0
238,3.963,3.0,0.14438699,0.1743075,0.14128822,0.16389,0.012909982,0.11937378,-0.27147916,0,0
239,3.983,3.0,0.14081849,0.1754055,0.14327778,0.15936534,0.012909982,0.11937378,-0.27147916,0,0
240,3.996,3.0,0.135603,0.176229,0.14526732,0.15484068,0.012909982,0.11937378,-0.27147916,0,0
241,4.014,3.0,0.1325835,0.176778,0.14725688,0.15031603,0.012909982,0.11937378,-0.27147916,0,0
242,4.03,3.0,0.13148549,0.176778,0.14924644,0.14579137,0.012909982,0.11937378,-0.27147916,0,0
243,4.03,3.0,0.13148549,0.176778,0.14924644,0.14579137,0.012909982,0.11937378,-0.27147916,1,0
244,4.049,4.0,0.13148549,0.176778,0.2646116,0.23746844,0.01311534,0.051568627,-0.11291615,0,0
245,4.064,4.0,0.1331325,0.1743075,0.26547107,0.2355865,0.01311534,0.051568627,-0.11291615,0,0
