id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
58,1.011,0.0,0.077409,0.14081849,0.06885329,0.11678402,0.012698472,0.15993086,0.18449128,0,0
59,1.03,0.0,0.0765855,0.136701,0.0715188,0.11985888,0.012698472,0.15993086,0.18449128,0,0
60,1.047,0.0,0.0754875,0.133407,0.07418432,0.12293374,0.012698472,0.15993086,0.18449128,0,0
61,1.062,0.0,0.074664,0.130662,0.07684984,0.12600859,0.012698472,0.15993086,0.18449128,0,0
62,1.078,0.0,0.073566,0.1287405,0.07951535,0.12908344,0.012698472,0.15993086,0.18449128,0,0
63,1.095,0.0,0.072193496,0.126819,0.08218087,0.13215831,0.012698472,0.15993086,0.18449128,0,0
64,1.114,0.0,0.0710955,0.125721,0.08484639,0.13523316,0.012698472,0.15993086,0.18449128,0,0
65,1.128,0.0,0.0710955,0.125721,0.08751191,0.13830802,0.012698472,0.15993086,0.18449128,0,0
66,1.147,0.0,0.0710955,0.1259955,0.09017743,0.14138286,0.012698472,0.15993086,0.18449128,0,0
67,1.147,0.0,0.0710955,0.1259955,0.09017743,0.14138286,0.012698472,0.15993086,0.18449128,1,0
68,1.162,1.0,0.0710955,0.12654449,0.37302238,0.12013133,0.020772103,0.22111475,0.28605434,0,0
69,1.179,1.0,0.07137,0.12654449,0.3767076,0.124898896,0.020772103,0.22111475,0.28605434,0,0
70,1.197,1.0,0.07137,0.12654449,0.38039285,0.12966646,0.020772103,0.22111475,0.28605434,0,0
71,1.214,1.0,0.07137,0.12654449,0.38407812,0.13443403,0.020772103,0.22111475,0.28605434,0,0
72,1.23,1.0,0.071919,0.126819,0.38776335,0.13920161,0.020772103,0.22111475,0.28605434,0,0
73,1.246,1.0,0.072193496,0.127368,0.3914486,0.14396918,0.020772103,0.22111475,0.28605434,0,0
74,1.262,1.0,0.0727425,0.1281915,0.39513382,0.14873676,0.020772103,0.22111475,0.28605434,0,0
75,1.284,1.0,0.074115,0.13011299,0.39881906,0.15350434,0.020772103,0.22111475,0.28605434,0,0
76,1.295,1.0,0.0754875,0.131211,0.40250432,0.15827191,0.020772103,0.22111475,0.28605434,0,0
77,1.314,1.0,0.0842715,0.136152,0.40618956,0.16303949,0.020772103,0.22111475,0.28605434,0,0
78,1.329,1.0,0.0952515,0.1413675,0.4098748,0.16780707,0.020772103,0.22111475,0.28605434,0,0
79,1.345,1.0,0.107604,0.1463085,0.41356003,0.17257465,0.020772103,0.22111475,0.28605434,0,0
80,1.363,1.0,0.1259955,0.1528965,0.4172453,0.17734222,0.020772103,0.22111475,0.28605434,0,0
81,1.379,1.0,0.147132,0.1600335,0.42093053,0.1821098,0.020772103,0.22111475,0.28605434,0,0
82,1.396,1.0,0.1704645,0.167994,0.42461577,0.18687738,0.020772103,0.22111475,0.28605434,0,0
83,1.411,1.0,0.1935225,0.175131,0.428301,0.19164497,0.020772103,0.22111475,0.28605434,0,0
84,1.428,1.0,0.2154825,0.1797975,0.43198627,0.19641253,0.020772103,0.22111475,0.28605434,0,0
85,1.447,1.0,0.24128549,0.1825425,0.4356715,0.20118012,0.020772103,0.22111475,0.28605434,0,0
86,1.462,1.0,0.273402,0.18665999,0.43935674,0.2059477,0.020772103,0.22111475,0.28605434,0,0
87,1.478,1.0,0.29673448,0.191601,0.44304198,0.21071526,0.020772103,0.22111475,0.28605434,0,0
88,1.495,1.0,0.31814548,0.1973655,0.44672722,0.21548285,0.020772103,0.22111475,0.28605434,0,0
89,1.512,1.0,0.3357135,0.202032,0.45041248,0.22025043,0.020772103,0.22111475,0.28605434,0,0
90,1.528,1.0,0.34916398,0.2045025,0.45409772,0.22501801,0.020772103,0.22111475,0.28605434,0,0
91,1.545,1.0,0.359595,0.204777,0.45778295,0.22978558,0.020772103,0.22111475,0.28605434,0,0
92,1.564,1.0,0.36782998,0.204777,0.4614682,0.23455316,0.020772103,0.22111475,0.28605434,0,0
93,1.579,1.0,0.373869,0.2050515,0.46515346,0.23932074,0.020772103,0.22111475,0.28605434,0,0
94,1.596,1.0,0.3763395,0.2056005,0.4688387,0.2440883,0.020772103,0.22111475,0.28605434,0,0
95,1.614,1.0,0.3774375,0.206424,0.47252393,0.24885589,0.020772103,0.22111475,0.28605434,0,0
96,1.629,1.0,0.378261,0.2072475,0.47620916,0.25362346,0.020772103,0.22111475,0.28605434,0,0
97,1.646,1.0,0.3807315,0.209169,0.47989443,0.25839105,0.020772103,0.22111475,0.28605434,0,0
98,1.661,1.0,0.3867705,0.2138355,0.48357967,0.26315862,0.020772103,0.22111475,0.28605434,0,0
99,1.678,1.0,0.394731,0.21905099,0.4872649,0.26792622,0.020772103,0.22111475,0.28605434,0,0
100,1.696,1.0,0.405162,0.22536449,0.49095014,0.27868202,0.020772103,0.22111475,-0.28605434,0,0
101,1.712,1.0,0.4125735,0.22756049,0.49463537,0.27391443,0.020772103,0.22111475,-0.28605434,0,0
102,1.729,1.0,0.41778898,0.22756049,0.49832064,0.26914686,0.020772103,0.22111475,-0.28605434,0,0
103,1.746,1.0,0.4235535,0.227286,0.5020059,0.2643793,0.020772103,0.22111475,-0.28605434,0,0
104,1.762,1.0,0.43206298,0.2270115,0.5068447,0.2596117,0.020772103,-0.22111475,-0.28605434,0,0
105,1.78,1.0,0.440298,0.22756049,0.5031594,0.25484413,0.020772103,-0.22111475,-0.28605434,0,0
106,1.797,1.0,0.4455135,0.2281095,0.4994742,0.25007656,0.020772103,-0.22111475,-0.28605434,0,0
107,1.814,1.0,0.4466115,0.227835,0.49578893,0.24530897,0.020772103,-0.22111475,-0.28605434,0,0
108,1.828,1.0,0.44633698,0.22618799,0.4921037,0.2405414,0.020772103,-0.22111475,-0.28605434,0,0
109,1.845,1.0,0.4449645,0.2242665,0.48841846,0.23577382,0.020772103,-0.22111475,-0.28605434,0,0
110,1.864,1.0,0.4433175,0.22261949,0.48473322,0.23100623,0.020772103,-0.22111475,-0.28605434,0,0
111,1.879,1.0,0.439749,0.2209725,0.48104796,0.22623865,0.020772103,-0.22111475,-0.28605434,0,0
112,1.895,1.0,0.435357,0.218502,0.47736272,0.22147109,0.020772103,-0.22111475,-0.28605434,0,0
113,1.912,1.0,0.42931798,0.2143845,0.4736775,0.2167035,0.020772103,-0.22111475,-0.28605434,0,0
114,1.928,1.0,0.42273,0.2083455,0.46999225,0.21193592,0.020772103,-0.22111475,-0.28605434,0,0
115,1.945,1.0,0.4180635,0.2012085,0.466307,0.20716836,0.020772103,-0.22111475,-0.28605434,0,0
116,1.962,1.0,0.41696548,0.19599299,0.46262175,0.20240077,0.020772103,-0.22111475,-0.28605434,0,0
117,1.978,1.0,0.41724,0.190503,0.4589365,0.19763319,0.020772103,-0.22111475,-0.28605434,0,0
118,1.995,1.0,0.4191615,0.1847385,0.45525128,0.19286561,0.020772103,-0.22111475,-0.28605434,0,0
119,2.012,1.0,0.42135748,0.1786995,0.45156604,0.18809804,0.020772103,-0.22111475,-0.28605434,0,0
120,2.029,1.0,0.423279,0.172935,0.44788077,0.18333046,0.020772103,-0.22111475,-0.28605434,0,0
121,2.045,1.0,0.4246515,0.1677195,0.44419554,0.17856288,0.020772103,-0.22111475,-0.28605434,0,0
122,2.061,1.0,0.4268475,0.16305299,0.4405103,0.17379531,0.020772103,-0.22111475,-0.28605434,0,0
123,2.079,1.0,0.428769,0.160308,0.43682507,0.16902773,0.020772103,-0.22111475,-0.28605434,0,0
124,2.095,1.0,0.429867,0.1583865,0.4331398,0.16426015,0.020772103,-0.22111475,-0.28605434,0,0
125,2.095,1.0,0.429867,0.157563,0.4331398,0.16426015,0.020772103,-0.22111475,-0.28605434,1,1
126,2.112,2.0,0.429867,0.15728849,0.394988,0.22185983,0.022378344,0.32046854,-0.012497067,0,0
127,2.129,2.0,0.4295925,0.1561905,0.40032914,0.22165154,0.022378344,0.32046854,-0.012497067,0,0
128,2.145,2.0,0.4290435,0.1556415,0.40567032,0.22144325,0.022378344,0.32046854,-0.012497067,0,0
129,2.164,2.0,0.42849448,0.1556415,0.41101146,0.22123496,0.022378344,0.32046854,-0.012497067,0,0
130,2.179,2.0,0.4279455,0.1556415,0.41635263,0.22102667,0.022378344,0.32046854,-0.012497067,0,0
131,2.195,2.0,0.4279455,0.1556415,0.42169377,0.22081839,0.022378344,0.32046854,-0.012497067,0,0
132,2.214,2.0,0.427671,0.1556415,0.42703494,0.2206101,0.022378344,0.32046854,-0.012497067,0,0
133,2.231,2.0,0.427671,0.1556415,0.4323761,0.22040181,0.022378344,0.32046854,-0.012497067,0,0
134,2.245,2.0,0.4273965,0.1556415,0.43771726,0.22019354,0.022378344,0.32046854,-0.012497067,0,0
135,2.264,2.0,0.4268475,0.155367,0.4430584,0.21998525,0.022378344,0.32046854,-0.012497067,0,0
136,2.278,2.0,0.42657298,0.155367,0.44839957,0.21977696,0.022378344,0.32046854,-0.012497067,0,0
137,2.297,2.0,0.426024,0.1550925,0.45374072,0.21956867,0.022378344,0.32046854,-0.012497067,0,0
138,2.312,2.0,0.425475,0.1550925,0.4590819,0.21936038,0.022378344,0.32046854,-0.012497067,0,0
139,2.33,2.0,0.424377,0.154818,0.46442303,0.2191521,0.022378344,0.32046854,-0.012497067,0,0
140,2.347,2.0,0.42273,0.154818,0.46976417,0.2189438,0.022378344,0.32046854,-0.012497067,0,0
141,2.361,2.0,0.4208085,0.15591599,0.47510535,0.21873552,0.022378344,0.32046854,-0.012497067,0,0
142,2.378,2.0,0.41943598,0.157014,0.4804465,0.21852723,0.022378344,0.32046854,-0.012497067,0,0
143,2.395,2.0,0.418338,0.15948449,0.48578766,0.21831894,0.022378344,0.32046854,-0.012497067,0,0
144,2.412,2.0,0.41778898,0.16305299,0.4911288,0.21811065,0.022378344,0.32046854,-0.012497067,0,0
145,2.428,2.0,0.4180635,0.167994,0.49646997,0.21790236,0.022378344,0.32046854,-0.012497067,0,0
146,2.445,2.0,0.4202595,0.1726605,0.50751215,0.21769407,0.022378344,-0.32046854,-0.012497067,0,0
147,2.464,2.0,0.423828,0.1776015,0.502171,0.21748579,0.022378344,-0.32046854,-0.012497067,0,0
148,2.479,2.0,0.42931798,0.1819935,0.49682984,0.2172775,0.022378344,-0.32046854,-0.012497067,0,0
149,2.495,2.0,0.43453348,0.1847385,0.4914887,0.21706921,0.022378344,-0.32046854,-0.012497067,0,0
150,2.511,2.0,0.44084698,0.187209,0.48614752,0.21686092,0.022378344,-0.32046854,-0.012497067,0,0
151,2.528,2.0,0.449082,0.1896795,0.48080638,0.21665263,0.022378344,-0.32046854,-0.012497067,0,0
152,2.545,2.0,0.458964,0.19215,0.4754652,0.21644436,0.022378344,-0.32046854,-0.012497067,0,0
153,2.562,2.0,0.468297,0.1935225,0.47012407,0.21623607,0.022378344,-0.32046854,-0.012497067,0,0
154,2.578,2.0,0.47817898,0.1940715,0.4647829,0.21602778,0.022378344,-0.32046854,-0.012497067,0,0
155,2.595,2.0,0.4877865,0.1940715,0.45944175,0.2158195,0.022378344,-0.32046854,-0.012497067,0,0
156,2.612,2.0,0.49602148,0.1940715,0.4541006,0.2156112,0.022378344,-0.32046854,-0.012497067,0,0
157,2.63,2.0,0.503433,0.1935225,0.44875944,0.21540292,0.022378344,-0.32046854,-0.012497067,0,0
158,2.646,2.0,0.5102955,0.19242449,0.4434183,0.21519463,0.022378344,-0.32046854,-0.012497067,0,0
159,2.664,2.0,0.512766,0.1913265,0.43807712,0.21498634,0.022378344,-0.32046854,-0.012497067,0,0
160,2.68,2.0,0.51331496,0.1907775,0.43273598,0.21477805,0.022378344,-0.32046854,-0.012497067,0,0
161,2.695,2.0,0.51331496,0.1907775,0.4273948,0.21456976,0.022378344,-0.32046854,-0.012497067,0,0
162,2.695,2.0,0.51331496,0.190503,0.4273948,0.21456976,0.022378344,-0.32046854,-0.012497067,1,0
163,2.712,3.0,0.51331496,0.190503,0.30148444,0.14463744,0.011638496,0.24267906,-0.2300319,0,0
164,2.728,3.0,0.5119425,0.19022849,0.3055291,0.14080358,0.011638496,0.24267906,-0.2300319,0,0
165,2.745,3.0,0.509472,0.189405,0.30957374,0.1369697,0.011638496,0.24267906,-0.2300319,0,0
166,2.762,3.0,0.50617796,0.18885599,0.3136184,0.13313583,0.011638496,0.24267906,-0.2300319,0,0
167,2.778,3.0,0.5009625,0.188307,0.31766304,0.12930197,0.011638496,0.24267906,-0.2300319,0,0
168,2.795,3.0,0.49519798,0.1885815,0.3217077,0.12546809,0.011638496,0.24267906,-0.2300319,0,0
169,2.812,3.0,0.48861,0.190503,0.32575235,0.12163422,0.011638496,0.24267906,-0.2300319,0,0
170,2.828,3.0,0.4811985,0.1929735,0.329797,0.117800355,0.011638496,0.24267906,-0.2300319,0,0
171,2.845,3.0,0.4718655,0.1962675,0.33384165,0.11396649,0.011638496,0.24267906,-0.2300319,0,0
172,2.862,3.0,0.46143448,0.199287,0.3378863,0.11013262,0.011638496,0.24267906,-0.2300319,0,0
173,2.878,3.0,0.448533,0.2034045,0.34193096,0.10629875,0.011638496,0.24267906,-0.2300319,0,0
174,2.895,3.0,0.43288648,0.2077965,0.3459756,0.10246488,0.011638496,0.24267906,-0.2300319,0,0
175,2.912,3.0,0.41586748,0.20971799,0.35002026,0.09863101,0.011638496,0.24267906,-0.2300319,0,0
176,2.928,3.0,0.3950055,0.2099925,0.3540649,0.09479714,0.011638496,0.24267906,-0.2300319,0,0
177,2.945,3.0,0.3774375,0.21026699,0.35810956,0.090963274,0.011638496,0.24267906,-0.2300319,0,0
178,2.961,3.0,0.364536,0.2105415,0.36215422,0.08712941,0.011638496,0.24267906,-0.2300319,0,0
179,2.978,3.0,0.354105,0.206973,0.36619887,0.08329554,0.011638496,0.24267906,-0.2300319,0,0
180,2.995,3.0,0.34559548,0.20038499,0.37024352,0.079461664,0.011638496,0.24267906,-0.2300319,0,0
181,3.012,3.0,0.33763498,0.19022849,0.37428817,0.0756278,0.011638496,0.24267906,-0.2300319,0,0
182,3.028,3.0,0.33324298,0.17952299,0.37833282,0.07179393,0.011638496,0.24267906,-0.2300319,0,0
183,3.045,3.0,0.3335175,0.167994,0.38237748,0.06796006,0.011638496,0.24267906,-0.2300319,0,0
184,3.061,3.0,0.339282,0.1561905,0.38642213,0.0641262,0.011638496,0.24267906,-0.2300319,0,0
185,3.078,3.0,0.350811,0.1457595,0.39046678,0.060292333,0.011638496,0.24267906,-0.2300319,0,0
186,3.096,3.0,0.362889,0.1375245,0.39451143,0.05645847,0.011638496,0.24267906,-0.2300319,0,0
187,3.112,3.0,0.376065,0.1287405,0.3985561,0.052624606,0.011638496,0.24267906,-0.2300319,0,0
188,3.128,3.0,0.38759398,0.1199565,0.40260077,0.04879074,0.011638496,0.24267906,-0.2300319,0,0
189,3.145,3.0,0.397476,0.1117215,0.40664542,0.044956874,0.011638496,0.24267906,-0.2300319,0,0
190,3.162,3.0,0.40708348,0.1040355,0.41069007,0.04112301,0.011638496,0.24267906,-0.2300319,0,0
191,3.178,3.0,0.41504398,0.097173,0.41473472,0.037289146,0.011638496,0.24267906,-0.2300319,0,0
192,3.195,3.0,0.4191615,0.0925065,0.41877937,0.033455282,0.011638496,0.24267906,-0.2300319,0,0
193,3.211,3.0,0.421083,0.0892125,0.42282403,0.029621417,0.011638496,0.24267906,-0.2300319,0,0
194,3.231,3.0,0.42218098,0.087290995,0.42686868,0.025787553,0.011638496,0.24267906,-0.2300319,0,0
195,3.247,3.0,0.4224555,0.086742,0.43091333,0.021953687,0.011638496,0.24267906,-0.2300319,0,0
196,3.262,3.0,0.4224555,0.086742,0.43495798,0.018119823,0.011638496,0.24267906,-0.2300319,0,0
197,3.28,3.0,0.4224555,0.086742,0.43900263,0.008991035,0.011638496,0.24267906,0.2300319,0,0
198,3.296,3.0,0.42218098,0.087290995,0.44304729,0.0128248995,0.011638496,0.24267906,0.2300319,0,0
199,3.314,3.0,0.4219065,0.0881145,0.44709194,0.016658764,0.011638496,0.24267906,0.2300319,0,0
200,3.331,3.0,0.4219065,0.088663496,0.4511366,0.02049263,0.011638496,0.24267906,0.2300319,0,0
201,3.347,3.0,0.4219065,0.088938,0.45518124,0.024326494,0.011638496,0.24267906,0.2300319,0,0
202,3.362,3.0,0.42218098,0.088938,0.4592259,0.028160358,0.011638496,0.24267906,0.2300319,0,0
203,3.379,3.0,0.42273,0.088938,0.46327055,0.031994224,0.011638496,0.24267906,0.2300319,0,0
204,3.395,3.0,0.423828,0.088663496,0.4673152,0.035828087,0.011638496,0.24267906,0.2300319,0,0
205,3.411,3.0,0.427122,0.08784,0.47135985,0.03966195,0.011638496,0.24267906,0.2300319,0,0
206,3.428,3.0,0.4317885,0.0864675,0.4754045,0.04349582,0.011638496,0.24267906,0.2300319,0,0
207,3.447,3.0,0.43645498,0.084546,0.47944915,0.047329683,0.011638496,0.24267906,0.2300319,0,0
208,3.462,3.0,0.44167048,0.0809775,0.4834938,0.051163547,0.011638496,0.24267906,0.2300319,0,0
209,3.478,3.0,0.444141,0.0787815,0.48753846,0.05499741,0.011638496,0.24267906,0.2300319,0,0
210,3.495,3.0,0.44716048,0.0765855,0.4915831,0.05883128,0.011638496,0.24267906,0.2300319,0,0
211,3.512,3.0,0.449631,0.075213,0.49562776,0.06266514,0.011638496,0.24267906,0.2300319,0,0
212,3.529,3.0,0.4521015,0.074389495,0.4996724,0.066499,0.011638496,0.24267906,0.2300319,0,0
213,3.546,3.0,0.453474,0.074389495,0.50371706,0.07033287,0.011638496,0.24267906,0.2300319,0,0
214,3.562,3.0,0.45429748,0.074389495,0.5077617,0.07416674,0.011638496,0.24267906,0.2300319,0,0
215,3.578,3.0,0.45567,0.074664,0.5189966,0.078000605,0.011638496,-0.24267906,0.2300319,0,0
216,3.595,3.0,0.458964,0.0771345,0.51495194,0.08183447,0.011638496,-0.24267906,0.2300319,0,0
217,3.612,3.0,0.46308148,0.0798795,0.5109073,0.08566834,0.011638496,-0.24267906,0.2300319,0,0
218,3.628,3.0,0.4680225,0.083997,0.50686264,0.08950221,0.011638496,-0.24267906,0.2300319,0,0
219,3.645,3.0,0.474336,0.089761496,0.502818,0.09333608,0.011638496,-0.24267906,0.2300319,0,0
220,3.662,3.0,0.48092398,0.0952515,0.49877334,0.09716995,0.011638496,-0.24267906,0.2300319,0,0
221,3.678,3.0,0.48888448,0.1007415,0.49472868,0.10100382,0.011638496,-0.24267906,0.2300319,0,0
222,3.695,3.0,0.4971195,0.1056825,0.49068403,0.104837686,0.011638496,-0.24267906,0.2300319,0,0
223,3.714,3.0,0.503433,0.109251,0.48663938,0.10867155,0.011638496,-0.24267906,0.2300319,0,0
224,3.73,3.0,0.508374,0.1111725,0.48259473,0.11250542,0.011638496,-0.24267906,0.2300319,0,0
225,3.745,3.0,0.512766,0.1133685,0.47855008,0.116339296,0.011638496,-0.24267906,0.2300319,0,0
226,3.762,3.0,0.5168835,0.115564495,0.4745054,0.12017316,0.011638496,-0.24267906,0.2300319,0,0
227,3.779,3.0,0.519903,0.117486,0.47046074,0.12400703,0.011638496,-0.24267906,0.2300319,0,0
228,3.795,3.0,0.5218245,0.1183095,0.4664161,0.1278409,0.011638496,-0.24267906,0.2300319,0,0
229,3.811,3.0,0.522099,0.118584,0.46237144,0.13167477,0.011638496,-0.24267906,0.2300319,0,0
230,3.828,3.0,0.522099,0.118584,0.4583268,0.13550864,0.011638496,-0.24267906,0.2300319,0,0
231,3.846,3.0,0.52127546,0.118034996,0.45428213,0.1393425,0.011638496,-0.24267906,0.2300319,0,0
232,3.846,3.0,0.5207265,0.117760494,0.45428213,0.1393425,0.011638496,-0.24267906,0.2300319,1,0
233,3.861,4.0,0.52045196,0.117760494,0.35278705,0.23058967,0.013808055,0.19000179,0.16683686,0,0
234,3.878,4.0,0.519354,0.117760494,0.35595375,0.2333703,0.013808055,0.19000179,0.16683686,0,0
235,3.895,4.0,0.5174325,0.118034996,0.35912046,0.23615092,0.013808055,0.19000179,0.16683686,0,0
236,3.912,4.0,0.5141385,0.1183095,0.36228716,0.23893154,0.013808055,0.19000179,0.16683686,0,0
237,3.928,4.0,0.5091975,0.1183095,0.36545384,0.24171215,0.013808055,0.19000179,0.16683686,0,0
238,3.945,4.0,0.5009625,0.119132996,0.36862054,0.24449277,0.013808055,0.19000179,0.16683686,0,0
239,3.962,4.0,0.490257,0.1221525,0.37178725,0.2472734,0.013808055,0.19000179,0.16683686,0,0
240,3.978,4.0,0.4790025,0.1281915,0.37495396,0.250054,0.013808055,0.19000179,0.16683686,0,0
241,3.998,4.0,0.465552,0.1375245,0.37812066,0.25283465,0.013808055,0.19000179,0.16683686,0,0
242,4.012,4.0,0.4460625,0.15234749,0.38128737,0.25561526,0.013808055,0.19000179,0.16683686,0,0
243,4.028,4.0,0.430416,0.16168049,0.38445407,0.25839588,0.013808055,0.19000179,0.16683686,0,0
244,4.045,4.0,0.41229898,0.1699155,0.38762078,0.2611765,0.013808055,0.19000179,0.16683686,0,0
245,4.062,4.0,0.398574,0.176229,0.39078748,0.2639571,0.013808055,0.19000179,0.16683686,0,0
246,4.079,4.0,0.38484898,0.1841895,0.39395416,0.26673773,0.013808055,0.19000179,0.16683686,0,0
