id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
39,0.677,1.0,0.2725785,0.1534455,0.21016078,0.03199318,0.01181508,0.25212282,0.059633583,0,0
40,0.692,1.0,0.2725785,0.1534455,0.21436282,0.032987073,0.01181508,0.25212282,0.059633583,0,0
41,0.71,1.0,0.2725785,0.1534455,0.21856485,0.03398097,0.01181508,0.25212282,0.059633583,0,0
42,0.727,1.0,0.272853,0.1534455,0.2227669,0.034974862,0.01181508,0.25212282,0.059633583,0,0
43,0.743,1.0,0.2731275,0.15371999,0.22696894,0.035968754,0.01181508,0.25212282,0.059633583,0,0
44,0.762,1.0,0.2731275,0.1539945,0.23117098,0.03696265,0.01181508,0.25212282,0.059633583,0,0
45,0.776,1.0,0.2731275,0.1539945,0.23537302,0.037956543,0.01181508,0.25212282,0.059633583,0,0
46,0.793,1.0,0.270657,0.15234749,0.23957506,0.038950436,0.01181508,0.25212282,0.059633583,0,0
47,0.809,1.0,0.266265,0.14823,0.24377711,0.039944332,0.01181508,0.25212282,0.059633583,0,0
48,0.826,1.0,0.261873,0.1402695,0.24797915,0.040938225,0.01181508,0.25212282,0.059633583,0,0
49,0.843,1.0,0.2610495,0.1309365,0.2521812,0.04193212,0.01181508,0.25212282,0.059633583,0,0
50,0.861,1.0,0.264069,0.1216035,0.25638324,0.042926013,0.01181508,0.25212282,0.059633583,0,0
51,0.876,1.0,0.2703825,0.111447,0.26058528,0.043919906,0.01181508,0.25212282,0.059633583,0,0
52,0.892,1.0,0.2769705,0.10431,0.26478732,0.044913802,0.01181508,0.25212282,0.059633583,0,0
53,0.909,1.0,0.282186,0.098271,0.26898935,0.045907695,0.01181508,0.25212282,0.059633583,0,0
54,0.926,1.0,0.28548,0.091683,0.2731914,0.046901587,0.01181508,0.25212282,0.059633583,0,0
55,0.943,1.0,0.287676,0.0859185,0.27739343,0.047895484,0.01181508,0.25212282,0.059633583,0,0
56,0.959,1.0,0.289872,0.080703,0.28159547,0.048889376,0.01181508,0.25212282,0.059633583,0,0
57,0.976,1.0,0.29234248,0.0765855,0.2857975,0.04988327,0.01181508,0.25212282,0.059633583,0,0
58,0.993,1.0,0.2945385,0.074389495,0.28999957,0.050877165,0.01181508,0.25212282,0.059633583,0,0
59,1.011,1.0,0.2956365,0.073566,0.2942016,0.051871058,0.01181508,0.25212282,0.059633583,0,0
60,1.026,1.0,0.2956365,0.073291495,0.29840365,0.05286495,0.01181508,0.25212282,0.059633583,0,0
61,1.043,1.0,0.2956365,0.073017,0.3026057,0.053858846,0.01181508,0.25212282,0.059633583,0,0
62,1.06,1.0,0.2956365,0.072193496,0.30680773,0.05485274,0.01181508,0.25212282,0.059633583,0,0
63,1.078,1.0,0.295362,0.0705465,0.31100976,0.055846635,0.01181508,0.25212282,0.059633583,0,0
64,1.094,1.0,0.295362,0.068624996,0.3152118,0.056840528,0.01181508,0.25212282,0.059633583,0,0
65,1.111,1.0,0.29646,0.0667035,0.31941384,0.05783442,0.01181508,0.25212282,0.059633583,0,0
66,1.126,1.0,0.2978325,0.065331,0.32361588,0.058828317,0.01181508,0.25212282,0.059633583,0,0
67,1.126,1.0,0.298107,0.065056495,0.32361588,0.058828317,0.01181508,0.25212282,0.059633583,1,0
68,1.143,2.0,0.298107,0.065056495,0.23646486,0.1180617,0.016521426,-0.02245727,0.25011748,0,0
69,1.161,2.0,0.2983815,0.065056495,0.23609057,0.12223032,0.016521426,-0.02245727,0.25011748,0,0
70,1.177,2.0,0.2983815,0.065056495,0.23571628,0.12639895,0.016521426,-0.02245727,0.25011748,0,0
71,1.193,2.0,0.2983815,0.064782,0.235342,0.13056757,0.016521426,-0.02245727,0.25011748,0,0
72,1.21,2.0,0.2983815,0.064782,0.23496771,0.1347362,0.016521426,-0.02245727,0.25011748,0,0
73,1.229,2.0,0.2983815,0.064782,0.23459342,0.13890482,0.016521426,-0.02245727,0.25011748,0,0
74,1.243,2.0,0.299754,0.0645075,0.23421913,0.14307344,0.016521426,-0.02245727,0.25011748,0,0
75,1.26,2.0,0.3016755,0.064233,0.23384485,0.14724205,0.016521426,-0.02245727,0.25011748,0,0
76,1.277,2.0,0.307989,0.065056495,0.23347056,0.15141067,0.016521426,-0.02245727,0.25011748,0,0
77,1.293,2.0,0.3186945,0.0667035,0.23309627,0.15557928,0.016521426,-0.02245727,0.25011748,0,0
78,1.311,2.0,0.3313215,0.0694485,0.23272198,0.1597479,0.016521426,-0.02245727,0.25011748,0,0
79,1.328,2.0,0.343125,0.0727425,0.2323477,0.16391653,0.016521426,-0.02245727,0.25011748,0,0
80,1.343,2.0,0.3549285,0.0749385,0.23197341,0.16808514,0.016521426,-0.02245727,0.25011748,0,0
81,1.36,2.0,0.35986948,0.075761996,0.23159912,0.17225376,0.016521426,-0.02245727,0.25011748,0,0
82,1.376,2.0,0.3609675,0.0760365,0.23122483,0.17642237,0.016521426,-0.02245727,0.25011748,0,0
83,1.393,2.0,0.35986948,0.0776835,0.23085055,0.18059099,0.016521426,-0.02245727,0.25011748,0,0
84,1.409,2.0,0.3549285,0.0831735,0.23047626,0.1847596,0.016521426,-0.02245727,0.25011748,0,0
85,1.427,2.0,0.3444975,0.0958005,0.23010197,0.18892822,0.016521426,-0.02245727,0.25011748,0,0
86,1.443,2.0,0.3307725,0.113093995,0.22972769,0.19309685,0.016521426,-0.02245727,0.25011748,0,0
87,1.46,2.0,0.315126,0.13176,0.2293534,0.19726546,0.016521426,-0.02245727,0.25011748,0,0
88,1.477,2.0,0.299205,0.1468575,0.2289791,0.20143408,0.016521426,-0.02245727,0.25011748,0,0
89,1.493,2.0,0.28163698,0.1583865,0.22860481,0.20560269,0.016521426,-0.02245727,0.25011748,0,0
90,1.509,2.0,0.270657,0.163602,0.22823052,0.2097713,0.016521426,-0.02245727,0.25011748,0,0
91,1.526,2.0,0.26352,0.1671705,0.22785623,0.21393992,0.016521426,-0.02245727,0.25011748,0,0
92,1.543,2.0,0.2588535,0.170739,0.22748195,0.21810853,0.016521426,-0.02245727,0.25011748,0,0
93,1.559,2.0,0.256383,0.174033,0.22710766,0.22227716,0.016521426,-0.02245727,0.25011748,0,0
94,1.576,2.0,0.2550105,0.1765035,0.22673337,0.22644578,0.016521426,-0.02245727,0.25011748,0,0
95,1.592,2.0,0.2539125,0.1797975,0.22635908,0.2306144,0.016521426,-0.02245727,0.25011748,0,0
96,1.609,2.0,0.2528145,0.1841895,0.2259848,0.23478301,0.016521426,-0.02245727,0.25011748,0,0
97,1.626,2.0,0.24979499,0.19215,0.22561051,0.23895162,0.016521426,-0.02245727,0.25011748,0,0
98,1.644,2.0,0.2445795,0.199836,0.22523622,0.24312024,0.016521426,-0.02245727,0.25011748,0,0
99,1.659,2.0,0.23826599,0.20532599,0.22486193,0.24728885,0.016521426,-0.02245727,0.25011748,0,0
100,1.677,2.0,0.23469749,0.2072475,0.22448765,0.25145748,0.016521426,-0.02245727,0.25011748,0,0
101,1.677,2.0,0.2341485,0.2072475,0.22448765,0.25145748,0.016521426,-0.02245727,0.25011748,1,0
102,1.695,3.0,0.2341485,0.2072475,0.34897965,0.13844396,0.023702944,0.22409303,0.1336213,0,0
103,1.71,3.0,0.2341485,0.2072475,0.35271454,0.140671,0.023702944,0.22409303,0.1336213,0,0
104,1.726,3.0,0.2341485,0.2072475,0.3564494,0.14289802,0.023702944,0.22409303,0.1336213,0,0
105,1.743,3.0,0.233874,0.2077965,0.36018428,0.14512505,0.023702944,0.22409303,0.1336213,0,0
106,1.76,3.0,0.23195249,0.2099925,0.36391914,0.14735208,0.023702944,0.22409303,0.1336213,0,0
107,1.776,3.0,0.2286585,0.2138355,0.367654,0.14957911,0.023702944,0.22409303,0.1336213,0,0
108,1.793,3.0,0.22399199,0.21905099,0.37138888,0.15180613,0.023702944,0.22409303,0.1336213,0,0
109,1.81,3.0,0.21959999,0.2248155,0.37512374,0.15403317,0.023702944,0.22409303,0.1336213,0,0
110,1.826,3.0,0.2165805,0.23058,0.37885863,0.15626019,0.023702944,0.22409303,0.1336213,0,0
111,1.844,3.0,0.215208,0.23469749,0.38259348,0.15848722,0.023702944,0.22409303,0.1336213,0,0
112,1.86,3.0,0.215208,0.23689349,0.38632834,0.16071425,0.023702944,0.22409303,0.1336213,0,0
113,1.877,3.0,0.21603149,0.23826599,0.39006323,0.16294128,0.023702944,0.22409303,0.1336213,0,0
114,1.893,3.0,0.2171295,0.239913,0.39379808,0.16516832,0.023702944,0.22409303,0.1336213,0,0
115,1.909,3.0,0.2198745,0.2407365,0.39753297,0.16739534,0.023702944,0.22409303,0.1336213,0,0
116,1.926,3.0,0.2264625,0.239913,0.40126783,0.16962236,0.023702944,0.22409303,0.1336213,0,0
117,1.943,3.0,0.241011,0.232776,0.40500268,0.1718494,0.023702944,0.22409303,0.1336213,0,0
118,1.962,3.0,0.25803,0.21959999,0.40873757,0.17407642,0.023702944,0.22409303,0.1336213,0,0
119,1.976,3.0,0.2863035,0.20312999,0.41247243,0.17630345,0.023702944,0.22409303,0.1336213,0,0
120,1.993,3.0,0.310185,0.196542,0.4162073,0.17853048,0.023702944,0.22409303,0.1336213,0,0
121,2.009,3.0,0.33324298,0.1951695,0.41994217,0.18075751,0.023702944,0.22409303,0.1336213,0,0
122,2.027,3.0,0.353556,0.19681649,0.42367703,0.18298453,0.023702944,0.22409303,0.1336213,0,0
123,2.042,3.0,0.372771,0.2006595,0.4274119,0.18521157,0.023702944,0.22409303,0.1336213,0,0
124,2.059,3.0,0.387045,0.20395349,0.43114677,0.18743859,0.023702944,0.22409303,0.1336213,0,0
125,2.076,3.0,0.3988485,0.206424,0.43488166,0.18966563,0.023702944,0.22409303,0.1336213,0,0
126,2.093,3.0,0.40708348,0.2072475,0.4386165,0.19189265,0.023702944,0.22409303,0.1336213,0,0
127,2.11,3.0,0.41229898,0.2072475,0.44235137,0.19411968,0.023702944,0.22409303,0.1336213,0,0
128,2.126,3.0,0.4153185,0.2077965,0.44608626,0.19634672,0.023702944,0.22409303,0.1336213,0,0
129,2.143,3.0,0.4180635,0.2094435,0.4498211,0.19857374,0.023702944,0.22409303,0.1336213,0,0
130,2.16,3.0,0.42053398,0.210816,0.45355597,0.20080076,0.023702944,0.22409303,0.1336213,0,0
131,2.16,3.0,0.4219065,0.21109049,0.45355597,0.20080076,0.023702944,0.22409303,0.1336213,1,0
132,2.178,4.0,0.42300448,0.211365,0.091733985,0.07663795,0.013910331,0.10540843,0.26846182,0,0
133,2.194,4.0,0.4235535,0.211365,0.09349079,0.08111232,0.013910331,0.10540843,0.26846182,0,0
134,2.209,4.0,0.423828,0.21109049,0.0952476,0.08558668,0.013910331,0.10540843,0.26846182,0,0
135,2.228,4.0,0.423828,0.2105415,0.0970044,0.090061046,0.013910331,0.10540843,0.26846182,0,0
136,2.243,4.0,0.423828,0.21026699,0.09876121,0.09453541,0.013910331,0.10540843,0.26846182,0,0
137,2.26,4.0,0.423828,0.21026699,0.10051802,0.099009775,0.013910331,0.10540843,0.26846182,0,0
138,2.276,4.0,0.4241025,0.21026699,0.10227482,0.10348414,0.013910331,0.10540843,0.26846182,0,0
139,2.294,4.0,0.42492598,0.21026699,0.10403163,0.107958496,0.013910331,0.10540843,0.26846182,0,0
140,2.309,4.0,0.42574948,0.21026699,0.10578843,0.11243286,0.013910331,0.10540843,0.26846182,0,0
141,2.326,4.0,0.426024,0.2099925,0.10754524,0.116907224,0.013910331,0.10540843,0.26846182,0,0
142,2.342,4.0,0.425475,0.209169,0.10930205,0.12138159,0.013910331,0.10540843,0.26846182,0,0
143,2.361,4.0,0.421632,0.2083455,0.11105885,0.12585595,0.013910331,0.10540843,0.26846182,0,0
144,2.375,4.0,0.4136715,0.20752199,0.11281566,0.13033031,0.013910331,0.10540843,0.26846182,0,0
145,2.395,4.0,0.401319,0.2072475,0.114572465,0.13480468,0.013910331,0.10540843,0.26846182,0,0
146,2.409,4.0,0.379908,0.2072475,0.116329275,0.13927904,0.013910331,0.10540843,0.26846182,0,0
147,2.426,4.0,0.3571245,0.20669849,0.118086085,0.14375341,0.013910331,0.10540843,0.26846182,0,0
148,2.443,4.0,0.3285765,0.2034045,0.11984289,0.14822777,0.013910331,0.10540843,0.26846182,0,0
149,2.459,4.0,0.29947948,0.198738,0.1215997,0.15270214,0.013910331,0.10540843,0.26846182,0,0
150,2.478,4.0,0.271206,0.19215,0.1233565,0.1571765,0.013910331,0.10540843,0.26846182,0,0
151,2.493,4.0,0.24485399,0.185013,0.12511331,0.16165085,0.013910331,0.10540843,0.26846182,0,0
152,2.509,4.0,0.2292075,0.18089549,0.12687011,0.16612522,0.013910331,0.10540843,0.26846182,0,0
153,2.525,4.0,0.2154825,0.176778,0.12862693,0.17059958,0.013910331,0.10540843,0.26846182,0,0
154,2.543,4.0,0.20614949,0.1732095,0.13038373,0.17507395,0.013910331,0.10540843,0.26846182,0,0
155,2.559,4.0,0.198738,0.17018999,0.13214053,0.17954831,0.013910331,0.10540843,0.26846182,0,0
156,2.576,4.0,0.194346,0.169092,0.13389733,0.18402268,0.013910331,0.10540843,0.26846182,0,0
157,2.594,4.0,0.191601,0.16881749,0.13565415,0.18849704,0.013910331,0.10540843,0.26846182,0,0
158,2.609,4.0,0.1896795,0.1693665,0.13741095,0.19297141,0.013910331,0.10540843,0.26846182,0,0
159,2.626,4.0,0.188307,0.1704645,0.13916776,0.19744577,0.013910331,0.10540843,0.26846182,0,0
160,2.643,4.0,0.18665999,0.172935,0.14092457,0.20192012,0.013910331,0.10540843,0.26846182,0,0
161,2.659,4.0,0.18309149,0.17568,0.14268138,0.2063945,0.013910331,0.10540843,0.26846182,0,0
162,2.677,4.0,0.176229,0.177876,0.14443818,0.21086885,0.013910331,0.10540843,0.26846182,0,0
163,2.692,4.0,0.16305299,0.17952299,0.146195,0.21534322,0.013910331,0.10540843,0.26846182,0,0
164,2.712,4.0,0.15152399,0.18117,0.1479518,0.21981758,0.013910331,0.10540843,0.26846182,0,0
165,2.726,4.0,0.137799,0.184464,0.1497086,0.22429195,0.013910331,0.10540843,0.26846182,0,0
166,2.742,4.0,0.1298385,0.186111,0.1514654,0.2287663,0.013910331,0.10540843,0.26846182,0,0
167,2.759,4.0,0.1221525,0.1880325,0.15322222,0.23324068,0.013910331,0.10540843,0.26846182,0,0
168,2.777,4.0,0.117760494,0.19022849,0.15497902,0.23771504,0.013910331,0.10540843,0.26846182,0,0
169,2.777,4.0,0.117486,0.190503,0.15497902,0.23771504,0.013910331,0.10540843,0.26846182,1,0
170,2.793,5.0,0.116937,0.19105199,0.43164665,0.043180007,0.019203052,-0.08707238,0.18772481,0,0
171,2.812,5.0,0.116937,0.19105199,0.43019545,0.046308752,0.019203052,-0.08707238,0.18772481,0,0
172,2.827,5.0,0.116937,0.19105199,0.42874423,0.049437497,0.019203052,-0.08707238,0.18772481,0,0
173,2.845,5.0,0.116937,0.19105199,0.42729303,0.05256624,0.019203052,-0.08707238,0.18772481,0,0
174,2.86,5.0,0.116937,0.19105199,0.4258418,0.055694986,0.019203052,-0.08707238,0.18772481,0,0
175,2.877,5.0,0.116937,0.19105199,0.42439058,0.058823735,0.019203052,-0.08707238,0.18772481,0,0
176,2.893,5.0,0.116937,0.19105199,0.4229394,0.06195248,0.019203052,-0.08707238,0.18772481,0,0
177,2.909,5.0,0.1199565,0.1918755,0.42148817,0.065081224,0.019203052,-0.08707238,0.18772481,0,0
178,2.926,5.0,0.1281915,0.194346,0.42003697,0.06820997,0.019203052,-0.08707238,0.18772481,0,0
179,2.943,5.0,0.141642,0.1984635,0.41858575,0.07133872,0.019203052,-0.08707238,0.18772481,0,0
180,2.96,5.0,0.1600335,0.20532599,0.41713455,0.074467465,0.019203052,-0.08707238,0.18772481,0,0
181,2.978,5.0,0.1814445,0.216306,0.41568333,0.07759621,0.019203052,-0.08707238,0.18772481,0,0
182,2.993,5.0,0.2001105,0.22975649,0.4142321,0.080724955,0.019203052,-0.08707238,0.18772481,0,0
183,3.009,5.0,0.2105415,0.237717,0.4127809,0.0838537,0.019203052,-0.08707238,0.18772481,0,0
184,3.026,5.0,0.2198745,0.24046199,0.4113297,0.086982444,0.019203052,-0.08707238,0.18772481,0,0
185,3.045,5.0,0.22975649,0.2357955,0.4098785,0.09011119,0.019203052,-0.08707238,0.18772481,0,0
186,3.059,5.0,0.2473245,0.2215215,0.40842727,0.09323993,0.019203052,-0.08707238,0.18772481,0,0
187,3.076,5.0,0.265716,0.20752199,0.40697607,0.096368685,0.019203052,-0.08707238,0.18772481,0,0
188,3.093,5.0,0.29097,0.1929735,0.40552485,0.09949743,0.019203052,-0.08707238,0.18772481,0,0
189,3.11,5.0,0.31183198,0.18309149,0.40407366,0.102626175,0.019203052,-0.08707238,0.18772481,0,0
190,3.126,5.0,0.32885098,0.17375849,0.40262243,0.10575492,0.019203052,-0.08707238,0.18772481,0,0
191,3.143,5.0,0.343125,0.1660725,0.4011712,0.108883664,0.019203052,-0.08707238,0.18772481,0,0
192,3.159,5.0,0.3560265,0.160308,0.39972,0.11201241,0.019203052,-0.08707238,0.18772481,0,0
193,3.176,5.0,0.36700648,0.1556415,0.3982688,0.11514115,0.019203052,-0.08707238,0.18772481,0,0
194,3.193,5.0,0.374418,0.1528965,0.3968176,0.1182699,0.019203052,-0.08707238,0.18772481,0,0
195,3.209,5.0,0.3790845,0.150426,0.39536637,0.12139864,0.019203052,-0.08707238,0.18772481,0,0
196,3.226,5.0,0.3818295,0.147681,0.39391518,0.12452739,0.019203052,-0.08707238,0.18772481,0,0
197,3.245,5.0,0.383202,0.1435635,0.39246395,0.12765613,0.019203052,-0.08707238,0.18772481,0,0
198,3.26,5.0,0.383751,0.1375245,0.39101276,0.13078488,0.019203052,-0.08707238,0.18772481,0,0
199,3.276,5.0,0.382653,0.133407,0.38956153,0.13391362,0.019203052,-0.08707238,0.18772481,0,0
200,3.295,5.0,0.38045698,0.1309365,0.3881103,0.13704237,0.019203052,-0.08707238,0.18772481,0,0
201,3.311,5.0,0.378261,0.129564,0.38665912,0.14017111,0.019203052,-0.08707238,0.18772481,0,0
202,3.328,5.0,0.3774375,0.129015,0.3852079,0.14329988,0.019203052,-0.08707238,0.18772481,0,0
203,3.328,5.0,0.3774375,0.1287405,0.3852079,0.14329988,0.019203052,-0.08707238,0.18772481,1,1
204,3.345,6.0,0.3774375,0.1287405,0.42371532,0.2259933,0.02029545,-0.17398672,0.11837131,0,0
205,3.36,6.0,0.3774375,0.1287405,0.42081556,0.22796616,0.02029545,-0.17398672,0.11837131,0,0
206,3.377,6.0,0.3774375,0.1287405,0.4179158,0.22993901,0.02029545,-0.17398672,0.11837131,0,0
207,3.394,6.0,0.3774375,0.1287405,0.41501603,0.23191187,0.02029545,-0.17398672,0.11837131,0,0
208,3.412,6.0,0.3774375,0.1287405,0.41211623,0.23388472,0.02029545,-0.17398672,0.11837131,0,0
209,3.427,6.0,0.3774375,0.1287405,0.40921646,0.23585758,0.02029545,-0.17398672,0.11837131,0,0
210,3.444,6.0,0.3774375,0.1287405,0.4063167,0.23783042,0.02029545,-0.17398672,0.11837131,0,0
211,3.46,6.0,0.3774375,0.1287405,0.4034169,0.23980327,0.02029545,-0.17398672,0.11837131,0,0
212,3.476,6.0,0.37688848,0.1292895,0.40051714,0.24177612,0.02029545,-0.17398672,0.11837131,0,0
213,3.495,6.0,0.3757905,0.13011299,0.39761737,0.24374898,0.02029545,-0.17398672,0.11837131,0,0
214,3.51,6.0,0.3735945,0.1320345,0.3947176,0.24572183,0.02029545,-0.17398672,0.11837131,0,0
215,3.526,6.0,0.371673,0.1342305,0.3918178,0.24769467,0.02029545,-0.17398672,0.11837131,0,0
216,3.543,6.0,0.3686535,0.1380735,0.38891804,0.24966753,0.02029545,-0.17398672,0.11837131,0,0
217,3.567,6.0,0.365634,0.1452105,0.38601828,0.25164038,0.02029545,-0.17398672,0.11837131,0,0
218,3.578,6.0,0.364536,0.149328,0.38311848,0.25361323,0.02029545,-0.17398672,0.11837131,0,0
219,3.594,6.0,0.36426148,0.171288,0.3802187,0.2555861,0.02029545,-0.17398672,0.11837131,0,0
220,3.609,6.0,0.3686535,0.1907775,0.37731895,0.25755894,0.02029545,-0.17398672,0.11837131,0,0
221,3.626,6.0,0.372222,0.2072475,0.37441915,0.2595318,0.02029545,-0.17398672,0.11837131,0,0
222,3.643,6.0,0.373869,0.22756049,0.3715194,0.26150465,0.02029545,-0.17398672,0.11837131,0,0
223,3.66,6.0,0.371673,0.24485399,0.36861962,0.2634775,0.02029545,-0.17398672,0.11837131,0,0
224,3.676,6.0,0.3664575,0.25940248,0.36571985,0.26545033,0.02029545,-0.17398672,0.11837131,0,0
225,3.693,6.0,0.357948,0.27532348,0.36282006,0.26742318,0.02029545,-0.17398672,0.11837131,0,0
226,3.709,6.0,0.349713,0.2879505,0.3599203,0.26939604,0.02029545,-0.17398672,0.11837131,0,0
227,3.726,6.0,0.34394848,0.2961855,0.35702053,0.2713689,0.02029545,-0.17398672,0.11837131,0,0
228,3.743,6.0,0.34394848,0.2961855,0.35412073,0.27334175,0.02029545,-0.17398672,0.11837131,0,0
229,3.761,6.0,0.34394848,0.2961855,0.35122097,0.2770145,0.02029545,-0.17398672,-0.11837131,0,0
230,3.776,6.0,0.34394848,0.2961855,0.3483212,0.27504167,0.02029545,-0.17398672,-0.11837131,0,0
231,3.793,6.0,0.34394848,0.2961855,0.3454214,0.27306882,0.02029545,-0.17398672,-0.11837131,0,0
232,3.81,6.0,0.34394848,0.2961855,0.34252164,0.27109596,0.02029545,-0.17398672,-0.11837131,0,0
233,3.826,6.0,0.34394848,0.2961855,0.33962187,0.2691231,0.02029545,-0.17398672,-0.11837131,0,0
234,3.845,6.0,0.34394848,0.2961855,0.3367221,0.26715025,0.02029545,-0.17398672,-0.11837131,0,0
235,3.861,6.0,0.34394848,0.2961855,0.3338223,0.2651774,0.02029545,-0.17398672,-0.11837131,0,0
236,3.877,6.0,0.34394848,0.2961855,0.33092254,0.26320454,0.02029545,-0.17398672,-0.11837131,0,0
237,3.894,6.0,0.34394848,0.2961855,0.32802278,0.2612317,0.02029545,-0.17398672,-0.11837131,0,0
238,3.91,6.0,0.3395565,0.281088,0.32512298,0.25925884,0.02029545,-0.17398672,-0.11837131,0,0
239,3.927,6.0,0.3351645,0.27889198,0.32222322,0.25728598,0.02029545,-0.17398672,-0.11837131,0,0
240,3.944,6.0,0.3294,0.2764215,0.31932345,0.25531313,0.02029545,-0.17398672,-0.11837131,0,0
241,3.959,6.0,0.3230865,0.2714805,0.31642368,0.2533403,0.02029545,-0.17398672,-0.11837131,0,0
242,3.976,6.0,0.31814548,0.265167,0.3135239,0.25136745,0.02029545,-0.17398672,-0.11837131,0,0
243,3.994,6.0,0.31457698,0.2577555,0.31062412,0.24939458,0.02029545,-0.17398672,-0.11837131,0,0
244,4.01,6.0,0.3126555,0.2544615,0.30772436,0.24742174,0.02029545,-0.17398672,-0.11837131,0,0
245,4.026,6.0,0.3115575,0.25308898,0.30482456,0.24544889,0.02029545,-0.17398672,-0.11837131,0,0
246,4.043,6.0,0.3088125,0.2511675,0.3019248,0.24347603,0.02029545,-0.17398672,-0.11837131,0,0
247,4.06,6.0,0.304146,0.24759899,0.29902503,0.24150318,0.02029545,-0.17398672,-0.11837131,0,0
