id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
140,2.309,4.0,0.1797975,0.174033,0.11396643,0.2256323,0.022340361,0.074920416,-0.28732717,0,0
141,2.326,4.0,0.161955,0.1814445,0.1152151,0.22084351,0.022340361,0.074920416,-0.28732717,0,0
142,2.342,4.0,0.1496025,0.1863855,0.116463766,0.21605472,0.022340361,0.074920416,-0.28732717,0,0
143,2.359,4.0,0.145485,0.1913265,0.11771244,0.21126592,0.022340361,0.074920416,-0.28732717,0,0
144,2.376,4.0,0.1463085,0.1973655,0.11896111,0.20647714,0.022340361,0.074920416,-0.28732717,0,0
145,2.392,4.0,0.149328,0.204777,0.120209776,0.20168835,0.022340361,0.074920416,-0.28732717,0,0
146,2.408,4.0,0.1512495,0.213012,0.12145845,0.19689956,0.022340361,0.074920416,-0.28732717,0,0
147,2.426,4.0,0.147681,0.2198745,0.12270712,0.19211078,0.022340361,0.074920416,-0.28732717,0,0
148,2.442,4.0,0.138348,0.2198745,0.123955786,0.18732199,0.022340361,0.074920416,-0.28732717,0,0
149,2.458,4.0,0.1276425,0.21411,0.12520446,0.1825332,0.022340361,0.074920416,-0.28732717,0,0
150,2.475,4.0,0.11529,0.20532599,0.12645313,0.1777444,0.022340361,0.074920416,-0.28732717,0,0
151,2.491,4.0,0.106231496,0.198738,0.1277018,0.17295562,0.022340361,0.074920416,-0.28732717,0,0
152,2.508,4.0,0.1018395,0.1962675,0.12895046,0.16816683,0.022340361,0.074920416,-0.28732717,0,0
153,2.525,4.0,0.100192495,0.194895,0.13019913,0.16337804,0.022340361,0.074920416,-0.28732717,0,0
154,2.543,4.0,0.1007415,0.1940715,0.1314478,0.15858926,0.022340361,0.074920416,-0.28732717,0,0
155,2.543,4.0,0.101564996,0.1935225,0.1314478,0.15858926,0.022340361,0.074920416,-0.28732717,1,0
156,2.559,5.0,0.1040355,0.1913265,0.46227866,0.23247783,0.015628317,0.21024609,0.25348803,0,0
157,2.575,5.0,0.107329495,0.1885815,0.46578276,0.23670262,0.015628317,0.21024609,0.25348803,0,0
158,2.592,5.0,0.109251,0.185562,0.46928686,0.24092741,0.015628317,0.21024609,0.25348803,0,0
159,2.609,5.0,0.1100745,0.1825425,0.47279096,0.2451522,0.015628317,0.21024609,0.25348803,0,0
160,2.625,5.0,0.1106235,0.17952299,0.47629505,0.249377,0.015628317,0.21024609,0.25348803,0,0
161,2.642,5.0,0.112545,0.176778,0.47979915,0.2536018,0.015628317,0.21024609,0.25348803,0,0
162,2.658,5.0,0.116662495,0.17375849,0.48330325,0.2578266,0.015628317,0.21024609,0.25348803,0,0
163,2.675,5.0,0.124623,0.1693665,0.48680735,0.26205137,0.015628317,0.21024609,0.25348803,0,0
164,2.692,5.0,0.1364265,0.161406,0.49031144,0.26627618,0.015628317,0.21024609,0.25348803,0,0
165,2.708,5.0,0.14823,0.1512495,0.49381554,0.27050096,0.015628317,0.21024609,0.25348803,0,0
166,2.726,5.0,0.158661,0.1386225,0.49731964,0.27472576,0.015628317,0.21024609,0.25348803,0,0
167,2.742,5.0,0.1682685,0.125721,0.50082374,0.28271282,0.015628317,0.21024609,-0.25348803,0,0
168,2.759,5.0,0.1743075,0.117486,0.50432783,0.278488,0.015628317,0.21024609,-0.25348803,0,0
169,2.775,5.0,0.18117,0.111447,0.50783193,0.27426323,0.015628317,0.21024609,-0.25348803,0,0
170,2.792,5.0,0.189954,0.107604,0.51148736,0.27003843,0.015628317,-0.21024609,-0.25348803,0,0
171,2.808,5.0,0.20614949,0.107055,0.50798327,0.26581365,0.015628317,-0.21024609,-0.25348803,0,0
172,2.825,5.0,0.23058,0.110897996,0.50447917,0.26158884,0.015628317,-0.21024609,-0.25348803,0,0
173,2.841,5.0,0.26352,0.119682,0.5009751,0.25736406,0.015628317,-0.21024609,-0.25348803,0,0
174,2.858,5.0,0.30030298,0.132309,0.49747095,0.25313926,0.015628317,-0.21024609,-0.25348803,0,0
175,2.878,5.0,0.336537,0.1457595,0.49396685,0.24891447,0.015628317,-0.21024609,-0.25348803,0,0
176,2.892,5.0,0.383751,0.165798,0.49046275,0.24468967,0.015628317,-0.21024609,-0.25348803,0,0
177,2.909,5.0,0.418338,0.1825425,0.48695868,0.24046488,0.015628317,-0.21024609,-0.25348803,0,0
178,2.925,5.0,0.446886,0.196542,0.48345459,0.23624009,0.015628317,-0.21024609,-0.25348803,0,0
179,2.942,5.0,0.4707675,0.20669849,0.4799505,0.2320153,0.015628317,-0.21024609,-0.25348803,0,0
180,2.958,5.0,0.48613948,0.2116395,0.4764464,0.22779049,0.015628317,-0.21024609,-0.25348803,0,0
181,2.975,5.0,0.493551,0.2143845,0.4729423,0.2235657,0.015628317,-0.21024609,-0.25348803,0,0
182,2.994,5.0,0.496296,0.2149335,0.4694382,0.2193409,0.015628317,-0.21024609,-0.25348803,0,0
183,3.01,5.0,0.496296,0.2149335,0.4659341,0.21511611,0.015628317,-0.21024609,-0.25348803,0,0
184,3.026,5.0,0.496296,0.2143845,0.46243,0.21089132,0.015628317,-0.21024609,-0.25348803,0,0
185,3.043,5.0,0.496296,0.21411,0.4589259,0.20666653,0.015628317,-0.21024609,-0.25348803,0,0
186,3.043,5.0,0.496296,0.21411,0.4589259,0.20666653,0.015628317,-0.21024609,-0.25348803,1,0
187,3.06,6.0,0.49602148,0.21411,0.21558739,0.2618846,0.013905208,-0.045968443,0.09019098,0,0
188,3.077,6.0,0.49602148,0.2138355,0.21482126,0.26338777,0.013905208,-0.045968443,0.09019098,0,0
189,3.092,6.0,0.49602148,0.2138355,0.21405512,0.26489094,0.013905208,-0.045968443,0.09019098,0,0
190,3.109,6.0,0.49437448,0.211914,0.213289,0.26639414,0.013905208,-0.045968443,0.09019098,0,0
191,3.125,6.0,0.491355,0.2094435,0.21252286,0.2678973,0.013905208,-0.045968443,0.09019098,0,0
192,3.142,6.0,0.486414,0.206424,0.21175672,0.2694005,0.013905208,-0.045968443,0.09019098,0,0
193,3.158,6.0,0.47927698,0.2034045,0.2109906,0.27090368,0.013905208,-0.045968443,0.09019098,0,0
194,3.186,6.0,0.47104198,0.2012085,0.21022446,0.27240688,0.013905208,-0.045968443,0.09019098,0,0
195,3.203,6.0,0.458415,0.200934,0.20945832,0.27391005,0.013905208,-0.045968443,0.09019098,0,0
196,3.222,6.0,0.4477095,0.2006595,0.2086922,0.27541322,0.013905208,-0.045968443,0.09019098,0,0
197,3.236,6.0,0.43370998,0.1979145,0.20792605,0.2769164,0.013905208,-0.045968443,0.09019098,0,0
198,3.253,6.0,0.421632,0.1935225,0.20715992,0.27841958,0.013905208,-0.045968443,0.09019098,0,0
199,3.269,6.0,0.406809,0.18748349,0.2063938,0.27992278,0.013905208,-0.045968443,0.09019098,0,0
200,3.286,6.0,0.393084,0.182817,0.20562765,0.28368363,0.013905208,-0.045968443,-0.09019098,0,0
201,3.303,6.0,0.3757905,0.178974,0.20486152,0.28218043,0.013905208,-0.045968443,-0.09019098,0,0
202,3.32,6.0,0.35630098,0.1770525,0.2040954,0.28067726,0.013905208,-0.045968443,-0.09019098,0,0
203,3.336,6.0,0.331047,0.17732699,0.20332925,0.27917406,0.013905208,-0.045968443,-0.09019098,0,0
204,3.352,6.0,0.3055185,0.182268,0.20256312,0.2776709,0.013905208,-0.045968443,-0.09019098,0,0
205,3.37,6.0,0.279441,0.19242449,0.20179698,0.2761677,0.013905208,-0.045968443,-0.09019098,0,0
206,3.386,6.0,0.2599515,0.20614949,0.20103085,0.27466452,0.013905208,-0.045968443,-0.09019098,0,0
207,3.403,6.0,0.24842249,0.220149,0.20026472,0.27316135,0.013905208,-0.045968443,-0.09019098,0,0
208,3.42,6.0,0.24183449,0.23332499,0.19949858,0.27165815,0.013905208,-0.045968443,-0.09019098,0,0
209,3.437,6.0,0.23689349,0.24128549,0.19873245,0.27015498,0.013905208,-0.045968443,-0.09019098,0,0
210,3.453,6.0,0.23250149,0.244305,0.19796632,0.26865178,0.013905208,-0.045968443,-0.09019098,0,0
211,3.47,6.0,0.229482,0.2456775,0.19720018,0.2671486,0.013905208,-0.045968443,-0.09019098,0,0
212,3.487,6.0,0.225639,0.24705,0.19643405,0.2656454,0.013905208,-0.045968443,-0.09019098,0,0
213,3.503,6.0,0.22316849,0.24842249,0.19566792,0.26414225,0.013905208,-0.045968443,-0.09019098,0,0
214,3.519,6.0,0.220698,0.24897149,0.19490178,0.26263908,0.013905208,-0.045968443,-0.09019098,0,0
215,3.536,6.0,0.217404,0.2495205,0.19413565,0.26113588,0.013905208,-0.045968443,-0.09019098,0,0
216,3.553,6.0,0.213561,0.24979499,0.19336951,0.2596327,0.013905208,-0.045968443,-0.09019098,0,0
217,3.569,6.0,0.20862,0.24979499,0.19260338,0.2581295,0.013905208,-0.045968443,-0.09019098,0,0
218,3.586,6.0,0.2028555,0.248697,0.19183725,0.25662634,0.013905208,-0.045968443,-0.09019098,0,0
219,3.586,6.0,0.202032,0.24842249,0.19183725,0.25662634,0.013905208,-0.045968443,-0.09019098,1,1
220,3.604,7.0,0.1984635,0.24759899,0.08807917,0.17279424,0.01409821,-0.2927241,-0.179834,0,0
221,3.62,7.0,0.196542,0.2467755,0.08320044,0.16979702,0.01409821,-0.2927241,-0.179834,0,0
222,3.636,7.0,0.194895,0.245952,0.0783217,0.16679978,0.01409821,-0.2927241,-0.179834,0,0
223,3.654,7.0,0.191601,0.2451285,0.07344297,0.16380255,0.01409821,-0.2927241,-0.179834,0,0
224,3.67,7.0,0.187758,0.24485399,0.068564236,0.16080531,0.01409821,-0.2927241,-0.179834,0,0
225,3.687,7.0,0.1863855,0.2451285,0.06368551,0.15780808,0.01409821,-0.2927241,-0.179834,0,0
226,3.703,7.0,0.1858365,0.245952,0.058806773,0.15481085,0.01409821,-0.2927241,-0.179834,0,0
227,3.72,7.0,0.185562,0.245952,0.05392804,0.15181361,0.01409821,-0.2927241,-0.179834,0,0
228,3.736,7.0,0.185562,0.245952,0.049049307,0.14881638,0.01409821,-0.2927241,-0.179834,0,0
229,3.753,7.0,0.18665999,0.24485399,0.044170573,0.14581914,0.01409821,-0.2927241,-0.179834,0,0
230,3.769,7.0,0.1896795,0.2423835,0.03929184,0.14282191,0.01409821,-0.2927241,-0.179834,0,0
231,3.786,7.0,0.1940715,0.239364,0.034413107,0.13982467,0.01409821,-0.2927241,-0.179834,0,0
232,3.802,7.0,0.198738,0.2341485,0.029534372,0.13682744,0.01409821,-0.2927241,-0.179834,0,0
233,3.819,7.0,0.2006595,0.22536449,0.024655636,0.1338302,0.01409821,-0.2927241,-0.179834,0,0
234,3.836,7.0,0.1979145,0.2143845,0.019776901,0.13083297,0.01409821,-0.2927241,-0.179834,0,0
235,3.853,7.0,0.1863855,0.202032,0.013298254,0.12783574,0.01409821,0.2927241,-0.179834,0,0
236,3.871,7.0,0.16881749,0.1913265,0.01817699,0.12483851,0.01409821,0.2927241,-0.179834,0,0
237,3.886,7.0,0.140544,0.176778,0.023055725,0.121841274,0.01409821,0.2927241,-0.179834,0,0
238,3.903,7.0,0.11529,0.164151,0.02793446,0.11884404,0.01409821,0.2927241,-0.179834,0,0
239,3.919,7.0,0.083997,0.1485045,0.032813195,0.115846805,0.01409821,0.2927241,-0.179834,0,0
240,3.936,7.0,0.058194,0.13505399,0.03769193,0.11284957,0.01409821,0.2927241,-0.179834,0,0
241,3.952,7.0,0.040626,0.1259955,0.04257066,0.10985234,0.01409821,0.2927241,-0.179834,0,0
242,3.97,7.0,0.028273499,0.120230995,0.047449395,0.1068551,0.01409821,0.2927241,-0.179834,0,0
243,3.986,7.0,0.020313,0.116937,0.05232813,0.10385787,0.01409821,0.2927241,-0.179834,0,0
244,4.002,7.0,0.0145485,0.114191994,0.05720686,0.10086064,0.01409821,0.2927241,-0.179834,0,0
245,4.022,7.0,0.0107055,0.112545,0.062085595,0.097863406,0.01409821,0.2927241,-0.179834,0,0
246,4.036,7.0,0.0101565,0.112545,0.06696433,0.09486617,0.01409821,0.2927241,-0.179834,0,0
