id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1190,19.618,16.0,0.3505365,0.159759,0.017718721,0.10432799,0.0140720215,0.15012498,0.2110893,0,0
1191,19.635,16.0,0.3505365,0.158661,0.020220805,0.10784615,0.0140720215,0.15012498,0.2110893,0,0
1192,19.652,16.0,0.3505365,0.157014,0.022722889,0.1113643,0.0140720215,0.15012498,0.2110893,0,0
1193,19.669,16.0,0.350811,0.1550925,0.025224973,0.114882454,0.0140720215,0.15012498,0.2110893,0,0
1194,19.685,16.0,0.35108548,0.1512495,0.027727056,0.1184006,0.0140720215,0.15012498,0.2110893,0,0
1195,19.701,16.0,0.35136,0.1474065,0.03022914,0.12191876,0.0140720215,0.15012498,0.2110893,0,0
1196,19.718,16.0,0.35108548,0.143838,0.032731224,0.12543692,0.0140720215,0.15012498,0.2110893,0,0
1197,19.734,16.0,0.3494385,0.1413675,0.035233308,0.12895507,0.0140720215,0.15012498,0.2110893,0,0
1198,19.751,16.0,0.3466935,0.139995,0.037735388,0.13247322,0.0140720215,0.15012498,0.2110893,0,0
1199,19.768,16.0,0.342576,0.1397205,0.04023747,0.13599138,0.0140720215,0.15012498,0.2110893,0,0
1200,19.784,16.0,0.338184,0.140544,0.04273955,0.13950953,0.0140720215,0.15012498,0.2110893,0,0
1201,19.803,16.0,0.332145,0.1424655,0.045241635,0.14302768,0.0140720215,0.15012498,0.2110893,0,0
1202,19.818,16.0,0.322812,0.144936,0.047743715,0.14654584,0.0140720215,0.15012498,0.2110893,0,0
1203,19.834,16.0,0.3132045,0.1468575,0.050245795,0.15006399,0.0140720215,0.15012498,0.2110893,0,0
1204,19.851,16.0,0.3022245,0.1496025,0.05274788,0.15358214,0.0140720215,0.15012498,0.2110893,0,0
1205,19.867,16.0,0.2906955,0.1534455,0.05524996,0.1571003,0.0140720215,0.15012498,0.2110893,0,0
1206,19.885,16.0,0.2775195,0.1578375,0.057752043,0.16061845,0.0140720215,0.15012498,0.2110893,0,0
1207,19.901,16.0,0.264618,0.16168049,0.060254123,0.1641366,0.0140720215,0.15012498,0.2110893,0,0
1208,19.917,16.0,0.251442,0.16524899,0.0627562,0.16765475,0.0140720215,0.15012498,0.2110893,0,0
1209,19.934,16.0,0.2429325,0.16881749,0.06525829,0.17117292,0.0140720215,0.15012498,0.2110893,0,0
1210,19.952,16.0,0.23606999,0.17375849,0.06776037,0.17469107,0.0140720215,0.15012498,0.2110893,0,0
1211,19.969,16.0,0.23058,0.17815049,0.07026245,0.17820922,0.0140720215,0.15012498,0.2110893,0,0
1212,19.985,16.0,0.22509,0.18309149,0.07276453,0.18172738,0.0140720215,0.15012498,0.2110893,0,0
1213,20.002,16.0,0.2215215,0.187758,0.075266615,0.18524553,0.0140720215,0.15012498,0.2110893,0,0
1214,20.019,16.0,0.2176785,0.193248,0.07776869,0.18876368,0.0140720215,0.15012498,0.2110893,0,0
1215,20.035,16.0,0.2121885,0.199836,0.080270775,0.19228183,0.0140720215,0.15012498,0.2110893,0,0
1216,20.052,16.0,0.2045025,0.2056005,0.08277286,0.19579999,0.0140720215,0.15012498,0.2110893,0,0
1217,20.069,16.0,0.1940715,0.2121885,0.085274935,0.19931814,0.0140720215,0.15012498,0.2110893,0,0
1218,20.085,16.0,0.182268,0.2187765,0.08777702,0.20283629,0.0140720215,0.15012498,0.2110893,0,0
1219,20.102,16.0,0.1704645,0.2248155,0.0902791,0.20635445,0.0140720215,0.15012498,0.2110893,0,0
1220,20.119,16.0,0.15728849,0.2308545,0.092781186,0.2098726,0.0140720215,0.15012498,0.2110893,0,0
1221,20.135,16.0,0.1463085,0.23908949,0.09528326,0.21339075,0.0140720215,0.15012498,0.2110893,0,0
1222,20.152,16.0,0.1391715,0.24622649,0.097785346,0.21690892,0.0140720215,0.15012498,0.2110893,0,0
1223,20.169,16.0,0.1325835,0.25308898,0.10028743,0.22042707,0.0140720215,0.15012498,0.2110893,0,0
1224,20.185,16.0,0.1281915,0.2577555,0.10278951,0.22394522,0.0140720215,0.15012498,0.2110893,0,0
1225,20.202,16.0,0.124897495,0.2605005,0.10529159,0.22746336,0.0140720215,0.15012498,0.2110893,0,0
1226,20.218,16.0,0.122701496,0.2621475,0.107793674,0.23098153,0.0140720215,0.15012498,0.2110893,0,0
1227,20.235,16.0,0.1221525,0.2626965,0.11029575,0.23449968,0.0140720215,0.15012498,0.2110893,0,0
1228,20.252,16.0,0.1216035,0.26297098,0.112797834,0.23801783,0.0140720215,0.15012498,0.2110893,0,0
1229,20.27,16.0,0.1210545,0.26297098,0.11529992,0.24153599,0.0140720215,0.15012498,0.2110893,0,0
1230,20.284,16.0,0.12078,0.26297098,0.117801994,0.24505414,0.0140720215,0.15012498,0.2110893,0,0
1231,20.302,16.0,0.12078,0.26297098,0.12030408,0.24857229,0.0140720215,0.15012498,0.2110893,0,0
1232,20.32,16.0,0.12078,0.26297098,0.12280616,0.25209045,0.0140720215,0.15012498,0.2110893,0,0
1233,20.32,16.0,0.12078,0.26297098,0.12280616,0.25209045,0.0140720215,0.15012498,0.2110893,1,1
1234,20.335,17.0,0.12078,0.26297098,0.21708934,0.12395798,0.018623775,-0.032569736,-0.08684796,0,0
1235,20.353,17.0,0.12078,0.26297098,0.2165465,0.12251051,0.018623775,-0.032569736,-0.08684796,0,0
1236,20.369,17.0,0.12078,0.26297098,0.21600367,0.12106304,0.018623775,-0.032569736,-0.08684796,0,0
1237,20.385,17.0,0.12078,0.26297098,0.21546084,0.11961558,0.018623775,-0.032569736,-0.08684796,0,0
1238,20.402,17.0,0.12078,0.26297098,0.214918,0.11816811,0.018623775,-0.032569736,-0.08684796,0,0
1239,20.42,17.0,0.12078,0.26297098,0.21437517,0.11672065,0.018623775,-0.032569736,-0.08684796,0,0
1240,20.435,17.0,0.12078,0.26297098,0.21383233,0.11527318,0.018623775,-0.032569736,-0.08684796,0,0
1241,20.452,17.0,0.12078,0.26297098,0.2132895,0.11382571,0.018623775,-0.032569736,-0.08684796,0,0
1242,20.47,17.0,0.12078,0.26297098,0.21274666,0.11237825,0.018623775,-0.032569736,-0.08684796,0,0
1243,20.485,17.0,0.12078,0.26297098,0.21220383,0.11093078,0.018623775,-0.032569736,-0.08684796,0,0
1244,20.502,17.0,0.12078,0.26297098,0.211661,0.10948331,0.018623775,-0.032569736,-0.08684796,0,0
1245,20.519,17.0,0.12078,0.26297098,0.21111816,0.10803585,0.018623775,-0.032569736,-0.08684796,0,0
1246,20.535,17.0,0.12078,0.26297098,0.21057533,0.10658838,0.018623775,-0.032569736,-0.08684796,0,0
1247,20.552,17.0,0.12078,0.26297098,0.2100325,0.10514091,0.018623775,-0.032569736,-0.08684796,0,0
1248,20.57,17.0,0.12078,0.26297098,0.20948966,0.10369345,0.018623775,-0.032569736,-0.08684796,0,0
1249,20.585,17.0,0.121878,0.262422,0.20894682,0.10224598,0.018623775,-0.032569736,-0.08684796,0,0
1250,20.602,17.0,0.1243485,0.26022598,0.20840399,0.10079851,0.018623775,-0.032569736,-0.08684796,0,0
1251,20.619,17.0,0.129564,0.255285,0.20786116,0.09935105,0.018623775,-0.032569736,-0.08684796,0,0
1252,20.635,17.0,0.1353285,0.248148,0.20731832,0.09790358,0.018623775,-0.032569736,-0.08684796,0,0
1253,20.652,17.0,0.138897,0.242109,0.20677549,0.09645611,0.018623775,-0.032569736,-0.08684796,0,0
1254,20.669,17.0,0.1457595,0.231678,0.20623265,0.09500865,0.018623775,-0.032569736,-0.08684796,0,0
1255,20.685,17.0,0.1545435,0.2171295,0.20568982,0.09356118,0.018623775,-0.032569736,-0.08684796,0,0
1256,20.702,17.0,0.161955,0.202581,0.20514698,0.09211371,0.018623775,-0.032569736,-0.08684796,0,0
1257,20.719,17.0,0.1682685,0.187758,0.20460415,0.09066625,0.018623775,-0.032569736,-0.08684796,0,0
1258,20.737,17.0,0.1721115,0.17568,0.20406131,0.08921878,0.018623775,-0.032569736,-0.08684796,0,0
1259,20.752,17.0,0.1743075,0.1660725,0.20351848,0.08777131,0.018623775,-0.032569736,-0.08684796,0,0
1260,20.769,17.0,0.17595449,0.157563,0.20297565,0.08632385,0.018623775,-0.032569736,-0.08684796,0,0
1261,20.785,17.0,0.1770525,0.14795549,0.20243281,0.08487638,0.018623775,-0.032569736,-0.08684796,0,0
1262,20.805,17.0,0.1770525,0.1402695,0.20188998,0.08342891,0.018623775,-0.032569736,-0.08684796,0,0
1263,20.818,17.0,0.1754055,0.13148549,0.20134714,0.08198145,0.018623775,-0.032569736,-0.08684796,0,0
1264,20.834,17.0,0.174033,0.123799495,0.20080431,0.08053398,0.018623775,-0.032569736,-0.08684796,0,0
1265,20.852,17.0,0.172935,0.116937,0.20026147,0.07908652,0.018623775,-0.032569736,-0.08684796,0,0
1266,20.869,17.0,0.1726605,0.109251,0.19971864,0.07763905,0.018623775,-0.032569736,-0.08684796,0,0
1267,20.885,17.0,0.1726605,0.09882,0.1991758,0.07619158,0.018623775,-0.032569736,-0.08684796,0,0
1268,20.901,17.0,0.17238599,0.089487,0.19863297,0.07474412,0.018623775,-0.032569736,-0.08684796,0,0
1269,20.919,17.0,0.171837,0.081252,0.19809014,0.07329665,0.018623775,-0.032569736,-0.08684796,0,0
1270,20.935,17.0,0.1721115,0.074389495,0.1975473,0.07184918,0.018623775,-0.032569736,-0.08684796,0,0
1271,20.953,17.0,0.1732095,0.0710955,0.19700447,0.07040172,0.018623775,-0.032569736,-0.08684796,0,0
1272,20.968,17.0,0.174033,0.069174,0.19646163,0.06895425,0.018623775,-0.032569736,-0.08684796,0,0
1273,20.985,17.0,0.1743075,0.068624996,0.1959188,0.06750678,0.018623775,-0.032569736,-0.08684796,0,0
1274,21.003,17.0,0.17595449,0.067526996,0.19537596,0.06605932,0.018623775,-0.032569736,-0.08684796,0,0
1275,21.018,17.0,0.180072,0.0645075,0.19483313,0.06461185,0.018623775,-0.032569736,-0.08684796,0,0
1276,21.035,17.0,0.182817,0.062037,0.1942903,0.06316438,0.018623775,-0.032569736,-0.08684796,0,0
1277,21.052,17.0,0.18665999,0.059292,0.19374746,0.061716918,0.018623775,-0.032569736,-0.08684796,0,0
1278,21.07,17.0,0.189405,0.0573705,0.19320463,0.060269453,0.018623775,-0.032569736,-0.08684796,0,0
1279,21.085,17.0,0.19022849,0.057095997,0.19266179,0.058821987,0.018623775,-0.032569736,-0.08684796,0,0
1280,21.103,17.0,0.19022849,0.057095997,0.19211896,0.05737452,0.018623775,-0.032569736,-0.08684796,0,0
1281,21.118,17.0,0.19022849,0.057095997,0.19157612,0.055927053,0.018623775,-0.032569736,-0.08684796,0,0
1282,21.118,17.0,0.19022849,0.057095997,0.19157612,0.055927053,0.018623775,-0.032569736,-0.08684796,1,1
1283,21.135,18.0,0.19022849,0.057095997,0.10880137,0.26074255,0.019763421,0.011783183,-0.26422957,0,0
1284,21.152,18.0,0.19022849,0.057095997,0.10899776,0.25633875,0.019763421,0.011783183,-0.26422957,0,0
1285,21.17,18.0,0.19022849,0.0568215,0.109194145,0.25193492,0.019763421,0.011783183,-0.26422957,0,0
1286,21.184,18.0,0.19022849,0.0568215,0.10939053,0.24753107,0.019763421,0.011783183,-0.26422957,0,0
1287,21.204,18.0,0.19022849,0.0568215,0.10958691,0.24312724,0.019763421,0.011783183,-0.26422957,0,0
1288,21.22,18.0,0.19022849,0.0568215,0.10978329,0.23872341,0.019763421,0.011783183,-0.26422957,0,0
1289,21.235,18.0,0.19022849,0.0568215,0.109979674,0.23431958,0.019763421,0.011783183,-0.26422957,0,0
1290,21.253,18.0,0.19022849,0.0568215,0.110176064,0.22991577,0.019763421,0.011783183,-0.26422957,0,0
1291,21.268,18.0,0.19022849,0.0568215,0.11037245,0.22551194,0.019763421,0.011783183,-0.26422957,0,0
1292,21.285,18.0,0.19022849,0.0568215,0.11056883,0.22110811,0.019763421,0.011783183,-0.26422957,0,0
1293,21.303,18.0,0.19022849,0.0568215,0.11076521,0.21670428,0.019763421,0.011783183,-0.26422957,0,0
1294,21.318,18.0,0.19022849,0.0568215,0.11096159,0.21230045,0.019763421,0.011783183,-0.26422957,0,0
1295,21.335,18.0,0.19022849,0.0568215,0.11115798,0.20789662,0.019763421,0.011783183,-0.26422957,0,0
1296,21.353,18.0,0.19022849,0.0573705,0.111354366,0.20349279,0.019763421,0.011783183,-0.26422957,0,0
1297,21.369,18.0,0.189954,0.062586,0.11155075,0.19908896,0.019763421,0.011783183,-0.26422957,0,0
1298,21.385,18.0,0.18885599,0.07137,0.11174713,0.19468513,0.019763421,0.011783183,-0.26422957,0,0
1299,21.403,18.0,0.18748349,0.083997,0.11194351,0.1902813,0.019763421,0.011783183,-0.26422957,0,0
1300,21.419,18.0,0.18528749,0.1012905,0.112139896,0.18587747,0.019763421,0.011783183,-0.26422957,0,0
1301,21.435,18.0,0.18309149,0.1122705,0.112336285,0.18147364,0.019763421,0.011783183,-0.26422957,0,0
1302,21.453,18.0,0.18089549,0.117486,0.11253267,0.17706981,0.019763421,0.011783183,-0.26422957,0,0
1303,21.47,18.0,0.1786995,0.1210545,0.11272905,0.172666,0.019763421,0.011783183,-0.26422957,0,0
1304,21.485,18.0,0.1770525,0.121878,0.11292543,0.16826217,0.019763421,0.011783183,-0.26422957,0,0
1305,21.503,18.0,0.17568,0.1216035,0.113121815,0.16385834,0.019763421,0.011783183,-0.26422957,0,0
1306,21.519,18.0,0.172935,0.119132996,0.113318205,0.15945451,0.019763421,0.011783183,-0.26422957,0,0
1307,21.535,18.0,0.1682685,0.1150155,0.11351459,0.15505068,0.019763421,0.011783183,-0.26422957,0,0
1308,21.553,18.0,0.1622295,0.1117215,0.11371097,0.15064685,0.019763421,0.011783183,-0.26422957,0,0
1309,21.569,18.0,0.1534455,0.110349,0.11390735,0.14624302,0.019763421,0.011783183,-0.26422957,0,0
1310,21.585,18.0,0.1457595,0.110349,0.114103734,0.14183919,0.019763421,0.011783183,-0.26422957,0,0
1311,21.603,18.0,0.1386225,0.110897996,0.114300124,0.13743536,0.019763421,0.011783183,-0.26422957,0,0
1312,21.619,18.0,0.1281915,0.1128195,0.11449651,0.13303153,0.019763421,0.011783183,-0.26422957,0,0
1313,21.635,18.0,0.121328995,0.114741,0.11469289,0.1286277,0.019763421,0.011783183,-0.26422957,0,0
1314,21.653,18.0,0.116662495,0.116388,0.11488927,0.12422388,0.019763421,0.011783183,-0.26422957,0,0
1315,21.668,18.0,0.1128195,0.117760494,0.115085654,0.11982005,0.019763421,0.011783183,-0.26422957,0,0
1316,21.685,18.0,0.110349,0.1188585,0.11528204,0.11541622,0.019763421,0.011783183,-0.26422957,0,0
1317,21.703,18.0,0.108153,0.119682,0.115478426,0.11101239,0.019763421,0.011783183,-0.26422957,0,0
1318,21.718,18.0,0.107604,0.119682,0.11567481,0.10660857,0.019763421,0.011783183,-0.26422957,0,0
1319,21.734,18.0,0.107604,0.119682,0.11587119,0.10220474,0.019763421,0.011783183,-0.26422957,0,0
1320,21.753,18.0,0.107604,0.1188585,0.11606757,0.09780091,0.019763421,0.011783183,-0.26422957,0,0
1321,21.768,18.0,0.107604,0.118584,0.116263956,0.09339708,0.019763421,0.011783183,-0.26422957,0,0
1322,21.787,18.0,0.107604,0.118584,0.116460346,0.08899325,0.019763421,0.011783183,-0.26422957,0,0
1323,21.787,18.0,0.107604,0.118584,0.116460346,0.08899325,0.019763421,0.011783183,-0.26422957,1,0
1324,21.802,19.0,0.107604,0.1183095,0.040743656,0.17830698,0.017396083,0.12208753,0.08842999,0,0
1325,21.82,19.0,0.107604,0.1183095,0.042778447,0.17978081,0.017396083,0.12208753,0.08842999,0,0
1326,21.836,19.0,0.107604,0.1183095,0.044813238,0.18125464,0.017396083,0.12208753,0.08842999,0,0
1327,21.852,19.0,0.107604,0.1183095,0.04684803,0.18272847,0.017396083,0.12208753,0.08842999,0,0
1328,21.87,19.0,0.107604,0.1183095,0.04888282,0.1842023,0.017396083,0.12208753,0.08842999,0,0
1329,21.885,19.0,0.107055,0.117760494,0.050917614,0.18567613,0.017396083,0.12208753,0.08842999,0,0
1330,21.903,19.0,0.1067805,0.116937,0.052952405,0.18714996,0.017396083,0.12208753,0.08842999,0,0
1331,21.92,19.0,0.106506,0.116388,0.054987196,0.18862379,0.017396083,0.12208753,0.08842999,0,0
1332,21.935,19.0,0.106506,0.115839,0.057021987,0.19009762,0.017396083,0.12208753,0.08842999,0,0
1333,21.951,19.0,0.106506,0.11529,0.059056778,0.19157144,0.017396083,0.12208753,0.08842999,0,0
1334,21.97,19.0,0.106231496,0.1150155,0.061091572,0.19304527,0.017396083,0.12208753,0.08842999,0,0
1335,21.985,19.0,0.106231496,0.114741,0.06312636,0.1945191,0.017396083,0.12208753,0.08842999,0,0
1336,22.002,19.0,0.106231496,0.114741,0.06516115,0.19599293,0.017396083,0.12208753,0.08842999,0,0
1337,22.02,19.0,0.106231496,0.114741,0.067195944,0.19746676,0.017396083,0.12208753,0.08842999,0,0
1338,22.035,19.0,0.105957,0.1172115,0.069230735,0.19894059,0.017396083,0.12208753,0.08842999,0,0
1339,22.051,19.0,0.105133496,0.122976,0.071265526,0.20041442,0.017396083,0.12208753,0.08842999,0,0
1340,22.068,19.0,0.104858994,0.13011299,0.07330032,0.20188825,0.017396083,0.12208753,0.08842999,0,0
1341,22.084,19.0,0.10431,0.1369755,0.07533511,0.20336208,0.017396083,0.12208753,0.08842999,0,0
1342,22.103,19.0,0.103760995,0.14438699,0.077369906,0.2048359,0.017396083,0.12208753,0.08842999,0,0
1343,22.119,19.0,0.103760995,0.149877,0.0794047,0.20630974,0.017396083,0.12208753,0.08842999,0,0
1344,22.134,19.0,0.105408,0.154818,0.08143949,0.20778356,0.017396083,0.12208753,0.08842999,0,0
1345,22.151,19.0,0.108153,0.1605825,0.08347428,0.2092574,0.017396083,0.12208753,0.08842999,0,0
1346,22.168,19.0,0.111995995,0.1693665,0.08550907,0.21073122,0.017396083,0.12208753,0.08842999,0,0
1347,22.185,19.0,0.114741,0.1776015,0.08754386,0.21220505,0.017396083,0.12208753,0.08842999,0,0
1348,22.202,19.0,0.116388,0.1863855,0.08957865,0.21367888,0.017396083,0.12208753,0.08842999,0,0
1349,22.218,19.0,0.117486,0.1957185,0.09161344,0.21515271,0.017396083,0.12208753,0.08842999,0,0
1350,22.234,19.0,0.117486,0.2050515,0.09364823,0.21662654,0.017396083,0.12208753,0.08842999,0,0
1351,22.253,19.0,0.1172115,0.213561,0.09568302,0.21810037,0.017396083,0.12208753,0.08842999,0,0
1352,22.269,19.0,0.115564495,0.22042349,0.09771782,0.2195742,0.017396083,0.12208753,0.08842999,0,0
1353,22.285,19.0,0.1139175,0.22399199,0.09975261,0.22104803,0.017396083,0.12208753,0.08842999,0,0
1354,22.301,19.0,0.1122705,0.22536449,0.1017874,0.22252186,0.017396083,0.12208753,0.08842999,0,0
1355,22.319,19.0,0.1106235,0.2264625,0.103822194,0.22399569,0.017396083,0.12208753,0.08842999,0,0
1356,22.334,19.0,0.108702,0.227835,0.105856985,0.22546951,0.017396083,0.12208753,0.08842999,0,0
1357,22.353,19.0,0.107055,0.22893299,0.107891776,0.22694334,0.017396083,0.12208753,0.08842999,0,0
1358,22.368,19.0,0.1040355,0.2308545,0.10992657,0.22841717,0.017396083,0.12208753,0.08842999,0,0
1359,22.385,19.0,0.1012905,0.231678,0.11196136,0.229891,0.017396083,0.12208753,0.08842999,0,0
1360,22.403,19.0,0.099918,0.23195249,0.11399615,0.23136483,0.017396083,0.12208753,0.08842999,0,0
1361,22.418,19.0,0.099918,0.2314035,0.11603094,0.23283866,0.017396083,0.12208753,0.08842999,0,0
1362,22.435,19.0,0.099918,0.2314035,0.11806573,0.23431249,0.017396083,0.12208753,0.08842999,0,0
1363,22.435,19.0,0.099918,0.2314035,0.11806573,0.23431249,0.017396083,0.12208753,0.08842999,1,0
1364,22.452,20.0,0.099918,0.2314035,0.41342515,0.21207286,0.019735139,-0.2110184,0.30353987,0,0
1365,22.471,20.0,0.099918,0.2314035,0.40990818,0.21713185,0.019735139,-0.2110184,0.30353987,0,0
1366,22.485,20.0,0.099918,0.2314035,0.4063912,0.22219086,0.019735139,-0.2110184,0.30353987,0,0
1367,22.503,20.0,0.099918,0.2314035,0.40287426,0.22724986,0.019735139,-0.2110184,0.30353987,0,0
1368,22.518,20.0,0.0996435,0.23112899,0.3993573,0.23230885,0.019735139,-0.2110184,0.30353987,0,0
1369,22.535,20.0,0.0996435,0.23112899,0.39584032,0.23736785,0.019735139,-0.2110184,0.30353987,0,0
1370,22.552,20.0,0.0996435,0.23112899,0.39232334,0.24242686,0.019735139,-0.2110184,0.30353987,0,0
1371,22.568,20.0,0.0996435,0.23112899,0.3888064,0.24748586,0.019735139,-0.2110184,0.30353987,0,0
1372,22.585,20.0,0.0996435,0.23112899,0.38528943,0.25254485,0.019735139,-0.2110184,0.30353987,0,0
1373,22.601,20.0,0.100467,0.2308545,0.38177246,0.25760385,0.019735139,-0.2110184,0.30353987,0,0
1374,22.619,20.0,0.1023885,0.23058,0.3782555,0.26266286,0.019735139,-0.2110184,0.30353987,0,0
1375,22.635,20.0,0.107329495,0.229482,0.37473854,0.26772186,0.019735139,-0.2110184,0.30353987,0,0
1376,22.653,20.0,0.114466496,0.2281095,0.37122157,0.28066888,0.019735139,-0.2110184,-0.30353987,0,0
1377,22.668,20.0,0.1243485,0.2270115,0.3677046,0.27560988,0.019735139,-0.2110184,-0.30353987,0,0
1378,22.685,20.0,0.13368149,0.2270115,0.36418763,0.27055088,0.019735139,-0.2110184,-0.30353987,0,0
1379,22.701,20.0,0.14823,0.22756049,0.3606707,0.26549187,0.019735139,-0.2110184,-0.30353987,0,0
1380,22.719,20.0,0.1660725,0.2286585,0.3571537,0.26043287,0.019735139,-0.2110184,-0.30353987,0,0
1381,22.735,20.0,0.185562,0.2314035,0.35363674,0.25537387,0.019735139,-0.2110184,-0.30353987,0,0
1382,22.751,20.0,0.2006595,0.23689349,0.35011977,0.2503149,0.019735139,-0.2110184,-0.30353987,0,0
1383,22.769,20.0,0.215208,0.2445795,0.34660283,0.24525587,0.019735139,-0.2110184,-0.30353987,0,0
1384,22.785,20.0,0.2308545,0.2555595,0.34308586,0.24019688,0.019735139,-0.2110184,-0.30353987,0,0
1385,22.801,20.0,0.2429325,0.2654415,0.33956888,0.23513788,0.019735139,-0.2110184,-0.30353987,0,0
1386,22.819,20.0,0.2550105,0.277245,0.33605194,0.23007888,0.019735139,-0.2110184,-0.30353987,0,0
1387,22.835,20.0,0.2648925,0.2879505,0.33253497,0.22501987,0.019735139,-0.2110184,-0.30353987,0,0
1388,22.853,20.0,0.2720295,0.29591098,0.329018,0.21996088,0.019735139,-0.2110184,-0.30353987,0,0
1389,22.87,20.0,0.2720295,0.29591098,0.32550102,0.21490188,0.019735139,-0.2110184,-0.30353987,0,0
1390,22.885,20.0,0.2720295,0.29591098,0.32198408,0.20984288,0.019735139,-0.2110184,-0.30353987,0,0
1391,22.903,20.0,0.2720295,0.29591098,0.3184671,0.20478389,0.019735139,-0.2110184,-0.30353987,0,0
1392,22.92,20.0,0.2846565,0.294264,0.31495014,0.19972488,0.019735139,-0.2110184,-0.30353987,0,0
1393,22.935,20.0,0.2835585,0.28959748,0.31143317,0.19466588,0.019735139,-0.2110184,-0.30353987,0,0
1394,22.953,20.0,0.2813625,0.2841075,0.30791622,0.18960689,0.019735139,-0.2110184,-0.30353987,0,0
1395,22.969,20.0,0.278343,0.27532348,0.30439925,0.18454789,0.019735139,-0.2110184,-0.30353987,0,0
1396,22.985,20.0,0.275598,0.26379448,0.30088228,0.17948888,0.019735139,-0.2110184,-0.30353987,0,0
1397,23.001,20.0,0.272853,0.2517165,0.2973653,0.17442988,0.019735139,-0.2110184,-0.30353987,0,0
1398,23.019,20.0,0.27093148,0.239364,0.29384837,0.16937089,0.019735139,-0.2110184,-0.30353987,0,0
1399,23.035,20.0,0.27010798,0.22399199,0.2903314,0.16431189,0.019735139,-0.2110184,-0.30353987,0,0
1400,23.051,20.0,0.27010798,0.211914,0.28681442,0.15925288,0.019735139,-0.2110184,-0.30353987,0,0
1401,23.069,20.0,0.271206,0.200934,0.28329748,0.1541939,0.019735139,-0.2110184,-0.30353987,0,0
1402,23.085,20.0,0.2725785,0.1869345,0.27978048,0.14913489,0.019735139,-0.2110184,-0.30353987,0,0
1403,23.103,20.0,0.273402,0.17595449,0.2762635,0.14407589,0.019735139,-0.2110184,-0.30353987,0,0
1404,23.119,20.0,0.27367648,0.162504,0.27274653,0.1390169,0.019735139,-0.2110184,-0.30353987,0,0
1405,23.135,20.0,0.27367648,0.150426,0.26922953,0.1339579,0.019735139,-0.2110184,-0.30353987,0,0
1406,23.153,20.0,0.272304,0.140544,0.26571256,0.12889889,0.019735139,-0.2110184,-0.30353987,0,0
1407,23.17,20.0,0.2692845,0.13011299,0.2621956,0.12383989,0.019735139,-0.2110184,-0.30353987,0,0
1408,23.185,20.0,0.266265,0.1210545,0.2586786,0.118780896,0.019735139,-0.2110184,-0.30353987,0,0
1409,23.203,20.0,0.26352,0.1133685,0.2551616,0.11372189,0.019735139,-0.2110184,-0.30353987,0,0
1410,23.218,20.0,0.260775,0.106506,0.25164464,0.108662896,0.019735139,-0.2110184,-0.30353987,0,0
1411,23.235,20.0,0.258579,0.103212,0.24812765,0.10360389,0.019735139,-0.2110184,-0.30353987,0,0
1412,23.253,20.0,0.255285,0.1012905,0.24461068,0.098544896,0.019735139,-0.2110184,-0.30353987,0,0
1413,23.269,20.0,0.251442,0.1012905,0.2410937,0.0934859,0.019735139,-0.2110184,-0.30353987,0,0
1414,23.285,20.0,0.2478735,0.102662995,0.23757671,0.088426895,0.019735139,-0.2110184,-0.30353987,0,0
1415,23.303,20.0,0.2445795,0.105408,0.23405974,0.0833679,0.019735139,-0.2110184,-0.30353987,0,0
1416,23.32,20.0,0.2401875,0.111447,0.23054275,0.078308895,0.019735139,-0.2110184,-0.30353987,0,0
1417,23.335,20.0,0.2363445,0.1205055,0.22702578,0.0732499,0.019735139,-0.2110184,-0.30353987,0,0
1418,23.353,20.0,0.232227,0.1281915,0.22350879,0.068190895,0.019735139,-0.2110184,-0.30353987,0,0
1419,23.369,20.0,0.2259135,0.134505,0.2199918,0.0631319,0.019735139,-0.2110184,-0.30353987,0,0
1420,23.385,20.0,0.22042349,0.138348,0.21647483,0.0580729,0.019735139,-0.2110184,-0.30353987,0,0
1421,23.403,20.0,0.21685499,0.141093,0.21295784,0.053013902,0.019735139,-0.2110184,-0.30353987,0,0
1422,23.419,20.0,0.210816,0.143838,0.20944087,0.047954902,0.019735139,-0.2110184,-0.30353987,0,0
1423,23.435,20.0,0.2045025,0.1463085,0.20592389,0.042895902,0.019735139,-0.2110184,-0.30353987,0,0
1424,23.453,20.0,0.19956149,0.147681,0.2024069,0.0378369,0.019735139,-0.2110184,-0.30353987,0,0
1425,23.467,20.0,0.193248,0.14823,0.19888993,0.032777905,0.019735139,-0.2110184,-0.30353987,0,0
1426,23.485,20.0,0.18885599,0.14823,0.19537294,0.027718907,0.019735139,-0.2110184,-0.30353987,0,0
1427,23.501,20.0,0.182817,0.147681,0.19185597,0.016810367,0.019735139,-0.2110184,0.30353987,0,0
1428,23.519,20.0,0.1776015,0.1468575,0.18833898,0.021869363,0.019735139,-0.2110184,0.30353987,0,0
1429,23.535,20.0,0.172935,0.14658299,0.184822,0.026928362,0.019735139,-0.2110184,0.30353987,0,0
1430,23.552,20.0,0.1699155,0.1463085,0.18130502,0.031987358,0.019735139,-0.2110184,0.30353987,0,0
1431,23.57,20.0,0.166896,0.1457595,0.17778803,0.037046358,0.019735139,-0.2110184,0.30353987,0,0
