id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2284,37.065,63.0,0.046116,0.0656055,0.023299979,0.09636398,0.022189656,-0.028691024,-0.24294446,0,0
2285,37.082,63.0,0.0398025,0.065056495,0.022821795,0.0923149,0.022189656,-0.028691024,-0.24294446,0,0
2286,37.099,63.0,0.0326655,0.0645075,0.022035703,0.08826582,0.022189656,0.028691024,-0.24294446,0,0
2287,37.118,63.0,0.023881499,0.063958496,0.022513887,0.08421674,0.022189656,0.028691024,-0.24294446,0,0
2288,37.133,63.0,0.01647,0.063684,0.022992073,0.08016767,0.022189656,0.028691024,-0.24294446,0,0
2289,37.15,63.0,0.0150975,0.0645075,0.023470256,0.076118596,0.022189656,0.028691024,-0.24294446,0,0
2290,37.151,63.0,0.0150975,0.065331,0.023470256,0.076118596,0.022189656,0.028691024,-0.24294446,1,1
2291,37.167,64.0,0.0150975,0.065331,0.062692925,0.18264925,0.012365788,0.2527603,0.053844333,0,0
2292,37.185,64.0,0.01647,0.066429,0.066905595,0.18354666,0.012365788,0.2527603,0.053844333,0,0
2293,37.201,64.0,0.017019,0.066978,0.071118265,0.18444405,0.012365788,0.2527603,0.053844333,0,0
2294,37.218,64.0,0.0172935,0.066978,0.07533094,0.18534146,0.012365788,0.2527603,0.053844333,0,0
2295,37.233,64.0,0.0172935,0.066978,0.07954361,0.18623887,0.012365788,0.2527603,0.053844333,0,0
2296,37.251,64.0,0.0172935,0.066978,0.08375628,0.18713626,0.012365788,0.2527603,0.053844333,0,0
2297,37.266,64.0,0.0183915,0.067526996,0.08796895,0.18803367,0.012365788,0.2527603,0.053844333,0,0
2298,37.282,64.0,0.019489499,0.068076,0.09218163,0.18893108,0.012365788,0.2527603,0.053844333,0,0
2299,37.299,64.0,0.0222345,0.068624996,0.0963943,0.18982847,0.012365788,0.2527603,0.053844333,0,0
2300,37.315,64.0,0.0266265,0.0694485,0.10060697,0.19072588,0.012365788,0.2527603,0.053844333,0,0
2301,37.332,64.0,0.0321165,0.0710955,0.10481964,0.19162329,0.012365788,0.2527603,0.053844333,0,0
2302,37.349,64.0,0.0387045,0.074115,0.10903232,0.19252068,0.012365788,0.2527603,0.053844333,0,0
2303,37.366,64.0,0.050508,0.0820755,0.11324499,0.19341809,0.012365788,0.2527603,0.053844333,0,0
2304,37.383,64.0,0.072468,0.094977,0.11745766,0.1943155,0.012365788,0.2527603,0.053844333,0,0
2305,37.399,64.0,0.100467,0.107604,0.12167033,0.19521289,0.012365788,0.2527603,0.053844333,0,0
2306,37.415,64.0,0.123799495,0.1188585,0.125883,0.1961103,0.012365788,0.2527603,0.053844333,0,0
2307,37.432,64.0,0.136701,0.1287405,0.13009568,0.1970077,0.012365788,0.2527603,0.053844333,0,0
2308,37.449,64.0,0.1457595,0.140544,0.13430834,0.1979051,0.012365788,0.2527603,0.053844333,0,0
2309,37.468,64.0,0.155367,0.1534455,0.13852102,0.1988025,0.012365788,0.2527603,0.053844333,0,0
2310,37.484,64.0,0.166347,0.1633275,0.14273368,0.19969991,0.012365788,0.2527603,0.053844333,0,0
2311,37.499,64.0,0.16881749,0.16662149,0.14694634,0.2005973,0.012365788,0.2527603,0.053844333,0,0
2312,37.519,64.0,0.168543,0.1671705,0.151159,0.20149471,0.012365788,0.2527603,0.053844333,0,0
2313,37.533,64.0,0.1677195,0.1671705,0.15537167,0.20239212,0.012365788,0.2527603,0.053844333,0,0
2314,37.549,64.0,0.167445,0.168543,0.15958433,0.20328951,0.012365788,0.2527603,0.053844333,0,0
2315,37.565,64.0,0.167445,0.1726605,0.16379699,0.20418692,0.012365788,0.2527603,0.053844333,0,0
2316,37.583,64.0,0.1655235,0.17732699,0.16800967,0.20508432,0.012365788,0.2527603,0.053844333,0,0
2317,37.599,64.0,0.162504,0.1819935,0.17222233,0.20598172,0.012365788,0.2527603,0.053844333,0,0
2318,37.615,64.0,0.16085699,0.1880325,0.176435,0.20687912,0.012365788,0.2527603,0.053844333,0,0
2319,37.632,64.0,0.160308,0.1929735,0.18064766,0.20777653,0.012365788,0.2527603,0.053844333,0,0
2320,37.649,64.0,0.160308,0.195444,0.18486032,0.20867392,0.012365788,0.2527603,0.053844333,0,0
2321,37.666,64.0,0.16085699,0.197091,0.18907298,0.20957133,0.012365788,0.2527603,0.053844333,0,0
2322,37.666,64.0,0.1611315,0.1973655,0.18907298,0.20957133,0.012365788,0.2527603,0.053844333,1,0
2323,37.682,65.0,0.161955,0.198738,0.21367356,0.10152342,0.021931838,-0.13419318,-0.10866194,0,0
2324,37.699,65.0,0.1627785,0.199836,0.21143702,0.099712394,0.021931838,-0.13419318,-0.10866194,0,0
2325,37.716,65.0,0.164151,0.200934,0.20920047,0.09790136,0.021931838,-0.13419318,-0.10866194,0,0
2326,37.733,65.0,0.1649745,0.2012085,0.20696393,0.09609033,0.021931838,-0.13419318,-0.10866194,0,0
2327,37.749,65.0,0.1655235,0.202032,0.20472738,0.0942793,0.021931838,-0.13419318,-0.10866194,0,0
2328,37.768,65.0,0.166347,0.20395349,0.20249084,0.09246826,0.021931838,-0.13419318,-0.10866194,0,0
2329,37.782,65.0,0.169092,0.2050515,0.20025429,0.090657234,0.021931838,-0.13419318,-0.10866194,0,0
2330,37.802,65.0,0.1743075,0.204228,0.19801775,0.0888462,0.021931838,-0.13419318,-0.10866194,0,0
2331,37.816,65.0,0.1858365,0.2012085,0.1957812,0.08703517,0.021931838,-0.13419318,-0.10866194,0,0
2332,37.832,65.0,0.19818899,0.199836,0.19354466,0.08522414,0.021931838,-0.13419318,-0.10866194,0,0
2333,37.849,65.0,0.21822749,0.199836,0.19130811,0.08341311,0.021931838,-0.13419318,-0.10866194,0,0
2334,37.865,65.0,0.24265799,0.1990125,0.18907157,0.081602074,0.021931838,-0.13419318,-0.10866194,0,0
2335,37.883,65.0,0.261873,0.19681649,0.18683502,0.07979105,0.021931838,-0.13419318,-0.10866194,0,0
2336,37.899,65.0,0.2758725,0.19022849,0.18459848,0.07798001,0.021931838,-0.13419318,-0.10866194,0,0
2337,37.918,65.0,0.27999,0.1814445,0.18236193,0.076168984,0.021931838,-0.13419318,-0.10866194,0,0
2338,37.932,65.0,0.27367648,0.1699155,0.18012539,0.07435795,0.021931838,-0.13419318,-0.10866194,0,0
2339,37.949,65.0,0.26352,0.1600335,0.17788884,0.07254692,0.021931838,-0.13419318,-0.10866194,0,0
2340,37.966,65.0,0.24622649,0.1474065,0.1756523,0.07073589,0.021931838,-0.13419318,-0.10866194,0,0
2341,37.982,65.0,0.22975649,0.1364265,0.17341575,0.06892486,0.021931838,-0.13419318,-0.10866194,0,0
2342,38.002,65.0,0.21328649,0.127368,0.1711792,0.067113824,0.021931838,-0.13419318,-0.10866194,0,0
2343,38.016,65.0,0.197091,0.1205055,0.16894266,0.0653028,0.021931838,-0.13419318,-0.10866194,0,0
2344,38.033,65.0,0.1858365,0.115564495,0.16670612,0.06349176,0.021931838,-0.13419318,-0.10866194,0,0
2345,38.051,65.0,0.1754055,0.1117215,0.16446957,0.06168073,0.021931838,-0.13419318,-0.10866194,0,0
2346,38.066,65.0,0.1721115,0.109251,0.16223302,0.0598697,0.021931838,-0.13419318,-0.10866194,0,0
2347,38.082,65.0,0.171837,0.106231496,0.15999648,0.058058668,0.021931838,-0.13419318,-0.10866194,0,0
2348,38.099,65.0,0.1732095,0.1012905,0.15775993,0.056247637,0.021931838,-0.13419318,-0.10866194,0,0
2349,38.115,65.0,0.1754055,0.0941535,0.15552339,0.054436605,0.021931838,-0.13419318,-0.10866194,0,0
2350,38.132,65.0,0.176229,0.088938,0.15328686,0.052625574,0.021931838,-0.13419318,-0.10866194,0,0
2351,38.148,65.0,0.17595449,0.0837225,0.15105031,0.050814543,0.021931838,-0.13419318,-0.10866194,0,0
2352,38.168,65.0,0.1748565,0.079605,0.14881377,0.04900351,0.021931838,-0.13419318,-0.10866194,0,0
2353,38.168,65.0,0.1732095,0.0771345,0.14881377,0.04900351,0.021931838,-0.13419318,-0.10866194,1,0
2354,38.182,66.0,0.1726605,0.0760365,0.20997661,0.23499629,0.018099632,-0.22863048,0.004957289,0,0
2355,38.199,66.0,0.1715625,0.074115,0.2061661,0.2350789,0.018099632,-0.22863048,0.004957289,0,0
2356,38.215,66.0,0.169092,0.070821,0.20235558,0.23516151,0.018099632,-0.22863048,0.004957289,0,0
2357,38.232,66.0,0.16662149,0.067526996,0.19854507,0.23524414,0.018099632,-0.22863048,0.004957289,0,0
2358,38.249,66.0,0.1627785,0.064233,0.19473456,0.23532675,0.018099632,-0.22863048,0.004957289,0,0
2359,38.266,66.0,0.1578375,0.060939,0.19092405,0.23540936,0.018099632,-0.22863048,0.004957289,0,0
2360,38.282,66.0,0.1485045,0.058194,0.18711354,0.23549198,0.018099632,-0.22863048,0.004957289,0,0
2361,38.299,66.0,0.1375245,0.057095997,0.18330301,0.23557459,0.018099632,-0.22863048,0.004957289,0,0
2362,38.315,66.0,0.125172,0.055997998,0.1794925,0.2356572,0.018099632,-0.22863048,0.004957289,0,0
2363,38.334,66.0,0.1139175,0.054351,0.175682,0.23573983,0.018099632,-0.22863048,0.004957289,0,0
2364,38.349,66.0,0.1007415,0.051331498,0.17187148,0.23582244,0.018099632,-0.22863048,0.004957289,0,0
2365,38.366,66.0,0.0958005,0.0502335,0.16806096,0.23590505,0.018099632,-0.22863048,0.004957289,0,0
2366,38.382,66.0,0.097722,0.052704,0.16425045,0.23598766,0.018099632,-0.22863048,0.004957289,0,0
2367,38.402,66.0,0.108427495,0.0617625,0.16043994,0.23607028,0.018099632,-0.22863048,0.004957289,0,0
2368,38.416,66.0,0.128466,0.077957995,0.15662943,0.2361529,0.018099632,-0.22863048,0.004957289,0,0
2369,38.433,66.0,0.1424655,0.090859495,0.1528189,0.23623551,0.018099632,-0.22863048,0.004957289,0,0
2370,38.449,66.0,0.1550925,0.105133496,0.1490084,0.23631813,0.018099632,-0.22863048,0.004957289,0,0
2371,38.465,66.0,0.164151,0.119682,0.14519788,0.23640074,0.018099632,-0.22863048,0.004957289,0,0
2372,38.482,66.0,0.17101349,0.136701,0.14138737,0.23648335,0.018099632,-0.22863048,0.004957289,0,0
2373,38.499,66.0,0.173484,0.149877,0.13757686,0.23656596,0.018099632,-0.22863048,0.004957289,0,0
2374,38.515,66.0,0.17101349,0.157563,0.13376635,0.23664859,0.018099632,-0.22863048,0.004957289,0,0
2375,38.532,66.0,0.16442549,0.1611315,0.12995586,0.2367312,0.018099632,-0.22863048,0.004957289,0,0
2376,38.552,66.0,0.15371999,0.16168049,0.12614535,0.23681381,0.018099632,-0.22863048,0.004957289,0,0
2377,38.566,66.0,0.135603,0.16085699,0.12233484,0.23689643,0.018099632,-0.22863048,0.004957289,0,0
2378,38.582,66.0,0.124074,0.1627785,0.118524335,0.23697904,0.018099632,-0.22863048,0.004957289,0,0
2379,38.602,66.0,0.112545,0.167994,0.11471383,0.23706165,0.018099632,-0.22863048,0.004957289,0,0
2380,38.616,66.0,0.101564996,0.1754055,0.11090332,0.23714428,0.018099632,-0.22863048,0.004957289,0,0
2381,38.632,66.0,0.096624,0.1797975,0.10709282,0.23722689,0.018099632,-0.22863048,0.004957289,0,0
2382,38.649,66.0,0.0936045,0.184464,0.10328232,0.2373095,0.018099632,-0.22863048,0.004957289,0,0
2383,38.665,66.0,0.091683,0.189954,0.09947181,0.23739211,0.018099632,-0.22863048,0.004957289,0,0
2384,38.682,66.0,0.090036,0.195444,0.095661305,0.23747472,0.018099632,-0.22863048,0.004957289,0,0
2385,38.699,66.0,0.08784,0.200934,0.0918508,0.23755735,0.018099632,-0.22863048,0.004957289,0,0
2386,38.717,66.0,0.086742,0.20532599,0.08804029,0.23763996,0.018099632,-0.22863048,0.004957289,0,0
2387,38.732,66.0,0.085644,0.208071,0.08422979,0.23772258,0.018099632,-0.22863048,0.004957289,0,0
2388,38.749,66.0,0.0848205,0.210816,0.08041929,0.23780519,0.018099632,-0.22863048,0.004957289,0,0
2389,38.749,66.0,0.0842715,0.2116395,0.08041929,0.23780519,0.018099632,-0.22863048,0.004957289,1,0
2390,38.765,67.0,0.0831735,0.213561,0.33035812,0.15348616,0.01564697,-0.04922467,0.2809886,0,0
2391,38.786,67.0,0.08235,0.2154825,0.32953772,0.1581693,0.01564697,-0.04922467,0.2809886,0,0
2392,38.802,67.0,0.0820755,0.21603149,0.3287173,0.16285244,0.01564697,-0.04922467,0.2809886,0,0
2393,38.817,67.0,0.0820755,0.21603149,0.3278969,0.16753557,0.01564697,-0.04922467,0.2809886,0,0
2394,38.834,67.0,0.0820755,0.21603149,0.32707646,0.17221871,0.01564697,-0.04922467,0.2809886,0,0
2395,38.851,67.0,0.081801,0.2154825,0.32625604,0.17690185,0.01564697,-0.04922467,0.2809886,0,0
2396,38.865,67.0,0.079605,0.2127375,0.32543564,0.18158498,0.01564697,-0.04922467,0.2809886,0,0
2397,38.882,67.0,0.075761996,0.20889449,0.3246152,0.18626812,0.01564697,-0.04922467,0.2809886,0,0
2398,38.899,67.0,0.0710955,0.2023065,0.32379478,0.19095126,0.01564697,-0.04922467,0.2809886,0,0
2399,38.918,67.0,0.066429,0.19462049,0.32297438,0.1956344,0.01564697,-0.04922467,0.2809886,0,0
2400,38.935,67.0,0.060664497,0.189405,0.32215396,0.20031753,0.01564697,-0.04922467,0.2809886,0,0
2401,38.949,67.0,0.058743,0.18885599,0.32133353,0.20500067,0.01564697,-0.04922467,0.2809886,0,0
2402,38.966,67.0,0.060115498,0.18885599,0.32051313,0.2096838,0.01564697,-0.04922467,0.2809886,0,0
2403,38.982,67.0,0.0688995,0.19022849,0.3196927,0.21436694,0.01564697,-0.04922467,0.2809886,0,0
2404,39.002,67.0,0.083997,0.190503,0.3188723,0.21905008,0.01564697,-0.04922467,0.2809886,0,0
2405,39.015,67.0,0.11529,0.1907775,0.31805187,0.22373322,0.01564697,-0.04922467,0.2809886,0,0
2406,39.032,67.0,0.1397205,0.19022849,0.31723145,0.22841635,0.01564697,-0.04922467,0.2809886,0,0
2407,39.049,67.0,0.174033,0.187758,0.31641105,0.23309949,0.01564697,-0.04922467,0.2809886,0,0
2408,39.065,67.0,0.203679,0.18748349,0.31559062,0.23778263,0.01564697,-0.04922467,0.2809886,0,0
2409,39.082,67.0,0.2248155,0.19022849,0.3147702,0.24246576,0.01564697,-0.04922467,0.2809886,0,0
2410,39.099,67.0,0.2401875,0.1962675,0.3139498,0.2471489,0.01564697,-0.04922467,0.2809886,0,0
2411,39.116,67.0,0.24540299,0.2012085,0.31312937,0.25183204,0.01564697,-0.04922467,0.2809886,0,0
2412,39.132,67.0,0.2445795,0.2056005,0.31230894,0.25651518,0.01564697,-0.04922467,0.2809886,0,0
2413,39.152,67.0,0.239913,0.21246299,0.31148854,0.2611983,0.01564697,-0.04922467,0.2809886,0,0
2414,39.166,67.0,0.2352465,0.2237175,0.3106681,0.26588145,0.01564697,-0.04922467,0.2809886,0,0
2415,39.184,67.0,0.234972,0.232776,0.3098477,0.2705646,0.01564697,-0.04922467,0.2809886,0,0
2416,39.199,67.0,0.239913,0.2451285,0.30902728,0.27524772,0.01564697,-0.04922467,0.2809886,0,0
2417,39.215,67.0,0.248148,0.2539125,0.30820686,0.2816952,0.01564697,-0.04922467,-0.2809886,0,0
2418,39.233,67.0,0.25803,0.2572065,0.30738646,0.27701205,0.01564697,-0.04922467,-0.2809886,0,0
2419,39.249,67.0,0.2692845,0.2610495,0.30656603,0.2723289,0.01564697,-0.04922467,-0.2809886,0,0
2420,39.269,67.0,0.27532348,0.2621475,0.3057456,0.26764578,0.01564697,-0.04922467,-0.2809886,0,0
2421,39.284,67.0,0.277794,0.262422,0.3049252,0.26296264,0.01564697,-0.04922467,-0.2809886,0,0
2422,39.302,67.0,0.277794,0.261324,0.30410478,0.2582795,0.01564697,-0.04922467,-0.2809886,0,0
2423,39.316,67.0,0.2775195,0.259677,0.30328435,0.25359637,0.01564697,-0.04922467,-0.2809886,0,0
2424,39.333,67.0,0.277794,0.2583045,0.30246395,0.24891324,0.01564697,-0.04922467,-0.2809886,0,0
2425,39.349,67.0,0.2802645,0.25665748,0.30164352,0.2442301,0.01564697,-0.04922467,-0.2809886,0,0
2426,39.365,67.0,0.283833,0.254736,0.30082312,0.23954697,0.01564697,-0.04922467,-0.2809886,0,0
2427,39.387,67.0,0.2857545,0.2539125,0.3000027,0.23486383,0.01564697,-0.04922467,-0.2809886,0,0
2428,39.387,67.0,0.2857545,0.2539125,0.3000027,0.23486383,0.01564697,-0.04922467,-0.2809886,1,0
2429,39.4,68.0,0.2857545,0.2539125,0.25903633,0.10329828,0.018590957,0.15727709,-0.020124376,0,0
2430,39.419,68.0,0.28602898,0.253638,0.26165763,0.10296287,0.018590957,0.15727709,-0.020124376,0,0
2431,39.433,68.0,0.2863035,0.253638,0.26427892,0.102627456,0.018590957,0.15727709,-0.020124376,0,0
2432,39.451,68.0,0.2863035,0.253638,0.26690018,0.102292046,0.018590957,0.15727709,-0.020124376,0,0
2433,39.468,68.0,0.2863035,0.253638,0.26952147,0.101956636,0.018590957,0.15727709,-0.020124376,0,0
2434,39.483,68.0,0.2863035,0.253638,0.27214277,0.101621225,0.018590957,0.15727709,-0.020124376,0,0
2435,39.499,68.0,0.2857545,0.2528145,0.27476406,0.101285815,0.018590957,0.15727709,-0.020124376,0,0
2436,39.515,68.0,0.2835585,0.24842249,0.27738535,0.100950405,0.018590957,0.15727709,-0.020124376,0,0
2437,39.532,68.0,0.2802645,0.239913,0.28000662,0.100614995,0.018590957,0.15727709,-0.020124376,0,0
2438,39.549,68.0,0.2758725,0.225639,0.2826279,0.100279585,0.018590957,0.15727709,-0.020124376,0,0
2439,39.565,68.0,0.273951,0.21026699,0.2852492,0.099944174,0.018590957,0.15727709,-0.020124376,0,0
2440,39.582,68.0,0.272853,0.196542,0.28787047,0.099608764,0.018590957,0.15727709,-0.020124376,0,0
2441,39.599,68.0,0.27175498,0.189954,0.29049176,0.099273354,0.018590957,0.15727709,-0.020124376,0,0
2442,39.618,68.0,0.272304,0.1841895,0.29311305,0.09893795,0.018590957,0.15727709,-0.020124376,0,0
2443,39.633,68.0,0.27806848,0.171837,0.29573435,0.09860254,0.018590957,0.15727709,-0.020124376,0,0
2444,39.652,68.0,0.2846565,0.1605825,0.29835564,0.09826713,0.018590957,0.15727709,-0.020124376,0,0
2445,39.666,68.0,0.29398948,0.144936,0.3009769,0.09793172,0.018590957,0.15727709,-0.020124376,0,0
2446,39.682,68.0,0.298107,0.1353285,0.3035982,0.09759631,0.018590957,0.15727709,-0.020124376,0,0
2447,39.702,68.0,0.300852,0.1254465,0.3062195,0.0972609,0.018590957,0.15727709,-0.020124376,0,0
2448,39.716,68.0,0.304146,0.11529,0.30884078,0.09692549,0.018590957,0.15727709,-0.020124376,0,0
2449,39.732,68.0,0.3071655,0.109251,0.31146207,0.09659008,0.018590957,0.15727709,-0.020124376,0,0
2450,39.752,68.0,0.311283,0.105957,0.31408334,0.09625467,0.018590957,0.15727709,-0.020124376,0,0
2451,39.766,68.0,0.316773,0.105408,0.31670463,0.09591926,0.018590957,0.15727709,-0.020124376,0,0
2452,39.782,68.0,0.322263,0.105133496,0.31932592,0.09558385,0.018590957,0.15727709,-0.020124376,0,0
2453,39.799,68.0,0.32885098,0.103760995,0.32194722,0.09524844,0.018590957,0.15727709,-0.020124376,0,0
2454,39.818,68.0,0.3335175,0.101564996,0.3245685,0.09491303,0.018590957,0.15727709,-0.020124376,0,0
2455,39.835,68.0,0.3346155,0.100192495,0.32718977,0.09457762,0.018590957,0.15727709,-0.020124376,0,0
2456,39.851,68.0,0.3346155,0.100192495,0.32981107,0.09424221,0.018590957,0.15727709,-0.020124376,0,0
2457,39.851,68.0,0.3346155,0.100192495,0.32981107,0.09424221,0.018590957,0.15727709,-0.020124376,1,1
2458,39.869,69.0,0.3346155,0.100192495,0.45340675,0.0770654,0.019480439,0.19447845,0.31187132,0,0
2459,39.884,69.0,0.3346155,0.100192495,0.45664802,0.08226326,0.019480439,0.19447845,0.31187132,0,0
2460,39.902,69.0,0.3346155,0.100192495,0.45988932,0.08746112,0.019480439,0.19447845,0.31187132,0,0
2461,39.918,69.0,0.3346155,0.100192495,0.46313062,0.092658974,0.019480439,0.19447845,0.31187132,0,0
2462,39.935,69.0,0.3346155,0.100192495,0.4663719,0.097856835,0.019480439,0.19447845,0.31187132,0,0
2463,39.951,69.0,0.3346155,0.100192495,0.4696132,0.103054695,0.019480439,0.19447845,0.31187132,0,0
2464,39.969,69.0,0.3346155,0.100192495,0.4728545,0.10825255,0.019480439,0.19447845,0.31187132,0,0
2465,39.985,69.0,0.3346155,0.100192495,0.47609577,0.11345041,0.019480439,0.19447845,0.31187132,0,0
2466,40.001,69.0,0.3346155,0.100192495,0.47933707,0.11864827,0.019480439,0.19447845,0.31187132,0,0
2467,40.019,69.0,0.3346155,0.100192495,0.48257837,0.12384612,0.019480439,0.19447845,0.31187132,0,0
2468,40.034,69.0,0.3346155,0.100192495,0.48581967,0.12904398,0.019480439,0.19447845,0.31187132,0,0
2469,40.05,69.0,0.3346155,0.100192495,0.48906094,0.13424183,0.019480439,0.19447845,0.31187132,0,0
2470,40.066,69.0,0.334341,0.100467,0.49230224,0.1394397,0.019480439,0.19447845,0.31187132,0,0
2471,40.082,69.0,0.3406545,0.1040355,0.49554354,0.14463755,0.019480439,0.19447845,0.31187132,0,0
2472,40.102,69.0,0.361242,0.114191994,0.4987848,0.14983541,0.019480439,0.19447845,0.31187132,0,0
2473,40.116,69.0,0.385947,0.124623,0.5020261,0.15503328,0.019480439,0.19447845,0.31187132,0,0
2474,40.133,69.0,0.402966,0.1270935,0.5098517,0.16023113,0.019480439,-0.19447845,0.31187132,0,0
2475,40.149,69.0,0.4224555,0.1270935,0.5066104,0.16542898,0.019480439,-0.19447845,0.31187132,0,0
2476,40.168,69.0,0.4378275,0.12654449,0.5033691,0.17062685,0.019480439,-0.19447845,0.31187132,0,0
2477,40.184,69.0,0.453474,0.1259955,0.5001278,0.1758247,0.019480439,-0.19447845,0.31187132,0,0
2478,40.199,69.0,0.462807,0.1281915,0.49688652,0.18102255,0.019480439,-0.19447845,0.31187132,0,0
2479,40.215,69.0,0.467199,0.1309365,0.49364522,0.18622042,0.019480439,-0.19447845,0.31187132,0,0
2480,40.233,69.0,0.471591,0.135603,0.49040392,0.19141828,0.019480439,-0.19447845,0.31187132,0,0
2481,40.252,69.0,0.4762575,0.142191,0.48716262,0.19661613,0.019480439,-0.19447845,0.31187132,0,0
2482,40.266,69.0,0.48257098,0.152622,0.48392135,0.201814,0.019480439,-0.19447845,0.31187132,0,0
2483,40.282,69.0,0.48861,0.1622295,0.48068005,0.20701185,0.019480439,-0.19447845,0.31187132,0,0
2484,40.302,69.0,0.49602148,0.174033,0.47743875,0.2122097,0.019480439,-0.19447845,0.31187132,0,0
2485,40.315,69.0,0.5031585,0.1836405,0.47419748,0.21740757,0.019480439,-0.19447845,0.31187132,0,0
2486,40.337,69.0,0.5064525,0.18528749,0.47095618,0.22260542,0.019480439,-0.19447845,0.31187132,0,0
2487,40.337,69.0,0.506727,0.185562,0.47095618,0.22260542,0.019480439,-0.19447845,0.31187132,1,0
2488,40.349,70.0,0.506727,0.185562,0.10257318,0.22383967,0.0130843185,0.19451928,-0.3415459,0,0
2489,40.369,70.0,0.506727,0.185562,0.105815165,0.21814725,0.0130843185,0.19451928,-0.3415459,0,0
2490,40.384,70.0,0.506727,0.18528749,0.10905715,0.21245483,0.0130843185,0.19451928,-0.3415459,0,0
2491,40.4,70.0,0.50617796,0.18528749,0.11229914,0.2067624,0.0130843185,0.19451928,-0.3415459,0,0
2492,40.418,70.0,0.503982,0.1841895,0.11554112,0.20106997,0.0130843185,0.19451928,-0.3415459,0,0
2493,40.432,70.0,0.4976685,0.1819935,0.11878311,0.19537754,0.0130843185,0.19451928,-0.3415459,0,0
2494,40.449,70.0,0.487512,0.17952299,0.1220251,0.18968512,0.0130843185,0.19451928,-0.3415459,0,0
2495,40.465,70.0,0.4735125,0.180072,0.12526709,0.1839927,0.0130843185,0.19451928,-0.3415459,0,0
2496,40.482,70.0,0.458415,0.18391499,0.12850907,0.17830028,0.0130843185,0.19451928,-0.3415459,0,0
2497,40.499,70.0,0.4389255,0.19022849,0.13175106,0.17260785,0.0130843185,0.19451928,-0.3415459,0,0
2498,40.516,70.0,0.4208085,0.1962675,0.13499305,0.16691543,0.0130843185,0.19451928,-0.3415459,0,0
2499,40.534,70.0,0.4076325,0.2012085,0.13823503,0.16122301,0.0130843185,0.19451928,-0.3415459,0,0
2500,40.549,70.0,0.3933585,0.205875,0.14147702,0.15553059,0.0130843185,0.19451928,-0.3415459,0,0
2501,40.565,70.0,0.3774375,0.2072475,0.14471902,0.14983816,0.0130843185,0.19451928,-0.3415459,0,0
2502,40.583,70.0,0.3604185,0.204228,0.147961,0.14414574,0.0130843185,0.19451928,-0.3415459,0,0
2503,40.599,70.0,0.3379095,0.19379699,0.151203,0.1384533,0.0130843185,0.19451928,-0.3415459,0,0
2504,40.615,70.0,0.31622398,0.1841895,0.15444499,0.13276087,0.0130843185,0.19451928,-0.3415459,0,0
2505,40.633,70.0,0.2978325,0.1776015,0.157687,0.12706845,0.0130843185,0.19451928,-0.3415459,0,0
2506,40.649,70.0,0.27806848,0.172935,0.160929,0.12137601,0.0130843185,0.19451928,-0.3415459,0,0
2507,40.669,70.0,0.2632455,0.170739,0.16417098,0.11568358,0.0130843185,0.19451928,-0.3415459,0,0
2508,40.683,70.0,0.25226548,0.1660725,0.16741298,0.10999115,0.0130843185,0.19451928,-0.3415459,0,0
2509,40.702,70.0,0.248148,0.15921,0.17065497,0.10429871,0.0130843185,0.19451928,-0.3415459,0,0
2510,40.716,70.0,0.24183449,0.143838,0.17389697,0.09860628,0.0130843185,0.19451928,-0.3415459,0,0
2511,40.732,70.0,0.2335995,0.1325835,0.17713897,0.09291385,0.0130843185,0.19451928,-0.3415459,0,0
2512,40.752,70.0,0.223443,0.1243485,0.18038096,0.08722142,0.0130843185,0.19451928,-0.3415459,0,0
2513,40.766,70.0,0.2143845,0.1194075,0.18362296,0.081528984,0.0130843185,0.19451928,-0.3415459,0,0
2514,40.783,70.0,0.211365,0.115564495,0.18686496,0.075836554,0.0130843185,0.19451928,-0.3415459,0,0
2515,40.799,70.0,0.2094435,0.1045845,0.19010694,0.070144124,0.0130843185,0.19451928,-0.3415459,0,0
2516,40.818,70.0,0.2083455,0.0903105,0.19334894,0.06445169,0.0130843185,0.19451928,-0.3415459,0,0
2517,40.833,70.0,0.20395349,0.072193496,0.19659093,0.058759257,0.0130843185,0.19451928,-0.3415459,0,0
2518,40.852,70.0,0.201483,0.064233,0.19983293,0.053066827,0.0130843185,0.19451928,-0.3415459,0,0
2519,40.868,70.0,0.201483,0.06039,0.20307493,0.047374394,0.0130843185,0.19451928,-0.3415459,0,0
2520,40.884,70.0,0.201483,0.059292,0.20631692,0.041681964,0.0130843185,0.19451928,-0.3415459,0,0
2521,40.902,70.0,0.201483,0.059292,0.20955892,0.03598953,0.0130843185,0.19451928,-0.3415459,0,0
2522,40.902,70.0,0.201483,0.059292,0.20955892,0.03598953,0.0130843185,0.19451928,-0.3415459,1,0
2523,40.918,71.0,0.202032,0.058194,0.12726082,0.18291904,0.011295747,-0.23018286,-0.0016257167,0,0
2524,40.934,71.0,0.2023065,0.0579195,0.12342444,0.18289195,0.011295747,-0.23018286,-0.0016257167,0,0
2525,40.952,71.0,0.202581,0.057645,0.119588055,0.18286486,0.011295747,-0.23018286,-0.0016257167,0,0
2526,40.969,71.0,0.202581,0.0579195,0.115751676,0.18283777,0.011295747,-0.23018286,-0.0016257167,0,0
