id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4106,67.531,59.0,0.185013,0.2023065,0.35980785,0.065831296,0.0201497,0.19201869,-0.223121,0,0
4107,67.548,59.0,0.1990125,0.1990125,0.36300814,0.06211261,0.0201497,0.19201869,-0.223121,0,0
4108,67.565,59.0,0.2154825,0.1951695,0.36620846,0.058393925,0.0201497,0.19201869,-0.223121,0,0
4109,67.582,59.0,0.2308545,0.19242449,0.36940876,0.054675244,0.0201497,0.19201869,-0.223121,0,0
4110,67.597,59.0,0.24403049,0.1907775,0.37260908,0.05095656,0.0201497,0.19201869,-0.223121,0,0
4111,67.614,59.0,0.25308898,0.19022849,0.3758094,0.047237873,0.0201497,0.19201869,-0.223121,0,0
4112,67.632,59.0,0.2610495,0.189405,0.3790097,0.04351919,0.0201497,0.19201869,-0.223121,0,0
4113,67.647,59.0,0.2648925,0.1896795,0.38221002,0.039800506,0.0201497,0.19201869,-0.223121,0,0
4114,67.664,59.0,0.26352,0.1907775,0.3854103,0.03608182,0.0201497,0.19201869,-0.223121,0,0
4115,67.681,59.0,0.258579,0.1918755,0.38861063,0.032363135,0.0201497,0.19201869,-0.223121,0,0
4116,67.699,59.0,0.25583398,0.19242449,0.39181095,0.028644454,0.0201497,0.19201869,-0.223121,0,0
4117,67.716,59.0,0.25583398,0.19242449,0.39501125,0.024925768,0.0201497,0.19201869,-0.223121,0,0
4118,67.733,59.0,0.25583398,0.19242449,0.39821157,0.019092318,0.0201497,0.19201869,0.223121,0,0
4119,67.748,59.0,0.25583398,0.19242449,0.4014119,0.022811001,0.0201497,0.19201869,0.223121,0,0
4120,67.766,59.0,0.2555595,0.19215,0.40461218,0.026529687,0.0201497,0.19201869,0.223121,0,0
4121,67.782,59.0,0.2561085,0.1885815,0.4078125,0.03024837,0.0201497,0.19201869,0.223121,0,0
4122,67.799,59.0,0.2577555,0.187758,0.4110128,0.033967055,0.0201497,0.19201869,0.223121,0,0
4123,67.814,59.0,0.2605005,0.1869345,0.41421312,0.037685737,0.0201497,0.19201869,0.223121,0,0
4124,67.83,59.0,0.2643435,0.186111,0.41741344,0.041404422,0.0201497,0.19201869,0.223121,0,0
4125,67.848,59.0,0.27093148,0.1858365,0.42061374,0.045123108,0.0201497,0.19201869,0.223121,0,0
4126,67.864,59.0,0.2808135,0.1858365,0.42381406,0.04884179,0.0201497,0.19201869,0.223121,0,0
4127,67.88,59.0,0.2928915,0.1858365,0.42701435,0.052560475,0.0201497,0.19201869,0.223121,0,0
4128,67.897,59.0,0.309087,0.18528749,0.43021467,0.05627916,0.0201497,0.19201869,0.223121,0,0
4129,67.915,59.0,0.325008,0.185013,0.433415,0.05999784,0.0201497,0.19201869,0.223121,0,0
4130,67.931,59.0,0.3428505,0.1847385,0.4366153,0.06371652,0.0201497,0.19201869,0.223121,0,0
4131,67.95,59.0,0.3587715,0.1847385,0.4398156,0.06743521,0.0201497,0.19201869,0.223121,0,0
4132,67.964,59.0,0.3757905,0.1847385,0.4430159,0.071153894,0.0201497,0.19201869,0.223121,0,0
4133,67.981,59.0,0.38841748,0.1847385,0.44621623,0.074872576,0.0201497,0.19201869,0.223121,0,0
4134,67.997,59.0,0.399672,0.1847385,0.44941655,0.078591265,0.0201497,0.19201869,0.223121,0,0
4135,68.014,59.0,0.409554,0.1847385,0.45261684,0.08230995,0.0201497,0.19201869,0.223121,0,0
4136,68.031,59.0,0.4180635,0.185013,0.45581716,0.08602863,0.0201497,0.19201869,0.223121,0,0
4137,68.048,59.0,0.4268475,0.1858365,0.45901746,0.08974732,0.0201497,0.19201869,0.223121,0,0
4138,68.065,59.0,0.4361805,0.186111,0.46221778,0.093466,0.0201497,0.19201869,0.223121,0,0
4139,68.082,59.0,0.44523898,0.186111,0.4654181,0.09718469,0.0201497,0.19201869,0.223121,0,0
4140,68.097,59.0,0.457317,0.185562,0.4686184,0.10090337,0.0201497,0.19201869,0.223121,0,0
4141,68.114,59.0,0.466101,0.184464,0.47181872,0.10462205,0.0201497,0.19201869,0.223121,0,0
4142,68.13,59.0,0.47378698,0.1825425,0.47501904,0.10834074,0.0201497,0.19201869,0.223121,0,0
4143,68.147,59.0,0.480375,0.1792485,0.47821933,0.11205942,0.0201497,0.19201869,0.223121,0,0
4144,68.165,59.0,0.484218,0.17595449,0.48141965,0.1157781,0.0201497,0.19201869,0.223121,0,0
4145,68.181,59.0,0.48861,0.17375849,0.48461995,0.11949679,0.0201497,0.19201869,0.223121,0,0
4146,68.197,59.0,0.491904,0.171837,0.48782027,0.123215474,0.0201497,0.19201869,0.223121,0,0
4147,68.214,59.0,0.4954725,0.1699155,0.4910206,0.12693416,0.0201497,0.19201869,0.223121,0,0
4148,68.231,59.0,0.49876648,0.168543,0.49422088,0.13065284,0.0201497,0.19201869,0.223121,0,0
4149,68.248,59.0,0.5015115,0.1671705,0.4974212,0.13437152,0.0201497,0.19201869,0.223121,0,0
4150,68.264,59.0,0.5031585,0.1660725,0.5006215,0.13809021,0.0201497,0.19201869,0.223121,0,0
4151,68.282,59.0,0.50370747,0.1649745,0.50995874,0.14180888,0.0201497,-0.19201869,0.223121,0,0
4152,68.297,59.0,0.503982,0.1638765,0.5067584,0.14552757,0.0201497,-0.19201869,0.223121,0,0
4153,68.314,59.0,0.5042565,0.16305299,0.5035581,0.14924626,0.0201497,-0.19201869,0.223121,0,0
4154,68.332,59.0,0.50453097,0.16305299,0.5003578,0.15296493,0.0201497,-0.19201869,0.223121,0,0
4155,68.332,59.0,0.50453097,0.16305299,0.5003578,0.15296493,0.0201497,-0.19201869,0.223121,1,1
4156,68.35,60.0,0.50453097,0.16305299,0.33788118,0.2671413,0.020885522,-0.3434857,0.22991943,0,0
4157,68.366,60.0,0.50453097,0.16305299,0.33215642,0.27097332,0.020885522,-0.3434857,0.22991943,0,0
4158,68.382,60.0,0.50453097,0.16305299,0.32643166,0.27634364,0.020885522,-0.3434857,-0.22991943,0,0
4159,68.401,60.0,0.50453097,0.16305299,0.3207069,0.27251163,0.020885522,-0.3434857,-0.22991943,0,0
4160,68.415,60.0,0.50453097,0.16305299,0.31498215,0.26867965,0.020885522,-0.3434857,-0.22991943,0,0
4161,68.434,60.0,0.50453097,0.16305299,0.3092574,0.26484767,0.020885522,-0.3434857,-0.22991943,0,0
4162,68.447,60.0,0.50453097,0.16305299,0.30353263,0.26101565,0.020885522,-0.3434857,-0.22991943,0,0
4163,68.465,60.0,0.5048055,0.16305299,0.29780787,0.25718367,0.020885522,-0.3434857,-0.22991943,0,0
4164,68.482,60.0,0.50508,0.16305299,0.2920831,0.2533517,0.020885522,-0.3434857,-0.22991943,0,0
4165,68.499,60.0,0.50508,0.16305299,0.28635836,0.24951969,0.020885522,-0.3434857,-0.22991943,0,0
4166,68.514,60.0,0.5042565,0.16305299,0.2806336,0.2456877,0.020885522,-0.3434857,-0.22991943,0,0
4167,68.53,60.0,0.5020605,0.1638765,0.27490884,0.24185571,0.020885522,-0.3434857,-0.22991943,0,0
4168,68.547,60.0,0.49876648,0.1649745,0.26918408,0.23802371,0.020885522,-0.3434857,-0.22991943,0,0
4169,68.564,60.0,0.49327648,0.166896,0.26345932,0.23419172,0.020885522,-0.3434857,-0.22991943,0,0
4170,68.581,60.0,0.48531598,0.169641,0.25773457,0.23035973,0.020885522,-0.3434857,-0.22991943,0,0
4171,68.597,60.0,0.4751595,0.17238599,0.25200978,0.22652774,0.020885522,-0.3434857,-0.22991943,0,0
4172,68.614,60.0,0.463356,0.1754055,0.24628504,0.22269574,0.020885522,-0.3434857,-0.22991943,0,0
4173,68.63,60.0,0.44716048,0.1792485,0.24056028,0.21886376,0.020885522,-0.3434857,-0.22991943,0,0
4174,68.649,60.0,0.4334355,0.1825425,0.23483552,0.21503176,0.020885522,-0.3434857,-0.22991943,0,0
4175,68.664,60.0,0.4202595,0.1836405,0.22911076,0.21119976,0.020885522,-0.3434857,-0.22991943,0,0
4176,68.682,60.0,0.4125735,0.183366,0.223386,0.20736778,0.020885522,-0.3434857,-0.22991943,0,0
4177,68.698,60.0,0.405162,0.18171899,0.21766123,0.20353578,0.020885522,-0.3434857,-0.22991943,0,0
4178,68.714,60.0,0.39720148,0.180072,0.21193647,0.19970378,0.020885522,-0.3434857,-0.22991943,0,0
4179,68.731,60.0,0.386496,0.17815049,0.20621172,0.1958718,0.020885522,-0.3434857,-0.22991943,0,0
4180,68.747,60.0,0.37496698,0.176778,0.20048696,0.1920398,0.020885522,-0.3434857,-0.22991943,0,0
4181,68.764,60.0,0.3620655,0.17568,0.1947622,0.1882078,0.020885522,-0.3434857,-0.22991943,0,0
4182,68.781,60.0,0.349713,0.174033,0.18903744,0.18437582,0.020885522,-0.3434857,-0.22991943,0,0
4183,68.798,60.0,0.3395565,0.1715625,0.18331268,0.18054383,0.020885522,-0.3434857,-0.22991943,0,0
4184,68.815,60.0,0.327753,0.1671705,0.17758793,0.17671183,0.020885522,-0.3434857,-0.22991943,0,0
4185,68.83,60.0,0.31540048,0.1627785,0.17186317,0.17287984,0.020885522,-0.3434857,-0.22991943,0,0
4186,68.847,60.0,0.303597,0.15921,0.16613841,0.16904785,0.020885522,-0.3434857,-0.22991943,0,0
4187,68.864,60.0,0.292617,0.156465,0.16041365,0.16521585,0.020885522,-0.3434857,-0.22991943,0,0
4188,68.881,60.0,0.28520548,0.154269,0.1546889,0.16138387,0.020885522,-0.3434857,-0.22991943,0,0
4189,68.898,60.0,0.2813625,0.152073,0.14896414,0.15755187,0.020885522,-0.3434857,-0.22991943,0,0
4190,68.916,60.0,0.27999,0.1507005,0.14323936,0.15371989,0.020885522,-0.3434857,-0.22991943,0,0
4191,68.933,60.0,0.27999,0.1496025,0.1375146,0.14988789,0.020885522,-0.3434857,-0.22991943,0,0
4192,68.95,60.0,0.27999,0.1490535,0.13178985,0.14605589,0.020885522,-0.3434857,-0.22991943,0,0
4193,68.964,60.0,0.27999,0.1490535,0.12606509,0.14222391,0.020885522,-0.3434857,-0.22991943,0,0
4194,68.981,60.0,0.27889198,0.14877899,0.12034033,0.13839191,0.020885522,-0.3434857,-0.22991943,0,0
4195,68.998,60.0,0.277245,0.14823,0.114615574,0.13455991,0.020885522,-0.3434857,-0.22991943,0,0
4196,69.014,60.0,0.27449998,0.147681,0.10889082,0.13072793,0.020885522,-0.3434857,-0.22991943,0,0
4197,69.031,60.0,0.27093148,0.1468575,0.10316606,0.12689593,0.020885522,-0.3434857,-0.22991943,0,0
4198,69.047,60.0,0.2670885,0.146034,0.0974413,0.12306394,0.020885522,-0.3434857,-0.22991943,0,0
4199,69.067,60.0,0.2643435,0.145485,0.09171654,0.11923195,0.020885522,-0.3434857,-0.22991943,0,0
4200,69.082,60.0,0.26352,0.144936,0.08599178,0.11539996,0.020885522,-0.3434857,-0.22991943,0,0
4201,69.099,60.0,0.26352,0.144936,0.08026702,0.11156796,0.020885522,-0.3434857,-0.22991943,0,0
4202,69.115,60.0,0.26352,0.144936,0.07454226,0.10773597,0.020885522,-0.3434857,-0.22991943,0,0
4203,69.133,60.0,0.26352,0.144936,0.0688175,0.10390398,0.020885522,-0.3434857,-0.22991943,0,0
4204,69.148,60.0,0.2632455,0.144936,0.06309274,0.10007199,0.020885522,-0.3434857,-0.22991943,0,0
4205,69.168,60.0,0.2626965,0.1446615,0.057367973,0.09623999,0.020885522,-0.3434857,-0.22991943,0,0
4206,69.182,60.0,0.2621475,0.1441125,0.05164321,0.092408,0.020885522,-0.3434857,-0.22991943,0,0
4207,69.199,60.0,0.2621475,0.1441125,0.045918446,0.08857601,0.020885522,-0.3434857,-0.22991943,0,0
4208,69.215,60.0,0.2621475,0.1441125,0.040193684,0.084744014,0.020885522,-0.3434857,-0.22991943,0,0
4209,69.231,60.0,0.261324,0.143289,0.034468923,0.080912024,0.020885522,-0.3434857,-0.22991943,0,0
4210,69.248,60.0,0.2599515,0.1424655,0.028744161,0.07708003,0.020885522,-0.3434857,-0.22991943,0,0
4211,69.264,60.0,0.259128,0.1419165,0.018751645,0.073248036,0.020885522,0.3434857,-0.22991943,0,0
4212,69.282,60.0,0.2583045,0.141642,0.024476405,0.069416046,0.020885522,0.3434857,-0.22991943,0,0
4213,69.298,60.0,0.25803,0.141093,0.030201167,0.065584056,0.020885522,0.3434857,-0.22991943,0,0
4214,69.316,60.0,0.25803,0.141093,0.03592593,0.061752062,0.020885522,0.3434857,-0.22991943,0,0
4215,69.332,60.0,0.256932,0.140544,0.04165069,0.05792007,0.020885522,0.3434857,-0.22991943,0,0
4216,69.348,60.0,0.2555595,0.1397205,0.047375455,0.054088075,0.020885522,0.3434857,-0.22991943,0,0
4217,69.365,60.0,0.2539125,0.1391715,0.053100217,0.050256085,0.020885522,0.3434857,-0.22991943,0,0
4218,69.382,60.0,0.25226548,0.138348,0.058824982,0.04642409,0.020885522,0.3434857,-0.22991943,0,0
4219,69.4,60.0,0.250893,0.1375245,0.064549744,0.042592097,0.020885522,0.3434857,-0.22991943,0,0
4220,69.415,60.0,0.2500695,0.1369755,0.0702745,0.038760107,0.020885522,0.3434857,-0.22991943,0,0
4221,69.432,60.0,0.2495205,0.1364265,0.07599926,0.034928117,0.020885522,0.3434857,-0.22991943,0,0
4222,69.449,60.0,0.249246,0.13587749,0.08172402,0.031096125,0.020885522,0.3434857,-0.22991943,0,0
4223,69.467,60.0,0.249246,0.13587749,0.08744878,0.027264135,0.020885522,0.3434857,-0.22991943,0,0
4224,69.482,60.0,0.249246,0.13505399,0.09317354,0.0183389,0.020885522,0.3434857,0.22991943,0,0
4225,69.498,60.0,0.24979499,0.134505,0.0988983,0.02217089,0.020885522,0.3434857,0.22991943,0,0
4226,69.515,60.0,0.250893,0.133407,0.10462306,0.02600288,0.020885522,0.3434857,0.22991943,0,0
4227,69.531,60.0,0.2528145,0.13148549,0.110347815,0.02983487,0.020885522,0.3434857,0.22991943,0,0
4228,69.548,60.0,0.255285,0.1292895,0.11607257,0.03366686,0.020885522,0.3434857,0.22991943,0,0
4229,69.565,60.0,0.25803,0.126819,0.12179734,0.037498854,0.020885522,0.3434857,0.22991943,0,0
4230,69.58,60.0,0.26022598,0.1243485,0.1275221,0.041330848,0.020885522,0.3434857,0.22991943,0,0
4231,69.598,60.0,0.2615985,0.1221525,0.13324685,0.045162838,0.020885522,0.3434857,0.22991943,0,0
4232,69.614,60.0,0.262422,0.119682,0.13897161,0.04899483,0.020885522,0.3434857,0.22991943,0,0
4233,69.631,60.0,0.2632455,0.1172115,0.14469638,0.05282682,0.020885522,0.3434857,0.22991943,0,0
4234,69.649,60.0,0.2643435,0.114741,0.15042114,0.056658816,0.020885522,0.3434857,0.22991943,0,0
4235,69.667,60.0,0.2659905,0.112545,0.1561459,0.06049081,0.020885522,0.3434857,0.22991943,0,0
4236,69.683,60.0,0.26653948,0.111447,0.16187066,0.0643228,0.020885522,0.3434857,0.22991943,0,0
4237,69.699,60.0,0.26653948,0.111447,0.16759542,0.0681548,0.020885522,0.3434857,0.22991943,0,0
4238,69.716,60.0,0.26653948,0.111447,0.17332017,0.07198679,0.020885522,0.3434857,0.22991943,0,0
4239,69.731,60.0,0.26653948,0.111447,0.17904493,0.07581878,0.020885522,0.3434857,0.22991943,0,0
4240,69.748,60.0,0.26653948,0.112545,0.18476969,0.07965077,0.020885522,0.3434857,0.22991943,0,0
4241,69.764,60.0,0.26653948,0.11529,0.19049445,0.083482765,0.020885522,0.3434857,0.22991943,0,0
4242,69.781,60.0,0.26653948,0.119682,0.1962192,0.087314755,0.020885522,0.3434857,0.22991943,0,0
4243,69.797,60.0,0.266265,0.124623,0.20194396,0.091146745,0.020885522,0.3434857,0.22991943,0,0
4244,69.816,60.0,0.264618,0.1292895,0.20766872,0.09497874,0.020885522,0.3434857,0.22991943,0,0
4245,69.831,60.0,0.2615985,0.134505,0.2133935,0.09881073,0.020885522,0.3434857,0.22991943,0,0
4246,69.847,60.0,0.259677,0.13724999,0.21911825,0.10264272,0.020885522,0.3434857,0.22991943,0,0
4247,69.868,60.0,0.2583045,0.1391715,0.22484301,0.10647472,0.020885522,0.3434857,0.22991943,0,0
4248,69.882,60.0,0.2583045,0.13944599,0.23056777,0.11030671,0.020885522,0.3434857,0.22991943,0,0
4249,69.899,60.0,0.2583045,0.13944599,0.23629253,0.1141387,0.020885522,0.3434857,0.22991943,0,0
4250,69.916,60.0,0.2583045,0.13944599,0.24201728,0.1179707,0.020885522,0.3434857,0.22991943,0,0
4251,69.932,60.0,0.2583045,0.13944599,0.24774204,0.12180269,0.020885522,0.3434857,0.22991943,0,0
4252,69.947,60.0,0.2583045,0.1391715,0.2534668,0.12563469,0.020885522,0.3434857,0.22991943,0,0
4253,69.966,60.0,0.2588535,0.138348,0.25919157,0.12946667,0.020885522,0.3434857,0.22991943,0,0
4254,69.984,60.0,0.259128,0.1369755,0.26491633,0.13329867,0.020885522,0.3434857,0.22991943,0,0
4255,69.999,60.0,0.259677,0.136152,0.2706411,0.13713066,0.020885522,0.3434857,0.22991943,0,0
4256,70.016,60.0,0.2599515,0.135603,0.27636585,0.14096265,0.020885522,0.3434857,0.22991943,0,0
4257,70.034,60.0,0.26022598,0.135603,0.2820906,0.14479464,0.020885522,0.3434857,0.22991943,0,0
4258,70.034,60.0,0.2605005,0.135603,0.2820906,0.14479464,0.020885522,0.3434857,0.22991943,1,0
4259,70.05,61.0,0.260775,0.135603,0.21066076,0.22615069,0.020257773,-0.28545454,0.1381953,0,0
4260,70.067,61.0,0.260775,0.135603,0.20590317,0.22845395,0.020257773,-0.28545454,0.1381953,0,0
4261,70.082,61.0,0.260775,0.135603,0.2011456,0.2307572,0.020257773,-0.28545454,0.1381953,0,0
4262,70.099,61.0,0.260775,0.135603,0.19638802,0.23306046,0.020257773,-0.28545454,0.1381953,0,0
4263,70.114,61.0,0.260775,0.135603,0.19163045,0.23536372,0.020257773,-0.28545454,0.1381953,0,0
4264,70.132,61.0,0.260775,0.135603,0.18687287,0.23766698,0.020257773,-0.28545454,0.1381953,0,0
4265,70.149,61.0,0.260775,0.135603,0.1821153,0.23997024,0.020257773,-0.28545454,0.1381953,0,0
4266,70.166,61.0,0.260775,0.135603,0.17735772,0.24227351,0.020257773,-0.28545454,0.1381953,0,0
4267,70.181,61.0,0.260775,0.135603,0.17260015,0.24457677,0.020257773,-0.28545454,0.1381953,0,0
4268,70.198,61.0,0.260775,0.135603,0.16784257,0.24688002,0.020257773,-0.28545454,0.1381953,0,0
4269,70.217,61.0,0.260775,0.135603,0.163085,0.24918328,0.020257773,-0.28545454,0.1381953,0,0
4270,70.231,61.0,0.260775,0.135603,0.15832742,0.25148654,0.020257773,-0.28545454,0.1381953,0,0
4271,70.248,61.0,0.260775,0.13587749,0.15356985,0.2537898,0.020257773,-0.28545454,0.1381953,0,0
4272,70.265,61.0,0.258579,0.1375245,0.14881226,0.25609306,0.020257773,-0.28545454,0.1381953,0,0
4273,70.281,61.0,0.255285,0.1397205,0.1440547,0.25839633,0.020257773,-0.28545454,0.1381953,0,0
4274,70.298,61.0,0.251991,0.1424655,0.13929711,0.26069957,0.020257773,-0.28545454,0.1381953,0,0
4275,70.315,61.0,0.248148,0.1452105,0.13453954,0.26300284,0.020257773,-0.28545454,0.1381953,0,0
4276,70.332,61.0,0.24485399,0.14823,0.12978198,0.26530612,0.020257773,-0.28545454,0.1381953,0,0
4277,70.347,61.0,0.24156,0.15152399,0.1250244,0.26760936,0.020257773,-0.28545454,0.1381953,0,0
4278,70.364,61.0,0.23963849,0.15371999,0.12026682,0.26991263,0.020257773,-0.28545454,0.1381953,0,0
4279,70.382,61.0,0.2379915,0.1545435,0.11550924,0.27221587,0.020257773,-0.28545454,0.1381953,0,0
4280,70.399,61.0,0.2379915,0.154818,0.110751666,0.2778853,0.020257773,-0.28545454,-0.1381953,0,0
4281,70.416,61.0,0.2379915,0.154818,0.10599409,0.27558202,0.020257773,-0.28545454,-0.1381953,0,0
4282,70.434,61.0,0.2379915,0.154818,0.101236515,0.27327877,0.020257773,-0.28545454,-0.1381953,0,0
4283,70.448,61.0,0.2385405,0.154818,0.09647894,0.2709755,0.020257773,-0.28545454,-0.1381953,0,0
4284,70.465,61.0,0.23908949,0.1545435,0.09172136,0.26867226,0.020257773,-0.28545454,-0.1381953,0,0
4285,70.48,61.0,0.2401875,0.154269,0.08696379,0.266369,0.020257773,-0.28545454,-0.1381953,0,0
4286,70.499,61.0,0.24156,0.1539945,0.08220621,0.26406574,0.020257773,-0.28545454,-0.1381953,0,0
4287,70.514,61.0,0.243207,0.1534455,0.07744864,0.26176247,0.020257773,-0.28545454,-0.1381953,0,0
4288,70.532,61.0,0.24403049,0.1534455,0.07269106,0.2594592,0.020257773,-0.28545454,-0.1381953,0,0
4289,70.549,61.0,0.244305,0.1534455,0.067933485,0.25715595,0.020257773,-0.28545454,-0.1381953,0,0
4290,70.566,61.0,0.244305,0.1534455,0.06317591,0.25485268,0.020257773,-0.28545454,-0.1381953,0,0
4291,70.583,61.0,0.244305,0.1534455,0.058418337,0.25254944,0.020257773,-0.28545454,-0.1381953,0,0
4292,70.6,61.0,0.244305,0.1534455,0.05366076,0.25024617,0.020257773,-0.28545454,-0.1381953,0,0
4293,70.616,61.0,0.244305,0.1534455,0.048903186,0.24794291,0.020257773,-0.28545454,-0.1381953,0,0
4294,70.633,61.0,0.244305,0.1534455,0.04414561,0.24563965,0.020257773,-0.28545454,-0.1381953,0,0
4295,70.65,61.0,0.244305,0.1534455,0.039388034,0.2433364,0.020257773,-0.28545454,-0.1381953,0,0
4296,70.666,61.0,0.244305,0.1534455,0.03463046,0.24103312,0.020257773,-0.28545454,-0.1381953,0,0
4297,70.683,61.0,0.244305,0.1534455,0.029872885,0.23872986,0.020257773,-0.28545454,-0.1381953,0,0
4298,70.7,61.0,0.244305,0.1534455,0.02511531,0.2364266,0.020257773,-0.28545454,-0.1381953,0,0
4299,70.715,61.0,0.244305,0.1534455,0.020157814,0.23412335,0.020257773,0.28545454,-0.1381953,0,0
4300,70.731,61.0,0.244305,0.1534455,0.02491539,0.23182009,0.020257773,0.28545454,-0.1381953,0,0
4301,70.75,61.0,0.244305,0.153171,0.029672965,0.22951683,0.020257773,0.28545454,-0.1381953,0,0
4302,70.765,61.0,0.24403049,0.153171,0.03443054,0.22721356,0.020257773,0.28545454,-0.1381953,0,0
4303,70.782,61.0,0.243207,0.152622,0.039188117,0.2249103,0.020257773,0.28545454,-0.1381953,0,0
4304,70.798,61.0,0.24183449,0.152073,0.043945692,0.22260705,0.020257773,0.28545454,-0.1381953,0,0
4305,70.814,61.0,0.24046199,0.1517985,0.04870327,0.22030379,0.020257773,0.28545454,-0.1381953,0,0
4306,70.831,61.0,0.23826599,0.1512495,0.053460844,0.21800053,0.020257773,0.28545454,-0.1381953,0,0
4307,70.848,61.0,0.2363445,0.150975,0.05821842,0.21569727,0.020257773,0.28545454,-0.1381953,0,0
4308,70.865,61.0,0.23469749,0.150426,0.062975995,0.213394,0.020257773,0.28545454,-0.1381953,0,0
4309,70.881,61.0,0.2335995,0.1496025,0.06773357,0.21109074,0.020257773,0.28545454,-0.1381953,0,0
4310,70.897,61.0,0.2330505,0.1490535,0.07249115,0.20878749,0.020257773,0.28545454,-0.1381953,0,0
4311,70.915,61.0,0.232227,0.1485045,0.07724872,0.20648423,0.020257773,0.28545454,-0.1381953,0,0
4312,70.933,61.0,0.23195249,0.1474065,0.0820063,0.20418097,0.020257773,0.28545454,-0.1381953,0,0
4313,70.949,61.0,0.23195249,0.146034,0.08676387,0.20187771,0.020257773,0.28545454,-0.1381953,0,0
4314,70.965,61.0,0.231678,0.1452105,0.09152145,0.19957444,0.020257773,0.28545454,-0.1381953,0,0
4315,70.983,61.0,0.231678,0.144936,0.096279025,0.19727118,0.020257773,0.28545454,-0.1381953,0,0
4316,70.999,61.0,0.231678,0.144936,0.1010366,0.19496793,0.020257773,0.28545454,-0.1381953,0,0
4317,71.016,61.0,0.231678,0.144936,0.10579418,0.19266467,0.020257773,0.28545454,-0.1381953,0,0
4318,71.032,61.0,0.231678,0.144936,0.110551745,0.19036141,0.020257773,0.28545454,-0.1381953,0,0
4319,71.049,61.0,0.231678,0.144936,0.11530932,0.18805815,0.020257773,0.28545454,-0.1381953,0,0
4320,71.065,61.0,0.2314035,0.144936,0.120066896,0.18575488,0.020257773,0.28545454,-0.1381953,0,0
4321,71.082,61.0,0.2308545,0.144936,0.12482447,0.18345162,0.020257773,0.28545454,-0.1381953,0,0
4322,71.098,61.0,0.2303055,0.144936,0.12958205,0.18114837,0.020257773,0.28545454,-0.1381953,0,0
4323,71.114,61.0,0.2292075,0.144936,0.13433963,0.17884511,0.020257773,0.28545454,-0.1381953,0,0
4324,71.132,61.0,0.227835,0.144936,0.1390972,0.17654185,0.020257773,0.28545454,-0.1381953,0,0
4325,71.148,61.0,0.2259135,0.1446615,0.14385478,0.17423859,0.020257773,0.28545454,-0.1381953,0,0
4326,71.164,61.0,0.22399199,0.14438699,0.14861237,0.17193532,0.020257773,0.28545454,-0.1381953,0,0
4327,71.181,61.0,0.2220705,0.14438699,0.15336993,0.16963206,0.020257773,0.28545454,-0.1381953,0,0
4328,71.198,61.0,0.22042349,0.1441125,0.15812752,0.1673288,0.020257773,0.28545454,-0.1381953,0,0
4329,71.216,61.0,0.2187765,0.143838,0.16288508,0.16502555,0.020257773,0.28545454,-0.1381953,0,0
4330,71.232,61.0,0.217404,0.1435635,0.16764267,0.16272229,0.020257773,0.28545454,-0.1381953,0,0
4331,71.248,61.0,0.215757,0.143289,0.17240024,0.16041903,0.020257773,0.28545454,-0.1381953,0,0
4332,71.266,61.0,0.21411,0.143289,0.17715782,0.15811576,0.020257773,0.28545454,-0.1381953,0,0
4333,71.281,61.0,0.2127375,0.143289,0.18191539,0.1558125,0.020257773,0.28545454,-0.1381953,0,0
4334,71.299,61.0,0.211914,0.143289,0.18667297,0.15350924,0.020257773,0.28545454,-0.1381953,0,0
4335,71.314,61.0,0.2116395,0.14301449,0.19143054,0.15120599,0.020257773,0.28545454,-0.1381953,0,0
4336,71.333,61.0,0.2116395,0.14301449,0.19618812,0.14890273,0.020257773,0.28545454,-0.1381953,0,0
4337,71.347,61.0,0.2116395,0.14301449,0.20094569,0.14659947,0.020257773,0.28545454,-0.1381953,0,0
4338,71.364,61.0,0.2116395,0.14301449,0.20570327,0.1442962,0.020257773,0.28545454,-0.1381953,0,0
4339,71.381,61.0,0.2116395,0.14301449,0.21046084,0.14199294,0.020257773,0.28545454,-0.1381953,0,0
4340,71.381,61.0,0.2116395,0.14301449,0.21046084,0.14199294,0.020257773,0.28545454,-0.1381953,1,1
4341,71.398,62.0,0.2116395,0.14301449,0.13965797,0.21649827,0.017402677,0.10070142,0.17243564,0,0
4342,71.415,62.0,0.2116395,0.14274,0.14133634,0.21937218,0.017402677,0.10070142,0.17243564,0,0
4343,71.433,62.0,0.2116395,0.14274,0.1430147,0.22224611,0.017402677,0.10070142,0.17243564,0,0
4344,71.45,62.0,0.2116395,0.14274,0.14469306,0.22512004,0.017402677,0.10070142,0.17243564,0,0
4345,71.466,62.0,0.2116395,0.14274,0.14637142,0.22799397,0.017402677,0.10070142,0.17243564,0,0
4346,71.483,62.0,0.2116395,0.14274,0.14804979,0.23086788,0.017402677,0.10070142,0.17243564,0,0
4347,71.498,62.0,0.2116395,0.14274,0.14972815,0.2337418,0.017402677,0.10070142,0.17243564,0,0
4348,71.516,62.0,0.2116395,0.14274,0.15140651,0.23661573,0.017402677,0.10070142,0.17243564,0,0
4349,71.532,62.0,0.2116395,0.14274,0.15308487,0.23948964,0.017402677,0.10070142,0.17243564,0,0
4350,71.549,62.0,0.2116395,0.14274,0.15476325,0.24236357,0.017402677,0.10070142,0.17243564,0,0
