id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3381,55.659,45.0,0.216306,0.1254465,0.29613933,0.21893635,0.020534286,0.25686097,-0.10126597,0,0
3382,55.675,45.0,0.2198745,0.1303875,0.30042034,0.21724859,0.020534286,0.25686097,-0.10126597,0,0
3383,55.691,45.0,0.2264625,0.138348,0.30470136,0.21556082,0.020534286,0.25686097,-0.10126597,0,0
3384,55.708,45.0,0.23552099,0.145485,0.30898237,0.21387306,0.020534286,0.25686097,-0.10126597,0,0
3385,55.725,45.0,0.246501,0.149877,0.31326342,0.2121853,0.020534286,0.25686097,-0.10126597,0,0
3386,55.742,45.0,0.25940248,0.1545435,0.31754443,0.21049753,0.020534286,0.25686097,-0.10126597,0,0
3387,55.758,45.0,0.275598,0.1611315,0.32182544,0.20880976,0.020534286,0.25686097,-0.10126597,0,0
3388,55.775,45.0,0.29316598,0.165798,0.32610646,0.20712201,0.020534286,0.25686097,-0.10126597,0,0
3389,55.794,45.0,0.31100848,0.167994,0.33038747,0.20543425,0.020534286,0.25686097,-0.10126597,0,0
3390,55.809,45.0,0.327204,0.1682685,0.33466852,0.20374648,0.020534286,0.25686097,-0.10126597,0,0
3391,55.825,45.0,0.3373605,0.1682685,0.33894953,0.20205872,0.020534286,0.25686097,-0.10126597,0,0
3392,55.842,45.0,0.3466935,0.16881749,0.34323055,0.20037095,0.020534286,0.25686097,-0.10126597,0,0
3393,55.859,45.0,0.355203,0.1699155,0.34751156,0.19868319,0.020534286,0.25686097,-0.10126597,0,0
3394,55.875,45.0,0.36179098,0.17018999,0.35179257,0.19699544,0.020534286,0.25686097,-0.10126597,0,0
3395,55.891,45.0,0.36618298,0.169641,0.35607362,0.19530767,0.020534286,0.25686097,-0.10126597,0,0
3396,55.911,45.0,0.370026,0.168543,0.36035463,0.1936199,0.020534286,0.25686097,-0.10126597,0,0
3397,55.925,45.0,0.3719475,0.167445,0.36463565,0.19193214,0.020534286,0.25686097,-0.10126597,0,0
3398,55.944,45.0,0.3724965,0.166896,0.36891666,0.19024438,0.020534286,0.25686097,-0.10126597,0,0
3399,55.96,45.0,0.372771,0.166896,0.37319767,0.18855661,0.020534286,0.25686097,-0.10126597,0,0
3400,55.975,45.0,0.37331998,0.166896,0.37747872,0.18686885,0.020534286,0.25686097,-0.10126597,0,0
3401,55.991,45.0,0.37414348,0.16662149,0.38175973,0.1851811,0.020534286,0.25686097,-0.10126597,0,0
3402,56.01,45.0,0.3746925,0.166347,0.38604075,0.18349333,0.020534286,0.25686097,-0.10126597,0,0
3403,56.027,45.0,0.3746925,0.166347,0.39032176,0.18180557,0.020534286,0.25686097,-0.10126597,0,0
3404,56.045,45.0,0.3746925,0.166347,0.39460278,0.1801178,0.020534286,0.25686097,-0.10126597,0,0
3405,56.059,45.0,0.3746925,0.1660725,0.39888382,0.17843004,0.020534286,0.25686097,-0.10126597,0,0
3406,56.076,45.0,0.3746925,0.1660725,0.40316483,0.17674227,0.020534286,0.25686097,-0.10126597,0,0
3407,56.092,45.0,0.3746925,0.1660725,0.40744585,0.17505452,0.020534286,0.25686097,-0.10126597,0,0
3408,56.109,45.0,0.3746925,0.1660725,0.41172686,0.17336676,0.020534286,0.25686097,-0.10126597,0,0
3409,56.129,45.0,0.3746925,0.1660725,0.4160079,0.17167899,0.020534286,0.25686097,-0.10126597,0,0
3410,56.142,45.0,0.3746925,0.1660725,0.42028892,0.16999123,0.020534286,0.25686097,-0.10126597,0,0
3411,56.16,45.0,0.3746925,0.1660725,0.42456993,0.16830346,0.020534286,0.25686097,-0.10126597,0,0
3412,56.175,45.0,0.375516,0.1655235,0.42885095,0.1666157,0.020534286,0.25686097,-0.10126597,0,0
3413,56.192,45.0,0.376065,0.16524899,0.43313196,0.16492793,0.020534286,0.25686097,-0.10126597,0,0
3414,56.208,45.0,0.37688848,0.1649745,0.437413,0.16324018,0.020534286,0.25686097,-0.10126597,0,0
3415,56.225,45.0,0.379359,0.1649745,0.44169402,0.16155241,0.020534286,0.25686097,-0.10126597,0,0
3416,56.241,45.0,0.38402548,0.1647,0.44597504,0.15986465,0.020534286,0.25686097,-0.10126597,0,0
3417,56.258,45.0,0.388692,0.164151,0.45025605,0.15817688,0.020534286,0.25686097,-0.10126597,0,0
3418,56.275,45.0,0.393084,0.163602,0.45453706,0.15648912,0.020534286,0.25686097,-0.10126597,0,0
3419,56.293,45.0,0.3950055,0.16305299,0.4588181,0.15480135,0.020534286,0.25686097,-0.10126597,0,0
3420,56.309,45.0,0.39528,0.16305299,0.46309912,0.1531136,0.020534286,0.25686097,-0.10126597,0,0
3421,56.326,45.0,0.3944565,0.1627785,0.46738014,0.15142584,0.020534286,0.25686097,-0.10126597,0,0
3422,56.342,45.0,0.3922605,0.162504,0.47166115,0.14973807,0.020534286,0.25686097,-0.10126597,0,0
3423,56.359,45.0,0.39116248,0.162504,0.47594216,0.14805031,0.020534286,0.25686097,-0.10126597,0,0
3424,56.375,45.0,0.390339,0.161955,0.4802232,0.14636254,0.020534286,0.25686097,-0.10126597,0,0
3425,56.391,45.0,0.38924098,0.16168049,0.48450422,0.14467478,0.020534286,0.25686097,-0.10126597,0,0
3426,56.408,45.0,0.387045,0.161406,0.48878524,0.14298703,0.020534286,0.25686097,-0.10126597,0,0
3427,56.425,45.0,0.383751,0.16085699,0.49306625,0.14129926,0.020534286,0.25686097,-0.10126597,0,0
3428,56.442,45.0,0.379359,0.1605825,0.49734727,0.1396115,0.020534286,0.25686097,-0.10126597,0,0
3429,56.458,45.0,0.376065,0.1605825,0.5016283,0.13792373,0.020534286,0.25686097,-0.10126597,0,0
3430,56.475,45.0,0.3735945,0.1605825,0.5071021,0.13623597,0.020534286,-0.25686097,-0.10126597,0,0
3431,56.491,45.0,0.372222,0.1605825,0.5028211,0.1345482,0.020534286,-0.25686097,-0.10126597,0,0
3432,56.508,45.0,0.37057498,0.1605825,0.49854004,0.13286044,0.020534286,-0.25686097,-0.10126597,0,0
3433,56.525,45.0,0.368379,0.1605825,0.49425903,0.13117269,0.020534286,-0.25686097,-0.10126597,0,0
3434,56.541,45.0,0.3653595,0.16085699,0.489978,0.12948492,0.020534286,-0.25686097,-0.10126597,0,0
3435,56.558,45.0,0.36234,0.16085699,0.48569697,0.12779716,0.020534286,-0.25686097,-0.10126597,0,0
3436,56.575,45.0,0.35986948,0.16085699,0.48141596,0.12610939,0.020534286,-0.25686097,-0.10126597,0,0
3437,56.593,45.0,0.358497,0.160308,0.47713494,0.12442163,0.020534286,-0.25686097,-0.10126597,0,0
3438,56.61,45.0,0.357399,0.1600335,0.47285393,0.12273387,0.020534286,-0.25686097,-0.10126597,0,0
3439,56.625,45.0,0.3565755,0.15948449,0.46857288,0.1210461,0.020534286,-0.25686097,-0.10126597,0,0
3440,56.642,45.0,0.3549285,0.1589355,0.46429187,0.11935834,0.020534286,-0.25686097,-0.10126597,0,0
3441,56.659,45.0,0.352458,0.15811199,0.46001086,0.11767058,0.020534286,-0.25686097,-0.10126597,0,0
3442,56.678,45.0,0.3499875,0.157014,0.45572984,0.115982816,0.020534286,-0.25686097,-0.10126597,0,0
3443,56.692,45.0,0.348066,0.15591599,0.45144883,0.11429505,0.020534286,-0.25686097,-0.10126597,0,0
3444,56.708,45.0,0.3472425,0.154269,0.44716778,0.11260729,0.020534286,-0.25686097,-0.10126597,0,0
3445,56.725,45.0,0.3461445,0.1517985,0.44288677,0.11091953,0.020534286,-0.25686097,-0.10126597,0,0
3446,56.742,45.0,0.344223,0.147681,0.43860576,0.10923176,0.020534286,-0.25686097,-0.10126597,0,0
3447,56.758,45.0,0.3406545,0.14274,0.43432474,0.107544005,0.020534286,-0.25686097,-0.10126597,0,0
3448,56.775,45.0,0.336537,0.137799,0.43004373,0.10585624,0.020534286,-0.25686097,-0.10126597,0,0
3449,56.792,45.0,0.3329685,0.13368149,0.42576268,0.104168475,0.020534286,-0.25686097,-0.10126597,0,0
3450,56.809,45.0,0.3302235,0.1303875,0.42148167,0.10248071,0.020534286,-0.25686097,-0.10126597,0,0
3451,56.825,45.0,0.3285765,0.128466,0.41720065,0.10079295,0.020534286,-0.25686097,-0.10126597,0,0
3452,56.841,45.0,0.327204,0.126819,0.41291964,0.09910519,0.020534286,-0.25686097,-0.10126597,0,0
3453,56.858,45.0,0.32610598,0.1254465,0.40863863,0.09741742,0.020534286,-0.25686097,-0.10126597,0,0
3454,56.876,45.0,0.32528248,0.124074,0.40435758,0.095729664,0.020534286,-0.25686097,-0.10126597,0,0
3455,56.893,45.0,0.325008,0.122426994,0.40007657,0.0940419,0.020534286,-0.25686097,-0.10126597,0,0
3456,56.908,45.0,0.3247335,0.1199565,0.39579555,0.09235413,0.020534286,-0.25686097,-0.10126597,0,0
3457,56.926,45.0,0.324459,0.117486,0.39151454,0.090666376,0.020534286,-0.25686097,-0.10126597,0,0
3458,56.942,45.0,0.324459,0.114191994,0.3872335,0.08897861,0.020534286,-0.25686097,-0.10126597,0,0
3459,56.958,45.0,0.3241845,0.110897996,0.38295248,0.087290846,0.020534286,-0.25686097,-0.10126597,0,0
3460,56.975,45.0,0.32528248,0.1067805,0.37867147,0.08560309,0.020534286,-0.25686097,-0.10126597,0,0
3461,56.991,45.0,0.32692948,0.099918,0.37439045,0.08391532,0.020534286,-0.25686097,-0.10126597,0,0
3462,57.008,45.0,0.3280275,0.092781,0.37010944,0.08222756,0.020534286,-0.25686097,-0.10126597,0,0
3463,57.027,45.0,0.32885098,0.087290995,0.3658284,0.08053979,0.020534286,-0.25686097,-0.10126597,0,0
3464,57.041,45.0,0.32885098,0.082624495,0.36154738,0.078852035,0.020534286,-0.25686097,-0.10126597,0,0
3465,57.058,45.0,0.32885098,0.0798795,0.35726637,0.07716427,0.020534286,-0.25686097,-0.10126597,0,0
3466,57.075,45.0,0.32885098,0.0776835,0.35298535,0.075476505,0.020534286,-0.25686097,-0.10126597,0,0
3467,57.091,45.0,0.32885098,0.0754875,0.34870434,0.07378875,0.020534286,-0.25686097,-0.10126597,0,0
3468,57.108,45.0,0.3294,0.073291495,0.3444233,0.07210098,0.020534286,-0.25686097,-0.10126597,0,0
3469,57.125,45.0,0.3302235,0.070272,0.34014228,0.07041322,0.020534286,-0.25686097,-0.10126597,0,0
3470,57.142,45.0,0.331596,0.066429,0.33586127,0.06872545,0.020534286,-0.25686097,-0.10126597,0,0
3471,57.16,45.0,0.33324298,0.0628605,0.33158025,0.06703769,0.020534286,-0.25686097,-0.10126597,0,0
3472,57.175,45.0,0.33324298,0.061213497,0.32729924,0.06534992,0.020534286,-0.25686097,-0.10126597,0,0
3473,57.175,45.0,0.33324298,0.061213497,0.32729924,0.06534992,0.020534286,-0.25686097,-0.10126597,1,1
3474,57.194,46.0,0.3335175,0.060939,0.45912787,0.03503488,0.015761659,0.039851606,0.20097512,0,0
3475,57.21,46.0,0.3335175,0.060939,0.45979208,0.038384467,0.015761659,0.039851606,0.20097512,0,0
3476,57.227,46.0,0.333792,0.060939,0.46045628,0.04173405,0.015761659,0.039851606,0.20097512,0,0
3477,57.242,46.0,0.333792,0.060939,0.4611205,0.04508364,0.015761659,0.039851606,0.20097512,0,0
3478,57.261,46.0,0.333792,0.060939,0.4617847,0.048433222,0.015761659,0.039851606,0.20097512,0,0
3479,57.276,46.0,0.333792,0.060939,0.4624489,0.05178281,0.015761659,0.039851606,0.20097512,0,0
3480,57.293,46.0,0.333792,0.060939,0.4631131,0.055132397,0.015761659,0.039851606,0.20097512,0,0
3481,57.309,46.0,0.333792,0.060939,0.4637773,0.05848198,0.015761659,0.039851606,0.20097512,0,0
3482,57.325,46.0,0.33324298,0.060939,0.46444148,0.061831567,0.015761659,0.039851606,0.20097512,0,0
3483,57.342,46.0,0.331596,0.060664497,0.46510568,0.06518115,0.015761659,0.039851606,0.20097512,0,0
3484,57.358,46.0,0.32967448,0.060939,0.4657699,0.06853074,0.015761659,0.039851606,0.20097512,0,0
3485,57.375,46.0,0.32885098,0.062037,0.4664341,0.07188032,0.015761659,0.039851606,0.20097512,0,0
3486,57.392,46.0,0.3291255,0.065331,0.4670983,0.075229906,0.015761659,0.039851606,0.20097512,0,0
3487,57.408,46.0,0.332694,0.07137,0.4677625,0.078579485,0.015761659,0.039851606,0.20097512,0,0
3488,57.425,46.0,0.3379095,0.0765855,0.4684267,0.081929065,0.015761659,0.039851606,0.20097512,0,0
3489,57.441,46.0,0.3423015,0.080154,0.4690909,0.08527865,0.015761659,0.039851606,0.20097512,0,0
3490,57.461,46.0,0.3466935,0.0831735,0.4697551,0.08862823,0.015761659,0.039851606,0.20097512,0,0
3491,57.475,46.0,0.3532815,0.0875655,0.47041932,0.09197781,0.015761659,0.039851606,0.20097512,0,0
3492,57.491,46.0,0.357948,0.0914085,0.47108352,0.09532739,0.015761659,0.039851606,0.20097512,0,0
3493,57.509,46.0,0.3648105,0.097722,0.4717477,0.09867698,0.015761659,0.039851606,0.20097512,0,0
3494,57.525,46.0,0.372771,0.1056825,0.4724119,0.10202656,0.015761659,0.039851606,0.20097512,0,0
3495,57.543,46.0,0.3807315,0.111447,0.4730761,0.10537614,0.015761659,0.039851606,0.20097512,0,0
3496,57.558,46.0,0.38841748,0.115839,0.4737403,0.10872572,0.015761659,0.039851606,0.20097512,0,0
3497,57.575,46.0,0.3982995,0.121328995,0.4744045,0.11207531,0.015761659,0.039851606,0.20097512,0,0
3498,57.591,46.0,0.412848,0.128466,0.47506872,0.11542489,0.015761659,0.039851606,0.20097512,0,0
3499,57.609,46.0,0.42822,0.134505,0.47573292,0.118774466,0.015761659,0.039851606,0.20097512,0,0
3500,57.627,46.0,0.442494,0.1386225,0.47639713,0.122124046,0.015761659,0.039851606,0.20097512,0,0
3501,57.642,46.0,0.4553955,0.141093,0.47706133,0.12547363,0.015761659,0.039851606,0.20097512,0,0
3502,57.659,46.0,0.463356,0.1424655,0.47772554,0.1288232,0.015761659,0.039851606,0.20097512,0,0
3503,57.675,46.0,0.4724145,0.1435635,0.4783897,0.1321728,0.015761659,0.039851606,0.20097512,0,0
3504,57.691,46.0,0.47927698,0.14438699,0.4790539,0.13552238,0.015761659,0.039851606,0.20097512,0,0
3505,57.711,46.0,0.48312,0.1441125,0.47971812,0.13887195,0.015761659,0.039851606,0.20097512,0,0
3506,57.725,46.0,0.4839435,0.1435635,0.48038232,0.14222154,0.015761659,0.039851606,0.20097512,0,0
3507,57.744,46.0,0.4839435,0.1435635,0.48104653,0.14557113,0.015761659,0.039851606,0.20097512,0,0
3508,57.759,46.0,0.4839435,0.1435635,0.48171073,0.14892071,0.015761659,0.039851606,0.20097512,0,0
3509,57.776,46.0,0.4839435,0.1435635,0.48237494,0.15227032,0.015761659,0.039851606,0.20097512,0,0
3510,57.794,46.0,0.4839435,0.1435635,0.48303914,0.1556199,0.015761659,0.039851606,0.20097512,0,0
3511,57.794,46.0,0.4839435,0.1435635,0.48303914,0.1556199,0.015761659,0.039851606,0.20097512,1,1
3512,57.811,47.0,0.4839435,0.1435635,0.25395837,0.10467688,0.009862007,0.33762127,-0.24283832,0,0
3513,57.826,47.0,0.484218,0.1435635,0.25958538,0.100629576,0.009862007,0.33762127,-0.24283832,0,0
3514,57.843,47.0,0.484218,0.1435635,0.2652124,0.09658226,0.009862007,0.33762127,-0.24283832,0,0
3515,57.859,47.0,0.484218,0.1435635,0.27083942,0.09253495,0.009862007,0.33762127,-0.24283832,0,0
3516,57.875,47.0,0.484218,0.1435635,0.27646643,0.08848765,0.009862007,0.33762127,-0.24283832,0,0
3517,57.895,47.0,0.484218,0.143289,0.28209344,0.084440336,0.009862007,0.33762127,-0.24283832,0,0
3518,57.909,47.0,0.484218,0.143289,0.28772047,0.08039303,0.009862007,0.33762127,-0.24283832,0,0
3519,57.925,47.0,0.484218,0.143289,0.29334748,0.07634572,0.009862007,0.33762127,-0.24283832,0,0
3520,57.942,47.0,0.484218,0.143289,0.29897448,0.072298415,0.009862007,0.33762127,-0.24283832,0,0
3521,57.962,47.0,0.484218,0.143289,0.30460152,0.06825111,0.009862007,0.33762127,-0.24283832,0,0
3522,57.975,47.0,0.484218,0.143289,0.31022853,0.064203806,0.009862007,0.33762127,-0.24283832,0,0
3523,57.992,47.0,0.4839435,0.143289,0.31585553,0.0601565,0.009862007,0.33762127,-0.24283832,0,0
3524,58.008,47.0,0.4806495,0.1441125,0.32148254,0.056109197,0.009862007,0.33762127,-0.24283832,0,0
3525,58.025,47.0,0.4707675,0.1446615,0.32710958,0.052061893,0.009862007,0.33762127,-0.24283832,0,0
3526,58.041,47.0,0.452925,0.1446615,0.33273658,0.04801459,0.009862007,0.33762127,-0.24283832,0,0
3527,58.059,47.0,0.4334355,0.1446615,0.3383636,0.043967284,0.009862007,0.33762127,-0.24283832,0,0
3528,58.075,47.0,0.41422048,0.145485,0.34399062,0.03991998,0.009862007,0.33762127,-0.24283832,0,0
3529,58.093,47.0,0.40351498,0.145485,0.34961763,0.035872675,0.009862007,0.33762127,-0.24283832,0,0
3530,58.108,47.0,0.38979,0.14301449,0.35524464,0.03182537,0.009862007,0.33762127,-0.24283832,0,0
3531,58.125,47.0,0.382653,0.1397205,0.36087167,0.027778067,0.009862007,0.33762127,-0.24283832,0,0
3532,58.142,47.0,0.3790845,0.1364265,0.36649868,0.023730762,0.009862007,0.33762127,-0.24283832,0,0
3533,58.159,47.0,0.3801825,0.13368149,0.3721257,0.019683458,0.009862007,0.33762127,-0.24283832,0,0
3534,58.175,47.0,0.3845745,0.130662,0.3777527,0.015636154,0.009862007,0.33762127,-0.24283832,0,0
3535,58.194,47.0,0.39116248,0.12791699,0.38337973,0.008135166,0.009862007,0.33762127,0.24283832,0,0
3536,58.208,47.0,0.3988485,0.1254465,0.38900673,0.012182471,0.009862007,0.33762127,0.24283832,0,0
3537,58.225,47.0,0.40433848,0.123799495,0.39463374,0.016229777,0.009862007,0.33762127,0.24283832,0,0
3538,58.241,47.0,0.4103775,0.122426994,0.40026078,0.020277083,0.009862007,0.33762127,0.24283832,0,0
3539,58.26,47.0,0.416142,0.1216035,0.40588778,0.024324387,0.009862007,0.33762127,0.24283832,0,0
3540,58.275,47.0,0.4235535,0.12078,0.4115148,0.028371692,0.009862007,0.33762127,0.24283832,0,0
3541,58.291,47.0,0.4290435,0.1205055,0.41714182,0.032418996,0.009862007,0.33762127,0.24283832,0,0
3542,58.309,47.0,0.432612,0.1199565,0.42276883,0.0364663,0.009862007,0.33762127,0.24283832,0,0
3543,58.325,47.0,0.434808,0.119682,0.42839584,0.040513605,0.009862007,0.33762127,0.24283832,0,0
3544,58.345,47.0,0.4361805,0.119682,0.43402284,0.04456091,0.009862007,0.33762127,0.24283832,0,0
3545,58.359,47.0,0.4367295,0.119682,0.43964988,0.048608214,0.009862007,0.33762127,0.24283832,0,0
3546,58.376,47.0,0.4367295,0.119682,0.4452769,0.052655518,0.009862007,0.33762127,0.24283832,0,0
3547,58.394,47.0,0.4367295,0.119682,0.4509039,0.056702822,0.009862007,0.33762127,0.24283832,0,0
3548,58.411,47.0,0.4367295,0.119682,0.45653093,0.060750127,0.009862007,0.33762127,0.24283832,0,0
3549,58.425,47.0,0.4367295,0.119682,0.46215793,0.06479743,0.009862007,0.33762127,0.24283832,0,0
3550,58.443,47.0,0.437004,0.119682,0.46778494,0.068844736,0.009862007,0.33762127,0.24283832,0,0
3551,58.458,47.0,0.44002348,0.119682,0.47341198,0.07289204,0.009862007,0.33762127,0.24283832,0,0
3552,58.475,47.0,0.44469,0.1205055,0.47903898,0.076939344,0.009862007,0.33762127,0.24283832,0,0
3553,58.492,47.0,0.4493565,0.1210545,0.484666,0.080986656,0.009862007,0.33762127,0.24283832,0,0
3554,58.509,47.0,0.4564935,0.121878,0.49029303,0.08503396,0.009862007,0.33762127,0.24283832,0,0
3555,58.528,47.0,0.4636305,0.1221525,0.49592003,0.08908127,0.009862007,0.33762127,0.24283832,0,0
3556,58.541,47.0,0.471591,0.1221525,0.50154704,0.09312858,0.009862007,0.33762127,0.24283832,0,0
3557,58.559,47.0,0.4768065,0.1221525,0.5071741,0.09717589,0.009862007,0.33762127,0.24283832,0,0
3558,58.575,47.0,0.482022,0.122426994,0.5215549,0.10122319,0.009862007,-0.33762127,0.24283832,0,0
3559,58.592,47.0,0.48613948,0.122426994,0.5159279,0.105270505,0.009862007,-0.33762127,0.24283832,0,0
3560,58.608,47.0,0.490257,0.122976,0.5103009,0.10931782,0.009862007,-0.33762127,0.24283832,0,0
3561,58.626,47.0,0.4938255,0.123525,0.5046739,0.11336512,0.009862007,-0.33762127,0.24283832,0,0
3562,58.642,47.0,0.496296,0.124074,0.49904686,0.11741243,0.009862007,-0.33762127,0.24283832,0,0
3563,58.662,47.0,0.4982175,0.124074,0.49341983,0.12145974,0.009862007,-0.33762127,0.24283832,0,0
3564,58.675,47.0,0.498492,0.1243485,0.48779282,0.12550704,0.009862007,-0.33762127,0.24283832,0,0
3565,58.692,47.0,0.498492,0.1243485,0.4821658,0.12955436,0.009862007,-0.33762127,0.24283832,0,0
3566,58.708,47.0,0.498492,0.124623,0.4765388,0.13360167,0.009862007,-0.33762127,0.24283832,0,0
3567,58.729,47.0,0.498492,0.124897495,0.47091177,0.13764897,0.009862007,-0.33762127,0.24283832,0,0
3568,58.742,47.0,0.498492,0.1254465,0.46528476,0.14169627,0.009862007,-0.33762127,0.24283832,0,0
3569,58.759,47.0,0.498492,0.1254465,0.45965776,0.14574358,0.009862007,-0.33762127,0.24283832,0,0
3570,58.775,47.0,0.497394,0.125721,0.45403072,0.14979088,0.009862007,-0.33762127,0.24283832,0,0
3571,58.791,47.0,0.4949235,0.12654449,0.44840372,0.15383819,0.009862007,-0.33762127,0.24283832,0,0
3572,58.808,47.0,0.489159,0.1276425,0.4427767,0.15788548,0.009862007,-0.33762127,0.24283832,0,0
3573,58.825,47.0,0.48092398,0.13011299,0.43714967,0.16193278,0.009862007,-0.33762127,0.24283832,0,0
3574,58.842,47.0,0.4735125,0.132309,0.43152267,0.16598009,0.009862007,-0.33762127,0.24283832,0,0
3575,58.858,47.0,0.466101,0.1342305,0.42589566,0.17002738,0.009862007,-0.33762127,0.24283832,0,0
3576,58.875,47.0,0.4592385,0.1353285,0.42026863,0.17407468,0.009862007,-0.33762127,0.24283832,0,0
3577,58.892,47.0,0.4504545,0.1375245,0.41464162,0.17812198,0.009862007,-0.33762127,0.24283832,0,0
3578,58.908,47.0,0.44002348,0.14081849,0.4090146,0.18216929,0.009862007,-0.33762127,0.24283832,0,0
3579,58.924,47.0,0.42849448,0.146034,0.4033876,0.18621658,0.009862007,-0.33762127,0.24283832,0,0
3580,58.942,47.0,0.415593,0.1534455,0.39776057,0.19026388,0.009862007,-0.33762127,0.24283832,0,0
3581,58.959,47.0,0.4015935,0.161406,0.39213356,0.19431119,0.009862007,-0.33762127,0.24283832,0,0
3582,58.975,47.0,0.3845745,0.17101349,0.38650656,0.19835848,0.009862007,-0.33762127,0.24283832,0,0
3583,58.992,47.0,0.370026,0.1792485,0.38087952,0.20240578,0.009862007,-0.33762127,0.24283832,0,0
3584,59.008,47.0,0.35630098,0.1880325,0.37525252,0.20645308,0.009862007,-0.33762127,0.24283832,0,0
3585,59.025,47.0,0.339831,0.1979145,0.3696255,0.21050037,0.009862007,-0.33762127,0.24283832,0,0
3586,59.042,47.0,0.3241845,0.2072475,0.36399847,0.21454768,0.009862007,-0.33762127,0.24283832,0,0
3587,59.059,47.0,0.3093615,0.217404,0.35837147,0.21859498,0.009862007,-0.33762127,0.24283832,0,0
3588,59.075,47.0,0.29398948,0.2281095,0.35274446,0.22264229,0.009862007,-0.33762127,0.24283832,0,0
3589,59.092,47.0,0.2835585,0.2363445,0.34711745,0.22668958,0.009862007,-0.33762127,0.24283832,0,0
3590,59.108,47.0,0.27367648,0.2451285,0.34149042,0.23073688,0.009862007,-0.33762127,0.24283832,0,0
3591,59.126,47.0,0.26901,0.251442,0.3358634,0.23478419,0.009862007,-0.33762127,0.24283832,0,0
3592,59.144,47.0,0.2676375,0.2555595,0.3302364,0.23883148,0.009862007,-0.33762127,0.24283832,0,0
3593,59.161,47.0,0.2681865,0.256932,0.32460937,0.24287878,0.009862007,-0.33762127,0.24283832,0,0
3594,59.177,47.0,0.2692845,0.256932,0.31898236,0.24692608,0.009862007,-0.33762127,0.24283832,0,0
3595,59.196,47.0,0.2698335,0.256932,0.31335536,0.25097337,0.009862007,-0.33762127,0.24283832,0,0
3596,59.211,47.0,0.27010798,0.256932,0.30772832,0.25502068,0.009862007,-0.33762127,0.24283832,0,0
3597,59.225,47.0,0.2703825,0.2572065,0.3021013,0.25906798,0.009862007,-0.33762127,0.24283832,0,0
3598,59.242,47.0,0.2698335,0.257481,0.2964743,0.2631153,0.009862007,-0.33762127,0.24283832,0,0
3599,59.258,47.0,0.2687355,0.25803,0.2908473,0.2671626,0.009862007,-0.33762127,0.24283832,0,0
3600,59.275,47.0,0.26736298,0.2588535,0.28522027,0.2712099,0.009862007,-0.33762127,0.24283832,0,0
3601,59.292,47.0,0.266265,0.25940248,0.27959326,0.27525717,0.009862007,-0.33762127,0.24283832,0,0
3602,59.311,47.0,0.265167,0.2599515,0.27396625,0.27930447,0.009862007,-0.33762127,0.24283832,0,0
3603,59.325,47.0,0.264069,0.26022598,0.26833922,0.28984421,0.009862007,-0.33762127,-0.24283832,0,0
3604,59.343,47.0,0.26352,0.260775,0.2627122,0.2857969,0.009862007,-0.33762127,-0.24283832,0,0
3605,59.36,47.0,0.26297098,0.261324,0.2570852,0.2817496,0.009862007,-0.33762127,-0.24283832,0,0
3606,59.377,47.0,0.262422,0.261873,0.25145817,0.2777023,0.009862007,-0.33762127,-0.24283832,0,0
3607,59.377,47.0,0.2621475,0.2621475,0.25145817,0.2777023,0.009862007,-0.33762127,-0.24283832,1,0
3608,59.393,48.0,0.2621475,0.2621475,0.04163814,0.24049611,0.017351188,-0.14443244,0.08957124,0,0
3609,59.41,48.0,0.2621475,0.2621475,0.03923093,0.24198897,0.017351188,-0.14443244,0.08957124,0,0
3610,59.426,48.0,0.2621475,0.2621475,0.036823723,0.24348183,0.017351188,-0.14443244,0.08957124,0,0
3611,59.443,48.0,0.2621475,0.261873,0.03441652,0.24497469,0.017351188,-0.14443244,0.08957124,0,0
3612,59.458,48.0,0.2621475,0.260775,0.03200931,0.24646756,0.017351188,-0.14443244,0.08957124,0,0
3613,59.479,48.0,0.261873,0.25940248,0.029602103,0.24796042,0.017351188,-0.14443244,0.08957124,0,0
3614,59.494,48.0,0.261873,0.259128,0.027194897,0.24945328,0.017351188,-0.14443244,0.08957124,0,0
3615,59.511,48.0,0.261873,0.258579,0.02478769,0.25094613,0.017351188,-0.14443244,0.08957124,0,0
3616,59.526,48.0,0.261873,0.25803,0.022380482,0.252439,0.017351188,-0.14443244,0.08957124,0,0
3617,59.542,48.0,0.2615985,0.2577555,0.019973276,0.25393185,0.017351188,-0.14443244,0.08957124,0,0
3618,59.558,48.0,0.2605005,0.256383,0.017136306,0.25542474,0.017351188,0.14443244,0.08957124,0,0
3619,59.575,48.0,0.256932,0.25308898,0.019543514,0.2569176,0.017351188,0.14443244,0.08957124,0,0
3620,59.592,48.0,0.251442,0.2473245,0.02195072,0.25841045,0.017351188,0.14443244,0.08957124,0,0
3621,59.608,48.0,0.243207,0.239364,0.024357926,0.2599033,0.017351188,0.14443244,0.08957124,0,0
3622,59.625,48.0,0.236619,0.23195249,0.026765134,0.26139617,0.017351188,0.14443244,0.08957124,0,0
3623,59.641,48.0,0.2308545,0.22536449,0.02917234,0.26288903,0.017351188,0.14443244,0.08957124,0,0
3624,59.658,48.0,0.223443,0.217953,0.031579547,0.2643819,0.017351188,0.14443244,0.08957124,0,0
