id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
138,2.317,2.0,0.0974475,0.1402695,0.11271663,0.14255472,0.014977945,0.33732647,-0.055248022,0,0
139,2.333,2.0,0.111447,0.14081849,0.118338734,0.1416339,0.014977945,0.33732647,-0.055248022,0,0
140,2.35,2.0,0.126819,0.1424655,0.12396084,0.1407131,0.014977945,0.33732647,-0.055248022,0,0
141,2.367,2.0,0.141642,0.1441125,0.12958294,0.1397923,0.014977945,0.33732647,-0.055248022,0,0
142,2.384,2.0,0.15234749,0.144936,0.13520506,0.13887149,0.014977945,0.33732647,-0.055248022,0,0
143,2.4,2.0,0.157563,0.144936,0.14082716,0.1379507,0.014977945,0.33732647,-0.055248022,0,0
144,2.417,2.0,0.1600335,0.14438699,0.14644927,0.1370299,0.014977945,0.33732647,-0.055248022,0,0
145,2.417,2.0,0.160308,0.1441125,0.14644927,0.1370299,0.014977945,0.33732647,-0.055248022,1,0
146,2.436,3.0,0.160308,0.1441125,0.20484453,0.24323568,0.01108915,-0.3556293,-0.24023384,0,0
147,2.45,3.0,0.160308,0.1441125,0.19891739,0.2392318,0.01108915,-0.3556293,-0.24023384,0,0
148,2.468,3.0,0.160308,0.1441125,0.19299023,0.2352279,0.01108915,-0.3556293,-0.24023384,0,0
149,2.484,3.0,0.1605825,0.1441125,0.18706308,0.23122402,0.01108915,-0.3556293,-0.24023384,0,0
150,2.501,3.0,0.1605825,0.1441125,0.18113594,0.22722012,0.01108915,-0.3556293,-0.24023384,0,0
151,2.517,3.0,0.1605825,0.1441125,0.17520879,0.22321624,0.01108915,-0.3556293,-0.24023384,0,0
152,2.534,3.0,0.1611315,0.1441125,0.16928163,0.21921234,0.01108915,-0.3556293,-0.24023384,0,0
153,2.55,3.0,0.161406,0.1441125,0.16335449,0.21520844,0.01108915,-0.3556293,-0.24023384,0,0
154,2.569,3.0,0.161406,0.1441125,0.15742734,0.21120456,0.01108915,-0.3556293,-0.24023384,0,0
155,2.584,3.0,0.161406,0.1441125,0.1515002,0.20720066,0.01108915,-0.3556293,-0.24023384,0,0
156,2.6,3.0,0.16168049,0.1441125,0.14557303,0.20319678,0.01108915,-0.3556293,-0.24023384,0,0
157,2.617,3.0,0.1633275,0.14438699,0.13964589,0.19919288,0.01108915,-0.3556293,-0.24023384,0,0
158,2.634,3.0,0.1660725,0.14438699,0.13371873,0.195189,0.01108915,-0.3556293,-0.24023384,0,0
159,2.65,3.0,0.169641,0.1452105,0.12779157,0.1911851,0.01108915,-0.3556293,-0.24023384,0,0
160,2.667,3.0,0.1743075,0.147681,0.12186441,0.18718122,0.01108915,-0.3556293,-0.24023384,0,0
161,2.684,3.0,0.18171899,0.154269,0.115937255,0.18317732,0.01108915,-0.3556293,-0.24023384,0,0
162,2.7,3.0,0.187758,0.16168049,0.110010095,0.17917344,0.01108915,-0.3556293,-0.24023384,0,0
163,2.717,3.0,0.189405,0.167994,0.104082935,0.17516954,0.01108915,-0.3556293,-0.24023384,0,0
164,2.734,3.0,0.1891305,0.173484,0.09815578,0.17116566,0.01108915,-0.3556293,-0.24023384,0,0
165,2.75,3.0,0.186111,0.1786995,0.09222862,0.16716176,0.01108915,-0.3556293,-0.24023384,0,0
166,2.767,3.0,0.18117,0.1814445,0.08630147,0.16315788,0.01108915,-0.3556293,-0.24023384,0,0
167,2.785,3.0,0.17375849,0.1825425,0.08037431,0.15915398,0.01108915,-0.3556293,-0.24023384,0,0
168,2.8,3.0,0.1627785,0.182817,0.07444715,0.1551501,0.01108915,-0.3556293,-0.24023384,0,0
169,2.818,3.0,0.1496025,0.180621,0.068519995,0.1511462,0.01108915,-0.3556293,-0.24023384,0,0
170,2.833,3.0,0.13505399,0.17732699,0.06259284,0.14714232,0.01108915,-0.3556293,-0.24023384,0,0
171,2.85,3.0,0.121878,0.17375849,0.05666569,0.14313842,0.01108915,-0.3556293,-0.24023384,0,0
172,2.867,3.0,0.107055,0.1693665,0.050738536,0.13913453,0.01108915,-0.3556293,-0.24023384,0,0
173,2.883,3.0,0.0952515,0.1647,0.044811383,0.13513063,0.01108915,-0.3556293,-0.24023384,0,0
174,2.901,3.0,0.082624495,0.1578375,0.03888423,0.13112673,0.01108915,-0.3556293,-0.24023384,0,0
175,2.917,3.0,0.0727425,0.15152399,0.032957073,0.12712283,0.01108915,-0.3556293,-0.24023384,0,0
176,2.934,3.0,0.0672525,0.147681,0.027029919,0.12311894,0.01108915,-0.3556293,-0.24023384,0,0
177,2.95,3.0,0.063684,0.1446615,0.021102764,0.11911504,0.01108915,-0.3556293,-0.24023384,0,0
178,2.967,3.0,0.060939,0.1424655,0.007002692,0.11511114,0.01108915,0.3556293,-0.24023384,0,0
179,2.983,3.0,0.059566498,0.1413675,0.012929847,0.11110724,0.01108915,0.3556293,-0.24023384,0,0
180,3.001,3.0,0.059017498,0.14081849,0.018857004,0.10710334,0.01108915,0.3556293,-0.24023384,0,0
181,3.017,3.0,0.059017498,0.14081849,0.024784159,0.10309944,0.01108915,0.3556293,-0.24023384,0,0
182,3.035,3.0,0.059017498,0.140544,0.030711314,0.099095546,0.01108915,0.3556293,-0.24023384,0,0
183,3.051,3.0,0.059017498,0.140544,0.03663847,0.09509165,0.01108915,0.3556293,-0.24023384,0,0
184,3.067,3.0,0.059017498,0.140544,0.04256562,0.09108775,0.01108915,0.3556293,-0.24023384,0,0
185,3.086,3.0,0.059017498,0.140544,0.048492778,0.08708385,0.01108915,0.3556293,-0.24023384,0,0
186,3.102,3.0,0.059017498,0.1413675,0.05441993,0.08307995,0.01108915,0.3556293,-0.24023384,0,0
187,3.118,3.0,0.059017498,0.14274,0.060347084,0.07907605,0.01108915,0.3556293,-0.24023384,0,0
188,3.134,3.0,0.059017498,0.1435635,0.06627423,0.075072154,0.01108915,0.3556293,-0.24023384,0,0
189,3.15,3.0,0.059017498,0.1441125,0.072201386,0.07106826,0.01108915,0.3556293,-0.24023384,0,0
190,3.166,3.0,0.059566498,0.1446615,0.07812855,0.06706436,0.01108915,0.3556293,-0.24023384,0,0
191,3.186,3.0,0.0617625,0.1446615,0.08405571,0.06306046,0.01108915,0.3556293,-0.24023384,0,0
192,3.202,3.0,0.0683505,0.1435635,0.08998286,0.05905656,0.01108915,0.3556293,-0.24023384,0,0
193,3.217,3.0,0.0760365,0.141093,0.09591002,0.055052664,0.01108915,0.3556293,-0.24023384,0,0
194,3.233,3.0,0.082624495,0.1369755,0.10183718,0.051048763,0.01108915,0.3556293,-0.24023384,0,0
195,3.25,3.0,0.088938,0.1303875,0.10776433,0.047044866,0.01108915,0.3556293,-0.24023384,0,0
196,3.267,3.0,0.0925065,0.122426994,0.113691494,0.04304097,0.01108915,0.3556293,-0.24023384,0,0
197,3.284,3.0,0.095525995,0.114191994,0.11961865,0.039037067,0.01108915,0.3556293,-0.24023384,0,0
198,3.3,3.0,0.101564996,0.1029375,0.12554581,0.03503317,0.01108915,0.3556293,-0.24023384,0,0
199,3.317,3.0,0.1111725,0.091957495,0.13147296,0.031029273,0.01108915,0.3556293,-0.24023384,0,0
200,3.333,3.0,0.122426994,0.080703,0.13740012,0.027025374,0.01108915,0.3556293,-0.24023384,0,0
201,3.35,3.0,0.13011299,0.0727425,0.14332728,0.023021476,0.01108915,0.3556293,-0.24023384,0,0
202,3.367,3.0,0.1342305,0.0678015,0.14925443,0.019017577,0.01108915,0.3556293,-0.24023384,0,0
203,3.384,3.0,0.1347795,0.0645075,0.15518157,0.0071646203,0.01108915,0.3556293,0.24023384,0,0
204,3.401,3.0,0.133956,0.0628605,0.16110873,0.011168517,0.01108915,0.3556293,0.24023384,0,0
205,3.417,3.0,0.132858,0.060939,0.16703588,0.0151724145,0.01108915,0.3556293,0.24023384,0,0
206,3.434,3.0,0.132858,0.06039,0.17296302,0.019176312,0.01108915,0.3556293,0.24023384,0,0
207,3.45,3.0,0.1331325,0.060115498,0.17889017,0.02318021,0.01108915,0.3556293,0.24023384,0,0
208,3.467,3.0,0.133956,0.059841,0.18481733,0.027184106,0.01108915,0.3556293,0.24023384,0,0
209,3.484,3.0,0.138897,0.059292,0.19074447,0.031188006,0.01108915,0.3556293,0.24023384,0,0
210,3.5,3.0,0.1474065,0.059292,0.19667162,0.035191905,0.01108915,0.3556293,0.24023384,0,0
211,3.517,3.0,0.15728849,0.059292,0.20259877,0.039195802,0.01108915,0.3556293,0.24023384,0,0
212,3.534,3.0,0.164151,0.059292,0.20852593,0.0431997,0.01108915,0.3556293,0.24023384,0,0
213,3.552,3.0,0.1693665,0.058743,0.21445307,0.0472036,0.01108915,0.3556293,0.24023384,0,0
214,3.567,3.0,0.1776015,0.058194,0.22038022,0.051207498,0.01108915,0.3556293,0.24023384,0,0
215,3.567,3.0,0.1786995,0.0579195,0.22038022,0.051207498,0.01108915,0.3556293,0.24023384,1,0
216,3.583,4.0,0.184464,0.057095997,0.502519,0.14514333,0.022246908,-0.14044107,-0.09289512,0,0
217,3.6,4.0,0.189405,0.056546997,0.5001783,0.14359508,0.022246908,-0.14044107,-0.09289512,0,0
218,3.617,4.0,0.191601,0.056546997,0.4978376,0.14204682,0.022246908,-0.14044107,-0.09289512,0,0
219,3.634,4.0,0.1929735,0.0579195,0.49549693,0.14049858,0.022246908,-0.14044107,-0.09289512,0,0
220,3.65,4.0,0.195444,0.061488,0.49315622,0.13895033,0.022246908,-0.14044107,-0.09289512,0,0
221,3.667,4.0,0.1984635,0.067526996,0.49081555,0.13740207,0.022246908,-0.14044107,-0.09289512,0,0
222,3.683,4.0,0.20175749,0.076859996,0.48847485,0.13585383,0.022246908,-0.14044107,-0.09289512,0,0
223,3.7,4.0,0.20669849,0.0875655,0.48613417,0.13430557,0.022246908,-0.14044107,-0.09289512,0,0
224,3.72,4.0,0.21328649,0.097173,0.48379347,0.13275732,0.022246908,-0.14044107,-0.09289512,0,0
225,3.736,4.0,0.216306,0.101016,0.4814528,0.13120908,0.022246908,-0.14044107,-0.09289512,0,0
226,3.752,4.0,0.229482,0.114741,0.4791121,0.12966082,0.022246908,-0.14044107,-0.09289512,0,0
227,3.772,4.0,0.2374425,0.119682,0.4767714,0.12811257,0.022246908,-0.14044107,-0.09289512,0,0
228,3.786,4.0,0.2500695,0.125721,0.4744307,0.12656432,0.022246908,-0.14044107,-0.09289512,0,0
229,3.803,4.0,0.261873,0.1309365,0.47209004,0.12501606,0.022246908,-0.14044107,-0.09289512,0,0
230,3.819,4.0,0.277245,0.141093,0.46974933,0.12346782,0.022246908,-0.14044107,-0.09289512,0,0
231,3.836,4.0,0.2863035,0.15015149,0.46740866,0.121919565,0.022246908,-0.14044107,-0.09289512,0,0
232,3.854,4.0,0.298107,0.159759,0.46506795,0.12037131,0.022246908,-0.14044107,-0.09289512,0,0
233,3.869,4.0,0.316773,0.1655235,0.46272728,0.11882307,0.022246908,-0.14044107,-0.09289512,0,0
234,3.886,4.0,0.3362625,0.1671705,0.46038657,0.11727481,0.022246908,-0.14044107,-0.09289512,0,0
235,3.903,4.0,0.3565755,0.1677195,0.4580459,0.11572656,0.022246908,-0.14044107,-0.09289512,0,0
236,3.922,4.0,0.3746925,0.1671705,0.4557052,0.11417831,0.022246908,-0.14044107,-0.09289512,0,0
237,3.937,4.0,0.39198598,0.164151,0.45336452,0.11263006,0.022246908,-0.14044107,-0.09289512,0,0
238,3.953,4.0,0.405711,0.161955,0.45102382,0.11108181,0.022246908,-0.14044107,-0.09289512,0,0
239,3.97,4.0,0.41861248,0.1589355,0.44868314,0.109533556,0.022246908,-0.14044107,-0.09289512,0,0
240,3.986,4.0,0.427671,0.1550925,0.44634244,0.1079853,0.022246908,-0.14044107,-0.09289512,0,0
241,4.003,4.0,0.43206298,0.150975,0.44400176,0.10643706,0.022246908,-0.14044107,-0.09289512,0,0
242,4.019,4.0,0.433161,0.14658299,0.4416611,0.104888804,0.022246908,-0.14044107,-0.09289512,0,0
243,4.037,4.0,0.43370998,0.141642,0.4393204,0.10334055,0.022246908,-0.14044107,-0.09289512,0,0
244,4.053,4.0,0.434259,0.1347795,0.4369797,0.1017923,0.022246908,-0.14044107,-0.09289512,0,0
