id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
33,0.597,0.0,0.1583865,0.190503,0.094063185,0.18048292,0.019868925,-0.15108429,0.19978881,0,0
34,0.616,0.0,0.147132,0.1918755,0.09154511,0.18381275,0.019868925,-0.15108429,0.19978881,0,0
35,0.633,0.0,0.1353285,0.192699,0.08902704,0.18714257,0.019868925,-0.15108429,0.19978881,0,0
36,0.647,0.0,0.125721,0.1940715,0.08650897,0.19047238,0.019868925,-0.15108429,0.19978881,0,0
37,0.666,0.0,0.1188585,0.195444,0.083990894,0.19380221,0.019868925,-0.15108429,0.19978881,0,0
38,0.68,0.0,0.1117215,0.19681649,0.08147282,0.19713202,0.019868925,-0.15108429,0.19978881,0,0
39,0.697,0.0,0.1067805,0.1973655,0.07895474,0.20046185,0.019868925,-0.15108429,0.19978881,0,0
40,0.716,0.0,0.1018395,0.1984635,0.07643667,0.20379166,0.019868925,-0.15108429,0.19978881,0,0
41,0.731,0.0,0.095525995,0.199836,0.073918596,0.20712149,0.019868925,-0.15108429,0.19978881,0,0
42,0.748,0.0,0.090036,0.2012085,0.07140052,0.2104513,0.019868925,-0.15108429,0.19978881,0,0
43,0.766,0.0,0.083997,0.2034045,0.06888245,0.21378113,0.019868925,-0.15108429,0.19978881,0,0
44,0.781,0.0,0.079055995,0.2056005,0.06636438,0.21711095,0.019868925,-0.15108429,0.19978881,0,0
45,0.799,0.0,0.0765855,0.20669849,0.063846305,0.22044078,0.019868925,-0.15108429,0.19978881,0,0
46,0.815,0.0,0.0760365,0.20669849,0.061328232,0.22377059,0.019868925,-0.15108429,0.19978881,0,0
47,0.834,0.0,0.075761996,0.2072475,0.05881016,0.22710042,0.019868925,-0.15108429,0.19978881,0,0
48,0.834,0.0,0.075761996,0.2072475,0.05881016,0.22710042,0.019868925,-0.15108429,0.19978881,1,0
49,0.849,1.0,0.075761996,0.2072475,0.39269182,0.2591726,0.016805295,-0.35492638,0.029846221,0,0
50,0.866,1.0,0.075761996,0.2072475,0.38677636,0.25967002,0.016805295,-0.35492638,0.029846221,0,0
51,0.883,1.0,0.075761996,0.2072475,0.3808609,0.26016745,0.016805295,-0.35492638,0.029846221,0,0
52,0.899,1.0,0.075761996,0.2072475,0.37494546,0.26066488,0.016805295,-0.35492638,0.029846221,0,0
53,0.917,1.0,0.075761996,0.2072475,0.36903,0.2611623,0.016805295,-0.35492638,0.029846221,0,0
54,0.933,1.0,0.075761996,0.2072475,0.36311454,0.26165974,0.016805295,-0.35492638,0.029846221,0,0
55,0.95,1.0,0.075761996,0.2072475,0.35719907,0.26215717,0.016805295,-0.35492638,0.029846221,0,0
56,0.966,1.0,0.075761996,0.2072475,0.35128364,0.2626546,0.016805295,-0.35492638,0.029846221,0,0
57,0.982,1.0,0.075761996,0.2072475,0.34536818,0.26315203,0.016805295,-0.35492638,0.029846221,0,0
58,1.0,1.0,0.075761996,0.2072475,0.3394527,0.26364946,0.016805295,-0.35492638,0.029846221,0,0
59,1.015,1.0,0.075761996,0.2072475,0.33353725,0.2641469,0.016805295,-0.35492638,0.029846221,0,0
60,1.033,1.0,0.075761996,0.2072475,0.32762182,0.26464432,0.016805295,-0.35492638,0.029846221,0,0
61,1.048,1.0,0.075761996,0.2072475,0.32170635,0.26514176,0.016805295,-0.35492638,0.029846221,0,0
62,1.066,1.0,0.075761996,0.2072475,0.3157909,0.2656392,0.016805295,-0.35492638,0.029846221,0,0
63,1.081,1.0,0.075761996,0.2072475,0.30987546,0.26613662,0.016805295,-0.35492638,0.029846221,0,0
64,1.098,1.0,0.075761996,0.2072475,0.30396,0.26663405,0.016805295,-0.35492638,0.029846221,0,0
65,1.115,1.0,0.075761996,0.2072475,0.29804453,0.26713148,0.016805295,-0.35492638,0.029846221,0,0
66,1.133,1.0,0.0760365,0.20752199,0.29212907,0.2676289,0.016805295,-0.35492638,0.029846221,0,0
67,1.149,1.0,0.076859996,0.2077965,0.28621364,0.26812634,0.016805295,-0.35492638,0.029846221,0,0
68,1.166,1.0,0.0776835,0.2077965,0.28029817,0.26862377,0.016805295,-0.35492638,0.029846221,0,0
69,1.183,1.0,0.0793305,0.208071,0.27438274,0.2691212,0.016805295,-0.35492638,0.029846221,0,0
70,1.199,1.0,0.080154,0.2083455,0.2684673,0.26961863,0.016805295,-0.35492638,0.029846221,0,0
71,1.215,1.0,0.080428496,0.2083455,0.26255187,0.27011606,0.016805295,-0.35492638,0.029846221,0,0
72,1.233,1.0,0.080428496,0.20862,0.25663644,0.2706135,0.016805295,-0.35492638,0.029846221,0,0
73,1.25,1.0,0.080428496,0.20862,0.250721,0.27111092,0.016805295,-0.35492638,0.029846221,0,0
74,1.266,1.0,0.080428496,0.20862,0.24480556,0.27160835,0.016805295,-0.35492638,0.029846221,0,0
75,1.282,1.0,0.080428496,0.20862,0.23889013,0.27210578,0.016805295,-0.35492638,0.029846221,0,0
76,1.299,1.0,0.080428496,0.20862,0.23297468,0.2726032,0.016805295,-0.35492638,0.029846221,0,0
77,1.315,1.0,0.080428496,0.20862,0.22705925,0.27310064,0.016805295,-0.35492638,0.029846221,0,0
78,1.332,1.0,0.080428496,0.20862,0.22114381,0.27359807,0.016805295,-0.35492638,0.029846221,0,0
79,1.348,1.0,0.080428496,0.209169,0.21522836,0.2740955,0.016805295,-0.35492638,0.029846221,0,0
80,1.364,1.0,0.080428496,0.21026699,0.20931293,0.27459294,0.016805295,-0.35492638,0.029846221,0,0
81,1.383,1.0,0.080428496,0.211914,0.2033975,0.27509037,0.016805295,-0.35492638,0.029846221,0,0
82,1.397,1.0,0.079055995,0.21465899,0.19748205,0.2755878,0.016805295,-0.35492638,0.029846221,0,0
83,1.416,1.0,0.0771345,0.2171295,0.19156662,0.27608523,0.016805295,-0.35492638,0.029846221,0,0
84,1.43,1.0,0.075761996,0.221247,0.18565118,0.27658266,0.016805295,-0.35492638,0.029846221,0,0
85,1.449,1.0,0.074664,0.22399199,0.17973574,0.2770801,0.016805295,-0.35492638,0.029846221,0,0
86,1.466,1.0,0.073017,0.227835,0.1738203,0.27757752,0.016805295,-0.35492638,0.029846221,0,0
87,1.482,1.0,0.071919,0.2314035,0.16790487,0.27807495,0.016805295,-0.35492638,0.029846221,0,0
88,1.499,1.0,0.070821,0.2335995,0.16198942,0.27857238,0.016805295,-0.35492638,0.029846221,0,0
89,1.516,1.0,0.070272,0.2357955,0.15607399,0.2790698,0.016805295,-0.35492638,0.029846221,0,0
90,1.533,1.0,0.069722995,0.2379915,0.15015855,0.27974212,0.016805295,-0.35492638,-0.029846221,0,0
91,1.548,1.0,0.069722995,0.239913,0.1442431,0.2792447,0.016805295,-0.35492638,-0.029846221,0,0
92,1.564,1.0,0.069722995,0.24183449,0.13832767,0.27874726,0.016805295,-0.35492638,-0.029846221,0,0
93,1.582,1.0,0.069722995,0.2434815,0.13241224,0.27824983,0.016805295,-0.35492638,-0.029846221,0,0
94,1.598,1.0,0.069722995,0.2451285,0.12649679,0.2777524,0.016805295,-0.35492638,-0.029846221,0,0
95,1.616,1.0,0.0699975,0.24622649,0.12058136,0.27725497,0.016805295,-0.35492638,-0.029846221,0,0
96,1.631,1.0,0.069722995,0.24759899,0.114665926,0.27675754,0.016805295,-0.35492638,-0.029846221,0,0
97,1.648,1.0,0.0694485,0.2495205,0.108750485,0.2762601,0.016805295,-0.35492638,-0.029846221,0,0
98,1.666,1.0,0.068624996,0.2528145,0.102835044,0.27576268,0.016805295,-0.35492638,-0.029846221,0,0
99,1.68,1.0,0.0678015,0.25583398,0.09691961,0.27526525,0.016805295,-0.35492638,-0.029846221,0,0
100,1.698,1.0,0.0667035,0.2577555,0.09100417,0.27476782,0.016805295,-0.35492638,-0.029846221,0,0
101,1.714,1.0,0.065056495,0.25940248,0.08508873,0.2742704,0.016805295,-0.35492638,-0.029846221,0,0
102,1.733,1.0,0.0634095,0.2605005,0.0791733,0.27377295,0.016805295,-0.35492638,-0.029846221,0,0
103,1.749,1.0,0.062037,0.2615985,0.073257856,0.27327552,0.016805295,-0.35492638,-0.029846221,0,0
104,1.75,1.0,0.061488,0.2615985,0.073257856,0.27327552,0.016805295,-0.35492638,-0.029846221,1,1
105,1.765,2.0,0.061488,0.2615985,0.2646075,0.27304524,0.010023432,-0.3143683,0.1661064,0,0
106,1.781,2.0,0.061488,0.2615985,0.259368,0.27581367,0.010023432,-0.3143683,0.1661064,0,0
107,1.8,2.0,0.061488,0.2615985,0.25412855,0.2785821,0.010023432,-0.3143683,0.1661064,0,0
108,1.814,2.0,0.061213497,0.261324,0.24888906,0.28135055,0.010023432,-0.3143683,0.1661064,0,0
109,1.832,2.0,0.060939,0.2610495,0.24364959,0.28875408,0.010023432,-0.3143683,-0.1661064,0,0
110,1.848,2.0,0.059841,0.2605005,0.23841012,0.28598565,0.010023432,-0.3143683,-0.1661064,0,0
111,1.865,2.0,0.059017498,0.2599515,0.23317064,0.2832172,0.010023432,-0.3143683,-0.1661064,0,0
112,1.883,2.0,0.0579195,0.25940248,0.22793117,0.28044873,0.010023432,-0.3143683,-0.1661064,0,0
113,1.899,2.0,0.0573705,0.259128,0.22269168,0.2776803,0.010023432,-0.3143683,-0.1661064,0,0
114,1.915,2.0,0.0568215,0.258579,0.21745221,0.27491185,0.010023432,-0.3143683,-0.1661064,0,0
115,1.933,2.0,0.056546997,0.258579,0.21221274,0.27214342,0.010023432,-0.3143683,-0.1661064,0,0
116,1.949,2.0,0.055997998,0.25803,0.20697327,0.269375,0.010023432,-0.3143683,-0.1661064,0,0
117,1.966,2.0,0.055997998,0.25803,0.20173378,0.26660654,0.010023432,-0.3143683,-0.1661064,0,0
118,1.982,2.0,0.055997998,0.25803,0.19649431,0.2638381,0.010023432,-0.3143683,-0.1661064,0,0
119,2.0,2.0,0.055997998,0.25803,0.19125484,0.26106966,0.010023432,-0.3143683,-0.1661064,0,0
120,2.017,2.0,0.055997998,0.25803,0.18601537,0.25830123,0.010023432,-0.3143683,-0.1661064,0,0
121,2.033,2.0,0.055997998,0.25803,0.1807759,0.2555328,0.010023432,-0.3143683,-0.1661064,0,0
122,2.049,2.0,0.055997998,0.25803,0.17553641,0.25276434,0.010023432,-0.3143683,-0.1661064,0,0
123,2.064,2.0,0.0562725,0.2577555,0.17029694,0.24999592,0.010023432,-0.3143683,-0.1661064,0,0
124,2.082,2.0,0.0568215,0.257481,0.16505747,0.24722748,0.010023432,-0.3143683,-0.1661064,0,0
125,2.1,2.0,0.057095997,0.2572065,0.159818,0.24445903,0.010023432,-0.3143683,-0.1661064,0,0
126,2.115,2.0,0.057645,0.25665748,0.1545785,0.24169059,0.010023432,-0.3143683,-0.1661064,0,0
127,2.131,2.0,0.0579195,0.2561085,0.14933904,0.23892215,0.010023432,-0.3143683,-0.1661064,0,0
128,2.15,2.0,0.0584685,0.2555595,0.14409956,0.23615372,0.010023432,-0.3143683,-0.1661064,0,0
129,2.166,2.0,0.0584685,0.2550105,0.13886009,0.23338528,0.010023432,-0.3143683,-0.1661064,0,0
130,2.182,2.0,0.058743,0.2544615,0.13362062,0.23061684,0.010023432,-0.3143683,-0.1661064,0,0
131,2.199,2.0,0.058743,0.254187,0.12838113,0.2278484,0.010023432,-0.3143683,-0.1661064,0,0
132,2.214,2.0,0.058743,0.253638,0.12314166,0.22507995,0.010023432,-0.3143683,-0.1661064,0,0
133,2.232,2.0,0.059017498,0.2528145,0.11790219,0.22231153,0.010023432,-0.3143683,-0.1661064,0,0
134,2.249,2.0,0.059292,0.25226548,0.11266271,0.21954308,0.010023432,-0.3143683,-0.1661064,0,0
135,2.266,2.0,0.059292,0.250893,0.10742324,0.21677464,0.010023432,-0.3143683,-0.1661064,0,0
136,2.281,2.0,0.059292,0.24897149,0.10218376,0.2140062,0.010023432,-0.3143683,-0.1661064,0,0
137,2.297,2.0,0.059292,0.24705,0.09694429,0.21123776,0.010023432,-0.3143683,-0.1661064,0,0
138,2.314,2.0,0.058743,0.2445795,0.091704816,0.20846933,0.010023432,-0.3143683,-0.1661064,0,0
139,2.331,2.0,0.0584685,0.2423835,0.08646534,0.20570089,0.010023432,-0.3143683,-0.1661064,0,0
140,2.35,2.0,0.0584685,0.24046199,0.081225865,0.20293245,0.010023432,-0.3143683,-0.1661064,0,0
141,2.365,2.0,0.0584685,0.238815,0.075986385,0.200164,0.010023432,-0.3143683,-0.1661064,0,0
142,2.381,2.0,0.058743,0.2379915,0.07074691,0.19739556,0.010023432,-0.3143683,-0.1661064,0,0
143,2.397,2.0,0.059017498,0.236619,0.06550744,0.19462714,0.010023432,-0.3143683,-0.1661064,0,0
144,2.416,2.0,0.059017498,0.234972,0.06026797,0.1918587,0.010023432,-0.3143683,-0.1661064,0,0
145,2.433,2.0,0.059292,0.233874,0.0550285,0.18909025,0.010023432,-0.3143683,-0.1661064,0,0
146,2.448,2.0,0.059292,0.2330505,0.049789026,0.18632181,0.010023432,-0.3143683,-0.1661064,0,0
147,2.466,2.0,0.059292,0.23250149,0.04454956,0.18355337,0.010023432,-0.3143683,-0.1661064,0,0
148,2.482,2.0,0.059566498,0.231678,0.039310087,0.18078494,0.010023432,-0.3143683,-0.1661064,0,0
149,2.498,2.0,0.059841,0.2308545,0.034070615,0.1780165,0.010023432,-0.3143683,-0.1661064,0,0
150,2.516,2.0,0.06039,0.229482,0.028831145,0.17524806,0.010023432,-0.3143683,-0.1661064,0,0
151,2.531,2.0,0.061213497,0.22838399,0.023591673,0.17247961,0.010023432,-0.3143683,-0.1661064,0,0
152,2.548,2.0,0.0623115,0.227286,0.018352203,0.16971117,0.010023432,-0.3143683,-0.1661064,0,0
153,2.566,2.0,0.064233,0.22536449,0.0069341334,0.16694275,0.010023432,0.3143683,-0.1661064,0,0
154,2.58,2.0,0.066429,0.222894,0.012173605,0.1641743,0.010023432,0.3143683,-0.1661064,0,0
155,2.597,2.0,0.068624996,0.2215215,0.017413078,0.16140586,0.010023432,0.3143683,-0.1661064,0,0
156,2.616,2.0,0.0710955,0.2198745,0.02265255,0.15863742,0.010023432,0.3143683,-0.1661064,0,0
157,2.632,2.0,0.074389495,0.21822749,0.02789202,0.15586899,0.010023432,0.3143683,-0.1661064,0,0
158,2.647,2.0,0.0787815,0.216306,0.03313149,0.15310055,0.010023432,0.3143683,-0.1661064,0,0
159,2.664,2.0,0.083448,0.21411,0.038370963,0.15033211,0.010023432,0.3143683,-0.1661064,0,0
160,2.683,2.0,0.088389,0.2116395,0.04361043,0.14756367,0.010023432,0.3143683,-0.1661064,0,0
161,2.698,2.0,0.093329996,0.2094435,0.048849903,0.14479522,0.010023432,0.3143683,-0.1661064,0,0
162,2.716,2.0,0.0974475,0.2077965,0.054089375,0.1420268,0.010023432,0.3143683,-0.1661064,0,0
163,2.73,2.0,0.101564996,0.20532599,0.059328847,0.13925835,0.010023432,0.3143683,-0.1661064,0,0
164,2.747,2.0,0.1056825,0.202032,0.06456832,0.13648991,0.010023432,0.3143683,-0.1661064,0,0
165,2.764,2.0,0.109525494,0.1984635,0.06980779,0.13372147,0.010023432,0.3143683,-0.1661064,0,0
166,2.783,2.0,0.113643,0.194346,0.075047255,0.13095303,0.010023432,0.3143683,-0.1661064,0,0
167,2.798,2.0,0.1194075,0.189954,0.080286734,0.1281846,0.010023432,0.3143683,-0.1661064,0,0
168,2.814,2.0,0.1243485,0.1863855,0.085526206,0.12541616,0.010023432,0.3143683,-0.1661064,0,0
169,2.831,2.0,0.129564,0.18309149,0.090765685,0.12264772,0.010023432,0.3143683,-0.1661064,0,0
170,2.847,2.0,0.1364265,0.1786995,0.09600516,0.119879276,0.010023432,0.3143683,-0.1661064,0,0
171,2.866,2.0,0.1424655,0.17458199,0.101244636,0.11711084,0.010023432,0.3143683,-0.1661064,0,0
172,2.883,2.0,0.149877,0.168543,0.10648411,0.1143424,0.010023432,0.3143683,-0.1661064,0,0
173,2.897,2.0,0.1578375,0.1611315,0.11172359,0.111573964,0.010023432,0.3143683,-0.1661064,0,0
174,2.916,2.0,0.1649745,0.154269,0.11696306,0.10880552,0.010023432,0.3143683,-0.1661064,0,0
175,2.93,2.0,0.174033,0.145485,0.12220253,0.10603708,0.010023432,0.3143683,-0.1661064,0,0
176,2.949,2.0,0.1786995,0.1397205,0.127442,0.103268646,0.010023432,0.3143683,-0.1661064,0,0
177,2.966,2.0,0.185562,0.1303875,0.13268149,0.1005002,0.010023432,0.3143683,-0.1661064,0,0
178,2.983,2.0,0.19105199,0.122701496,0.13792096,0.09773177,0.010023432,0.3143683,-0.1661064,0,0
179,2.999,2.0,0.19681649,0.1150155,0.14316043,0.09496333,0.010023432,0.3143683,-0.1661064,0,0
180,3.016,2.0,0.20175749,0.108427495,0.1483999,0.092194885,0.010023432,0.3143683,-0.1661064,0,0
181,3.033,2.0,0.20614949,0.102114,0.15363938,0.08942645,0.010023432,0.3143683,-0.1661064,0,0
182,3.049,2.0,0.2099925,0.0958005,0.15887885,0.08665801,0.010023432,0.3143683,-0.1661064,0,0
183,3.066,2.0,0.21328649,0.090585,0.16411832,0.083889574,0.010023432,0.3143683,-0.1661064,0,0
184,3.083,2.0,0.2154825,0.086192995,0.1693578,0.08112113,0.010023432,0.3143683,-0.1661064,0,0
185,3.099,2.0,0.2171295,0.082899,0.17459728,0.07835269,0.010023432,0.3143683,-0.1661064,0,0
186,3.114,2.0,0.21822749,0.0798795,0.17983675,0.075584255,0.010023432,0.3143683,-0.1661064,0,0
187,3.13,2.0,0.21959999,0.076859996,0.18507622,0.07281581,0.010023432,0.3143683,-0.1661064,0,0
188,3.149,2.0,0.2215215,0.073291495,0.19031571,0.07004738,0.010023432,0.3143683,-0.1661064,0,0
189,3.164,2.0,0.2237175,0.0688995,0.19555518,0.06727894,0.010023432,0.3143683,-0.1661064,0,0
190,3.181,2.0,0.22509,0.066429,0.20079465,0.064510494,0.010023432,0.3143683,-0.1661064,0,0
191,3.197,2.0,0.2270115,0.064233,0.20603412,0.06174206,0.010023432,0.3143683,-0.1661064,0,0
192,3.216,2.0,0.22975649,0.061488,0.2112736,0.05897362,0.010023432,0.3143683,-0.1661064,0,0
193,3.233,2.0,0.232776,0.0584685,0.21651308,0.05620518,0.010023432,0.3143683,-0.1661064,0,0
194,3.248,2.0,0.23606999,0.0551745,0.22175255,0.05343674,0.010023432,0.3143683,-0.1661064,0,0
195,3.264,2.0,0.23963849,0.051331498,0.22699203,0.050668303,0.010023432,0.3143683,-0.1661064,0,0
196,3.282,2.0,0.243756,0.0469395,0.2322315,0.047899865,0.010023432,0.3143683,-0.1661064,0,0
197,3.299,2.0,0.246501,0.043645497,0.23747098,0.045131426,0.010023432,0.3143683,-0.1661064,0,0
198,3.315,2.0,0.248148,0.042273,0.24271046,0.042362984,0.010023432,0.3143683,-0.1661064,0,0
199,3.315,2.0,0.24842249,0.042273,0.24271046,0.042362984,0.010023432,0.3143683,-0.1661064,1,1
200,3.332,3.0,0.249246,0.041724,0.34206954,0.091484904,0.022857187,-0.16360201,-0.08976317,0,0
201,3.35,3.0,0.250344,0.041175,0.33934283,0.08998885,0.022857187,-0.16360201,-0.08976317,0,0
202,3.366,3.0,0.251442,0.040077,0.33661613,0.088492796,0.022857187,-0.16360201,-0.08976317,0,0
203,3.382,3.0,0.25226548,0.038978998,0.33388942,0.08699674,0.022857187,-0.16360201,-0.08976317,0,0
204,3.399,3.0,0.25254,0.0387045,0.33116272,0.085500695,0.022857187,-0.16360201,-0.08976317,0,0
205,3.415,3.0,0.2528145,0.038429998,0.32843602,0.08400464,0.022857187,-0.16360201,-0.08976317,0,0
206,3.434,3.0,0.2533635,0.038429998,0.3257093,0.08250859,0.022857187,-0.16360201,-0.08976317,0,0
207,3.449,3.0,0.2533635,0.038429998,0.3229826,0.08101253,0.022857187,-0.16360201,-0.08976317,0,0
208,3.466,3.0,0.2533635,0.038429998,0.3202559,0.07951648,0.022857187,-0.16360201,-0.08976317,0,0
209,3.482,3.0,0.253638,0.038429998,0.3175292,0.07802042,0.022857187,-0.16360201,-0.08976317,0,0
210,3.499,3.0,0.253638,0.038429998,0.3148025,0.07652437,0.022857187,-0.16360201,-0.08976317,0,0
211,3.516,3.0,0.253638,0.038429998,0.3120758,0.075028315,0.022857187,-0.16360201,-0.08976317,0,0
212,3.532,3.0,0.2539125,0.0387045,0.3093491,0.07353226,0.022857187,-0.16360201,-0.08976317,0,0
213,3.547,3.0,0.254736,0.0392535,0.3066224,0.072036214,0.022857187,-0.16360201,-0.08976317,0,0
214,3.566,3.0,0.2561085,0.0398025,0.30389568,0.07054016,0.022857187,-0.16360201,-0.08976317,0,0
215,3.583,3.0,0.25803,0.041175,0.30116898,0.069044106,0.022857187,-0.16360201,-0.08976317,0,0
216,3.597,3.0,0.25940248,0.042822,0.29844227,0.06754805,0.022857187,-0.16360201,-0.08976317,0,0
217,3.616,3.0,0.2605005,0.0441945,0.29571557,0.066052,0.022857187,-0.16360201,-0.08976317,0,0
218,3.633,3.0,0.2615985,0.045567,0.29298887,0.06455594,0.022857187,-0.16360201,-0.08976317,0,0
219,3.65,3.0,0.2615985,0.046664998,0.29026216,0.06305989,0.022857187,-0.16360201,-0.08976317,0,0
220,3.666,3.0,0.2615985,0.0480375,0.28753546,0.06156384,0.022857187,-0.16360201,-0.08976317,0,0
221,3.681,3.0,0.2610495,0.0496845,0.28480875,0.060067784,0.022857187,-0.16360201,-0.08976317,0,0
222,3.698,3.0,0.26022598,0.051057,0.28208205,0.05857173,0.022857187,-0.16360201,-0.08976317,0,0
223,3.716,3.0,0.258579,0.052429497,0.27935535,0.057075676,0.022857187,-0.16360201,-0.08976317,0,0
224,3.732,3.0,0.2572065,0.052429497,0.27662864,0.05557962,0.022857187,-0.16360201,-0.08976317,0,0
225,3.749,3.0,0.25583398,0.052429497,0.27390194,0.05408357,0.022857187,-0.16360201,-0.08976317,0,0
226,3.766,3.0,0.254187,0.051880497,0.27117524,0.052587517,0.022857187,-0.16360201,-0.08976317,0,0
227,3.782,3.0,0.2528145,0.051331498,0.26844853,0.051091462,0.022857187,-0.16360201,-0.08976317,0,0
228,3.799,3.0,0.251991,0.050782498,0.26572183,0.04959541,0.022857187,-0.16360201,-0.08976317,0,0
229,3.817,3.0,0.2517165,0.050508,0.26299512,0.048099354,0.022857187,-0.16360201,-0.08976317,0,0
230,3.832,3.0,0.2517165,0.0502335,0.26026842,0.046603303,0.022857187,-0.16360201,-0.08976317,0,0
231,3.849,3.0,0.251442,0.049959,0.25754172,0.04510725,0.022857187,-0.16360201,-0.08976317,0,0
232,3.866,3.0,0.251442,0.0485865,0.254815,0.043611195,0.022857187,-0.16360201,-0.08976317,0,0
233,3.883,3.0,0.251442,0.047213998,0.2520883,0.04211514,0.022857187,-0.16360201,-0.08976317,0,0
234,3.9,3.0,0.251442,0.0463905,0.2493616,0.040619086,0.022857187,-0.16360201,-0.08976317,0,0
235,3.916,3.0,0.251442,0.0458415,0.2466349,0.039123036,0.022857187,-0.16360201,-0.08976317,0,0
236,3.916,3.0,0.251442,0.0458415,0.2466349,0.039123036,0.022857187,-0.16360201,-0.08976317,1,1
237,3.933,4.0,0.251442,0.0458415,0.15227564,0.04281911,0.018837687,0.1980797,-0.14362152,0,0
238,3.949,4.0,0.2517165,0.0458415,0.15557696,0.04042542,0.018837687,0.1980797,-0.14362152,0,0
239,3.967,4.0,0.251991,0.0458415,0.15887828,0.038031727,0.018837687,0.1980797,-0.14362152,0,0
240,3.982,4.0,0.251991,0.0458415,0.1621796,0.035638038,0.018837687,0.1980797,-0.14362152,0,0
241,3.999,4.0,0.251991,0.0458415,0.16548093,0.033244345,0.018837687,0.1980797,-0.14362152,0,0
242,4.016,4.0,0.251991,0.0458415,0.16878225,0.030850653,0.018837687,0.1980797,-0.14362152,0,0
243,4.033,4.0,0.251991,0.0458415,0.17208357,0.02845696,0.018837687,0.1980797,-0.14362152,0,0
