id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
32,0.566,1.0,0.28520548,0.1507005,0.19912764,0.1783473,0.016976587,0.05810982,0.10743618,0,0
33,0.58,1.0,0.28520548,0.1507005,0.20009615,0.1801379,0.016976587,0.05810982,0.10743618,0,0
34,0.601,1.0,0.28520548,0.150975,0.20106463,0.1819285,0.016976587,0.05810982,0.10743618,0,0
35,0.614,1.0,0.28520548,0.1512495,0.20203312,0.18371911,0.016976587,0.05810982,0.10743618,0,0
36,0.634,1.0,0.28520548,0.1512495,0.2030016,0.18550971,0.016976587,0.05810982,0.10743618,0,0
37,0.647,1.0,0.28520548,0.1512495,0.2039701,0.18730031,0.016976587,0.05810982,0.10743618,0,0
38,0.665,1.0,0.28520548,0.1512495,0.20493859,0.18909091,0.016976587,0.05810982,0.10743618,0,0
39,0.682,1.0,0.28520548,0.15152399,0.20590708,0.1908815,0.016976587,0.05810982,0.10743618,0,0
40,0.699,1.0,0.284931,0.1528965,0.20687558,0.1926721,0.016976587,0.05810982,0.10743618,0,0
41,0.713,1.0,0.284382,0.1545435,0.20784406,0.1944627,0.016976587,0.05810982,0.10743618,0,0
42,0.73,1.0,0.2835585,0.156465,0.20881255,0.1962533,0.016976587,0.05810982,0.10743618,0,0
43,0.75,1.0,0.282186,0.159759,0.20978104,0.19804391,0.016976587,0.05810982,0.10743618,0,0
44,0.764,1.0,0.2813625,0.16305299,0.21074954,0.19983451,0.016976587,0.05810982,0.10743618,0,0
45,0.783,1.0,0.2808135,0.1655235,0.21171802,0.20162511,0.016976587,0.05810982,0.10743618,0,0
46,0.799,1.0,0.2786175,0.17101349,0.21268651,0.2034157,0.016976587,0.05810982,0.10743618,0,0
47,0.814,1.0,0.273951,0.177876,0.21365501,0.2052063,0.016976587,0.05810982,0.10743618,0,0
48,0.83,1.0,0.2670885,0.1841895,0.2146235,0.2069969,0.016976587,0.05810982,0.10743618,0,0
49,0.848,1.0,0.260775,0.189405,0.21559198,0.2087875,0.016976587,0.05810982,0.10743618,0,0
50,0.863,1.0,0.254736,0.194895,0.21656047,0.2105781,0.016976587,0.05810982,0.10743618,0,0
51,0.88,1.0,0.250893,0.1973655,0.21752897,0.2123687,0.016976587,0.05810982,0.10743618,0,0
52,0.899,1.0,0.2467755,0.199287,0.21849746,0.21415931,0.016976587,0.05810982,0.10743618,0,0
53,0.915,1.0,0.2423835,0.2006595,0.21946594,0.21594991,0.016976587,0.05810982,0.10743618,0,0
54,0.933,1.0,0.237717,0.201483,0.22043444,0.2177405,0.016976587,0.05810982,0.10743618,0,0
55,0.947,1.0,0.2330505,0.2028555,0.22140293,0.2195311,0.016976587,0.05810982,0.10743618,0,0
56,0.966,1.0,0.2292075,0.204777,0.22237141,0.2213217,0.016976587,0.05810982,0.10743618,0,0
57,0.982,1.0,0.225639,0.2072475,0.2233399,0.2231123,0.016976587,0.05810982,0.10743618,0,0
58,0.999,1.0,0.224541,0.2077965,0.2243084,0.2249029,0.016976587,0.05810982,0.10743618,0,0
59,1.016,1.0,0.224541,0.2077965,0.22527689,0.2266935,0.016976587,0.05810982,0.10743618,0,0
60,1.031,1.0,0.224541,0.2077965,0.22624537,0.22848411,0.016976587,0.05810982,0.10743618,0,0
61,1.047,1.0,0.224541,0.2077965,0.22721387,0.2302747,0.016976587,0.05810982,0.10743618,0,0
62,1.047,1.0,0.224541,0.2077965,0.22721387,0.2302747,0.016976587,0.05810982,0.10743618,1,0
63,1.065,2.0,0.2248155,0.2077965,0.036140867,0.19605346,0.022730272,-0.05796504,-0.08619675,0,0
64,1.083,2.0,0.2248155,0.208071,0.035174783,0.19461684,0.022730272,-0.05796504,-0.08619675,0,0
65,1.099,2.0,0.22509,0.20889449,0.0342087,0.19318022,0.022730272,-0.05796504,-0.08619675,0,0
66,1.116,2.0,0.225639,0.20971799,0.033242617,0.19174361,0.022730272,-0.05796504,-0.08619675,0,0
67,1.133,2.0,0.225639,0.20971799,0.032276534,0.19030699,0.022730272,-0.05796504,-0.08619675,0,0
68,1.149,2.0,0.225639,0.20971799,0.03131045,0.18887037,0.022730272,-0.05796504,-0.08619675,0,0
69,1.166,2.0,0.225639,0.20971799,0.030344365,0.18743375,0.022730272,-0.05796504,-0.08619675,0,0
70,1.182,2.0,0.22536449,0.20971799,0.02937828,0.18599713,0.022730272,-0.05796504,-0.08619675,0,0
71,1.2,2.0,0.22536449,0.20971799,0.028412197,0.18456052,0.022730272,-0.05796504,-0.08619675,0,0
72,1.216,2.0,0.22536449,0.20971799,0.027446112,0.1831239,0.022730272,-0.05796504,-0.08619675,0,0
73,1.231,2.0,0.22536449,0.20971799,0.026480028,0.18168728,0.022730272,-0.05796504,-0.08619675,0,0
74,1.247,2.0,0.2259135,0.210816,0.025513945,0.18025066,0.022730272,-0.05796504,-0.08619675,0,0
75,1.265,2.0,0.227835,0.213012,0.02454786,0.17881404,0.022730272,-0.05796504,-0.08619675,0,0
76,1.281,2.0,0.2286585,0.21465899,0.021878768,0.17737743,0.022730272,0.05796504,-0.08619675,0,0
77,1.298,2.0,0.2286585,0.21465899,0.022844851,0.17594081,0.022730272,0.05796504,-0.08619675,0,0
78,1.314,2.0,0.22838399,0.21465899,0.023810936,0.17450419,0.022730272,0.05796504,-0.08619675,0,0
79,1.333,2.0,0.225639,0.2127375,0.02477702,0.17306757,0.022730272,0.05796504,-0.08619675,0,0
80,1.347,2.0,0.21822749,0.206973,0.025743103,0.17163095,0.022730272,0.05796504,-0.08619675,0,0
81,1.363,2.0,0.20971799,0.2006595,0.026709188,0.17019434,0.022730272,0.05796504,-0.08619675,0,0
82,1.383,2.0,0.199287,0.19379699,0.027675271,0.16875772,0.022730272,0.05796504,-0.08619675,0,0
83,1.398,2.0,0.184464,0.1891305,0.028641356,0.1673211,0.022730272,0.05796504,-0.08619675,0,0
84,1.414,2.0,0.1721115,0.18748349,0.02960744,0.16588448,0.022730272,0.05796504,-0.08619675,0,0
85,1.43,2.0,0.154269,0.18391499,0.030573525,0.16444786,0.022730272,0.05796504,-0.08619675,0,0
86,1.447,2.0,0.1353285,0.176229,0.031539608,0.16301125,0.022730272,0.05796504,-0.08619675,0,0
87,1.463,2.0,0.120230995,0.167445,0.03250569,0.16157463,0.022730272,0.05796504,-0.08619675,0,0
88,1.483,2.0,0.106231496,0.1600335,0.033471774,0.16013801,0.022730272,0.05796504,-0.08619675,0,0
89,1.497,2.0,0.0914085,0.150426,0.03443786,0.15870139,0.022730272,0.05796504,-0.08619675,0,0
90,1.514,2.0,0.083448,0.1441125,0.035403945,0.15726477,0.022730272,0.05796504,-0.08619675,0,0
91,1.53,2.0,0.0776835,0.1369755,0.036370028,0.15582815,0.022730272,0.05796504,-0.08619675,0,0
92,1.549,2.0,0.0738405,0.1303875,0.037336107,0.15439154,0.022730272,0.05796504,-0.08619675,0,0
93,1.566,2.0,0.073017,0.125721,0.03830219,0.15295492,0.022730272,0.05796504,-0.08619675,0,0
94,1.584,2.0,0.0727425,0.124897495,0.039268274,0.1515183,0.022730272,0.05796504,-0.08619675,0,0
95,1.598,2.0,0.073017,0.124897495,0.040234353,0.15008168,0.022730272,0.05796504,-0.08619675,0,0
96,1.615,2.0,0.073017,0.124897495,0.041200437,0.14864506,0.022730272,0.05796504,-0.08619675,0,0
97,1.631,2.0,0.073291495,0.124897495,0.04216652,0.14720845,0.022730272,0.05796504,-0.08619675,0,0
98,1.647,2.0,0.074115,0.125721,0.0431326,0.14577183,0.022730272,0.05796504,-0.08619675,0,0
99,1.667,2.0,0.074115,0.125721,0.044098683,0.14433521,0.022730272,0.05796504,-0.08619675,0,0
100,1.681,2.0,0.074115,0.125721,0.045064766,0.14289859,0.022730272,0.05796504,-0.08619675,0,0
101,1.697,2.0,0.074115,0.125721,0.046030845,0.14146197,0.022730272,0.05796504,-0.08619675,0,0
102,1.713,2.0,0.073291495,0.129015,0.04699693,0.14002536,0.022730272,0.05796504,-0.08619675,0,0
103,1.733,2.0,0.0688995,0.1386225,0.04796301,0.13858876,0.022730272,0.05796504,-0.08619675,0,0
104,1.747,2.0,0.06039,0.1496025,0.04892909,0.13715215,0.022730272,0.05796504,-0.08619675,0,0
105,1.765,2.0,0.055448998,0.15234749,0.049895175,0.13571553,0.022730272,0.05796504,-0.08619675,0,0
106,1.78,2.0,0.053253,0.150426,0.050861254,0.13427892,0.022730272,0.05796504,-0.08619675,0,0
107,1.797,2.0,0.052704,0.147681,0.051827338,0.13284232,0.022730272,0.05796504,-0.08619675,0,0
108,1.818,2.0,0.051880497,0.1435635,0.05279342,0.13140571,0.022730272,0.05796504,-0.08619675,0,0
109,1.831,2.0,0.051880497,0.14274,0.0537595,0.12996909,0.022730272,0.05796504,-0.08619675,0,0
110,1.849,2.0,0.052155,0.1424655,0.054725584,0.12853248,0.022730272,0.05796504,-0.08619675,0,0
111,1.865,2.0,0.052155,0.140544,0.055691667,0.12709588,0.022730272,0.05796504,-0.08619675,0,0
112,1.881,2.0,0.052429497,0.1380735,0.056657746,0.12565927,0.022730272,0.05796504,-0.08619675,0,0
113,1.899,2.0,0.052155,0.13505399,0.05762383,0.12422266,0.022730272,0.05796504,-0.08619675,0,0
114,1.915,2.0,0.051880497,0.1320345,0.058589913,0.122786045,0.022730272,0.05796504,-0.08619675,0,0
115,1.93,2.0,0.052429497,0.129564,0.059555992,0.12134944,0.022730272,0.05796504,-0.08619675,0,0
116,1.951,2.0,0.0529785,0.128466,0.060522076,0.119912826,0.022730272,0.05796504,-0.08619675,0,0
117,1.964,2.0,0.053253,0.1281915,0.06148816,0.11847622,0.022730272,0.05796504,-0.08619675,0,0
118,1.964,2.0,0.053253,0.1281915,0.06148816,0.11847622,0.022730272,0.05796504,-0.08619675,1,1
119,1.984,3.0,0.053253,0.1281915,0.14753157,0.02370972,0.022006884,-0.2072649,0.3462087,0,0
120,1.999,3.0,0.053253,0.1281915,0.14407715,0.029479865,0.022006884,-0.2072649,0.3462087,0,0
121,2.016,3.0,0.053253,0.1281915,0.14062272,0.03525001,0.022006884,-0.2072649,0.3462087,0,0
122,2.033,3.0,0.053253,0.1281915,0.13716832,0.04102016,0.022006884,-0.2072649,0.3462087,0,0
123,2.047,3.0,0.053253,0.1281915,0.1337139,0.0467903,0.022006884,-0.2072649,0.3462087,0,0
124,2.066,3.0,0.053253,0.1281915,0.13025948,0.05256045,0.022006884,-0.2072649,0.3462087,0,0
125,2.083,3.0,0.053253,0.1281915,0.12680508,0.058330595,0.022006884,-0.2072649,0.3462087,0,0
126,2.1,3.0,0.053253,0.1281915,0.123350665,0.06410074,0.022006884,-0.2072649,0.3462087,0,0
127,2.116,3.0,0.053253,0.1281915,0.11989625,0.06987089,0.022006884,-0.2072649,0.3462087,0,0
128,2.131,3.0,0.0535275,0.1281915,0.11644184,0.075641036,0.022006884,-0.2072649,0.3462087,0,0
129,2.149,3.0,0.0540765,0.1281915,0.11298742,0.08141118,0.022006884,-0.2072649,0.3462087,0,0
130,2.164,3.0,0.057645,0.126819,0.10953301,0.08718132,0.022006884,-0.2072649,0.3462087,0,0
131,2.18,3.0,0.061488,0.125172,0.1060786,0.09295147,0.022006884,-0.2072649,0.3462087,0,0
132,2.199,3.0,0.066429,0.121328995,0.102624185,0.098721616,0.022006884,-0.2072649,0.3462087,0,0
133,2.214,3.0,0.074115,0.114191994,0.099169776,0.10449176,0.022006884,-0.2072649,0.3462087,0,0
134,2.232,3.0,0.0820755,0.107329495,0.09571536,0.11026191,0.022006884,-0.2072649,0.3462087,0,0
135,2.247,3.0,0.0941535,0.0974475,0.09226095,0.11603206,0.022006884,-0.2072649,0.3462087,0,0
136,2.263,3.0,0.1034865,0.0930555,0.08880654,0.1218022,0.022006884,-0.2072649,0.3462087,0,0
137,2.281,3.0,0.108153,0.0914085,0.08535212,0.12757234,0.022006884,-0.2072649,0.3462087,0,0
138,2.301,3.0,0.108427495,0.0914085,0.08189771,0.13334249,0.022006884,-0.2072649,0.3462087,0,0
139,2.314,3.0,0.108427495,0.0914085,0.078443296,0.13911264,0.022006884,-0.2072649,0.3462087,0,0
140,2.333,3.0,0.108427495,0.091957495,0.07498889,0.14488278,0.022006884,-0.2072649,0.3462087,0,0
141,2.347,3.0,0.105957,0.099094495,0.07153448,0.15065293,0.022006884,-0.2072649,0.3462087,0,0
142,2.364,3.0,0.1023885,0.109799996,0.06808006,0.15642308,0.022006884,-0.2072649,0.3462087,0,0
143,2.38,3.0,0.0985455,0.126819,0.06462564,0.16219322,0.022006884,-0.2072649,0.3462087,0,0
144,2.399,3.0,0.0958005,0.1386225,0.061171222,0.16796337,0.022006884,-0.2072649,0.3462087,0,0
145,2.414,3.0,0.089761496,0.1496025,0.057716805,0.17373352,0.022006884,-0.2072649,0.3462087,0,0
146,2.43,3.0,0.081252,0.1578375,0.054262392,0.17950366,0.022006884,-0.2072649,0.3462087,0,0
147,2.449,3.0,0.070821,0.16524899,0.050807975,0.18527381,0.022006884,-0.2072649,0.3462087,0,0
148,2.464,3.0,0.059566498,0.17375849,0.04735356,0.19104396,0.022006884,-0.2072649,0.3462087,0,0
149,2.48,3.0,0.053802,0.177876,0.04389914,0.1968141,0.022006884,-0.2072649,0.3462087,0,0
150,2.499,3.0,0.050782498,0.178974,0.040444724,0.20258425,0.022006884,-0.2072649,0.3462087,0,0
151,2.513,3.0,0.0480375,0.178974,0.036990307,0.2083544,0.022006884,-0.2072649,0.3462087,0,0
152,2.531,3.0,0.046116,0.17952299,0.03353589,0.21412455,0.022006884,-0.2072649,0.3462087,0,0
153,2.549,3.0,0.043645497,0.18089549,0.030081477,0.21989468,0.022006884,-0.2072649,0.3462087,0,0
154,2.566,3.0,0.042273,0.182268,0.026627064,0.22566482,0.022006884,-0.2072649,0.3462087,0,0
155,2.583,3.0,0.0419985,0.182817,0.02084112,0.23143497,0.022006884,0.2072649,0.3462087,0,0
156,2.599,3.0,0.0419985,0.182817,0.024295535,0.23720512,0.022006884,0.2072649,0.3462087,0,0
157,2.616,3.0,0.0419985,0.182817,0.027749948,0.24297526,0.022006884,0.2072649,0.3462087,0,0
158,2.633,3.0,0.0419985,0.182817,0.031204363,0.24874541,0.022006884,0.2072649,0.3462087,0,0
159,2.647,3.0,0.0419985,0.182817,0.03465878,0.25451556,0.022006884,0.2072649,0.3462087,0,0
160,2.665,3.0,0.042547498,0.182817,0.038113195,0.2602857,0.022006884,0.2072649,0.3462087,0,0
161,2.681,3.0,0.043096498,0.1825425,0.041567612,0.26605585,0.022006884,0.2072649,0.3462087,0,0
162,2.697,3.0,0.0441945,0.1814445,0.04502203,0.27708024,0.022006884,0.2072649,-0.3462087,0,0
163,2.713,3.0,0.045018,0.1797975,0.048476446,0.2713101,0.022006884,0.2072649,-0.3462087,0,0
164,2.73,3.0,0.0458415,0.17815049,0.051930863,0.26553994,0.022006884,0.2072649,-0.3462087,0,0
165,2.751,3.0,0.0463905,0.1765035,0.05538528,0.2597698,0.022006884,0.2072649,-0.3462087,0,0
166,2.764,3.0,0.046664998,0.176229,0.058839694,0.25399965,0.022006884,0.2072649,-0.3462087,0,0
167,2.78,3.0,0.046664998,0.176229,0.06229411,0.2482295,0.022006884,0.2072649,-0.3462087,0,0
168,2.799,3.0,0.0480375,0.17952299,0.06574853,0.24245936,0.022006884,0.2072649,-0.3462087,0,0
169,2.814,3.0,0.055997998,0.18885599,0.069202945,0.23668921,0.022006884,0.2072649,-0.3462087,0,0
170,2.83,3.0,0.0634095,0.194895,0.07265736,0.23091906,0.022006884,0.2072649,-0.3462087,0,0
171,2.849,3.0,0.073291495,0.200934,0.07611178,0.22514892,0.022006884,0.2072649,-0.3462087,0,0
172,2.864,3.0,0.0875655,0.21328649,0.07956619,0.21937877,0.022006884,0.2072649,-0.3462087,0,0
173,2.881,3.0,0.097173,0.2270115,0.0830206,0.21360862,0.022006884,0.2072649,-0.3462087,0,0
174,2.897,3.0,0.105133496,0.24540299,0.086475015,0.20783848,0.022006884,0.2072649,-0.3462087,0,0
175,2.914,3.0,0.109799996,0.2615985,0.089929424,0.20206833,0.022006884,0.2072649,-0.3462087,0,0
176,2.931,3.0,0.113643,0.27999,0.09338384,0.1962982,0.022006884,0.2072649,-0.3462087,0,0
177,2.949,3.0,0.1161135,0.2912445,0.09683825,0.19052805,0.022006884,0.2072649,-0.3462087,0,0
178,2.965,3.0,0.117760494,0.2961855,0.10029266,0.1847579,0.022006884,0.2072649,-0.3462087,0,0
179,2.983,3.0,0.117760494,0.2961855,0.10374708,0.17898776,0.022006884,0.2072649,-0.3462087,0,0
180,2.997,3.0,0.12078,0.294813,0.10720149,0.17321761,0.022006884,0.2072649,-0.3462087,0,0
181,3.013,3.0,0.123525,0.2901465,0.110655904,0.16744746,0.022006884,0.2072649,-0.3462087,0,0
182,3.033,3.0,0.1270935,0.2797155,0.11411031,0.16167732,0.022006884,0.2072649,-0.3462087,0,0
183,3.048,3.0,0.13148549,0.2659905,0.11756472,0.15590717,0.022006884,0.2072649,-0.3462087,0,0
184,3.065,3.0,0.132858,0.255285,0.12101914,0.15013702,0.022006884,0.2072649,-0.3462087,0,0
185,3.08,3.0,0.136701,0.238815,0.12447355,0.14436688,0.022006884,0.2072649,-0.3462087,0,0
186,3.099,3.0,0.14081849,0.22316849,0.12792796,0.13859673,0.022006884,0.2072649,-0.3462087,0,0
187,3.116,3.0,0.14658299,0.2072475,0.13138238,0.13282658,0.022006884,0.2072649,-0.3462087,0,0
188,3.13,3.0,0.150975,0.1962675,0.1348368,0.12705643,0.022006884,0.2072649,-0.3462087,0,0
189,3.149,3.0,0.153171,0.1885815,0.1382912,0.12128629,0.022006884,0.2072649,-0.3462087,0,0
190,3.164,3.0,0.156465,0.1776015,0.14174563,0.11551615,0.022006884,0.2072649,-0.3462087,0,0
191,3.181,3.0,0.1600335,0.1699155,0.14520004,0.109746,0.022006884,0.2072649,-0.3462087,0,0
192,3.197,3.0,0.1647,0.161406,0.14865446,0.103975855,0.022006884,0.2072649,-0.3462087,0,0
193,3.213,3.0,0.168543,0.154269,0.15210888,0.09820571,0.022006884,0.2072649,-0.3462087,0,0
194,3.233,3.0,0.17101349,0.14795549,0.15556331,0.09243556,0.022006884,0.2072649,-0.3462087,0,0
195,3.247,3.0,0.1743075,0.136701,0.15901773,0.086665414,0.022006884,0.2072649,-0.3462087,0,0
196,3.265,3.0,0.1770525,0.124623,0.16247214,0.08089527,0.022006884,0.2072649,-0.3462087,0,0
197,3.283,3.0,0.182268,0.108153,0.16592656,0.07512512,0.022006884,0.2072649,-0.3462087,0,0
198,3.297,3.0,0.18748349,0.093879,0.169381,0.069354974,0.022006884,0.2072649,-0.3462087,0,0
199,3.314,3.0,0.189954,0.0870165,0.17283541,0.063584834,0.022006884,0.2072649,-0.3462087,0,0
200,3.33,3.0,0.1918755,0.0798795,0.17628983,0.057814684,0.022006884,0.2072649,-0.3462087,0,0
201,3.347,3.0,0.1940715,0.0710955,0.17974426,0.05204454,0.022006884,0.2072649,-0.3462087,0,0
202,3.364,3.0,0.196542,0.0634095,0.18319868,0.046274394,0.022006884,0.2072649,-0.3462087,0,0
203,3.38,3.0,0.1990125,0.0562725,0.18665309,0.040504247,0.022006884,0.2072649,-0.3462087,0,0
204,3.38,3.0,0.2001105,0.0546255,0.18665309,0.040504247,0.022006884,0.2072649,-0.3462087,1,1
205,3.399,4.0,0.20038499,0.0546255,0.49569875,0.15225308,0.010056456,0.042110864,-0.29852295,0,0
206,3.415,4.0,0.2012085,0.0546255,0.49640056,0.1472777,0.010056456,0.042110864,-0.29852295,0,0
207,3.43,4.0,0.2028555,0.0546255,0.4971024,0.1423023,0.010056456,0.042110864,-0.29852295,0,0
208,3.449,4.0,0.20395349,0.0546255,0.49780422,0.13732693,0.010056456,0.042110864,-0.29852295,0,0
209,3.464,4.0,0.2045025,0.054351,0.49850607,0.13235155,0.010056456,0.042110864,-0.29852295,0,0
210,3.484,4.0,0.2045025,0.053802,0.49920788,0.12737617,0.010056456,0.042110864,-0.29852295,0,0
211,3.497,4.0,0.204228,0.051057,0.49990973,0.12240079,0.010056456,0.042110864,-0.29852295,0,0
212,3.515,4.0,0.20395349,0.0480375,0.50061154,0.11742541,0.010056456,0.042110864,-0.29852295,0,0
213,3.532,4.0,0.204228,0.046664998,0.5013134,0.11245003,0.010056456,0.042110864,-0.29852295,0,0
214,3.549,4.0,0.204228,0.046664998,0.50201523,0.107474655,0.010056456,0.042110864,-0.29852295,0,0
215,3.564,4.0,0.204228,0.046664998,0.5027171,0.10249928,0.010056456,0.042110864,-0.29852295,0,0
216,3.581,4.0,0.2045025,0.0474885,0.50341886,0.0975239,0.010056456,0.042110864,-0.29852295,0,0
217,3.6,4.0,0.20532599,0.050782498,0.5041207,0.09254852,0.010056456,0.042110864,-0.29852295,0,0
218,3.614,4.0,0.206973,0.057645,0.50482255,0.08757314,0.010056456,0.042110864,-0.29852295,0,0
219,3.63,4.0,0.2105415,0.065331,0.5055244,0.08259776,0.010056456,0.042110864,-0.29852295,0,0
220,3.65,4.0,0.216306,0.076311,0.5062262,0.07762238,0.010056456,0.042110864,-0.29852295,0,0
221,3.664,4.0,0.22756049,0.097173,0.506928,0.072647,0.010056456,0.042110864,-0.29852295,0,0
222,3.683,4.0,0.236619,0.1133685,0.5076299,0.06767162,0.010056456,0.042110864,-0.29852295,0,0
223,3.698,4.0,0.253638,0.136152,0.5083317,0.06269623,0.010056456,0.042110864,-0.29852295,0,0
224,3.714,4.0,0.2676375,0.1490535,0.50903356,0.057720847,0.010056456,0.042110864,-0.29852295,0,0
225,3.73,4.0,0.284382,0.16085699,0.50973535,0.052745465,0.010056456,0.042110864,-0.29852295,0,0
226,3.749,4.0,0.2983815,0.1682685,0.5104372,0.047770083,0.010056456,0.042110864,-0.29852295,0,0
227,3.763,4.0,0.3121065,0.17375849,0.51113904,0.042794697,0.010056456,0.042110864,-0.29852295,0,0
228,3.783,4.0,0.3186945,0.17568,0.5118409,0.037819315,0.010056456,0.042110864,-0.29852295,0,0
229,3.799,4.0,0.3280275,0.1765035,0.51254267,0.032843933,0.010056456,0.042110864,-0.29852295,0,0
230,3.813,4.0,0.3335175,0.17568,0.5132445,0.027868552,0.010056456,0.042110864,-0.29852295,0,0
231,3.831,4.0,0.3362625,0.175131,0.51394635,0.02289317,0.010056456,0.042110864,-0.29852295,0,0
232,3.849,4.0,0.33681148,0.175131,0.5146482,0.01791779,0.010056456,0.042110864,-0.29852295,0,0
233,3.865,4.0,0.33681148,0.1748565,0.51535004,0.007170504,0.010056456,0.042110864,0.29852295,0,0
234,3.883,4.0,0.33681148,0.1748565,0.5160518,0.012145885,0.010056456,0.042110864,0.29852295,0,0
235,3.898,4.0,0.33681148,0.1748565,0.5172134,0.017121267,0.010056456,-0.042110864,0.29852295,0,0
236,3.914,4.0,0.33681148,0.1748565,0.51651156,0.022096649,0.010056456,-0.042110864,0.29852295,0,0
237,3.933,4.0,0.33681148,0.1748565,0.5158098,0.02707203,0.010056456,-0.042110864,0.29852295,0,0
238,3.947,4.0,0.33681148,0.1748565,0.5151079,0.032047413,0.010056456,-0.042110864,0.29852295,0,0
239,3.964,4.0,0.3384585,0.174033,0.5144061,0.03702279,0.010056456,-0.042110864,0.29852295,0,0
240,3.98,4.0,0.343125,0.170739,0.51370424,0.041998178,0.010056456,-0.042110864,0.29852295,0,0
241,3.999,4.0,0.349713,0.1649745,0.5130024,0.04697356,0.010056456,-0.042110864,0.29852295,0,0
242,4.016,4.0,0.360693,0.157563,0.5123006,0.051948942,0.010056456,-0.042110864,0.29852295,0,0
243,4.03,4.0,0.3752415,0.15015149,0.51159877,0.05692433,0.010056456,-0.042110864,0.29852295,0,0
244,4.047,4.0,0.388143,0.14274,0.5108969,0.06189971,0.010056456,-0.042110864,0.29852295,0,0
245,4.074,4.0,0.402417,0.13176,0.5101951,0.06687509,0.010056456,-0.042110864,0.29852295,0,0
246,4.092,4.0,0.4224555,0.1139175,0.5094933,0.07185047,0.010056456,-0.042110864,0.29852295,0,0
247,4.108,4.0,0.43370998,0.1089765,0.50879145,0.07682586,0.010056456,-0.042110864,0.29852295,0,0
