id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1313,21.48,27.0,0.1463085,0.140544,0.15887418,0.071158305,0.02262575,0.20538336,0.09961921,0,0
1314,21.497,27.0,0.14658299,0.1402695,0.16229723,0.07281862,0.02262575,0.20538336,0.09961921,0,0
1315,21.513,27.0,0.147132,0.13944599,0.16572028,0.07447894,0.02262575,0.20538336,0.09961921,0,0
1316,21.53,27.0,0.14877899,0.137799,0.16914335,0.076139264,0.02262575,0.20538336,0.09961921,0,0
1317,21.546,27.0,0.1534455,0.1347795,0.1725664,0.07779958,0.02262575,0.20538336,0.09961921,0,0
1318,21.563,27.0,0.1600335,0.131211,0.17598946,0.0794599,0.02262575,0.20538336,0.09961921,0,0
1319,21.579,27.0,0.164151,0.1281915,0.17941251,0.081120215,0.02262575,0.20538336,0.09961921,0,0
1320,21.596,27.0,0.166347,0.125172,0.18283558,0.08278054,0.02262575,0.20538336,0.09961921,0,0
1321,21.613,27.0,0.167445,0.122701496,0.18625863,0.08444086,0.02262575,0.20538336,0.09961921,0,0
1322,21.629,27.0,0.16881749,0.12078,0.1896817,0.086101174,0.02262575,0.20538336,0.09961921,0,0
1323,21.648,27.0,0.17018999,0.118584,0.19310474,0.0877615,0.02262575,0.20538336,0.09961921,0,0
1324,21.663,27.0,0.1721115,0.115564495,0.19652781,0.089421816,0.02262575,0.20538336,0.09961921,0,0
1325,21.68,27.0,0.174033,0.1117215,0.19995086,0.09108213,0.02262575,0.20538336,0.09961921,0,0
1326,21.696,27.0,0.176778,0.1067805,0.20337392,0.09274246,0.02262575,0.20538336,0.09961921,0,0
1327,21.713,27.0,0.1814445,0.1007415,0.20679697,0.094402775,0.02262575,0.20538336,0.09961921,0,0
1328,21.729,27.0,0.187209,0.0936045,0.21022004,0.09606309,0.02262575,0.20538336,0.09961921,0,0
1329,21.746,27.0,0.189954,0.090585,0.21364309,0.09772342,0.02262575,0.20538336,0.09961921,0,0
1330,21.763,27.0,0.1913265,0.0892125,0.21706615,0.099383734,0.02262575,0.20538336,0.09961921,0,0
1331,21.78,27.0,0.1913265,0.0892125,0.2204892,0.10104405,0.02262575,0.20538336,0.09961921,0,0
1332,21.796,27.0,0.191601,0.0892125,0.22391227,0.102704376,0.02262575,0.20538336,0.09961921,0,0
1333,21.813,27.0,0.1957185,0.090859495,0.22733532,0.10436469,0.02262575,0.20538336,0.09961921,0,0
1334,21.829,27.0,0.2028555,0.0930555,0.23075838,0.10602501,0.02262575,0.20538336,0.09961921,0,0
1335,21.83,27.0,0.2083455,0.094427995,0.23075838,0.10602501,0.02262575,0.20538336,0.09961921,1,0
1336,21.846,28.0,0.211914,0.095525995,0.054525394,0.2644406,0.01862436,0.29348361,0.0907315,0,0
1337,21.863,28.0,0.21822749,0.096624,0.05941679,0.2659528,0.01862436,0.29348361,0.0907315,0,0
1338,21.88,28.0,0.21959999,0.096624,0.06430818,0.267465,0.01862436,0.29348361,0.0907315,0,0
1339,21.897,28.0,0.21959999,0.096624,0.06919958,0.2689772,0.01862436,0.29348361,0.0907315,0,0
1340,21.914,28.0,0.21959999,0.096624,0.07409097,0.2704894,0.01862436,0.29348361,0.0907315,0,0
1341,21.931,28.0,0.21959999,0.096624,0.07898236,0.2720016,0.01862436,0.29348361,0.0907315,0,0
1342,21.946,28.0,0.21959999,0.096624,0.083873756,0.27351376,0.01862436,0.29348361,0.0907315,0,0
1343,21.963,28.0,0.21959999,0.096898496,0.088765144,0.27502596,0.01862436,0.29348361,0.0907315,0,0
1344,21.979,28.0,0.220149,0.0985455,0.09365654,0.27913308,0.01862436,0.29348361,-0.0907315,0,0
1345,21.996,28.0,0.2242665,0.105957,0.09854793,0.27762088,0.01862436,0.29348361,-0.0907315,0,0
1346,22.013,28.0,0.23112899,0.114741,0.103439316,0.27610868,0.01862436,0.29348361,-0.0907315,0,0
1347,22.029,28.0,0.238815,0.122976,0.10833071,0.2745965,0.01862436,0.29348361,-0.0907315,0,0
1348,22.046,28.0,0.24403049,0.12791699,0.1132221,0.2730843,0.01862436,0.29348361,-0.0907315,0,0
1349,22.062,28.0,0.2473245,0.130662,0.11811349,0.2715721,0.01862436,0.29348361,-0.0907315,0,0
1350,22.08,28.0,0.2473245,0.132858,0.12300488,0.2700599,0.01862436,0.29348361,-0.0907315,0,0
1351,22.097,28.0,0.244305,0.1391715,0.12789628,0.2685477,0.01862436,0.29348361,-0.0907315,0,0
1352,22.113,28.0,0.24128549,0.1507005,0.13278766,0.2670355,0.01862436,0.29348361,-0.0907315,0,0
1353,22.129,28.0,0.23963849,0.1627785,0.13767906,0.2655233,0.01862436,0.29348361,-0.0907315,0,0
1354,22.146,28.0,0.2385405,0.1732095,0.14257045,0.2640111,0.01862436,0.29348361,-0.0907315,0,0
1355,22.163,28.0,0.23826599,0.18528749,0.14746183,0.26249892,0.01862436,0.29348361,-0.0907315,0,0
1356,22.18,28.0,0.2385405,0.2006595,0.15235323,0.26098675,0.01862436,0.29348361,-0.0907315,0,0
1357,22.196,28.0,0.24183449,0.2165805,0.15724462,0.25947455,0.01862436,0.29348361,-0.0907315,0,0
1358,22.213,28.0,0.245952,0.2286585,0.162136,0.25796235,0.01862436,0.29348361,-0.0907315,0,0
1359,22.23,28.0,0.2500695,0.23908949,0.1670274,0.25645015,0.01862436,0.29348361,-0.0907315,0,0
1360,22.247,28.0,0.2533635,0.2456775,0.1719188,0.25493795,0.01862436,0.29348361,-0.0907315,0,0
1361,22.263,28.0,0.25583398,0.25254,0.17681018,0.25342575,0.01862436,0.29348361,-0.0907315,0,0
1362,22.279,28.0,0.25803,0.26022598,0.18170157,0.25191355,0.01862436,0.29348361,-0.0907315,0,0
1363,22.296,28.0,0.2605005,0.2670885,0.18659297,0.25040135,0.01862436,0.29348361,-0.0907315,0,0
1364,22.313,28.0,0.261873,0.2720295,0.19148435,0.24888916,0.01862436,0.29348361,-0.0907315,0,0
1365,22.329,28.0,0.262422,0.2731275,0.19637574,0.24737696,0.01862436,0.29348361,-0.0907315,0,0
1366,22.346,28.0,0.261873,0.2725785,0.20126714,0.24586478,0.01862436,0.29348361,-0.0907315,0,0
1367,22.363,28.0,0.258579,0.2692845,0.20615853,0.24435258,0.01862436,0.29348361,-0.0907315,0,0
1368,22.38,28.0,0.254187,0.2648925,0.21104991,0.24284038,0.01862436,0.29348361,-0.0907315,0,0
1369,22.396,28.0,0.250893,0.25940248,0.21594131,0.24132818,0.01862436,0.29348361,-0.0907315,0,0
1370,22.414,28.0,0.24842249,0.2511675,0.2208327,0.239816,0.01862436,0.29348361,-0.0907315,0,0
1371,22.43,28.0,0.24705,0.24183449,0.22572409,0.2383038,0.01862436,0.29348361,-0.0907315,0,0
1372,22.448,28.0,0.24540299,0.2286585,0.23061548,0.2367916,0.01862436,0.29348361,-0.0907315,0,0
1373,22.464,28.0,0.243207,0.22042349,0.23550688,0.2352794,0.01862436,0.29348361,-0.0907315,0,0
1374,22.48,28.0,0.2429325,0.218502,0.24039826,0.23376721,0.01862436,0.29348361,-0.0907315,0,0
1375,22.496,28.0,0.2429325,0.21685499,0.24528965,0.23225501,0.01862436,0.29348361,-0.0907315,0,0
1376,22.514,28.0,0.2429325,0.21603149,0.25018105,0.23074281,0.01862436,0.29348361,-0.0907315,0,0
1377,22.514,28.0,0.2429325,0.21603149,0.25018105,0.23074281,0.01862436,0.29348361,-0.0907315,1,1
1378,22.53,29.0,0.2429325,0.21603149,0.2703967,0.25384274,0.011894044,-0.16627178,-0.117742494,0,0
1379,22.547,29.0,0.2429325,0.21603149,0.2676255,0.25188038,0.011894044,-0.16627178,-0.117742494,0,0
1380,22.563,29.0,0.2429325,0.21603149,0.26485428,0.24991798,0.011894044,-0.16627178,-0.117742494,0,0
1381,22.58,29.0,0.2429325,0.21603149,0.26208308,0.2479556,0.011894044,-0.16627178,-0.117742494,0,0
1382,22.596,29.0,0.2429325,0.21603149,0.25931188,0.24599323,0.011894044,-0.16627178,-0.117742494,0,0
1383,22.613,29.0,0.2429325,0.215757,0.2565407,0.24403085,0.011894044,-0.16627178,-0.117742494,0,0
1384,22.63,29.0,0.2429325,0.215757,0.2537695,0.24206847,0.011894044,-0.16627178,-0.117742494,0,0
1385,22.648,29.0,0.2429325,0.215757,0.2509983,0.24010609,0.011894044,-0.16627178,-0.117742494,0,0
1386,22.663,29.0,0.2429325,0.215757,0.24822707,0.23814371,0.011894044,-0.16627178,-0.117742494,0,0
1387,22.679,29.0,0.2429325,0.21603149,0.24545588,0.23618133,0.011894044,-0.16627178,-0.117742494,0,0
1388,22.697,29.0,0.243756,0.21603149,0.24268466,0.23421894,0.011894044,-0.16627178,-0.117742494,0,0
1389,22.713,29.0,0.244305,0.216306,0.23991346,0.23225656,0.011894044,-0.16627178,-0.117742494,0,0
1390,22.729,29.0,0.245952,0.216306,0.23714226,0.23029418,0.011894044,-0.16627178,-0.117742494,0,0
1391,22.747,29.0,0.24759899,0.215757,0.23437105,0.2283318,0.011894044,-0.16627178,-0.117742494,0,0
1392,22.763,29.0,0.24897149,0.215208,0.23159985,0.22636943,0.011894044,-0.16627178,-0.117742494,0,0
1393,22.78,29.0,0.2500695,0.2149335,0.22882865,0.22440705,0.011894044,-0.16627178,-0.117742494,0,0
1394,22.796,29.0,0.2517165,0.2149335,0.22605744,0.22244467,0.011894044,-0.16627178,-0.117742494,0,0
1395,22.813,29.0,0.25308898,0.2143845,0.22328624,0.22048229,0.011894044,-0.16627178,-0.117742494,0,0
1396,22.83,29.0,0.2533635,0.2138355,0.22051504,0.21851991,0.011894044,-0.16627178,-0.117742494,0,0
1397,22.846,29.0,0.253638,0.2138355,0.21774384,0.21655753,0.011894044,-0.16627178,-0.117742494,0,0
1398,22.863,29.0,0.2544615,0.215757,0.21497263,0.21459514,0.011894044,-0.16627178,-0.117742494,0,0
1399,22.88,29.0,0.2544615,0.2176785,0.21220143,0.21263276,0.011894044,-0.16627178,-0.117742494,0,0
1400,22.897,29.0,0.2539125,0.21905099,0.20943023,0.21067038,0.011894044,-0.16627178,-0.117742494,0,0
1401,22.913,29.0,0.2511675,0.220149,0.20665902,0.208708,0.011894044,-0.16627178,-0.117742494,0,0
1402,22.93,29.0,0.248148,0.220149,0.20388782,0.20674562,0.011894044,-0.16627178,-0.117742494,0,0
1403,22.947,29.0,0.24403049,0.2193255,0.20111662,0.20478325,0.011894044,-0.16627178,-0.117742494,0,0
1404,22.963,29.0,0.23826599,0.21603149,0.19834541,0.20282087,0.011894044,-0.16627178,-0.117742494,0,0
1405,22.98,29.0,0.23112899,0.2121885,0.19557421,0.20085849,0.011894044,-0.16627178,-0.117742494,0,0
1406,22.997,29.0,0.218502,0.20532599,0.19280301,0.19889611,0.011894044,-0.16627178,-0.117742494,0,0
1407,23.013,29.0,0.2056005,0.1990125,0.1900318,0.19693373,0.011894044,-0.16627178,-0.117742494,0,0
1408,23.03,29.0,0.1962675,0.19681649,0.1872606,0.19497134,0.011894044,-0.16627178,-0.117742494,0,0
1409,23.046,29.0,0.188307,0.194895,0.1844894,0.19300896,0.011894044,-0.16627178,-0.117742494,0,0
1410,23.063,29.0,0.18089549,0.19242449,0.18171819,0.19104658,0.011894044,-0.16627178,-0.117742494,0,0
1411,23.08,29.0,0.176778,0.19022849,0.17894699,0.1890842,0.011894044,-0.16627178,-0.117742494,0,0
1412,23.1,29.0,0.174033,0.187758,0.17617579,0.18712182,0.011894044,-0.16627178,-0.117742494,0,0
1413,23.113,29.0,0.17375849,0.1863855,0.17340459,0.18515944,0.011894044,-0.16627178,-0.117742494,0,0
1414,23.13,29.0,0.17375849,0.186111,0.17063338,0.18319707,0.011894044,-0.16627178,-0.117742494,0,0
1415,23.147,29.0,0.17375849,0.186111,0.16786218,0.18123469,0.011894044,-0.16627178,-0.117742494,0,0
1416,23.147,29.0,0.17375849,0.186111,0.16786218,0.18123469,0.011894044,-0.16627178,-0.117742494,1,1
1417,23.166,30.0,0.17375849,0.186111,0.19117409,0.18960665,0.023971587,0.23527782,-0.032755703,0,0
1418,23.182,30.0,0.17375849,0.186111,0.19509538,0.18906072,0.023971587,0.23527782,-0.032755703,0,0
1419,23.197,30.0,0.17375849,0.186111,0.19901668,0.18851478,0.023971587,0.23527782,-0.032755703,0,0
1420,23.213,30.0,0.17375849,0.186111,0.20293796,0.18796885,0.023971587,0.23527782,-0.032755703,0,0
1421,23.23,30.0,0.17375849,0.186111,0.20685925,0.18742292,0.023971587,0.23527782,-0.032755703,0,0
1422,23.247,30.0,0.17375849,0.186111,0.21078055,0.18687698,0.023971587,0.23527782,-0.032755703,0,0
1423,23.264,30.0,0.17375849,0.186111,0.21470183,0.18633105,0.023971587,0.23527782,-0.032755703,0,0
1424,23.28,30.0,0.17375849,0.186111,0.21862313,0.18578511,0.023971587,0.23527782,-0.032755703,0,0
1425,23.297,30.0,0.17375849,0.186111,0.22254442,0.18523918,0.023971587,0.23527782,-0.032755703,0,0
1426,23.312,30.0,0.17238599,0.18528749,0.22646572,0.18469325,0.023971587,0.23527782,-0.032755703,0,0
1427,23.33,30.0,0.169092,0.18309149,0.230387,0.18414731,0.023971587,0.23527782,-0.032755703,0,0
1428,23.347,30.0,0.1649745,0.180621,0.2343083,0.18360138,0.023971587,0.23527782,-0.032755703,0,0
1429,23.364,30.0,0.1627785,0.178974,0.23822959,0.18305545,0.023971587,0.23527782,-0.032755703,0,0
1430,23.381,30.0,0.1622295,0.1786995,0.24215089,0.18250951,0.023971587,0.23527782,-0.032755703,0,0
1431,23.397,30.0,0.1622295,0.178974,0.24607217,0.18196358,0.023971587,0.23527782,-0.032755703,0,0
1432,23.413,30.0,0.1647,0.18089549,0.24999346,0.18141764,0.023971587,0.23527782,-0.032755703,0,0
1433,23.431,30.0,0.1682685,0.184464,0.25391474,0.18087171,0.023971587,0.23527782,-0.032755703,0,0
1434,23.446,30.0,0.175131,0.1885815,0.25783604,0.18032578,0.023971587,0.23527782,-0.032755703,0,0
1435,23.463,30.0,0.1841895,0.19105199,0.26175734,0.17977984,0.023971587,0.23527782,-0.032755703,0,0
1436,23.48,30.0,0.19818899,0.1913265,0.26567864,0.17923391,0.023971587,0.23527782,-0.032755703,0,0
1437,23.497,30.0,0.2121885,0.19022849,0.2695999,0.17868797,0.023971587,0.23527782,-0.032755703,0,0
1438,23.514,30.0,0.22756049,0.1896795,0.2735212,0.17814204,0.023971587,0.23527782,-0.032755703,0,0
1439,23.53,30.0,0.23689349,0.1913265,0.2774425,0.1775961,0.023971587,0.23527782,-0.032755703,0,0
1440,23.546,30.0,0.246501,0.1940715,0.28136382,0.17705017,0.023971587,0.23527782,-0.032755703,0,0
1441,23.563,30.0,0.25583398,0.197091,0.28528512,0.17650424,0.023971587,0.23527782,-0.032755703,0,0
1442,23.58,30.0,0.264618,0.1984635,0.28920642,0.1759583,0.023971587,0.23527782,-0.032755703,0,0
1443,23.596,30.0,0.275598,0.198738,0.29312772,0.17541237,0.023971587,0.23527782,-0.032755703,0,0
1444,23.613,30.0,0.287127,0.1973655,0.29704905,0.17486644,0.023971587,0.23527782,-0.032755703,0,0
1445,23.629,30.0,0.297009,0.195444,0.30097035,0.1743205,0.023971587,0.23527782,-0.032755703,0,0
1446,23.647,30.0,0.30469498,0.1935225,0.30489165,0.17377457,0.023971587,0.23527782,-0.032755703,0,0
1447,23.663,30.0,0.308538,0.1913265,0.30881298,0.17322864,0.023971587,0.23527782,-0.032755703,0,0
1448,23.683,30.0,0.3093615,0.1896795,0.31273428,0.1726827,0.023971587,0.23527782,-0.032755703,0,0
1449,23.696,30.0,0.309636,0.189405,0.31665558,0.17213677,0.023971587,0.23527782,-0.032755703,0,0
1450,23.696,30.0,0.309636,0.189405,0.31665558,0.17213677,0.023971587,0.23527782,-0.032755703,1,1
1451,23.714,31.0,0.309636,0.189405,0.23758878,0.18358694,0.0152574945,-0.3569819,-0.10018888,0,0
1452,23.73,31.0,0.309636,0.189405,0.23163907,0.18191712,0.0152574945,-0.3569819,-0.10018888,0,0
1453,23.748,31.0,0.309636,0.189405,0.22568938,0.18024729,0.0152574945,-0.3569819,-0.10018888,0,0
1454,23.764,31.0,0.309636,0.189405,0.21973968,0.17857748,0.0152574945,-0.3569819,-0.10018888,0,0
1455,23.78,31.0,0.309636,0.189405,0.21378997,0.17690766,0.0152574945,-0.3569819,-0.10018888,0,0
1456,23.797,31.0,0.309636,0.189405,0.20784028,0.17523783,0.0152574945,-0.3569819,-0.10018888,0,0
1457,23.814,31.0,0.309636,0.189405,0.20189057,0.17356803,0.0152574945,-0.3569819,-0.10018888,0,0
1458,23.83,31.0,0.309636,0.1896795,0.19594087,0.1718982,0.0152574945,-0.3569819,-0.10018888,0,0
1459,23.847,31.0,0.309636,0.1896795,0.18999118,0.17022838,0.0152574945,-0.3569819,-0.10018888,0,0
1460,23.864,31.0,0.309636,0.1896795,0.18404147,0.16855857,0.0152574945,-0.3569819,-0.10018888,0,0
1461,23.879,31.0,0.309636,0.1896795,0.17809178,0.16688874,0.0152574945,-0.3569819,-0.10018888,0,0
1462,23.896,31.0,0.3088125,0.1885815,0.17214207,0.16521892,0.0152574945,-0.3569819,-0.10018888,0,0
1463,23.913,31.0,0.3060675,0.186111,0.16619237,0.16354911,0.0152574945,-0.3569819,-0.10018888,0,0
1464,23.929,31.0,0.2972835,0.182268,0.16024268,0.16187929,0.0152574945,-0.3569819,-0.10018888,0,0
1465,23.947,31.0,0.28163698,0.178974,0.15429297,0.16020946,0.0152574945,-0.3569819,-0.10018888,0,0
1466,23.963,31.0,0.264069,0.17815049,0.14834327,0.15853965,0.0152574945,-0.3569819,-0.10018888,0,0
1467,23.979,31.0,0.2506185,0.1786995,0.14239357,0.15686983,0.0152574945,-0.3569819,-0.10018888,0,0
1468,23.996,31.0,0.23908949,0.17815049,0.13644387,0.1552,0.0152574945,-0.3569819,-0.10018888,0,0
1469,24.013,31.0,0.230031,0.1748565,0.13049418,0.1535302,0.0152574945,-0.3569819,-0.10018888,0,0
1470,24.029,31.0,0.22261949,0.17018999,0.12454447,0.15186037,0.0152574945,-0.3569819,-0.10018888,0,0
1471,24.046,31.0,0.215208,0.1647,0.11859477,0.15019055,0.0152574945,-0.3569819,-0.10018888,0,0
1472,24.063,31.0,0.2099925,0.1622295,0.11264507,0.14852074,0.0152574945,-0.3569819,-0.10018888,0,0
1473,24.079,31.0,0.204228,0.161406,0.10669537,0.14685091,0.0152574945,-0.3569819,-0.10018888,0,0
1474,24.099,31.0,0.19681649,0.1600335,0.10074567,0.14518109,0.0152574945,-0.3569819,-0.10018888,0,0
1475,24.113,31.0,0.18528749,0.1556415,0.09479597,0.14351128,0.0152574945,-0.3569819,-0.10018888,0,0
1476,24.131,31.0,0.172935,0.149328,0.088846266,0.14184146,0.0152574945,-0.3569819,-0.10018888,0,0
1477,24.146,31.0,0.1550925,0.1413675,0.08289657,0.14017165,0.0152574945,-0.3569819,-0.10018888,0,0
1478,24.163,31.0,0.14274,0.13724999,0.07694687,0.13850184,0.0152574945,-0.3569819,-0.10018888,0,0
1479,24.18,31.0,0.1331325,0.13505399,0.07099717,0.13683203,0.0152574945,-0.3569819,-0.10018888,0,0
1480,24.196,31.0,0.1232505,0.1325835,0.065047465,0.13516222,0.0152574945,-0.3569819,-0.10018888,0,0
1481,24.213,31.0,0.115839,0.130662,0.059097767,0.1334924,0.0152574945,-0.3569819,-0.10018888,0,0
1482,24.23,31.0,0.1106235,0.129564,0.05314807,0.13182259,0.0152574945,-0.3569819,-0.10018888,0,0
1483,24.246,31.0,0.106231496,0.128466,0.047198366,0.13015278,0.0152574945,-0.3569819,-0.10018888,0,0
1484,24.263,31.0,0.101564996,0.126819,0.041248668,0.12848297,0.0152574945,-0.3569819,-0.10018888,0,0
1485,24.281,31.0,0.092232,0.124074,0.035298966,0.12681316,0.0152574945,-0.3569819,-0.10018888,0,0
1486,24.296,31.0,0.0842715,0.1221525,0.02934927,0.12514335,0.0152574945,-0.3569819,-0.10018888,0,0
1487,24.315,31.0,0.080703,0.121328995,0.023399571,0.12347354,0.0152574945,-0.3569819,-0.10018888,0,0
1488,24.331,31.0,0.0798795,0.121328995,0.0130651165,0.12180372,0.0152574945,0.3569819,-0.10018888,0,0
1489,24.331,31.0,0.0798795,0.121328995,0.0130651165,0.12180372,0.0152574945,0.3569819,-0.10018888,1,0
1490,24.347,32.0,0.0798795,0.121328995,0.26144868,0.18043166,0.021872114,-0.027425021,0.35944185,0,0
1491,24.364,32.0,0.0798795,0.121328995,0.2609916,0.18642236,0.021872114,-0.027425021,0.35944185,0,0
1492,24.38,32.0,0.0798795,0.121328995,0.2605345,0.19241305,0.021872114,-0.027425021,0.35944185,0,0
1493,24.397,32.0,0.0798795,0.121328995,0.26007742,0.19840375,0.021872114,-0.027425021,0.35944185,0,0
1494,24.413,32.0,0.0798795,0.121328995,0.25962034,0.20439444,0.021872114,-0.027425021,0.35944185,0,0
1495,24.429,32.0,0.0798795,0.121328995,0.25916326,0.21038514,0.021872114,-0.027425021,0.35944185,0,0
1496,24.447,32.0,0.0798795,0.121328995,0.25870615,0.21637584,0.021872114,-0.027425021,0.35944185,0,0
1497,24.464,32.0,0.0798795,0.121328995,0.25824907,0.22236654,0.021872114,-0.027425021,0.35944185,0,0
1498,24.479,32.0,0.0793305,0.121878,0.257792,0.22835724,0.021872114,-0.027425021,0.35944185,0,0
1499,24.497,32.0,0.0782325,0.122701496,0.2573349,0.23434794,0.021872114,-0.027425021,0.35944185,0,0
1500,24.514,32.0,0.0776835,0.1232505,0.2568778,0.24033864,0.021872114,-0.027425021,0.35944185,0,0
1501,24.53,32.0,0.077409,0.123525,0.25642073,0.24632934,0.021872114,-0.027425021,0.35944185,0,0
1502,24.546,32.0,0.077409,0.123799495,0.25596365,0.25232002,0.021872114,-0.027425021,0.35944185,0,0
1503,24.563,32.0,0.081526496,0.125172,0.25550655,0.25831074,0.021872114,-0.027425021,0.35944185,0,0
1504,24.58,32.0,0.091134,0.1281915,0.25504947,0.26430142,0.021872114,-0.027425021,0.35944185,0,0
1505,24.598,32.0,0.10431,0.1347795,0.2545924,0.27888367,0.021872114,-0.027425021,-0.35944185,0,0
1506,24.613,32.0,0.122426994,0.147132,0.25413528,0.27289295,0.021872114,-0.027425021,-0.35944185,0,0
1507,24.631,32.0,0.1391715,0.15921,0.2536782,0.26690227,0.021872114,-0.027425021,-0.35944185,0,0
1508,24.646,32.0,0.1600335,0.171837,0.25322112,0.26091155,0.021872114,-0.027425021,-0.35944185,0,0
1509,24.664,32.0,0.176778,0.180621,0.25276405,0.25492087,0.021872114,-0.027425021,-0.35944185,0,0
1510,24.681,32.0,0.1907775,0.190503,0.25230694,0.24893016,0.021872114,-0.027425021,-0.35944185,0,0
1511,24.697,32.0,0.19956149,0.199836,0.25184986,0.24293947,0.021872114,-0.027425021,-0.35944185,0,0
1512,24.714,32.0,0.20614949,0.2094435,0.25139278,0.23694877,0.021872114,-0.027425021,-0.35944185,0,0
1513,24.73,32.0,0.2094435,0.21603149,0.25093567,0.23095807,0.021872114,-0.027425021,-0.35944185,0,0
1514,24.746,32.0,0.2105415,0.22042349,0.2504786,0.22496738,0.021872114,-0.027425021,-0.35944185,0,0
1515,24.764,32.0,0.20971799,0.22536449,0.25002152,0.21897668,0.021872114,-0.027425021,-0.35944185,0,0
1516,24.78,32.0,0.20889449,0.23332499,0.24956442,0.21298598,0.021872114,-0.027425021,-0.35944185,0,0
1517,24.797,32.0,0.20971799,0.24128549,0.24910733,0.20699528,0.021872114,-0.027425021,-0.35944185,0,0
1518,24.813,32.0,0.2121885,0.2478735,0.24865025,0.20100458,0.021872114,-0.027425021,-0.35944185,0,0
1519,24.83,32.0,0.213561,0.25308898,0.24819316,0.19501388,0.021872114,-0.027425021,-0.35944185,0,0
1520,24.847,32.0,0.2143845,0.256932,0.24773608,0.18902318,0.021872114,-0.027425021,-0.35944185,0,0
1521,24.863,32.0,0.2149335,0.257481,0.24727899,0.18303248,0.021872114,-0.027425021,-0.35944185,0,0
1522,24.88,32.0,0.2138355,0.2561085,0.24682191,0.17704178,0.021872114,-0.027425021,-0.35944185,0,0
1523,24.896,32.0,0.211365,0.25308898,0.24636482,0.1710511,0.021872114,-0.027425021,-0.35944185,0,0
1524,24.913,32.0,0.2099925,0.249246,0.24590772,0.1650604,0.021872114,-0.027425021,-0.35944185,0,0
1525,24.93,32.0,0.20862,0.2423835,0.24545065,0.1590697,0.021872114,-0.027425021,-0.35944185,0,0
1526,24.946,32.0,0.20752199,0.2303055,0.24499355,0.153079,0.021872114,-0.027425021,-0.35944185,0,0
1527,24.963,32.0,0.206973,0.217953,0.24453647,0.1470883,0.021872114,-0.027425021,-0.35944185,0,0
1528,24.98,32.0,0.2056005,0.206424,0.24407938,0.1410976,0.021872114,-0.027425021,-0.35944185,0,0
1529,24.997,32.0,0.2050515,0.19818899,0.2436223,0.1351069,0.021872114,-0.027425021,-0.35944185,0,0
1530,25.013,32.0,0.206424,0.1929735,0.24316521,0.1291162,0.021872114,-0.027425021,-0.35944185,0,0
1531,25.03,32.0,0.20862,0.1869345,0.24270812,0.12312551,0.021872114,-0.027425021,-0.35944185,0,0
1532,25.046,32.0,0.2116395,0.1797975,0.24225104,0.11713482,0.021872114,-0.027425021,-0.35944185,0,0
1533,25.063,32.0,0.216306,0.1715625,0.24179395,0.11114412,0.021872114,-0.027425021,-0.35944185,0,0
1534,25.079,32.0,0.22261949,0.16168049,0.24133687,0.10515342,0.021872114,-0.027425021,-0.35944185,0,0
1535,25.097,32.0,0.22838399,0.15371999,0.24087977,0.09916272,0.021872114,-0.027425021,-0.35944185,0,0
1536,25.113,32.0,0.233874,0.14795549,0.2404227,0.09317202,0.021872114,-0.027425021,-0.35944185,0,0
1537,25.13,32.0,0.23908949,0.1419165,0.2399656,0.08718132,0.021872114,-0.027425021,-0.35944185,0,0
1538,25.146,32.0,0.2429325,0.136152,0.23950851,0.08119063,0.021872114,-0.027425021,-0.35944185,0,0
1539,25.163,32.0,0.2456775,0.1320345,0.23905143,0.07519993,0.021872114,-0.027425021,-0.35944185,0,0
1540,25.18,32.0,0.24759899,0.1281915,0.23859434,0.06920923,0.021872114,-0.027425021,-0.35944185,0,0
1541,25.197,32.0,0.248697,0.122701496,0.23813726,0.063218534,0.021872114,-0.027425021,-0.35944185,0,0
1542,25.213,32.0,0.249246,0.114741,0.23768017,0.05722784,0.021872114,-0.027425021,-0.35944185,0,0
1543,25.23,32.0,0.24842249,0.105133496,0.23722309,0.05123714,0.021872114,-0.027425021,-0.35944185,0,0
1544,25.247,32.0,0.248148,0.099094495,0.236766,0.04524644,0.021872114,-0.027425021,-0.35944185,0,0
1545,25.266,32.0,0.24897149,0.0963495,0.2363089,0.039255746,0.021872114,-0.027425021,-0.35944185,0,0
1546,25.266,32.0,0.24897149,0.096075,0.2363089,0.039255746,0.021872114,-0.027425021,-0.35944185,1,0
1547,25.28,33.0,0.24897149,0.095525995,0.28924394,0.04547744,0.018410798,-0.23080148,-0.29070878,0,0
1548,25.3,33.0,0.24897149,0.095525995,0.28539726,0.040632296,0.018410798,-0.23080148,-0.29070878,0,0
1549,25.314,33.0,0.24897149,0.095525995,0.2815506,0.03578715,0.018410798,-0.23080148,-0.29070878,0,0
1550,25.33,33.0,0.24897149,0.095525995,0.27770388,0.030942004,0.018410798,-0.23080148,-0.29070878,0,0
1551,25.346,33.0,0.24897149,0.095525995,0.2738572,0.026096858,0.018410798,-0.23080148,-0.29070878,0,0
1552,25.365,33.0,0.2473245,0.093879,0.27001053,0.015569883,0.018410798,-0.23080148,0.29070878,0,0
1553,25.38,33.0,0.24540299,0.091683,0.26616383,0.020415029,0.018410798,-0.23080148,0.29070878,0,0
