id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
48,0.831,1.0,0.39280948,0.23250149,0.16234079,0.051191326,0.012540324,0.18753982,0.20320697,0,0
49,0.847,1.0,0.39363298,0.232227,0.16546647,0.05457811,0.012540324,0.18753982,0.20320697,0,0
50,0.864,1.0,0.394182,0.231678,0.16859214,0.057964895,0.012540324,0.18753982,0.20320697,0,0
51,0.881,1.0,0.3944565,0.2303055,0.17171781,0.06135168,0.012540324,0.18753982,0.20320697,0,0
52,0.897,1.0,0.3944565,0.2292075,0.17484348,0.06473846,0.012540324,0.18753982,0.20320697,0,0
53,0.914,1.0,0.3944565,0.2292075,0.17796914,0.06812525,0.012540324,0.18753982,0.20320697,0,0
54,0.93,1.0,0.3939075,0.2292075,0.18109483,0.07151203,0.012540324,0.18753982,0.20320697,0,0
55,0.946,1.0,0.390339,0.2281095,0.1842205,0.07489882,0.012540324,0.18753982,0.20320697,0,0
56,0.964,1.0,0.377163,0.220698,0.18734616,0.0782856,0.012540324,0.18753982,0.20320697,0,0
57,0.98,1.0,0.355203,0.2077965,0.19047183,0.081672385,0.012540324,0.18753982,0.20320697,0,0
58,0.997,1.0,0.332145,0.19462049,0.19359751,0.085059166,0.012540324,0.18753982,0.20320697,0,0
59,1.013,1.0,0.3115575,0.18089549,0.19672318,0.088445954,0.012540324,0.18753982,0.20320697,0,0
60,1.03,1.0,0.2928915,0.1671705,0.19984885,0.09183274,0.012540324,0.18753982,0.20320697,0,0
61,1.047,1.0,0.275598,0.155367,0.20297451,0.09521952,0.012540324,0.18753982,0.20320697,0,0
62,1.064,1.0,0.2681865,0.154269,0.2061002,0.09860631,0.012540324,0.18753982,0.20320697,0,0
63,1.08,1.0,0.26653948,0.1578375,0.20922586,0.10199309,0.012540324,0.18753982,0.20320697,0,0
64,1.097,1.0,0.2659905,0.16305299,0.21235153,0.10537988,0.012540324,0.18753982,0.20320697,0,0
65,1.114,1.0,0.266265,0.1699155,0.2154772,0.10876666,0.012540324,0.18753982,0.20320697,0,0
66,1.13,1.0,0.267912,0.17375849,0.21860287,0.11215345,0.012540324,0.18753982,0.20320697,0,0
67,1.147,1.0,0.2692845,0.176229,0.22172855,0.11554023,0.012540324,0.18753982,0.20320697,0,0
68,1.167,1.0,0.2692845,0.17815049,0.22485422,0.11892702,0.012540324,0.18753982,0.20320697,0,0
69,1.182,1.0,0.268461,0.178974,0.22797988,0.1223138,0.012540324,0.18753982,0.20320697,0,0
70,1.196,1.0,0.268461,0.178974,0.23110555,0.12570058,0.012540324,0.18753982,0.20320697,0,0
71,1.213,1.0,0.267912,0.1776015,0.23423123,0.12908737,0.012540324,0.18753982,0.20320697,0,0
72,1.23,1.0,0.265716,0.171288,0.2373569,0.13247415,0.012540324,0.18753982,0.20320697,0,0
73,1.247,1.0,0.2632455,0.1649745,0.24048257,0.13586093,0.012540324,0.18753982,0.20320697,0,0
74,1.263,1.0,0.25940248,0.15948449,0.24360824,0.13924772,0.012540324,0.18753982,0.20320697,0,0
75,1.28,1.0,0.2572065,0.15591599,0.24673392,0.1426345,0.012540324,0.18753982,0.20320697,0,0
76,1.297,1.0,0.2561085,0.154818,0.24985959,0.14602128,0.012540324,0.18753982,0.20320697,0,0
77,1.314,1.0,0.25583398,0.154269,0.25298524,0.14940807,0.012540324,0.18753982,0.20320697,0,0
78,1.331,1.0,0.2555595,0.154269,0.25611094,0.15279485,0.012540324,0.18753982,0.20320697,0,0
79,1.347,1.0,0.2555595,0.154269,0.2592366,0.15618163,0.012540324,0.18753982,0.20320697,0,0
80,1.347,1.0,0.2555595,0.154269,0.2592366,0.15618163,0.012540324,0.18753982,0.20320697,1,1
81,1.363,2.0,0.2555595,0.154269,0.39034066,0.18571188,0.01315313,-0.02075535,0.19186766,0,0
82,1.38,2.0,0.25583398,0.154269,0.38999477,0.18890968,0.01315313,-0.02075535,0.19186766,0,0
83,1.4,2.0,0.25583398,0.154269,0.38964885,0.19210747,0.01315313,-0.02075535,0.19186766,0,0
84,1.414,2.0,0.25583398,0.154269,0.38930294,0.19530527,0.01315313,-0.02075535,0.19186766,0,0
85,1.431,2.0,0.25583398,0.154269,0.38895705,0.19850306,0.01315313,-0.02075535,0.19186766,0,0
86,1.448,2.0,0.25583398,0.154269,0.38861114,0.20170087,0.01315313,-0.02075535,0.19186766,0,0
87,1.465,2.0,0.2561085,0.154269,0.38826522,0.20489867,0.01315313,-0.02075535,0.19186766,0,0
88,1.48,2.0,0.25665748,0.1545435,0.38791934,0.20809646,0.01315313,-0.02075535,0.19186766,0,0
89,1.497,2.0,0.2577555,0.1556415,0.38757342,0.21129426,0.01315313,-0.02075535,0.19186766,0,0
90,1.513,2.0,0.2605005,0.1589355,0.3872275,0.21449205,0.01315313,-0.02075535,0.19186766,0,0
91,1.531,2.0,0.2643435,0.164151,0.38688162,0.21768986,0.01315313,-0.02075535,0.19186766,0,0
92,1.547,2.0,0.2703825,0.171837,0.3865357,0.22088765,0.01315313,-0.02075535,0.19186766,0,0
93,1.563,2.0,0.279441,0.180072,0.3861898,0.22408545,0.01315313,-0.02075535,0.19186766,0,0
94,1.58,2.0,0.2901465,0.1858365,0.38584387,0.22728325,0.01315313,-0.02075535,0.19186766,0,0
95,1.597,2.0,0.30387148,0.1913265,0.385498,0.23048104,0.01315313,-0.02075535,0.19186766,0,0
96,1.613,2.0,0.3170475,0.1957185,0.38515207,0.23367885,0.01315313,-0.02075535,0.19186766,0,0
97,1.631,2.0,0.3302235,0.2012085,0.38480616,0.23687664,0.01315313,-0.02075535,0.19186766,0,0
98,1.647,2.0,0.3423015,0.208071,0.38446027,0.24007444,0.01315313,-0.02075535,0.19186766,0,0
99,1.666,2.0,0.3538305,0.21465899,0.38411435,0.24327223,0.01315313,-0.02075535,0.19186766,0,0
100,1.68,2.0,0.3637125,0.222894,0.38376844,0.24647003,0.01315313,-0.02075535,0.19186766,0,0
101,1.697,2.0,0.368379,0.22838399,0.38342255,0.24966784,0.01315313,-0.02075535,0.19186766,0,0
102,1.713,2.0,0.372771,0.23606999,0.38307664,0.25286564,0.01315313,-0.02075535,0.19186766,0,0
103,1.73,2.0,0.376065,0.2434815,0.38273072,0.25606343,0.01315313,-0.02075535,0.19186766,0,0
104,1.746,2.0,0.37771198,0.2500695,0.38238484,0.25926122,0.01315313,-0.02075535,0.19186766,0,0
105,1.764,2.0,0.37881,0.2561085,0.38203892,0.262459,0.01315313,-0.02075535,0.19186766,0,0
106,1.78,2.0,0.3801825,0.2621475,0.381693,0.26565683,0.01315313,-0.02075535,0.19186766,0,0
107,1.796,2.0,0.381555,0.26653948,0.38134712,0.26885462,0.01315313,-0.02075535,0.19186766,0,0
108,1.814,2.0,0.383202,0.2698335,0.3810012,0.2720524,0.01315313,-0.02075535,0.19186766,0,0
109,1.833,2.0,0.383751,0.27093148,0.3806553,0.27525023,0.01315313,-0.02075535,0.19186766,0,0
110,1.833,2.0,0.383751,0.27093148,0.3806553,0.27525023,0.01315313,-0.02075535,0.19186766,1,1
111,1.847,3.0,0.383751,0.271206,0.49454814,0.0444488,0.018075712,-3.886819E-4,-0.21628383,0,0
112,1.864,3.0,0.383751,0.271206,0.49454167,0.04084407,0.018075712,-3.886819E-4,-0.21628383,0,0
113,1.881,3.0,0.383751,0.271206,0.4945352,0.03723934,0.018075712,-3.886819E-4,-0.21628383,0,0
114,1.898,3.0,0.3834765,0.271206,0.49452874,0.03363461,0.018075712,-3.886819E-4,-0.21628383,0,0
115,1.917,3.0,0.3829275,0.271206,0.49452227,0.030029878,0.018075712,-3.886819E-4,-0.21628383,0,0
116,1.931,3.0,0.382653,0.271206,0.4945158,0.026425147,0.018075712,-3.886819E-4,-0.21628383,0,0
117,1.947,3.0,0.382653,0.271206,0.49450934,0.022820417,0.018075712,-3.886819E-4,-0.21628383,0,0
118,1.965,3.0,0.382653,0.271206,0.49450287,0.016935736,0.018075712,-3.886819E-4,0.21628383,0,0
119,1.98,3.0,0.382653,0.271206,0.4944964,0.020540467,0.018075712,-3.886819E-4,0.21628383,0,0
120,1.997,3.0,0.3823785,0.271206,0.49448994,0.024145197,0.018075712,-3.886819E-4,0.21628383,0,0
121,2.014,3.0,0.381006,0.270657,0.49448347,0.027749928,0.018075712,-3.886819E-4,0.21628383,0,0
122,2.03,3.0,0.3790845,0.26901,0.494477,0.03135466,0.018075712,-3.886819E-4,0.21628383,0,0
123,2.047,3.0,0.3774375,0.265167,0.49447054,0.03495939,0.018075712,-3.886819E-4,0.21628383,0,0
124,2.064,3.0,0.37688848,0.25803,0.49446407,0.03856412,0.018075712,-3.886819E-4,0.21628383,0,0
125,2.08,3.0,0.377163,0.24759899,0.4944576,0.042168852,0.018075712,-3.886819E-4,0.21628383,0,0
126,2.096,3.0,0.3790845,0.23689349,0.49445114,0.04577358,0.018075712,-3.886819E-4,0.21628383,0,0
127,2.113,3.0,0.383202,0.225639,0.49444467,0.049378313,0.018075712,-3.886819E-4,0.21628383,0,0
128,2.13,3.0,0.391437,0.211365,0.4944382,0.05298304,0.018075712,-3.886819E-4,0.21628383,0,0
129,2.147,3.0,0.4021425,0.1929735,0.49443173,0.056587774,0.018075712,-3.886819E-4,0.21628383,0,0
130,2.163,3.0,0.412848,0.1726605,0.49442527,0.060192507,0.018075712,-3.886819E-4,0.21628383,0,0
131,2.18,3.0,0.421083,0.15015149,0.4944188,0.063797235,0.018075712,-3.886819E-4,0.21628383,0,0
132,2.197,3.0,0.426024,0.1347795,0.49441233,0.06740197,0.018075712,-3.886819E-4,0.21628383,0,0
133,2.214,3.0,0.432612,0.122426994,0.49440587,0.07100669,0.018075712,-3.886819E-4,0.21628383,0,0
134,2.23,3.0,0.437553,0.11529,0.4943994,0.074611425,0.018075712,-3.886819E-4,0.21628383,0,0
135,2.247,3.0,0.438651,0.1122705,0.49439293,0.07821616,0.018075712,-3.886819E-4,0.21628383,0,0
136,2.268,3.0,0.438651,0.111995995,0.49438646,0.08182088,0.018075712,-3.886819E-4,0.21628383,0,0
137,2.281,3.0,0.438651,0.111995995,0.49438,0.085425615,0.018075712,-3.886819E-4,0.21628383,0,0
138,2.297,3.0,0.4394745,0.113643,0.49437353,0.08903035,0.018075712,-3.886819E-4,0.21628383,0,0
139,2.314,3.0,0.443043,0.1194075,0.49436706,0.09263508,0.018075712,-3.886819E-4,0.21628383,0,0
140,2.33,3.0,0.448533,0.127368,0.4943606,0.096239805,0.018075712,-3.886819E-4,0.21628383,0,0
141,2.347,3.0,0.4553955,0.1353285,0.49435413,0.09984454,0.018075712,-3.886819E-4,0.21628383,0,0
142,2.364,3.0,0.4619835,0.13944599,0.49434766,0.10344927,0.018075712,-3.886819E-4,0.21628383,0,0
143,2.38,3.0,0.468846,0.14081849,0.4943412,0.107054,0.018075712,-3.886819E-4,0.21628383,0,0
144,2.397,3.0,0.47763,0.1413675,0.49433473,0.110658735,0.018075712,-3.886819E-4,0.21628383,0,0
145,2.413,3.0,0.4855905,0.1397205,0.49432826,0.11426346,0.018075712,-3.886819E-4,0.21628383,0,0
146,2.43,3.0,0.49080598,0.1375245,0.4943218,0.11786819,0.018075712,-3.886819E-4,0.21628383,0,0
147,2.446,3.0,0.49437448,0.133407,0.49431533,0.121472925,0.018075712,-3.886819E-4,0.21628383,0,0
148,2.464,3.0,0.495747,0.1292895,0.49430886,0.12507765,0.018075712,-3.886819E-4,0.21628383,0,0
149,2.482,3.0,0.496296,0.127368,0.4943024,0.12868239,0.018075712,-3.886819E-4,0.21628383,0,0
150,2.482,3.0,0.496296,0.127368,0.4943024,0.12868239,0.018075712,-3.886819E-4,0.21628383,1,1
151,2.5,4.0,0.496296,0.127368,0.120643504,0.24934568,0.016316785,-0.32900736,-0.29020244,0,0
152,2.516,4.0,0.496296,0.127368,0.11516004,0.24450898,0.016316785,-0.32900736,-0.29020244,0,0
153,2.53,4.0,0.496296,0.127368,0.109676585,0.23967227,0.016316785,-0.32900736,-0.29020244,0,0
154,2.547,4.0,0.49684498,0.1281915,0.10419313,0.23483557,0.016316785,-0.32900736,-0.29020244,0,0
155,2.563,4.0,0.4976685,0.129564,0.09870967,0.22999886,0.016316785,-0.32900736,-0.29020244,0,0
156,2.581,4.0,0.4982175,0.130662,0.09322622,0.22516215,0.016316785,-0.32900736,-0.29020244,0,0
157,2.597,4.0,0.4982175,0.1309365,0.08774276,0.22032546,0.016316785,-0.32900736,-0.29020244,0,0
158,2.613,4.0,0.4971195,0.132858,0.0822593,0.21548875,0.016316785,-0.32900736,-0.29020244,0,0
159,2.63,4.0,0.49080598,0.1369755,0.07677584,0.21065204,0.016316785,-0.32900736,-0.29020244,0,0
160,2.647,4.0,0.4828455,0.1435635,0.071292385,0.20581533,0.016316785,-0.32900736,-0.29020244,0,0
161,2.664,4.0,0.4724145,0.1534455,0.06580893,0.20097862,0.016316785,-0.32900736,-0.29020244,0,0
162,2.68,4.0,0.45868948,0.1655235,0.06032547,0.19614193,0.016316785,-0.32900736,-0.29020244,0,0
163,2.696,4.0,0.44469,0.175131,0.054842014,0.19130522,0.016316785,-0.32900736,-0.29020244,0,0
164,2.714,4.0,0.42053398,0.185562,0.049358554,0.18646851,0.016316785,-0.32900736,-0.29020244,0,0
165,2.731,4.0,0.390339,0.191601,0.0438751,0.1816318,0.016316785,-0.32900736,-0.29020244,0,0
166,2.748,4.0,0.3620655,0.1957185,0.038391642,0.1767951,0.016316785,-0.32900736,-0.29020244,0,0
167,2.763,4.0,0.3390075,0.1973655,0.032908186,0.1719584,0.016316785,-0.32900736,-0.29020244,0,0
168,2.78,4.0,0.31979248,0.1973655,0.02742473,0.1671217,0.016316785,-0.32900736,-0.29020244,0,0
169,2.797,4.0,0.298656,0.196542,0.021941274,0.16228499,0.016316785,-0.32900736,-0.29020244,0,0
170,2.814,4.0,0.277245,0.1935225,0.016175749,0.15744828,0.016316785,0.32900736,-0.29020244,0,0
171,2.83,4.0,0.2561085,0.1863855,0.021659205,0.15261157,0.016316785,0.32900736,-0.29020244,0,0
172,2.847,4.0,0.2379915,0.17815049,0.027142659,0.14777488,0.016316785,0.32900736,-0.29020244,0,0
173,2.864,4.0,0.21959999,0.169641,0.032626115,0.14293817,0.016316785,0.32900736,-0.29020244,0,0
174,2.88,4.0,0.198738,0.1611315,0.03810957,0.13810146,0.016316785,0.32900736,-0.29020244,0,0
175,2.897,4.0,0.18171899,0.1567395,0.04359303,0.13326475,0.016316785,0.32900736,-0.29020244,0,0
176,2.914,4.0,0.15811199,0.152622,0.049076486,0.12842804,0.016316785,0.32900736,-0.29020244,0,0
177,2.931,4.0,0.1342305,0.1496025,0.054559942,0.12359134,0.016316785,0.32900736,-0.29020244,0,0
178,2.947,4.0,0.117486,0.1468575,0.060043402,0.11875464,0.016316785,0.32900736,-0.29020244,0,0
179,2.963,4.0,0.107055,0.141642,0.06552686,0.11391793,0.016316785,0.32900736,-0.29020244,0,0
180,2.98,4.0,0.098271,0.134505,0.071010314,0.10908123,0.016316785,0.32900736,-0.29020244,0,0
181,2.997,4.0,0.092781,0.129564,0.07649377,0.10424452,0.016316785,0.32900736,-0.29020244,0,0
182,3.014,4.0,0.0870165,0.125721,0.081977226,0.099407814,0.016316785,0.32900736,-0.29020244,0,0
183,3.03,4.0,0.0853695,0.124897495,0.08746068,0.09457111,0.016316785,0.32900736,-0.29020244,0,0
184,3.046,4.0,0.086192995,0.124897495,0.092944145,0.089734405,0.016316785,0.32900736,-0.29020244,0,0
185,3.064,4.0,0.090036,0.125172,0.0984276,0.084897704,0.016316785,0.32900736,-0.29020244,0,0
186,3.08,4.0,0.0947025,0.1243485,0.10391106,0.080060996,0.016316785,0.32900736,-0.29020244,0,0
187,3.097,4.0,0.100467,0.122976,0.10939451,0.07522429,0.016316785,0.32900736,-0.29020244,0,0
188,3.114,4.0,0.111995995,0.12078,0.11487797,0.07038759,0.016316785,0.32900736,-0.29020244,0,0
189,3.13,4.0,0.1254465,0.116662495,0.12036143,0.06555088,0.016316785,0.32900736,-0.29020244,0,0
190,3.147,4.0,0.1375245,0.1100745,0.12584488,0.060714174,0.016316785,0.32900736,-0.29020244,0,0
191,3.163,4.0,0.14658299,0.1007415,0.13132834,0.05587747,0.016316785,0.32900736,-0.29020244,0,0
192,3.18,4.0,0.15234749,0.0892125,0.13681181,0.051040765,0.016316785,0.32900736,-0.29020244,0,0
193,3.197,4.0,0.15591599,0.077957995,0.14229526,0.04620406,0.016316785,0.32900736,-0.29020244,0,0
194,3.213,4.0,0.15921,0.068624996,0.1477787,0.041367352,0.016316785,0.32900736,-0.29020244,0,0
195,3.213,4.0,0.160308,0.063684,0.1477787,0.041367352,0.016316785,0.32900736,-0.29020244,1,0
196,3.23,5.0,0.160308,0.063135,0.028925689,0.14614141,0.023954287,0.16498202,-0.07973512,0,0
197,3.248,5.0,0.1605825,0.061213497,0.031675387,0.14481248,0.023954287,0.16498202,-0.07973512,0,0
198,3.264,5.0,0.160308,0.060664497,0.034425087,0.14348356,0.023954287,0.16498202,-0.07973512,0,0
199,3.281,5.0,0.160308,0.060664497,0.037174787,0.14215463,0.023954287,0.16498202,-0.07973512,0,0
200,3.298,5.0,0.160308,0.060664497,0.039924487,0.14082572,0.023954287,0.16498202,-0.07973512,0,0
201,3.316,5.0,0.1600335,0.061213497,0.042674184,0.1394968,0.023954287,0.16498202,-0.07973512,0,0
202,3.333,5.0,0.159759,0.061488,0.045423884,0.13816787,0.023954287,0.16498202,-0.07973512,0,0
203,3.347,5.0,0.159759,0.0617625,0.048173584,0.13683896,0.023954287,0.16498202,-0.07973512,0,0
204,3.363,5.0,0.1611315,0.063684,0.050923284,0.13551003,0.023954287,0.16498202,-0.07973512,0,0
205,3.38,5.0,0.16524899,0.0678015,0.053672984,0.13418111,0.023954287,0.16498202,-0.07973512,0,0
206,3.397,5.0,0.1726605,0.074664,0.056422684,0.13285218,0.023954287,0.16498202,-0.07973512,0,0
207,3.413,5.0,0.1825425,0.0837225,0.059172384,0.13152327,0.023954287,0.16498202,-0.07973512,0,0
208,3.43,5.0,0.189954,0.0947025,0.06192208,0.13019434,0.023954287,0.16498202,-0.07973512,0,0
209,3.447,5.0,0.1929735,0.107055,0.064671785,0.12886542,0.023954287,0.16498202,-0.07973512,0,0
210,3.464,5.0,0.195444,0.1320345,0.06742148,0.12753649,0.023954287,0.16498202,-0.07973512,0,0
211,3.48,5.0,0.1957185,0.15152399,0.07017118,0.12620758,0.023954287,0.16498202,-0.07973512,0,0
212,3.497,5.0,0.1918755,0.1677195,0.07292088,0.12487865,0.023954287,0.16498202,-0.07973512,0,0
213,3.514,5.0,0.18885599,0.1754055,0.07567058,0.12354973,0.023954287,0.16498202,-0.07973512,0,0
214,3.53,5.0,0.18665999,0.177876,0.07842028,0.12222081,0.023954287,0.16498202,-0.07973512,0,0
215,3.546,5.0,0.182817,0.176229,0.08116998,0.120891884,0.023954287,0.16498202,-0.07973512,0,0
216,3.565,5.0,0.1748565,0.169092,0.08391968,0.11956296,0.023954287,0.16498202,-0.07973512,0,0
217,3.58,5.0,0.16085699,0.15591599,0.08666938,0.11823404,0.023954287,0.16498202,-0.07973512,0,0
218,3.596,5.0,0.1490535,0.14438699,0.089419074,0.116905116,0.023954287,0.16498202,-0.07973512,0,0
219,3.614,5.0,0.13724999,0.133407,0.09216878,0.11557619,0.023954287,0.16498202,-0.07973512,0,0
220,3.631,5.0,0.1270935,0.123525,0.094918475,0.11424727,0.023954287,0.16498202,-0.07973512,0,0
221,3.647,5.0,0.119132996,0.115839,0.09766818,0.11291835,0.023954287,0.16498202,-0.07973512,0,0
222,3.664,5.0,0.114191994,0.111995995,0.100417875,0.111589424,0.023954287,0.16498202,-0.07973512,0,0
223,3.68,5.0,0.110897996,0.109525494,0.10316757,0.1102605,0.023954287,0.16498202,-0.07973512,0,0
224,3.697,5.0,0.108702,0.1078785,0.105917275,0.10893158,0.023954287,0.16498202,-0.07973512,0,0
225,3.714,5.0,0.108153,0.1067805,0.10866697,0.107602656,0.023954287,0.16498202,-0.07973512,0,0
226,3.73,5.0,0.108153,0.1067805,0.111416675,0.10627373,0.023954287,0.16498202,-0.07973512,0,0
227,3.748,5.0,0.108153,0.1067805,0.11416637,0.10494481,0.023954287,0.16498202,-0.07973512,0,0
228,3.748,5.0,0.108153,0.1067805,0.11416637,0.10494481,0.023954287,0.16498202,-0.07973512,1,1
229,3.764,6.0,0.108153,0.1067805,0.27834287,0.14962736,0.017855855,0.2785638,-0.12687999,0,0
230,3.782,6.0,0.108153,0.1067805,0.2829856,0.1475127,0.017855855,0.2785638,-0.12687999,0,0
231,3.797,6.0,0.108153,0.1067805,0.28762835,0.14539805,0.017855855,0.2785638,-0.12687999,0,0
232,3.813,6.0,0.108153,0.1067805,0.29227108,0.14328338,0.017855855,0.2785638,-0.12687999,0,0
233,3.831,6.0,0.108153,0.1067805,0.29691383,0.14116873,0.017855855,0.2785638,-0.12687999,0,0
234,3.847,6.0,0.1089765,0.106506,0.3015566,0.13905406,0.017855855,0.2785638,-0.12687999,0,0
235,3.864,6.0,0.1122705,0.105957,0.3061993,0.13693939,0.017855855,0.2785638,-0.12687999,0,0
236,3.88,6.0,0.11529,0.106506,0.31084207,0.13482472,0.017855855,0.2785638,-0.12687999,0,0
237,3.897,6.0,0.1199565,0.109525494,0.3154848,0.13271005,0.017855855,0.2785638,-0.12687999,0,0
238,3.914,6.0,0.1303875,0.113643,0.32012755,0.13059539,0.017855855,0.2785638,-0.12687999,0,0
239,3.93,6.0,0.142191,0.1172115,0.32477027,0.12848072,0.017855855,0.2785638,-0.12687999,0,0
240,3.947,6.0,0.157563,0.1216035,0.32941303,0.12636606,0.017855855,0.2785638,-0.12687999,0,0
241,3.964,6.0,0.1770525,0.12654449,0.33405578,0.12425139,0.017855855,0.2785638,-0.12687999,0,0
242,3.98,6.0,0.1990125,0.1325835,0.3386985,0.12213673,0.017855855,0.2785638,-0.12687999,0,0
243,3.998,6.0,0.22509,0.1391715,0.34334126,0.12002206,0.017855855,0.2785638,-0.12687999,0,0
244,4.013,6.0,0.2599515,0.14274,0.347984,0.11790739,0.017855855,0.2785638,-0.12687999,0,0
245,4.03,6.0,0.292617,0.141642,0.35262674,0.11579272,0.017855855,0.2785638,-0.12687999,0,0
