id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2142,34.879,53.0,0.054899998,0.117760494,0.46560872,0.065976106,0.012845988,0.15459752,0.006923139,0,0
2143,34.896,53.0,0.055448998,0.118034996,0.46818534,0.06609149,0.012845988,0.15459752,0.006923139,0,0
2144,34.913,53.0,0.0557235,0.1183095,0.47076195,0.06620688,0.012845988,0.15459752,0.006923139,0,0
2145,34.927,53.0,0.0557235,0.1183095,0.47333857,0.06632227,0.012845988,0.15459752,0.006923139,0,0
2146,34.945,53.0,0.055448998,0.118584,0.4759152,0.066437654,0.012845988,0.15459752,0.006923139,0,0
2147,34.962,53.0,0.0546255,0.119682,0.4784918,0.06655304,0.012845988,0.15459752,0.006923139,0,0
2148,34.977,53.0,0.0546255,0.1210545,0.48106843,0.06666842,0.012845988,0.15459752,0.006923139,0,0
2149,34.995,53.0,0.0551745,0.1232505,0.48364505,0.06678381,0.012845988,0.15459752,0.006923139,0,0
2150,35.011,53.0,0.057095997,0.1270935,0.4862217,0.066899195,0.012845988,0.15459752,0.006923139,0,0
2151,35.028,53.0,0.061213497,0.132858,0.48879832,0.06701458,0.012845988,0.15459752,0.006923139,0,0
2152,35.044,53.0,0.0667035,0.1375245,0.49137494,0.06712997,0.012845988,0.15459752,0.006923139,0,0
2153,35.061,53.0,0.0738405,0.1397205,0.49395156,0.06724536,0.012845988,0.15459752,0.006923139,0,0
2154,35.077,53.0,0.0842715,0.1413675,0.49652818,0.06736074,0.012845988,0.15459752,0.006923139,0,0
2155,35.095,53.0,0.098271,0.141642,0.4991048,0.06747612,0.012845988,0.15459752,0.006923139,0,0
2156,35.111,53.0,0.1194075,0.141642,0.5016814,0.06759151,0.012845988,0.15459752,0.006923139,0,0
2157,35.128,53.0,0.1435635,0.141642,0.50425804,0.0677069,0.012845988,0.15459752,0.006923139,0,0
2158,35.144,53.0,0.1715625,0.1413675,0.5068346,0.067822285,0.012845988,0.15459752,0.006923139,0,0
2159,35.161,53.0,0.2001105,0.141093,0.5094113,0.067937665,0.012845988,0.15459752,0.006923139,0,0
2160,35.177,53.0,0.2281095,0.141093,0.51640016,0.06805305,0.012845988,-0.15459752,0.006923139,0,0
2161,35.194,53.0,0.248148,0.141093,0.5138235,0.06816844,0.012845988,-0.15459752,0.006923139,0,0
2162,35.211,53.0,0.264618,0.142191,0.5112469,0.068283826,0.012845988,-0.15459752,0.006923139,0,0
2163,35.227,53.0,0.2747745,0.143838,0.5086703,0.06839921,0.012845988,-0.15459752,0.006923139,0,0
2164,35.244,53.0,0.2813625,0.1463085,0.5060936,0.0685146,0.012845988,-0.15459752,0.006923139,0,0
2165,35.26,53.0,0.284931,0.14795549,0.50351703,0.06862998,0.012845988,-0.15459752,0.006923139,0,0
2166,35.278,53.0,0.2868525,0.1496025,0.5009404,0.06874537,0.012845988,-0.15459752,0.006923139,0,0
2167,35.294,53.0,0.2884995,0.1517985,0.4983638,0.068860754,0.012845988,-0.15459752,0.006923139,0,0
2168,35.31,53.0,0.2901465,0.154269,0.49578717,0.06897614,0.012845988,-0.15459752,0.006923139,0,0
2169,35.327,53.0,0.2934405,0.157563,0.49321055,0.06909153,0.012845988,-0.15459752,0.006923139,0,0
2170,35.344,53.0,0.2989305,0.1622295,0.49063393,0.069206916,0.012845988,-0.15459752,0.006923139,0,0
2171,35.361,53.0,0.305244,0.1660725,0.48805732,0.069322295,0.012845988,-0.15459752,0.006923139,0,0
2172,35.378,53.0,0.31183198,0.1682685,0.4854807,0.06943768,0.012845988,-0.15459752,0.006923139,0,0
2173,35.394,53.0,0.3208905,0.169092,0.48290408,0.06955307,0.012845988,-0.15459752,0.006923139,0,0
2174,35.411,53.0,0.328302,0.169092,0.48032746,0.06966846,0.012845988,-0.15459752,0.006923139,0,0
2175,35.429,53.0,0.3329685,0.167994,0.4777508,0.069783844,0.012845988,-0.15459752,0.006923139,0,0
2176,35.444,53.0,0.3335175,0.16662149,0.4751742,0.069899224,0.012845988,-0.15459752,0.006923139,0,0
2177,35.46,53.0,0.332694,0.1649745,0.47259757,0.07001461,0.012845988,-0.15459752,0.006923139,0,0
2178,35.477,53.0,0.331047,0.16305299,0.47002095,0.07013,0.012845988,-0.15459752,0.006923139,0,0
2179,35.494,53.0,0.3307725,0.15948449,0.46744433,0.070245385,0.012845988,-0.15459752,0.006923139,0,0
2180,35.511,53.0,0.33241948,0.1528965,0.4648677,0.07036077,0.012845988,-0.15459752,0.006923139,0,0
2181,35.527,53.0,0.3362625,0.1435635,0.4622911,0.07047616,0.012845988,-0.15459752,0.006923139,0,0
2182,35.544,53.0,0.340929,0.135603,0.45971447,0.07059154,0.012845988,-0.15459752,0.006923139,0,0
2183,35.562,53.0,0.3472425,0.1270935,0.45713785,0.07070693,0.012845988,-0.15459752,0.006923139,0,0
2184,35.578,53.0,0.3549285,0.117486,0.45456123,0.07082231,0.012845988,-0.15459752,0.006923139,0,0
2185,35.594,53.0,0.361242,0.1089765,0.4519846,0.0709377,0.012845988,-0.15459752,0.006923139,0,0
2186,35.611,53.0,0.3664575,0.101564996,0.449408,0.07105309,0.012845988,-0.15459752,0.006923139,0,0
2187,35.627,53.0,0.37139848,0.095525995,0.44683138,0.071168475,0.012845988,-0.15459752,0.006923139,0,0
2188,35.645,53.0,0.3763395,0.091134,0.44425476,0.071283855,0.012845988,-0.15459752,0.006923139,0,0
2189,35.66,53.0,0.381555,0.0881145,0.44167814,0.07139924,0.012845988,-0.15459752,0.006923139,0,0
2190,35.678,53.0,0.3867705,0.084546,0.43910152,0.07151463,0.012845988,-0.15459752,0.006923139,0,0
2191,35.694,53.0,0.390339,0.080703,0.4365249,0.071630016,0.012845988,-0.15459752,0.006923139,0,0
2192,35.712,53.0,0.393084,0.0765855,0.43394828,0.0717454,0.012845988,-0.15459752,0.006923139,0,0
2193,35.727,53.0,0.3961035,0.0710955,0.43137166,0.07186078,0.012845988,-0.15459752,0.006923139,0,0
2194,35.744,53.0,0.399672,0.066429,0.42879504,0.07197617,0.012845988,-0.15459752,0.006923139,0,0
2195,35.761,53.0,0.404064,0.0628605,0.42621842,0.07209156,0.012845988,-0.15459752,0.006923139,0,0
2196,35.777,53.0,0.40790698,0.060939,0.4236418,0.072206944,0.012845988,-0.15459752,0.006923139,0,0
2197,35.795,53.0,0.409005,0.060664497,0.42106515,0.07232233,0.012845988,-0.15459752,0.006923139,0,0
2198,35.795,53.0,0.409005,0.060664497,0.42106515,0.07232233,0.012845988,-0.15459752,0.006923139,1,0
2199,35.813,54.0,0.409005,0.060664497,0.09087234,0.21162291,0.018225975,-0.12308315,-0.14938363,0,0
2200,35.828,54.0,0.409005,0.060664497,0.08882096,0.20913318,0.018225975,-0.12308315,-0.14938363,0,0
2201,35.847,54.0,0.4092795,0.060664497,0.086769566,0.20664345,0.018225975,-0.12308315,-0.14938363,0,0
2202,35.863,54.0,0.4092795,0.060664497,0.08471818,0.2041537,0.018225975,-0.12308315,-0.14938363,0,0
2203,35.879,54.0,0.4092795,0.060664497,0.08266679,0.20166397,0.018225975,-0.12308315,-0.14938363,0,0
2204,35.894,54.0,0.4092795,0.061488,0.08061541,0.19917424,0.018225975,-0.12308315,-0.14938363,0,0
2205,35.911,54.0,0.4092795,0.064233,0.07856402,0.19668451,0.018225975,-0.12308315,-0.14938363,0,0
2206,35.929,54.0,0.4076325,0.07137,0.076512635,0.19419478,0.018225975,-0.12308315,-0.14938363,0,0
2207,35.944,54.0,0.402417,0.082899,0.07446125,0.19170503,0.018225975,-0.12308315,-0.14938363,0,0
2208,35.961,54.0,0.39720148,0.090585,0.07240986,0.1892153,0.018225975,-0.12308315,-0.14938363,0,0
2209,35.978,54.0,0.39198598,0.0952515,0.07035848,0.18672557,0.018225975,-0.12308315,-0.14938363,0,0
2210,35.994,54.0,0.383202,0.097996496,0.06830709,0.18423584,0.018225975,-0.12308315,-0.14938363,0,0
2211,36.011,54.0,0.372222,0.099094495,0.0662557,0.18174611,0.018225975,-0.12308315,-0.14938363,0,0
2212,36.028,54.0,0.35630098,0.099918,0.06420431,0.17925636,0.018225975,-0.12308315,-0.14938363,0,0
2213,36.044,54.0,0.335439,0.100467,0.06215293,0.17676663,0.018225975,-0.12308315,-0.14938363,0,0
2214,36.061,54.0,0.315126,0.1007415,0.060101543,0.1742769,0.018225975,-0.12308315,-0.14938363,0,0
2215,36.077,54.0,0.2917935,0.103760995,0.058050156,0.17178717,0.018225975,-0.12308315,-0.14938363,0,0
2216,36.094,54.0,0.26901,0.1106235,0.05599877,0.16929744,0.018225975,-0.12308315,-0.14938363,0,0
2217,36.111,54.0,0.2467755,0.118034996,0.05394738,0.1668077,0.018225975,-0.12308315,-0.14938363,0,0
2218,36.127,54.0,0.223443,0.124074,0.051896,0.16431797,0.018225975,-0.12308315,-0.14938363,0,0
2219,36.145,54.0,0.2045025,0.124897495,0.04984461,0.16182823,0.018225975,-0.12308315,-0.14938363,0,0
2220,36.161,54.0,0.18391499,0.124074,0.047793224,0.1593385,0.018225975,-0.12308315,-0.14938363,0,0
2221,36.177,54.0,0.164151,0.1221525,0.045741837,0.15684877,0.018225975,-0.12308315,-0.14938363,0,0
2222,36.194,54.0,0.1419165,0.1194075,0.04369045,0.15435903,0.018225975,-0.12308315,-0.14938363,0,0
2223,36.21,54.0,0.1194075,0.1172115,0.041639064,0.1518693,0.018225975,-0.12308315,-0.14938363,0,0
2224,36.228,54.0,0.100192495,0.1161135,0.039587677,0.14937957,0.018225975,-0.12308315,-0.14938363,0,0
2225,36.244,54.0,0.0782325,0.115564495,0.03753629,0.14688984,0.018225975,-0.12308315,-0.14938363,0,0
2226,36.261,54.0,0.058194,0.1150155,0.035484906,0.1444001,0.018225975,-0.12308315,-0.14938363,0,0
2227,36.277,54.0,0.04392,0.11529,0.03343352,0.14191036,0.018225975,-0.12308315,-0.14938363,0,0
2228,36.298,54.0,0.039527997,0.115839,0.031382132,0.13942064,0.018225975,-0.12308315,-0.14938363,0,0
2229,36.313,54.0,0.039527997,0.115839,0.029330745,0.13693091,0.018225975,-0.12308315,-0.14938363,0,0
2230,36.313,54.0,0.039527997,0.115839,0.029330745,0.13693091,0.018225975,-0.12308315,-0.14938363,1,0
2231,36.329,55.0,0.0398025,0.115839,0.2973291,0.25257584,0.012184073,-0.13754441,0.037555486,0,0
2232,36.346,55.0,0.0403515,0.115839,0.2950367,0.25320175,0.012184073,-0.13754441,0.037555486,0,0
2233,36.362,55.0,0.0403515,0.115839,0.29274428,0.2538277,0.012184073,-0.13754441,0.037555486,0,0
2234,36.378,55.0,0.0403515,0.115839,0.29045188,0.2544536,0.012184073,-0.13754441,0.037555486,0,0
2235,36.398,55.0,0.0403515,0.115839,0.2881595,0.2550795,0.012184073,-0.13754441,0.037555486,0,0
2236,36.413,55.0,0.0403515,0.115839,0.2858671,0.25570545,0.012184073,-0.13754441,0.037555486,0,0
2237,36.428,55.0,0.0403515,0.115839,0.28357467,0.25633135,0.012184073,-0.13754441,0.037555486,0,0
2238,36.444,55.0,0.040626,0.116937,0.28128228,0.25695726,0.012184073,-0.13754441,0.037555486,0,0
2239,36.461,55.0,0.041175,0.119132996,0.27898988,0.2575832,0.012184073,-0.13754441,0.037555486,0,0
2240,36.477,55.0,0.043096498,0.1216035,0.27669746,0.2582091,0.012184073,-0.13754441,0.037555486,0,0
2241,36.495,55.0,0.045018,0.123799495,0.27440506,0.25883502,0.012184073,-0.13754441,0.037555486,0,0
2242,36.51,55.0,0.0463905,0.1259955,0.27211267,0.25946096,0.012184073,-0.13754441,0.037555486,0,0
2243,36.527,55.0,0.048861,0.129015,0.26982027,0.26008686,0.012184073,-0.13754441,0.037555486,0,0
2244,36.544,55.0,0.054351,0.1347795,0.26752785,0.26071277,0.012184073,-0.13754441,0.037555486,0,0
2245,36.561,55.0,0.063135,0.1413675,0.26523545,0.2613387,0.012184073,-0.13754441,0.037555486,0,0
2246,36.578,55.0,0.077409,0.15015149,0.26294306,0.26196462,0.012184073,-0.13754441,0.037555486,0,0
2247,36.595,55.0,0.092781,0.160308,0.26065063,0.26259053,0.012184073,-0.13754441,0.037555486,0,0
2248,36.611,55.0,0.109799996,0.1748565,0.25835824,0.26321647,0.012184073,-0.13754441,0.037555486,0,0
2249,36.627,55.0,0.125721,0.189405,0.25606585,0.26384237,0.012184073,-0.13754441,0.037555486,0,0
2250,36.644,55.0,0.1413675,0.2006595,0.25377342,0.26446828,0.012184073,-0.13754441,0.037555486,0,0
2251,36.661,55.0,0.15371999,0.2077965,0.25148103,0.26509422,0.012184073,-0.13754441,0.037555486,0,0
2252,36.678,55.0,0.161406,0.21246299,0.24918863,0.26572013,0.012184073,-0.13754441,0.037555486,0,0
2253,36.694,55.0,0.1660725,0.2154825,0.24689622,0.26634604,0.012184073,-0.13754441,0.037555486,0,0
2254,36.71,55.0,0.169092,0.2187765,0.24460383,0.26697198,0.012184073,-0.13754441,0.037555486,0,0
2255,36.727,55.0,0.171288,0.22179599,0.24231142,0.26759788,0.012184073,-0.13754441,0.037555486,0,0
2256,36.745,55.0,0.1732095,0.224541,0.24001901,0.2682238,0.012184073,-0.13754441,0.037555486,0,0
2257,36.761,55.0,0.1765035,0.2292075,0.23772661,0.26884973,0.012184073,-0.13754441,0.037555486,0,0
2258,36.777,55.0,0.1814445,0.236619,0.2354342,0.26947564,0.012184073,-0.13754441,0.037555486,0,0
2259,36.794,55.0,0.187758,0.24622649,0.23314181,0.27010155,0.012184073,-0.13754441,0.037555486,0,0
2260,36.811,55.0,0.1935225,0.254736,0.2308494,0.2707275,0.012184073,-0.13754441,0.037555486,0,0
2261,36.827,55.0,0.1984635,0.259677,0.228557,0.2713534,0.012184073,-0.13754441,0.037555486,0,0
2262,36.844,55.0,0.202032,0.2610495,0.2262646,0.2719793,0.012184073,-0.13754441,0.037555486,0,0
2263,36.861,55.0,0.2050515,0.2621475,0.22397219,0.27260524,0.012184073,-0.13754441,0.037555486,0,0
2264,36.877,55.0,0.2077965,0.26352,0.22167979,0.27323115,0.012184073,-0.13754441,0.037555486,0,0
2265,36.894,55.0,0.211365,0.266265,0.21938738,0.27385706,0.012184073,-0.13754441,0.037555486,0,0
2266,36.911,55.0,0.21465899,0.26901,0.21709499,0.274483,0.012184073,-0.13754441,0.037555486,0,0
2267,36.927,55.0,0.217953,0.27175498,0.21480258,0.2751089,0.012184073,-0.13754441,0.037555486,0,0
2268,36.946,55.0,0.2193255,0.272853,0.21251017,0.2757348,0.012184073,-0.13754441,0.037555486,0,0
2269,36.946,55.0,0.2193255,0.272853,0.21251017,0.2757348,0.012184073,-0.13754441,0.037555486,1,1
2270,36.964,56.0,0.21959999,0.2731275,0.2888557,0.2564821,0.014243996,0.017360717,0.27729708,0,0
2271,36.981,56.0,0.21959999,0.2731275,0.28914502,0.26110372,0.014243996,0.017360717,0.27729708,0,0
2272,36.995,56.0,0.21959999,0.2731275,0.28943437,0.2657253,0.014243996,0.017360717,0.27729708,0,0
2273,37.011,56.0,0.2193255,0.2731275,0.28972372,0.27034694,0.014243996,0.017360717,0.27729708,0,0
2274,37.027,56.0,0.217953,0.2731275,0.29001307,0.27496856,0.014243996,0.017360717,0.27729708,0,0
2275,37.044,56.0,0.21411,0.2720295,0.2903024,0.2848418,0.014243996,0.017360717,-0.27729708,0,0
2276,37.06,56.0,0.2099925,0.2703825,0.29059175,0.28022018,0.014243996,0.017360717,-0.27729708,0,0
2277,37.077,56.0,0.205875,0.26653948,0.2908811,0.27559856,0.014243996,0.017360717,-0.27729708,0,0
2278,37.094,56.0,0.2006595,0.25803,0.29117045,0.27097696,0.014243996,0.017360717,-0.27729708,0,0
2279,37.11,56.0,0.19242449,0.24403049,0.2914598,0.26635534,0.014243996,0.017360717,-0.27729708,0,0
2280,37.129,56.0,0.182817,0.2286585,0.29174912,0.2617337,0.014243996,0.017360717,-0.27729708,0,0
2281,37.147,56.0,0.17375849,0.217953,0.29203847,0.25711212,0.014243996,0.017360717,-0.27729708,0,0
2282,37.161,56.0,0.171288,0.213012,0.29232782,0.2524905,0.014243996,0.017360717,-0.27729708,0,0
2283,37.178,56.0,0.1721115,0.2099925,0.29261717,0.24786887,0.014243996,0.017360717,-0.27729708,0,0
2284,37.194,56.0,0.1776015,0.206973,0.2929065,0.24324726,0.014243996,0.017360717,-0.27729708,0,0
2285,37.211,56.0,0.1891305,0.204777,0.29319584,0.23862565,0.014243996,0.017360717,-0.27729708,0,0
2286,37.227,56.0,0.206424,0.2034045,0.2934852,0.23400402,0.014243996,0.017360717,-0.27729708,0,0
2287,37.244,56.0,0.2286585,0.20614949,0.29377455,0.22938241,0.014243996,0.017360717,-0.27729708,0,0
2288,37.261,56.0,0.25665748,0.2138355,0.2940639,0.2247608,0.014243996,0.017360717,-0.27729708,0,0
2289,37.277,56.0,0.280539,0.221247,0.29435322,0.22013918,0.014243996,0.017360717,-0.27729708,0,0
2290,37.294,56.0,0.29673448,0.226737,0.29464257,0.21551757,0.014243996,0.017360717,-0.27729708,0,0
2291,37.311,56.0,0.3115575,0.22975649,0.29493192,0.21089594,0.014243996,0.017360717,-0.27729708,0,0
2292,37.327,56.0,0.319518,0.22975649,0.29522127,0.20627433,0.014243996,0.017360717,-0.27729708,0,0
2293,37.344,56.0,0.3208905,0.2281095,0.2955106,0.20165272,0.014243996,0.017360717,-0.27729708,0,0
2294,37.361,56.0,0.3170475,0.2237175,0.29579994,0.1970311,0.014243996,0.017360717,-0.27729708,0,0
2295,37.378,56.0,0.310185,0.21685499,0.2960893,0.19240949,0.014243996,0.017360717,-0.27729708,0,0
2296,37.394,56.0,0.3055185,0.20752199,0.29637864,0.18778788,0.014243996,0.017360717,-0.27729708,0,0
2297,37.41,56.0,0.3033225,0.19818899,0.296668,0.18316625,0.014243996,0.017360717,-0.27729708,0,0
2298,37.428,56.0,0.30387148,0.1907775,0.2969573,0.17854464,0.014243996,0.017360717,-0.27729708,0,0
2299,37.445,56.0,0.307989,0.1858365,0.29724666,0.17392302,0.014243996,0.017360717,-0.27729708,0,0
2300,37.461,56.0,0.312381,0.18089549,0.29753602,0.1693014,0.014243996,0.017360717,-0.27729708,0,0
2301,37.478,56.0,0.3159495,0.175131,0.29782537,0.1646798,0.014243996,0.017360717,-0.27729708,0,0
2302,37.495,56.0,0.3192435,0.16662149,0.2981147,0.16005817,0.014243996,0.017360717,-0.27729708,0,0
2303,37.511,56.0,0.32171398,0.15921,0.29840404,0.15543656,0.014243996,0.017360717,-0.27729708,0,0
2304,37.528,56.0,0.3236355,0.150975,0.2986934,0.15081495,0.014243996,0.017360717,-0.27729708,0,0
2305,37.544,56.0,0.324459,0.143289,0.29898274,0.14619333,0.014243996,0.017360717,-0.27729708,0,0
2306,37.562,56.0,0.3241845,0.1364265,0.2992721,0.14157172,0.014243996,0.017360717,-0.27729708,0,0
2307,37.562,56.0,0.32391,0.1347795,0.2992721,0.14157172,0.014243996,0.017360717,-0.27729708,1,0
2308,37.582,57.0,0.3236355,0.133956,0.11469539,0.09407506,0.015432162,-0.024035305,0.04555139,0,0
2309,37.596,57.0,0.3230865,0.133407,0.114294805,0.09483425,0.015432162,-0.024035305,0.04555139,0,0
2310,37.612,57.0,0.3230865,0.133407,0.11389421,0.095593445,0.015432162,-0.024035305,0.04555139,0,0
2311,37.628,57.0,0.3230865,0.133407,0.11349362,0.09635263,0.015432162,-0.024035305,0.04555139,0,0
2312,37.644,57.0,0.3230865,0.133407,0.113093026,0.09711182,0.015432162,-0.024035305,0.04555139,0,0
2313,37.66,57.0,0.3208905,0.1331325,0.11269244,0.09787101,0.015432162,-0.024035305,0.04555139,0,0
2314,37.678,57.0,0.31622398,0.132858,0.11229184,0.0986302,0.015432162,-0.024035305,0.04555139,0,0
2315,37.694,57.0,0.31183198,0.134505,0.11189125,0.09938939,0.015432162,-0.024035305,0.04555139,0,0
2316,37.711,57.0,0.305793,0.1375245,0.11149066,0.10014857,0.015432162,-0.024035305,0.04555139,0,0
2317,37.728,57.0,0.2972835,0.140544,0.111090064,0.100907765,0.015432162,-0.024035305,0.04555139,0,0
2318,37.745,57.0,0.2884995,0.1413675,0.110689476,0.10166696,0.015432162,-0.024035305,0.04555139,0,0
2319,37.761,57.0,0.2797155,0.1402695,0.11028888,0.10242614,0.015432162,-0.024035305,0.04555139,0,0
2320,37.778,57.0,0.27175498,0.1380735,0.10988829,0.10318533,0.015432162,-0.024035305,0.04555139,0,0
2321,37.795,57.0,0.2605005,0.13587749,0.1094877,0.103944525,0.015432162,-0.024035305,0.04555139,0,0
2322,37.811,57.0,0.2445795,0.1347795,0.10908711,0.10470371,0.015432162,-0.024035305,0.04555139,0,0
2323,37.828,57.0,0.22536449,0.1347795,0.108686514,0.1054629,0.015432162,-0.024035305,0.04555139,0,0
2324,37.845,57.0,0.20669849,0.1364265,0.10828593,0.10622209,0.015432162,-0.024035305,0.04555139,0,0
2325,37.861,57.0,0.19105199,0.136701,0.10788533,0.10698128,0.015432162,-0.024035305,0.04555139,0,0
2326,37.878,57.0,0.17815049,0.1347795,0.10748474,0.10774047,0.015432162,-0.024035305,0.04555139,0,0
2327,37.895,57.0,0.165798,0.1309365,0.10708415,0.10849966,0.015432162,-0.024035305,0.04555139,0,0
2328,37.911,57.0,0.1561905,0.12791699,0.10668356,0.109258845,0.015432162,-0.024035305,0.04555139,0,0
2329,37.928,57.0,0.14795549,0.126819,0.106282964,0.11001804,0.015432162,-0.024035305,0.04555139,0,0
2330,37.946,57.0,0.13944599,0.126819,0.10588238,0.11077723,0.015432162,-0.024035305,0.04555139,0,0
2331,37.961,57.0,0.1292895,0.1281915,0.10548178,0.11153641,0.015432162,-0.024035305,0.04555139,0,0
2332,37.978,57.0,0.120230995,0.1292895,0.10508119,0.112295605,0.015432162,-0.024035305,0.04555139,0,0
2333,37.995,57.0,0.108153,0.1298385,0.1046806,0.11305479,0.015432162,-0.024035305,0.04555139,0,0
2334,38.012,57.0,0.096075,0.1287405,0.10428001,0.11381398,0.015432162,-0.024035305,0.04555139,0,0
2335,38.028,57.0,0.090036,0.126819,0.103879414,0.11457317,0.015432162,-0.024035305,0.04555139,0,0
2336,38.045,57.0,0.088938,0.124897495,0.10347883,0.11533236,0.015432162,-0.024035305,0.04555139,0,0
2337,38.061,57.0,0.0892125,0.1232505,0.10307823,0.11609155,0.015432162,-0.024035305,0.04555139,0,0
2338,38.08,57.0,0.090859495,0.122976,0.10267764,0.11685074,0.015432162,-0.024035305,0.04555139,0,0
2339,38.08,57.0,0.0914085,0.122701496,0.10267764,0.11685074,0.015432162,-0.024035305,0.04555139,1,1
2340,38.096,58.0,0.0914085,0.122701496,0.39486012,0.25136396,0.016120132,0.07367102,-0.042873383,0,0
2341,38.113,58.0,0.0914085,0.122701496,0.39608797,0.2506494,0.016120132,0.07367102,-0.042873383,0,0
2342,38.128,58.0,0.0914085,0.122701496,0.39731583,0.24993482,0.016120132,0.07367102,-0.042873383,0,0
2343,38.146,58.0,0.0914085,0.122701496,0.39854366,0.24922027,0.016120132,0.07367102,-0.042873383,0,0
2344,38.161,58.0,0.0914085,0.122701496,0.3997715,0.2485057,0.016120132,0.07367102,-0.042873383,0,0
2345,38.181,58.0,0.0914085,0.122701496,0.40099937,0.24779113,0.016120132,0.07367102,-0.042873383,0,0
2346,38.196,58.0,0.0914085,0.122701496,0.4022272,0.24707657,0.016120132,0.07367102,-0.042873383,0,0
2347,38.212,58.0,0.0914085,0.122701496,0.40345505,0.246362,0.016120132,0.07367102,-0.042873383,0,0
2348,38.227,58.0,0.0914085,0.122976,0.4046829,0.24564745,0.016120132,0.07367102,-0.042873383,0,0
2349,38.246,58.0,0.091957495,0.124074,0.40591073,0.24493288,0.016120132,0.07367102,-0.042873383,0,0
2350,38.262,58.0,0.0930555,0.124623,0.4071386,0.2442183,0.016120132,0.07367102,-0.042873383,0,0
2351,38.277,58.0,0.0936045,0.124623,0.4083664,0.24350375,0.016120132,0.07367102,-0.042873383,0,0
2352,38.295,58.0,0.094977,0.1259955,0.40959427,0.24278918,0.016120132,0.07367102,-0.042873383,0,0
2353,38.311,58.0,0.100192495,0.13176,0.41082212,0.24207461,0.016120132,0.07367102,-0.042873383,0,0
2354,38.327,58.0,0.110349,0.1419165,0.41204995,0.24136005,0.016120132,0.07367102,-0.042873383,0,0
2355,38.344,58.0,0.12654449,0.153171,0.4132778,0.24064548,0.016120132,0.07367102,-0.042873383,0,0
2356,38.362,58.0,0.1463085,0.1600335,0.41450566,0.23993093,0.016120132,0.07367102,-0.042873383,0,0
2357,38.377,58.0,0.1754055,0.164151,0.4157335,0.23921636,0.016120132,0.07367102,-0.042873383,0,0
2358,38.394,58.0,0.206424,0.16524899,0.41696134,0.23850179,0.016120132,0.07367102,-0.042873383,0,0
2359,38.412,58.0,0.2401875,0.16662149,0.41818917,0.23778723,0.016120132,0.07367102,-0.042873383,0,0
2360,38.428,58.0,0.276147,0.1704645,0.41941702,0.23707266,0.016120132,0.07367102,-0.042873383,0,0
2361,38.444,58.0,0.3049695,0.17568,0.42064488,0.2363581,0.016120132,0.07367102,-0.042873383,0,0
2362,38.461,58.0,0.329949,0.18171899,0.4218727,0.23564354,0.016120132,0.07367102,-0.042873383,0,0
2363,38.478,58.0,0.34751698,0.186111,0.42310056,0.23492897,0.016120132,0.07367102,-0.042873383,0,0
2364,38.494,58.0,0.3587715,0.188307,0.42432842,0.23421441,0.016120132,0.07367102,-0.042873383,0,0
2365,38.511,58.0,0.367281,0.1896795,0.42555624,0.23349984,0.016120132,0.07367102,-0.042873383,0,0
2366,38.528,58.0,0.3719475,0.191601,0.4267841,0.23278528,0.016120132,0.07367102,-0.042873383,0,0
2367,38.545,58.0,0.37688848,0.1962675,0.42801192,0.23207071,0.016120132,0.07367102,-0.042873383,0,0
2368,38.561,58.0,0.3829275,0.2028555,0.42923978,0.23135614,0.016120132,0.07367102,-0.042873383,0,0
2369,38.578,58.0,0.388692,0.2083455,0.43046764,0.23064159,0.016120132,0.07367102,-0.042873383,0,0
2370,38.597,58.0,0.39363298,0.211914,0.43169546,0.22992702,0.016120132,0.07367102,-0.042873383,0,0
2371,38.61,58.0,0.395829,0.213012,0.43292332,0.22921245,0.016120132,0.07367102,-0.042873383,0,0
2372,38.628,58.0,0.39637798,0.21328649,0.43415117,0.2284979,0.016120132,0.07367102,-0.042873383,0,0
2373,38.645,58.0,0.396927,0.215208,0.435379,0.22778332,0.016120132,0.07367102,-0.042873383,0,0
2374,38.661,58.0,0.3977505,0.2187765,0.43660685,0.22706877,0.016120132,0.07367102,-0.042873383,0,0
2375,38.678,58.0,0.3993975,0.222345,0.4378347,0.2263542,0.016120132,0.07367102,-0.042873383,0,0
2376,38.694,58.0,0.4021425,0.22399199,0.43906254,0.22563963,0.016120132,0.07367102,-0.042873383,0,0
2377,38.711,58.0,0.4048875,0.22509,0.4402904,0.22492507,0.016120132,0.07367102,-0.042873383,0,0
2378,38.711,58.0,0.4054365,0.22509,0.4402904,0.22492507,0.016120132,0.07367102,-0.042873383,1,0
2379,38.729,59.0,0.405711,0.22509,0.1355269,0.21349977,0.019597936,9.849668E-5,-0.35960165,0,0
2380,38.747,59.0,0.405711,0.22509,0.13552853,0.20750642,0.019597936,9.849668E-5,-0.35960165,0,0
2381,38.762,59.0,0.405711,0.22509,0.13553019,0.20151305,0.019597936,9.849668E-5,-0.35960165,0,0
2382,38.78,59.0,0.405711,0.22509,0.13553183,0.19551969,0.019597936,9.849668E-5,-0.35960165,0,0
2383,38.795,59.0,0.405162,0.22509,0.13553347,0.18952633,0.019597936,9.849668E-5,-0.35960165,0,0
2384,38.81,59.0,0.40625998,0.2242665,0.1355351,0.18353297,0.019597936,9.849668E-5,-0.35960165,0,0
