id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
59,1.012,1.0,0.3543795,0.157563,0.29031727,0.13259622,0.020124324,0.31473574,-0.31859863,0,0
60,1.031,1.0,0.34559548,0.154269,0.29556283,0.12728626,0.020124324,0.31473574,-0.31859863,0,0
61,1.046,1.0,0.338184,0.149877,0.30080843,0.12197628,0.020124324,0.31473574,-0.31859863,0,0
62,1.064,1.0,0.3351645,0.1468575,0.30605403,0.1166663,0.020124324,0.31473574,-0.31859863,0,0
63,1.081,1.0,0.33489,0.144936,0.31129962,0.111356325,0.020124324,0.31473574,-0.31859863,0,0
64,1.096,1.0,0.3362625,0.14081849,0.31654522,0.10604635,0.020124324,0.31473574,-0.31859863,0,0
65,1.113,1.0,0.338733,0.1342305,0.32179078,0.10073637,0.020124324,0.31473574,-0.31859863,0,0
66,1.131,1.0,0.3417525,0.1243485,0.32703638,0.095426396,0.020124324,0.31473574,-0.31859863,0,0
67,1.146,1.0,0.34477198,0.11529,0.33228198,0.09011642,0.020124324,0.31473574,-0.31859863,0,0
68,1.162,1.0,0.3472425,0.1078785,0.33752757,0.08480644,0.020124324,0.31473574,-0.31859863,0,0
69,1.181,1.0,0.34916398,0.10431,0.34277317,0.079496466,0.020124324,0.31473574,-0.31859863,0,0
70,1.182,1.0,0.3499875,0.103212,0.34277317,0.079496466,0.020124324,0.31473574,-0.31859863,1,0
71,1.199,2.0,0.3499875,0.1029375,0.42417926,0.1436282,0.022422148,0.15039407,0.1228705,0,0
72,1.215,2.0,0.3505365,0.102114,0.4266858,0.14567605,0.022422148,0.15039407,0.1228705,0,0
73,1.231,2.0,0.3505365,0.102114,0.42919236,0.14772388,0.022422148,0.15039407,0.1228705,0,0
74,1.248,2.0,0.3505365,0.102114,0.43169892,0.14977174,0.022422148,0.15039407,0.1228705,0,0
75,1.262,2.0,0.3505365,0.102114,0.43420547,0.15181957,0.022422148,0.15039407,0.1228705,0,0
76,1.281,2.0,0.3505365,0.101564996,0.43671203,0.15386742,0.022422148,0.15039407,0.1228705,0,0
77,1.298,2.0,0.350811,0.101016,0.43921858,0.15591526,0.022422148,0.15039407,0.1228705,0,0
78,1.315,2.0,0.350811,0.1007415,0.44172513,0.1579631,0.022422148,0.15039407,0.1228705,0,0
79,1.331,2.0,0.350811,0.1007415,0.4442317,0.16001095,0.022422148,0.15039407,0.1228705,0,0
80,1.347,2.0,0.35108548,0.1007415,0.44673824,0.16205879,0.022422148,0.15039407,0.1228705,0,0
81,1.362,2.0,0.35136,0.1007415,0.4492448,0.16410664,0.022422148,0.15039407,0.1228705,0,0
82,1.381,2.0,0.3521835,0.1023885,0.45175135,0.16615447,0.022422148,0.15039407,0.1228705,0,0
83,1.396,2.0,0.355752,0.113093995,0.4542579,0.16820231,0.022422148,0.15039407,0.1228705,0,0
84,1.412,2.0,0.3615165,0.125721,0.45676446,0.17025016,0.022422148,0.15039407,0.1228705,0,0
85,1.431,2.0,0.371124,0.1435635,0.459271,0.172298,0.022422148,0.15039407,0.1228705,0,0
86,1.446,2.0,0.38210398,0.158661,0.46177757,0.17434585,0.022422148,0.15039407,0.1228705,0,0
87,1.462,2.0,0.3944565,0.169092,0.46428415,0.17639369,0.022422148,0.15039407,0.1228705,0,0
88,1.481,2.0,0.407358,0.17568,0.4667907,0.17844154,0.022422148,0.15039407,0.1228705,0,0
89,1.496,2.0,0.4235535,0.18117,0.46929726,0.18048938,0.022422148,0.15039407,0.1228705,0,0
90,1.513,2.0,0.43810198,0.1847385,0.4718038,0.18253721,0.022422148,0.15039407,0.1228705,0,0
91,1.531,2.0,0.4504545,0.1880325,0.47431037,0.18458506,0.022422148,0.15039407,0.1228705,0,0
92,1.546,2.0,0.463356,0.1940715,0.47681692,0.1866329,0.022422148,0.15039407,0.1228705,0,0
93,1.562,2.0,0.4718655,0.19956149,0.47932348,0.18868075,0.022422148,0.15039407,0.1228705,0,0
94,1.581,2.0,0.480375,0.205875,0.48183003,0.19072859,0.022422148,0.15039407,0.1228705,0,0
95,1.596,2.0,0.490257,0.211365,0.48433658,0.19277643,0.022422148,0.15039407,0.1228705,0,0
96,1.613,2.0,0.4971195,0.21465899,0.48684314,0.19482428,0.022422148,0.15039407,0.1228705,0,0
97,1.631,2.0,0.5015115,0.2165805,0.4893497,0.19687212,0.022422148,0.15039407,0.1228705,0,0
98,1.631,2.0,0.502335,0.21685499,0.4893497,0.19687212,0.022422148,0.15039407,0.1228705,1,0
99,1.647,3.0,0.50370747,0.217404,0.20301063,0.09713265,0.022380397,0.06983114,0.1454177,0,0
100,1.665,3.0,0.50370747,0.217404,0.2041745,0.09955628,0.022380397,0.06983114,0.1454177,0,0
101,1.681,3.0,0.50370747,0.217404,0.20533836,0.10197991,0.022380397,0.06983114,0.1454177,0,0
102,1.697,3.0,0.50370747,0.2176785,0.20650221,0.10440355,0.022380397,0.06983114,0.1454177,0,0
103,1.715,3.0,0.503433,0.2176785,0.20766608,0.10682718,0.022380397,0.06983114,0.1454177,0,0
104,1.731,3.0,0.503433,0.2176785,0.20882994,0.109250806,0.022380397,0.06983114,0.1454177,0,0
105,1.747,3.0,0.503433,0.2176785,0.20999381,0.111674435,0.022380397,0.06983114,0.1454177,0,0
106,1.763,3.0,0.502335,0.2176785,0.21115766,0.114098065,0.022380397,0.06983114,0.1454177,0,0
107,1.781,3.0,0.4982175,0.2176785,0.21232152,0.116521694,0.022380397,0.06983114,0.1454177,0,0
108,1.796,3.0,0.49327648,0.218502,0.21348539,0.11894532,0.022380397,0.06983114,0.1454177,0,0
109,1.813,3.0,0.48888448,0.21905099,0.21464925,0.12136896,0.022380397,0.06983114,0.1454177,0,0
110,1.831,3.0,0.48312,0.2193255,0.2158131,0.12379259,0.022380397,0.06983114,0.1454177,0,0
111,1.846,3.0,0.474885,0.2187765,0.21697697,0.12621622,0.022380397,0.06983114,0.1454177,0,0
112,1.862,3.0,0.4641795,0.2171295,0.21814083,0.12863985,0.022380397,0.06983114,0.1454177,0,0
113,1.881,3.0,0.44716048,0.21328649,0.21930468,0.13106348,0.022380397,0.06983114,0.1454177,0,0
114,1.896,3.0,0.4252005,0.2077965,0.22046855,0.1334871,0.022380397,0.06983114,0.1454177,0,0
115,1.912,3.0,0.407358,0.2034045,0.2216324,0.13591073,0.022380397,0.06983114,0.1454177,0,0
116,1.929,3.0,0.3843,0.1984635,0.22279626,0.13833436,0.022380397,0.06983114,0.1454177,0,0
117,1.945,3.0,0.360693,0.19379699,0.22396013,0.140758,0.022380397,0.06983114,0.1454177,0,0
118,1.962,3.0,0.3428505,0.1913265,0.22512399,0.14318162,0.022380397,0.06983114,0.1454177,0,0
119,1.982,3.0,0.3285765,0.1891305,0.22628786,0.14560524,0.022380397,0.06983114,0.1454177,0,0
120,1.996,3.0,0.315126,0.1869345,0.22745171,0.14802887,0.022380397,0.06983114,0.1454177,0,0
121,2.012,3.0,0.3044205,0.1858365,0.22861557,0.15045248,0.022380397,0.06983114,0.1454177,0,0
122,2.031,3.0,0.2950875,0.185013,0.22977944,0.15287611,0.022380397,0.06983114,0.1454177,0,0
123,2.046,3.0,0.2841075,0.1847385,0.23094329,0.15529972,0.022380397,0.06983114,0.1454177,0,0
124,2.062,3.0,0.276147,0.185013,0.23210715,0.15772335,0.022380397,0.06983114,0.1454177,0,0
125,2.079,3.0,0.2681865,0.1858365,0.23327102,0.16014697,0.022380397,0.06983114,0.1454177,0,0
126,2.095,3.0,0.26022598,0.186111,0.23443487,0.1625706,0.022380397,0.06983114,0.1454177,0,0
127,2.112,3.0,0.251442,0.1858365,0.23559873,0.16499421,0.022380397,0.06983114,0.1454177,0,0
128,2.129,3.0,0.24128549,0.184464,0.2367626,0.16741784,0.022380397,0.06983114,0.1454177,0,0
129,2.145,3.0,0.23112899,0.1836405,0.23792645,0.16984145,0.022380397,0.06983114,0.1454177,0,0
130,2.166,3.0,0.22618799,0.1836405,0.23909032,0.17226508,0.022380397,0.06983114,0.1454177,0,0
131,2.179,3.0,0.22536449,0.1836405,0.24025418,0.1746887,0.022380397,0.06983114,0.1454177,0,0
132,2.179,3.0,0.22536449,0.1836405,0.24025418,0.1746887,0.022380397,0.06983114,0.1454177,1,1
133,2.2,4.0,0.22536449,0.1836405,0.35576606,0.22062434,0.016200086,0.042838786,0.17901339,0,0
134,2.213,4.0,0.22536449,0.1836405,0.35648006,0.22360791,0.016200086,0.042838786,0.17901339,0,0
135,2.233,4.0,0.22536449,0.1836405,0.35719407,0.22659147,0.016200086,0.042838786,0.17901339,0,0
136,2.247,4.0,0.22536449,0.183366,0.35790804,0.22957504,0.016200086,0.042838786,0.17901339,0,0
137,2.267,4.0,0.22536449,0.183366,0.35862204,0.2325586,0.016200086,0.042838786,0.17901339,0,0
138,2.28,4.0,0.22536449,0.183366,0.35933605,0.23554216,0.016200086,0.042838786,0.17901339,0,0
139,2.3,4.0,0.22536449,0.183366,0.36005002,0.23852572,0.016200086,0.042838786,0.17901339,0,0
140,2.314,4.0,0.22536449,0.183366,0.36076403,0.24150927,0.016200086,0.042838786,0.17901339,0,0
141,2.33,4.0,0.2259135,0.1841895,0.36147803,0.24449284,0.016200086,0.042838786,0.17901339,0,0
142,2.346,4.0,0.227835,0.1847385,0.36219203,0.2474764,0.016200086,0.042838786,0.17901339,0,0
143,2.362,4.0,0.2308545,0.186111,0.362906,0.25045997,0.016200086,0.042838786,0.17901339,0,0
144,2.382,4.0,0.23552099,0.189405,0.36362,0.25344354,0.016200086,0.042838786,0.17901339,0,0
145,2.396,4.0,0.2445795,0.1940715,0.36433402,0.25642708,0.016200086,0.042838786,0.17901339,0,0
146,2.412,4.0,0.2528145,0.19681649,0.365048,0.25941065,0.016200086,0.042838786,0.17901339,0,0
147,2.429,4.0,0.262422,0.2001105,0.365762,0.26239422,0.016200086,0.042838786,0.17901339,0,0
148,2.445,4.0,0.2725785,0.2045025,0.366476,0.2653778,0.016200086,0.042838786,0.17901339,0,0
149,2.462,4.0,0.28548,0.2121885,0.36718997,0.26836133,0.016200086,0.042838786,0.17901339,0,0
150,2.479,4.0,0.3016755,0.2215215,0.36790398,0.2713449,0.016200086,0.042838786,0.17901339,0,0
151,2.496,4.0,0.321165,0.2308545,0.36861798,0.27432847,0.016200086,0.042838786,0.17901339,0,0
152,2.512,4.0,0.3373605,0.2374425,0.36933196,0.2832078,0.016200086,0.042838786,-0.17901339,0,0
153,2.53,4.0,0.3494385,0.24265799,0.37004596,0.28022423,0.016200086,0.042838786,-0.17901339,0,0
154,2.546,4.0,0.3609675,0.2473245,0.37075996,0.27724066,0.016200086,0.042838786,-0.17901339,0,0
155,2.563,4.0,0.3708495,0.2506185,0.37147397,0.27425712,0.016200086,0.042838786,-0.17901339,0,0
156,2.579,4.0,0.3779865,0.25308898,0.37218794,0.27127355,0.016200086,0.042838786,-0.17901339,0,0
157,2.6,4.0,0.3823785,0.254736,0.37290195,0.26828998,0.016200086,0.042838786,-0.17901339,0,0
158,2.613,4.0,0.38402548,0.255285,0.37361595,0.2653064,0.016200086,0.042838786,-0.17901339,0,0
159,2.633,4.0,0.38402548,0.2555595,0.37432992,0.26232287,0.016200086,0.042838786,-0.17901339,0,0
160,2.633,4.0,0.38402548,0.2555595,0.37432992,0.26232287,0.016200086,0.042838786,-0.17901339,1,1
161,2.646,5.0,0.38402548,0.2555595,0.08644627,0.27304715,0.021355402,-0.3228512,0.07775089,0,0
162,2.666,5.0,0.38402548,0.2555595,0.08106542,0.27586618,0.021355402,-0.3228512,-0.07775089,0,0
163,2.68,5.0,0.38402548,0.2555595,0.07568456,0.27457032,0.021355402,-0.3228512,-0.07775089,0,0
164,2.699,5.0,0.38402548,0.2555595,0.07030371,0.27327448,0.021355402,-0.3228512,-0.07775089,0,0
165,2.714,5.0,0.38402548,0.2555595,0.064922854,0.27197862,0.021355402,-0.3228512,-0.07775089,0,0
166,2.731,5.0,0.38402548,0.2555595,0.059541997,0.27068278,0.021355402,-0.3228512,-0.07775089,0,0
167,2.747,5.0,0.38402548,0.2555595,0.054161143,0.26938692,0.021355402,-0.3228512,-0.07775089,0,0
168,2.763,5.0,0.383751,0.2555595,0.048780285,0.26809108,0.021355402,-0.3228512,-0.07775089,0,0
169,2.779,5.0,0.38210398,0.2544615,0.04339943,0.26679522,0.021355402,-0.3228512,-0.07775089,0,0
170,2.797,5.0,0.379908,0.25254,0.038018577,0.26549938,0.021355402,-0.3228512,-0.07775089,0,0
171,2.813,5.0,0.37853548,0.250344,0.032637723,0.26420352,0.021355402,-0.3228512,-0.07775089,0,0
172,2.829,5.0,0.3779865,0.24705,0.02725687,0.26290768,0.021355402,-0.3228512,-0.07775089,0,0
173,2.848,5.0,0.37771198,0.2429325,0.020834785,0.26161182,0.021355402,0.3228512,-0.07775089,0,0
174,2.862,5.0,0.377163,0.23826599,0.026215637,0.26031598,0.021355402,0.3228512,-0.07775089,0,0
175,2.879,5.0,0.3752415,0.232227,0.03159649,0.25902012,0.021355402,0.3228512,-0.07775089,0,0
176,2.898,5.0,0.3708495,0.223443,0.036977343,0.2577243,0.021355402,0.3228512,-0.07775089,0,0
177,2.912,5.0,0.360693,0.21109049,0.042358197,0.25642842,0.021355402,0.3228512,-0.07775089,0,0
178,2.929,5.0,0.3494385,0.202032,0.047739055,0.2551326,0.021355402,0.3228512,-0.07775089,0,0
179,2.946,5.0,0.33489,0.19599299,0.05311991,0.25383672,0.021355402,0.3228512,-0.07775089,0,0
180,2.962,5.0,0.315126,0.1929735,0.058500763,0.2525409,0.021355402,0.3228512,-0.07775089,0,0
181,2.979,5.0,0.292617,0.19105199,0.06388162,0.25124502,0.021355402,0.3228512,-0.07775089,0,0
182,2.995,5.0,0.261324,0.18885599,0.069262475,0.24994919,0.021355402,0.3228512,-0.07775089,0,0
183,3.012,5.0,0.2281095,0.1863855,0.07464332,0.24865334,0.021355402,0.3228512,-0.07775089,0,0
184,3.029,5.0,0.194346,0.18528749,0.080024175,0.24735749,0.021355402,0.3228512,-0.07775089,0,0
185,3.049,5.0,0.169092,0.186111,0.08540504,0.24606164,0.021355402,0.3228512,-0.07775089,0,0
186,3.064,5.0,0.1391715,0.1869345,0.09078589,0.24476579,0.021355402,0.3228512,-0.07775089,0,0
187,3.079,5.0,0.1199565,0.185562,0.096166745,0.24346994,0.021355402,0.3228512,-0.07775089,0,0
188,3.098,5.0,0.106506,0.18391499,0.1015476,0.24217409,0.021355402,0.3228512,-0.07775089,0,0
189,3.113,5.0,0.096624,0.1836405,0.10692845,0.24087824,0.021355402,0.3228512,-0.07775089,0,0
190,3.131,5.0,0.0936045,0.1836405,0.11230931,0.23958239,0.021355402,0.3228512,-0.07775089,0,0
191,3.148,5.0,0.092781,0.1836405,0.11769016,0.23828654,0.021355402,0.3228512,-0.07775089,0,0
192,3.165,5.0,0.0936045,0.1847385,0.12307102,0.23699069,0.021355402,0.3228512,-0.07775089,0,0
193,3.179,5.0,0.095525995,0.1869345,0.12845187,0.23569484,0.021355402,0.3228512,-0.07775089,0,0
194,3.199,5.0,0.099094495,0.189405,0.13383272,0.23439899,0.021355402,0.3228512,-0.07775089,0,0
195,3.213,5.0,0.1089765,0.1929735,0.13921358,0.23310314,0.021355402,0.3228512,-0.07775089,0,0
196,3.229,5.0,0.118034996,0.1951695,0.14459443,0.23180729,0.021355402,0.3228512,-0.07775089,0,0
197,3.246,5.0,0.130662,0.19818899,0.14997527,0.23051144,0.021355402,0.3228512,-0.07775089,0,0
198,3.262,5.0,0.141642,0.2012085,0.15535612,0.22921559,0.021355402,0.3228512,-0.07775089,0,0
199,3.282,5.0,0.152622,0.204777,0.16073696,0.22791974,0.021355402,0.3228512,-0.07775089,0,0
200,3.295,5.0,0.1660725,0.209169,0.16611782,0.2266239,0.021355402,0.3228512,-0.07775089,0,0
201,3.313,5.0,0.17595449,0.211365,0.17149866,0.22532804,0.021355402,0.3228512,-0.07775089,0,0
202,3.313,5.0,0.1825425,0.2121885,0.17149866,0.22532804,0.021355402,0.3228512,-0.07775089,1,1
203,3.331,6.0,0.18665999,0.21328649,0.0658188,0.17568389,0.018077385,-0.072742164,0.08193388,0,0
204,3.346,6.0,0.1918755,0.21465899,0.064606436,0.17704944,0.018077385,-0.072742164,0.08193388,0,0
205,3.366,6.0,0.19379699,0.2149335,0.06339406,0.17841502,0.018077385,-0.072742164,0.08193388,0,0
206,3.381,6.0,0.194346,0.215208,0.062181696,0.17978057,0.018077385,-0.072742164,0.08193388,0,0
207,3.397,6.0,0.194346,0.2154825,0.060969327,0.18114614,0.018077385,-0.072742164,0.08193388,0,0
208,3.412,6.0,0.19379699,0.21685499,0.05975696,0.1825117,0.018077385,-0.072742164,0.08193388,0,0
209,3.429,6.0,0.1940715,0.218502,0.05854459,0.18387726,0.018077385,-0.072742164,0.08193388,0,0
210,3.445,6.0,0.196542,0.221247,0.057332225,0.18524283,0.018077385,-0.072742164,0.08193388,0,0
211,3.463,6.0,0.2012085,0.22316849,0.056119855,0.18660839,0.018077385,-0.072742164,0.08193388,0,0
212,3.479,6.0,0.206973,0.22509,0.05490749,0.18797396,0.018077385,-0.072742164,0.08193388,0,0
213,3.495,6.0,0.2127375,0.2259135,0.05369512,0.18933952,0.018077385,-0.072742164,0.08193388,0,0
214,3.513,6.0,0.21822749,0.22618799,0.05248275,0.19070509,0.018077385,-0.072742164,0.08193388,0,0
215,3.529,6.0,0.222894,0.22509,0.051270384,0.19207065,0.018077385,-0.072742164,0.08193388,0,0
216,3.546,6.0,0.2259135,0.222894,0.050058015,0.1934362,0.018077385,-0.072742164,0.08193388,0,0
217,3.562,6.0,0.2264625,0.2198745,0.04884565,0.19480178,0.018077385,-0.072742164,0.08193388,0,0
218,3.582,6.0,0.2237175,0.21685499,0.04763328,0.19616733,0.018077385,-0.072742164,0.08193388,0,0
219,3.596,6.0,0.2105415,0.210816,0.046420913,0.1975329,0.018077385,-0.072742164,0.08193388,0,0
220,3.613,6.0,0.197091,0.20669849,0.045208544,0.19889846,0.018077385,-0.072742164,0.08193388,0,0
221,3.629,6.0,0.1814445,0.2045025,0.043996178,0.20026404,0.018077385,-0.072742164,0.08193388,0,0
222,3.645,6.0,0.166347,0.20312999,0.042783808,0.2016296,0.018077385,-0.072742164,0.08193388,0,0
223,3.666,6.0,0.147681,0.202581,0.04157144,0.20299515,0.018077385,-0.072742164,0.08193388,0,0
224,3.679,6.0,0.123799495,0.20312999,0.040359072,0.20436072,0.018077385,-0.072742164,0.08193388,0,0
225,3.695,6.0,0.1078785,0.204777,0.039146703,0.20572628,0.018077385,-0.072742164,0.08193388,0,0
226,3.712,6.0,0.0925065,0.20862,0.037934337,0.20709185,0.018077385,-0.072742164,0.08193388,0,0
227,3.732,6.0,0.0782325,0.2127375,0.036721967,0.20845741,0.018077385,-0.072742164,0.08193388,0,0
228,3.747,6.0,0.060664497,0.217404,0.0355096,0.20982298,0.018077385,-0.072742164,0.08193388,0,0
229,3.762,6.0,0.048861,0.21905099,0.03429723,0.21118854,0.018077385,-0.072742164,0.08193388,0,0
230,3.779,6.0,0.041724,0.21905099,0.03308486,0.21255411,0.018077385,-0.072742164,0.08193388,0,0
231,3.799,6.0,0.038429998,0.21905099,0.03187249,0.21391967,0.018077385,-0.072742164,0.08193388,0,0
232,3.799,6.0,0.0381555,0.21905099,0.03187249,0.21391967,0.018077385,-0.072742164,0.08193388,1,1
233,3.813,7.0,0.0381555,0.21905099,0.18008223,0.059686903,0.022799645,-0.25745595,-0.34701198,0,0
234,3.834,7.0,0.0381555,0.21905099,0.1757913,0.05390337,0.022799645,-0.25745595,-0.34701198,0,0
235,3.846,7.0,0.0381555,0.21905099,0.17150036,0.048119836,0.022799645,-0.25745595,-0.34701198,0,0
236,3.866,7.0,0.0381555,0.21905099,0.16720942,0.042336304,0.022799645,-0.25745595,-0.34701198,0,0
237,3.88,7.0,0.0381555,0.21905099,0.16291848,0.036552772,0.022799645,-0.25745595,-0.34701198,0,0
238,3.899,7.0,0.0381555,0.21905099,0.15862754,0.03076924,0.022799645,-0.25745595,-0.34701198,0,0
239,3.914,7.0,0.0381555,0.21905099,0.1543366,0.020613581,0.022799645,-0.25745595,0.34701198,0,0
240,3.931,7.0,0.0381555,0.21905099,0.15004566,0.026397115,0.022799645,-0.25745595,0.34701198,0,0
241,3.946,7.0,0.0387045,0.21905099,0.14575472,0.03218065,0.022799645,-0.25745595,0.34701198,0,0
242,3.962,7.0,0.039527997,0.21905099,0.14146379,0.03796418,0.022799645,-0.25745595,0.34701198,0,0
243,3.979,7.0,0.0419985,0.218502,0.13717285,0.043747712,0.022799645,-0.25745595,0.34701198,0,0
244,3.996,7.0,0.0491355,0.217404,0.13288192,0.049531244,0.022799645,-0.25745595,0.34701198,0,0
245,4.013,7.0,0.060115498,0.2143845,0.12859099,0.055314776,0.022799645,-0.25745595,0.34701198,0,0
246,4.029,7.0,0.0727425,0.20971799,0.12430006,0.06109831,0.022799645,-0.25745595,0.34701198,0,0
