id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
86,1.463,1.0,0.1556415,0.1732095,0.03956566,0.047470696,0.014426723,-0.032396916,0.20820849,0,0
87,1.48,1.0,0.169641,0.1715625,0.03902571,0.050940838,0.014426723,-0.032396916,0.20820849,0,0
88,1.496,1.0,0.187758,0.168543,0.03848576,0.05441098,0.014426723,-0.032396916,0.20820849,0,0
89,1.515,1.0,0.2077965,0.16305299,0.037945814,0.05788112,0.014426723,-0.032396916,0.20820849,0,0
90,1.53,1.0,0.2292075,0.1567395,0.037405863,0.06135126,0.014426723,-0.032396916,0.20820849,0,0
91,1.548,1.0,0.243207,0.15152399,0.036865916,0.0648214,0.014426723,-0.032396916,0.20820849,0,0
92,1.563,1.0,0.26022598,0.1446615,0.03632597,0.06829154,0.014426723,-0.032396916,0.20820849,0,0
93,1.579,1.0,0.27010798,0.13944599,0.035786018,0.07176168,0.014426723,-0.032396916,0.20820849,0,0
94,1.596,1.0,0.276696,0.134505,0.03524607,0.07523183,0.014426723,-0.032396916,0.20820849,0,0
95,1.613,1.0,0.27806848,0.130662,0.034706123,0.07870197,0.014426723,-0.032396916,0.20820849,0,0
96,1.629,1.0,0.275598,0.126819,0.034166172,0.08217212,0.014426723,-0.032396916,0.20820849,0,0
97,1.646,1.0,0.2698335,0.122976,0.033626225,0.08564226,0.014426723,-0.032396916,0.20820849,0,0
98,1.663,1.0,0.26297098,0.121878,0.033086274,0.08911241,0.014426723,-0.032396916,0.20820849,0,0
99,1.679,1.0,0.2539125,0.1221525,0.032546327,0.09258255,0.014426723,-0.032396916,0.20820849,0,0
100,1.696,1.0,0.239913,0.125172,0.03200638,0.0960527,0.014426723,-0.032396916,0.20820849,0,0
101,1.713,1.0,0.21905099,0.1309365,0.03146643,0.099522844,0.014426723,-0.032396916,0.20820849,0,0
102,1.73,1.0,0.199836,0.1364265,0.03092648,0.10299299,0.014426723,-0.032396916,0.20820849,0,0
103,1.747,1.0,0.182268,0.139995,0.030386534,0.106463134,0.014426723,-0.032396916,0.20820849,0,0
104,1.764,1.0,0.168543,0.14274,0.029846584,0.10993328,0.014426723,-0.032396916,0.20820849,0,0
105,1.78,1.0,0.15234749,0.14658299,0.029306635,0.113403425,0.014426723,-0.032396916,0.20820849,0,0
106,1.796,1.0,0.1386225,0.1507005,0.028766688,0.11687357,0.014426723,-0.032396916,0.20820849,0,0
107,1.813,1.0,0.1276425,0.154269,0.028226739,0.12034371,0.014426723,-0.032396916,0.20820849,0,0
108,1.83,1.0,0.1188585,0.155367,0.02768679,0.12381385,0.014426723,-0.032396916,0.20820849,0,0
109,1.846,1.0,0.1122705,0.154818,0.027146842,0.127284,0.014426723,-0.032396916,0.20820849,0,0
110,1.862,1.0,0.103212,0.15371999,0.026606893,0.13075414,0.014426723,-0.032396916,0.20820849,0,0
111,1.879,1.0,0.094427995,0.153171,0.026066944,0.1342243,0.014426723,-0.032396916,0.20820849,0,0
112,1.896,1.0,0.0859185,0.1528965,0.025526997,0.13769443,0.014426723,-0.032396916,0.20820849,0,0
113,1.912,1.0,0.077957995,0.1517985,0.024987048,0.14116457,0.014426723,-0.032396916,0.20820849,0,0
114,1.929,1.0,0.07137,0.15015149,0.024447098,0.14463471,0.014426723,-0.032396916,0.20820849,0,0
115,1.947,1.0,0.064233,0.14877899,0.023907151,0.14810485,0.014426723,-0.032396916,0.20820849,0,0
116,1.963,1.0,0.0568215,0.14877899,0.023367202,0.15157498,0.014426723,-0.032396916,0.20820849,0,0
117,1.98,1.0,0.04941,0.15015149,0.022827253,0.15504512,0.014426723,-0.032396916,0.20820849,0,0
118,1.996,1.0,0.039527997,0.152073,0.022287304,0.15851526,0.014426723,-0.032396916,0.20820849,0,0
119,2.012,1.0,0.030744,0.1534455,0.021747356,0.16198538,0.014426723,-0.032396916,0.20820849,0,0
120,2.029,1.0,0.02196,0.1539945,0.021207407,0.16545552,0.014426723,-0.032396916,0.20820849,0,0
121,2.046,1.0,0.012627,0.1550925,0.020667458,0.16892566,0.014426723,-0.032396916,0.20820849,0,0
122,2.062,1.0,0.006039,0.1583865,0.02012751,0.1723958,0.014426723,-0.032396916,0.20820849,0,0
123,2.08,1.0,0.0030195,0.16305299,0.019587561,0.17586593,0.014426723,-0.032396916,0.20820849,0,0
124,2.098,1.0,0.002745,0.167445,0.019047612,0.17933607,0.014426723,-0.032396916,0.20820849,0,0
125,2.113,1.0,0.002745,0.17018999,0.018507665,0.18280621,0.014426723,-0.032396916,0.20820849,0,0
126,2.113,1.0,0.0030195,0.17101349,0.018507665,0.18280621,0.014426723,-0.032396916,0.20820849,1,0
127,2.13,2.0,0.0035684998,0.17238599,0.1596037,0.25694695,0.023316,0.086066335,-0.038510267,0,0
128,2.148,2.0,0.0052155,0.1743075,0.16103815,0.2563051,0.023316,0.086066335,-0.038510267,0,0
129,2.165,2.0,0.006588,0.1754055,0.16247258,0.25566328,0.023316,0.086066335,-0.038510267,0,0
130,2.182,2.0,0.006588,0.1754055,0.16390702,0.25502142,0.023316,0.086066335,-0.038510267,0,0
131,2.198,2.0,0.006588,0.1754055,0.16534147,0.2543796,0.023316,0.086066335,-0.038510267,0,0
132,2.215,2.0,0.006588,0.1754055,0.1667759,0.25373778,0.023316,0.086066335,-0.038510267,0,0
133,2.23,2.0,0.0068624998,0.17595449,0.16821034,0.25309592,0.023316,0.086066335,-0.038510267,0,0
134,2.246,2.0,0.008235,0.1770525,0.16964479,0.2524541,0.023316,0.086066335,-0.038510267,0,0
135,2.265,2.0,0.011529,0.1803465,0.17107922,0.25181225,0.023316,0.086066335,-0.038510267,0,0
136,2.28,2.0,0.01647,0.186111,0.17251366,0.25117043,0.023316,0.086066335,-0.038510267,0,0
137,2.296,2.0,0.0205875,0.19215,0.17394811,0.2505286,0.023316,0.086066335,-0.038510267,0,0
138,2.313,2.0,0.024156,0.197091,0.17538254,0.24988675,0.023316,0.086066335,-0.038510267,0,0
139,2.331,2.0,0.028273499,0.202581,0.17681699,0.24924493,0.023316,0.086066335,-0.038510267,0,0
140,2.346,2.0,0.033763498,0.2077965,0.17825143,0.24860309,0.023316,0.086066335,-0.038510267,0,0
141,2.363,2.0,0.038978998,0.2121885,0.17968586,0.24796125,0.023316,0.086066335,-0.038510267,0,0
142,2.379,2.0,0.0480375,0.2187765,0.1811203,0.24731942,0.023316,0.086066335,-0.038510267,0,0
143,2.396,2.0,0.059292,0.22618799,0.18255474,0.24667758,0.023316,0.086066335,-0.038510267,0,0
144,2.413,2.0,0.072468,0.232776,0.18398918,0.24603575,0.023316,0.086066335,-0.038510267,0,0
145,2.43,2.0,0.086192995,0.2374425,0.18542363,0.24539392,0.023316,0.086066335,-0.038510267,0,0
146,2.446,2.0,0.100192495,0.239364,0.18685806,0.24475208,0.023316,0.086066335,-0.038510267,0,0
147,2.463,2.0,0.115564495,0.239913,0.1882925,0.24411024,0.023316,0.086066335,-0.038510267,0,0
148,2.48,2.0,0.13148549,0.239913,0.18972695,0.2434684,0.023316,0.086066335,-0.038510267,0,0
149,2.496,2.0,0.14658299,0.23963849,0.19116138,0.24282658,0.023316,0.086066335,-0.038510267,0,0
150,2.512,2.0,0.1567395,0.238815,0.19259582,0.24218474,0.023316,0.086066335,-0.038510267,0,0
151,2.53,2.0,0.16524899,0.236619,0.19403027,0.2415429,0.023316,0.086066335,-0.038510267,0,0
152,2.546,2.0,0.1704645,0.2330505,0.1954647,0.24090107,0.023316,0.086066335,-0.038510267,0,0
153,2.563,2.0,0.17458199,0.230031,0.19689915,0.24025923,0.023316,0.086066335,-0.038510267,0,0
154,2.579,2.0,0.178974,0.22756049,0.19833359,0.2396174,0.023316,0.086066335,-0.038510267,0,0
155,2.597,2.0,0.1836405,0.2264625,0.19976802,0.23897557,0.023316,0.086066335,-0.038510267,0,0
156,2.613,2.0,0.188307,0.225639,0.20120247,0.23833373,0.023316,0.086066335,-0.038510267,0,0
157,2.63,2.0,0.1913265,0.225639,0.2026369,0.2376919,0.023316,0.086066335,-0.038510267,0,0
158,2.648,2.0,0.192699,0.2259135,0.20407134,0.23705006,0.023316,0.086066335,-0.038510267,0,0
159,2.648,2.0,0.1935225,0.22618799,0.20407134,0.23705006,0.023316,0.086066335,-0.038510267,1,1
160,2.663,3.0,0.1935225,0.22618799,0.4441983,0.025169928,0.020700375,-0.07879033,-0.06762573,0,0
161,2.68,3.0,0.19462049,0.226737,0.44288516,0.024042832,0.020700375,-0.07879033,-0.06762573,0,0
162,2.7,3.0,0.194895,0.226737,0.441572,0.022915736,0.020700375,-0.07879033,-0.06762573,0,0
163,2.714,3.0,0.194895,0.226737,0.44025886,0.01961211,0.020700375,-0.07879033,0.06762573,0,0
164,2.73,3.0,0.194895,0.226737,0.4389457,0.020739203,0.020700375,-0.07879033,0.06762573,0,0
165,2.75,3.0,0.194895,0.226737,0.43763253,0.0218663,0.020700375,-0.07879033,0.06762573,0,0
166,2.764,3.0,0.194895,0.226737,0.43631938,0.022993395,0.020700375,-0.07879033,0.06762573,0,0
167,2.781,3.0,0.194895,0.226737,0.43500623,0.024120491,0.020700375,-0.07879033,0.06762573,0,0
168,2.798,3.0,0.194895,0.226737,0.43369308,0.025247587,0.020700375,-0.07879033,0.06762573,0,0
169,2.813,3.0,0.195444,0.227286,0.4323799,0.026374683,0.020700375,-0.07879033,0.06762573,0,0
170,2.829,3.0,0.1962675,0.227835,0.43106675,0.027501779,0.020700375,-0.07879033,0.06762573,0,0
171,2.846,3.0,0.19818899,0.2286585,0.4297536,0.028628875,0.020700375,-0.07879033,0.06762573,0,0
172,2.863,3.0,0.20175749,0.22975649,0.42844045,0.029755969,0.020700375,-0.07879033,0.06762573,0,0
173,2.879,3.0,0.2099925,0.2286585,0.42712727,0.030883064,0.020700375,-0.07879033,0.06762573,0,0
174,2.897,3.0,0.22261949,0.2242665,0.42581412,0.03201016,0.020700375,-0.07879033,0.06762573,0,0
175,2.913,3.0,0.24046199,0.215208,0.42450097,0.03313726,0.020700375,-0.07879033,0.06762573,0,0
176,2.93,3.0,0.2588535,0.20312999,0.42318782,0.034264352,0.020700375,-0.07879033,0.06762573,0,0
177,2.946,3.0,0.27889198,0.187758,0.42187467,0.035391446,0.020700375,-0.07879033,0.06762573,0,0
178,2.964,3.0,0.2989305,0.1748565,0.4205615,0.03651854,0.020700375,-0.07879033,0.06762573,0,0
179,2.979,3.0,0.3291255,0.161406,0.41924834,0.037645634,0.020700375,-0.07879033,0.06762573,0,0
180,2.996,3.0,0.3549285,0.15152399,0.4179352,0.038772725,0.020700375,-0.07879033,0.06762573,0,0
181,3.013,3.0,0.376614,0.143289,0.41662204,0.03989982,0.020700375,-0.07879033,0.06762573,0,0
182,3.029,3.0,0.3889665,0.139995,0.41530886,0.041026913,0.020700375,-0.07879033,0.06762573,0,0
183,3.046,3.0,0.3993975,0.1386225,0.4139957,0.042154007,0.020700375,-0.07879033,0.06762573,0,0
184,3.063,3.0,0.409005,0.1386225,0.41268256,0.0432811,0.020700375,-0.07879033,0.06762573,0,0
185,3.08,3.0,0.41504398,0.1397205,0.4113694,0.044408195,0.020700375,-0.07879033,0.06762573,0,0
186,3.098,3.0,0.416142,0.139995,0.41005623,0.04553529,0.020700375,-0.07879033,0.06762573,0,0
187,3.115,3.0,0.416142,0.139995,0.40874308,0.046662383,0.020700375,-0.07879033,0.06762573,0,0
188,3.131,3.0,0.416142,0.139995,0.40742993,0.047789473,0.020700375,-0.07879033,0.06762573,0,0
189,3.148,3.0,0.416142,0.139995,0.40611678,0.048916567,0.020700375,-0.07879033,0.06762573,0,0
190,3.163,3.0,0.416142,0.139995,0.40480363,0.05004366,0.020700375,-0.07879033,0.06762573,0,0
191,3.18,3.0,0.415593,0.138348,0.40349045,0.051170755,0.020700375,-0.07879033,0.06762573,0,0
192,3.197,3.0,0.4131225,0.133956,0.4021773,0.05229785,0.020700375,-0.07879033,0.06762573,0,0
193,3.213,3.0,0.4092795,0.1281915,0.40086415,0.053424943,0.020700375,-0.07879033,0.06762573,0,0
194,3.23,3.0,0.4059855,0.121878,0.399551,0.054552037,0.020700375,-0.07879033,0.06762573,0,0
195,3.246,3.0,0.4032405,0.115564495,0.39823782,0.05567913,0.020700375,-0.07879033,0.06762573,0,0
196,3.263,3.0,0.4004955,0.109525494,0.39692467,0.05680622,0.020700375,-0.07879033,0.06762573,0,0
197,3.28,3.0,0.396927,0.103212,0.39561152,0.057933316,0.020700375,-0.07879033,0.06762573,0,0
198,3.298,3.0,0.3944565,0.097996496,0.39429837,0.05906041,0.020700375,-0.07879033,0.06762573,0,0
199,3.314,3.0,0.3933585,0.0936045,0.39298522,0.060187504,0.020700375,-0.07879033,0.06762573,0,0
200,3.331,3.0,0.39198598,0.0892125,0.39167204,0.061314598,0.020700375,-0.07879033,0.06762573,0,0
201,3.347,3.0,0.390888,0.085644,0.3903589,0.06244169,0.020700375,-0.07879033,0.06762573,0,0
202,3.364,3.0,0.390339,0.083997,0.38904575,0.063568786,0.020700375,-0.07879033,0.06762573,0,0
203,3.38,3.0,0.38979,0.082899,0.3877326,0.06469588,0.020700375,-0.07879033,0.06762573,0,0
204,3.397,3.0,0.38924098,0.080703,0.38641942,0.065822974,0.020700375,-0.07879033,0.06762573,0,0
205,3.413,3.0,0.3873195,0.076859996,0.38510627,0.06695007,0.020700375,-0.07879033,0.06762573,0,0
206,3.432,3.0,0.383751,0.073017,0.38379312,0.06807716,0.020700375,-0.07879033,0.06762573,0,0
207,3.448,3.0,0.381555,0.0705465,0.38247997,0.069204256,0.020700375,-0.07879033,0.06762573,0,0
208,3.465,3.0,0.381006,0.0699975,0.3811668,0.07033135,0.020700375,-0.07879033,0.06762573,0,0
209,3.482,3.0,0.381006,0.0699975,0.37985364,0.071458444,0.020700375,-0.07879033,0.06762573,0,0
210,3.482,3.0,0.381006,0.0699975,0.37985364,0.071458444,0.020700375,-0.07879033,0.06762573,1,1
211,3.498,4.0,0.381006,0.0699975,0.41837972,0.05383338,0.010979926,-0.09766137,-0.14551333,0,0
212,3.515,4.0,0.381006,0.0699975,0.416752,0.051408157,0.010979926,-0.09766137,-0.14551333,0,0
213,3.532,4.0,0.381006,0.0699975,0.4151243,0.048982937,0.010979926,-0.09766137,-0.14551333,0,0
214,3.548,4.0,0.381006,0.0699975,0.4134966,0.046557713,0.010979926,-0.09766137,-0.14551333,0,0
215,3.564,4.0,0.381006,0.0699975,0.4118689,0.044132493,0.010979926,-0.09766137,-0.14551333,0,0
216,3.581,4.0,0.3807315,0.070272,0.41024122,0.04170727,0.010979926,-0.09766137,-0.14551333,0,0
217,3.596,4.0,0.3807315,0.070272,0.4086135,0.03928205,0.010979926,-0.09766137,-0.14551333,0,0
218,3.614,4.0,0.38045698,0.070272,0.40698582,0.036856826,0.010979926,-0.09766137,-0.14551333,0,0
219,3.629,4.0,0.378261,0.07137,0.4053581,0.034431603,0.010979926,-0.09766137,-0.14551333,0,0
220,3.646,4.0,0.3735945,0.0738405,0.40373042,0.032006383,0.010979926,-0.09766137,-0.14551333,0,0
221,3.663,4.0,0.3664575,0.079605,0.4021027,0.029581161,0.010979926,-0.09766137,-0.14551333,0,0
222,3.679,4.0,0.357948,0.0875655,0.40047503,0.02715594,0.010979926,-0.09766137,-0.14551333,0,0
223,3.696,4.0,0.3494385,0.097722,0.3988473,0.024730718,0.010979926,-0.09766137,-0.14551333,0,0
224,3.713,4.0,0.3428505,0.1078785,0.39721963,0.022305496,0.010979926,-0.09766137,-0.14551333,0,0
225,3.729,4.0,0.3406545,0.112545,0.3955919,0.019880274,0.010979926,-0.09766137,-0.14551333,0,0
226,3.747,4.0,0.3417525,0.1128195,0.39396423,0.01745505,0.010979926,-0.09766137,-0.14551333,0,0
227,3.763,4.0,0.34559548,0.1100745,0.39233652,0.01502983,0.010979926,-0.09766137,-0.14551333,0,0
228,3.78,4.0,0.348615,0.105408,0.39070883,0.009355245,0.010979926,-0.09766137,0.14551333,0,0
229,3.796,4.0,0.3516345,0.0985455,0.38908112,0.011780467,0.010979926,-0.09766137,0.14551333,0,0
230,3.812,4.0,0.3538305,0.0914085,0.38745344,0.014205689,0.010979926,-0.09766137,0.14551333,0,0
231,3.83,4.0,0.355752,0.0831735,0.38582572,0.01663091,0.010979926,-0.09766137,0.14551333,0,0
232,3.847,4.0,0.3576735,0.072468,0.38419804,0.019056132,0.010979926,-0.09766137,0.14551333,0,0
233,3.863,4.0,0.358497,0.063135,0.38257033,0.021481354,0.010979926,-0.09766137,0.14551333,0,0
234,3.879,4.0,0.357948,0.0562725,0.38094264,0.023906576,0.010979926,-0.09766137,0.14551333,0,0
235,3.897,4.0,0.3549285,0.0485865,0.37931493,0.0263318,0.010979926,-0.09766137,0.14551333,0,0
236,3.913,4.0,0.349713,0.041175,0.37768722,0.02875702,0.010979926,-0.09766137,0.14551333,0,0
237,3.93,4.0,0.34477198,0.036234,0.37605953,0.031182243,0.010979926,-0.09766137,0.14551333,0,0
238,3.946,4.0,0.338733,0.031842,0.37443182,0.033607464,0.010979926,-0.09766137,0.14551333,0,0
239,3.966,4.0,0.334341,0.029646,0.37280414,0.036032684,0.010979926,-0.09766137,0.14551333,0,0
240,3.982,4.0,0.332145,0.0288225,0.37117642,0.038457908,0.010979926,-0.09766137,0.14551333,0,0
241,3.997,4.0,0.332145,0.0288225,0.36954874,0.040883128,0.010979926,-0.09766137,0.14551333,0,0
242,4.014,4.0,0.331596,0.029097,0.36792102,0.04330835,0.010979926,-0.09766137,0.14551333,0,0
243,4.029,4.0,0.3294,0.0310185,0.36629334,0.045733575,0.010979926,-0.09766137,0.14551333,0,0
244,4.046,4.0,0.328302,0.0376065,0.36466563,0.048158795,0.010979926,-0.09766137,0.14551333,0,0
245,4.063,4.0,0.32967448,0.0458415,0.36303794,0.05058402,0.010979926,-0.09766137,0.14551333,0,0
246,4.08,4.0,0.331596,0.054351,0.36141023,0.053009238,0.010979926,-0.09766137,0.14551333,0,0
