time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
830443.0,218,53,33,105,-105,585,435,585,438,618,435
830460.0,218,53,33,105,-105,585,435,585,438,618,435
830476.0,218,53,33,105,-105,585,435,585,438,618,435
830493.0,218,53,33,105,-105,585,435,585,438,618,435
830510.0,218,53,33,105,-105,585,435,585,438,618,435
830524.0,218,53,33,105,-105,585,435,585,438,618,435
830542.0,218,53,33,105,-105,585,435,585,438,618,435
830560.0,218,53,33,105,-105,585,435,585,438,618,435
830576.0,218,53,33,105,-105,585,435,585,438,618,435
830593.0,218,53,33,105,-105,585,435,585,438,618,435
830610.0,218,53,33,105,-105,585,435,585,438,618,435
830624.0,218,53,33,105,-105,585,435,585,438,618,435
830644.0,218,53,33,105,-105,585,435,585,438,618,435
830660.0,218,53,33,105,-105,585,435,585,438,618,435
830675.0,218,53,33,105,-105,585,435,585,438,618,435
830693.0,218,53,33,105,-105,585,435,585,438,618,435
830709.0,218,53,33,105,-105,585,435,585,438,618,435
830727.0,218,53,33,105,-105,585,435,585,438,618,435
830743.0,218,53,33,105,-105,585,435,585,438,618,435
830760.0,218,53,33,105,-105,585,435,585,438,618,435
830776.0,218,53,33,105,-105,585,435,585,438,618,435
830793.0,218,53,33,105,-105,585,435,585,438,618,435
830810.0,218,53,33,105,-105,585,435,585,438,618,435
830826.0,218,53,33,105,-105,585,435,585,438,618,435
830843.0,218,53,33,105,-105,585,435,585,438,618,435
830860.0,218,53,33,105,-105,585,435,585,438,618,435
830876.0,218,53,33,105,-105,585,435,585,438,618,435
830894.0,218,53,33,105,-105,585,435,585,438,618,435
830909.0,218,53,33,105,-105,585,435,585,438,618,435
830928.0,218,53,33,105,-105,585,435,585,438,618,435
830943.0,218,53,33,105,-105,585,435,585,438,618,435
830960.0,218,53,33,105,-105,585,435,585,438,618,435
830975.0,218,53,33,105,-105,585,435,587,438,618,435
830992.0,218,53,33,105,-105,585,435,592,437,618,435
831010.0,218,53,33,105,-105,585,435,597,437,618,435
831025.0,218,53,33,105,-105,585,435,601,436,618,435
831042.0,218,53,33,105,-105,585,435,605,435,618,435
831059.0,218,53,33,105,-105,585,435,606,435,618,435
831075.0,218,53,33,105,-105,585,435,606,435,618,435
831094.0,218,53,33,105,-105,585,435,606,435,618,435
831108.0,218,53,33,105,-105,585,435,607,435,618,435
831125.0,218,53,33,105,-105,585,435,608,435,618,435
831142.0,218,53,33,105,-105,585,435,610,434,618,435
831161.0,218,53,33,105,-105,585,435,612,434,618,435
831175.0,218,53,33,105,-105,585,435,612,434,618,435
831193.0,218,53,33,105,-105,585,435,612,434,618,435
831210.0,218,53,33,105,-105,585,435,612,434,618,435
831227.0,218,53,33,105,-105,585,435,612,434,618,435
831243.0,218,53,33,105,-105,585,435,612,434,618,435
831260.0,218,53,33,105,-105,585,435,612,434,618,435
831277.0,218,53,33,105,-105,585,435,612,434,618,435
831294.0,218,53,33,105,-105,585,435,612,434,618,435
831310.0,218,53,33,105,-105,585,435,612,434,618,435
831326.0,218,53,33,105,-105,585,435,612,434,618,435
831343.0,218,53,33,105,-105,585,435,612,434,618,435
831357.0,218,53,33,105,-105,585,435,612,434,618,435
831378.0,218,53,33,105,-105,585,435,612,434,618,435
831391.0,218,53,33,105,-105,585,435,612,434,618,435
831412.0,218,53,33,105,-105,585,435,612,434,618,435
831425.0,218,53,33,105,-105,585,435,612,434,618,435
831444.0,218,53,33,105,-105,585,435,612,434,618,435
831458.0,218,53,33,105,-105,585,435,612,434,618,435
831476.0,218,53,33,105,-105,585,435,612,434,618,435
831493.0,219,141,33,105,-105,585,435,612,434,618,435
831510.0,219,141,119,-105,105,375,645,612,434,494,645
831527.0,219,141,119,-105,105,375,645,612,434,494,645
831541.0,219,141,119,-105,105,375,645,612,434,494,645
831562.0,219,141,119,-105,105,375,645,613,434,494,645
831575.0,219,141,119,-105,105,375,645,613,434,494,645
831591.0,219,141,119,-105,105,375,645,613,434,494,645
831609.0,219,141,119,-105,105,375,645,613,434,494,645
831626.0,219,141,119,-105,105,375,645,613,434,494,645
831645.0,219,141,119,-105,105,375,645,613,434,494,645
831658.0,219,141,119,-105,105,375,645,613,434,494,645
831674.0,219,141,119,-105,105,375,645,613,434,494,645
831694.0,219,141,119,-105,105,375,645,613,434,494,645
831709.0,219,141,119,-105,105,375,645,613,434,494,645
831725.0,219,141,119,-105,105,375,645,613,434,494,645
831741.0,219,141,119,-105,105,375,645,611,434,494,645
831760.0,219,141,119,-105,105,375,645,609,435,494,645
831775.0,219,141,119,-105,105,375,645,606,436,494,645
831794.0,219,141,119,-105,105,375,645,601,437,494,645
831810.0,219,141,119,-105,105,375,645,597,439,494,645
831827.0,219,141,119,-105,105,375,645,594,439,494,645
831842.0,219,141,119,-105,105,375,645,591,440,494,645
831858.0,219,141,119,-105,105,375,645,591,440,494,645
831874.0,219,141,119,-105,105,375,645,590,440,494,645
831892.0,219,141,119,-105,105,375,645,589,440,494,645
831908.0,219,141,119,-105,105,375,645,587,440,494,645
831924.0,219,141,119,-105,105,375,645,587,441,494,645
831944.0,219,141,119,-105,105,375,645,585,441,494,645
831960.0,219,141,119,-105,105,375,645,584,441,494,645
831974.0,219,141,119,-105,105,375,645,583,441,494,645
831993.0,219,141,119,-105,105,375,645,582,442,494,645
832009.0,219,141,119,-105,105,375,645,578,443,494,645
832026.0,219,141,119,-105,105,375,645,574,445,494,645
832043.0,219,141,119,-105,105,375,645,568,449,494,645
832059.0,219,141,119,-105,105,375,645,554,457,494,645
832075.0,219,141,119,-105,105,375,645,543,466,494,645
832091.0,219,141,119,-105,105,375,645,532,477,494,645
832111.0,219,141,119,-105,105,375,645,520,491,494,645
832127.0,219,141,119,-105,105,375,645,510,507,494,645
832141.0,219,141,119,-105,105,375,645,499,523,494,645
832160.0,219,141,119,-105,105,375,645,488,540,494,645
832175.0,219,141,119,-105,105,375,645,476,556,494,645
832191.0,219,141,119,-105,105,375,645,465,573,494,645
832211.0,219,141,119,-105,105,375,645,454,590,494,645
832226.0,219,141,119,-105,105,375,645,445,604,494,645
832241.0,219,141,119,-105,105,375,645,437,616,494,645
832259.0,219,141,119,-105,105,375,645,430,626,494,645
832275.0,219,141,119,-105,105,375,645,420,637,494,645
832291.0,219,141,119,-105,105,375,645,414,643,494,645
832308.0,219,141,119,-105,105,375,645,410,646,494,645
832325.0,219,141,119,-105,105,375,645,405,649,494,645
832345.0,219,141,119,-105,105,375,645,402,651,494,645
832358.0,219,141,119,-105,105,375,645,399,653,494,645
832375.0,219,141,119,-105,105,375,645,397,653,494,645
832394.0,219,141,119,-105,105,375,645,397,654,494,645
832409.0,219,141,119,-105,105,375,645,397,654,494,645
832426.0,219,141,119,-105,105,375,645,397,654,494,645
832442.0,219,141,119,-105,105,375,645,397,654,494,645
832460.0,219,141,119,-105,105,375,645,397,654,494,645
832476.0,219,141,119,-105,105,375,645,397,654,494,645
832493.0,219,141,119,-105,105,375,645,397,654,494,645
832508.0,219,141,119,-105,105,375,645,397,654,494,645
832527.0,219,141,119,-105,105,375,645,396,653,494,645
832541.0,219,141,119,-105,105,375,645,395,653,494,645
832560.0,219,141,119,-105,105,375,645,394,653,494,645
832577.0,219,141,119,-105,105,375,645,393,652,494,645
832594.0,219,141,119,-105,105,375,645,391,651,494,645
832608.0,219,141,119,-105,105,375,645,390,650,494,645
832626.0,219,141,119,-105,105,375,645,387,650,494,645
832643.0,219,141,119,-105,105,375,645,385,649,494,645
832660.0,219,141,119,-105,105,375,645,383,649,494,645
832674.0,219,141,119,-105,105,375,645,383,649,494,645
832693.0,219,141,119,-105,105,375,645,383,649,494,645
832708.0,219,141,119,-105,105,375,645,381,649,494,645
832724.0,219,141,119,-105,105,375,645,380,648,494,645
832743.0,219,141,119,-105,105,375,645,378,648,494,645
832760.0,219,141,119,-105,105,375,645,377,647,494,645
832776.0,219,141,119,-105,105,375,645,375,647,494,645
832792.0,219,141,119,-105,105,375,645,374,646,494,645
832808.0,219,141,119,-105,105,375,645,372,645,494,645
832825.0,219,141,119,-105,105,375,645,371,645,494,645
832843.0,219,141,119,-105,105,375,645,370,644,494,645
832860.0,219,141,119,-105,105,375,645,370,644,494,645
832876.0,219,141,119,-105,105,375,645,370,644,494,645
832891.0,219,141,119,-105,105,375,645,370,644,494,645
832910.0,219,141,119,-105,105,375,645,370,644,494,645
832925.0,219,141,119,-105,105,375,645,370,644,494,645
832941.0,219,141,119,-105,105,375,645,370,644,494,645
832958.0,219,141,119,-105,105,375,645,370,644,494,645
832974.0,219,141,119,-105,105,375,645,370,644,494,645
832993.0,219,141,119,-105,105,375,645,370,644,494,645
833010.0,219,141,119,-105,105,375,645,370,644,494,645
833026.0,219,141,119,-105,105,375,645,370,644,494,645
833043.0,219,141,119,-105,105,375,645,370,644,494,645
833058.0,219,141,119,-105,105,375,645,370,644,494,645
833076.0,219,141,119,-105,105,375,645,370,644,494,645
833092.0,219,141,119,-105,105,375,645,370,644,494,645
833109.0,219,141,119,-105,105,375,645,370,644,494,645
833126.0,219,141,119,-105,105,375,645,370,644,494,645
833142.0,219,141,119,-105,105,375,645,370,644,494,645
833160.0,219,141,119,-105,105,375,645,370,644,494,645
833175.0,219,141,119,-105,105,375,645,370,644,494,645
833195.0,219,141,119,-105,105,375,645,370,644,494,645
833208.0,219,141,119,-105,105,375,645,370,644,494,645
833227.0,219,141,119,-105,105,375,645,370,644,494,645
833243.0,219,141,119,-105,105,375,645,370,644,494,645
833260.0,219,141,119,-105,105,375,645,370,644,494,645
833275.0,219,141,119,-105,105,375,645,370,644,494,645
833292.0,219,141,119,-105,105,375,645,370,644,494,645
833308.0,219,141,119,-105,105,375,645,370,644,494,645
833327.0,219,141,119,-105,105,375,645,370,644,494,645
833344.0,219,141,119,-105,105,375,645,370,644,494,645
833359.0,219,141,119,-105,105,375,645,370,644,494,645
833375.0,219,141,119,-105,105,375,645,370,644,494,645
833393.0,219,141,119,-105,105,375,645,370,644,494,645
833408.0,219,141,119,-105,105,375,645,370,644,494,645
833426.0,219,141,119,-105,105,375,645,370,644,494,645
833441.0,219,141,119,-105,105,375,645,370,644,494,645
833462.0,219,141,119,-105,105,375,645,370,644,494,645
833475.0,219,141,119,-105,105,375,645,370,644,494,645
833494.0,219,141,119,-105,105,375,645,370,644,494,645
833510.0,219,141,119,-105,105,375,645,370,644,494,645
833527.0,219,141,119,-105,105,375,645,370,644,494,645
833543.0,219,141,119,-105,105,375,645,370,644,494,645
833560.0,219,141,119,-105,105,375,645,370,644,494,645
833575.0,219,141,119,-105,105,375,645,370,644,494,645
833592.0,219,141,119,-105,105,375,645,370,644,494,645
833610.0,219,141,119,-105,105,375,645,370,644,494,645
833627.0,219,141,119,-105,105,375,645,370,644,494,645
833643.0,219,141,119,-105,105,375,645,370,644,494,645
833660.0,219,141,119,-105,105,375,645,370,644,494,645
833677.0,219,141,119,-105,105,375,645,370,644,494,645
833693.0,219,141,119,-105,105,375,645,370,644,494,645
833710.0,219,141,119,-105,105,375,645,370,644,494,645
833724.0,219,141,119,-105,105,375,645,370,644,494,645
833742.0,219,141,119,-105,105,375,645,370,644,494,645
833760.0,219,141,119,-105,105,375,645,370,644,494,645
833774.0,219,141,119,-105,105,375,645,370,644,494,645
833795.0,219,141,119,-105,105,375,645,370,644,494,645
833809.0,219,141,119,-105,105,375,645,370,644,494,645
833828.0,219,141,119,-105,105,375,645,370,644,494,645
833842.0,219,141,119,-105,105,375,645,370,644,494,645
833862.0,219,141,119,-105,105,375,645,370,644,494,645
833875.0,219,141,119,-105,105,375,645,370,644,494,645
833893.0,219,141,119,-105,105,375,645,370,644,494,645
833911.0,219,141,119,-105,105,375,645,370,644,494,645
833925.0,219,141,119,-105,105,375,645,370,644,494,645
833944.0,219,141,119,-105,105,375,645,371,643,494,645
833960.0,219,141,119,-105,105,375,645,373,643,494,645
833975.0,219,141,119,-105,105,375,645,378,643,494,645
833991.0,219,141,119,-105,105,375,645,387,642,494,645
834010.0,219,141,119,-105,105,375,645,401,642,494,645
834025.0,219,141,119,-105,105,375,645,417,642,494,645
834042.0,219,141,119,-105,105,375,645,432,642,494,645
834059.0,219,141,119,-105,105,375,645,445,643,494,645
834075.0,219,141,119,-105,105,375,645,460,645,494,645
834092.0,219,141,119,-105,105,375,645,467,646,494,645
834108.0,219,141,119,-105,105,375,645,474,646,494,645
834125.0,219,141,119,-105,105,375,645,479,647,494,645
834141.0,219,141,119,-105,105,375,645,484,648,494,645
834159.0,219,141,119,-105,105,375,645,489,648,494,645
834177.0,219,141,119,-105,105,375,645,493,648,494,645
834193.0,219,141,119,-105,105,375,645,495,648,494,645
834210.0,219,141,119,-105,105,375,645,495,648,494,645
834226.0,219,141,119,-105,105,375,645,495,648,494,645
834244.0,219,141,119,-105,105,375,645,495,648,494,645
834260.0,219,141,119,-105,105,375,645,495,648,494,645
834276.0,219,141,119,-105,105,375,645,495,648,494,645
834294.0,219,141,119,-105,105,375,645,495,648,494,645
834310.0,219,141,119,-105,105,375,645,495,648,494,645
834327.0,219,141,119,-105,105,375,645,495,648,494,645
834343.0,219,141,119,-105,105,375,645,495,648,494,645
834360.0,219,141,119,-105,105,375,645,495,648,494,645
834376.0,220,25,119,-105,105,375,645,495,648,494,645
834394.0,220,25,12,-105,105,375,645,496,648,387,645
834408.0,220,25,12,-105,105,375,645,496,648,387,645
834425.0,220,25,12,-105,105,375,645,496,648,387,645
834443.0,220,25,12,-105,105,375,645,496,648,387,645
834460.0,220,25,12,-105,105,375,645,496,648,387,645
834475.0,220,25,12,-105,105,375,645,496,648,387,645
834493.0,220,25,12,-105,105,375,645,496,648,387,645
834510.0,220,25,12,-105,105,375,645,496,648,387,645
834525.0,220,25,12,-105,105,375,645,496,648,387,645
834544.0,220,25,12,-105,105,375,645,496,648,387,645
834560.0,220,25,12,-105,105,375,645,496,648,387,645
834577.0,220,25,12,-105,105,375,645,496,648,387,645
834594.0,220,25,12,-105,105,375,645,496,648,387,645
834611.0,220,25,12,-105,105,375,645,496,648,387,645
834625.0,220,25,12,-105,105,375,645,496,648,387,645
834643.0,220,25,12,-105,105,375,645,496,649,387,645
834659.0,220,25,12,-105,105,375,645,493,649,387,645
834675.0,220,25,12,-105,105,375,645,492,650,387,645
834691.0,220,25,12,-105,105,375,645,489,650,387,645
834708.0,220,25,12,-105,105,375,645,484,651,387,645
834725.0,220,25,12,-105,105,375,645,476,651,387,645
834744.0,220,25,12,-105,105,375,645,467,652,387,645
834758.0,220,25,12,-105,105,375,645,458,652,387,645
834777.0,220,25,12,-105,105,375,645,448,652,387,645
834793.0,220,25,12,-105,105,375,645,438,652,387,645
834811.0,220,25,12,-105,105,375,645,429,651,387,645
834827.0,220,25,12,-105,105,375,645,416,650,387,645
834843.0,220,25,12,-105,105,375,645,409,648,387,645
834859.0,220,25,12,-105,105,375,645,402,648,387,645
834875.0,220,25,12,-105,105,375,645,396,647,387,645
834892.0,220,25,12,-105,105,375,645,390,646,387,645
834909.0,220,25,12,-105,105,375,645,384,646,387,645
834927.0,220,25,12,-105,105,375,645,381,645,387,645
834941.0,220,25,12,-105,105,375,645,381,645,387,645
834962.0,220,25,12,-105,105,375,645,380,645,387,645
834975.0,220,25,12,-105,105,375,645,380,645,387,645
834995.0,220,25,12,-105,105,375,645,380,645,387,645
835010.0,220,25,12,-105,105,375,645,380,645,387,645
835025.0,220,25,12,-105,105,375,645,380,645,387,645
835043.0,220,25,12,-105,105,375,645,380,645,387,645
835060.0,220,25,12,-105,105,375,645,380,645,387,645
835075.0,220,25,12,-105,105,375,645,380,645,387,645
835094.0,220,25,12,-105,105,375,645,380,645,387,645
835110.0,220,25,12,-105,105,375,645,380,645,387,645
835126.0,220,25,12,-105,105,375,645,380,645,387,645
835144.0,220,25,12,-105,105,375,645,380,645,387,645
835160.0,220,25,12,-105,105,375,645,380,645,387,645
835176.0,220,25,12,-105,105,375,645,380,645,387,645
835194.0,220,25,12,-105,105,375,645,380,645,387,645
835210.0,220,25,12,-105,105,375,645,380,645,387,645
835227.0,220,25,12,-105,105,375,645,380,645,387,645
835243.0,220,25,12,-105,105,375,645,380,645,387,645
835260.0,220,25,12,-105,105,375,645,380,645,387,645
835275.0,220,25,12,-105,105,375,645,380,645,387,645
835292.0,220,25,12,-105,105,375,645,380,645,387,645
835310.0,220,25,12,-105,105,375,645,380,645,387,645
835325.0,220,25,12,-105,105,375,645,380,645,387,645
835344.0,220,25,12,-105,105,375,645,380,645,387,645
835358.0,220,25,12,-105,105,375,645,380,645,387,645
835375.0,220,25,12,-105,105,375,645,380,645,387,645
835393.0,220,25,12,-105,105,375,645,380,645,387,645
835410.0,220,25,12,-105,105,375,645,380,645,387,645
835426.0,220,25,12,-105,105,375,645,380,645,387,645
835443.0,220,25,12,-105,105,375,645,380,645,387,645
835458.0,220,25,12,-105,105,375,645,380,645,387,645
835475.0,220,25,12,-105,105,375,645,380,645,387,645
835493.0,220,25,12,-105,105,375,645,380,645,387,645
835510.0,220,25,12,-105,105,375,645,380,645,387,645
835525.0,220,25,12,-105,105,375,645,380,645,387,645
835542.0,220,25,12,-105,105,375,645,380,645,387,645
835558.0,220,25,12,-105,105,375,645,380,645,387,645
835577.0,220,25,12,-105,105,375,645,380,645,387,645
835592.0,220,25,12,-105,105,375,645,380,645,387,645
835611.0,220,25,12,-105,105,375,645,380,645,387,645
835625.0,220,25,12,-105,105,375,645,380,645,387,645
835643.0,220,25,12,-105,105,375,645,380,645,387,645
835659.0,220,25,12,-105,105,375,645,380,645,387,645
835675.0,220,25,12,-105,105,375,645,380,645,387,645
835693.0,220,25,12,-105,105,375,645,380,645,387,645
835709.0,220,25,12,-105,105,375,645,380,645,387,645
835727.0,220,25,12,-105,105,375,645,380,645,387,645
835743.0,220,25,12,-105,105,375,645,380,645,387,645
835760.0,220,25,12,-105,105,375,645,380,645,387,645
835774.0,220,25,12,-105,105,375,645,380,645,387,645
835794.0,220,25,12,-105,105,375,645,380,645,387,645
835810.0,220,25,12,-105,105,375,645,380,645,387,645
835826.0,220,25,12,-105,105,375,645,380,645,387,645
835844.0,220,25,12,-105,105,375,645,380,645,387,645
835860.0,220,25,12,-105,105,375,645,380,645,387,645
835876.0,220,25,12,-105,105,375,645,380,645,387,645
835894.0,220,25,12,-105,105,375,645,380,645,387,645
835910.0,220,25,12,-105,105,375,645,380,645,387,645
835926.0,220,25,12,-105,105,375,645,380,645,387,645
835944.0,220,25,12,-105,105,375,645,380,645,387,645
835960.0,220,25,12,-105,105,375,645,380,645,387,645
835977.0,220,25,12,-105,105,375,645,380,645,387,645
835994.0,220,25,12,-105,105,375,645,380,645,387,645
836008.0,220,25,12,-105,105,375,645,380,645,387,645
836026.0,220,25,12,-105,105,375,645,380,645,387,645
836043.0,220,25,12,-105,105,375,645,380,645,387,645
836058.0,220,25,12,-105,105,375,645,380,645,387,645
836078.0,220,25,12,-105,105,375,645,380,645,387,645
836094.0,220,25,12,-105,105,375,645,380,645,387,645
836111.0,220,25,12,-105,105,375,645,380,645,387,645
836126.0,220,25,12,-105,105,375,645,380,645,387,645
836141.0,220,25,12,-105,105,375,645,380,645,387,645
836161.0,220,25,12,-105,105,375,645,380,645,387,645
836176.0,220,25,12,-105,105,375,645,380,645,387,645
836194.0,220,25,12,-105,105,375,645,380,645,387,645
836209.0,220,25,12,-105,105,375,645,380,645,387,645
836227.0,220,25,12,-105,105,375,645,380,645,387,645
836243.0,220,25,12,-105,105,375,645,380,645,387,645
836260.0,220,25,12,-105,105,375,645,380,645,387,645
836276.0,220,25,12,-105,105,375,645,380,645,387,645
836293.0,220,25,12,-105,105,375,645,380,645,387,645
836308.0,220,25,12,-105,105,375,645,380,645,387,645
836328.0,220,25,12,-105,105,375,645,380,645,387,645
