time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
780322.0,355,319,462,-105,-105,375,435,381,435,837,435
780337.0,355,319,462,-105,-105,375,435,381,435,837,435
780358.0,355,319,462,-105,-105,375,435,379,435,837,435
780372.0,355,319,462,-105,-105,375,435,378,436,837,435
780390.0,355,319,462,-105,-105,375,435,378,436,837,435
780407.0,355,319,462,-105,-105,375,435,378,436,837,435
780423.0,355,319,462,-105,-105,375,435,377,436,837,435
780439.0,355,319,462,-105,-105,375,435,376,436,837,435
780457.0,355,319,462,-105,-105,375,435,375,436,837,435
780473.0,355,319,462,-105,-105,375,435,375,436,837,435
780490.0,355,319,462,-105,-105,375,435,375,436,837,435
780504.0,355,319,462,-105,-105,375,435,375,436,837,435
780524.0,355,319,462,-105,-105,375,435,375,436,837,435
780540.0,355,319,462,-105,-105,375,435,375,436,837,435
780554.0,355,319,462,-105,-105,375,435,375,436,837,435
780571.0,355,319,462,-105,-105,375,435,375,436,837,435
780589.0,355,319,462,-105,-105,375,435,375,436,837,435
780607.0,355,319,462,-105,-105,375,435,375,436,837,435
780624.0,355,319,462,-105,-105,375,435,375,436,837,435
780638.0,355,319,462,-105,-105,375,435,375,436,837,435
780656.0,355,319,462,-105,-105,375,435,375,436,837,435
780675.0,355,319,462,-105,-105,375,435,375,436,837,435
780688.0,355,319,462,-105,-105,375,435,375,436,837,435
780706.0,355,319,462,-105,-105,375,435,375,436,837,435
780721.0,355,319,462,-105,-105,375,435,375,436,837,435
780741.0,355,319,462,-105,-105,375,435,375,436,837,435
780756.0,355,319,462,-105,-105,375,435,375,436,837,435
780773.0,355,319,462,-105,-105,375,435,375,436,837,435
780789.0,355,319,462,-105,-105,375,435,375,436,837,435
780804.0,355,319,462,-105,-105,375,435,375,436,837,435
780824.0,355,319,462,-105,-105,375,435,375,436,837,435
780838.0,355,319,462,-105,-105,375,435,375,436,837,435
780855.0,355,319,462,-105,-105,375,435,375,436,837,435
780874.0,355,319,462,-105,-105,375,435,375,436,837,435
780889.0,355,319,462,-105,-105,375,435,375,436,837,435
780906.0,355,319,462,-105,-105,375,435,375,436,837,435
780923.0,355,319,462,-105,-105,375,435,381,436,837,435
780939.0,355,319,462,-105,-105,375,435,398,436,837,435
780955.0,355,319,462,-105,-105,375,435,431,436,837,435
780971.0,355,319,462,-105,-105,375,435,488,438,837,435
780992.0,355,319,462,-105,-105,375,435,557,440,837,435
781005.0,355,319,462,-105,-105,375,435,633,443,837,435
781023.0,355,319,462,-105,-105,375,435,708,445,837,435
781040.0,355,319,462,-105,-105,375,435,766,447,837,435
781056.0,355,319,462,-105,-105,375,435,807,448,837,435
781074.0,355,319,462,-105,-105,375,435,827,448,837,435
781090.0,355,319,462,-105,-105,375,435,831,448,837,435
781104.0,355,319,462,-105,-105,375,435,831,448,837,435
781124.0,355,319,462,-105,-105,375,435,831,448,837,435
781138.0,355,319,462,-105,-105,375,435,831,448,837,435
781157.0,356,27,462,-105,-105,375,435,831,448,837,435
781173.0,356,27,12,-105,105,375,645,831,448,387,645
781190.0,356,27,12,-105,105,375,645,831,448,387,645
781207.0,356,27,12,-105,105,375,645,831,448,387,645
781223.0,356,27,12,-105,105,375,645,831,448,387,645
781240.0,356,27,12,-105,105,375,645,831,448,387,645
781256.0,356,27,12,-105,105,375,645,831,448,387,645
781274.0,356,27,12,-105,105,375,645,831,448,387,645
781290.0,356,27,12,-105,105,375,645,831,448,387,645
781306.0,356,27,12,-105,105,375,645,831,448,387,645
781322.0,356,27,12,-105,105,375,645,831,448,387,645
781338.0,356,27,12,-105,105,375,645,831,448,387,645
781354.0,356,27,12,-105,105,375,645,831,448,387,645
781372.0,356,27,12,-105,105,375,645,831,448,387,645
781391.0,356,27,12,-105,105,375,645,831,448,387,645
781404.0,356,27,12,-105,105,375,645,831,448,387,645
781423.0,356,27,12,-105,105,375,645,831,448,387,645
781438.0,356,27,12,-105,105,375,645,831,448,387,645
781457.0,356,27,12,-105,105,375,645,831,448,387,645
781473.0,356,27,12,-105,105,375,645,831,448,387,645
781489.0,356,27,12,-105,105,375,645,831,449,387,645
781506.0,356,27,12,-105,105,375,645,827,452,387,645
781521.0,356,27,12,-105,105,375,645,805,471,387,645
781541.0,356,27,12,-105,105,375,645,789,482,387,645
781555.0,356,27,12,-105,105,375,645,721,521,387,645
781571.0,356,27,12,-105,105,375,645,673,547,387,645
781587.0,356,27,12,-105,105,375,645,627,566,387,645
781608.0,356,27,12,-105,105,375,645,588,581,387,645
781621.0,356,27,12,-105,105,375,645,555,594,387,645
781640.0,356,27,12,-105,105,375,645,523,608,387,645
781657.0,356,27,12,-105,105,375,645,491,621,387,645
781673.0,356,27,12,-105,105,375,645,462,633,387,645
781689.0,356,27,12,-105,105,375,645,436,641,387,645
781707.0,356,27,12,-105,105,375,645,421,645,387,645
781723.0,356,27,12,-105,105,375,645,415,646,387,645
781740.0,356,27,12,-105,105,375,645,415,646,387,645
781754.0,356,27,12,-105,105,375,645,415,646,387,645
781772.0,356,27,12,-105,105,375,645,415,646,387,645
781787.0,356,27,12,-105,105,375,645,414,646,387,645
781806.0,356,27,12,-105,105,375,645,412,647,387,645
781823.0,356,27,12,-105,105,375,645,409,647,387,645
781840.0,356,27,12,-105,105,375,645,406,647,387,645
781854.0,356,27,12,-105,105,375,645,406,647,387,645
781872.0,356,27,12,-105,105,375,645,406,647,387,645
781888.0,356,27,12,-105,105,375,645,405,647,387,645
781905.0,356,27,12,-105,105,375,645,404,646,387,645
781921.0,356,27,12,-105,105,375,645,402,646,387,645
781939.0,356,27,12,-105,105,375,645,401,645,387,645
781954.0,356,27,12,-105,105,375,645,397,644,387,645
781972.0,356,27,12,-105,105,375,645,395,643,387,645
781988.0,356,27,12,-105,105,375,645,394,642,387,645
782009.0,356,27,12,-105,105,375,645,392,641,387,645
782022.0,356,27,12,-105,105,375,645,390,641,387,645
782038.0,356,27,12,-105,105,375,645,388,641,387,645
782058.0,356,27,12,-105,105,375,645,387,641,387,645
782073.0,356,27,12,-105,105,375,645,387,641,387,645
782090.0,356,27,12,-105,105,375,645,387,641,387,645
782107.0,356,27,12,-105,105,375,645,387,641,387,645
782123.0,356,27,12,-105,105,375,645,385,641,387,645
782139.0,356,27,12,-105,105,375,645,383,641,387,645
782155.0,356,27,12,-105,105,375,645,381,641,387,645
782172.0,356,27,12,-105,105,375,645,377,642,387,645
782187.0,356,27,12,-105,105,375,645,374,642,387,645
782207.0,356,27,12,-105,105,375,645,372,642,387,645
782223.0,356,27,12,-105,105,375,645,372,642,387,645
782240.0,356,27,12,-105,105,375,645,372,642,387,645
782256.0,356,27,12,-105,105,375,645,372,642,387,645
782274.0,356,27,12,-105,105,375,645,372,642,387,645
782290.0,356,27,12,-105,105,375,645,372,642,387,645
782306.0,356,27,12,-105,105,375,645,372,642,387,645
782323.0,356,27,12,-105,105,375,645,372,642,387,645
782338.0,356,27,12,-105,105,375,645,372,642,387,645
782356.0,356,27,12,-105,105,375,645,372,642,387,645
782373.0,356,27,12,-105,105,375,645,372,642,387,645
782389.0,356,27,12,-105,105,375,645,372,642,387,645
782404.0,356,27,12,-105,105,375,645,372,642,387,645
782422.0,356,27,12,-105,105,375,645,372,642,387,645
782440.0,356,27,12,-105,105,375,645,372,642,387,645
782457.0,356,27,12,-105,105,375,645,372,642,387,645
782473.0,356,27,12,-105,105,375,645,372,642,387,645
782489.0,356,27,12,-105,105,375,645,372,642,387,645
782506.0,356,27,12,-105,105,375,645,372,642,387,645
782522.0,356,27,12,-105,105,375,645,372,642,387,645
782539.0,356,27,12,-105,105,375,645,372,642,387,645
782555.0,356,27,12,-105,105,375,645,375,642,387,645
782572.0,356,27,12,-105,105,375,645,380,643,387,645
782588.0,356,27,12,-105,105,375,645,385,644,387,645
782607.0,356,27,12,-105,105,375,645,389,644,387,645
782623.0,356,27,12,-105,105,375,645,391,645,387,645
782640.0,356,27,12,-105,105,375,645,393,645,387,645
782656.0,356,27,12,-105,105,375,645,394,646,387,645
782673.0,356,27,12,-105,105,375,645,394,646,387,645
782691.0,356,27,12,-105,105,375,645,394,646,387,645
782705.0,356,27,12,-105,105,375,645,394,646,387,645
782722.0,356,27,12,-105,105,375,645,394,646,387,645
782740.0,356,27,12,-105,105,375,645,394,646,387,645
782757.0,356,27,12,-105,105,375,645,394,646,387,645
782774.0,356,27,12,-105,105,375,645,394,646,387,645
782789.0,356,27,12,-105,105,375,645,394,646,387,645
782806.0,356,27,12,-105,105,375,645,394,646,387,645
782823.0,356,27,12,-105,105,375,645,394,646,387,645
782841.0,356,27,12,-105,105,375,645,394,646,387,645
782857.0,356,27,12,-105,105,375,645,394,646,387,645
782871.0,356,27,12,-105,105,375,645,394,646,387,645
782890.0,356,27,12,-105,105,375,645,394,646,387,645
782907.0,356,27,12,-105,105,375,645,394,646,387,645
782922.0,356,27,12,-105,105,375,645,394,646,387,645
782938.0,356,27,12,-105,105,375,645,394,646,387,645
782956.0,356,27,12,-105,105,375,645,394,646,387,645
782971.0,356,27,12,-105,105,375,645,394,646,387,645
782991.0,356,27,12,-105,105,375,645,394,646,387,645
783007.0,356,27,12,-105,105,375,645,394,646,387,645
783021.0,356,27,12,-105,105,375,645,394,646,387,645
783042.0,356,27,12,-105,105,375,645,393,646,387,645
783055.0,356,27,12,-105,105,375,645,393,646,387,645
783073.0,356,27,12,-105,105,375,645,391,646,387,645
783091.0,356,27,12,-105,105,375,645,389,646,387,645
783106.0,356,27,12,-105,105,375,645,386,646,387,645
783121.0,356,27,12,-105,105,375,645,385,646,387,645
783142.0,356,27,12,-105,105,375,645,385,646,387,645
783155.0,356,27,12,-105,105,375,645,385,646,387,645
783172.0,356,27,12,-105,105,375,645,385,647,387,645
783191.0,356,27,12,-105,105,375,645,384,647,387,645
783207.0,356,27,12,-105,105,375,645,382,647,387,645
783223.0,356,27,12,-105,105,375,645,380,647,387,645
783237.0,356,27,12,-105,105,375,645,380,647,387,645
783257.0,356,27,12,-105,105,375,645,380,647,387,645
783273.0,356,27,12,-105,105,375,645,380,647,387,645
783290.0,356,27,12,-105,105,375,645,379,647,387,645
783307.0,356,27,12,-105,105,375,645,378,647,387,645
783323.0,356,27,12,-105,105,375,645,377,647,387,645
783340.0,356,27,12,-105,105,375,645,377,647,387,645
783356.0,356,27,12,-105,105,375,645,377,647,387,645
783373.0,356,27,12,-105,105,375,645,377,647,387,645
783391.0,356,27,12,-105,105,375,645,377,647,387,645
783405.0,356,27,12,-105,105,375,645,377,647,387,645
783425.0,356,27,12,-105,105,375,645,377,647,387,645
783438.0,356,27,12,-105,105,375,645,377,647,387,645
783457.0,356,27,12,-105,105,375,645,377,647,387,645
783473.0,356,27,12,-105,105,375,645,377,647,387,645
783490.0,356,27,12,-105,105,375,645,377,647,387,645
783508.0,356,27,12,-105,105,375,645,377,647,387,645
783524.0,356,27,12,-105,105,375,645,377,647,387,645
783540.0,356,27,12,-105,105,375,645,377,647,387,645
783556.0,356,27,12,-105,105,375,645,377,647,387,645
783573.0,356,27,12,-105,105,375,645,377,647,387,645
783590.0,356,27,12,-105,105,375,645,377,647,387,645
783604.0,356,27,12,-105,105,375,645,377,647,387,645
783624.0,356,27,12,-105,105,375,645,378,647,387,645
783640.0,356,27,12,-105,105,375,645,380,647,387,645
783657.0,356,27,12,-105,105,375,645,382,647,387,645
783673.0,356,27,12,-105,105,375,645,383,647,387,645
783690.0,356,27,12,-105,105,375,645,384,647,387,645
783707.0,356,27,12,-105,105,375,645,385,647,387,645
783723.0,356,27,12,-105,105,375,645,386,647,387,645
783738.0,356,27,12,-105,105,375,645,387,647,387,645
783757.0,356,27,12,-105,105,375,645,388,647,387,645
783771.0,356,27,12,-105,105,375,645,388,647,387,645
783789.0,356,27,12,-105,105,375,645,388,647,387,645
783807.0,356,27,12,-105,105,375,645,388,647,387,645
783824.0,356,27,12,-105,105,375,645,388,647,387,645
783840.0,356,27,12,-105,105,375,645,388,647,387,645
783857.0,356,27,12,-105,105,375,645,388,647,387,645
783874.0,356,27,12,-105,105,375,645,388,647,387,645
783890.0,356,27,12,-105,105,375,645,388,647,387,645
783907.0,356,27,12,-105,105,375,645,388,647,387,645
783923.0,356,27,12,-105,105,375,645,388,647,387,645
783938.0,356,27,12,-105,105,375,645,388,647,387,645
783956.0,357,174,12,-105,105,375,645,388,647,387,645
783973.0,357,174,183,105,-105,585,435,388,647,768,435
783990.0,357,174,183,105,-105,585,435,388,647,768,435
784006.0,357,174,183,105,-105,585,435,388,647,768,435
784023.0,357,174,183,105,-105,585,435,388,647,768,435
784040.0,357,174,183,105,-105,585,435,388,647,768,435
784057.0,357,174,183,105,-105,585,435,388,647,768,435
784073.0,357,174,183,105,-105,585,435,388,647,768,435
784090.0,357,174,183,105,-105,585,435,388,647,768,435
784107.0,357,174,183,105,-105,585,435,388,647,768,435
784123.0,357,174,183,105,-105,585,435,388,647,768,435
784140.0,357,174,183,105,-105,585,435,388,647,768,435
784155.0,357,174,183,105,-105,585,435,388,647,768,435
784175.0,357,174,183,105,-105,585,435,388,647,768,435
784188.0,357,174,183,105,-105,585,435,388,647,768,435
784209.0,357,174,183,105,-105,585,435,388,647,768,435
784221.0,357,174,183,105,-105,585,435,388,647,768,435
784242.0,357,174,183,105,-105,585,435,389,647,768,435
784255.0,357,174,183,105,-105,585,435,391,646,768,435
784275.0,357,174,183,105,-105,585,435,397,642,768,435
784288.0,357,174,183,105,-105,585,435,414,632,768,435
784306.0,357,174,183,105,-105,585,435,438,618,768,435
784323.0,357,174,183,105,-105,585,435,469,601,768,435
784340.0,357,174,183,105,-105,585,435,525,572,768,435
784355.0,357,174,183,105,-105,585,435,553,556,768,435
784371.0,357,174,183,105,-105,585,435,564,546,768,435
784389.0,357,174,183,105,-105,585,435,565,541,768,435
784407.0,357,174,183,105,-105,585,435,564,536,768,435
784422.0,357,174,183,105,-105,585,435,559,528,768,435
784442.0,357,174,183,105,-105,585,435,554,518,768,435
784455.0,357,174,183,105,-105,585,435,550,505,768,435
784473.0,357,174,183,105,-105,585,435,546,492,768,435
784490.0,357,174,183,105,-105,585,435,544,481,768,435
784507.0,357,174,183,105,-105,585,435,545,472,768,435
784523.0,357,174,183,105,-105,585,435,551,462,768,435
784539.0,357,174,183,105,-105,585,435,552,457,768,435
784555.0,357,174,183,105,-105,585,435,553,455,768,435
784572.0,357,174,183,105,-105,585,435,555,454,768,435
784591.0,357,174,183,105,-105,585,435,558,452,768,435
784607.0,357,174,183,105,-105,585,435,563,451,768,435
784624.0,357,174,183,105,-105,585,435,569,448,768,435
784641.0,357,174,183,105,-105,585,435,575,446,768,435
784657.0,357,174,183,105,-105,585,435,580,444,768,435
784674.0,357,174,183,105,-105,585,435,583,443,768,435
784688.0,357,174,183,105,-105,585,435,584,443,768,435
784709.0,357,174,183,105,-105,585,435,584,443,768,435
784722.0,357,174,183,105,-105,585,435,584,443,768,435
784738.0,357,174,183,105,-105,585,435,584,443,768,435
784757.0,357,174,183,105,-105,585,435,585,443,768,435
784773.0,357,174,183,105,-105,585,435,585,443,768,435
784791.0,357,174,183,105,-105,585,435,585,443,768,435
784804.0,357,174,183,105,-105,585,435,585,443,768,435
784822.0,357,174,183,105,-105,585,435,585,443,768,435
784838.0,357,174,183,105,-105,585,435,585,443,768,435
784858.0,357,174,183,105,-105,585,435,585,443,768,435
784872.0,357,174,183,105,-105,585,435,585,443,768,435
784890.0,357,174,183,105,-105,585,435,585,442,768,435
784907.0,357,174,183,105,-105,585,435,585,441,768,435
784923.0,357,174,183,105,-105,585,435,585,439,768,435
784941.0,357,174,183,105,-105,585,435,585,438,768,435
784956.0,357,174,183,105,-105,585,435,585,438,768,435
784973.0,357,174,183,105,-105,585,435,585,438,768,435
784990.0,357,174,183,105,-105,585,435,585,438,768,435
785007.0,357,174,183,105,-105,585,435,585,438,768,435
785024.0,357,174,183,105,-105,585,435,585,438,768,435
785038.0,357,174,183,105,-105,585,435,585,438,768,435
785058.0,357,174,183,105,-105,585,435,585,438,768,435
785072.0,357,174,183,105,-105,585,435,585,438,768,435
785090.0,357,174,183,105,-105,585,435,585,438,768,435
785107.0,357,174,183,105,-105,585,435,585,438,768,435
785124.0,357,174,183,105,-105,585,435,585,438,768,435
785140.0,357,174,183,105,-105,585,435,585,438,768,435
785159.0,357,174,183,105,-105,585,435,585,438,768,435
785171.0,357,174,183,105,-105,585,435,585,438,768,435
785190.0,357,174,183,105,-105,585,435,585,438,768,435
785207.0,357,174,183,105,-105,585,435,585,438,768,435
785223.0,357,174,183,105,-105,585,435,585,438,768,435
785241.0,357,174,183,105,-105,585,435,585,438,768,435
785256.0,357,174,183,105,-105,585,435,585,438,768,435
785274.0,357,174,183,105,-105,585,435,585,438,768,435
785289.0,357,174,183,105,-105,585,435,585,438,768,435
785306.0,357,174,183,105,-105,585,435,585,438,768,435
785323.0,357,174,183,105,-105,585,435,585,438,768,435
785340.0,357,174,183,105,-105,585,435,585,438,768,435
785354.0,357,174,183,105,-105,585,435,585,438,768,435
785374.0,357,174,183,105,-105,585,435,585,438,768,435
785391.0,357,174,183,105,-105,585,435,585,438,768,435
785406.0,357,174,183,105,-105,585,435,585,438,768,435
785423.0,357,174,183,105,-105,585,435,585,438,768,435
785440.0,357,174,183,105,-105,585,435,585,438,768,435
785457.0,357,174,183,105,-105,585,435,585,438,768,435
785475.0,357,174,183,105,-105,585,435,585,438,768,435
785490.0,357,174,183,105,-105,585,435,585,438,768,435
785506.0,357,174,183,105,-105,585,435,587,438,768,435
785523.0,357,174,183,105,-105,585,435,597,438,768,435
785539.0,357,174,183,105,-105,585,435,638,439,768,435
785555.0,357,174,183,105,-105,585,435,686,439,768,435
785572.0,357,174,183,105,-105,585,435,737,439,768,435
785588.0,357,174,183,105,-105,585,435,782,440,768,435
785607.0,357,174,183,105,-105,585,435,816,441,768,435
785623.0,357,174,183,105,-105,585,435,835,442,768,435
785640.0,357,174,183,105,-105,585,435,838,443,768,435
785658.0,357,174,183,105,-105,585,435,838,443,768,435
785674.0,357,174,183,105,-105,585,435,838,443,768,435
785688.0,357,174,183,105,-105,585,435,837,444,768,435
785706.0,357,174,183,105,-105,585,435,837,444,768,435
785724.0,358,135,183,105,-105,585,435,837,444,768,435
785740.0,358,135,119,105,-105,585,435,837,444,704,435
785757.0,358,135,119,105,-105,585,435,837,444,704,435
785775.0,358,135,119,105,-105,585,435,837,444,704,435
785790.0,358,135,119,105,-105,585,435,837,444,704,435
785808.0,358,135,119,105,-105,585,435,837,444,704,435
785821.0,358,135,119,105,-105,585,435,837,444,704,435
785839.0,358,135,119,105,-105,585,435,837,444,704,435
785856.0,358,135,119,105,-105,585,435,837,444,704,435
785874.0,358,135,119,105,-105,585,435,837,444,704,435
785890.0,358,135,119,105,-105,585,435,837,444,704,435
785908.0,358,135,119,105,-105,585,435,837,444,704,435
785923.0,358,135,119,105,-105,585,435,837,444,704,435
785941.0,358,135,119,105,-105,585,435,837,444,704,435
785957.0,358,135,119,105,-105,585,435,837,444,704,435
785974.0,358,135,119,105,-105,585,435,837,444,704,435
785990.0,358,135,119,105,-105,585,435,837,444,704,435
786004.0,358,135,119,105,-105,585,435,837,444,704,435
786022.0,358,135,119,105,-105,585,435,836,444,704,435
786040.0,358,135,119,105,-105,585,435,833,444,704,435
786056.0,358,135,119,105,-105,585,435,821,446,704,435
786073.0,358,135,119,105,-105,585,435,799,448,704,435
786091.0,358,135,119,105,-105,585,435,766,451,704,435
786106.0,358,135,119,105,-105,585,435,729,452,704,435
786123.0,358,135,119,105,-105,585,435,672,453,704,435
786139.0,358,135,119,105,-105,585,435,644,451,704,435
786155.0,358,135,119,105,-105,585,435,619,448,704,435
786172.0,358,135,119,105,-105,585,435,604,446,704,435
786189.0,358,135,119,105,-105,585,435,599,446,704,435
