time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
452903.0,180,230,262,-105,-105,375,435,528,636,637,435
452919.0,180,230,262,-105,-105,375,435,541,624,637,435
452936.0,180,230,262,-105,-105,375,435,555,604,637,435
452953.0,180,230,262,-105,-105,375,435,558,586,637,435
452969.0,180,230,262,-105,-105,375,435,555,571,637,435
452986.0,180,230,262,-105,-105,375,435,544,553,637,435
453004.0,180,230,262,-105,-105,375,435,530,538,637,435
453020.0,180,230,262,-105,-105,375,435,514,528,637,435
453036.0,180,230,262,-105,-105,375,435,477,511,637,435
453053.0,180,230,262,-105,-105,375,435,446,498,637,435
453070.0,180,230,262,-105,-105,375,435,419,484,637,435
453086.0,180,230,262,-105,-105,375,435,400,473,637,435
453103.0,180,230,262,-105,-105,375,435,394,468,637,435
453120.0,180,230,262,-105,-105,375,435,395,467,637,435
453136.0,180,230,262,-105,-105,375,435,397,464,637,435
453153.0,180,230,262,-105,-105,375,435,397,463,637,435
453170.0,180,230,262,-105,-105,375,435,397,461,637,435
453186.0,180,230,262,-105,-105,375,435,397,460,637,435
453203.0,180,230,262,-105,-105,375,435,397,458,637,435
453220.0,180,230,262,-105,-105,375,435,398,455,637,435
453237.0,180,230,262,-105,-105,375,435,399,450,637,435
453253.0,180,230,262,-105,-105,375,435,395,448,637,435
453271.0,180,230,262,-105,-105,375,435,391,448,637,435
453287.0,180,230,262,-105,-105,375,435,391,448,637,435
453304.0,180,230,262,-105,-105,375,435,391,448,637,435
453320.0,180,230,262,-105,-105,375,435,391,448,637,435
453336.0,180,230,262,-105,-105,375,435,390,447,637,435
453352.0,180,230,262,-105,-105,375,435,387,445,637,435
453370.0,180,230,262,-105,-105,375,435,383,444,637,435
453387.0,180,230,262,-105,-105,375,435,379,443,637,435
453403.0,180,230,262,-105,-105,375,435,378,442,637,435
453420.0,180,230,262,-105,-105,375,435,378,442,637,435
453436.0,180,230,262,-105,-105,375,435,378,442,637,435
453454.0,180,230,262,-105,-105,375,435,378,442,637,435
453470.0,180,230,262,-105,-105,375,435,378,442,637,435
453486.0,180,230,262,-105,-105,375,435,378,442,637,435
453503.0,180,230,262,-105,-105,375,435,378,441,637,435
453520.0,180,230,262,-105,-105,375,435,378,441,637,435
453537.0,180,230,262,-105,-105,375,435,378,441,637,435
453553.0,180,230,262,-105,-105,375,435,378,441,637,435
453571.0,180,230,262,-105,-105,375,435,378,441,637,435
453586.0,180,230,262,-105,-105,375,435,378,441,637,435
453603.0,180,230,262,-105,-105,375,435,378,441,637,435
453620.0,180,230,262,-105,-105,375,435,378,441,637,435
453637.0,180,230,262,-105,-105,375,435,378,441,637,435
453653.0,180,230,262,-105,-105,375,435,380,442,637,435
453670.0,180,230,262,-105,-105,375,435,387,442,637,435
453688.0,180,230,262,-105,-105,375,435,399,443,637,435
453703.0,180,230,262,-105,-105,375,435,420,444,637,435
453719.0,180,230,262,-105,-105,375,435,448,445,637,435
453736.0,180,230,262,-105,-105,375,435,483,445,637,435
453756.0,180,230,262,-105,-105,375,435,520,445,637,435
453769.0,180,230,262,-105,-105,375,435,565,446,637,435
453787.0,180,230,262,-105,-105,375,435,578,446,637,435
453803.0,180,230,262,-105,-105,375,435,598,446,637,435
453820.0,180,230,262,-105,-105,375,435,616,446,637,435
453837.0,180,230,262,-105,-105,375,435,631,446,637,435
453853.0,180,230,262,-105,-105,375,435,641,446,637,435
453870.0,180,230,262,-105,-105,375,435,642,446,637,435
453887.0,180,230,262,-105,-105,375,435,642,446,637,435
453904.0,180,230,262,-105,-105,375,435,642,446,637,435
453920.0,180,230,262,-105,-105,375,435,642,446,637,435
453937.0,180,230,262,-105,-105,375,435,642,446,637,435
453954.0,180,230,262,-105,-105,375,435,642,446,637,435
453970.0,180,230,262,-105,-105,375,435,642,446,637,435
453987.0,180,230,262,-105,-105,375,435,642,446,637,435
454003.0,180,230,262,-105,-105,375,435,642,446,637,435
454021.0,180,230,262,-105,-105,375,435,642,446,637,435
454036.0,180,230,262,-105,-105,375,435,642,446,637,435
454053.0,180,230,262,-105,-105,375,435,642,446,637,435
454070.0,180,230,262,-105,-105,375,435,642,446,637,435
454086.0,180,230,262,-105,-105,375,435,642,446,637,435
454103.0,180,230,262,-105,-105,375,435,642,446,637,435
454120.0,180,230,262,-105,-105,375,435,642,446,637,435
454136.0,180,230,262,-105,-105,375,435,642,446,637,435
454153.0,180,230,262,-105,-105,375,435,643,446,637,435
454170.0,180,230,262,-105,-105,375,435,644,446,637,435
454187.0,180,230,262,-105,-105,375,435,644,446,637,435
454204.0,180,230,262,-105,-105,375,435,644,446,637,435
454220.0,180,230,262,-105,-105,375,435,644,444,637,435
454236.0,180,230,262,-105,-105,375,435,644,442,637,435
454253.0,180,230,262,-105,-105,375,435,644,441,637,435
454270.0,180,230,262,-105,-105,375,435,643,440,637,435
454286.0,180,230,262,-105,-105,375,435,643,440,637,435
454304.0,181,331,262,-105,-105,375,435,643,440,637,435
454320.0,181,331,583,105,-105,585,435,643,440,1168,435
454337.0,181,331,583,105,-105,585,435,643,440,1168,435
454353.0,181,331,583,105,-105,585,435,643,440,1168,435
454370.0,181,331,583,105,-105,585,435,643,440,1168,435
454387.0,181,331,583,105,-105,585,435,643,440,1168,435
454403.0,181,331,583,105,-105,585,435,642,440,1168,435
454420.0,181,331,583,105,-105,585,435,642,440,1168,435
454436.0,181,331,583,105,-105,585,435,642,440,1168,435
454454.0,181,331,583,105,-105,585,435,640,440,1168,435
454469.0,181,331,583,105,-105,585,435,638,440,1168,435
454486.0,181,331,583,105,-105,585,435,635,440,1168,435
454503.0,181,331,583,105,-105,585,435,629,440,1168,435
454519.0,181,331,583,105,-105,585,435,624,440,1168,435
454536.0,181,331,583,105,-105,585,435,619,440,1168,435
454553.0,181,331,583,105,-105,585,435,613,439,1168,435
454570.0,181,331,583,105,-105,585,435,607,439,1168,435
454586.0,181,331,583,105,-105,585,435,597,441,1168,435
454605.0,181,331,583,105,-105,585,435,582,443,1168,435
454620.0,181,331,583,105,-105,585,435,558,445,1168,435
454637.0,181,331,583,105,-105,585,435,538,446,1168,435
454654.0,181,331,583,105,-105,585,435,513,447,1168,435
454670.0,181,331,583,105,-105,585,435,488,449,1168,435
454686.0,181,331,583,105,-105,585,435,465,450,1168,435
454703.0,181,331,583,105,-105,585,435,446,451,1168,435
454720.0,181,331,583,105,-105,585,435,432,451,1168,435
454736.0,181,331,583,105,-105,585,435,418,450,1168,435
454753.0,181,331,583,105,-105,585,435,407,449,1168,435
454770.0,181,331,583,105,-105,585,435,404,448,1168,435
454787.0,181,331,583,105,-105,585,435,403,447,1168,435
454803.0,181,331,583,105,-105,585,435,401,445,1168,435
454820.0,181,331,583,105,-105,585,435,399,444,1168,435
454837.0,181,331,583,105,-105,585,435,399,444,1168,435
454853.0,181,331,583,105,-105,585,435,406,444,1168,435
454870.0,181,331,583,105,-105,585,435,421,444,1168,435
454886.0,181,331,583,105,-105,585,435,450,444,1168,435
454903.0,181,331,583,105,-105,585,435,488,444,1168,435
454919.0,181,331,583,105,-105,585,435,531,444,1168,435
454937.0,181,331,583,105,-105,585,435,568,444,1168,435
454953.0,181,331,583,105,-105,585,435,591,446,1168,435
454970.0,181,331,583,105,-105,585,435,602,448,1168,435
454986.0,181,331,583,105,-105,585,435,604,448,1168,435
455004.0,181,331,583,105,-105,585,435,604,448,1168,435
455020.0,181,331,583,105,-105,585,435,604,448,1168,435
455037.0,181,331,583,105,-105,585,435,605,446,1168,435
455054.0,181,331,583,105,-105,585,435,606,445,1168,435
455070.0,181,331,583,105,-105,585,435,606,445,1168,435
455087.0,181,331,583,105,-105,585,435,605,444,1168,435
455103.0,181,331,583,105,-105,585,435,603,443,1168,435
455120.0,181,331,583,105,-105,585,435,599,443,1168,435
455137.0,181,331,583,105,-105,585,435,596,443,1168,435
455154.0,181,331,583,105,-105,585,435,595,443,1168,435
455170.0,181,331,583,105,-105,585,435,594,442,1168,435
455187.0,181,331,583,105,-105,585,435,593,441,1168,435
455203.0,181,331,583,105,-105,585,435,591,440,1168,435
455220.0,181,331,583,105,-105,585,435,588,439,1168,435
455237.0,181,331,583,105,-105,585,435,584,438,1168,435
455255.0,181,331,583,105,-105,585,435,584,438,1168,435
455270.0,181,331,583,105,-105,585,435,584,438,1168,435
455286.0,181,331,583,105,-105,585,435,584,437,1168,435
455303.0,181,331,583,105,-105,585,435,584,437,1168,435
455320.0,181,331,583,105,-105,585,435,585,436,1168,435
455340.0,181,331,583,105,-105,585,435,585,436,1168,435
455353.0,181,331,583,105,-105,585,435,585,436,1168,435
455370.0,181,331,583,105,-105,585,435,585,436,1168,435
455387.0,181,331,583,105,-105,585,435,585,436,1168,435
455404.0,181,331,583,105,-105,585,435,585,436,1168,435
455420.0,181,331,583,105,-105,585,435,585,436,1168,435
455437.0,181,331,583,105,-105,585,435,585,436,1168,435
455453.0,181,331,583,105,-105,585,435,585,436,1168,435
455470.0,181,331,583,105,-105,585,435,585,436,1168,435
455486.0,181,331,583,105,-105,585,435,585,436,1168,435
455503.0,181,331,583,105,-105,585,435,586,437,1168,435
455520.0,181,331,583,105,-105,585,435,595,439,1168,435
455536.0,181,331,583,105,-105,585,435,612,441,1168,435
455553.0,181,331,583,105,-105,585,435,640,441,1168,435
455571.0,181,331,583,105,-105,585,435,677,442,1168,435
455587.0,181,331,583,105,-105,585,435,724,442,1168,435
455605.0,181,331,583,105,-105,585,435,779,442,1168,435
455620.0,181,331,583,105,-105,585,435,863,442,1168,435
455636.0,181,331,583,105,-105,585,435,915,442,1168,435
455653.0,181,331,583,105,-105,585,435,958,441,1168,435
455670.0,181,331,583,105,-105,585,435,992,441,1168,435
455687.0,181,331,583,105,-105,585,435,1020,442,1168,435
455703.0,181,331,583,105,-105,585,435,1040,442,1168,435
455720.0,181,331,583,105,-105,585,435,1052,442,1168,435
455737.0,181,331,583,105,-105,585,435,1058,441,1168,435
455754.0,181,331,583,105,-105,585,435,1060,440,1168,435
455770.0,181,331,583,105,-105,585,435,1060,440,1168,435
455787.0,181,331,583,105,-105,585,435,1060,439,1168,435
455804.0,181,331,583,105,-105,585,435,1061,439,1168,435
455821.0,181,331,583,105,-105,585,435,1061,438,1168,435
455836.0,181,331,583,105,-105,585,435,1061,438,1168,435
455854.0,181,331,583,105,-105,585,435,1061,438,1168,435
455870.0,181,331,583,105,-105,585,435,1061,438,1168,435
455887.0,181,331,583,105,-105,585,435,1061,438,1168,435
455903.0,181,331,583,105,-105,585,435,1061,438,1168,435
455920.0,181,331,583,105,-105,585,435,1062,438,1168,435
455936.0,181,331,583,105,-105,585,435,1064,438,1168,435
455954.0,181,331,583,105,-105,585,435,1065,438,1168,435
455970.0,181,331,583,105,-105,585,435,1065,438,1168,435
455987.0,181,331,583,105,-105,585,435,1066,438,1168,435
456004.0,181,331,583,105,-105,585,435,1068,438,1168,435
456020.0,181,331,583,105,-105,585,435,1076,438,1168,435
456037.0,181,331,583,105,-105,585,435,1084,438,1168,435
456053.0,181,331,583,105,-105,585,435,1093,438,1168,435
456070.0,181,331,583,105,-105,585,435,1102,438,1168,435
456087.0,181,331,583,105,-105,585,435,1110,437,1168,435
456103.0,181,331,583,105,-105,585,435,1122,437,1168,435
456120.0,181,331,583,105,-105,585,435,1135,437,1168,435
456136.0,181,331,583,105,-105,585,435,1146,438,1168,435
456153.0,181,331,583,105,-105,585,435,1154,438,1168,435
456170.0,181,331,583,105,-105,585,435,1157,438,1168,435
456187.0,181,331,583,105,-105,585,435,1158,437,1168,435
456203.0,182,292,583,105,-105,585,435,1159,437,1168,435
456224.0,182,292,462,105,-105,585,435,1159,437,1047,435
456237.0,182,292,462,105,-105,585,435,1159,437,1047,435
456253.0,182,292,462,105,-105,585,435,1159,437,1047,435
456270.0,182,292,462,105,-105,585,435,1159,437,1047,435
456286.0,182,292,462,105,-105,585,435,1159,437,1047,435
456303.0,182,292,462,105,-105,585,435,1159,437,1047,435
456320.0,182,292,462,105,-105,585,435,1158,437,1047,435
456336.0,182,292,462,105,-105,585,435,1153,437,1047,435
456353.0,182,292,462,105,-105,585,435,1138,437,1047,435
456370.0,182,292,462,105,-105,585,435,1110,437,1047,435
456387.0,182,292,462,105,-105,585,435,1066,437,1047,435
456403.0,182,292,462,105,-105,585,435,1007,437,1047,435
456420.0,182,292,462,105,-105,585,435,940,437,1047,435
456436.0,182,292,462,105,-105,585,435,831,438,1047,435
456453.0,182,292,462,105,-105,585,435,768,441,1047,435
456470.0,182,292,462,105,-105,585,435,720,446,1047,435
456486.0,182,292,462,105,-105,585,435,687,451,1047,435
456503.0,182,292,462,105,-105,585,435,670,454,1047,435
456521.0,182,292,462,105,-105,585,435,666,454,1047,435
456537.0,182,292,462,105,-105,585,435,666,454,1047,435
456553.0,182,292,462,105,-105,585,435,665,454,1047,435
456570.0,182,292,462,105,-105,585,435,661,453,1047,435
456587.0,182,292,462,105,-105,585,435,653,450,1047,435
456604.0,182,292,462,105,-105,585,435,646,448,1047,435
456620.0,182,292,462,105,-105,585,435,640,447,1047,435
456636.0,182,292,462,105,-105,585,435,638,446,1047,435
456653.0,182,292,462,105,-105,585,435,634,445,1047,435
456671.0,182,292,462,105,-105,585,435,633,444,1047,435
456686.0,182,292,462,105,-105,585,435,632,444,1047,435
456703.0,182,292,462,105,-105,585,435,632,443,1047,435
456720.0,182,292,462,105,-105,585,435,632,443,1047,435
456736.0,182,292,462,105,-105,585,435,630,442,1047,435
456753.0,182,292,462,105,-105,585,435,626,442,1047,435
456770.0,182,292,462,105,-105,585,435,619,441,1047,435
456787.0,182,292,462,105,-105,585,435,614,441,1047,435
456804.0,182,292,462,105,-105,585,435,611,441,1047,435
456820.0,182,292,462,105,-105,585,435,608,441,1047,435
456837.0,182,292,462,105,-105,585,435,605,440,1047,435
456853.0,182,292,462,105,-105,585,435,601,439,1047,435
456870.0,182,292,462,105,-105,585,435,596,438,1047,435
456890.0,182,292,462,105,-105,585,435,594,438,1047,435
456903.0,182,292,462,105,-105,585,435,594,438,1047,435
456921.0,182,292,462,105,-105,585,435,594,438,1047,435
456937.0,182,292,462,105,-105,585,435,594,438,1047,435
456954.0,182,292,462,105,-105,585,435,594,438,1047,435
456970.0,182,292,462,105,-105,585,435,594,437,1047,435
456987.0,182,292,462,105,-105,585,435,594,437,1047,435
457004.0,182,292,462,105,-105,585,435,594,437,1047,435
457020.0,182,292,462,105,-105,585,435,593,437,1047,435
457037.0,182,292,462,105,-105,585,435,592,437,1047,435
457053.0,182,292,462,105,-105,585,435,591,437,1047,435
457070.0,182,292,462,105,-105,585,435,590,436,1047,435
457086.0,182,292,462,105,-105,585,435,588,436,1047,435
457103.0,182,292,462,105,-105,585,435,584,436,1047,435
457120.0,182,292,462,105,-105,585,435,579,436,1047,435
457136.0,182,292,462,105,-105,585,435,575,437,1047,435
457154.0,182,292,462,105,-105,585,435,575,437,1047,435
457170.0,182,292,462,105,-105,585,435,575,437,1047,435
457187.0,182,292,462,105,-105,585,435,575,437,1047,435
457203.0,182,292,462,105,-105,585,435,575,437,1047,435
457220.0,182,292,462,105,-105,585,435,575,437,1047,435
457237.0,182,292,462,105,-105,585,435,575,437,1047,435
457253.0,182,292,462,105,-105,585,435,575,437,1047,435
457270.0,182,292,462,105,-105,585,435,575,437,1047,435
457286.0,182,292,462,105,-105,585,435,575,438,1047,435
457303.0,182,292,462,105,-105,585,435,576,438,1047,435
457321.0,182,292,462,105,-105,585,435,576,438,1047,435
457337.0,182,292,462,105,-105,585,435,576,438,1047,435
457354.0,182,292,462,105,-105,585,435,576,438,1047,435
457370.0,182,292,462,105,-105,585,435,576,438,1047,435
457388.0,182,292,462,105,-105,585,435,577,438,1047,435
457403.0,182,292,462,105,-105,585,435,577,438,1047,435
457420.0,182,292,462,105,-105,585,435,577,438,1047,435
457437.0,182,292,462,105,-105,585,435,577,438,1047,435
457453.0,182,292,462,105,-105,585,435,577,438,1047,435
457470.0,182,292,462,105,-105,585,435,577,438,1047,435
457487.0,182,292,462,105,-105,585,435,577,438,1047,435
457503.0,182,292,462,105,-105,585,435,577,438,1047,435
457520.0,182,292,462,105,-105,585,435,577,438,1047,435
457536.0,182,292,462,105,-105,585,435,577,438,1047,435
457553.0,182,292,462,105,-105,585,435,577,438,1047,435
457571.0,182,292,462,105,-105,585,435,577,438,1047,435
457586.0,182,292,462,105,-105,585,435,577,438,1047,435
457603.0,182,292,462,105,-105,585,435,577,438,1047,435
457620.0,182,292,462,105,-105,585,435,577,438,1047,435
457637.0,182,292,462,105,-105,585,435,578,438,1047,435
457653.0,182,292,462,105,-105,585,435,578,438,1047,435
457671.0,182,292,462,105,-105,585,435,578,437,1047,435
457687.0,182,292,462,105,-105,585,435,578,437,1047,435
457703.0,182,292,462,105,-105,585,435,578,437,1047,435
457720.0,182,292,462,105,-105,585,435,579,437,1047,435
457737.0,182,292,462,105,-105,585,435,580,437,1047,435
457754.0,182,292,462,105,-105,585,435,581,437,1047,435
457770.0,182,292,462,105,-105,585,435,581,437,1047,435
457786.0,182,292,462,105,-105,585,435,581,437,1047,435
457804.0,182,292,462,105,-105,585,435,582,437,1047,435
457820.0,182,292,462,105,-105,585,435,582,437,1047,435
457837.0,182,292,462,105,-105,585,435,582,437,1047,435
457853.0,182,292,462,105,-105,585,435,582,437,1047,435
457870.0,182,292,462,105,-105,585,435,582,437,1047,435
457886.0,182,292,462,105,-105,585,435,582,437,1047,435
457903.0,182,292,462,105,-105,585,435,582,437,1047,435
457921.0,182,292,462,105,-105,585,435,582,437,1047,435
457937.0,182,292,462,105,-105,585,435,582,437,1047,435
457954.0,182,292,462,105,-105,585,435,582,437,1047,435
457970.0,182,292,462,105,-105,585,435,585,437,1047,435
457987.0,182,292,462,105,-105,585,435,599,438,1047,435
458003.0,182,292,462,105,-105,585,435,625,441,1047,435
458021.0,182,292,462,105,-105,585,435,662,445,1047,435
458037.0,182,292,462,105,-105,585,435,738,447,1047,435
458054.0,182,292,462,105,-105,585,435,787,445,1047,435
458070.0,182,292,462,105,-105,585,435,834,440,1047,435
458087.0,182,292,462,105,-105,585,435,871,437,1047,435
458103.0,182,292,462,105,-105,585,435,905,437,1047,435
458120.0,182,292,462,105,-105,585,435,929,437,1047,435
458137.0,182,292,462,105,-105,585,435,949,437,1047,435
458153.0,182,292,462,105,-105,585,435,963,438,1047,435
458170.0,182,292,462,105,-105,585,435,971,438,1047,435
458187.0,182,292,462,105,-105,585,435,978,438,1047,435
458204.0,182,292,462,105,-105,585,435,981,437,1047,435
458220.0,182,292,462,105,-105,585,435,986,437,1047,435
458237.0,182,292,462,105,-105,585,435,988,437,1047,435
458253.0,182,292,462,105,-105,585,435,989,437,1047,435
458270.0,182,292,462,105,-105,585,435,989,437,1047,435
458286.0,182,292,462,105,-105,585,435,989,437,1047,435
458304.0,182,292,462,105,-105,585,435,990,437,1047,435
458323.0,182,292,462,105,-105,585,435,990,437,1047,435
458337.0,182,292,462,105,-105,585,435,990,437,1047,435
458354.0,182,292,462,105,-105,585,435,990,437,1047,435
458370.0,182,292,462,105,-105,585,435,990,437,1047,435
458387.0,182,292,462,105,-105,585,435,990,437,1047,435
458403.0,182,292,462,105,-105,585,435,990,437,1047,435
458421.0,182,292,462,105,-105,585,435,990,437,1047,435
