time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
85338.0,28,358,583,-105,-105,375,435,535,558,958,435
85355.0,28,358,583,-105,-105,375,435,507,537,958,435
85371.0,28,358,583,-105,-105,375,435,482,518,958,435
85390.0,28,358,583,-105,-105,375,435,463,502,958,435
85404.0,28,358,583,-105,-105,375,435,448,492,958,435
85421.0,28,358,583,-105,-105,375,435,437,485,958,435
85438.0,28,358,583,-105,-105,375,435,428,480,958,435
85454.0,28,358,583,-105,-105,375,435,425,478,958,435
85471.0,28,358,583,-105,-105,375,435,422,476,958,435
85489.0,28,358,583,-105,-105,375,435,418,472,958,435
85504.0,28,358,583,-105,-105,375,435,411,469,958,435
85521.0,28,358,583,-105,-105,375,435,404,465,958,435
85539.0,28,358,583,-105,-105,375,435,399,462,958,435
85555.0,28,358,583,-105,-105,375,435,395,459,958,435
85571.0,28,358,583,-105,-105,375,435,392,457,958,435
85588.0,28,358,583,-105,-105,375,435,390,455,958,435
85604.0,28,358,583,-105,-105,375,435,387,452,958,435
85621.0,28,358,583,-105,-105,375,435,385,449,958,435
85638.0,28,358,583,-105,-105,375,435,382,446,958,435
85654.0,28,358,583,-105,-105,375,435,380,443,958,435
85670.0,28,358,583,-105,-105,375,435,377,440,958,435
85687.0,28,358,583,-105,-105,375,435,375,439,958,435
85704.0,28,358,583,-105,-105,375,435,375,438,958,435
85723.0,28,358,583,-105,-105,375,435,375,438,958,435
85739.0,28,358,583,-105,-105,375,435,375,437,958,435
85755.0,28,358,583,-105,-105,375,435,375,437,958,435
85772.0,28,358,583,-105,-105,375,435,375,436,958,435
85788.0,28,358,583,-105,-105,375,435,374,436,958,435
85806.0,28,358,583,-105,-105,375,435,374,436,958,435
85822.0,28,358,583,-105,-105,375,435,374,436,958,435
85838.0,28,358,583,-105,-105,375,435,374,435,958,435
85854.0,28,358,583,-105,-105,375,435,374,434,958,435
85874.0,28,358,583,-105,-105,375,435,374,434,958,435
85887.0,28,358,583,-105,-105,375,435,374,433,958,435
85904.0,28,358,583,-105,-105,375,435,374,432,958,435
85921.0,28,358,583,-105,-105,375,435,374,432,958,435
85937.0,28,358,583,-105,-105,375,435,374,432,958,435
85953.0,28,358,583,-105,-105,375,435,374,432,958,435
85972.0,28,358,583,-105,-105,375,435,375,432,958,435
85986.0,28,358,583,-105,-105,375,435,382,431,958,435
86004.0,28,358,583,-105,-105,375,435,406,431,958,435
86021.0,28,358,583,-105,-105,375,435,448,433,958,435
86037.0,28,358,583,-105,-105,375,435,539,434,958,435
86052.0,28,358,583,-105,-105,375,435,618,435,958,435
86070.0,28,358,583,-105,-105,375,435,654,435,958,435
86086.0,28,358,583,-105,-105,375,435,757,435,958,435
86103.0,28,358,583,-105,-105,375,435,811,436,958,435
86120.0,28,358,583,-105,-105,375,435,855,438,958,435
86139.0,28,358,583,-105,-105,375,435,886,438,958,435
86153.0,28,358,583,-105,-105,375,435,906,439,958,435
86171.0,28,358,583,-105,-105,375,435,913,439,958,435
86190.0,28,358,583,-105,-105,375,435,914,439,958,435
86205.0,28,358,583,-105,-105,375,435,914,439,958,435
86221.0,28,358,583,-105,-105,375,435,913,439,958,435
86240.0,28,358,583,-105,-105,375,435,913,439,958,435
86253.0,28,358,583,-105,-105,375,435,913,439,958,435
86273.0,28,358,583,-105,-105,375,435,913,439,958,435
86288.0,28,358,583,-105,-105,375,435,913,439,958,435
86305.0,28,358,583,-105,-105,375,435,913,439,958,435
86321.0,28,358,583,-105,-105,375,435,913,439,958,435
86338.0,28,358,583,-105,-105,375,435,913,439,958,435
86354.0,28,358,583,-105,-105,375,435,913,439,958,435
86370.0,28,358,583,-105,-105,375,435,913,439,958,435
86391.0,28,358,583,-105,-105,375,435,913,439,958,435
86403.0,28,358,583,-105,-105,375,435,913,439,958,435
86423.0,28,358,583,-105,-105,375,435,913,439,958,435
86438.0,28,358,583,-105,-105,375,435,913,439,958,435
86455.0,28,358,583,-105,-105,375,435,913,439,958,435
86472.0,28,358,583,-105,-105,375,435,913,439,958,435
86488.0,28,358,583,-105,-105,375,435,913,439,958,435
86504.0,28,358,583,-105,-105,375,435,913,439,958,435
86520.0,28,358,583,-105,-105,375,435,913,439,958,435
86539.0,28,358,583,-105,-105,375,435,913,439,958,435
86553.0,28,358,583,-105,-105,375,435,913,439,958,435
86571.0,28,358,583,-105,-105,375,435,913,439,958,435
86588.0,28,358,583,-105,-105,375,435,913,439,958,435
86605.0,28,358,583,-105,-105,375,435,913,439,958,435
86622.0,28,358,583,-105,-105,375,435,913,439,958,435
86639.0,28,358,583,-105,-105,375,435,913,439,958,435
86655.0,28,358,583,-105,-105,375,435,913,439,958,435
86672.0,28,358,583,-105,-105,375,435,913,439,958,435
86688.0,28,358,583,-105,-105,375,435,913,439,958,435
86704.0,28,358,583,-105,-105,375,435,913,439,958,435
86723.0,28,358,583,-105,-105,375,435,914,439,958,435
86738.0,28,358,583,-105,-105,375,435,915,439,958,435
86755.0,28,358,583,-105,-105,375,435,917,439,958,435
86772.0,28,358,583,-105,-105,375,435,919,438,958,435
86788.0,28,358,583,-105,-105,375,435,919,438,958,435
86805.0,28,358,583,-105,-105,375,435,919,438,958,435
86821.0,28,358,583,-105,-105,375,435,919,438,958,435
86838.0,28,358,583,-105,-105,375,435,919,438,958,435
86855.0,28,358,583,-105,-105,375,435,919,438,958,435
86872.0,28,358,583,-105,-105,375,435,919,438,958,435
86888.0,29,29,583,-105,-105,375,435,919,438,958,435
86904.0,29,29,12,-105,105,375,645,919,438,387,645
86921.0,29,29,12,-105,105,375,645,919,438,387,645
86938.0,29,29,12,-105,105,375,645,919,438,387,645
86955.0,29,29,12,-105,105,375,645,919,438,387,645
86973.0,29,29,12,-105,105,375,645,919,438,387,645
86988.0,29,29,12,-105,105,375,645,919,438,387,645
87005.0,29,29,12,-105,105,375,645,919,438,387,645
87022.0,29,29,12,-105,105,375,645,917,438,387,645
87036.0,29,29,12,-105,105,375,645,910,438,387,645
87053.0,29,29,12,-105,105,375,645,905,438,387,645
87070.0,29,29,12,-105,105,375,645,879,438,387,645
87087.0,29,29,12,-105,105,375,645,855,438,387,645
87105.0,29,29,12,-105,105,375,645,826,438,387,645
87120.0,29,29,12,-105,105,375,645,793,438,387,645
87138.0,29,29,12,-105,105,375,645,759,438,387,645
87153.0,29,29,12,-105,105,375,645,722,438,387,645
87170.0,29,29,12,-105,105,375,645,681,440,387,645
87187.0,29,29,12,-105,105,375,645,638,444,387,645
87204.0,29,29,12,-105,105,375,645,601,454,387,645
87220.0,29,29,12,-105,105,375,645,572,472,387,645
87239.0,29,29,12,-105,105,375,645,553,493,387,645
87253.0,29,29,12,-105,105,375,645,532,533,387,645
87270.0,29,29,12,-105,105,375,645,517,559,387,645
87287.0,29,29,12,-105,105,375,645,502,583,387,645
87305.0,29,29,12,-105,105,375,645,492,603,387,645
87322.0,29,29,12,-105,105,375,645,482,615,387,645
87338.0,29,29,12,-105,105,375,645,474,620,387,645
87354.0,29,29,12,-105,105,375,645,469,621,387,645
87372.0,29,29,12,-105,105,375,645,466,622,387,645
87388.0,29,29,12,-105,105,375,645,461,621,387,645
87405.0,29,29,12,-105,105,375,645,453,620,387,645
87422.0,29,29,12,-105,105,375,645,440,619,387,645
87438.0,29,29,12,-105,105,375,645,414,620,387,645
87453.0,29,29,12,-105,105,375,645,400,624,387,645
87470.0,29,29,12,-105,105,375,645,391,630,387,645
87487.0,29,29,12,-105,105,375,645,386,634,387,645
87506.0,29,29,12,-105,105,375,645,385,637,387,645
87520.0,29,29,12,-105,105,375,645,385,638,387,645
87540.0,29,29,12,-105,105,375,645,385,638,387,645
87553.0,29,29,12,-105,105,375,645,385,638,387,645
87574.0,29,29,12,-105,105,375,645,385,638,387,645
87587.0,29,29,12,-105,105,375,645,385,638,387,645
87607.0,29,29,12,-105,105,375,645,385,638,387,645
87620.0,29,29,12,-105,105,375,645,386,638,387,645
87637.0,29,29,12,-105,105,375,645,386,638,387,645
87653.0,29,29,12,-105,105,375,645,386,638,387,645
87671.0,29,29,12,-105,105,375,645,386,641,387,645
87690.0,29,29,12,-105,105,375,645,386,642,387,645
87705.0,29,29,12,-105,105,375,645,386,642,387,645
87721.0,29,29,12,-105,105,375,645,386,642,387,645
87738.0,29,29,12,-105,105,375,645,386,642,387,645
87755.0,29,29,12,-105,105,375,645,385,642,387,645
87772.0,29,29,12,-105,105,375,645,385,642,387,645
87788.0,29,29,12,-105,105,375,645,384,642,387,645
87805.0,29,29,12,-105,105,375,645,384,642,387,645
87822.0,29,29,12,-105,105,375,645,383,642,387,645
87838.0,29,29,12,-105,105,375,645,383,642,387,645
87853.0,29,29,12,-105,105,375,645,382,642,387,645
87871.0,29,29,12,-105,105,375,645,381,641,387,645
87887.0,29,29,12,-105,105,375,645,380,641,387,645
87906.0,29,29,12,-105,105,375,645,378,641,387,645
87920.0,29,29,12,-105,105,375,645,377,641,387,645
87940.0,29,29,12,-105,105,375,645,375,641,387,645
87954.0,29,29,12,-105,105,375,645,374,641,387,645
87970.0,29,29,12,-105,105,375,645,373,641,387,645
87989.0,29,29,12,-105,105,375,645,373,641,387,645
88005.0,29,29,12,-105,105,375,645,373,641,387,645
88021.0,29,29,12,-105,105,375,645,373,641,387,645
88040.0,29,29,12,-105,105,375,645,373,641,387,645
88054.0,29,29,12,-105,105,375,645,373,641,387,645
88070.0,29,29,12,-105,105,375,645,374,640,387,645
88089.0,29,29,12,-105,105,375,645,376,640,387,645
88103.0,29,29,12,-105,105,375,645,382,640,387,645
88123.0,29,29,12,-105,105,375,645,391,639,387,645
88138.0,29,29,12,-105,105,375,645,399,639,387,645
88155.0,29,29,12,-105,105,375,645,405,638,387,645
88171.0,29,29,12,-105,105,375,645,409,638,387,645
88189.0,29,29,12,-105,105,375,645,409,637,387,645
88205.0,29,29,12,-105,105,375,645,409,637,387,645
88221.0,29,29,12,-105,105,375,645,409,637,387,645
88238.0,29,29,12,-105,105,375,645,409,637,387,645
88255.0,29,29,12,-105,105,375,645,409,637,387,645
88271.0,29,29,12,-105,105,375,645,409,637,387,645
88288.0,29,29,12,-105,105,375,645,409,637,387,645
88305.0,29,29,12,-105,105,375,645,409,637,387,645
88322.0,29,29,12,-105,105,375,645,409,637,387,645
88338.0,29,29,12,-105,105,375,645,409,637,387,645
88355.0,29,29,12,-105,105,375,645,409,637,387,645
88371.0,29,29,12,-105,105,375,645,409,637,387,645
88389.0,29,29,12,-105,105,375,645,409,637,387,645
88405.0,29,29,12,-105,105,375,645,409,637,387,645
88421.0,29,29,12,-105,105,375,645,409,637,387,645
88438.0,29,29,12,-105,105,375,645,409,637,387,645
88454.0,29,29,12,-105,105,375,645,409,637,387,645
88471.0,29,29,12,-105,105,375,645,409,637,387,645
88489.0,29,29,12,-105,105,375,645,409,637,387,645
88505.0,29,29,12,-105,105,375,645,409,637,387,645
88521.0,29,29,12,-105,105,375,645,409,637,387,645
88538.0,29,29,12,-105,105,375,645,409,637,387,645
88554.0,29,29,12,-105,105,375,645,409,637,387,645
88572.0,29,29,12,-105,105,375,645,409,637,387,645
88588.0,29,29,12,-105,105,375,645,408,637,387,645
88604.0,29,29,12,-105,105,375,645,408,638,387,645
88622.0,29,29,12,-105,105,375,645,407,639,387,645
88638.0,29,29,12,-105,105,375,645,405,640,387,645
88654.0,29,29,12,-105,105,375,645,404,641,387,645
88670.0,29,29,12,-105,105,375,645,402,643,387,645
88688.0,29,29,12,-105,105,375,645,400,644,387,645
88705.0,29,29,12,-105,105,375,645,400,645,387,645
88722.0,29,29,12,-105,105,375,645,400,645,387,645
88739.0,29,29,12,-105,105,375,645,400,645,387,645
88755.0,29,29,12,-105,105,375,645,400,645,387,645
88771.0,29,29,12,-105,105,375,645,399,645,387,645
88788.0,29,29,12,-105,105,375,645,398,645,387,645
88805.0,29,29,12,-105,105,375,645,396,646,387,645
88821.0,29,29,12,-105,105,375,645,393,647,387,645
88838.0,29,29,12,-105,105,375,645,392,648,387,645
88855.0,29,29,12,-105,105,375,645,392,648,387,645
88871.0,29,29,12,-105,105,375,645,392,648,387,645
88888.0,29,29,12,-105,105,375,645,392,648,387,645
88905.0,29,29,12,-105,105,375,645,392,647,387,645
88922.0,29,29,12,-105,105,375,645,392,647,387,645
88938.0,29,29,12,-105,105,375,645,392,647,387,645
88954.0,29,29,12,-105,105,375,645,392,647,387,645
88971.0,29,29,12,-105,105,375,645,392,647,387,645
88988.0,29,29,12,-105,105,375,645,392,647,387,645
89006.0,29,29,12,-105,105,375,645,392,647,387,645
89021.0,29,29,12,-105,105,375,645,391,647,387,645
89038.0,29,29,12,-105,105,375,645,391,647,387,645
89054.0,29,29,12,-105,105,375,645,390,647,387,645
89070.0,29,29,12,-105,105,375,645,388,647,387,645
89087.0,29,29,12,-105,105,375,645,386,647,387,645
89104.0,29,29,12,-105,105,375,645,383,647,387,645
89122.0,29,29,12,-105,105,375,645,381,647,387,645
89138.0,29,29,12,-105,105,375,645,379,647,387,645
89155.0,29,29,12,-105,105,375,645,377,646,387,645
89174.0,29,29,12,-105,105,375,645,374,646,387,645
89187.0,29,29,12,-105,105,375,645,374,646,387,645
89204.0,29,29,12,-105,105,375,645,373,645,387,645
89220.0,29,29,12,-105,105,375,645,373,645,387,645
89238.0,29,29,12,-105,105,375,645,373,645,387,645
89255.0,29,29,12,-105,105,375,645,373,645,387,645
89272.0,29,29,12,-105,105,375,645,373,645,387,645
89288.0,29,29,12,-105,105,375,645,373,645,387,645
89305.0,29,29,12,-105,105,375,645,373,645,387,645
89321.0,29,29,12,-105,105,375,645,373,645,387,645
89338.0,29,29,12,-105,105,375,645,373,645,387,645
89355.0,29,29,12,-105,105,375,645,373,645,387,645
89371.0,29,29,12,-105,105,375,645,373,644,387,645
89388.0,29,29,12,-105,105,375,645,373,644,387,645
89405.0,29,29,12,-105,105,375,645,373,644,387,645
89421.0,29,29,12,-105,105,375,645,373,644,387,645
89438.0,29,29,12,-105,105,375,645,374,644,387,645
89454.0,29,29,12,-105,105,375,645,377,645,387,645
89470.0,29,29,12,-105,105,375,645,383,645,387,645
89487.0,29,29,12,-105,105,375,645,391,645,387,645
89506.0,29,29,12,-105,105,375,645,396,644,387,645
89521.0,29,29,12,-105,105,375,645,397,644,387,645
89538.0,29,29,12,-105,105,375,645,397,644,387,645
89554.0,29,29,12,-105,105,375,645,397,644,387,645
89571.0,29,29,12,-105,105,375,645,397,644,387,645
89590.0,29,29,12,-105,105,375,645,397,644,387,645
89603.0,29,29,12,-105,105,375,645,397,644,387,645
89621.0,29,29,12,-105,105,375,645,397,644,387,645
89638.0,29,29,12,-105,105,375,645,397,644,387,645
89655.0,29,29,12,-105,105,375,645,397,644,387,645
89673.0,29,29,12,-105,105,375,645,397,644,387,645
89688.0,29,29,12,-105,105,375,645,397,644,387,645
89705.0,29,29,12,-105,105,375,645,397,644,387,645
89722.0,29,29,12,-105,105,375,645,397,644,387,645
89738.0,29,29,12,-105,105,375,645,397,644,387,645
89755.0,29,29,12,-105,105,375,645,397,644,387,645
89772.0,29,29,12,-105,105,375,645,397,644,387,645
89789.0,29,29,12,-105,105,375,645,397,644,387,645
89805.0,29,29,12,-105,105,375,645,397,644,387,645
89823.0,29,29,12,-105,105,375,645,397,644,387,645
89839.0,29,29,12,-105,105,375,645,397,644,387,645
89854.0,29,29,12,-105,105,375,645,397,644,387,645
89872.0,29,29,12,-105,105,375,645,397,644,387,645
89888.0,29,29,12,-105,105,375,645,397,644,387,645
89905.0,29,29,12,-105,105,375,645,397,644,387,645
89921.0,29,29,12,-105,105,375,645,397,644,387,645
89938.0,29,29,12,-105,105,375,645,397,644,387,645
89954.0,29,29,12,-105,105,375,645,397,644,387,645
89973.0,29,29,12,-105,105,375,645,397,644,387,645
89987.0,29,29,12,-105,105,375,645,397,644,387,645
90003.0,29,29,12,-105,105,375,645,397,644,387,645
90023.0,29,29,12,-105,105,375,645,397,645,387,645
90037.0,29,29,12,-105,105,375,645,396,645,387,645
90054.0,29,29,12,-105,105,375,645,396,645,387,645
90074.0,29,29,12,-105,105,375,645,396,645,387,645
90087.0,29,29,12,-105,105,375,645,396,645,387,645
90103.0,29,29,12,-105,105,375,645,396,645,387,645
90121.0,29,29,12,-105,105,375,645,396,645,387,645
90138.0,29,29,12,-105,105,375,645,396,645,387,645
90154.0,29,29,12,-105,105,375,645,396,645,387,645
90171.0,29,29,12,-105,105,375,645,396,645,387,645
90189.0,29,29,12,-105,105,375,645,396,645,387,645
90204.0,29,29,12,-105,105,375,645,395,645,387,645
90222.0,29,29,12,-105,105,375,645,395,645,387,645
90239.0,29,29,12,-105,105,375,645,395,645,387,645
90254.0,29,29,12,-105,105,375,645,395,644,387,645
90271.0,29,29,12,-105,105,375,645,395,644,387,645
90290.0,29,29,12,-105,105,375,645,395,644,387,645
90303.0,29,29,12,-105,105,375,645,395,644,387,645
90323.0,29,29,12,-105,105,375,645,395,644,387,645
90339.0,29,29,12,-105,105,375,645,395,644,387,645
90356.0,29,29,12,-105,105,375,645,395,644,387,645
90372.0,29,29,12,-105,105,375,645,395,644,387,645
90388.0,29,29,12,-105,105,375,645,395,644,387,645
90405.0,29,29,12,-105,105,375,645,392,644,387,645
90422.0,29,29,12,-105,105,375,645,389,645,387,645
90438.0,29,29,12,-105,105,375,645,384,646,387,645
90455.0,29,29,12,-105,105,375,645,382,646,387,645
90471.0,29,29,12,-105,105,375,645,381,646,387,645
90488.0,29,29,12,-105,105,375,645,380,645,387,645
90507.0,29,29,12,-105,105,375,645,380,645,387,645
90522.0,29,29,12,-105,105,375,645,379,645,387,645
90538.0,29,29,12,-105,105,375,645,378,645,387,645
90557.0,29,29,12,-105,105,375,645,377,644,387,645
90572.0,29,29,12,-105,105,375,645,376,644,387,645
90588.0,29,29,12,-105,105,375,645,375,644,387,645
90607.0,29,29,12,-105,105,375,645,375,644,387,645
90620.0,29,29,12,-105,105,375,645,375,644,387,645
90639.0,29,29,12,-105,105,375,645,375,644,387,645
90656.0,29,29,12,-105,105,375,645,375,644,387,645
90671.0,29,29,12,-105,105,375,645,375,644,387,645
90688.0,29,29,12,-105,105,375,645,375,643,387,645
90707.0,29,29,12,-105,105,375,645,375,643,387,645
90723.0,29,29,12,-105,105,375,645,375,643,387,645
90738.0,29,29,12,-105,105,375,645,375,643,387,645
90755.0,29,29,12,-105,105,375,645,375,643,387,645
90772.0,29,29,12,-105,105,375,645,375,643,387,645
90788.0,29,29,12,-105,105,375,645,375,643,387,645
90805.0,29,29,12,-105,105,375,645,375,643,387,645
90821.0,29,29,12,-105,105,375,645,375,643,387,645
90839.0,29,29,12,-105,105,375,645,375,643,387,645
90856.0,29,29,12,-105,105,375,645,375,643,387,645
90873.0,29,29,12,-105,105,375,645,375,643,387,645
90889.0,29,29,12,-105,105,375,645,375,643,387,645
90905.0,29,29,12,-105,105,375,645,375,643,387,645
90922.0,29,29,12,-105,105,375,645,377,643,387,645
90939.0,29,29,12,-105,105,375,645,380,642,387,645
90954.0,29,29,12,-105,105,375,645,384,641,387,645
90973.0,29,29,12,-105,105,375,645,387,641,387,645
90988.0,29,29,12,-105,105,375,645,387,641,387,645
91003.0,29,29,12,-105,105,375,645,387,641,387,645
91020.0,29,29,12,-105,105,375,645,387,641,387,645
91039.0,29,29,12,-105,105,375,645,387,641,387,645
91054.0,29,29,12,-105,105,375,645,388,641,387,645
91072.0,29,29,12,-105,105,375,645,388,641,387,645
91088.0,29,29,12,-105,105,375,645,388,641,387,645
91104.0,29,29,12,-105,105,375,645,388,641,387,645
91121.0,29,29,12,-105,105,375,645,388,641,387,645
91139.0,29,29,12,-105,105,375,645,388,641,387,645
91155.0,29,29,12,-105,105,375,645,388,641,387,645
91172.0,29,29,12,-105,105,375,645,388,641,387,645
91188.0,29,29,12,-105,105,375,645,388,641,387,645
91204.0,29,29,12,-105,105,375,645,388,641,387,645
91221.0,29,29,12,-105,105,375,645,388,641,387,645
91238.0,29,29,12,-105,105,375,645,388,641,387,645
91254.0,29,29,12,-105,105,375,645,388,641,387,645
91272.0,29,29,12,-105,105,375,645,388,641,387,645
91288.0,29,29,12,-105,105,375,645,388,641,387,645
91305.0,29,29,12,-105,105,375,645,388,641,387,645
91322.0,29,29,12,-105,105,375,645,388,641,387,645
91338.0,29,29,12,-105,105,375,645,388,641,387,645
91355.0,29,29,12,-105,105,375,645,388,641,387,645
91372.0,29,29,12,-105,105,375,645,388,641,387,645
91388.0,29,29,12,-105,105,375,645,388,641,387,645
91405.0,29,29,12,-105,105,375,645,388,641,387,645
91421.0,29,29,12,-105,105,375,645,388,641,387,645
91439.0,29,29,12,-105,105,375,645,388,641,387,645
91455.0,29,29,12,-105,105,375,645,388,641,387,645
91472.0,29,29,12,-105,105,375,645,388,641,387,645
91488.0,29,29,12,-105,105,375,645,388,641,387,645
91505.0,29,29,12,-105,105,375,645,388,641,387,645
91521.0,29,29,12,-105,105,375,645,388,641,387,645
91538.0,29,29,12,-105,105,375,645,388,641,387,645
91555.0,29,29,12,-105,105,375,645,388,641,387,645
91571.0,29,29,12,-105,105,375,645,388,641,387,645
91588.0,29,29,12,-105,105,375,645,388,641,387,645
91605.0,29,29,12,-105,105,375,645,388,641,387,645
91623.0,29,29,12,-105,105,375,645,388,641,387,645
91638.0,29,29,12,-105,105,375,645,388,641,387,645
91654.0,29,29,12,-105,105,375,645,388,641,387,645
91672.0,29,29,12,-105,105,375,645,388,641,387,645
91688.0,29,29,12,-105,105,375,645,388,641,387,645
91704.0,29,29,12,-105,105,375,645,388,641,387,645
91721.0,29,29,12,-105,105,375,645,388,641,387,645
91738.0,30,82,12,-105,105,375,645,388,641,387,645
91754.0,30,82,69,105,105,585,645,388,641,654,645
91772.0,30,82,69,105,105,585,645,388,641,654,645
91789.0,30,82,69,105,105,585,645,388,641,654,645
