time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
504524.0,181,181,183,-105,105,375,645,373,649,558,645
504541.0,181,181,183,-105,105,375,645,373,649,558,645
504557.0,181,181,183,-105,105,375,645,373,648,558,645
504574.0,181,181,183,-105,105,375,645,374,647,558,645
504591.0,181,181,183,-105,105,375,645,375,646,558,645
504607.0,181,181,183,-105,105,375,645,376,646,558,645
504624.0,181,181,183,-105,105,375,645,376,646,558,645
504641.0,181,181,183,-105,105,375,645,376,646,558,645
504658.0,181,181,183,-105,105,375,645,376,646,558,645
504674.0,181,181,183,-105,105,375,645,376,646,558,645
504691.0,181,181,183,-105,105,375,645,376,646,558,645
504708.0,181,181,183,-105,105,375,645,376,645,558,645
504724.0,181,181,183,-105,105,375,645,376,645,558,645
504741.0,181,181,183,-105,105,375,645,376,645,558,645
504757.0,181,181,183,-105,105,375,645,376,645,558,645
504774.0,181,181,183,-105,105,375,645,376,645,558,645
504791.0,181,181,183,-105,105,375,645,376,645,558,645
504808.0,181,181,183,-105,105,375,645,376,645,558,645
504825.0,181,181,183,-105,105,375,645,376,645,558,645
504841.0,181,181,183,-105,105,375,645,376,645,558,645
504858.0,181,181,183,-105,105,375,645,376,645,558,645
504874.0,181,181,183,-105,105,375,645,376,645,558,645
504891.0,181,181,183,-105,105,375,645,376,645,558,645
504908.0,181,181,183,-105,105,375,645,376,645,558,645
504925.0,181,181,183,-105,105,375,645,376,645,558,645
504941.0,181,181,183,-105,105,375,645,377,645,558,645
504958.0,181,181,183,-105,105,375,645,377,644,558,645
504974.0,181,181,183,-105,105,375,645,377,644,558,645
504991.0,181,181,183,-105,105,375,645,377,644,558,645
505008.0,181,181,183,-105,105,375,645,377,644,558,645
505025.0,181,181,183,-105,105,375,645,377,644,558,645
505042.0,181,181,183,-105,105,375,645,377,644,558,645
505058.0,181,181,183,-105,105,375,645,377,644,558,645
505074.0,181,181,183,-105,105,375,645,377,644,558,645
505091.0,181,181,183,-105,105,375,645,377,644,558,645
505108.0,181,181,183,-105,105,375,645,377,644,558,645
505124.0,181,181,183,-105,105,375,645,377,644,558,645
505140.0,181,181,183,-105,105,375,645,378,644,558,645
505157.0,181,181,183,-105,105,375,645,381,645,558,645
505174.0,181,181,183,-105,105,375,645,394,646,558,645
505190.0,181,181,183,-105,105,375,645,417,649,558,645
505207.0,181,181,183,-105,105,375,645,447,652,558,645
505224.0,181,181,183,-105,105,375,645,479,655,558,645
505241.0,181,181,183,-105,105,375,645,504,657,558,645
505258.0,181,181,183,-105,105,375,645,518,657,558,645
505274.0,181,181,183,-105,105,375,645,520,657,558,645
505291.0,181,181,183,-105,105,375,645,520,657,558,645
505309.0,181,181,183,-105,105,375,645,520,657,558,645
505324.0,181,181,183,-105,105,375,645,520,657,558,645
505341.0,181,181,183,-105,105,375,645,520,657,558,645
505357.0,181,181,183,-105,105,375,645,520,657,558,645
505374.0,181,181,183,-105,105,375,645,522,657,558,645
505391.0,181,181,183,-105,105,375,645,523,656,558,645
505407.0,181,181,183,-105,105,375,645,526,654,558,645
505425.0,181,181,183,-105,105,375,645,528,653,558,645
505442.0,181,181,183,-105,105,375,645,528,653,558,645
505458.0,182,286,183,-105,105,375,645,528,653,558,645
505474.0,182,286,462,105,105,585,645,528,653,1047,645
505491.0,182,286,462,105,105,585,645,528,653,1047,645
505507.0,182,286,462,105,105,585,645,528,653,1047,645
505525.0,182,286,462,105,105,585,645,528,653,1047,645
505541.0,182,286,462,105,105,585,645,528,653,1047,645
505558.0,182,286,462,105,105,585,645,528,653,1047,645
505574.0,182,286,462,105,105,585,645,528,653,1047,645
505590.0,182,286,462,105,105,585,645,528,653,1047,645
505608.0,182,286,462,105,105,585,645,525,653,1047,645
505624.0,182,286,462,105,105,585,645,515,653,1047,645
505641.0,182,286,462,105,105,585,645,501,653,1047,645
505658.0,182,286,462,105,105,585,645,486,653,1047,645
505675.0,182,286,462,105,105,585,645,470,653,1047,645
505691.0,182,286,462,105,105,585,645,454,653,1047,645
505708.0,182,286,462,105,105,585,645,435,653,1047,645
505725.0,182,286,462,105,105,585,645,429,653,1047,645
505741.0,182,286,462,105,105,585,645,429,653,1047,645
505758.0,182,286,462,105,105,585,645,429,653,1047,645
505775.0,182,286,462,105,105,585,645,429,653,1047,645
505790.0,182,286,462,105,105,585,645,429,655,1047,645
505809.0,182,286,462,105,105,585,645,432,656,1047,645
505824.0,182,286,462,105,105,585,645,438,659,1047,645
505841.0,182,286,462,105,105,585,645,450,661,1047,645
505858.0,182,286,462,105,105,585,645,466,662,1047,645
505874.0,182,286,462,105,105,585,645,486,663,1047,645
505891.0,182,286,462,105,105,585,645,510,663,1047,645
505908.0,182,286,462,105,105,585,645,535,663,1047,645
505924.0,182,286,462,105,105,585,645,566,663,1047,645
505941.0,182,286,462,105,105,585,645,580,663,1047,645
505957.0,182,286,462,105,105,585,645,590,663,1047,645
505974.0,182,286,462,105,105,585,645,599,663,1047,645
505991.0,182,286,462,105,105,585,645,605,663,1047,645
506008.0,182,286,462,105,105,585,645,609,663,1047,645
506025.0,182,286,462,105,105,585,645,610,662,1047,645
506041.0,182,286,462,105,105,585,645,610,662,1047,645
506057.0,182,286,462,105,105,585,645,610,662,1047,645
506074.0,182,286,462,105,105,585,645,611,661,1047,645
506092.0,182,286,462,105,105,585,645,611,660,1047,645
506108.0,182,286,462,105,105,585,645,610,658,1047,645
506125.0,182,286,462,105,105,585,645,608,656,1047,645
506140.0,182,286,462,105,105,585,645,605,653,1047,645
506158.0,182,286,462,105,105,585,645,600,651,1047,645
506176.0,182,286,462,105,105,585,645,595,649,1047,645
506191.0,182,286,462,105,105,585,645,588,647,1047,645
506207.0,182,286,462,105,105,585,645,581,645,1047,645
506224.0,182,286,462,105,105,585,645,573,642,1047,645
506241.0,182,286,462,105,105,585,645,567,640,1047,645
506258.0,182,286,462,105,105,585,645,564,639,1047,645
506274.0,182,286,462,105,105,585,645,564,639,1047,645
506291.0,182,286,462,105,105,585,645,565,638,1047,645
506308.0,182,286,462,105,105,585,645,567,638,1047,645
506325.0,182,286,462,105,105,585,645,568,638,1047,645
506341.0,182,286,462,105,105,585,645,569,638,1047,645
506357.0,182,286,462,105,105,585,645,571,638,1047,645
506374.0,182,286,462,105,105,585,645,573,639,1047,645
506390.0,182,286,462,105,105,585,645,579,640,1047,645
506407.0,182,286,462,105,105,585,645,586,642,1047,645
506425.0,182,286,462,105,105,585,645,593,643,1047,645
506441.0,182,286,462,105,105,585,645,598,644,1047,645
506458.0,182,286,462,105,105,585,645,599,644,1047,645
506475.0,182,286,462,105,105,585,645,599,644,1047,645
506491.0,182,286,462,105,105,585,645,598,644,1047,645
506509.0,182,286,462,105,105,585,645,595,644,1047,645
506524.0,182,286,462,105,105,585,645,593,645,1047,645
506541.0,182,286,462,105,105,585,645,589,645,1047,645
506559.0,182,286,462,105,105,585,645,585,645,1047,645
506574.0,182,286,462,105,105,585,645,583,646,1047,645
506591.0,182,286,462,105,105,585,645,582,646,1047,645
506608.0,182,286,462,105,105,585,645,582,646,1047,645
506624.0,182,286,462,105,105,585,645,582,646,1047,645
506641.0,182,286,462,105,105,585,645,580,646,1047,645
506657.0,182,286,462,105,105,585,645,576,647,1047,645
506674.0,182,286,462,105,105,585,645,572,648,1047,645
506691.0,182,286,462,105,105,585,645,570,648,1047,645
506708.0,182,286,462,105,105,585,645,569,648,1047,645
506725.0,182,286,462,105,105,585,645,569,648,1047,645
506741.0,182,286,462,105,105,585,645,569,648,1047,645
506758.0,182,286,462,105,105,585,645,569,648,1047,645
506776.0,182,286,462,105,105,585,645,569,648,1047,645
506791.0,182,286,462,105,105,585,645,569,648,1047,645
506808.0,182,286,462,105,105,585,645,569,648,1047,645
506824.0,182,286,462,105,105,585,645,570,648,1047,645
506841.0,182,286,462,105,105,585,645,571,648,1047,645
506857.0,182,286,462,105,105,585,645,573,647,1047,645
506875.0,182,286,462,105,105,585,645,575,647,1047,645
506891.0,182,286,462,105,105,585,645,575,647,1047,645
506908.0,182,286,462,105,105,585,645,575,647,1047,645
506924.0,182,286,462,105,105,585,645,575,647,1047,645
506941.0,182,286,462,105,105,585,645,575,647,1047,645
506957.0,182,286,462,105,105,585,645,576,647,1047,645
506975.0,182,286,462,105,105,585,645,577,646,1047,645
506991.0,182,286,462,105,105,585,645,578,646,1047,645
507008.0,182,286,462,105,105,585,645,578,646,1047,645
507024.0,182,286,462,105,105,585,645,578,646,1047,645
507041.0,182,286,462,105,105,585,645,578,646,1047,645
507058.0,182,286,462,105,105,585,645,578,646,1047,645
507074.0,182,286,462,105,105,585,645,578,646,1047,645
507091.0,182,286,462,105,105,585,645,578,646,1047,645
507108.0,182,286,462,105,105,585,645,578,646,1047,645
507125.0,182,286,462,105,105,585,645,578,646,1047,645
507141.0,182,286,462,105,105,585,645,578,646,1047,645
507158.0,182,286,462,105,105,585,645,578,646,1047,645
507174.0,182,286,462,105,105,585,645,578,646,1047,645
507192.0,182,286,462,105,105,585,645,578,646,1047,645
507207.0,182,286,462,105,105,585,645,578,646,1047,645
507225.0,182,286,462,105,105,585,645,578,646,1047,645
507241.0,182,286,462,105,105,585,645,578,646,1047,645
507258.0,182,286,462,105,105,585,645,578,646,1047,645
507275.0,182,286,462,105,105,585,645,578,646,1047,645
507291.0,182,286,462,105,105,585,645,578,646,1047,645
507308.0,182,286,462,105,105,585,645,578,646,1047,645
507325.0,182,286,462,105,105,585,645,578,646,1047,645
507341.0,182,286,462,105,105,585,645,578,646,1047,645
507358.0,182,286,462,105,105,585,645,578,646,1047,645
507374.0,182,286,462,105,105,585,645,578,646,1047,645
507392.0,182,286,462,105,105,585,645,578,646,1047,645
507409.0,182,286,462,105,105,585,645,578,646,1047,645
507425.0,182,286,462,105,105,585,645,578,646,1047,645
507441.0,182,286,462,105,105,585,645,578,646,1047,645
507458.0,182,286,462,105,105,585,645,579,646,1047,645
507475.0,182,286,462,105,105,585,645,579,646,1047,645
507491.0,182,286,462,105,105,585,645,579,646,1047,645
507508.0,182,286,462,105,105,585,645,579,646,1047,645
507524.0,182,286,462,105,105,585,645,579,646,1047,645
507541.0,182,286,462,105,105,585,645,580,646,1047,645
507557.0,182,286,462,105,105,585,645,583,646,1047,645
507576.0,182,286,462,105,105,585,645,600,646,1047,645
507590.0,182,286,462,105,105,585,645,633,647,1047,645
507608.0,182,286,462,105,105,585,645,683,648,1047,645
507624.0,182,286,462,105,105,585,645,744,649,1047,645
507641.0,182,286,462,105,105,585,645,809,650,1047,645
507658.0,182,286,462,105,105,585,645,866,650,1047,645
507675.0,182,286,462,105,105,585,645,909,650,1047,645
507692.0,182,286,462,105,105,585,645,940,650,1047,645
507707.0,182,286,462,105,105,585,645,947,650,1047,645
507725.0,182,286,462,105,105,585,645,950,651,1047,645
507741.0,182,286,462,105,105,585,645,954,651,1047,645
507758.0,182,286,462,105,105,585,645,958,651,1047,645
507774.0,182,286,462,105,105,585,645,960,651,1047,645
507791.0,182,286,462,105,105,585,645,961,651,1047,645
507808.0,182,286,462,105,105,585,645,963,651,1047,645
507824.0,182,286,462,105,105,585,645,969,652,1047,645
507841.0,182,286,462,105,105,585,645,981,653,1047,645
507858.0,182,286,462,105,105,585,645,997,654,1047,645
507875.0,182,286,462,105,105,585,645,1008,654,1047,645
507891.0,182,286,462,105,105,585,645,1015,654,1047,645
507908.0,182,286,462,105,105,585,645,1015,654,1047,645
507925.0,182,286,462,105,105,585,645,1015,654,1047,645
507941.0,182,286,462,105,105,585,645,1015,654,1047,645
507959.0,182,286,462,105,105,585,645,1015,654,1047,645
507975.0,182,286,462,105,105,585,645,1015,654,1047,645
507992.0,182,286,462,105,105,585,645,1015,654,1047,645
508008.0,182,286,462,105,105,585,645,1015,654,1047,645
508025.0,182,286,462,105,105,585,645,1015,654,1047,645
508042.0,182,286,462,105,105,585,645,1013,654,1047,645
508058.0,182,286,462,105,105,585,645,1004,654,1047,645
508074.0,182,286,462,105,105,585,645,985,654,1047,645
508091.0,182,286,462,105,105,585,645,957,654,1047,645
508108.0,182,286,462,105,105,585,645,887,654,1047,645
508124.0,182,286,462,105,105,585,645,837,657,1047,645
508140.0,182,286,462,105,105,585,645,798,660,1047,645
508158.0,182,286,462,105,105,585,645,771,661,1047,645
508174.0,182,286,462,105,105,585,645,759,663,1047,645
508190.0,182,286,462,105,105,585,645,755,664,1047,645
508208.0,182,286,462,105,105,585,645,752,665,1047,645
508225.0,182,286,462,105,105,585,645,745,668,1047,645
508241.0,182,286,462,105,105,585,645,733,670,1047,645
508257.0,182,286,462,105,105,585,645,719,672,1047,645
508275.0,182,286,462,105,105,585,645,706,672,1047,645
508291.0,182,286,462,105,105,585,645,694,672,1047,645
508308.0,182,286,462,105,105,585,645,672,669,1047,645
508325.0,182,286,462,105,105,585,645,650,667,1047,645
508341.0,182,286,462,105,105,585,645,630,666,1047,645
508359.0,182,286,462,105,105,585,645,614,666,1047,645
508374.0,182,286,462,105,105,585,645,604,664,1047,645
508391.0,182,286,462,105,105,585,645,598,663,1047,645
508408.0,182,286,462,105,105,585,645,594,662,1047,645
508424.0,182,286,462,105,105,585,645,592,662,1047,645
508441.0,182,286,462,105,105,585,645,591,661,1047,645
508457.0,182,286,462,105,105,585,645,590,660,1047,645
508474.0,182,286,462,105,105,585,645,589,659,1047,645
508491.0,182,286,462,105,105,585,645,588,658,1047,645
508507.0,182,286,462,105,105,585,645,586,655,1047,645
508525.0,182,286,462,105,105,585,645,586,654,1047,645
508541.0,182,286,462,105,105,585,645,586,653,1047,645
508558.0,182,286,462,105,105,585,645,586,653,1047,645
508574.0,182,286,462,105,105,585,645,586,653,1047,645
508591.0,182,286,462,105,105,585,645,586,653,1047,645
508607.0,182,286,462,105,105,585,645,586,651,1047,645
508625.0,182,286,462,105,105,585,645,586,650,1047,645
508644.0,182,286,462,105,105,585,645,586,650,1047,645
508657.0,182,286,462,105,105,585,645,586,650,1047,645
508675.0,182,286,462,105,105,585,645,586,650,1047,645
508691.0,182,286,462,105,105,585,645,586,650,1047,645
508707.0,182,286,462,105,105,585,645,586,650,1047,645
508725.0,182,286,462,105,105,585,645,586,649,1047,645
508741.0,182,286,462,105,105,585,645,586,649,1047,645
508757.0,182,286,462,105,105,585,645,586,648,1047,645
508776.0,182,286,462,105,105,585,645,586,647,1047,645
508791.0,182,286,462,105,105,585,645,587,647,1047,645
508809.0,182,286,462,105,105,585,645,587,647,1047,645
508824.0,182,286,462,105,105,585,645,587,647,1047,645
508842.0,182,286,462,105,105,585,645,587,647,1047,645
508858.0,182,286,462,105,105,585,645,587,647,1047,645
508875.0,182,286,462,105,105,585,645,587,647,1047,645
508891.0,182,286,462,105,105,585,645,587,647,1047,645
508908.0,182,286,462,105,105,585,645,587,647,1047,645
508924.0,182,286,462,105,105,585,645,587,647,1047,645
508941.0,182,286,462,105,105,585,645,587,647,1047,645
508959.0,182,286,462,105,105,585,645,588,646,1047,645
508974.0,182,286,462,105,105,585,645,589,646,1047,645
508992.0,182,286,462,105,105,585,645,589,645,1047,645
509009.0,182,286,462,105,105,585,645,589,645,1047,645
509024.0,182,286,462,105,105,585,645,589,645,1047,645
509041.0,182,286,462,105,105,585,645,589,645,1047,645
509058.0,182,286,462,105,105,585,645,589,645,1047,645
509074.0,182,286,462,105,105,585,645,589,645,1047,645
509091.0,182,286,462,105,105,585,645,589,645,1047,645
509108.0,182,286,462,105,105,585,645,593,645,1047,645
509124.0,182,286,462,105,105,585,645,605,645,1047,645
509141.0,182,286,462,105,105,585,645,623,648,1047,645
509158.0,182,286,462,105,105,585,645,655,651,1047,645
509174.0,182,286,462,105,105,585,645,703,654,1047,645
509191.0,182,286,462,105,105,585,645,757,655,1047,645
509209.0,182,286,462,105,105,585,645,815,656,1047,645
509224.0,182,286,462,105,105,585,645,859,657,1047,645
509241.0,182,286,462,105,105,585,645,891,660,1047,645
509257.0,182,286,462,105,105,585,645,917,663,1047,645
509274.0,182,286,462,105,105,585,645,935,665,1047,645
509292.0,182,286,462,105,105,585,645,952,667,1047,645
509307.0,182,286,462,105,105,585,645,971,669,1047,645
509324.0,182,286,462,105,105,585,645,980,670,1047,645
509341.0,182,286,462,105,105,585,645,985,670,1047,645
509358.0,182,286,462,105,105,585,645,985,670,1047,645
509375.0,182,286,462,105,105,585,645,985,670,1047,645
509391.0,182,286,462,105,105,585,645,985,670,1047,645
509408.0,182,286,462,105,105,585,645,985,670,1047,645
509424.0,182,286,462,105,105,585,645,985,670,1047,645
509441.0,182,286,462,105,105,585,645,985,670,1047,645
509458.0,182,286,462,105,105,585,645,985,670,1047,645
509475.0,182,286,462,105,105,585,645,985,670,1047,645
509491.0,182,286,462,105,105,585,645,984,670,1047,645
509507.0,182,286,462,105,105,585,645,973,669,1047,645
509525.0,182,286,462,105,105,585,645,964,668,1047,645
509541.0,182,286,462,105,105,585,645,956,667,1047,645
509558.0,182,286,462,105,105,585,645,952,666,1047,645
509575.0,182,286,462,105,105,585,645,952,666,1047,645
509591.0,182,286,462,105,105,585,645,952,666,1047,645
509608.0,182,286,462,105,105,585,645,952,664,1047,645
509625.0,182,286,462,105,105,585,645,952,663,1047,645
509641.0,182,286,462,105,105,585,645,954,662,1047,645
509658.0,182,286,462,105,105,585,645,958,660,1047,645
509675.0,182,286,462,105,105,585,645,963,658,1047,645
509691.0,182,286,462,105,105,585,645,969,657,1047,645
509708.0,182,286,462,105,105,585,645,975,656,1047,645
509725.0,182,286,462,105,105,585,645,979,656,1047,645
509741.0,182,286,462,105,105,585,645,986,657,1047,645
509757.0,182,286,462,105,105,585,645,994,658,1047,645
509774.0,182,286,462,105,105,585,645,1002,658,1047,645
509791.0,182,286,462,105,105,585,645,1009,658,1047,645
509807.0,182,286,462,105,105,585,645,1015,658,1047,645
509824.0,182,286,462,105,105,585,645,1019,658,1047,645
509842.0,182,286,462,105,105,585,645,1022,657,1047,645
509857.0,182,286,462,105,105,585,645,1026,657,1047,645
509874.0,182,286,462,105,105,585,645,1031,656,1047,645
509891.0,182,286,462,105,105,585,645,1036,655,1047,645
509908.0,182,286,462,105,105,585,645,1043,655,1047,645
509924.0,182,286,462,105,105,585,645,1046,654,1047,645
509942.0,182,286,462,105,105,585,645,1047,654,1047,645
509958.0,182,286,462,105,105,585,645,1047,654,1047,645
509974.0,182,286,462,105,105,585,645,1047,654,1047,645
509992.0,182,286,462,105,105,585,645,1048,653,1047,645
510007.0,182,286,462,105,105,585,645,1050,652,1047,645
510025.0,182,286,462,105,105,585,645,1051,651,1047,645
510041.0,182,286,462,105,105,585,645,1051,651,1047,645
510058.0,182,286,462,105,105,585,645,1051,651,1047,645
510076.0,182,286,462,105,105,585,645,1051,651,1047,645
510091.0,182,286,462,105,105,585,645,1051,651,1047,645
510108.0,182,286,462,105,105,585,645,1051,651,1047,645
510124.0,182,286,462,105,105,585,645,1051,651,1047,645
510142.0,182,286,462,105,105,585,645,1051,651,1047,645
510158.0,182,286,462,105,105,585,645,1051,651,1047,645
