time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
462505.0,102,92,69,105,-105,585,435,585,434,654,435
462521.0,102,92,69,105,-105,585,435,585,434,654,435
462538.0,102,92,69,105,-105,585,435,585,434,654,435
462555.0,102,92,69,105,-105,585,435,584,434,654,435
462571.0,102,92,69,105,-105,585,435,584,434,654,435
462589.0,102,92,69,105,-105,585,435,584,434,654,435
462605.0,102,92,69,105,-105,585,435,584,434,654,435
462620.0,102,92,69,105,-105,585,435,584,434,654,435
462638.0,102,92,69,105,-105,585,435,588,435,654,435
462653.0,102,92,69,105,-105,585,435,595,436,654,435
462672.0,102,92,69,105,-105,585,435,603,438,654,435
462689.0,102,92,69,105,-105,585,435,611,438,654,435
462705.0,102,92,69,105,-105,585,435,615,438,654,435
462722.0,102,92,69,105,-105,585,435,617,438,654,435
462738.0,102,92,69,105,-105,585,435,619,438,654,435
462755.0,102,92,69,105,-105,585,435,623,438,654,435
462771.0,102,92,69,105,-105,585,435,629,438,654,435
462787.0,102,92,69,105,-105,585,435,636,439,654,435
462805.0,102,92,69,105,-105,585,435,643,440,654,435
462820.0,102,92,69,105,-105,585,435,657,440,654,435
462840.0,102,92,69,105,-105,585,435,661,440,654,435
462856.0,102,92,69,105,-105,585,435,662,440,654,435
462872.0,102,92,69,105,-105,585,435,662,440,654,435
462888.0,102,92,69,105,-105,585,435,662,440,654,435
462906.0,102,92,69,105,-105,585,435,662,440,654,435
462920.0,102,92,69,105,-105,585,435,662,440,654,435
462940.0,102,92,69,105,-105,585,435,662,440,654,435
462953.0,102,92,69,105,-105,585,435,662,440,654,435
462973.0,102,92,69,105,-105,585,435,662,440,654,435
462988.0,102,92,69,105,-105,585,435,662,440,654,435
463005.0,102,92,69,105,-105,585,435,662,440,654,435
463023.0,102,92,69,105,-105,585,435,662,440,654,435
463038.0,102,92,69,105,-105,585,435,662,440,654,435
463056.0,102,92,69,105,-105,585,435,662,440,654,435
463072.0,102,92,69,105,-105,585,435,662,440,654,435
463089.0,102,92,69,105,-105,585,435,662,440,654,435
463106.0,102,92,69,105,-105,585,435,662,440,654,435
463122.0,102,92,69,105,-105,585,435,662,440,654,435
463139.0,102,92,69,105,-105,585,435,662,440,654,435
463155.0,103,155,69,105,-105,585,435,662,440,654,435
463172.0,103,155,119,-105,-105,375,435,662,440,494,435
463187.0,103,155,119,-105,-105,375,435,662,440,494,435
463203.0,103,155,119,-105,-105,375,435,662,440,494,435
463220.0,103,155,119,-105,-105,375,435,662,440,494,435
463238.0,103,155,119,-105,-105,375,435,662,440,494,435
463254.0,103,155,119,-105,-105,375,435,662,440,494,435
463270.0,103,155,119,-105,-105,375,435,662,440,494,435
463287.0,103,155,119,-105,-105,375,435,661,440,494,435
463303.0,103,155,119,-105,-105,375,435,659,440,494,435
463320.0,103,155,119,-105,-105,375,435,657,440,494,435
463337.0,103,155,119,-105,-105,375,435,654,440,494,435
463354.0,103,155,119,-105,-105,375,435,648,439,494,435
463370.0,103,155,119,-105,-105,375,435,641,438,494,435
463388.0,103,155,119,-105,-105,375,435,630,437,494,435
463404.0,103,155,119,-105,-105,375,435,603,433,494,435
463420.0,103,155,119,-105,-105,375,435,583,431,494,435
463436.0,103,155,119,-105,-105,375,435,559,429,494,435
463455.0,103,155,119,-105,-105,375,435,533,427,494,435
463471.0,103,155,119,-105,-105,375,435,510,427,494,435
463488.0,103,155,119,-105,-105,375,435,491,427,494,435
463504.0,103,155,119,-105,-105,375,435,476,428,494,435
463522.0,103,155,119,-105,-105,375,435,460,429,494,435
463538.0,103,155,119,-105,-105,375,435,441,432,494,435
463554.0,103,155,119,-105,-105,375,435,421,434,494,435
463570.0,103,155,119,-105,-105,375,435,399,437,494,435
463588.0,103,155,119,-105,-105,375,435,376,438,494,435
463604.0,103,155,119,-105,-105,375,435,352,438,494,435
463620.0,103,155,119,-105,-105,375,435,343,438,494,435
463641.0,103,155,119,-105,-105,375,435,339,438,494,435
463653.0,103,155,119,-105,-105,375,435,338,438,494,435
463670.0,103,155,119,-105,-105,375,435,339,438,494,435
463686.0,103,155,119,-105,-105,375,435,341,438,494,435
463704.0,103,155,119,-105,-105,375,435,342,437,494,435
463720.0,103,155,119,-105,-105,375,435,344,436,494,435
463737.0,103,155,119,-105,-105,375,435,347,435,494,435
463754.0,103,155,119,-105,-105,375,435,351,434,494,435
463771.0,103,155,119,-105,-105,375,435,360,432,494,435
463788.0,103,155,119,-105,-105,375,435,370,431,494,435
463804.0,103,155,119,-105,-105,375,435,382,430,494,435
463820.0,103,155,119,-105,-105,375,435,383,429,494,435
463837.0,103,155,119,-105,-105,375,435,383,429,494,435
463855.0,103,155,119,-105,-105,375,435,383,429,494,435
463871.0,103,155,119,-105,-105,375,435,383,429,494,435
463888.0,103,155,119,-105,-105,375,435,383,429,494,435
463904.0,103,155,119,-105,-105,375,435,383,429,494,435
463920.0,103,155,119,-105,-105,375,435,383,429,494,435
463936.0,103,155,119,-105,-105,375,435,383,429,494,435
463956.0,103,155,119,-105,-105,375,435,382,429,494,435
463971.0,103,155,119,-105,-105,375,435,381,430,494,435
463988.0,103,155,119,-105,-105,375,435,379,431,494,435
464005.0,103,155,119,-105,-105,375,435,376,434,494,435
464020.0,103,155,119,-105,-105,375,435,376,435,494,435
464038.0,103,155,119,-105,-105,375,435,375,436,494,435
464055.0,103,155,119,-105,-105,375,435,375,436,494,435
464071.0,103,155,119,-105,-105,375,435,374,437,494,435
464088.0,103,155,119,-105,-105,375,435,374,437,494,435
464103.0,103,155,119,-105,-105,375,435,374,437,494,435
464122.0,103,155,119,-105,-105,375,435,374,437,494,435
464138.0,103,155,119,-105,-105,375,435,375,437,494,435
464154.0,103,155,119,-105,-105,375,435,376,437,494,435
464171.0,103,155,119,-105,-105,375,435,376,437,494,435
464186.0,103,155,119,-105,-105,375,435,377,437,494,435
464203.0,103,155,119,-105,-105,375,435,377,437,494,435
464220.0,103,155,119,-105,-105,375,435,377,437,494,435
464236.0,103,155,119,-105,-105,375,435,378,437,494,435
464255.0,103,155,119,-105,-105,375,435,378,437,494,435
464270.0,103,155,119,-105,-105,375,435,378,437,494,435
464288.0,103,155,119,-105,-105,375,435,378,437,494,435
464304.0,103,155,119,-105,-105,375,435,378,437,494,435
464321.0,103,155,119,-105,-105,375,435,378,437,494,435
464338.0,103,155,119,-105,-105,375,435,378,437,494,435
464354.0,103,155,119,-105,-105,375,435,378,437,494,435
464372.0,103,155,119,-105,-105,375,435,378,437,494,435
464388.0,103,155,119,-105,-105,375,435,378,437,494,435
464405.0,103,155,119,-105,-105,375,435,378,437,494,435
464420.0,103,155,119,-105,-105,375,435,378,437,494,435
464436.0,103,155,119,-105,-105,375,435,378,437,494,435
464455.0,103,155,119,-105,-105,375,435,381,436,494,435
464474.0,103,155,119,-105,-105,375,435,393,436,494,435
464487.0,103,155,119,-105,-105,375,435,412,436,494,435
464505.0,103,155,119,-105,-105,375,435,438,440,494,435
464521.0,103,155,119,-105,-105,375,435,465,444,494,435
464536.0,103,155,119,-105,-105,375,435,490,447,494,435
464554.0,103,155,119,-105,-105,375,435,512,450,494,435
464571.0,103,155,119,-105,-105,375,435,525,452,494,435
464586.0,103,155,119,-105,-105,375,435,531,453,494,435
464606.0,103,155,119,-105,-105,375,435,532,453,494,435
464621.0,103,155,119,-105,-105,375,435,532,453,494,435
464637.0,103,155,119,-105,-105,375,435,532,453,494,435
464654.0,103,155,119,-105,-105,375,435,532,453,494,435
464670.0,103,155,119,-105,-105,375,435,532,453,494,435
464689.0,103,155,119,-105,-105,375,435,532,453,494,435
464705.0,103,155,119,-105,-105,375,435,531,453,494,435
464721.0,103,155,119,-105,-105,375,435,531,453,494,435
464739.0,103,155,119,-105,-105,375,435,530,453,494,435
464755.0,103,155,119,-105,-105,375,435,530,453,494,435
464771.0,103,155,119,-105,-105,375,435,530,453,494,435
464788.0,103,155,119,-105,-105,375,435,530,453,494,435
464805.0,103,155,119,-105,-105,375,435,529,453,494,435
464822.0,103,155,119,-105,-105,375,435,529,453,494,435
464837.0,103,155,119,-105,-105,375,435,529,453,494,435
464857.0,104,255,119,-105,-105,375,435,529,453,494,435
464871.0,104,255,355,105,-105,585,435,529,453,940,435
464890.0,104,255,355,105,-105,585,435,529,453,940,435
464904.0,104,255,355,105,-105,585,435,529,453,940,435
464922.0,104,255,355,105,-105,585,435,529,453,940,435
464939.0,104,255,355,105,-105,585,435,529,453,940,435
464956.0,104,255,355,105,-105,585,435,529,453,940,435
464973.0,104,255,355,105,-105,585,435,529,453,940,435
464989.0,104,255,355,105,-105,585,435,529,453,940,435
465004.0,104,255,355,105,-105,585,435,529,453,940,435
465020.0,104,255,355,105,-105,585,435,527,453,940,435
465037.0,104,255,355,105,-105,585,435,525,453,940,435
465053.0,104,255,355,105,-105,585,435,523,454,940,435
465071.0,104,255,355,105,-105,585,435,518,454,940,435
465089.0,104,255,355,105,-105,585,435,509,454,940,435
465105.0,104,255,355,105,-105,585,435,501,454,940,435
465123.0,104,255,355,105,-105,585,435,498,454,940,435
465138.0,104,255,355,105,-105,585,435,498,454,940,435
465156.0,104,255,355,105,-105,585,435,500,454,940,435
465172.0,104,255,355,105,-105,585,435,504,451,940,435
465188.0,104,255,355,105,-105,585,435,512,446,940,435
465205.0,104,255,355,105,-105,585,435,518,444,940,435
465221.0,104,255,355,105,-105,585,435,527,442,940,435
465237.0,104,255,355,105,-105,585,435,534,440,940,435
465256.0,104,255,355,105,-105,585,435,538,439,940,435
465272.0,104,255,355,105,-105,585,435,540,439,940,435
465289.0,104,255,355,105,-105,585,435,542,438,940,435
465306.0,104,255,355,105,-105,585,435,545,437,940,435
465323.0,104,255,355,105,-105,585,435,548,437,940,435
465339.0,104,255,355,105,-105,585,435,551,436,940,435
465356.0,104,255,355,105,-105,585,435,553,436,940,435
465371.0,104,255,355,105,-105,585,435,555,435,940,435
465387.0,104,255,355,105,-105,585,435,560,435,940,435
465405.0,104,255,355,105,-105,585,435,570,434,940,435
465421.0,104,255,355,105,-105,585,435,573,434,940,435
465438.0,104,255,355,105,-105,585,435,579,434,940,435
465453.0,104,255,355,105,-105,585,435,580,434,940,435
465473.0,104,255,355,105,-105,585,435,582,433,940,435
465489.0,104,255,355,105,-105,585,435,584,433,940,435
465506.0,104,255,355,105,-105,585,435,588,433,940,435
465520.0,104,255,355,105,-105,585,435,590,433,940,435
465541.0,104,255,355,105,-105,585,435,590,433,940,435
465554.0,104,255,355,105,-105,585,435,590,433,940,435
465573.0,104,255,355,105,-105,585,435,590,433,940,435
465589.0,104,255,355,105,-105,585,435,590,433,940,435
465604.0,104,255,355,105,-105,585,435,590,433,940,435
465621.0,104,255,355,105,-105,585,435,589,433,940,435
465639.0,104,255,355,105,-105,585,435,589,433,940,435
465655.0,104,255,355,105,-105,585,435,589,433,940,435
465672.0,104,255,355,105,-105,585,435,589,433,940,435
465688.0,104,255,355,105,-105,585,435,589,433,940,435
465705.0,104,255,355,105,-105,585,435,589,433,940,435
465722.0,104,255,355,105,-105,585,435,588,434,940,435
465738.0,104,255,355,105,-105,585,435,586,434,940,435
465755.0,104,255,355,105,-105,585,435,585,435,940,435
465771.0,104,255,355,105,-105,585,435,585,436,940,435
465787.0,104,255,355,105,-105,585,435,584,437,940,435
465804.0,104,255,355,105,-105,585,435,584,437,940,435
465821.0,104,255,355,105,-105,585,435,584,437,940,435
465838.0,104,255,355,105,-105,585,435,584,438,940,435
465854.0,104,255,355,105,-105,585,435,584,438,940,435
465872.0,104,255,355,105,-105,585,435,584,438,940,435
465887.0,104,255,355,105,-105,585,435,584,438,940,435
465903.0,104,255,355,105,-105,585,435,584,438,940,435
465922.0,104,255,355,105,-105,585,435,584,438,940,435
465937.0,104,255,355,105,-105,585,435,584,438,940,435
465955.0,104,255,355,105,-105,585,435,584,438,940,435
465971.0,104,255,355,105,-105,585,435,584,438,940,435
465987.0,104,255,355,105,-105,585,435,584,438,940,435
466003.0,104,255,355,105,-105,585,435,584,438,940,435
466022.0,104,255,355,105,-105,585,435,584,438,940,435
466037.0,104,255,355,105,-105,585,435,584,438,940,435
466053.0,104,255,355,105,-105,585,435,584,438,940,435
466070.0,104,255,355,105,-105,585,435,584,438,940,435
466087.0,104,255,355,105,-105,585,435,584,438,940,435
466104.0,104,255,355,105,-105,585,435,584,438,940,435
466121.0,104,255,355,105,-105,585,435,584,438,940,435
466137.0,104,255,355,105,-105,585,435,584,438,940,435
466154.0,104,255,355,105,-105,585,435,584,438,940,435
466172.0,104,255,355,105,-105,585,435,584,438,940,435
466188.0,104,255,355,105,-105,585,435,584,438,940,435
466203.0,104,255,355,105,-105,585,435,584,438,940,435
466220.0,104,255,355,105,-105,585,435,584,438,940,435
466238.0,104,255,355,105,-105,585,435,584,438,940,435
466255.0,104,255,355,105,-105,585,435,584,438,940,435
466272.0,104,255,355,105,-105,585,435,584,438,940,435
466286.0,104,255,355,105,-105,585,435,584,438,940,435
466305.0,104,255,355,105,-105,585,435,584,438,940,435
466322.0,104,255,355,105,-105,585,435,584,438,940,435
466338.0,104,255,355,105,-105,585,435,584,438,940,435
466354.0,104,255,355,105,-105,585,435,584,438,940,435
466372.0,104,255,355,105,-105,585,435,584,438,940,435
466386.0,104,255,355,105,-105,585,435,584,438,940,435
466405.0,104,255,355,105,-105,585,435,584,438,940,435
466422.0,104,255,355,105,-105,585,435,584,438,940,435
466438.0,104,255,355,105,-105,585,435,584,438,940,435
466455.0,104,255,355,105,-105,585,435,584,438,940,435
466472.0,104,255,355,105,-105,585,435,584,438,940,435
466488.0,104,255,355,105,-105,585,435,584,438,940,435
466507.0,104,255,355,105,-105,585,435,584,438,940,435
466522.0,104,255,355,105,-105,585,435,584,438,940,435
466538.0,104,255,355,105,-105,585,435,584,438,940,435
466557.0,104,255,355,105,-105,585,435,584,438,940,435
466570.0,104,255,355,105,-105,585,435,584,438,940,435
466591.0,104,255,355,105,-105,585,435,584,438,940,435
466604.0,104,255,355,105,-105,585,435,584,438,940,435
466622.0,104,255,355,105,-105,585,435,584,438,940,435
466638.0,104,255,355,105,-105,585,435,584,438,940,435
466654.0,104,255,355,105,-105,585,435,584,438,940,435
466673.0,104,255,355,105,-105,585,435,584,438,940,435
466688.0,104,255,355,105,-105,585,435,584,438,940,435
466706.0,104,255,355,105,-105,585,435,584,438,940,435
466722.0,104,255,355,105,-105,585,435,584,438,940,435
466739.0,104,255,355,105,-105,585,435,584,438,940,435
466756.0,104,255,355,105,-105,585,435,584,438,940,435
466772.0,104,255,355,105,-105,585,435,584,438,940,435
466789.0,104,255,355,105,-105,585,435,584,438,940,435
466806.0,104,255,355,105,-105,585,435,584,438,940,435
466823.0,104,255,355,105,-105,585,435,584,438,940,435
466839.0,104,255,355,105,-105,585,435,584,438,940,435
466856.0,104,255,355,105,-105,585,435,584,438,940,435
466873.0,104,255,355,105,-105,585,435,584,438,940,435
466887.0,104,255,355,105,-105,585,435,584,438,940,435
466907.0,104,255,355,105,-105,585,435,584,438,940,435
466922.0,104,255,355,105,-105,585,435,584,438,940,435
466939.0,104,255,355,105,-105,585,435,584,438,940,435
466956.0,104,255,355,105,-105,585,435,584,438,940,435
466972.0,104,255,355,105,-105,585,435,584,438,940,435
466988.0,104,255,355,105,-105,585,435,584,438,940,435
467004.0,104,255,355,105,-105,585,435,584,438,940,435
467021.0,104,255,355,105,-105,585,435,584,438,940,435
467039.0,104,255,355,105,-105,585,435,584,438,940,435
467056.0,104,255,355,105,-105,585,435,584,438,940,435
467072.0,104,255,355,105,-105,585,435,584,438,940,435
467089.0,104,255,355,105,-105,585,435,584,438,940,435
467106.0,104,255,355,105,-105,585,435,584,438,940,435
467123.0,104,255,355,105,-105,585,435,587,438,940,435
467140.0,104,255,355,105,-105,585,435,596,438,940,435
467156.0,104,255,355,105,-105,585,435,615,440,940,435
467172.0,104,255,355,105,-105,585,435,644,443,940,435
467188.0,104,255,355,105,-105,585,435,697,448,940,435
467204.0,104,255,355,105,-105,585,435,733,451,940,435
467220.0,104,255,355,105,-105,585,435,762,452,940,435
467237.0,104,255,355,105,-105,585,435,785,453,940,435
467257.0,104,255,355,105,-105,585,435,804,453,940,435
467270.0,104,255,355,105,-105,585,435,817,453,940,435
467289.0,104,255,355,105,-105,585,435,828,454,940,435
467306.0,104,255,355,105,-105,585,435,837,454,940,435
467322.0,104,255,355,105,-105,585,435,845,454,940,435
467338.0,104,255,355,105,-105,585,435,851,454,940,435
467355.0,104,255,355,105,-105,585,435,860,453,940,435
467372.0,104,255,355,105,-105,585,435,870,451,940,435
467388.0,104,255,355,105,-105,585,435,880,449,940,435
467405.0,104,255,355,105,-105,585,435,896,446,940,435
467420.0,104,255,355,105,-105,585,435,909,445,940,435
467437.0,104,255,355,105,-105,585,435,923,443,940,435
467456.0,104,255,355,105,-105,585,435,936,443,940,435
467472.0,104,255,355,105,-105,585,435,948,441,940,435
467489.0,104,255,355,105,-105,585,435,958,440,940,435
467506.0,104,255,355,105,-105,585,435,965,440,940,435
467522.0,104,255,355,105,-105,585,435,969,440,940,435
467539.0,104,255,355,105,-105,585,435,971,440,940,435
467556.0,104,255,355,105,-105,585,435,971,440,940,435
467572.0,104,255,355,105,-105,585,435,971,440,940,435
467589.0,104,255,355,105,-105,585,435,971,440,940,435
467606.0,104,255,355,105,-105,585,435,971,440,940,435
467622.0,104,255,355,105,-105,585,435,971,440,940,435
467638.0,104,255,355,105,-105,585,435,970,440,940,435
467654.0,104,255,355,105,-105,585,435,970,440,940,435
467672.0,104,255,355,105,-105,585,435,970,440,940,435
467689.0,104,255,355,105,-105,585,435,969,440,940,435
467705.0,104,255,355,105,-105,585,435,969,440,940,435
467721.0,104,255,355,105,-105,585,435,969,440,940,435
467739.0,104,255,355,105,-105,585,435,969,440,940,435
467755.0,104,255,355,105,-105,585,435,969,440,940,435
467770.0,104,255,355,105,-105,585,435,969,440,940,435
467788.0,104,255,355,105,-105,585,435,969,440,940,435
467804.0,104,255,355,105,-105,585,435,969,440,940,435
467822.0,104,255,355,105,-105,585,435,969,440,940,435
467838.0,104,255,355,105,-105,585,435,969,440,940,435
467854.0,104,255,355,105,-105,585,435,969,440,940,435
467872.0,104,255,355,105,-105,585,435,969,440,940,435
467887.0,104,255,355,105,-105,585,435,969,440,940,435
467905.0,104,255,355,105,-105,585,435,969,440,940,435
467922.0,104,255,355,105,-105,585,435,969,440,940,435
467938.0,105,184,355,105,-105,585,435,969,440,940,435
467955.0,105,184,183,-105,105,375,645,969,440,558,645
467971.0,105,184,183,-105,105,375,645,969,440,558,645
467987.0,105,184,183,-105,105,375,645,969,440,558,645
468006.0,105,184,183,-105,105,375,645,969,440,558,645
468020.0,105,184,183,-105,105,375,645,969,440,558,645
468040.0,105,184,183,-105,105,375,645,969,440,558,645
468055.0,105,184,183,-105,105,375,645,969,440,558,645
468071.0,105,184,183,-105,105,375,645,968,440,558,645
468087.0,105,184,183,-105,105,375,645,966,440,558,645
468103.0,105,184,183,-105,105,375,645,964,441,558,645
468122.0,105,184,183,-105,105,375,645,960,441,558,645
468137.0,105,184,183,-105,105,375,645,954,443,558,645
468154.0,105,184,183,-105,105,375,645,942,444,558,645
468172.0,105,184,183,-105,105,375,645,926,445,558,645
468188.0,105,184,183,-105,105,375,645,905,446,558,645
468204.0,105,184,183,-105,105,375,645,860,447,558,645
468221.0,105,184,183,-105,105,375,645,820,447,558,645
468237.0,105,184,183,-105,105,375,645,781,448,558,645
468254.0,105,184,183,-105,105,375,645,743,453,558,645
468272.0,105,184,183,-105,105,375,645,709,460,558,645
468287.0,105,184,183,-105,105,375,645,678,470,558,645
468305.0,105,184,183,-105,105,375,645,646,482,558,645
468321.0,105,184,183,-105,105,375,645,612,496,558,645
