time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
391056.0,66,155,119,-105,-105,375,435,379,439,494,435
391073.0,66,155,119,-105,-105,375,435,379,439,494,435
391090.0,66,155,119,-105,-105,375,435,379,439,494,435
391106.0,66,155,119,-105,-105,375,435,379,439,494,435
391122.0,66,155,119,-105,-105,375,435,379,439,494,435
391139.0,66,155,119,-105,-105,375,435,379,439,494,435
391156.0,66,155,119,-105,-105,375,435,379,439,494,435
391172.0,66,155,119,-105,-105,375,435,379,439,494,435
391189.0,66,155,119,-105,-105,375,435,379,439,494,435
391206.0,66,155,119,-105,-105,375,435,379,439,494,435
391223.0,66,155,119,-105,-105,375,435,379,439,494,435
391239.0,66,155,119,-105,-105,375,435,379,439,494,435
391256.0,66,155,119,-105,-105,375,435,379,439,494,435
391273.0,66,155,119,-105,-105,375,435,379,439,494,435
391289.0,66,155,119,-105,-105,375,435,379,439,494,435
391306.0,66,155,119,-105,-105,375,435,379,439,494,435
391322.0,66,155,119,-105,-105,375,435,379,439,494,435
391339.0,66,155,119,-105,-105,375,435,379,439,494,435
391356.0,66,155,119,-105,-105,375,435,379,439,494,435
391373.0,66,155,119,-105,-105,375,435,379,439,494,435
391389.0,66,155,119,-105,-105,375,435,379,439,494,435
391406.0,66,155,119,-105,-105,375,435,379,439,494,435
391422.0,66,155,119,-105,-105,375,435,379,439,494,435
391439.0,66,155,119,-105,-105,375,435,379,439,494,435
391455.0,66,155,119,-105,-105,375,435,379,439,494,435
391472.0,66,155,119,-105,-105,375,435,379,439,494,435
391489.0,66,155,119,-105,-105,375,435,379,439,494,435
391505.0,66,155,119,-105,-105,375,435,388,439,494,435
391521.0,66,155,119,-105,-105,375,435,412,439,494,435
391538.0,66,155,119,-105,-105,375,435,445,439,494,435
391554.0,66,155,119,-105,-105,375,435,478,439,494,435
391573.0,66,155,119,-105,-105,375,435,499,439,494,435
391589.0,66,155,119,-105,-105,375,435,505,439,494,435
391605.0,66,155,119,-105,-105,375,435,505,439,494,435
391624.0,66,155,119,-105,-105,375,435,505,439,494,435
391639.0,66,155,119,-105,-105,375,435,505,439,494,435
391656.0,66,155,119,-105,-105,375,435,505,439,494,435
391672.0,66,155,119,-105,-105,375,435,505,439,494,435
391689.0,66,155,119,-105,-105,375,435,505,439,494,435
391707.0,66,155,119,-105,-105,375,435,504,439,494,435
391722.0,66,155,119,-105,-105,375,435,504,439,494,435
391740.0,66,155,119,-105,-105,375,435,504,439,494,435
391756.0,66,155,119,-105,-105,375,435,504,439,494,435
391772.0,66,155,119,-105,-105,375,435,504,439,494,435
391789.0,66,155,119,-105,-105,375,435,504,439,494,435
391806.0,66,155,119,-105,-105,375,435,504,439,494,435
391823.0,66,155,119,-105,-105,375,435,504,439,494,435
391839.0,66,155,119,-105,-105,375,435,504,439,494,435
391856.0,66,155,119,-105,-105,375,435,504,439,494,435
391873.0,66,155,119,-105,-105,375,435,504,439,494,435
391889.0,66,155,119,-105,-105,375,435,504,439,494,435
391906.0,66,155,119,-105,-105,375,435,504,439,494,435
391923.0,66,155,119,-105,-105,375,435,504,439,494,435
391940.0,66,155,119,-105,-105,375,435,504,439,494,435
391956.0,66,155,119,-105,-105,375,435,504,439,494,435
391973.0,66,155,119,-105,-105,375,435,504,439,494,435
391989.0,66,155,119,-105,-105,375,435,504,439,494,435
392006.0,66,155,119,-105,-105,375,435,504,439,494,435
392023.0,66,155,119,-105,-105,375,435,504,439,494,435
392040.0,66,155,119,-105,-105,375,435,504,439,494,435
392056.0,66,155,119,-105,-105,375,435,504,439,494,435
392073.0,66,155,119,-105,-105,375,435,504,439,494,435
392089.0,66,155,119,-105,-105,375,435,504,439,494,435
392106.0,66,155,119,-105,-105,375,435,504,439,494,435
392123.0,66,155,119,-105,-105,375,435,504,439,494,435
392139.0,66,155,119,-105,-105,375,435,504,439,494,435
392154.0,66,155,119,-105,-105,375,435,503,439,494,435
392174.0,66,155,119,-105,-105,375,435,503,438,494,435
392188.0,66,155,119,-105,-105,375,435,503,438,494,435
392206.0,66,155,119,-105,-105,375,435,503,438,494,435
392223.0,66,155,119,-105,-105,375,435,503,438,494,435
392239.0,66,155,119,-105,-105,375,435,503,438,494,435
392256.0,66,155,119,-105,-105,375,435,503,438,494,435
392273.0,66,155,119,-105,-105,375,435,503,438,494,435
392289.0,66,155,119,-105,-105,375,435,503,438,494,435
392306.0,66,155,119,-105,-105,375,435,502,437,494,435
392322.0,66,155,119,-105,-105,375,435,501,437,494,435
392339.0,66,155,119,-105,-105,375,435,500,437,494,435
392355.0,66,155,119,-105,-105,375,435,500,437,494,435
392374.0,66,155,119,-105,-105,375,435,500,436,494,435
392387.0,66,155,119,-105,-105,375,435,499,436,494,435
392406.0,66,155,119,-105,-105,375,435,499,436,494,435
392423.0,66,155,119,-105,-105,375,435,498,435,494,435
392439.0,66,155,119,-105,-105,375,435,498,435,494,435
392455.0,66,155,119,-105,-105,375,435,498,435,494,435
392472.0,66,155,119,-105,-105,375,435,497,434,494,435
392490.0,66,155,119,-105,-105,375,435,497,434,494,435
392506.0,66,155,119,-105,-105,375,435,497,434,494,435
392523.0,66,155,119,-105,-105,375,435,497,434,494,435
392539.0,66,155,119,-105,-105,375,435,497,434,494,435
392555.0,66,155,119,-105,-105,375,435,497,434,494,435
392572.0,67,116,119,-105,-105,375,435,497,434,494,435
392589.0,67,116,69,-105,-105,375,435,497,434,444,435
392606.0,67,116,69,-105,-105,375,435,497,434,444,435
392623.0,67,116,69,-105,-105,375,435,497,434,444,435
392639.0,67,116,69,-105,-105,375,435,497,434,444,435
392656.0,67,116,69,-105,-105,375,435,497,434,444,435
392673.0,67,116,69,-105,-105,375,435,497,434,444,435
392689.0,67,116,69,-105,-105,375,435,497,434,444,435
392706.0,67,116,69,-105,-105,375,435,497,434,444,435
392723.0,67,116,69,-105,-105,375,435,497,434,444,435
392739.0,67,116,69,-105,-105,375,435,497,434,444,435
392756.0,67,116,69,-105,-105,375,435,497,434,444,435
392773.0,67,116,69,-105,-105,375,435,497,434,444,435
392789.0,67,116,69,-105,-105,375,435,496,434,444,435
392806.0,67,116,69,-105,-105,375,435,495,435,444,435
392822.0,67,116,69,-105,-105,375,435,493,436,444,435
392839.0,67,116,69,-105,-105,375,435,484,438,444,435
392856.0,67,116,69,-105,-105,375,435,469,441,444,435
392873.0,67,116,69,-105,-105,375,435,449,445,444,435
392888.0,67,116,69,-105,-105,375,435,433,449,444,435
392905.0,67,116,69,-105,-105,375,435,408,453,444,435
392923.0,67,116,69,-105,-105,375,435,395,454,444,435
392939.0,67,116,69,-105,-105,375,435,392,454,444,435
392956.0,67,116,69,-105,-105,375,435,392,454,444,435
392974.0,67,116,69,-105,-105,375,435,392,454,444,435
392989.0,67,116,69,-105,-105,375,435,392,454,444,435
393005.0,67,116,69,-105,-105,375,435,392,454,444,435
393022.0,67,116,69,-105,-105,375,435,392,454,444,435
393039.0,67,116,69,-105,-105,375,435,392,454,444,435
393056.0,67,116,69,-105,-105,375,435,392,454,444,435
393073.0,67,116,69,-105,-105,375,435,392,454,444,435
393089.0,67,116,69,-105,-105,375,435,392,454,444,435
393106.0,67,116,69,-105,-105,375,435,391,452,444,435
393123.0,67,116,69,-105,-105,375,435,391,451,444,435
393139.0,67,116,69,-105,-105,375,435,391,450,444,435
393157.0,67,116,69,-105,-105,375,435,390,449,444,435
393172.0,67,116,69,-105,-105,375,435,389,447,444,435
393189.0,67,116,69,-105,-105,375,435,388,446,444,435
393206.0,67,116,69,-105,-105,375,435,387,444,444,435
393222.0,67,116,69,-105,-105,375,435,385,443,444,435
393239.0,67,116,69,-105,-105,375,435,384,442,444,435
393255.0,67,116,69,-105,-105,375,435,384,442,444,435
393272.0,67,116,69,-105,-105,375,435,384,442,444,435
393289.0,67,116,69,-105,-105,375,435,384,442,444,435
393306.0,67,116,69,-105,-105,375,435,384,442,444,435
393322.0,67,116,69,-105,-105,375,435,383,441,444,435
393339.0,67,116,69,-105,-105,375,435,383,441,444,435
393356.0,67,116,69,-105,-105,375,435,383,441,444,435
393373.0,67,116,69,-105,-105,375,435,383,441,444,435
393389.0,67,116,69,-105,-105,375,435,383,441,444,435
393406.0,67,116,69,-105,-105,375,435,383,441,444,435
393423.0,67,116,69,-105,-105,375,435,382,441,444,435
393439.0,67,116,69,-105,-105,375,435,381,440,444,435
393455.0,67,116,69,-105,-105,375,435,381,439,444,435
393472.0,67,116,69,-105,-105,375,435,380,438,444,435
393490.0,67,116,69,-105,-105,375,435,379,437,444,435
393506.0,67,116,69,-105,-105,375,435,379,436,444,435
393522.0,67,116,69,-105,-105,375,435,378,436,444,435
393540.0,67,116,69,-105,-105,375,435,378,436,444,435
393556.0,67,116,69,-105,-105,375,435,378,435,444,435
393572.0,67,116,69,-105,-105,375,435,378,435,444,435
393589.0,67,116,69,-105,-105,375,435,378,435,444,435
393606.0,67,116,69,-105,-105,375,435,378,435,444,435
393623.0,67,116,69,-105,-105,375,435,378,435,444,435
393639.0,67,116,69,-105,-105,375,435,378,435,444,435
393656.0,67,116,69,-105,-105,375,435,378,435,444,435
393674.0,67,116,69,-105,-105,375,435,378,435,444,435
393690.0,67,116,69,-105,-105,375,435,378,435,444,435
393706.0,67,116,69,-105,-105,375,435,378,435,444,435
393723.0,67,116,69,-105,-105,375,435,378,435,444,435
393739.0,67,116,69,-105,-105,375,435,378,435,444,435
393756.0,67,116,69,-105,-105,375,435,378,435,444,435
393773.0,67,116,69,-105,-105,375,435,378,435,444,435
393789.0,67,116,69,-105,-105,375,435,379,435,444,435
393806.0,67,116,69,-105,-105,375,435,385,434,444,435
393822.0,67,116,69,-105,-105,375,435,401,433,444,435
393839.0,67,116,69,-105,-105,375,435,422,432,444,435
393856.0,67,116,69,-105,-105,375,435,439,432,444,435
393873.0,67,116,69,-105,-105,375,435,443,432,444,435
393890.0,67,116,69,-105,-105,375,435,445,432,444,435
393906.0,67,116,69,-105,-105,375,435,445,432,444,435
393923.0,67,116,69,-105,-105,375,435,445,432,444,435
393939.0,67,116,69,-105,-105,375,435,445,432,444,435
393956.0,67,116,69,-105,-105,375,435,445,432,444,435
393973.0,67,116,69,-105,-105,375,435,445,432,444,435
393989.0,67,116,69,-105,-105,375,435,445,432,444,435
394006.0,67,116,69,-105,-105,375,435,445,432,444,435
394024.0,67,116,69,-105,-105,375,435,445,432,444,435
394039.0,67,116,69,-105,-105,375,435,445,432,444,435
394056.0,67,116,69,-105,-105,375,435,445,432,444,435
394073.0,67,116,69,-105,-105,375,435,445,432,444,435
394089.0,67,116,69,-105,-105,375,435,445,432,444,435
394106.0,67,116,69,-105,-105,375,435,445,432,444,435
394122.0,67,116,69,-105,-105,375,435,445,432,444,435
394139.0,67,116,69,-105,-105,375,435,445,432,444,435
394156.0,67,116,69,-105,-105,375,435,445,432,444,435
394172.0,67,116,69,-105,-105,375,435,445,432,444,435
394188.0,67,116,69,-105,-105,375,435,445,432,444,435
394206.0,67,116,69,-105,-105,375,435,445,432,444,435
394223.0,67,116,69,-105,-105,375,435,445,432,444,435
394239.0,67,116,69,-105,-105,375,435,445,432,444,435
394256.0,67,116,69,-105,-105,375,435,445,432,444,435
394272.0,67,116,69,-105,-105,375,435,445,432,444,435
394289.0,67,116,69,-105,-105,375,435,445,432,444,435
394306.0,67,116,69,-105,-105,375,435,445,432,444,435
394323.0,67,116,69,-105,-105,375,435,445,432,444,435
394339.0,67,116,69,-105,-105,375,435,445,432,444,435
394356.0,67,116,69,-105,-105,375,435,445,432,444,435
394373.0,67,116,69,-105,-105,375,435,445,432,444,435
394389.0,67,116,69,-105,-105,375,435,445,432,444,435
394406.0,67,116,69,-105,-105,375,435,445,432,444,435
394423.0,67,116,69,-105,-105,375,435,445,432,444,435
394440.0,67,116,69,-105,-105,375,435,445,432,444,435
394456.0,67,116,69,-105,-105,375,435,445,432,444,435
394472.0,67,116,69,-105,-105,375,435,445,432,444,435
394489.0,67,116,69,-105,-105,375,435,445,432,444,435
394506.0,68,89,69,-105,-105,375,435,445,432,444,435
394523.0,68,89,69,105,105,585,645,445,432,654,645
394539.0,68,89,69,105,105,585,645,445,432,654,645
394556.0,68,89,69,105,105,585,645,445,432,654,645
394574.0,68,89,69,105,105,585,645,445,432,654,645
394589.0,68,89,69,105,105,585,645,445,432,654,645
394606.0,68,89,69,105,105,585,645,445,432,654,645
394623.0,68,89,69,105,105,585,645,445,432,654,645
394639.0,68,89,69,105,105,585,645,445,432,654,645
394656.0,68,89,69,105,105,585,645,445,432,654,645
394673.0,68,89,69,105,105,585,645,445,432,654,645
394689.0,68,89,69,105,105,585,645,443,433,654,645
394705.0,68,89,69,105,105,585,645,440,434,654,645
394721.0,68,89,69,105,105,585,645,435,437,654,645
394740.0,68,89,69,105,105,585,645,427,441,654,645
394755.0,68,89,69,105,105,585,645,418,448,654,645
394773.0,68,89,69,105,105,585,645,409,455,654,645
394789.0,68,89,69,105,105,585,645,404,463,654,645
394805.0,68,89,69,105,105,585,645,400,471,654,645
394823.0,68,89,69,105,105,585,645,399,482,654,645
394839.0,68,89,69,105,105,585,645,399,495,654,645
394855.0,68,89,69,105,105,585,645,404,510,654,645
394873.0,68,89,69,105,105,585,645,411,523,654,645
394889.0,68,89,69,105,105,585,645,427,543,654,645
394905.0,68,89,69,105,105,585,645,439,554,654,645
394922.0,68,89,69,105,105,585,645,451,566,654,645
394938.0,68,89,69,105,105,585,645,464,579,654,645
394956.0,68,89,69,105,105,585,645,476,591,654,645
394973.0,68,89,69,105,105,585,645,488,604,654,645
394989.0,68,89,69,105,105,585,645,501,617,654,645
395007.0,68,89,69,105,105,585,645,512,628,654,645
395022.0,68,89,69,105,105,585,645,522,640,654,645
395039.0,68,89,69,105,105,585,645,530,650,654,645
395056.0,68,89,69,105,105,585,645,537,660,654,645
395072.0,68,89,69,105,105,585,645,545,671,654,645
395090.0,68,89,69,105,105,585,645,552,681,654,645
395105.0,68,89,69,105,105,585,645,561,691,654,645
395124.0,68,89,69,105,105,585,645,565,694,654,645
395139.0,68,89,69,105,105,585,645,565,694,654,645
395156.0,68,89,69,105,105,585,645,565,694,654,645
395173.0,68,89,69,105,105,585,645,565,694,654,645
395189.0,68,89,69,105,105,585,645,565,694,654,645
395206.0,68,89,69,105,105,585,645,565,694,654,645
395222.0,68,89,69,105,105,585,645,565,694,654,645
395239.0,68,89,69,105,105,585,645,566,693,654,645
395256.0,68,89,69,105,105,585,645,566,691,654,645
395273.0,68,89,69,105,105,585,645,568,687,654,645
395289.0,68,89,69,105,105,585,645,573,678,654,645
395307.0,68,89,69,105,105,585,645,579,670,654,645
395321.0,68,89,69,105,105,585,645,585,662,654,645
395340.0,68,89,69,105,105,585,645,588,655,654,645
395355.0,68,89,69,105,105,585,645,590,651,654,645
395373.0,68,89,69,105,105,585,645,591,648,654,645
395389.0,68,89,69,105,105,585,645,591,646,654,645
395406.0,68,89,69,105,105,585,645,591,646,654,645
395422.0,68,89,69,105,105,585,645,591,646,654,645
395441.0,68,89,69,105,105,585,645,591,646,654,645
395455.0,68,89,69,105,105,585,645,591,646,654,645
395472.0,68,89,69,105,105,585,645,591,646,654,645
395489.0,68,89,69,105,105,585,645,591,646,654,645
395506.0,68,89,69,105,105,585,645,591,646,654,645
395523.0,68,89,69,105,105,585,645,591,646,654,645
395540.0,68,89,69,105,105,585,645,591,646,654,645
395556.0,68,89,69,105,105,585,645,590,646,654,645
395572.0,68,89,69,105,105,585,645,589,646,654,645
395589.0,68,89,69,105,105,585,645,589,646,654,645
395606.0,68,89,69,105,105,585,645,589,646,654,645
395622.0,68,89,69,105,105,585,645,588,646,654,645
395639.0,68,89,69,105,105,585,645,588,646,654,645
395656.0,68,89,69,105,105,585,645,588,646,654,645
395672.0,68,89,69,105,105,585,645,588,646,654,645
395689.0,68,89,69,105,105,585,645,588,646,654,645
395706.0,68,89,69,105,105,585,645,588,646,654,645
395723.0,68,89,69,105,105,585,645,588,646,654,645
395739.0,68,89,69,105,105,585,645,588,646,654,645
395756.0,68,89,69,105,105,585,645,588,646,654,645
395773.0,68,89,69,105,105,585,645,588,646,654,645
395789.0,68,89,69,105,105,585,645,588,646,654,645
395806.0,68,89,69,105,105,585,645,588,646,654,645
395823.0,68,89,69,105,105,585,645,588,646,654,645
395839.0,68,89,69,105,105,585,645,588,645,654,645
395856.0,68,89,69,105,105,585,645,588,645,654,645
395873.0,68,89,69,105,105,585,645,588,645,654,645
395889.0,68,89,69,105,105,585,645,588,645,654,645
395905.0,68,89,69,105,105,585,645,588,645,654,645
395922.0,68,89,69,105,105,585,645,590,645,654,645
395939.0,68,89,69,105,105,585,645,598,643,654,645
395957.0,68,89,69,105,105,585,645,613,641,654,645
395972.0,68,89,69,105,105,585,645,629,639,654,645
395989.0,68,89,69,105,105,585,645,642,636,654,645
396006.0,68,89,69,105,105,585,645,647,635,654,645
396023.0,68,89,69,105,105,585,645,647,635,654,645
396041.0,68,89,69,105,105,585,645,647,635,654,645
396056.0,68,89,69,105,105,585,645,647,635,654,645
396072.0,68,89,69,105,105,585,645,647,635,654,645
396089.0,68,89,69,105,105,585,645,647,635,654,645
396106.0,68,89,69,105,105,585,645,647,635,654,645
396123.0,68,89,69,105,105,585,645,647,635,654,645
396140.0,68,89,69,105,105,585,645,647,635,654,645
396156.0,68,89,69,105,105,585,645,647,635,654,645
396173.0,68,89,69,105,105,585,645,647,635,654,645
396191.0,68,89,69,105,105,585,645,647,635,654,645
396205.0,68,89,69,105,105,585,645,647,635,654,645
396224.0,68,89,69,105,105,585,645,647,635,654,645
396239.0,68,89,69,105,105,585,645,647,635,654,645
396255.0,68,89,69,105,105,585,645,647,635,654,645
396272.0,68,89,69,105,105,585,645,647,635,654,645
396289.0,68,89,69,105,105,585,645,647,635,654,645
396306.0,68,89,69,105,105,585,645,647,635,654,645
396323.0,68,89,69,105,105,585,645,647,635,654,645
396340.0,68,89,69,105,105,585,645,647,635,654,645
396356.0,68,89,69,105,105,585,645,647,635,654,645
396372.0,68,89,69,105,105,585,645,647,635,654,645
396390.0,68,89,69,105,105,585,645,648,636,654,645
396405.0,68,89,69,105,105,585,645,650,637,654,645
396421.0,68,89,69,105,105,585,645,652,638,654,645
396439.0,68,89,69,105,105,585,645,652,638,654,645
396456.0,68,89,69,105,105,585,645,652,638,654,645
396473.0,68,89,69,105,105,585,645,652,638,654,645
396489.0,68,89,69,105,105,585,645,652,638,654,645
396505.0,68,89,69,105,105,585,645,652,638,654,645
396523.0,68,89,69,105,105,585,645,653,639,654,645
396539.0,68,89,69,105,105,585,645,653,639,654,645
396558.0,68,89,69,105,105,585,645,654,639,654,645
396572.0,68,89,69,105,105,585,645,654,639,654,645
396590.0,68,89,69,105,105,585,645,654,639,654,645
396606.0,68,89,69,105,105,585,645,654,639,654,645
396622.0,68,89,69,105,105,585,645,654,639,654,645
396640.0,68,89,69,105,105,585,645,654,639,654,645
396655.0,68,89,69,105,105,585,645,654,639,654,645
396672.0,68,89,69,105,105,585,645,654,639,654,645
396690.0,69,283,69,105,105,585,645,654,639,654,645
396706.0,69,283,462,105,105,585,645,654,639,1047,645
396724.0,69,283,462,105,105,585,645,654,639,1047,645
396739.0,69,283,462,105,105,585,645,654,639,1047,645
396756.0,69,283,462,105,105,585,645,654,639,1047,645
396772.0,69,283,462,105,105,585,645,654,639,1047,645
396789.0,69,283,462,105,105,585,645,654,639,1047,645
396806.0,69,283,462,105,105,585,645,654,639,1047,645
396823.0,69,283,462,105,105,585,645,654,639,1047,645
396840.0,69,283,462,105,105,585,645,652,640,1047,645
396856.0,69,283,462,105,105,585,645,645,645,1047,645
396872.0,69,283,462,105,105,585,645,635,652,1047,645
396890.0,69,283,462,105,105,585,645,627,659,1047,645
396905.0,69,283,462,105,105,585,645,616,666,1047,645
396923.0,69,283,462,105,105,585,645,610,669,1047,645
396940.0,69,283,462,105,105,585,645,603,671,1047,645
396955.0,69,283,462,105,105,585,645,597,673,1047,645
396973.0,69,283,462,105,105,585,645,592,673,1047,645
396989.0,69,283,462,105,105,585,645,589,673,1047,645
397007.0,69,283,462,105,105,585,645,588,673,1047,645
397023.0,69,283,462,105,105,585,645,587,672,1047,645
397039.0,69,283,462,105,105,585,645,586,670,1047,645
397056.0,69,283,462,105,105,585,645,585,667,1047,645
397073.0,69,283,462,105,105,585,645,584,664,1047,645
397089.0,69,283,462,105,105,585,645,583,657,1047,645
397106.0,69,283,462,105,105,585,645,583,653,1047,645
397121.0,69,283,462,105,105,585,645,582,649,1047,645
397140.0,69,283,462,105,105,585,645,582,646,1047,645
397156.0,69,283,462,105,105,585,645,581,644,1047,645
397172.0,69,283,462,105,105,585,645,581,641,1047,645
397190.0,69,283,462,105,105,585,645,581,639,1047,645
397206.0,69,283,462,105,105,585,645,581,639,1047,645
397222.0,69,283,462,105,105,585,645,581,639,1047,645
397239.0,69,283,462,105,105,585,645,581,639,1047,645
397256.0,69,283,462,105,105,585,645,581,639,1047,645
397273.0,69,283,462,105,105,585,645,581,639,1047,645
397289.0,69,283,462,105,105,585,645,581,639,1047,645
