time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
266893.0,99,43,33,105,105,585,645,610,646,618,645
266910.0,99,43,33,105,105,585,645,614,646,618,645
266926.0,99,43,33,105,105,585,645,616,645,618,645
266943.0,99,43,33,105,105,585,645,616,645,618,645
266960.0,99,43,33,105,105,585,645,616,645,618,645
266976.0,99,43,33,105,105,585,645,617,645,618,645
266993.0,99,43,33,105,105,585,645,617,645,618,645
267010.0,99,43,33,105,105,585,645,617,645,618,645
267027.0,99,43,33,105,105,585,645,617,645,618,645
267044.0,99,43,33,105,105,585,645,617,645,618,645
267060.0,99,43,33,105,105,585,645,617,645,618,645
267076.0,99,43,33,105,105,585,645,617,645,618,645
267093.0,99,43,33,105,105,585,645,617,645,618,645
267110.0,100,334,33,105,105,585,645,617,645,618,645
267125.0,100,334,583,105,-105,585,435,617,645,1168,435
267143.0,100,334,583,105,-105,585,435,617,645,1168,435
267160.0,100,334,583,105,-105,585,435,617,645,1168,435
267176.0,100,334,583,105,-105,585,435,617,645,1168,435
267192.0,100,334,583,105,-105,585,435,617,645,1168,435
267212.0,100,334,583,105,-105,585,435,617,645,1168,435
267225.0,100,334,583,105,-105,585,435,617,645,1168,435
267245.0,100,334,583,105,-105,585,435,617,645,1168,435
267259.0,100,334,583,105,-105,585,435,617,645,1168,435
267276.0,100,334,583,105,-105,585,435,617,645,1168,435
267294.0,100,334,583,105,-105,585,435,617,646,1168,435
267311.0,100,334,583,105,-105,585,435,614,647,1168,435
267325.0,100,334,583,105,-105,585,435,611,649,1168,435
267343.0,100,334,583,105,-105,585,435,605,651,1168,435
267359.0,100,334,583,105,-105,585,435,599,652,1168,435
267378.0,100,334,583,105,-105,585,435,593,652,1168,435
267392.0,100,334,583,105,-105,585,435,587,652,1168,435
267411.0,100,334,583,105,-105,585,435,581,650,1168,435
267427.0,100,334,583,105,-105,585,435,578,646,1168,435
267443.0,100,334,583,105,-105,585,435,576,640,1168,435
267459.0,100,334,583,105,-105,585,435,576,632,1168,435
267476.0,100,334,583,105,-105,585,435,576,617,1168,435
267492.0,100,334,583,105,-105,585,435,577,597,1168,435
267509.0,100,334,583,105,-105,585,435,581,575,1168,435
267526.0,100,334,583,105,-105,585,435,584,554,1168,435
267542.0,100,334,583,105,-105,585,435,585,532,1168,435
267558.0,100,334,583,105,-105,585,435,581,520,1168,435
267578.0,100,334,583,105,-105,585,435,577,509,1168,435
267592.0,100,334,583,105,-105,585,435,573,499,1168,435
267611.0,100,334,583,105,-105,585,435,572,487,1168,435
267627.0,100,334,583,105,-105,585,435,571,476,1168,435
267643.0,100,334,583,105,-105,585,435,570,467,1168,435
267660.0,100,334,583,105,-105,585,435,568,461,1168,435
267676.0,100,334,583,105,-105,585,435,566,457,1168,435
267693.0,100,334,583,105,-105,585,435,565,456,1168,435
267711.0,100,334,583,105,-105,585,435,564,455,1168,435
267726.0,100,334,583,105,-105,585,435,564,454,1168,435
267743.0,100,334,583,105,-105,585,435,564,454,1168,435
267759.0,100,334,583,105,-105,585,435,565,453,1168,435
267778.0,100,334,583,105,-105,585,435,566,451,1168,435
267791.0,100,334,583,105,-105,585,435,568,449,1168,435
267808.0,100,334,583,105,-105,585,435,571,447,1168,435
267829.0,100,334,583,105,-105,585,435,574,445,1168,435
267841.0,100,334,583,105,-105,585,435,577,443,1168,435
267859.0,100,334,583,105,-105,585,435,580,441,1168,435
267876.0,100,334,583,105,-105,585,435,581,440,1168,435
267893.0,100,334,583,105,-105,585,435,581,440,1168,435
267910.0,100,334,583,105,-105,585,435,581,440,1168,435
267928.0,100,334,583,105,-105,585,435,581,440,1168,435
267942.0,100,334,583,105,-105,585,435,581,440,1168,435
267959.0,100,334,583,105,-105,585,435,581,439,1168,435
267975.0,100,334,583,105,-105,585,435,581,439,1168,435
267995.0,100,334,583,105,-105,585,435,582,439,1168,435
268011.0,100,334,583,105,-105,585,435,582,438,1168,435
268026.0,100,334,583,105,-105,585,435,582,438,1168,435
268044.0,100,334,583,105,-105,585,435,582,438,1168,435
268061.0,100,334,583,105,-105,585,435,582,438,1168,435
268076.0,100,334,583,105,-105,585,435,582,438,1168,435
268092.0,100,334,583,105,-105,585,435,582,438,1168,435
268109.0,100,334,583,105,-105,585,435,582,437,1168,435
268127.0,100,334,583,105,-105,585,435,582,437,1168,435
268142.0,100,334,583,105,-105,585,435,583,437,1168,435
268160.0,100,334,583,105,-105,585,435,583,436,1168,435
268176.0,100,334,583,105,-105,585,435,583,436,1168,435
268193.0,100,334,583,105,-105,585,435,583,436,1168,435
268212.0,100,334,583,105,-105,585,435,583,436,1168,435
268225.0,100,334,583,105,-105,585,435,583,436,1168,435
268242.0,100,334,583,105,-105,585,435,583,436,1168,435
268260.0,100,334,583,105,-105,585,435,583,436,1168,435
268276.0,100,334,583,105,-105,585,435,583,436,1168,435
268295.0,100,334,583,105,-105,585,435,590,436,1168,435
268308.0,100,334,583,105,-105,585,435,625,438,1168,435
268327.0,100,334,583,105,-105,585,435,644,439,1168,435
268342.0,100,334,583,105,-105,585,435,721,439,1168,435
268359.0,100,334,583,105,-105,585,435,782,439,1168,435
268378.0,100,334,583,105,-105,585,435,849,439,1168,435
268394.0,100,334,583,105,-105,585,435,915,438,1168,435
268409.0,100,334,583,105,-105,585,435,968,436,1168,435
268428.0,100,334,583,105,-105,585,435,1014,436,1168,435
268444.0,100,334,583,105,-105,585,435,1052,435,1168,435
268459.0,100,334,583,105,-105,585,435,1078,435,1168,435
268477.0,100,334,583,105,-105,585,435,1095,435,1168,435
268494.0,100,334,583,105,-105,585,435,1103,435,1168,435
268509.0,100,334,583,105,-105,585,435,1108,435,1168,435
268526.0,100,334,583,105,-105,585,435,1109,435,1168,435
268542.0,100,334,583,105,-105,585,435,1113,434,1168,435
268559.0,100,334,583,105,-105,585,435,1114,434,1168,435
268577.0,100,334,583,105,-105,585,435,1114,434,1168,435
268594.0,100,334,583,105,-105,585,435,1114,434,1168,435
268611.0,100,334,583,105,-105,585,435,1114,434,1168,435
268626.0,100,334,583,105,-105,585,435,1114,434,1168,435
268644.0,100,334,583,105,-105,585,435,1114,434,1168,435
268660.0,100,334,583,105,-105,585,435,1114,434,1168,435
268676.0,100,334,583,105,-105,585,435,1114,434,1168,435
268694.0,100,334,583,105,-105,585,435,1114,434,1168,435
268710.0,100,334,583,105,-105,585,435,1114,434,1168,435
268728.0,100,334,583,105,-105,585,435,1114,434,1168,435
268744.0,100,334,583,105,-105,585,435,1114,434,1168,435
268761.0,100,334,583,105,-105,585,435,1114,434,1168,435
268777.0,100,334,583,105,-105,585,435,1114,434,1168,435
268793.0,100,334,583,105,-105,585,435,1114,434,1168,435
268809.0,100,334,583,105,-105,585,435,1114,434,1168,435
268828.0,100,334,583,105,-105,585,435,1114,434,1168,435
268843.0,100,334,583,105,-105,585,435,1114,434,1168,435
268859.0,100,334,583,105,-105,585,435,1114,434,1168,435
268879.0,100,334,583,105,-105,585,435,1114,434,1168,435
268892.0,100,334,583,105,-105,585,435,1114,434,1168,435
268912.0,100,334,583,105,-105,585,435,1114,434,1168,435
268925.0,101,279,583,105,-105,585,435,1114,434,1168,435
268942.0,101,279,355,-105,-105,375,435,1114,434,730,435
268960.0,101,279,355,-105,-105,375,435,1114,434,730,435
268976.0,101,279,355,-105,-105,375,435,1114,434,730,435
268993.0,101,279,355,-105,-105,375,435,1114,434,730,435
269010.0,101,279,355,-105,-105,375,435,1114,434,730,435
269027.0,101,279,355,-105,-105,375,435,1114,434,730,435
269045.0,101,279,355,-105,-105,375,435,1114,434,730,435
269060.0,101,279,355,-105,-105,375,435,1114,434,730,435
269076.0,101,279,355,-105,-105,375,435,1114,434,730,435
269095.0,101,279,355,-105,-105,375,435,1114,434,730,435
269110.0,101,279,355,-105,-105,375,435,1114,434,730,435
269126.0,101,279,355,-105,-105,375,435,1114,434,730,435
269142.0,101,279,355,-105,-105,375,435,1112,434,730,435
269159.0,101,279,355,-105,-105,375,435,1106,436,730,435
269175.0,101,279,355,-105,-105,375,435,1088,439,730,435
269195.0,101,279,355,-105,-105,375,435,1063,443,730,435
269210.0,101,279,355,-105,-105,375,435,1030,445,730,435
269228.0,101,279,355,-105,-105,375,435,989,445,730,435
269243.0,101,279,355,-105,-105,375,435,940,445,730,435
269262.0,101,279,355,-105,-105,375,435,885,444,730,435
269278.0,101,279,355,-105,-105,375,435,823,444,730,435
269294.0,101,279,355,-105,-105,375,435,730,444,730,435
269310.0,101,279,355,-105,-105,375,435,674,444,730,435
269326.0,101,279,355,-105,-105,375,435,628,444,730,435
269342.0,101,279,355,-105,-105,375,435,598,444,730,435
269361.0,101,279,355,-105,-105,375,435,580,444,730,435
269375.0,101,279,355,-105,-105,375,435,570,445,730,435
269395.0,101,279,355,-105,-105,375,435,564,446,730,435
269411.0,101,279,355,-105,-105,375,435,559,447,730,435
269428.0,101,279,355,-105,-105,375,435,553,447,730,435
269445.0,101,279,355,-105,-105,375,435,545,447,730,435
269458.0,101,279,355,-105,-105,375,435,537,447,730,435
269479.0,101,279,355,-105,-105,375,435,526,447,730,435
269492.0,101,279,355,-105,-105,375,435,505,446,730,435
269511.0,101,279,355,-105,-105,375,435,497,446,730,435
269526.0,101,279,355,-105,-105,375,435,475,443,730,435
269543.0,101,279,355,-105,-105,375,435,463,442,730,435
269559.0,101,279,355,-105,-105,375,435,450,441,730,435
269575.0,101,279,355,-105,-105,375,435,436,441,730,435
269594.0,101,279,355,-105,-105,375,435,422,440,730,435
269608.0,101,279,355,-105,-105,375,435,412,440,730,435
269629.0,101,279,355,-105,-105,375,435,405,440,730,435
269643.0,101,279,355,-105,-105,375,435,401,439,730,435
269660.0,101,279,355,-105,-105,375,435,397,439,730,435
269678.0,101,279,355,-105,-105,375,435,395,439,730,435
269692.0,101,279,355,-105,-105,375,435,395,439,730,435
269711.0,101,279,355,-105,-105,375,435,395,438,730,435
269725.0,101,279,355,-105,-105,375,435,395,438,730,435
269746.0,101,279,355,-105,-105,375,435,393,438,730,435
269759.0,101,279,355,-105,-105,375,435,392,438,730,435
269779.0,101,279,355,-105,-105,375,435,391,438,730,435
269792.0,101,279,355,-105,-105,375,435,391,438,730,435
269812.0,101,279,355,-105,-105,375,435,391,438,730,435
269827.0,101,279,355,-105,-105,375,435,390,438,730,435
269844.0,101,279,355,-105,-105,375,435,389,437,730,435
269858.0,101,279,355,-105,-105,375,435,386,437,730,435
269878.0,101,279,355,-105,-105,375,435,382,437,730,435
269891.0,101,279,355,-105,-105,375,435,378,437,730,435
269911.0,101,279,355,-105,-105,375,435,377,437,730,435
269925.0,101,279,355,-105,-105,375,435,376,437,730,435
269944.0,101,279,355,-105,-105,375,435,376,437,730,435
269958.0,101,279,355,-105,-105,375,435,376,437,730,435
269979.0,101,279,355,-105,-105,375,435,375,437,730,435
269994.0,101,279,355,-105,-105,375,435,375,437,730,435
270012.0,101,279,355,-105,-105,375,435,374,437,730,435
270028.0,101,279,355,-105,-105,375,435,374,437,730,435
270042.0,101,279,355,-105,-105,375,435,374,437,730,435
270060.0,101,279,355,-105,-105,375,435,374,437,730,435
270079.0,101,279,355,-105,-105,375,435,374,437,730,435
270093.0,101,279,355,-105,-105,375,435,374,437,730,435
270110.0,101,279,355,-105,-105,375,435,374,437,730,435
270128.0,101,279,355,-105,-105,375,435,374,437,730,435
270144.0,101,279,355,-105,-105,375,435,374,437,730,435
270159.0,101,279,355,-105,-105,375,435,374,437,730,435
270176.0,101,279,355,-105,-105,375,435,374,437,730,435
270194.0,101,279,355,-105,-105,375,435,374,437,730,435
270209.0,101,279,355,-105,-105,375,435,374,437,730,435
270228.0,101,279,355,-105,-105,375,435,374,437,730,435
270245.0,101,279,355,-105,-105,375,435,375,437,730,435
270261.0,101,279,355,-105,-105,375,435,377,437,730,435
270275.0,101,279,355,-105,-105,375,435,392,437,730,435
270295.0,101,279,355,-105,-105,375,435,400,437,730,435
270310.0,101,279,355,-105,-105,375,435,435,437,730,435
270326.0,101,279,355,-105,-105,375,435,468,438,730,435
270343.0,101,279,355,-105,-105,375,435,506,439,730,435
270360.0,101,279,355,-105,-105,375,435,550,440,730,435
270377.0,101,279,355,-105,-105,375,435,585,441,730,435
270392.0,101,279,355,-105,-105,375,435,615,444,730,435
270411.0,101,279,355,-105,-105,375,435,639,446,730,435
270425.0,101,279,355,-105,-105,375,435,656,447,730,435
270442.0,101,279,355,-105,-105,375,435,669,448,730,435
270461.0,101,279,355,-105,-105,375,435,677,448,730,435
270475.0,101,279,355,-105,-105,375,435,682,448,730,435
270492.0,101,279,355,-105,-105,375,435,683,448,730,435
270510.0,101,279,355,-105,-105,375,435,683,448,730,435
270527.0,101,279,355,-105,-105,375,435,683,448,730,435
270542.0,101,279,355,-105,-105,375,435,683,448,730,435
270562.0,101,279,355,-105,-105,375,435,683,448,730,435
270575.0,101,279,355,-105,-105,375,435,683,448,730,435
270593.0,101,279,355,-105,-105,375,435,683,448,730,435
270611.0,101,279,355,-105,-105,375,435,683,448,730,435
270627.0,101,279,355,-105,-105,375,435,683,448,730,435
270643.0,101,279,355,-105,-105,375,435,683,448,730,435
270660.0,101,279,355,-105,-105,375,435,683,448,730,435
270678.0,101,279,355,-105,-105,375,435,683,448,730,435
270694.0,101,279,355,-105,-105,375,435,683,448,730,435
270709.0,101,279,355,-105,-105,375,435,683,448,730,435
270727.0,101,279,355,-105,-105,375,435,683,448,730,435
270743.0,101,279,355,-105,-105,375,435,683,448,730,435
270759.0,101,279,355,-105,-105,375,435,683,448,730,435
270777.0,101,279,355,-105,-105,375,435,683,448,730,435
270793.0,101,279,355,-105,-105,375,435,683,448,730,435
270809.0,101,279,355,-105,-105,375,435,683,448,730,435
270829.0,101,279,355,-105,-105,375,435,683,448,730,435
270844.0,101,279,355,-105,-105,375,435,683,448,730,435
270859.0,101,279,355,-105,-105,375,435,683,448,730,435
270879.0,102,223,355,-105,-105,375,435,683,448,730,435
270894.0,102,223,262,-105,105,375,645,683,448,637,645
270911.0,102,223,262,-105,105,375,645,683,448,637,645
270927.0,102,223,262,-105,105,375,645,683,448,637,645
270945.0,102,223,262,-105,105,375,645,683,448,637,645
270959.0,102,223,262,-105,105,375,645,683,448,637,645
270978.0,102,223,262,-105,105,375,645,683,448,637,645
270993.0,102,223,262,-105,105,375,645,683,448,637,645
271011.0,102,223,262,-105,105,375,645,683,448,637,645
271027.0,102,223,262,-105,105,375,645,683,448,637,645
271043.0,102,223,262,-105,105,375,645,683,448,637,645
271059.0,102,223,262,-105,105,375,645,683,448,637,645
271077.0,102,223,262,-105,105,375,645,682,448,637,645
271093.0,102,223,262,-105,105,375,645,680,448,637,645
271109.0,102,223,262,-105,105,375,645,671,448,637,645
271128.0,102,223,262,-105,105,375,645,654,447,637,645
271141.0,102,223,262,-105,105,375,645,623,447,637,645
271159.0,102,223,262,-105,105,375,645,605,450,637,645
271178.0,102,223,262,-105,105,375,645,589,456,637,645
271193.0,102,223,262,-105,105,375,645,574,465,637,645
271209.0,102,223,262,-105,105,375,645,558,480,637,645
271228.0,102,223,262,-105,105,375,645,541,504,637,645
271244.0,102,223,262,-105,105,375,645,520,531,637,645
271260.0,102,223,262,-105,105,375,645,499,559,637,645
271278.0,102,223,262,-105,105,375,645,477,586,637,645
271294.0,102,223,262,-105,105,375,645,447,618,637,645
271309.0,102,223,262,-105,105,375,645,430,633,637,645
271325.0,102,223,262,-105,105,375,645,417,647,637,645
271346.0,102,223,262,-105,105,375,645,408,657,637,645
271358.0,102,223,262,-105,105,375,645,400,664,637,645
271378.0,102,223,262,-105,105,375,645,393,669,637,645
271392.0,102,223,262,-105,105,375,645,386,671,637,645
271411.0,102,223,262,-105,105,375,645,381,672,637,645
271426.0,102,223,262,-105,105,375,645,378,672,637,645
271443.0,102,223,262,-105,105,375,645,376,672,637,645
271460.0,102,223,262,-105,105,375,645,375,671,637,645
271479.0,102,223,262,-105,105,375,645,374,669,637,645
271493.0,102,223,262,-105,105,375,645,372,666,637,645
271509.0,102,223,262,-105,105,375,645,372,664,637,645
271526.0,102,223,262,-105,105,375,645,371,663,637,645
271543.0,102,223,262,-105,105,375,645,371,661,637,645
271561.0,102,223,262,-105,105,375,645,371,660,637,645
271575.0,102,223,262,-105,105,375,645,372,658,637,645
271596.0,102,223,262,-105,105,375,645,374,657,637,645
271609.0,102,223,262,-105,105,375,645,374,656,637,645
271629.0,102,223,262,-105,105,375,645,374,656,637,645
271642.0,102,223,262,-105,105,375,645,374,656,637,645
271661.0,102,223,262,-105,105,375,645,374,656,637,645
271676.0,102,223,262,-105,105,375,645,374,655,637,645
271693.0,102,223,262,-105,105,375,645,374,654,637,645
271709.0,102,223,262,-105,105,375,645,375,653,637,645
271726.0,102,223,262,-105,105,375,645,375,652,637,645
271743.0,102,223,262,-105,105,375,645,375,650,637,645
271761.0,102,223,262,-105,105,375,645,375,650,637,645
271777.0,102,223,262,-105,105,375,645,375,650,637,645
271792.0,102,223,262,-105,105,375,645,375,650,637,645
271811.0,102,223,262,-105,105,375,645,375,649,637,645
271826.0,102,223,262,-105,105,375,645,376,648,637,645
271843.0,102,223,262,-105,105,375,645,376,648,637,645
271860.0,102,223,262,-105,105,375,645,376,648,637,645
271878.0,102,223,262,-105,105,375,645,376,648,637,645
271893.0,102,223,262,-105,105,375,645,376,648,637,645
271910.0,102,223,262,-105,105,375,645,376,648,637,645
271929.0,102,223,262,-105,105,375,645,376,648,637,645
271942.0,102,223,262,-105,105,375,645,376,648,637,645
271962.0,102,223,262,-105,105,375,645,376,647,637,645
271975.0,102,223,262,-105,105,375,645,376,647,637,645
271993.0,102,223,262,-105,105,375,645,376,647,637,645
272011.0,102,223,262,-105,105,375,645,376,647,637,645
272026.0,102,223,262,-105,105,375,645,376,647,637,645
272043.0,102,223,262,-105,105,375,645,376,647,637,645
272060.0,102,223,262,-105,105,375,645,376,647,637,645
272076.0,102,223,262,-105,105,375,645,376,647,637,645
272093.0,102,223,262,-105,105,375,645,376,647,637,645
272109.0,102,223,262,-105,105,375,645,377,647,637,645
272125.0,102,223,262,-105,105,375,645,379,646,637,645
272145.0,102,223,262,-105,105,375,645,386,645,637,645
272158.0,102,223,262,-105,105,375,645,411,644,637,645
272177.0,102,223,262,-105,105,375,645,439,644,637,645
272192.0,102,223,262,-105,105,375,645,474,644,637,645
272209.0,102,223,262,-105,105,375,645,514,644,637,645
272227.0,102,223,262,-105,105,375,645,547,644,637,645
272243.0,102,223,262,-105,105,375,645,577,646,637,645
272259.0,102,223,262,-105,105,375,645,603,647,637,645
272277.0,102,223,262,-105,105,375,645,625,649,637,645
272292.0,102,223,262,-105,105,375,645,649,652,637,645
272310.0,102,223,262,-105,105,375,645,653,652,637,645
272326.0,102,223,262,-105,105,375,645,658,653,637,645
272342.0,102,223,262,-105,105,375,645,658,653,637,645
272360.0,102,223,262,-105,105,375,645,658,653,637,645
272377.0,102,223,262,-105,105,375,645,658,653,637,645
272392.0,102,223,262,-105,105,375,645,658,653,637,645
272413.0,102,223,262,-105,105,375,645,658,653,637,645
272425.0,102,223,262,-105,105,375,645,658,653,637,645
272444.0,102,223,262,-105,105,375,645,658,653,637,645
272461.0,102,223,262,-105,105,375,645,658,653,637,645
272478.0,102,223,262,-105,105,375,645,658,653,637,645
272493.0,102,223,262,-105,105,375,645,658,653,637,645
272509.0,103,200,262,-105,105,375,645,658,653,637,645
272526.0,103,200,262,105,105,585,645,658,653,847,645
272543.0,103,200,262,105,105,585,645,658,653,847,645
272560.0,103,200,262,105,105,585,645,658,653,847,645
272577.0,103,200,262,105,105,585,645,658,653,847,645
