time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
774506.0,272,243,355,105,105,585,645,608,557,940,645
774523.0,272,243,355,105,105,585,645,610,574,940,645
774539.0,272,243,355,105,105,585,645,612,588,940,645
774556.0,272,243,355,105,105,585,645,613,599,940,645
774573.0,272,243,355,105,105,585,645,613,607,940,645
774592.0,272,243,355,105,105,585,645,612,613,940,645
774608.0,272,243,355,105,105,585,645,611,618,940,645
774625.0,272,243,355,105,105,585,645,610,622,940,645
774639.0,272,243,355,105,105,585,645,607,626,940,645
774659.0,272,243,355,105,105,585,645,602,631,940,645
774673.0,272,243,355,105,105,585,645,597,635,940,645
774690.0,272,243,355,105,105,585,645,597,635,940,645
774706.0,272,243,355,105,105,585,645,595,635,940,645
774723.0,272,243,355,105,105,585,645,594,636,940,645
774739.0,272,243,355,105,105,585,645,591,638,940,645
774759.0,272,243,355,105,105,585,645,589,639,940,645
774773.0,272,243,355,105,105,585,645,589,639,940,645
774793.0,272,243,355,105,105,585,645,589,639,940,645
774806.0,272,243,355,105,105,585,645,589,639,940,645
774824.0,272,243,355,105,105,585,645,589,639,940,645
774841.0,272,243,355,105,105,585,645,589,639,940,645
774856.0,272,243,355,105,105,585,645,589,639,940,645
774875.0,272,243,355,105,105,585,645,589,639,940,645
774890.0,272,243,355,105,105,585,645,589,639,940,645
774907.0,272,243,355,105,105,585,645,589,639,940,645
774924.0,272,243,355,105,105,585,645,589,639,940,645
774939.0,272,243,355,105,105,585,645,589,639,940,645
774956.0,272,243,355,105,105,585,645,589,639,940,645
774975.0,272,243,355,105,105,585,645,589,639,940,645
774989.0,272,243,355,105,105,585,645,589,639,940,645
775006.0,272,243,355,105,105,585,645,588,640,940,645
775022.0,272,243,355,105,105,585,645,588,640,940,645
775040.0,272,243,355,105,105,585,645,588,640,940,645
775055.0,272,243,355,105,105,585,645,588,640,940,645
775073.0,272,243,355,105,105,585,645,588,640,940,645
775091.0,272,243,355,105,105,585,645,588,641,940,645
775106.0,272,243,355,105,105,585,645,588,641,940,645
775123.0,272,243,355,105,105,585,645,587,641,940,645
775143.0,272,243,355,105,105,585,645,587,641,940,645
775156.0,272,243,355,105,105,585,645,587,641,940,645
775174.0,272,243,355,105,105,585,645,587,642,940,645
775191.0,272,243,355,105,105,585,645,587,642,940,645
775206.0,272,243,355,105,105,585,645,587,642,940,645
775224.0,272,243,355,105,105,585,645,587,642,940,645
775242.0,272,243,355,105,105,585,645,587,642,940,645
775257.0,272,243,355,105,105,585,645,587,642,940,645
775275.0,272,243,355,105,105,585,645,587,642,940,645
775290.0,272,243,355,105,105,585,645,588,641,940,645
775307.0,272,243,355,105,105,585,645,590,640,940,645
775323.0,272,243,355,105,105,585,645,597,640,940,645
775339.0,272,243,355,105,105,585,645,609,640,940,645
775356.0,272,243,355,105,105,585,645,625,640,940,645
775375.0,272,243,355,105,105,585,645,643,642,940,645
775391.0,272,243,355,105,105,585,645,662,644,940,645
775407.0,272,243,355,105,105,585,645,684,647,940,645
775424.0,272,243,355,105,105,585,645,708,649,940,645
775441.0,272,243,355,105,105,585,645,732,652,940,645
775456.0,272,243,355,105,105,585,645,750,653,940,645
775473.0,272,243,355,105,105,585,645,768,654,940,645
775491.0,272,243,355,105,105,585,645,782,655,940,645
775506.0,272,243,355,105,105,585,645,802,655,940,645
775523.0,272,243,355,105,105,585,645,821,655,940,645
775540.0,272,243,355,105,105,585,645,844,655,940,645
775556.0,272,243,355,105,105,585,645,870,655,940,645
775576.0,272,243,355,105,105,585,645,898,655,940,645
775589.0,272,243,355,105,105,585,645,919,654,940,645
775607.0,272,243,355,105,105,585,645,931,653,940,645
775623.0,272,243,355,105,105,585,645,936,652,940,645
775640.0,272,243,355,105,105,585,645,936,652,940,645
775657.0,272,243,355,105,105,585,645,936,652,940,645
775675.0,273,240,355,105,105,585,645,936,652,940,645
775691.0,273,240,355,105,105,585,645,936,652,940,645
775706.0,273,240,355,105,105,585,645,936,652,940,645
775726.0,273,240,355,105,105,585,645,936,652,940,645
775740.0,273,240,355,105,105,585,645,936,652,940,645
775759.0,273,240,355,105,105,585,645,936,652,940,645
775773.0,273,240,355,105,105,585,645,936,652,940,645
775791.0,273,240,355,105,105,585,645,936,652,940,645
775806.0,273,240,355,105,105,585,645,936,652,940,645
775824.0,273,240,355,105,105,585,645,936,652,940,645
775842.0,273,240,355,105,105,585,645,936,652,940,645
775856.0,273,240,355,105,105,585,645,935,652,940,645
775873.0,273,240,355,105,105,585,645,934,652,940,645
775890.0,273,240,355,105,105,585,645,932,652,940,645
775906.0,273,240,355,105,105,585,645,930,652,940,645
775923.0,273,240,355,105,105,585,645,926,651,940,645
775939.0,273,240,355,105,105,585,645,922,651,940,645
775956.0,273,240,355,105,105,585,645,917,651,940,645
775975.0,273,240,355,105,105,585,645,909,651,940,645
775991.0,273,240,355,105,105,585,645,899,651,940,645
776007.0,273,240,355,105,105,585,645,885,650,940,645
776023.0,273,240,355,105,105,585,645,866,650,940,645
776041.0,273,240,355,105,105,585,645,848,650,940,645
776057.0,273,240,355,105,105,585,645,832,649,940,645
776073.0,273,240,355,105,105,585,645,820,649,940,645
776090.0,273,240,355,105,105,585,645,805,649,940,645
776106.0,273,240,355,105,105,585,645,771,649,940,645
776123.0,273,240,355,105,105,585,645,739,649,940,645
776142.0,273,240,355,105,105,585,645,703,649,940,645
776156.0,273,240,355,105,105,585,645,672,649,940,645
776175.0,273,240,355,105,105,585,645,648,649,940,645
776192.0,273,240,355,105,105,585,645,634,648,940,645
776206.0,273,240,355,105,105,585,645,627,647,940,645
776223.0,273,240,355,105,105,585,645,622,647,940,645
776239.0,273,240,355,105,105,585,645,616,647,940,645
776256.0,273,240,355,105,105,585,645,610,647,940,645
776274.0,273,240,355,105,105,585,645,607,647,940,645
776291.0,273,240,355,105,105,585,645,607,647,940,645
776307.0,273,240,355,105,105,585,645,607,647,940,645
776322.0,273,240,355,105,105,585,645,607,647,940,645
776343.0,273,240,355,105,105,585,645,607,647,940,645
776356.0,273,240,355,105,105,585,645,607,646,940,645
776376.0,273,240,355,105,105,585,645,609,645,940,645
776389.0,273,240,355,105,105,585,645,610,645,940,645
776410.0,273,240,355,105,105,585,645,610,645,940,645
776423.0,273,240,355,105,105,585,645,610,645,940,645
776440.0,273,240,355,105,105,585,645,610,645,940,645
776457.0,273,240,355,105,105,585,645,609,645,940,645
776473.0,273,240,355,105,105,585,645,607,645,940,645
776490.0,273,240,355,105,105,585,645,603,646,940,645
776506.0,273,240,355,105,105,585,645,597,646,940,645
776523.0,273,240,355,105,105,585,645,595,646,940,645
776539.0,273,240,355,105,105,585,645,594,645,940,645
776556.0,273,240,355,105,105,585,645,593,644,940,645
776575.0,273,240,355,105,105,585,645,591,642,940,645
776591.0,273,240,355,105,105,585,645,588,641,940,645
776607.0,273,240,355,105,105,585,645,585,640,940,645
776625.0,273,240,355,105,105,585,645,583,640,940,645
776640.0,273,240,355,105,105,585,645,583,639,940,645
776659.0,273,240,355,105,105,585,645,583,639,940,645
776673.0,273,240,355,105,105,585,645,583,639,940,645
776691.0,273,240,355,105,105,585,645,583,639,940,645
776707.0,273,240,355,105,105,585,645,583,639,940,645
776723.0,273,240,355,105,105,585,645,583,639,940,645
776741.0,273,240,355,105,105,585,645,583,639,940,645
776756.0,273,240,355,105,105,585,645,582,639,940,645
776772.0,273,240,355,105,105,585,645,582,639,940,645
776792.0,273,240,355,105,105,585,645,581,640,940,645
776806.0,273,240,355,105,105,585,645,580,640,940,645
776824.0,273,240,355,105,105,585,645,579,641,940,645
776841.0,273,240,355,105,105,585,645,578,642,940,645
776856.0,273,240,355,105,105,585,645,578,642,940,645
776875.0,273,240,355,105,105,585,645,578,643,940,645
776889.0,273,240,355,105,105,585,645,578,645,940,645
776906.0,273,240,355,105,105,585,645,578,646,940,645
776923.0,273,240,355,105,105,585,645,577,647,940,645
776939.0,273,240,355,105,105,585,645,577,648,940,645
776956.0,273,240,355,105,105,585,645,578,648,940,645
776975.0,273,240,355,105,105,585,645,578,648,940,645
776992.0,273,240,355,105,105,585,645,578,648,940,645
777006.0,273,240,355,105,105,585,645,578,648,940,645
777026.0,273,240,355,105,105,585,645,578,648,940,645
777039.0,273,240,355,105,105,585,645,578,648,940,645
777058.0,273,240,355,105,105,585,645,578,648,940,645
777073.0,273,240,355,105,105,585,645,578,648,940,645
777093.0,273,240,355,105,105,585,645,578,648,940,645
777106.0,273,240,355,105,105,585,645,578,648,940,645
777126.0,273,240,355,105,105,585,645,578,648,940,645
777139.0,273,240,355,105,105,585,645,578,648,940,645
777157.0,273,240,355,105,105,585,645,578,648,940,645
777175.0,273,240,355,105,105,585,645,579,648,940,645
777191.0,273,240,355,105,105,585,645,579,648,940,645
777207.0,273,240,355,105,105,585,645,581,648,940,645
777222.0,273,240,355,105,105,585,645,583,648,940,645
777240.0,273,240,355,105,105,585,645,586,648,940,645
777258.0,273,240,355,105,105,585,645,591,648,940,645
777273.0,273,240,355,105,105,585,645,604,649,940,645
777291.0,273,240,355,105,105,585,645,613,650,940,645
777306.0,273,240,355,105,105,585,645,655,652,940,645
777323.0,273,240,355,105,105,585,645,695,653,940,645
777339.0,273,240,355,105,105,585,645,734,654,940,645
777356.0,273,240,355,105,105,585,645,761,655,940,645
777375.0,273,240,355,105,105,585,645,776,656,940,645
777391.0,273,240,355,105,105,585,645,779,656,940,645
777408.0,273,240,355,105,105,585,645,778,656,940,645
777423.0,273,240,355,105,105,585,645,772,654,940,645
777440.0,273,240,355,105,105,585,645,765,653,940,645
777456.0,273,240,355,105,105,585,645,757,653,940,645
777473.0,273,240,355,105,105,585,645,748,653,940,645
777490.0,273,240,355,105,105,585,645,727,654,940,645
777506.0,273,240,355,105,105,585,645,707,654,940,645
777523.0,273,240,355,105,105,585,645,685,653,940,645
777539.0,273,240,355,105,105,585,645,666,651,940,645
777559.0,273,240,355,105,105,585,645,647,650,940,645
777573.0,273,240,355,105,105,585,645,632,649,940,645
777593.0,273,240,355,105,105,585,645,619,649,940,645
777606.0,273,240,355,105,105,585,645,605,648,940,645
777624.0,273,240,355,105,105,585,645,593,648,940,645
777640.0,273,240,355,105,105,585,645,585,647,940,645
777657.0,273,240,355,105,105,585,645,581,646,940,645
777673.0,273,240,355,105,105,585,645,577,646,940,645
777692.0,273,240,355,105,105,585,645,573,645,940,645
777706.0,273,240,355,105,105,585,645,571,645,940,645
777723.0,273,240,355,105,105,585,645,571,644,940,645
777743.0,273,240,355,105,105,585,645,572,644,940,645
777756.0,273,240,355,105,105,585,645,572,644,940,645
777775.0,273,240,355,105,105,585,645,572,644,940,645
777792.0,273,240,355,105,105,585,645,572,644,940,645
777806.0,273,240,355,105,105,585,645,572,644,940,645
777823.0,273,240,355,105,105,585,645,572,644,940,645
777843.0,273,240,355,105,105,585,645,573,644,940,645
777856.0,273,240,355,105,105,585,645,575,644,940,645
777874.0,273,240,355,105,105,585,645,576,644,940,645
777890.0,273,240,355,105,105,585,645,579,644,940,645
777907.0,273,240,355,105,105,585,645,581,644,940,645
777923.0,273,240,355,105,105,585,645,583,644,940,645
777943.0,273,240,355,105,105,585,645,586,645,940,645
777956.0,273,240,355,105,105,585,645,588,645,940,645
777975.0,273,240,355,105,105,585,645,591,646,940,645
777991.0,273,240,355,105,105,585,645,593,646,940,645
778007.0,273,240,355,105,105,585,645,595,647,940,645
778023.0,273,240,355,105,105,585,645,595,647,940,645
778041.0,273,240,355,105,105,585,645,595,647,940,645
778057.0,273,240,355,105,105,585,645,595,647,940,645
778074.0,273,240,355,105,105,585,645,595,647,940,645
778091.0,273,240,355,105,105,585,645,595,647,940,645
778107.0,273,240,355,105,105,585,645,595,647,940,645
778123.0,273,240,355,105,105,585,645,595,647,940,645
778141.0,273,240,355,105,105,585,645,594,647,940,645
778156.0,273,240,355,105,105,585,645,592,647,940,645
778172.0,273,240,355,105,105,585,645,591,647,940,645
778193.0,273,240,355,105,105,585,645,589,647,940,645
778206.0,273,240,355,105,105,585,645,589,647,940,645
778224.0,273,240,355,105,105,585,645,589,647,940,645
778242.0,273,240,355,105,105,585,645,589,647,940,645
778256.0,273,240,355,105,105,585,645,588,646,940,645
778275.0,273,240,355,105,105,585,645,588,646,940,645
778289.0,273,240,355,105,105,585,645,587,645,940,645
778308.0,273,240,355,105,105,585,645,587,645,940,645
778323.0,273,240,355,105,105,585,645,587,645,940,645
778342.0,273,240,355,105,105,585,645,587,645,940,645
778356.0,273,240,355,105,105,585,645,587,645,940,645
778376.0,273,240,355,105,105,585,645,587,645,940,645
778389.0,273,240,355,105,105,585,645,587,645,940,645
778408.0,273,240,355,105,105,585,645,587,645,940,645
778423.0,273,240,355,105,105,585,645,587,645,940,645
778442.0,273,240,355,105,105,585,645,587,645,940,645
778456.0,273,240,355,105,105,585,645,587,645,940,645
778473.0,273,240,355,105,105,585,645,587,645,940,645
778491.0,273,240,355,105,105,585,645,587,645,940,645
778506.0,273,240,355,105,105,585,645,587,645,940,645
778523.0,273,240,355,105,105,585,645,587,645,940,645
778539.0,273,240,355,105,105,585,645,588,645,940,645
778556.0,273,240,355,105,105,585,645,591,645,940,645
778572.0,273,240,355,105,105,585,645,604,645,940,645
778591.0,273,240,355,105,105,585,645,624,645,940,645
778607.0,273,240,355,105,105,585,645,654,646,940,645
778623.0,273,240,355,105,105,585,645,694,647,940,645
778642.0,273,240,355,105,105,585,645,744,649,940,645
778656.0,273,240,355,105,105,585,645,796,651,940,645
778674.0,273,240,355,105,105,585,645,848,653,940,645
778690.0,273,240,355,105,105,585,645,905,656,940,645
778706.0,273,240,355,105,105,585,645,935,657,940,645
778723.0,273,240,355,105,105,585,645,955,657,940,645
778739.0,273,240,355,105,105,585,645,969,655,940,645
778757.0,273,240,355,105,105,585,645,974,654,940,645
778774.0,273,240,355,105,105,585,645,974,654,940,645
778792.0,273,240,355,105,105,585,645,974,654,940,645
778808.0,273,240,355,105,105,585,645,974,654,940,645
778824.0,273,240,355,105,105,585,645,974,654,940,645
778840.0,273,240,355,105,105,585,645,974,654,940,645
778858.0,274,279,355,105,105,585,645,974,654,940,645
778873.0,274,279,355,-105,-105,375,435,974,654,730,435
778892.0,274,279,355,-105,-105,375,435,974,654,730,435
778906.0,274,279,355,-105,-105,375,435,974,654,730,435
778925.0,274,279,355,-105,-105,375,435,974,654,730,435
778941.0,274,279,355,-105,-105,375,435,974,654,730,435
778959.0,274,279,355,-105,-105,375,435,972,653,730,435
778975.0,274,279,355,-105,-105,375,435,969,653,730,435
778991.0,274,279,355,-105,-105,375,435,965,651,730,435
779009.0,274,279,355,-105,-105,375,435,961,650,730,435
779025.0,274,279,355,-105,-105,375,435,958,649,730,435
779041.0,274,279,355,-105,-105,375,435,956,649,730,435
779057.0,274,279,355,-105,-105,375,435,955,648,730,435
779075.0,274,279,355,-105,-105,375,435,952,648,730,435
779090.0,274,279,355,-105,-105,375,435,938,647,730,435
779106.0,274,279,355,-105,-105,375,435,922,646,730,435
779123.0,274,279,355,-105,-105,375,435,901,645,730,435
779142.0,274,279,355,-105,-105,375,435,876,642,730,435
779156.0,274,279,355,-105,-105,375,435,848,638,730,435
779172.0,274,279,355,-105,-105,375,435,821,632,730,435
779192.0,274,279,355,-105,-105,375,435,791,624,730,435
779206.0,274,279,355,-105,-105,375,435,760,612,730,435
779223.0,274,279,355,-105,-105,375,435,727,597,730,435
779243.0,274,279,355,-105,-105,375,435,693,580,730,435
779256.0,274,279,355,-105,-105,375,435,635,550,730,435
779273.0,274,279,355,-105,-105,375,435,616,540,730,435
779290.0,274,279,355,-105,-105,375,435,574,522,730,435
779306.0,274,279,355,-105,-105,375,435,520,499,730,435
779323.0,274,279,355,-105,-105,375,435,488,485,730,435
779339.0,274,279,355,-105,-105,375,435,468,475,730,435
779358.0,274,279,355,-105,-105,375,435,456,470,730,435
779372.0,274,279,355,-105,-105,375,435,450,469,730,435
779391.0,274,279,355,-105,-105,375,435,445,468,730,435
779408.0,274,279,355,-105,-105,375,435,439,468,730,435
779426.0,274,279,355,-105,-105,375,435,433,468,730,435
779441.0,274,279,355,-105,-105,375,435,428,468,730,435
779456.0,274,279,355,-105,-105,375,435,426,471,730,435
779474.0,274,279,355,-105,-105,375,435,425,471,730,435
779490.0,274,279,355,-105,-105,375,435,423,474,730,435
779509.0,274,279,355,-105,-105,375,435,419,475,730,435
779523.0,274,279,355,-105,-105,375,435,414,475,730,435
779540.0,274,279,355,-105,-105,375,435,409,474,730,435
779556.0,274,279,355,-105,-105,375,435,406,471,730,435
779575.0,274,279,355,-105,-105,375,435,403,466,730,435
779591.0,274,279,355,-105,-105,375,435,400,460,730,435
779606.0,274,279,355,-105,-105,375,435,396,453,730,435
779623.0,274,279,355,-105,-105,375,435,390,447,730,435
779643.0,274,279,355,-105,-105,375,435,384,442,730,435
779657.0,274,279,355,-105,-105,375,435,381,439,730,435
779674.0,274,279,355,-105,-105,375,435,380,436,730,435
779689.0,274,279,355,-105,-105,375,435,382,434,730,435
779707.0,274,279,355,-105,-105,375,435,383,433,730,435
779723.0,274,279,355,-105,-105,375,435,383,432,730,435
779739.0,274,279,355,-105,-105,375,435,382,432,730,435
779756.0,274,279,355,-105,-105,375,435,380,432,730,435
779775.0,274,279,355,-105,-105,375,435,376,433,730,435
779791.0,274,279,355,-105,-105,375,435,371,436,730,435
779807.0,274,279,355,-105,-105,375,435,369,437,730,435
779823.0,274,279,355,-105,-105,375,435,369,437,730,435
779842.0,274,279,355,-105,-105,375,435,369,437,730,435
779856.0,274,279,355,-105,-105,375,435,369,437,730,435
779876.0,274,279,355,-105,-105,375,435,369,437,730,435
779889.0,274,279,355,-105,-105,375,435,369,437,730,435
779910.0,274,279,355,-105,-105,375,435,369,437,730,435
779923.0,274,279,355,-105,-105,375,435,369,437,730,435
779943.0,274,279,355,-105,-105,375,435,369,437,730,435
779957.0,274,279,355,-105,-105,375,435,369,437,730,435
779977.0,274,279,355,-105,-105,375,435,369,437,730,435
779990.0,274,279,355,-105,-105,375,435,369,437,730,435
780006.0,274,279,355,-105,-105,375,435,370,437,730,435
780024.0,274,279,355,-105,-105,375,435,371,437,730,435
780042.0,274,279,355,-105,-105,375,435,373,437,730,435
780056.0,274,279,355,-105,-105,375,435,376,436,730,435
780075.0,274,279,355,-105,-105,375,435,378,435,730,435
780089.0,274,279,355,-105,-105,375,435,383,435,730,435
780107.0,274,279,355,-105,-105,375,435,384,435,730,435
780125.0,274,279,355,-105,-105,375,435,384,435,730,435
780142.0,274,279,355,-105,-105,375,435,384,435,730,435
780157.0,274,279,355,-105,-105,375,435,384,435,730,435
780176.0,274,279,355,-105,-105,375,435,384,435,730,435
780190.0,274,279,355,-105,-105,375,435,384,435,730,435
780206.0,274,279,355,-105,-105,375,435,384,435,730,435
780224.0,274,279,355,-105,-105,375,435,384,435,730,435
