time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
102921.0,34,299,462,105,-105,585,435,586,439,1047,435
102938.0,34,299,462,105,-105,585,435,586,439,1047,435
102954.0,34,299,462,105,-105,585,435,586,439,1047,435
102969.0,34,299,462,105,-105,585,435,586,439,1047,435
102987.0,34,299,462,105,-105,585,435,586,439,1047,435
103004.0,34,299,462,105,-105,585,435,586,439,1047,435
103021.0,34,299,462,105,-105,585,435,586,439,1047,435
103038.0,34,299,462,105,-105,585,435,586,439,1047,435
103054.0,34,299,462,105,-105,585,435,586,439,1047,435
103072.0,34,299,462,105,-105,585,435,586,439,1047,435
103087.0,34,299,462,105,-105,585,435,587,439,1047,435
103104.0,34,299,462,105,-105,585,435,589,439,1047,435
103122.0,34,299,462,105,-105,585,435,591,439,1047,435
103137.0,34,299,462,105,-105,585,435,592,439,1047,435
103154.0,34,299,462,105,-105,585,435,592,439,1047,435
103171.0,34,299,462,105,-105,585,435,592,439,1047,435
103188.0,34,299,462,105,-105,585,435,593,439,1047,435
103204.0,34,299,462,105,-105,585,435,593,439,1047,435
103221.0,34,299,462,105,-105,585,435,593,439,1047,435
103237.0,34,299,462,105,-105,585,435,593,439,1047,435
103254.0,34,299,462,105,-105,585,435,593,439,1047,435
103271.0,34,299,462,105,-105,585,435,593,439,1047,435
103286.0,34,299,462,105,-105,585,435,593,439,1047,435
103306.0,34,299,462,105,-105,585,435,593,439,1047,435
103321.0,34,299,462,105,-105,585,435,593,439,1047,435
103337.0,34,299,462,105,-105,585,435,593,439,1047,435
103355.0,34,299,462,105,-105,585,435,593,439,1047,435
103371.0,34,299,462,105,-105,585,435,593,439,1047,435
103387.0,34,299,462,105,-105,585,435,593,439,1047,435
103404.0,34,299,462,105,-105,585,435,593,439,1047,435
103420.0,34,299,462,105,-105,585,435,593,439,1047,435
103436.0,34,299,462,105,-105,585,435,593,439,1047,435
103454.0,34,299,462,105,-105,585,435,593,439,1047,435
103471.0,34,299,462,105,-105,585,435,593,439,1047,435
103488.0,34,299,462,105,-105,585,435,593,439,1047,435
103504.0,34,299,462,105,-105,585,435,593,439,1047,435
103521.0,34,299,462,105,-105,585,435,593,439,1047,435
103537.0,34,299,462,105,-105,585,435,593,439,1047,435
103554.0,34,299,462,105,-105,585,435,593,439,1047,435
103571.0,34,299,462,105,-105,585,435,593,439,1047,435
103587.0,34,299,462,105,-105,585,435,593,439,1047,435
103604.0,34,299,462,105,-105,585,435,593,439,1047,435
103621.0,34,299,462,105,-105,585,435,592,439,1047,435
103638.0,34,299,462,105,-105,585,435,592,439,1047,435
103655.0,34,299,462,105,-105,585,435,592,439,1047,435
103671.0,34,299,462,105,-105,585,435,592,439,1047,435
103688.0,34,299,462,105,-105,585,435,592,439,1047,435
103705.0,34,299,462,105,-105,585,435,592,439,1047,435
103721.0,34,299,462,105,-105,585,435,592,439,1047,435
103738.0,34,299,462,105,-105,585,435,592,439,1047,435
103752.0,34,299,462,105,-105,585,435,592,439,1047,435
103772.0,34,299,462,105,-105,585,435,591,439,1047,435
103786.0,34,299,462,105,-105,585,435,591,439,1047,435
103804.0,34,299,462,105,-105,585,435,591,439,1047,435
103821.0,34,299,462,105,-105,585,435,591,439,1047,435
103837.0,34,299,462,105,-105,585,435,591,439,1047,435
103854.0,34,299,462,105,-105,585,435,591,439,1047,435
103871.0,34,299,462,105,-105,585,435,591,439,1047,435
103887.0,34,299,462,105,-105,585,435,591,439,1047,435
103904.0,34,299,462,105,-105,585,435,591,439,1047,435
103921.0,34,299,462,105,-105,585,435,591,439,1047,435
103938.0,34,299,462,105,-105,585,435,591,439,1047,435
103952.0,34,299,462,105,-105,585,435,591,439,1047,435
103973.0,34,299,462,105,-105,585,435,591,439,1047,435
103986.0,34,299,462,105,-105,585,435,591,439,1047,435
104003.0,34,299,462,105,-105,585,435,591,439,1047,435
104022.0,34,299,462,105,-105,585,435,591,439,1047,435
104037.0,34,299,462,105,-105,585,435,591,439,1047,435
104054.0,34,299,462,105,-105,585,435,591,439,1047,435
104071.0,34,299,462,105,-105,585,435,591,439,1047,435
104087.0,34,299,462,105,-105,585,435,591,439,1047,435
104104.0,34,299,462,105,-105,585,435,591,439,1047,435
104121.0,34,299,462,105,-105,585,435,591,439,1047,435
104138.0,34,299,462,105,-105,585,435,591,439,1047,435
104155.0,34,299,462,105,-105,585,435,591,439,1047,435
104171.0,34,299,462,105,-105,585,435,591,439,1047,435
104187.0,34,299,462,105,-105,585,435,591,439,1047,435
104204.0,34,299,462,105,-105,585,435,591,439,1047,435
104222.0,34,299,462,105,-105,585,435,591,439,1047,435
104237.0,34,299,462,105,-105,585,435,591,439,1047,435
104254.0,34,299,462,105,-105,585,435,591,439,1047,435
104271.0,34,299,462,105,-105,585,435,591,439,1047,435
104287.0,34,299,462,105,-105,585,435,591,439,1047,435
104304.0,34,299,462,105,-105,585,435,591,439,1047,435
104321.0,34,299,462,105,-105,585,435,591,439,1047,435
104337.0,34,299,462,105,-105,585,435,591,439,1047,435
104355.0,34,299,462,105,-105,585,435,591,439,1047,435
104369.0,34,299,462,105,-105,585,435,591,439,1047,435
104386.0,34,299,462,105,-105,585,435,591,439,1047,435
104403.0,34,299,462,105,-105,585,435,591,439,1047,435
104419.0,34,299,462,105,-105,585,435,591,439,1047,435
104436.0,34,299,462,105,-105,585,435,591,439,1047,435
104454.0,34,299,462,105,-105,585,435,591,439,1047,435
104471.0,34,299,462,105,-105,585,435,591,439,1047,435
104485.0,34,299,462,105,-105,585,435,591,439,1047,435
104503.0,34,299,462,105,-105,585,435,591,439,1047,435
104519.0,34,299,462,105,-105,585,435,591,439,1047,435
104536.0,34,299,462,105,-105,585,435,591,439,1047,435
104555.0,34,299,462,105,-105,585,435,591,439,1047,435
104569.0,34,299,462,105,-105,585,435,591,439,1047,435
104585.0,34,299,462,105,-105,585,435,591,439,1047,435
104604.0,34,299,462,105,-105,585,435,591,439,1047,435
104619.0,34,299,462,105,-105,585,435,591,439,1047,435
104638.0,34,299,462,105,-105,585,435,591,439,1047,435
104654.0,34,299,462,105,-105,585,435,591,439,1047,435
104669.0,34,299,462,105,-105,585,435,591,439,1047,435
104688.0,34,299,462,105,-105,585,435,591,439,1047,435
104704.0,34,299,462,105,-105,585,435,591,439,1047,435
104719.0,34,299,462,105,-105,585,435,591,439,1047,435
104736.0,34,299,462,105,-105,585,435,591,439,1047,435
104752.0,34,299,462,105,-105,585,435,591,439,1047,435
104771.0,34,299,462,105,-105,585,435,591,439,1047,435
104786.0,34,299,462,105,-105,585,435,591,439,1047,435
104804.0,34,299,462,105,-105,585,435,591,439,1047,435
104820.0,34,299,462,105,-105,585,435,591,439,1047,435
104835.0,34,299,462,105,-105,585,435,591,439,1047,435
104854.0,34,299,462,105,-105,585,435,591,439,1047,435
104870.0,34,299,462,105,-105,585,435,591,439,1047,435
104886.0,34,299,462,105,-105,585,435,591,439,1047,435
104903.0,34,299,462,105,-105,585,435,591,439,1047,435
104920.0,34,299,462,105,-105,585,435,591,439,1047,435
104936.0,34,299,462,105,-105,585,435,591,439,1047,435
104952.0,34,299,462,105,-105,585,435,591,439,1047,435
104971.0,34,299,462,105,-105,585,435,591,439,1047,435
104987.0,34,299,462,105,-105,585,435,591,439,1047,435
105003.0,34,299,462,105,-105,585,435,591,439,1047,435
105019.0,34,299,462,105,-105,585,435,591,439,1047,435
105036.0,34,299,462,105,-105,585,435,591,439,1047,435
105054.0,34,299,462,105,-105,585,435,591,439,1047,435
105070.0,34,299,462,105,-105,585,435,591,439,1047,435
105087.0,34,299,462,105,-105,585,435,591,439,1047,435
105103.0,34,299,462,105,-105,585,435,591,439,1047,435
105120.0,34,299,462,105,-105,585,435,591,439,1047,435
105135.0,34,299,462,105,-105,585,435,591,439,1047,435
105155.0,34,299,462,105,-105,585,435,591,439,1047,435
105170.0,34,299,462,105,-105,585,435,591,439,1047,435
105186.0,34,299,462,105,-105,585,435,591,439,1047,435
105202.0,34,299,462,105,-105,585,435,591,439,1047,435
105220.0,34,299,462,105,-105,585,435,591,439,1047,435
105236.0,34,299,462,105,-105,585,435,591,439,1047,435
105253.0,34,299,462,105,-105,585,435,591,439,1047,435
105271.0,34,299,462,105,-105,585,435,591,439,1047,435
105287.0,34,299,462,105,-105,585,435,591,439,1047,435
105302.0,34,299,462,105,-105,585,435,591,439,1047,435
105321.0,34,299,462,105,-105,585,435,591,439,1047,435
105337.0,34,299,462,105,-105,585,435,591,439,1047,435
105353.0,34,299,462,105,-105,585,435,591,439,1047,435
105371.0,34,299,462,105,-105,585,435,591,439,1047,435
105387.0,34,299,462,105,-105,585,435,591,439,1047,435
105402.0,34,299,462,105,-105,585,435,591,439,1047,435
105421.0,34,299,462,105,-105,585,435,591,439,1047,435
105437.0,34,299,462,105,-105,585,435,591,439,1047,435
105454.0,34,299,462,105,-105,585,435,591,439,1047,435
105469.0,34,299,462,105,-105,585,435,590,439,1047,435
105487.0,34,299,462,105,-105,585,435,590,439,1047,435
105502.0,34,299,462,105,-105,585,435,590,439,1047,435
105522.0,34,299,462,105,-105,585,435,590,439,1047,435
105536.0,34,299,462,105,-105,585,435,590,439,1047,435
105554.0,34,299,462,105,-105,585,435,590,439,1047,435
105571.0,34,299,462,105,-105,585,435,589,439,1047,435
105588.0,34,299,462,105,-105,585,435,588,440,1047,435
105603.0,34,299,462,105,-105,585,435,588,440,1047,435
105621.0,34,299,462,105,-105,585,435,588,440,1047,435
105637.0,34,299,462,105,-105,585,435,588,440,1047,435
105652.0,34,299,462,105,-105,585,435,588,440,1047,435
105669.0,34,299,462,105,-105,585,435,588,440,1047,435
105687.0,34,299,462,105,-105,585,435,588,440,1047,435
105705.0,34,299,462,105,-105,585,435,588,440,1047,435
105720.0,34,299,462,105,-105,585,435,588,440,1047,435
105737.0,34,299,462,105,-105,585,435,588,440,1047,435
105756.0,34,299,462,105,-105,585,435,588,440,1047,435
105770.0,34,299,462,105,-105,585,435,588,440,1047,435
105788.0,34,299,462,105,-105,585,435,588,440,1047,435
105804.0,34,299,462,105,-105,585,435,588,440,1047,435
105821.0,34,299,462,105,-105,585,435,588,440,1047,435
105837.0,34,299,462,105,-105,585,435,588,440,1047,435
105854.0,34,299,462,105,-105,585,435,588,440,1047,435
105871.0,34,299,462,105,-105,585,435,588,440,1047,435
105887.0,34,299,462,105,-105,585,435,588,440,1047,435
105904.0,34,299,462,105,-105,585,435,588,440,1047,435
105921.0,34,299,462,105,-105,585,435,588,440,1047,435
105938.0,34,299,462,105,-105,585,435,588,440,1047,435
105955.0,34,299,462,105,-105,585,435,588,440,1047,435
105970.0,34,299,462,105,-105,585,435,588,440,1047,435
105988.0,34,299,462,105,-105,585,435,588,440,1047,435
106003.0,34,299,462,105,-105,585,435,588,440,1047,435
106020.0,34,299,462,105,-105,585,435,588,440,1047,435
106038.0,34,299,462,105,-105,585,435,588,440,1047,435
106054.0,34,299,462,105,-105,585,435,588,440,1047,435
106071.0,34,299,462,105,-105,585,435,588,440,1047,435
106087.0,34,299,462,105,-105,585,435,588,440,1047,435
106105.0,34,299,462,105,-105,585,435,588,440,1047,435
106121.0,34,299,462,105,-105,585,435,588,440,1047,435
106138.0,34,299,462,105,-105,585,435,588,440,1047,435
106155.0,34,299,462,105,-105,585,435,588,440,1047,435
106170.0,34,299,462,105,-105,585,435,588,440,1047,435
106188.0,34,299,462,105,-105,585,435,588,440,1047,435
106204.0,34,299,462,105,-105,585,435,588,440,1047,435
106221.0,34,299,462,105,-105,585,435,588,440,1047,435
106239.0,34,299,462,105,-105,585,435,588,440,1047,435
106254.0,34,299,462,105,-105,585,435,588,440,1047,435
106271.0,34,299,462,105,-105,585,435,588,440,1047,435
106287.0,34,299,462,105,-105,585,435,588,440,1047,435
106304.0,34,299,462,105,-105,585,435,588,440,1047,435
106321.0,34,299,462,105,-105,585,435,588,440,1047,435
106337.0,34,299,462,105,-105,585,435,588,440,1047,435
106354.0,34,299,462,105,-105,585,435,588,440,1047,435
106371.0,34,299,462,105,-105,585,435,588,440,1047,435
106388.0,34,299,462,105,-105,585,435,588,440,1047,435
106404.0,34,299,462,105,-105,585,435,590,440,1047,435
106422.0,34,299,462,105,-105,585,435,594,440,1047,435
106438.0,34,299,462,105,-105,585,435,605,440,1047,435
106454.0,34,299,462,105,-105,585,435,621,440,1047,435
106471.0,34,299,462,105,-105,585,435,645,441,1047,435
106488.0,34,299,462,105,-105,585,435,673,443,1047,435
106504.0,34,299,462,105,-105,585,435,707,444,1047,435
106520.0,34,299,462,105,-105,585,435,769,444,1047,435
106536.0,34,299,462,105,-105,585,435,811,445,1047,435
106553.0,34,299,462,105,-105,585,435,850,445,1047,435
106568.0,34,299,462,105,-105,585,435,888,445,1047,435
106586.0,34,299,462,105,-105,585,435,920,446,1047,435
106606.0,34,299,462,105,-105,585,435,946,446,1047,435
106619.0,34,299,462,105,-105,585,435,967,446,1047,435
106638.0,34,299,462,105,-105,585,435,985,446,1047,435
106655.0,34,299,462,105,-105,585,435,996,446,1047,435
106669.0,34,299,462,105,-105,585,435,999,446,1047,435
106688.0,34,299,462,105,-105,585,435,999,446,1047,435
106704.0,34,299,462,105,-105,585,435,999,446,1047,435
106721.0,34,299,462,105,-105,585,435,999,446,1047,435
106737.0,34,299,462,105,-105,585,435,999,446,1047,435
106754.0,34,299,462,105,-105,585,435,999,446,1047,435
106771.0,34,299,462,105,-105,585,435,999,446,1047,435
106787.0,34,299,462,105,-105,585,435,999,446,1047,435
106804.0,34,299,462,105,-105,585,435,999,446,1047,435
106822.0,34,299,462,105,-105,585,435,999,446,1047,435
106836.0,34,299,462,105,-105,585,435,999,446,1047,435
106854.0,34,299,462,105,-105,585,435,999,446,1047,435
106871.0,34,299,462,105,-105,585,435,999,446,1047,435
106887.0,34,299,462,105,-105,585,435,999,446,1047,435
106902.0,34,299,462,105,-105,585,435,998,447,1047,435
106919.0,34,299,462,105,-105,585,435,996,447,1047,435
106936.0,34,299,462,105,-105,585,435,986,449,1047,435
106952.0,34,299,462,105,-105,585,435,971,451,1047,435
106969.0,34,299,462,105,-105,585,435,948,453,1047,435
106988.0,34,299,462,105,-105,585,435,913,454,1047,435
107004.0,34,299,462,105,-105,585,435,871,454,1047,435
107021.0,34,299,462,105,-105,585,435,823,454,1047,435
107038.0,34,299,462,105,-105,585,435,781,454,1047,435
107054.0,34,299,462,105,-105,585,435,743,455,1047,435
107071.0,34,299,462,105,-105,585,435,715,455,1047,435
107087.0,34,299,462,105,-105,585,435,693,455,1047,435
107104.0,34,299,462,105,-105,585,435,681,454,1047,435
107121.0,34,299,462,105,-105,585,435,677,453,1047,435
107136.0,34,299,462,105,-105,585,435,677,453,1047,435
107152.0,34,299,462,105,-105,585,435,675,453,1047,435
107169.0,34,299,462,105,-105,585,435,669,452,1047,435
107189.0,34,299,462,105,-105,585,435,655,451,1047,435
107205.0,34,299,462,105,-105,585,435,640,449,1047,435
107221.0,34,299,462,105,-105,585,435,627,448,1047,435
107237.0,34,299,462,105,-105,585,435,615,446,1047,435
107254.0,34,299,462,105,-105,585,435,606,445,1047,435
107271.0,34,299,462,105,-105,585,435,601,444,1047,435
107287.0,34,299,462,105,-105,585,435,599,444,1047,435
107303.0,34,299,462,105,-105,585,435,597,444,1047,435
107320.0,34,299,462,105,-105,585,435,595,444,1047,435
107336.0,34,299,462,105,-105,585,435,591,444,1047,435
107353.0,34,299,462,105,-105,585,435,591,443,1047,435
107373.0,34,299,462,105,-105,585,435,591,443,1047,435
107386.0,34,299,462,105,-105,585,435,591,443,1047,435
107404.0,34,299,462,105,-105,585,435,591,443,1047,435
107421.0,34,299,462,105,-105,585,435,591,442,1047,435
107438.0,34,299,462,105,-105,585,435,591,442,1047,435
107453.0,34,299,462,105,-105,585,435,591,442,1047,435
107471.0,34,299,462,105,-105,585,435,591,441,1047,435
107488.0,34,299,462,105,-105,585,435,591,441,1047,435
107505.0,34,299,462,105,-105,585,435,591,441,1047,435
107520.0,34,299,462,105,-105,585,435,591,441,1047,435
107537.0,34,299,462,105,-105,585,435,591,440,1047,435
107552.0,34,299,462,105,-105,585,435,589,440,1047,435
107573.0,34,299,462,105,-105,585,435,587,439,1047,435
107586.0,34,299,462,105,-105,585,435,584,438,1047,435
107606.0,34,299,462,105,-105,585,435,582,438,1047,435
107619.0,34,299,462,105,-105,585,435,582,438,1047,435
107639.0,34,299,462,105,-105,585,435,582,437,1047,435
107652.0,34,299,462,105,-105,585,435,582,437,1047,435
107673.0,34,299,462,105,-105,585,435,582,437,1047,435
107686.0,34,299,462,105,-105,585,435,582,437,1047,435
107706.0,34,299,462,105,-105,585,435,582,437,1047,435
107719.0,34,299,462,105,-105,585,435,582,437,1047,435
107740.0,34,299,462,105,-105,585,435,582,437,1047,435
107754.0,34,299,462,105,-105,585,435,582,437,1047,435
107771.0,34,299,462,105,-105,585,435,582,437,1047,435
107788.0,34,299,462,105,-105,585,435,582,437,1047,435
107804.0,34,299,462,105,-105,585,435,582,437,1047,435
107821.0,34,299,462,105,-105,585,435,582,437,1047,435
107837.0,34,299,462,105,-105,585,435,582,437,1047,435
107854.0,34,299,462,105,-105,585,435,582,437,1047,435
107872.0,34,299,462,105,-105,585,435,582,437,1047,435
107887.0,34,299,462,105,-105,585,435,582,437,1047,435
107905.0,34,299,462,105,-105,585,435,582,437,1047,435
107920.0,34,299,462,105,-105,585,435,582,437,1047,435
107938.0,34,299,462,105,-105,585,435,582,437,1047,435
107955.0,34,299,462,105,-105,585,435,582,437,1047,435
107971.0,34,299,462,105,-105,585,435,582,437,1047,435
107987.0,34,299,462,105,-105,585,435,582,437,1047,435
108005.0,34,299,462,105,-105,585,435,582,437,1047,435
108021.0,34,299,462,105,-105,585,435,582,437,1047,435
108037.0,34,299,462,105,-105,585,435,582,437,1047,435
108054.0,34,299,462,105,-105,585,435,583,437,1047,435
108071.0,34,299,462,105,-105,585,435,584,437,1047,435
108088.0,34,299,462,105,-105,585,435,586,437,1047,435
108104.0,34,299,462,105,-105,585,435,594,437,1047,435
108120.0,34,299,462,105,-105,585,435,607,437,1047,435
108137.0,34,299,462,105,-105,585,435,637,437,1047,435
108153.0,34,299,462,105,-105,585,435,665,436,1047,435
108171.0,34,299,462,105,-105,585,435,698,436,1047,435
108188.0,34,299,462,105,-105,585,435,738,436,1047,435
108204.0,34,299,462,105,-105,585,435,780,437,1047,435
108223.0,34,299,462,105,-105,585,435,826,437,1047,435
108236.0,34,299,462,105,-105,585,435,871,438,1047,435
108254.0,34,299,462,105,-105,585,435,913,438,1047,435
108271.0,34,299,462,105,-105,585,435,951,439,1047,435
108288.0,34,299,462,105,-105,585,435,981,439,1047,435
108304.0,34,299,462,105,-105,585,435,1003,439,1047,435
108321.0,34,299,462,105,-105,585,435,1014,439,1047,435
108337.0,34,299,462,105,-105,585,435,1014,439,1047,435
108354.0,34,299,462,105,-105,585,435,1014,439,1047,435
108371.0,34,299,462,105,-105,585,435,1014,439,1047,435
108389.0,34,299,462,105,-105,585,435,1014,439,1047,435
108404.0,34,299,462,105,-105,585,435,1014,439,1047,435
108421.0,34,299,462,105,-105,585,435,1014,439,1047,435
108437.0,34,299,462,105,-105,585,435,1014,439,1047,435
108454.0,34,299,462,105,-105,585,435,1014,439,1047,435
108471.0,34,299,462,105,-105,585,435,1014,439,1047,435
108488.0,34,299,462,105,-105,585,435,1014,439,1047,435
108504.0,34,299,462,105,-105,585,435,1014,439,1047,435
108519.0,34,299,462,105,-105,585,435,1014,439,1047,435
108536.0,34,299,462,105,-105,585,435,1014,439,1047,435
108553.0,34,299,462,105,-105,585,435,1014,439,1047,435
108569.0,34,299,462,105,-105,585,435,1014,439,1047,435
108588.0,34,299,462,105,-105,585,435,1012,439,1047,435
108604.0,34,299,462,105,-105,585,435,1007,440,1047,435
108621.0,34,299,462,105,-105,585,435,993,441,1047,435
108637.0,34,299,462,105,-105,585,435,971,442,1047,435
108652.0,34,299,462,105,-105,585,435,938,443,1047,435
108670.0,34,299,462,105,-105,585,435,893,445,1047,435
108686.0,34,299,462,105,-105,585,435,836,447,1047,435
108703.0,34,299,462,105,-105,585,435,782,450,1047,435
108719.0,34,299,462,105,-105,585,435,740,453,1047,435
108736.0,34,299,462,105,-105,585,435,696,454,1047,435
108754.0,34,299,462,105,-105,585,435,681,454,1047,435
108772.0,34,299,462,105,-105,585,435,674,454,1047,435
108786.0,34,299,462,105,-105,585,435,671,454,1047,435
108805.0,34,299,462,105,-105,585,435,670,453,1047,435
108819.0,34,299,462,105,-105,585,435,669,453,1047,435
108837.0,34,299,462,105,-105,585,435,669,453,1047,435
108854.0,34,299,462,105,-105,585,435,667,453,1047,435
108871.0,34,299,462,105,-105,585,435,664,452,1047,435
