time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
478357.0,120,82,69,105,105,585,645,586,644,654,645
478375.0,120,82,69,105,105,585,645,586,644,654,645
478390.0,120,82,69,105,105,585,645,586,644,654,645
478408.0,120,82,69,105,105,585,645,586,644,654,645
478425.0,120,82,69,105,105,585,645,586,644,654,645
478441.0,120,82,69,105,105,585,645,586,644,654,645
478458.0,120,82,69,105,105,585,645,586,644,654,645
478475.0,120,82,69,105,105,585,645,586,644,654,645
478491.0,120,82,69,105,105,585,645,586,644,654,645
478508.0,120,82,69,105,105,585,645,586,644,654,645
478525.0,120,82,69,105,105,585,645,586,644,654,645
478539.0,120,82,69,105,105,585,645,586,644,654,645
478559.0,120,82,69,105,105,585,645,586,644,654,645
478573.0,120,82,69,105,105,585,645,586,644,654,645
478590.0,120,82,69,105,105,585,645,586,644,654,645
478607.0,120,82,69,105,105,585,645,586,644,654,645
478624.0,120,82,69,105,105,585,645,586,644,654,645
478641.0,120,82,69,105,105,585,645,587,644,654,645
478658.0,120,82,69,105,105,585,645,587,644,654,645
478674.0,120,82,69,105,105,585,645,587,644,654,645
478691.0,120,82,69,105,105,585,645,587,644,654,645
478708.0,120,82,69,105,105,585,645,588,644,654,645
478722.0,120,82,69,105,105,585,645,588,644,654,645
478739.0,120,82,69,105,105,585,645,589,643,654,645
478755.0,120,82,69,105,105,585,645,590,643,654,645
478773.0,120,82,69,105,105,585,645,592,643,654,645
478790.0,120,82,69,105,105,585,645,594,643,654,645
478808.0,120,82,69,105,105,585,645,600,643,654,645
478824.0,120,82,69,105,105,585,645,610,643,654,645
478841.0,120,82,69,105,105,585,645,621,643,654,645
478858.0,120,82,69,105,105,585,645,632,643,654,645
478874.0,120,82,69,105,105,585,645,639,643,654,645
478890.0,120,82,69,105,105,585,645,647,643,654,645
478907.0,120,82,69,105,105,585,645,650,643,654,645
478923.0,120,82,69,105,105,585,645,652,643,654,645
478939.0,120,82,69,105,105,585,645,655,643,654,645
478959.0,120,82,69,105,105,585,645,656,642,654,645
478972.0,120,82,69,105,105,585,645,657,642,654,645
478990.0,120,82,69,105,105,585,645,658,642,654,645
479007.0,120,82,69,105,105,585,645,658,642,654,645
479024.0,120,82,69,105,105,585,645,658,642,654,645
479041.0,120,82,69,105,105,585,645,658,642,654,645
479058.0,120,82,69,105,105,585,645,658,642,654,645
479074.0,120,82,69,105,105,585,645,658,642,654,645
479091.0,120,82,69,105,105,585,645,658,642,654,645
479108.0,120,82,69,105,105,585,645,658,642,654,645
479124.0,120,82,69,105,105,585,645,658,642,654,645
479141.0,120,82,69,105,105,585,645,658,642,654,645
479158.0,120,82,69,105,105,585,645,658,642,654,645
479175.0,120,82,69,105,105,585,645,658,642,654,645
479191.0,120,82,69,105,105,585,645,658,642,654,645
479208.0,120,82,69,105,105,585,645,658,642,654,645
479224.0,120,82,69,105,105,585,645,658,642,654,645
479241.0,120,82,69,105,105,585,645,658,642,654,645
479257.0,120,82,69,105,105,585,645,658,642,654,645
479273.0,120,82,69,105,105,585,645,658,642,654,645
479291.0,120,82,69,105,105,585,645,658,642,654,645
479308.0,120,82,69,105,105,585,645,658,642,654,645
479324.0,120,82,69,105,105,585,645,658,642,654,645
479341.0,120,82,69,105,105,585,645,658,642,654,645
479358.0,120,82,69,105,105,585,645,658,642,654,645
479374.0,120,82,69,105,105,585,645,658,642,654,645
479391.0,120,82,69,105,105,585,645,658,642,654,645
479408.0,120,82,69,105,105,585,645,658,642,654,645
479424.0,120,82,69,105,105,585,645,658,642,654,645
479442.0,120,82,69,105,105,585,645,658,642,654,645
479456.0,120,82,69,105,105,585,645,658,642,654,645
479476.0,120,82,69,105,105,585,645,658,642,654,645
479490.0,120,82,69,105,105,585,645,658,642,654,645
479508.0,120,82,69,105,105,585,645,658,642,654,645
479523.0,120,82,69,105,105,585,645,658,642,654,645
479541.0,120,82,69,105,105,585,645,658,642,654,645
479558.0,120,82,69,105,105,585,645,658,642,654,645
479575.0,120,82,69,105,105,585,645,658,642,654,645
479592.0,120,82,69,105,105,585,645,658,642,654,645
479607.0,120,82,69,105,105,585,645,658,642,654,645
479624.0,120,82,69,105,105,585,645,658,642,654,645
479641.0,120,82,69,105,105,585,645,658,642,654,645
479658.0,120,82,69,105,105,585,645,658,642,654,645
479675.0,120,82,69,105,105,585,645,658,642,654,645
479691.0,120,82,69,105,105,585,645,658,642,654,645
479707.0,120,82,69,105,105,585,645,658,642,654,645
479725.0,120,82,69,105,105,585,645,658,642,654,645
479742.0,120,82,69,105,105,585,645,658,642,654,645
479757.0,120,82,69,105,105,585,645,658,642,654,645
479774.0,120,82,69,105,105,585,645,658,642,654,645
479791.0,120,82,69,105,105,585,645,658,642,654,645
479808.0,120,82,69,105,105,585,645,658,642,654,645
479825.0,120,82,69,105,105,585,645,658,642,654,645
479841.0,120,82,69,105,105,585,645,658,642,654,645
479858.0,120,82,69,105,105,585,645,658,642,654,645
479875.0,120,82,69,105,105,585,645,658,642,654,645
479891.0,120,82,69,105,105,585,645,658,642,654,645
479906.0,120,82,69,105,105,585,645,658,642,654,645
479923.0,120,82,69,105,105,585,645,658,642,654,645
479940.0,120,82,69,105,105,585,645,658,642,654,645
479956.0,120,82,69,105,105,585,645,658,642,654,645
479973.0,120,82,69,105,105,585,645,658,642,654,645
479989.0,120,82,69,105,105,585,645,658,642,654,645
480007.0,120,82,69,105,105,585,645,658,642,654,645
480024.0,120,82,69,105,105,585,645,658,642,654,645
480039.0,120,82,69,105,105,585,645,658,642,654,645
480055.0,120,82,69,105,105,585,645,658,642,654,645
480072.0,120,82,69,105,105,585,645,658,642,654,645
480090.0,120,82,69,105,105,585,645,658,642,654,645
480106.0,120,82,69,105,105,585,645,658,642,654,645
480123.0,120,82,69,105,105,585,645,658,642,654,645
480140.0,120,82,69,105,105,585,645,658,642,654,645
480156.0,120,82,69,105,105,585,645,658,642,654,645
480173.0,120,82,69,105,105,585,645,658,642,654,645
480189.0,120,82,69,105,105,585,645,658,642,654,645
480208.0,120,82,69,105,105,585,645,658,642,654,645
480224.0,120,82,69,105,105,585,645,658,642,654,645
480241.0,120,82,69,105,105,585,645,658,642,654,645
480257.0,120,82,69,105,105,585,645,658,642,654,645
480273.0,120,82,69,105,105,585,645,658,642,654,645
480290.0,120,82,69,105,105,585,645,658,642,654,645
480307.0,120,82,69,105,105,585,645,658,642,654,645
480324.0,120,82,69,105,105,585,645,658,642,654,645
480341.0,120,82,69,105,105,585,645,658,642,654,645
480358.0,120,82,69,105,105,585,645,658,642,654,645
480372.0,120,82,69,105,105,585,645,658,642,654,645
480391.0,120,82,69,105,105,585,645,658,642,654,645
480405.0,120,82,69,105,105,585,645,658,642,654,645
480423.0,120,82,69,105,105,585,645,658,642,654,645
480440.0,120,82,69,105,105,585,645,658,642,654,645
480456.0,120,82,69,105,105,585,645,658,642,654,645
480475.0,120,82,69,105,105,585,645,658,642,654,645
480489.0,120,82,69,105,105,585,645,658,642,654,645
480507.0,120,82,69,105,105,585,645,658,642,654,645
480525.0,120,82,69,105,105,585,645,658,642,654,645
480540.0,120,82,69,105,105,585,645,658,642,654,645
480556.0,120,82,69,105,105,585,645,658,642,654,645
480573.0,120,82,69,105,105,585,645,658,642,654,645
480590.0,120,82,69,105,105,585,645,658,642,654,645
480605.0,120,82,69,105,105,585,645,658,642,654,645
480623.0,120,82,69,105,105,585,645,658,642,654,645
480639.0,120,82,69,105,105,585,645,657,642,654,645
480656.0,120,82,69,105,105,585,645,656,642,654,645
480672.0,120,82,69,105,105,585,645,654,642,654,645
480690.0,120,82,69,105,105,585,645,652,642,654,645
480707.0,120,82,69,105,105,585,645,646,643,654,645
480722.0,120,82,69,105,105,585,645,641,643,654,645
480739.0,120,82,69,105,105,585,645,636,644,654,645
480756.0,120,82,69,105,105,585,645,631,645,654,645
480774.0,120,82,69,105,105,585,645,625,646,654,645
480790.0,120,82,69,105,105,585,645,620,647,654,645
480806.0,120,82,69,105,105,585,645,614,648,654,645
480822.0,120,82,69,105,105,585,645,609,648,654,645
480841.0,120,82,69,105,105,585,645,605,648,654,645
480857.0,120,82,69,105,105,585,645,602,648,654,645
480875.0,120,82,69,105,105,585,645,600,648,654,645
480889.0,120,82,69,105,105,585,645,599,648,654,645
480906.0,120,82,69,105,105,585,645,598,648,654,645
480923.0,120,82,69,105,105,585,645,597,648,654,645
480940.0,120,82,69,105,105,585,645,596,648,654,645
480956.0,120,82,69,105,105,585,645,594,648,654,645
480974.0,120,82,69,105,105,585,645,593,648,654,645
480989.0,120,82,69,105,105,585,645,592,648,654,645
481009.0,120,82,69,105,105,585,645,592,648,654,645
481023.0,120,82,69,105,105,585,645,592,648,654,645
481039.0,120,82,69,105,105,585,645,592,648,654,645
481056.0,120,82,69,105,105,585,645,591,648,654,645
481072.0,120,82,69,105,105,585,645,591,648,654,645
481089.0,120,82,69,105,105,585,645,590,648,654,645
481108.0,120,82,69,105,105,585,645,588,648,654,645
481122.0,120,82,69,105,105,585,645,587,648,654,645
481141.0,120,82,69,105,105,585,645,587,648,654,645
481156.0,120,82,69,105,105,585,645,587,648,654,645
481172.0,120,82,69,105,105,585,645,587,648,654,645
481190.0,120,82,69,105,105,585,645,587,648,654,645
481208.0,120,82,69,105,105,585,645,587,648,654,645
481224.0,120,82,69,105,105,585,645,587,648,654,645
481241.0,120,82,69,105,105,585,645,587,648,654,645
481256.0,120,82,69,105,105,585,645,587,648,654,645
481272.0,120,82,69,105,105,585,645,587,648,654,645
481289.0,120,82,69,105,105,585,645,587,648,654,645
481306.0,120,82,69,105,105,585,645,587,648,654,645
481323.0,120,82,69,105,105,585,645,587,648,654,645
481341.0,120,82,69,105,105,585,645,587,648,654,645
481356.0,120,82,69,105,105,585,645,587,648,654,645
481372.0,120,82,69,105,105,585,645,587,648,654,645
481389.0,120,82,69,105,105,585,645,587,648,654,645
481406.0,120,82,69,105,105,585,645,587,648,654,645
481423.0,120,82,69,105,105,585,645,587,648,654,645
481440.0,120,82,69,105,105,585,645,587,648,654,645
481456.0,120,82,69,105,105,585,645,587,648,654,645
481472.0,120,82,69,105,105,585,645,587,648,654,645
481490.0,120,82,69,105,105,585,645,587,648,654,645
481506.0,120,82,69,105,105,585,645,587,648,654,645
481523.0,120,82,69,105,105,585,645,587,648,654,645
481539.0,120,82,69,105,105,585,645,587,648,654,645
481556.0,120,82,69,105,105,585,645,587,648,654,645
481575.0,120,82,69,105,105,585,645,587,648,654,645
481590.0,120,82,69,105,105,585,645,587,648,654,645
481607.0,120,82,69,105,105,585,645,587,648,654,645
481623.0,120,82,69,105,105,585,645,587,648,654,645
481642.0,120,82,69,105,105,585,645,587,648,654,645
481656.0,120,82,69,105,105,585,645,587,648,654,645
481673.0,120,82,69,105,105,585,645,587,648,654,645
481691.0,120,82,69,105,105,585,645,587,648,654,645
481707.0,120,82,69,105,105,585,645,587,648,654,645
481722.0,120,82,69,105,105,585,645,587,648,654,645
481740.0,120,82,69,105,105,585,645,587,648,654,645
481756.0,120,82,69,105,105,585,645,587,648,654,645
481775.0,120,82,69,105,105,585,645,587,648,654,645
481791.0,120,82,69,105,105,585,645,587,648,654,645
481805.0,120,82,69,105,105,585,645,587,648,654,645
481823.0,120,82,69,105,105,585,645,587,648,654,645
481840.0,120,82,69,105,105,585,645,587,648,654,645
481856.0,120,82,69,105,105,585,645,587,648,654,645
481876.0,120,82,69,105,105,585,645,587,648,654,645
481890.0,120,82,69,105,105,585,645,587,648,654,645
481906.0,120,82,69,105,105,585,645,587,648,654,645
481922.0,120,82,69,105,105,585,645,587,648,654,645
481940.0,120,82,69,105,105,585,645,587,648,654,645
481957.0,120,82,69,105,105,585,645,587,648,654,645
481973.0,120,82,69,105,105,585,645,587,648,654,645
481990.0,120,82,69,105,105,585,645,587,647,654,645
482007.0,120,82,69,105,105,585,645,589,647,654,645
482023.0,120,82,69,105,105,585,645,591,647,654,645
482040.0,120,82,69,105,105,585,645,595,647,654,645
482058.0,120,82,69,105,105,585,645,605,647,654,645
482074.0,120,82,69,105,105,585,645,619,647,654,645
482089.0,120,82,69,105,105,585,645,648,647,654,645
482106.0,120,82,69,105,105,585,645,655,648,654,645
482122.0,120,82,69,105,105,585,645,667,649,654,645
482140.0,120,82,69,105,105,585,645,667,649,654,645
482155.0,120,82,69,105,105,585,645,667,649,654,645
482176.0,120,82,69,105,105,585,645,666,650,654,645
482190.0,120,82,69,105,105,585,645,665,650,654,645
482206.0,120,82,69,105,105,585,645,665,650,654,645
482223.0,120,82,69,105,105,585,645,665,650,654,645
482239.0,120,82,69,105,105,585,645,665,650,654,645
482255.0,120,82,69,105,105,585,645,665,650,654,645
482275.0,120,82,69,105,105,585,645,665,650,654,645
482290.0,120,82,69,105,105,585,645,665,650,654,645
482307.0,120,82,69,105,105,585,645,665,650,654,645
482323.0,120,82,69,105,105,585,645,665,650,654,645
482339.0,120,82,69,105,105,585,645,665,650,654,645
482357.0,120,82,69,105,105,585,645,665,650,654,645
482374.0,120,82,69,105,105,585,645,665,650,654,645
482390.0,120,82,69,105,105,585,645,665,650,654,645
482406.0,120,82,69,105,105,585,645,665,650,654,645
482422.0,120,82,69,105,105,585,645,665,650,654,645
482439.0,120,82,69,105,105,585,645,665,650,654,645
482456.0,120,82,69,105,105,585,645,665,650,654,645
482474.0,120,82,69,105,105,585,645,665,650,654,645
482489.0,120,82,69,105,105,585,645,665,650,654,645
482506.0,120,82,69,105,105,585,645,665,650,654,645
482525.0,120,82,69,105,105,585,645,665,650,654,645
482539.0,120,82,69,105,105,585,645,665,650,654,645
482556.0,120,82,69,105,105,585,645,665,650,654,645
482574.0,120,82,69,105,105,585,645,665,650,654,645
482590.0,120,82,69,105,105,585,645,665,650,654,645
482607.0,120,82,69,105,105,585,645,665,650,654,645
482624.0,120,82,69,105,105,585,645,665,650,654,645
482640.0,120,82,69,105,105,585,645,665,650,654,645
482655.0,120,82,69,105,105,585,645,665,650,654,645
482673.0,120,82,69,105,105,585,645,665,650,654,645
482689.0,120,82,69,105,105,585,645,665,650,654,645
482706.0,120,82,69,105,105,585,645,665,650,654,645
482724.0,120,82,69,105,105,585,645,665,650,654,645
482740.0,120,82,69,105,105,585,645,665,650,654,645
482756.0,120,82,69,105,105,585,645,665,650,654,645
482773.0,120,82,69,105,105,585,645,665,650,654,645
482791.0,120,82,69,105,105,585,645,665,650,654,645
482808.0,120,82,69,105,105,585,645,665,650,654,645
482825.0,120,82,69,105,105,585,645,665,650,654,645
482841.0,120,82,69,105,105,585,645,665,650,654,645
482856.0,120,82,69,105,105,585,645,665,650,654,645
482875.0,120,82,69,105,105,585,645,665,650,654,645
482889.0,120,82,69,105,105,585,645,665,650,654,645
482906.0,120,82,69,105,105,585,645,665,650,654,645
482923.0,120,82,69,105,105,585,645,665,650,654,645
482939.0,120,82,69,105,105,585,645,665,650,654,645
482956.0,120,82,69,105,105,585,645,665,650,654,645
482974.0,120,82,69,105,105,585,645,665,650,654,645
482989.0,121,160,69,105,105,585,645,665,650,654,645
483007.0,121,160,183,105,105,585,645,665,650,768,645
483022.0,121,160,183,105,105,585,645,665,650,768,645
483039.0,121,160,183,105,105,585,645,665,650,768,645
483056.0,121,160,183,105,105,585,645,665,650,768,645
483072.0,121,160,183,105,105,585,645,665,650,768,645
483090.0,121,160,183,105,105,585,645,665,650,768,645
483105.0,121,160,183,105,105,585,645,665,650,768,645
483123.0,121,160,183,105,105,585,645,665,650,768,645
483141.0,121,160,183,105,105,585,645,665,650,768,645
483156.0,121,160,183,105,105,585,645,665,650,768,645
483172.0,121,160,183,105,105,585,645,665,650,768,645
483189.0,121,160,183,105,105,585,645,665,650,768,645
483205.0,121,160,183,105,105,585,645,665,650,768,645
483224.0,121,160,183,105,105,585,645,665,650,768,645
483239.0,121,160,183,105,105,585,645,665,650,768,645
483256.0,121,160,183,105,105,585,645,665,650,768,645
483272.0,121,160,183,105,105,585,645,665,650,768,645
483290.0,121,160,183,105,105,585,645,665,650,768,645
483307.0,121,160,183,105,105,585,645,662,650,768,645
483322.0,121,160,183,105,105,585,645,659,650,768,645
483342.0,121,160,183,105,105,585,645,653,650,768,645
483355.0,121,160,183,105,105,585,645,644,649,768,645
483373.0,121,160,183,105,105,585,645,636,648,768,645
483389.0,121,160,183,105,105,585,645,629,647,768,645
483406.0,121,160,183,105,105,585,645,623,646,768,645
483423.0,121,160,183,105,105,585,645,619,646,768,645
483439.0,121,160,183,105,105,585,645,616,645,768,645
483456.0,121,160,183,105,105,585,645,614,645,768,645
483473.0,121,160,183,105,105,585,645,612,645,768,645
483489.0,121,160,183,105,105,585,645,609,644,768,645
483506.0,121,160,183,105,105,585,645,607,644,768,645
483524.0,121,160,183,105,105,585,645,606,644,768,645
483539.0,121,160,183,105,105,585,645,605,644,768,645
483556.0,121,160,183,105,105,585,645,603,644,768,645
483572.0,121,160,183,105,105,585,645,602,645,768,645
483589.0,121,160,183,105,105,585,645,600,645,768,645
483607.0,121,160,183,105,105,585,645,598,645,768,645
483623.0,121,160,183,105,105,585,645,597,645,768,645
483639.0,121,160,183,105,105,585,645,597,645,768,645
483658.0,121,160,183,105,105,585,645,596,645,768,645
483672.0,121,160,183,105,105,585,645,594,646,768,645
483689.0,121,160,183,105,105,585,645,593,646,768,645
483706.0,121,160,183,105,105,585,645,590,646,768,645
483723.0,121,160,183,105,105,585,645,589,647,768,645
483739.0,121,160,183,105,105,585,645,589,647,768,645
483757.0,121,160,183,105,105,585,645,589,647,768,645
483773.0,121,160,183,105,105,585,645,588,647,768,645
483790.0,121,160,183,105,105,585,645,587,647,768,645
483808.0,121,160,183,105,105,585,645,586,647,768,645
483822.0,121,160,183,105,105,585,645,586,647,768,645
483839.0,121,160,183,105,105,585,645,586,647,768,645
483856.0,121,160,183,105,105,585,645,586,647,768,645
483873.0,121,160,183,105,105,585,645,586,647,768,645
483889.0,121,160,183,105,105,585,645,586,647,768,645
483906.0,121,160,183,105,105,585,645,586,647,768,645
483923.0,121,160,183,105,105,585,645,586,647,768,645
483939.0,121,160,183,105,105,585,645,586,647,768,645
483956.0,121,160,183,105,105,585,645,586,647,768,645
483973.0,121,160,183,105,105,585,645,586,647,768,645
483990.0,121,160,183,105,105,585,645,586,647,768,645
484008.0,121,160,183,105,105,585,645,586,647,768,645
484022.0,121,160,183,105,105,585,645,586,647,768,645
484039.0,121,160,183,105,105,585,645,586,647,768,645
484058.0,121,160,183,105,105,585,645,586,647,768,645
484073.0,121,160,183,105,105,585,645,586,647,768,645
484090.0,121,160,183,105,105,585,645,586,647,768,645
484106.0,121,160,183,105,105,585,645,586,647,768,645
484123.0,121,160,183,105,105,585,645,586,647,768,645
484139.0,121,160,183,105,105,585,645,586,647,768,645
484157.0,121,160,183,105,105,585,645,586,647,768,645
484172.0,121,160,183,105,105,585,645,586,647,768,645
484190.0,121,160,183,105,105,585,645,586,647,768,645
484206.0,121,160,183,105,105,585,645,586,647,768,645
484224.0,121,160,183,105,105,585,645,586,647,768,645
484239.0,121,160,183,105,105,585,645,586,647,768,645
484255.0,121,160,183,105,105,585,645,586,647,768,645
484274.0,121,160,183,105,105,585,645,586,647,768,645
484291.0,121,160,183,105,105,585,645,586,647,768,645
484306.0,121,160,183,105,105,585,645,586,647,768,645
