time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
469021.0,183,198,183,-105,-105,375,435,563,434,558,435
469039.0,183,198,183,-105,-105,375,435,563,434,558,435
469055.0,183,198,183,-105,-105,375,435,563,434,558,435
469073.0,183,198,183,-105,-105,375,435,563,434,558,435
469089.0,183,198,183,-105,-105,375,435,563,434,558,435
469104.0,183,198,183,-105,-105,375,435,563,434,558,435
469122.0,183,198,183,-105,-105,375,435,563,434,558,435
469138.0,183,198,183,-105,-105,375,435,563,434,558,435
469156.0,183,198,183,-105,-105,375,435,563,434,558,435
469173.0,183,198,183,-105,-105,375,435,563,434,558,435
469189.0,183,198,183,-105,-105,375,435,563,434,558,435
469205.0,183,198,183,-105,-105,375,435,563,434,558,435
469221.0,183,198,183,-105,-105,375,435,563,434,558,435
469238.0,183,198,183,-105,-105,375,435,563,434,558,435
469255.0,183,198,183,-105,-105,375,435,563,434,558,435
469273.0,183,198,183,-105,-105,375,435,563,434,558,435
469288.0,183,198,183,-105,-105,375,435,563,434,558,435
469305.0,183,198,183,-105,-105,375,435,563,434,558,435
469321.0,183,198,183,-105,-105,375,435,563,434,558,435
469339.0,183,198,183,-105,-105,375,435,563,434,558,435
469355.0,183,198,183,-105,-105,375,435,563,434,558,435
469372.0,183,198,183,-105,-105,375,435,563,434,558,435
469389.0,183,198,183,-105,-105,375,435,563,434,558,435
469405.0,183,198,183,-105,-105,375,435,563,434,558,435
469423.0,183,198,183,-105,-105,375,435,563,434,558,435
469438.0,183,198,183,-105,-105,375,435,563,434,558,435
469454.0,184,338,183,-105,-105,375,435,563,434,558,435
469473.0,184,338,583,105,-105,585,435,563,434,1168,435
469489.0,184,338,583,105,-105,585,435,563,434,1168,435
469505.0,184,338,583,105,-105,585,435,563,434,1168,435
469523.0,184,338,583,105,-105,585,435,563,434,1168,435
469537.0,184,338,583,105,-105,585,435,563,434,1168,435
469555.0,184,338,583,105,-105,585,435,559,435,1168,435
469570.0,184,338,583,105,-105,585,435,545,436,1168,435
469587.0,184,338,583,105,-105,585,435,528,438,1168,435
469604.0,184,338,583,105,-105,585,435,502,440,1168,435
469620.0,184,338,583,105,-105,585,435,472,441,1168,435
469638.0,184,338,583,105,-105,585,435,446,442,1168,435
469654.0,184,338,583,105,-105,585,435,420,442,1168,435
469670.0,184,338,583,105,-105,585,435,402,442,1168,435
469688.0,184,338,583,105,-105,585,435,388,442,1168,435
469706.0,184,338,583,105,-105,585,435,372,442,1168,435
469720.0,184,338,583,105,-105,585,435,358,442,1168,435
469738.0,184,338,583,105,-105,585,435,352,442,1168,435
469756.0,184,338,583,105,-105,585,435,352,442,1168,435
469771.0,184,338,583,105,-105,585,435,358,441,1168,435
469787.0,184,338,583,105,-105,585,435,367,439,1168,435
469803.0,184,338,583,105,-105,585,435,382,438,1168,435
469821.0,184,338,583,105,-105,585,435,401,435,1168,435
469838.0,184,338,583,105,-105,585,435,433,432,1168,435
469854.0,184,338,583,105,-105,585,435,472,430,1168,435
469873.0,184,338,583,105,-105,585,435,505,429,1168,435
469887.0,184,338,583,105,-105,585,435,533,429,1168,435
469904.0,184,338,583,105,-105,585,435,548,429,1168,435
469921.0,184,338,583,105,-105,585,435,554,430,1168,435
469938.0,184,338,583,105,-105,585,435,554,430,1168,435
469956.0,184,338,583,105,-105,585,435,554,431,1168,435
469971.0,184,338,583,105,-105,585,435,554,431,1168,435
469987.0,184,338,583,105,-105,585,435,555,433,1168,435
470005.0,184,338,583,105,-105,585,435,556,434,1168,435
470020.0,184,338,583,105,-105,585,435,559,435,1168,435
470039.0,184,338,583,105,-105,585,435,562,436,1168,435
470056.0,184,338,583,105,-105,585,435,562,436,1168,435
470072.0,184,338,583,105,-105,585,435,562,436,1168,435
470089.0,184,338,583,105,-105,585,435,562,436,1168,435
470106.0,184,338,583,105,-105,585,435,563,436,1168,435
470121.0,184,338,583,105,-105,585,435,567,436,1168,435
470139.0,184,338,583,105,-105,585,435,572,437,1168,435
470155.0,184,338,583,105,-105,585,435,579,437,1168,435
470172.0,184,338,583,105,-105,585,435,583,437,1168,435
470189.0,184,338,583,105,-105,585,435,583,437,1168,435
470206.0,184,338,583,105,-105,585,435,583,437,1168,435
470223.0,184,338,583,105,-105,585,435,583,437,1168,435
470239.0,184,338,583,105,-105,585,435,583,437,1168,435
470255.0,184,338,583,105,-105,585,435,583,437,1168,435
470272.0,184,338,583,105,-105,585,435,583,437,1168,435
470289.0,184,338,583,105,-105,585,435,583,437,1168,435
470305.0,184,338,583,105,-105,585,435,583,437,1168,435
470321.0,184,338,583,105,-105,585,435,583,437,1168,435
470338.0,184,338,583,105,-105,585,435,583,437,1168,435
470355.0,184,338,583,105,-105,585,435,583,437,1168,435
470373.0,184,338,583,105,-105,585,435,583,437,1168,435
470388.0,184,338,583,105,-105,585,435,583,437,1168,435
470406.0,184,338,583,105,-105,585,435,583,437,1168,435
470422.0,184,338,583,105,-105,585,435,583,437,1168,435
470439.0,184,338,583,105,-105,585,435,583,437,1168,435
470455.0,184,338,583,105,-105,585,435,583,437,1168,435
470473.0,184,338,583,105,-105,585,435,583,437,1168,435
470489.0,184,338,583,105,-105,585,435,583,437,1168,435
470505.0,184,338,583,105,-105,585,435,583,437,1168,435
470523.0,184,338,583,105,-105,585,435,583,437,1168,435
470538.0,184,338,583,105,-105,585,435,583,437,1168,435
470555.0,184,338,583,105,-105,585,435,583,437,1168,435
470572.0,184,338,583,105,-105,585,435,583,437,1168,435
470587.0,184,338,583,105,-105,585,435,583,437,1168,435
470605.0,184,338,583,105,-105,585,435,583,437,1168,435
470623.0,184,338,583,105,-105,585,435,583,437,1168,435
470637.0,184,338,583,105,-105,585,435,583,437,1168,435
470655.0,184,338,583,105,-105,585,435,583,437,1168,435
470671.0,184,338,583,105,-105,585,435,584,437,1168,435
470687.0,184,338,583,105,-105,585,435,597,437,1168,435
470704.0,184,338,583,105,-105,585,435,624,437,1168,435
470721.0,184,338,583,105,-105,585,435,674,437,1168,435
470737.0,184,338,583,105,-105,585,435,751,437,1168,435
470757.0,184,338,583,105,-105,585,435,835,436,1168,435
470770.0,184,338,583,105,-105,585,435,955,436,1168,435
470787.0,184,338,583,105,-105,585,435,1031,436,1168,435
470803.0,184,338,583,105,-105,585,435,1103,435,1168,435
470821.0,184,338,583,105,-105,585,435,1146,435,1168,435
470839.0,184,338,583,105,-105,585,435,1165,435,1168,435
470853.0,184,338,583,105,-105,585,435,1165,436,1168,435
470873.0,184,338,583,105,-105,585,435,1160,436,1168,435
470889.0,184,338,583,105,-105,585,435,1155,436,1168,435
470906.0,184,338,583,105,-105,585,435,1155,436,1168,435
470922.0,184,338,583,105,-105,585,435,1155,436,1168,435
470937.0,184,338,583,105,-105,585,435,1155,436,1168,435
470956.0,184,338,583,105,-105,585,435,1155,436,1168,435
470973.0,184,338,583,105,-105,585,435,1155,436,1168,435
470989.0,184,338,583,105,-105,585,435,1155,436,1168,435
471006.0,184,338,583,105,-105,585,435,1155,436,1168,435
471021.0,184,338,583,105,-105,585,435,1155,436,1168,435
471037.0,184,338,583,105,-105,585,435,1155,436,1168,435
471056.0,184,338,583,105,-105,585,435,1155,436,1168,435
471071.0,184,338,583,105,-105,585,435,1155,436,1168,435
471087.0,184,338,583,105,-105,585,435,1155,436,1168,435
471105.0,184,338,583,105,-105,585,435,1155,436,1168,435
471123.0,184,338,583,105,-105,585,435,1155,436,1168,435
471138.0,184,338,583,105,-105,585,435,1155,436,1168,435
471155.0,184,338,583,105,-105,585,435,1155,436,1168,435
471172.0,184,338,583,105,-105,585,435,1155,436,1168,435
471188.0,184,338,583,105,-105,585,435,1155,436,1168,435
471206.0,184,338,583,105,-105,585,435,1155,436,1168,435
471222.0,184,338,583,105,-105,585,435,1155,436,1168,435
471239.0,184,338,583,105,-105,585,435,1155,436,1168,435
471255.0,184,338,583,105,-105,585,435,1155,436,1168,435
471273.0,184,338,583,105,-105,585,435,1155,436,1168,435
471289.0,184,338,583,105,-105,585,435,1155,436,1168,435
471305.0,184,338,583,105,-105,585,435,1155,436,1168,435
471322.0,184,338,583,105,-105,585,435,1155,436,1168,435
471337.0,184,338,583,105,-105,585,435,1155,436,1168,435
471356.0,185,177,583,105,-105,585,435,1155,436,1168,435
471372.0,185,177,183,105,-105,585,435,1155,436,768,435
471388.0,185,177,183,105,-105,585,435,1155,436,768,435
471406.0,185,177,183,105,-105,585,435,1155,436,768,435
471422.0,185,177,183,105,-105,585,435,1155,436,768,435
471438.0,185,177,183,105,-105,585,435,1155,436,768,435
471454.0,185,177,183,105,-105,585,435,1155,436,768,435
471472.0,185,177,183,105,-105,585,435,1155,436,768,435
471488.0,185,177,183,105,-105,585,435,1155,436,768,435
471504.0,185,177,183,105,-105,585,435,1150,436,768,435
471520.0,185,177,183,105,-105,585,435,1137,437,768,435
471537.0,185,177,183,105,-105,585,435,1111,440,768,435
471554.0,185,177,183,105,-105,585,435,1069,442,768,435
471570.0,185,177,183,105,-105,585,435,1013,443,768,435
471587.0,185,177,183,105,-105,585,435,948,444,768,435
471604.0,185,177,183,105,-105,585,435,877,445,768,435
471620.0,185,177,183,105,-105,585,435,802,447,768,435
471638.0,185,177,183,105,-105,585,435,744,449,768,435
471654.0,185,177,183,105,-105,585,435,694,451,768,435
471671.0,185,177,183,105,-105,585,435,676,451,768,435
471688.0,185,177,183,105,-105,585,435,673,452,768,435
471705.0,185,177,183,105,-105,585,435,676,453,768,435
471722.0,185,177,183,105,-105,585,435,686,453,768,435
471738.0,185,177,183,105,-105,585,435,696,453,768,435
471756.0,185,177,183,105,-105,585,435,702,452,768,435
471773.0,185,177,183,105,-105,585,435,705,451,768,435
471788.0,185,177,183,105,-105,585,435,705,451,768,435
471806.0,185,177,183,105,-105,585,435,705,450,768,435
471821.0,185,177,183,105,-105,585,435,700,449,768,435
471837.0,185,177,183,105,-105,585,435,691,448,768,435
471854.0,185,177,183,105,-105,585,435,680,448,768,435
471871.0,185,177,183,105,-105,585,435,666,448,768,435
471887.0,185,177,183,105,-105,585,435,654,448,768,435
471906.0,185,177,183,105,-105,585,435,647,448,768,435
471923.0,185,177,183,105,-105,585,435,643,448,768,435
471937.0,185,177,183,105,-105,585,435,640,448,768,435
471954.0,185,177,183,105,-105,585,435,636,448,768,435
471970.0,185,177,183,105,-105,585,435,629,446,768,435
471987.0,185,177,183,105,-105,585,435,622,443,768,435
472004.0,185,177,183,105,-105,585,435,613,441,768,435
472022.0,185,177,183,105,-105,585,435,606,439,768,435
472038.0,185,177,183,105,-105,585,435,600,438,768,435
472056.0,185,177,183,105,-105,585,435,597,438,768,435
472071.0,185,177,183,105,-105,585,435,595,438,768,435
472089.0,185,177,183,105,-105,585,435,594,437,768,435
472104.0,185,177,183,105,-105,585,435,593,436,768,435
472122.0,185,177,183,105,-105,585,435,592,436,768,435
472138.0,185,177,183,105,-105,585,435,588,435,768,435
472155.0,185,177,183,105,-105,585,435,586,435,768,435
472172.0,185,177,183,105,-105,585,435,586,435,768,435
472189.0,185,177,183,105,-105,585,435,586,435,768,435
472206.0,185,177,183,105,-105,585,435,586,435,768,435
472222.0,185,177,183,105,-105,585,435,586,434,768,435
472238.0,185,177,183,105,-105,585,435,586,434,768,435
472255.0,185,177,183,105,-105,585,435,586,434,768,435
472273.0,185,177,183,105,-105,585,435,586,434,768,435
472289.0,185,177,183,105,-105,585,435,586,434,768,435
472305.0,185,177,183,105,-105,585,435,586,434,768,435
472322.0,185,177,183,105,-105,585,435,586,434,768,435
472338.0,185,177,183,105,-105,585,435,586,434,768,435
472354.0,185,177,183,105,-105,585,435,586,434,768,435
472373.0,185,177,183,105,-105,585,435,586,434,768,435
472389.0,185,177,183,105,-105,585,435,586,434,768,435
472404.0,185,177,183,105,-105,585,435,586,434,768,435
472420.0,185,177,183,105,-105,585,435,589,435,768,435
472437.0,185,177,183,105,-105,585,435,600,435,768,435
472454.0,185,177,183,105,-105,585,435,620,435,768,435
472470.0,185,177,183,105,-105,585,435,650,436,768,435
472490.0,185,177,183,105,-105,585,435,692,436,768,435
472503.0,185,177,183,105,-105,585,435,742,436,768,435
472522.0,185,177,183,105,-105,585,435,766,436,768,435
472539.0,185,177,183,105,-105,585,435,785,436,768,435
472554.0,185,177,183,105,-105,585,435,787,436,768,435
472570.0,185,177,183,105,-105,585,435,785,436,768,435
472589.0,185,177,183,105,-105,585,435,781,437,768,435
472606.0,185,177,183,105,-105,585,435,780,437,768,435
472621.0,185,177,183,105,-105,585,435,780,437,768,435
472640.0,185,177,183,105,-105,585,435,780,437,768,435
472655.0,185,177,183,105,-105,585,435,780,437,768,435
472671.0,185,177,183,105,-105,585,435,780,437,768,435
472688.0,185,177,183,105,-105,585,435,780,437,768,435
472706.0,185,177,183,105,-105,585,435,780,437,768,435
472722.0,185,177,183,105,-105,585,435,780,437,768,435
472738.0,185,177,183,105,-105,585,435,780,437,768,435
472756.0,185,177,183,105,-105,585,435,780,437,768,435
472772.0,185,177,183,105,-105,585,435,780,437,768,435
472790.0,185,177,183,105,-105,585,435,780,437,768,435
472806.0,185,177,183,105,-105,585,435,780,437,768,435
472822.0,185,177,183,105,-105,585,435,780,437,768,435
472839.0,185,177,183,105,-105,585,435,780,437,768,435
472856.0,185,177,183,105,-105,585,435,780,437,768,435
472872.0,185,177,183,105,-105,585,435,780,437,768,435
472888.0,185,177,183,105,-105,585,435,780,437,768,435
472904.0,185,177,183,105,-105,585,435,780,437,768,435
472923.0,185,177,183,105,-105,585,435,780,437,768,435
472939.0,185,177,183,105,-105,585,435,780,437,768,435
472955.0,185,177,183,105,-105,585,435,780,437,768,435
472971.0,185,177,183,105,-105,585,435,780,437,768,435
472989.0,185,177,183,105,-105,585,435,780,437,768,435
473005.0,185,177,183,105,-105,585,435,780,437,768,435
473022.0,185,177,183,105,-105,585,435,780,437,768,435
473038.0,185,177,183,105,-105,585,435,780,437,768,435
473054.0,186,186,183,105,-105,585,435,780,437,768,435
473073.0,186,186,183,-105,105,375,645,780,437,558,645
473089.0,186,186,183,-105,105,375,645,780,437,558,645
473105.0,186,186,183,-105,105,375,645,780,437,558,645
473122.0,186,186,183,-105,105,375,645,780,437,558,645
473138.0,186,186,183,-105,105,375,645,780,437,558,645
473153.0,186,186,183,-105,105,375,645,780,437,558,645
473170.0,186,186,183,-105,105,375,645,775,437,558,645
473187.0,186,186,183,-105,105,375,645,763,438,558,645
473205.0,186,186,183,-105,105,375,645,743,438,558,645
473221.0,186,186,183,-105,105,375,645,709,440,558,645
473238.0,186,186,183,-105,105,375,645,673,441,558,645
473254.0,186,186,183,-105,105,375,645,636,442,558,645
473271.0,186,186,183,-105,105,375,645,604,444,558,645
473287.0,186,186,183,-105,105,375,645,578,448,558,645
473304.0,186,186,183,-105,105,375,645,557,454,558,645
473321.0,186,186,183,-105,105,375,645,541,463,558,645
473338.0,186,186,183,-105,105,375,645,529,475,558,645
473354.0,186,186,183,-105,105,375,645,520,489,558,645
473371.0,186,186,183,-105,105,375,645,512,506,558,645
473388.0,186,186,183,-105,105,375,645,499,529,558,645
473404.0,186,186,183,-105,105,375,645,481,556,558,645
473420.0,186,186,183,-105,105,375,645,462,582,558,645
473438.0,186,186,183,-105,105,375,645,440,609,558,645
473454.0,186,186,183,-105,105,375,645,418,632,558,645
473471.0,186,186,183,-105,105,375,645,400,649,558,645
473487.0,186,186,183,-105,105,375,645,385,660,558,645
473504.0,186,186,183,-105,105,375,645,381,661,558,645
473521.0,186,186,183,-105,105,375,645,381,660,558,645
473540.0,186,186,183,-105,105,375,645,382,656,558,645
473555.0,186,186,183,-105,105,375,645,385,652,558,645
473572.0,186,186,183,-105,105,375,645,386,650,558,645
473588.0,186,186,183,-105,105,375,645,386,649,558,645
473605.0,186,186,183,-105,105,375,645,387,648,558,645
473622.0,186,186,183,-105,105,375,645,387,648,558,645
473639.0,186,186,183,-105,105,375,645,387,648,558,645
473656.0,186,186,183,-105,105,375,645,387,647,558,645
473671.0,186,186,183,-105,105,375,645,387,647,558,645
473688.0,186,186,183,-105,105,375,645,387,647,558,645
473704.0,186,186,183,-105,105,375,645,388,645,558,645
473723.0,186,186,183,-105,105,375,645,388,643,558,645
473739.0,186,186,183,-105,105,375,645,388,642,558,645
473756.0,186,186,183,-105,105,375,645,388,641,558,645
473772.0,186,186,183,-105,105,375,645,388,641,558,645
473789.0,186,186,183,-105,105,375,645,388,641,558,645
473806.0,186,186,183,-105,105,375,645,388,641,558,645
473822.0,186,186,183,-105,105,375,645,387,641,558,645
473837.0,186,186,183,-105,105,375,645,386,641,558,645
473857.0,186,186,183,-105,105,375,645,385,641,558,645
473872.0,186,186,183,-105,105,375,645,385,641,558,645
473888.0,186,186,183,-105,105,375,645,385,641,558,645
473907.0,186,186,183,-105,105,375,645,384,641,558,645
473922.0,186,186,183,-105,105,375,645,383,641,558,645
473939.0,186,186,183,-105,105,375,645,382,641,558,645
473954.0,186,186,183,-105,105,375,645,381,641,558,645
473970.0,186,186,183,-105,105,375,645,378,641,558,645
473988.0,186,186,183,-105,105,375,645,376,641,558,645
474006.0,186,186,183,-105,105,375,645,375,641,558,645
474022.0,186,186,183,-105,105,375,645,375,641,558,645
474038.0,186,186,183,-105,105,375,645,375,641,558,645
474055.0,186,186,183,-105,105,375,645,375,641,558,645
474073.0,186,186,183,-105,105,375,645,375,641,558,645
474089.0,186,186,183,-105,105,375,645,375,641,558,645
474107.0,186,186,183,-105,105,375,645,375,641,558,645
474121.0,186,186,183,-105,105,375,645,375,641,558,645
474140.0,186,186,183,-105,105,375,645,375,641,558,645
474156.0,186,186,183,-105,105,375,645,375,641,558,645
474172.0,186,186,183,-105,105,375,645,375,641,558,645
474190.0,186,186,183,-105,105,375,645,375,641,558,645
474206.0,186,186,183,-105,105,375,645,375,641,558,645
474222.0,186,186,183,-105,105,375,645,375,641,558,645
474239.0,186,186,183,-105,105,375,645,375,641,558,645
474254.0,186,186,183,-105,105,375,645,375,641,558,645
474270.0,186,186,183,-105,105,375,645,378,641,558,645
474290.0,186,186,183,-105,105,375,645,388,638,558,645
474304.0,186,186,183,-105,105,375,645,414,636,558,645
474320.0,186,186,183,-105,105,375,645,445,634,558,645
474337.0,186,186,183,-105,105,375,645,484,633,558,645
474354.0,186,186,183,-105,105,375,645,530,632,558,645
474373.0,186,186,183,-105,105,375,645,563,632,558,645
474389.0,186,186,183,-105,105,375,645,580,632,558,645
474405.0,186,186,183,-105,105,375,645,581,632,558,645
474420.0,186,186,183,-105,105,375,645,578,632,558,645
474440.0,186,186,183,-105,105,375,645,574,632,558,645
474454.0,186,186,183,-105,105,375,645,574,633,558,645
474473.0,186,186,183,-105,105,375,645,574,633,558,645
474489.0,186,186,183,-105,105,375,645,574,633,558,645
474504.0,186,186,183,-105,105,375,645,574,633,558,645
474523.0,186,186,183,-105,105,375,645,574,633,558,645
474539.0,186,186,183,-105,105,375,645,574,633,558,645
474556.0,186,186,183,-105,105,375,645,574,633,558,645
474572.0,186,186,183,-105,105,375,645,574,633,558,645
474589.0,186,186,183,-105,105,375,645,574,633,558,645
474606.0,186,186,183,-105,105,375,645,574,633,558,645
474622.0,186,186,183,-105,105,375,645,574,633,558,645
474638.0,186,186,183,-105,105,375,645,574,633,558,645
474656.0,186,186,183,-105,105,375,645,574,633,558,645
474673.0,186,186,183,-105,105,375,645,574,633,558,645
474689.0,186,186,183,-105,105,375,645,574,633,558,645
474706.0,186,186,183,-105,105,375,645,574,633,558,645
474722.0,186,186,183,-105,105,375,645,574,633,558,645
474738.0,186,186,183,-105,105,375,645,574,633,558,645
474756.0,186,186,183,-105,105,375,645,574,633,558,645
474772.0,186,186,183,-105,105,375,645,574,633,558,645
