time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
532537.0,148,169,183,105,105,585,645,612,646,768,645
532554.0,148,169,183,105,105,585,645,608,647,768,645
532570.0,148,169,183,105,105,585,645,601,648,768,645
532587.0,148,169,183,105,105,585,645,593,649,768,645
532604.0,148,169,183,105,105,585,645,586,649,768,645
532620.0,148,169,183,105,105,585,645,582,649,768,645
532637.0,148,169,183,105,105,585,645,582,649,768,645
532655.0,148,169,183,105,105,585,645,582,649,768,645
532671.0,148,169,183,105,105,585,645,582,649,768,645
532688.0,148,169,183,105,105,585,645,582,649,768,645
532705.0,148,169,183,105,105,585,645,581,649,768,645
532721.0,148,169,183,105,105,585,645,581,649,768,645
532738.0,148,169,183,105,105,585,645,581,649,768,645
532754.0,148,169,183,105,105,585,645,581,649,768,645
532771.0,148,169,183,105,105,585,645,581,649,768,645
532787.0,148,169,183,105,105,585,645,581,649,768,645
532804.0,148,169,183,105,105,585,645,582,649,768,645
532821.0,148,169,183,105,105,585,645,583,649,768,645
532838.0,148,169,183,105,105,585,645,584,649,768,645
532854.0,148,169,183,105,105,585,645,584,649,768,645
532871.0,148,169,183,105,105,585,645,584,649,768,645
532888.0,148,169,183,105,105,585,645,584,649,768,645
532905.0,148,169,183,105,105,585,645,584,649,768,645
532921.0,148,169,183,105,105,585,645,584,649,768,645
532938.0,148,169,183,105,105,585,645,584,649,768,645
532954.0,148,169,183,105,105,585,645,584,649,768,645
532971.0,148,169,183,105,105,585,645,584,649,768,645
532987.0,148,169,183,105,105,585,645,584,649,768,645
533004.0,148,169,183,105,105,585,645,584,649,768,645
533021.0,148,169,183,105,105,585,645,584,649,768,645
533038.0,148,169,183,105,105,585,645,584,649,768,645
533054.0,148,169,183,105,105,585,645,584,649,768,645
533071.0,148,169,183,105,105,585,645,584,649,768,645
533088.0,148,169,183,105,105,585,645,584,649,768,645
533104.0,148,169,183,105,105,585,645,584,649,768,645
533121.0,148,169,183,105,105,585,645,584,649,768,645
533138.0,148,169,183,105,105,585,645,584,649,768,645
533154.0,148,169,183,105,105,585,645,584,649,768,645
533171.0,148,169,183,105,105,585,645,584,649,768,645
533188.0,148,169,183,105,105,585,645,584,649,768,645
533204.0,148,169,183,105,105,585,645,584,649,768,645
533220.0,148,169,183,105,105,585,645,584,649,768,645
533237.0,148,169,183,105,105,585,645,584,649,768,645
533255.0,148,169,183,105,105,585,645,584,649,768,645
533271.0,148,169,183,105,105,585,645,586,649,768,645
533288.0,148,169,183,105,105,585,645,602,649,768,645
533304.0,148,169,183,105,105,585,645,625,646,768,645
533321.0,148,169,183,105,105,585,645,652,643,768,645
533337.0,148,169,183,105,105,585,645,679,639,768,645
533354.0,148,169,183,105,105,585,645,701,637,768,645
533371.0,148,169,183,105,105,585,645,713,636,768,645
533387.0,148,169,183,105,105,585,645,717,636,768,645
533405.0,148,169,183,105,105,585,645,717,636,768,645
533422.0,148,169,183,105,105,585,645,717,636,768,645
533438.0,148,169,183,105,105,585,645,717,636,768,645
533454.0,148,169,183,105,105,585,645,717,636,768,645
533473.0,148,169,183,105,105,585,645,717,636,768,645
533487.0,148,169,183,105,105,585,645,717,636,768,645
533503.0,148,169,183,105,105,585,645,717,636,768,645
533520.0,148,169,183,105,105,585,645,717,636,768,645
533538.0,148,169,183,105,105,585,645,717,636,768,645
533554.0,148,169,183,105,105,585,645,717,636,768,645
533571.0,148,169,183,105,105,585,645,717,636,768,645
533588.0,148,169,183,105,105,585,645,717,636,768,645
533604.0,148,169,183,105,105,585,645,717,636,768,645
533621.0,148,169,183,105,105,585,645,717,636,768,645
533638.0,148,169,183,105,105,585,645,717,636,768,645
533654.0,148,169,183,105,105,585,645,717,636,768,645
533671.0,148,169,183,105,105,585,645,719,636,768,645
533688.0,148,169,183,105,105,585,645,723,637,768,645
533705.0,148,169,183,105,105,585,645,733,638,768,645
533721.0,148,169,183,105,105,585,645,739,639,768,645
533737.0,148,169,183,105,105,585,645,741,639,768,645
533754.0,148,169,183,105,105,585,645,742,640,768,645
533770.0,148,169,183,105,105,585,645,743,640,768,645
533788.0,148,169,183,105,105,585,645,743,640,768,645
533804.0,148,169,183,105,105,585,645,744,640,768,645
533820.0,148,169,183,105,105,585,645,744,640,768,645
533838.0,149,168,183,105,105,585,645,744,640,768,645
533856.0,149,168,183,105,105,585,645,744,640,768,645
533871.0,149,168,183,105,105,585,645,744,640,768,645
533887.0,149,168,183,105,105,585,645,744,640,768,645
533904.0,149,168,183,105,105,585,645,744,640,768,645
533921.0,149,168,183,105,105,585,645,744,640,768,645
533937.0,149,168,183,105,105,585,645,744,640,768,645
533955.0,149,168,183,105,105,585,645,744,640,768,645
533971.0,149,168,183,105,105,585,645,744,640,768,645
533988.0,149,168,183,105,105,585,645,744,640,768,645
534004.0,149,168,183,105,105,585,645,744,640,768,645
534021.0,149,168,183,105,105,585,645,744,640,768,645
534038.0,149,168,183,105,105,585,645,743,640,768,645
534054.0,149,168,183,105,105,585,645,743,640,768,645
534071.0,149,168,183,105,105,585,645,741,639,768,645
534088.0,149,168,183,105,105,585,645,738,635,768,645
534104.0,149,168,183,105,105,585,645,736,633,768,645
534121.0,149,168,183,105,105,585,645,735,629,768,645
534137.0,149,168,183,105,105,585,645,728,627,768,645
534154.0,149,168,183,105,105,585,645,725,627,768,645
534171.0,149,168,183,105,105,585,645,725,627,768,645
534188.0,149,168,183,105,105,585,645,726,627,768,645
534204.0,149,168,183,105,105,585,645,727,627,768,645
534221.0,149,168,183,105,105,585,645,729,627,768,645
534237.0,149,168,183,105,105,585,645,732,627,768,645
534254.0,149,168,183,105,105,585,645,732,627,768,645
534271.0,149,168,183,105,105,585,645,732,627,768,645
534287.0,149,168,183,105,105,585,645,732,627,768,645
534305.0,149,168,183,105,105,585,645,732,627,768,645
534320.0,149,168,183,105,105,585,645,732,627,768,645
534337.0,149,168,183,105,105,585,645,732,627,768,645
534354.0,149,168,183,105,105,585,645,734,627,768,645
534370.0,149,168,183,105,105,585,645,737,626,768,645
534387.0,149,168,183,105,105,585,645,739,626,768,645
534404.0,149,168,183,105,105,585,645,739,626,768,645
534420.0,149,168,183,105,105,585,645,739,625,768,645
534437.0,149,168,183,105,105,585,645,737,625,768,645
534454.0,149,168,183,105,105,585,645,728,625,768,645
534470.0,149,168,183,105,105,585,645,717,626,768,645
534487.0,149,168,183,105,105,585,645,708,628,768,645
534504.0,149,168,183,105,105,585,645,698,631,768,645
534520.0,149,168,183,105,105,585,645,690,631,768,645
534537.0,149,168,183,105,105,585,645,684,631,768,645
534554.0,149,168,183,105,105,585,645,678,630,768,645
534571.0,149,168,183,105,105,585,645,672,628,768,645
534588.0,149,168,183,105,105,585,645,665,627,768,645
534604.0,149,168,183,105,105,585,645,656,626,768,645
534622.0,149,168,183,105,105,585,645,645,626,768,645
534637.0,149,168,183,105,105,585,645,637,626,768,645
534654.0,149,168,183,105,105,585,645,634,626,768,645
534670.0,149,168,183,105,105,585,645,634,626,768,645
534687.0,149,168,183,105,105,585,645,633,626,768,645
534704.0,149,168,183,105,105,585,645,625,626,768,645
534720.0,149,168,183,105,105,585,645,618,629,768,645
534737.0,149,168,183,105,105,585,645,610,632,768,645
534754.0,149,168,183,105,105,585,645,602,636,768,645
534771.0,149,168,183,105,105,585,645,596,640,768,645
534787.0,149,168,183,105,105,585,645,591,643,768,645
534804.0,149,168,183,105,105,585,645,588,644,768,645
534821.0,149,168,183,105,105,585,645,585,644,768,645
534838.0,149,168,183,105,105,585,645,583,645,768,645
534854.0,149,168,183,105,105,585,645,583,645,768,645
534871.0,149,168,183,105,105,585,645,583,645,768,645
534888.0,149,168,183,105,105,585,645,583,645,768,645
534904.0,149,168,183,105,105,585,645,583,645,768,645
534921.0,149,168,183,105,105,585,645,583,645,768,645
534938.0,149,168,183,105,105,585,645,583,645,768,645
534954.0,149,168,183,105,105,585,645,583,645,768,645
534971.0,149,168,183,105,105,585,645,583,645,768,645
534987.0,149,168,183,105,105,585,645,583,645,768,645
535004.0,149,168,183,105,105,585,645,583,645,768,645
535021.0,149,168,183,105,105,585,645,583,645,768,645
535038.0,149,168,183,105,105,585,645,583,645,768,645
535054.0,149,168,183,105,105,585,645,583,645,768,645
535071.0,149,168,183,105,105,585,645,583,645,768,645
535087.0,149,168,183,105,105,585,645,583,645,768,645
535104.0,149,168,183,105,105,585,645,583,645,768,645
535122.0,149,168,183,105,105,585,645,583,645,768,645
535138.0,149,168,183,105,105,585,645,583,645,768,645
535154.0,149,168,183,105,105,585,645,583,645,768,645
535171.0,149,168,183,105,105,585,645,583,645,768,645
535187.0,149,168,183,105,105,585,645,583,645,768,645
535204.0,149,168,183,105,105,585,645,583,645,768,645
535221.0,149,168,183,105,105,585,645,583,645,768,645
535237.0,149,168,183,105,105,585,645,583,645,768,645
535254.0,149,168,183,105,105,585,645,583,645,768,645
535271.0,149,168,183,105,105,585,645,583,645,768,645
535288.0,149,168,183,105,105,585,645,583,645,768,645
535304.0,149,168,183,105,105,585,645,583,645,768,645
535321.0,149,168,183,105,105,585,645,583,645,768,645
535338.0,149,168,183,105,105,585,645,583,645,768,645
535354.0,149,168,183,105,105,585,645,583,645,768,645
535371.0,149,168,183,105,105,585,645,583,645,768,645
535388.0,149,168,183,105,105,585,645,583,645,768,645
535405.0,149,168,183,105,105,585,645,583,645,768,645
535421.0,149,168,183,105,105,585,645,583,645,768,645
535438.0,149,168,183,105,105,585,645,583,645,768,645
535454.0,149,168,183,105,105,585,645,583,645,768,645
535471.0,149,168,183,105,105,585,645,583,645,768,645
535487.0,149,168,183,105,105,585,645,583,645,768,645
535505.0,149,168,183,105,105,585,645,583,645,768,645
535520.0,149,168,183,105,105,585,645,583,645,768,645
535538.0,149,168,183,105,105,585,645,584,645,768,645
535554.0,149,168,183,105,105,585,645,591,645,768,645
535570.0,149,168,183,105,105,585,645,623,645,768,645
535587.0,149,168,183,105,105,585,645,645,644,768,645
535604.0,149,168,183,105,105,585,645,687,642,768,645
535621.0,149,168,183,105,105,585,645,728,641,768,645
535637.0,149,168,183,105,105,585,645,759,641,768,645
535654.0,149,168,183,105,105,585,645,767,641,768,645
535671.0,149,168,183,105,105,585,645,767,641,768,645
535688.0,149,168,183,105,105,585,645,767,641,768,645
535704.0,149,168,183,105,105,585,645,767,641,768,645
535721.0,149,168,183,105,105,585,645,767,641,768,645
535738.0,149,168,183,105,105,585,645,767,641,768,645
535755.0,149,168,183,105,105,585,645,767,641,768,645
535771.0,149,168,183,105,105,585,645,767,641,768,645
535788.0,149,168,183,105,105,585,645,767,641,768,645
535805.0,149,168,183,105,105,585,645,767,641,768,645
535821.0,149,168,183,105,105,585,645,767,641,768,645
535838.0,149,168,183,105,105,585,645,767,641,768,645
535854.0,149,168,183,105,105,585,645,767,641,768,645
535871.0,149,168,183,105,105,585,645,767,641,768,645
535888.0,149,168,183,105,105,585,645,767,641,768,645
535904.0,149,168,183,105,105,585,645,767,641,768,645
535921.0,149,168,183,105,105,585,645,767,641,768,645
535937.0,149,168,183,105,105,585,645,767,641,768,645
535954.0,149,168,183,105,105,585,645,767,641,768,645
535971.0,149,168,183,105,105,585,645,767,641,768,645
535988.0,149,168,183,105,105,585,645,767,641,768,645
536004.0,149,168,183,105,105,585,645,767,641,768,645
536021.0,150,150,183,105,105,585,645,767,641,768,645
536038.0,150,150,119,-105,-105,375,435,767,641,494,435
536055.0,150,150,119,-105,-105,375,435,767,641,494,435
536071.0,150,150,119,-105,-105,375,435,767,641,494,435
536088.0,150,150,119,-105,-105,375,435,767,641,494,435
536105.0,150,150,119,-105,-105,375,435,767,641,494,435
536122.0,150,150,119,-105,-105,375,435,767,641,494,435
536138.0,150,150,119,-105,-105,375,435,767,641,494,435
536155.0,150,150,119,-105,-105,375,435,767,641,494,435
536171.0,150,150,119,-105,-105,375,435,766,641,494,435
536187.0,150,150,119,-105,-105,375,435,762,642,494,435
536204.0,150,150,119,-105,-105,375,435,752,643,494,435
536221.0,150,150,119,-105,-105,375,435,741,643,494,435
536237.0,150,150,119,-105,-105,375,435,727,643,494,435
536255.0,150,150,119,-105,-105,375,435,710,643,494,435
536271.0,150,150,119,-105,-105,375,435,689,643,494,435
536288.0,150,150,119,-105,-105,375,435,665,640,494,435
536305.0,150,150,119,-105,-105,375,435,625,630,494,435
536321.0,150,150,119,-105,-105,375,435,596,618,494,435
536338.0,150,150,119,-105,-105,375,435,562,599,494,435
536354.0,150,150,119,-105,-105,375,435,532,577,494,435
536371.0,150,150,119,-105,-105,375,435,509,557,494,435
536389.0,150,150,119,-105,-105,375,435,497,540,494,435
536404.0,150,150,119,-105,-105,375,435,492,524,494,435
536421.0,150,150,119,-105,-105,375,435,489,510,494,435
536437.0,150,150,119,-105,-105,375,435,487,497,494,435
536454.0,150,150,119,-105,-105,375,435,481,486,494,435
536471.0,150,150,119,-105,-105,375,435,474,477,494,435
536488.0,150,150,119,-105,-105,375,435,466,466,494,435
536504.0,150,150,119,-105,-105,375,435,462,459,494,435
536521.0,150,150,119,-105,-105,375,435,455,452,494,435
536537.0,150,150,119,-105,-105,375,435,444,445,494,435
536554.0,150,150,119,-105,-105,375,435,429,438,494,435
536571.0,150,150,119,-105,-105,375,435,413,430,494,435
536587.0,150,150,119,-105,-105,375,435,401,425,494,435
536604.0,150,150,119,-105,-105,375,435,393,422,494,435
536621.0,150,150,119,-105,-105,375,435,388,420,494,435
536638.0,150,150,119,-105,-105,375,435,386,420,494,435
536656.0,150,150,119,-105,-105,375,435,386,420,494,435
536671.0,150,150,119,-105,-105,375,435,385,420,494,435
536688.0,150,150,119,-105,-105,375,435,383,420,494,435
536704.0,150,150,119,-105,-105,375,435,381,420,494,435
536721.0,150,150,119,-105,-105,375,435,381,421,494,435
536737.0,150,150,119,-105,-105,375,435,380,422,494,435
536754.0,150,150,119,-105,-105,375,435,380,424,494,435
536771.0,150,150,119,-105,-105,375,435,379,427,494,435
536787.0,150,150,119,-105,-105,375,435,378,430,494,435
536804.0,150,150,119,-105,-105,375,435,377,431,494,435
536821.0,150,150,119,-105,-105,375,435,377,433,494,435
536838.0,150,150,119,-105,-105,375,435,377,434,494,435
536855.0,150,150,119,-105,-105,375,435,377,435,494,435
536871.0,150,150,119,-105,-105,375,435,377,436,494,435
536888.0,150,150,119,-105,-105,375,435,377,436,494,435
536904.0,150,150,119,-105,-105,375,435,377,436,494,435
536921.0,150,150,119,-105,-105,375,435,377,436,494,435
536937.0,150,150,119,-105,-105,375,435,377,436,494,435
536954.0,150,150,119,-105,-105,375,435,377,436,494,435
536971.0,150,150,119,-105,-105,375,435,377,436,494,435
536987.0,150,150,119,-105,-105,375,435,377,436,494,435
537005.0,150,150,119,-105,-105,375,435,377,436,494,435
537021.0,150,150,119,-105,-105,375,435,377,436,494,435
537041.0,150,150,119,-105,-105,375,435,377,436,494,435
537054.0,150,150,119,-105,-105,375,435,377,436,494,435
537071.0,150,150,119,-105,-105,375,435,377,436,494,435
537088.0,150,150,119,-105,-105,375,435,377,436,494,435
537105.0,150,150,119,-105,-105,375,435,377,436,494,435
537121.0,150,150,119,-105,-105,375,435,377,436,494,435
537137.0,150,150,119,-105,-105,375,435,377,436,494,435
537155.0,150,150,119,-105,-105,375,435,377,436,494,435
537171.0,150,150,119,-105,-105,375,435,377,436,494,435
537188.0,150,150,119,-105,-105,375,435,377,436,494,435
537204.0,150,150,119,-105,-105,375,435,377,436,494,435
537221.0,150,150,119,-105,-105,375,435,377,436,494,435
537238.0,150,150,119,-105,-105,375,435,377,436,494,435
537255.0,150,150,119,-105,-105,375,435,377,436,494,435
537270.0,150,150,119,-105,-105,375,435,377,436,494,435
537287.0,150,150,119,-105,-105,375,435,377,436,494,435
537305.0,150,150,119,-105,-105,375,435,377,436,494,435
537321.0,150,150,119,-105,-105,375,435,377,436,494,435
537338.0,150,150,119,-105,-105,375,435,377,436,494,435
537354.0,150,150,119,-105,-105,375,435,377,436,494,435
537372.0,150,150,119,-105,-105,375,435,377,436,494,435
537387.0,150,150,119,-105,-105,375,435,377,436,494,435
537404.0,150,150,119,-105,-105,375,435,378,436,494,435
537421.0,150,150,119,-105,-105,375,435,382,435,494,435
537438.0,150,150,119,-105,-105,375,435,395,434,494,435
537454.0,150,150,119,-105,-105,375,435,415,432,494,435
537473.0,150,150,119,-105,-105,375,435,435,430,494,435
537487.0,150,150,119,-105,-105,375,435,464,429,494,435
537504.0,150,150,119,-105,-105,375,435,478,429,494,435
537521.0,150,150,119,-105,-105,375,435,490,430,494,435
537537.0,150,150,119,-105,-105,375,435,495,432,494,435
537554.0,150,150,119,-105,-105,375,435,498,432,494,435
537570.0,150,150,119,-105,-105,375,435,501,433,494,435
537587.0,150,150,119,-105,-105,375,435,505,434,494,435
537606.0,150,150,119,-105,-105,375,435,509,435,494,435
537620.0,150,150,119,-105,-105,375,435,516,436,494,435
537638.0,150,150,119,-105,-105,375,435,523,437,494,435
537654.0,150,150,119,-105,-105,375,435,528,437,494,435
537671.0,150,150,119,-105,-105,375,435,528,438,494,435
537688.0,150,150,119,-105,-105,375,435,528,438,494,435
537704.0,150,150,119,-105,-105,375,435,528,438,494,435
537721.0,150,150,119,-105,-105,375,435,528,438,494,435
537738.0,151,255,119,-105,-105,375,435,528,438,494,435
537755.0,151,255,355,105,-105,585,435,528,438,940,435
537771.0,151,255,355,105,-105,585,435,528,438,940,435
537788.0,151,255,355,105,-105,585,435,528,438,940,435
537804.0,151,255,355,105,-105,585,435,528,438,940,435
537821.0,151,255,355,105,-105,585,435,528,438,940,435
537837.0,151,255,355,105,-105,585,435,528,438,940,435
537854.0,151,255,355,105,-105,585,435,528,438,940,435
537871.0,151,255,355,105,-105,585,435,528,438,940,435
537888.0,151,255,355,105,-105,585,435,528,439,940,435
537904.0,151,255,355,105,-105,585,435,526,439,940,435
537921.0,151,255,355,105,-105,585,435,524,439,940,435
537938.0,151,255,355,105,-105,585,435,521,440,940,435
537954.0,151,255,355,105,-105,585,435,517,441,940,435
537971.0,151,255,355,105,-105,585,435,515,441,940,435
537987.0,151,255,355,105,-105,585,435,515,441,940,435
538005.0,151,255,355,105,-105,585,435,515,441,940,435
538021.0,151,255,355,105,-105,585,435,515,441,940,435
538038.0,151,255,355,105,-105,585,435,515,441,940,435
538054.0,151,255,355,105,-105,585,435,515,441,940,435
538071.0,151,255,355,105,-105,585,435,515,441,940,435
538088.0,151,255,355,105,-105,585,435,515,441,940,435
538104.0,151,255,355,105,-105,585,435,515,441,940,435
538121.0,151,255,355,105,-105,585,435,515,441,940,435
538137.0,151,255,355,105,-105,585,435,515,441,940,435
538154.0,151,255,355,105,-105,585,435,516,442,940,435
538171.0,151,255,355,105,-105,585,435,519,442,940,435
538187.0,151,255,355,105,-105,585,435,523,443,940,435
