time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
157404.0,32,192,183,-105,-105,375,435,512,436,558,435
157421.0,32,192,183,-105,-105,375,435,551,437,558,435
157437.0,32,192,183,-105,-105,375,435,573,437,558,435
157455.0,32,192,183,-105,-105,375,435,577,437,558,435
157471.0,32,192,183,-105,-105,375,435,577,437,558,435
157487.0,32,192,183,-105,-105,375,435,577,437,558,435
157504.0,32,192,183,-105,-105,375,435,577,437,558,435
157520.0,32,192,183,-105,-105,375,435,574,436,558,435
157537.0,32,192,183,-105,-105,375,435,570,435,558,435
157555.0,32,192,183,-105,-105,375,435,569,435,558,435
157571.0,32,192,183,-105,-105,375,435,569,435,558,435
157587.0,32,192,183,-105,-105,375,435,569,435,558,435
157604.0,32,192,183,-105,-105,375,435,569,435,558,435
157621.0,32,192,183,-105,-105,375,435,569,435,558,435
157637.0,32,192,183,-105,-105,375,435,568,435,558,435
157654.0,32,192,183,-105,-105,375,435,567,435,558,435
157671.0,32,192,183,-105,-105,375,435,565,435,558,435
157688.0,32,192,183,-105,-105,375,435,562,435,558,435
157704.0,32,192,183,-105,-105,375,435,547,436,558,435
157720.0,32,192,183,-105,-105,375,435,498,436,558,435
157736.0,32,192,183,-105,-105,375,435,454,436,558,435
157752.0,32,192,183,-105,-105,375,435,412,436,558,435
157772.0,32,192,183,-105,-105,375,435,391,436,558,435
157785.0,32,192,183,-105,-105,375,435,387,436,558,435
157805.0,32,192,183,-105,-105,375,435,388,436,558,435
157821.0,32,192,183,-105,-105,375,435,393,436,558,435
157837.0,32,192,183,-105,-105,375,435,398,435,558,435
157854.0,32,192,183,-105,-105,375,435,404,435,558,435
157871.0,32,192,183,-105,-105,375,435,408,435,558,435
157888.0,32,192,183,-105,-105,375,435,409,435,558,435
157904.0,32,192,183,-105,-105,375,435,409,435,558,435
157920.0,32,192,183,-105,-105,375,435,410,435,558,435
157937.0,32,192,183,-105,-105,375,435,410,435,558,435
157954.0,32,192,183,-105,-105,375,435,410,435,558,435
157970.0,32,192,183,-105,-105,375,435,410,434,558,435
157987.0,32,192,183,-105,-105,375,435,410,434,558,435
158004.0,32,192,183,-105,-105,375,435,410,434,558,435
158021.0,32,192,183,-105,-105,375,435,410,434,558,435
158037.0,32,192,183,-105,-105,375,435,410,434,558,435
158054.0,32,192,183,-105,-105,375,435,409,435,558,435
158071.0,32,192,183,-105,-105,375,435,404,436,558,435
158087.0,32,192,183,-105,-105,375,435,396,437,558,435
158104.0,32,192,183,-105,-105,375,435,389,437,558,435
158121.0,32,192,183,-105,-105,375,435,386,438,558,435
158137.0,32,192,183,-105,-105,375,435,386,438,558,435
158153.0,32,192,183,-105,-105,375,435,386,438,558,435
158172.0,32,192,183,-105,-105,375,435,385,438,558,435
158186.0,32,192,183,-105,-105,375,435,385,438,558,435
158204.0,32,192,183,-105,-105,375,435,385,438,558,435
158221.0,32,192,183,-105,-105,375,435,385,438,558,435
158237.0,32,192,183,-105,-105,375,435,385,437,558,435
158254.0,32,192,183,-105,-105,375,435,385,437,558,435
158271.0,32,192,183,-105,-105,375,435,384,436,558,435
158287.0,32,192,183,-105,-105,375,435,383,435,558,435
158304.0,32,192,183,-105,-105,375,435,381,435,558,435
158320.0,32,192,183,-105,-105,375,435,379,433,558,435
158336.0,32,192,183,-105,-105,375,435,377,433,558,435
158356.0,32,192,183,-105,-105,375,435,376,432,558,435
158369.0,32,192,183,-105,-105,375,435,376,432,558,435
158387.0,32,192,183,-105,-105,375,435,376,432,558,435
158403.0,32,192,183,-105,-105,375,435,376,432,558,435
158421.0,32,192,183,-105,-105,375,435,375,432,558,435
158438.0,32,192,183,-105,-105,375,435,375,432,558,435
158455.0,32,192,183,-105,-105,375,435,375,432,558,435
158471.0,32,192,183,-105,-105,375,435,375,432,558,435
158487.0,32,192,183,-105,-105,375,435,375,432,558,435
158504.0,32,192,183,-105,-105,375,435,375,432,558,435
158521.0,32,192,183,-105,-105,375,435,375,432,558,435
158538.0,32,192,183,-105,-105,375,435,374,432,558,435
158554.0,32,192,183,-105,-105,375,435,374,432,558,435
158571.0,32,192,183,-105,-105,375,435,374,433,558,435
158587.0,32,192,183,-105,-105,375,435,374,433,558,435
158604.0,32,192,183,-105,-105,375,435,374,433,558,435
158621.0,32,192,183,-105,-105,375,435,374,434,558,435
158637.0,32,192,183,-105,-105,375,435,374,435,558,435
158654.0,32,192,183,-105,-105,375,435,374,435,558,435
158671.0,32,192,183,-105,-105,375,435,374,435,558,435
158688.0,32,192,183,-105,-105,375,435,374,435,558,435
158704.0,32,192,183,-105,-105,375,435,374,435,558,435
158720.0,32,192,183,-105,-105,375,435,374,435,558,435
158737.0,32,192,183,-105,-105,375,435,374,435,558,435
158755.0,32,192,183,-105,-105,375,435,374,435,558,435
158771.0,32,192,183,-105,-105,375,435,374,435,558,435
158788.0,32,192,183,-105,-105,375,435,374,435,558,435
158804.0,32,192,183,-105,-105,375,435,374,435,558,435
158821.0,32,192,183,-105,-105,375,435,374,435,558,435
158837.0,32,192,183,-105,-105,375,435,374,435,558,435
158854.0,32,192,183,-105,-105,375,435,374,435,558,435
158871.0,32,192,183,-105,-105,375,435,374,435,558,435
158887.0,32,192,183,-105,-105,375,435,374,435,558,435
158904.0,32,192,183,-105,-105,375,435,374,435,558,435
158920.0,32,192,183,-105,-105,375,435,374,435,558,435
158938.0,32,192,183,-105,-105,375,435,374,435,558,435
158955.0,32,192,183,-105,-105,375,435,374,435,558,435
158969.0,32,192,183,-105,-105,375,435,374,435,558,435
158988.0,32,192,183,-105,-105,375,435,374,435,558,435
159003.0,32,192,183,-105,-105,375,435,374,435,558,435
159022.0,32,192,183,-105,-105,375,435,374,435,558,435
159036.0,32,192,183,-105,-105,375,435,374,435,558,435
159052.0,32,192,183,-105,-105,375,435,374,435,558,435
159071.0,32,192,183,-105,-105,375,435,374,435,558,435
159088.0,32,192,183,-105,-105,375,435,374,435,558,435
159105.0,32,192,183,-105,-105,375,435,374,435,558,435
159120.0,32,192,183,-105,-105,375,435,374,435,558,435
159136.0,32,192,183,-105,-105,375,435,374,435,558,435
159155.0,32,192,183,-105,-105,375,435,374,435,558,435
159169.0,32,192,183,-105,-105,375,435,376,435,558,435
159188.0,32,192,183,-105,-105,375,435,383,434,558,435
159205.0,32,192,183,-105,-105,375,435,407,435,558,435
159221.0,32,192,183,-105,-105,375,435,451,437,558,435
159238.0,32,192,183,-105,-105,375,435,513,439,558,435
159254.0,32,192,183,-105,-105,375,435,577,442,558,435
159271.0,32,192,183,-105,-105,375,435,630,443,558,435
159288.0,32,192,183,-105,-105,375,435,658,443,558,435
159304.0,32,192,183,-105,-105,375,435,662,443,558,435
159320.0,32,192,183,-105,-105,375,435,659,443,558,435
159336.0,32,192,183,-105,-105,375,435,643,441,558,435
159353.0,32,192,183,-105,-105,375,435,631,440,558,435
159372.0,32,192,183,-105,-105,375,435,625,439,558,435
159386.0,32,192,183,-105,-105,375,435,624,439,558,435
159403.0,32,192,183,-105,-105,375,435,624,439,558,435
159422.0,32,192,183,-105,-105,375,435,624,439,558,435
159437.0,32,192,183,-105,-105,375,435,624,439,558,435
159454.0,32,192,183,-105,-105,375,435,624,439,558,435
159471.0,32,192,183,-105,-105,375,435,624,439,558,435
159487.0,32,192,183,-105,-105,375,435,624,439,558,435
159505.0,32,192,183,-105,-105,375,435,624,439,558,435
159521.0,32,192,183,-105,-105,375,435,624,439,558,435
159538.0,32,192,183,-105,-105,375,435,624,439,558,435
159555.0,32,192,183,-105,-105,375,435,624,439,558,435
159571.0,32,192,183,-105,-105,375,435,624,439,558,435
159589.0,33,244,183,-105,-105,375,435,624,439,558,435
159604.0,33,244,355,105,105,585,645,624,439,940,645
159621.0,33,244,355,105,105,585,645,624,439,940,645
159637.0,33,244,355,105,105,585,645,624,439,940,645
159654.0,33,244,355,105,105,585,645,623,439,940,645
159671.0,33,244,355,105,105,585,645,619,439,940,645
159687.0,33,244,355,105,105,585,645,607,440,940,645
159704.0,33,244,355,105,105,585,645,589,440,940,645
159720.0,33,244,355,105,105,585,645,549,441,940,645
159736.0,33,244,355,105,105,585,645,518,441,940,645
159753.0,33,244,355,105,105,585,645,490,441,940,645
159770.0,33,244,355,105,105,585,645,469,440,940,645
159785.0,33,244,355,105,105,585,645,453,439,940,645
159804.0,33,244,355,105,105,585,645,439,438,940,645
159821.0,33,244,355,105,105,585,645,429,438,940,645
159838.0,33,244,355,105,105,585,645,424,438,940,645
159854.0,33,244,355,105,105,585,645,422,438,940,645
159871.0,33,244,355,105,105,585,645,420,441,940,645
159887.0,33,244,355,105,105,585,645,419,445,940,645
159903.0,33,244,355,105,105,585,645,418,455,940,645
159920.0,33,244,355,105,105,585,645,424,469,940,645
159938.0,33,244,355,105,105,585,645,440,495,940,645
159953.0,33,244,355,105,105,585,645,454,513,940,645
159969.0,33,244,355,105,105,585,645,471,530,940,645
159988.0,33,244,355,105,105,585,645,487,547,940,645
160004.0,33,244,355,105,105,585,645,499,560,940,645
160021.0,33,244,355,105,105,585,645,508,571,940,645
160037.0,33,244,355,105,105,585,645,513,579,940,645
160054.0,33,244,355,105,105,585,645,519,586,940,645
160070.0,33,244,355,105,105,585,645,526,591,940,645
160089.0,33,244,355,105,105,585,645,533,596,940,645
160102.0,33,244,355,105,105,585,645,548,603,940,645
160120.0,33,244,355,105,105,585,645,552,605,940,645
160137.0,33,244,355,105,105,585,645,558,610,940,645
160152.0,33,244,355,105,105,585,645,567,619,940,645
160171.0,33,244,355,105,105,585,645,572,626,940,645
160187.0,33,244,355,105,105,585,645,574,630,940,645
160204.0,33,244,355,105,105,585,645,575,633,940,645
160222.0,33,244,355,105,105,585,645,575,637,940,645
160237.0,33,244,355,105,105,585,645,576,642,940,645
160254.0,33,244,355,105,105,585,645,578,649,940,645
160271.0,33,244,355,105,105,585,645,582,655,940,645
160287.0,33,244,355,105,105,585,645,585,659,940,645
160304.0,33,244,355,105,105,585,645,585,659,940,645
160320.0,33,244,355,105,105,585,645,585,660,940,645
160336.0,33,244,355,105,105,585,645,585,661,940,645
160354.0,33,244,355,105,105,585,645,585,661,940,645
160371.0,33,244,355,105,105,585,645,585,661,940,645
160388.0,33,244,355,105,105,585,645,585,661,940,645
160405.0,33,244,355,105,105,585,645,585,661,940,645
160421.0,33,244,355,105,105,585,645,585,661,940,645
160437.0,33,244,355,105,105,585,645,585,660,940,645
160454.0,33,244,355,105,105,585,645,584,659,940,645
160471.0,33,244,355,105,105,585,645,583,658,940,645
160487.0,33,244,355,105,105,585,645,582,654,940,645
160504.0,33,244,355,105,105,585,645,581,651,940,645
160522.0,33,244,355,105,105,585,645,581,649,940,645
160536.0,33,244,355,105,105,585,645,582,646,940,645
160556.0,33,244,355,105,105,585,645,582,644,940,645
160569.0,33,244,355,105,105,585,645,582,644,940,645
160587.0,33,244,355,105,105,585,645,582,644,940,645
160605.0,33,244,355,105,105,585,645,582,644,940,645
160621.0,33,244,355,105,105,585,645,582,644,940,645
160637.0,33,244,355,105,105,585,645,582,644,940,645
160655.0,33,244,355,105,105,585,645,582,644,940,645
160670.0,33,244,355,105,105,585,645,583,644,940,645
160687.0,33,244,355,105,105,585,645,583,643,940,645
160704.0,33,244,355,105,105,585,645,583,643,940,645
160721.0,33,244,355,105,105,585,645,583,643,940,645
160738.0,33,244,355,105,105,585,645,583,643,940,645
160754.0,33,244,355,105,105,585,645,583,643,940,645
160772.0,33,244,355,105,105,585,645,583,643,940,645
160787.0,33,244,355,105,105,585,645,583,643,940,645
160805.0,33,244,355,105,105,585,645,584,643,940,645
160821.0,33,244,355,105,105,585,645,584,643,940,645
160837.0,33,244,355,105,105,585,645,584,643,940,645
160855.0,33,244,355,105,105,585,645,584,643,940,645
160871.0,33,244,355,105,105,585,645,584,643,940,645
160888.0,33,244,355,105,105,585,645,584,643,940,645
160904.0,33,244,355,105,105,585,645,584,643,940,645
160921.0,33,244,355,105,105,585,645,585,643,940,645
160938.0,33,244,355,105,105,585,645,585,643,940,645
160954.0,33,244,355,105,105,585,645,585,643,940,645
160972.0,33,244,355,105,105,585,645,585,643,940,645
160987.0,33,244,355,105,105,585,645,585,643,940,645
161004.0,33,244,355,105,105,585,645,585,643,940,645
161020.0,33,244,355,105,105,585,645,585,643,940,645
161037.0,33,244,355,105,105,585,645,585,643,940,645
161054.0,33,244,355,105,105,585,645,585,643,940,645
161073.0,33,244,355,105,105,585,645,585,643,940,645
161086.0,33,244,355,105,105,585,645,585,643,940,645
161105.0,33,244,355,105,105,585,645,585,643,940,645
161121.0,33,244,355,105,105,585,645,585,643,940,645
161138.0,33,244,355,105,105,585,645,585,643,940,645
161155.0,33,244,355,105,105,585,645,585,643,940,645
161170.0,33,244,355,105,105,585,645,585,643,940,645
161189.0,33,244,355,105,105,585,645,585,643,940,645
161202.0,33,244,355,105,105,585,645,585,643,940,645
161222.0,33,244,355,105,105,585,645,585,643,940,645
161238.0,33,244,355,105,105,585,645,585,643,940,645
161254.0,33,244,355,105,105,585,645,585,643,940,645
161271.0,33,244,355,105,105,585,645,585,643,940,645
161288.0,33,244,355,105,105,585,645,585,643,940,645
161304.0,33,244,355,105,105,585,645,585,643,940,645
161321.0,33,244,355,105,105,585,645,585,643,940,645
161338.0,33,244,355,105,105,585,645,585,643,940,645
161355.0,33,244,355,105,105,585,645,585,643,940,645
161371.0,33,244,355,105,105,585,645,585,643,940,645
161388.0,33,244,355,105,105,585,645,587,643,940,645
161404.0,33,244,355,105,105,585,645,607,643,940,645
161421.0,33,244,355,105,105,585,645,651,646,940,645
161437.0,33,244,355,105,105,585,645,716,646,940,645
161454.0,33,244,355,105,105,585,645,787,646,940,645
161471.0,33,244,355,105,105,585,645,846,645,940,645
161488.0,33,244,355,105,105,585,645,884,643,940,645
161504.0,33,244,355,105,105,585,645,901,640,940,645
161522.0,33,244,355,105,105,585,645,904,639,940,645
161537.0,33,244,355,105,105,585,645,904,639,940,645
161555.0,33,244,355,105,105,585,645,904,639,940,645
161571.0,34,112,355,105,105,585,645,904,639,940,645
161588.0,34,112,69,-105,-105,375,435,904,639,444,435
161604.0,34,112,69,-105,-105,375,435,904,639,444,435
161621.0,34,112,69,-105,-105,375,435,904,639,444,435
161639.0,34,112,69,-105,-105,375,435,904,639,444,435
161654.0,34,112,69,-105,-105,375,435,904,639,444,435
161671.0,34,112,69,-105,-105,375,435,904,639,444,435
161688.0,34,112,69,-105,-105,375,435,902,639,444,435
161704.0,34,112,69,-105,-105,375,435,900,639,444,435
161720.0,34,112,69,-105,-105,375,435,898,639,444,435
161739.0,34,112,69,-105,-105,375,435,896,639,444,435
161753.0,34,112,69,-105,-105,375,435,896,639,444,435
161769.0,34,112,69,-105,-105,375,435,894,639,444,435
161789.0,34,112,69,-105,-105,375,435,883,639,444,435
161804.0,34,112,69,-105,-105,375,435,862,639,444,435
161822.0,34,112,69,-105,-105,375,435,824,639,444,435
161838.0,34,112,69,-105,-105,375,435,772,637,444,435
161854.0,34,112,69,-105,-105,375,435,711,632,444,435
161871.0,34,112,69,-105,-105,375,435,653,627,444,435
161887.0,34,112,69,-105,-105,375,435,602,622,444,435
161904.0,34,112,69,-105,-105,375,435,562,617,444,435
161920.0,34,112,69,-105,-105,375,435,533,609,444,435
161937.0,34,112,69,-105,-105,375,435,529,602,444,435
161953.0,34,112,69,-105,-105,375,435,528,594,444,435
161970.0,34,112,69,-105,-105,375,435,528,585,444,435
161988.0,34,112,69,-105,-105,375,435,526,575,444,435
162004.0,34,112,69,-105,-105,375,435,523,566,444,435
162021.0,34,112,69,-105,-105,375,435,518,556,444,435
162036.0,34,112,69,-105,-105,375,435,509,544,444,435
162053.0,34,112,69,-105,-105,375,435,497,530,444,435
162070.0,34,112,69,-105,-105,375,435,485,516,444,435
162089.0,34,112,69,-105,-105,375,435,476,505,444,435
162104.0,34,112,69,-105,-105,375,435,469,494,444,435
162120.0,34,112,69,-105,-105,375,435,456,480,444,435
162138.0,34,112,69,-105,-105,375,435,445,471,444,435
162152.0,34,112,69,-105,-105,375,435,433,462,444,435
162171.0,34,112,69,-105,-105,375,435,421,454,444,435
162188.0,34,112,69,-105,-105,375,435,409,446,444,435
162205.0,34,112,69,-105,-105,375,435,402,441,444,435
162219.0,34,112,69,-105,-105,375,435,398,438,444,435
162238.0,34,112,69,-105,-105,375,435,396,436,444,435
162255.0,34,112,69,-105,-105,375,435,394,434,444,435
162271.0,34,112,69,-105,-105,375,435,392,433,444,435
162288.0,34,112,69,-105,-105,375,435,390,432,444,435
162304.0,34,112,69,-105,-105,375,435,389,432,444,435
162321.0,34,112,69,-105,-105,375,435,389,432,444,435
162336.0,34,112,69,-105,-105,375,435,387,433,444,435
162353.0,34,112,69,-105,-105,375,435,386,435,444,435
162372.0,34,112,69,-105,-105,375,435,386,437,444,435
162387.0,34,112,69,-105,-105,375,435,385,437,444,435
162405.0,34,112,69,-105,-105,375,435,385,437,444,435
162422.0,34,112,69,-105,-105,375,435,384,437,444,435
162438.0,34,112,69,-105,-105,375,435,384,437,444,435
162454.0,34,112,69,-105,-105,375,435,384,437,444,435
162472.0,34,112,69,-105,-105,375,435,383,437,444,435
162487.0,34,112,69,-105,-105,375,435,381,437,444,435
162504.0,34,112,69,-105,-105,375,435,380,436,444,435
162521.0,34,112,69,-105,-105,375,435,377,435,444,435
162539.0,34,112,69,-105,-105,375,435,376,434,444,435
162554.0,34,112,69,-105,-105,375,435,376,434,444,435
162569.0,34,112,69,-105,-105,375,435,376,434,444,435
162588.0,34,112,69,-105,-105,375,435,376,434,444,435
162604.0,34,112,69,-105,-105,375,435,376,434,444,435
162623.0,34,112,69,-105,-105,375,435,376,434,444,435
162637.0,34,112,69,-105,-105,375,435,376,434,444,435
162653.0,34,112,69,-105,-105,375,435,376,434,444,435
162670.0,34,112,69,-105,-105,375,435,376,434,444,435
162687.0,34,112,69,-105,-105,375,435,376,434,444,435
162704.0,34,112,69,-105,-105,375,435,376,434,444,435
162720.0,34,112,69,-105,-105,375,435,376,434,444,435
162738.0,34,112,69,-105,-105,375,435,376,434,444,435
162754.0,34,112,69,-105,-105,375,435,376,434,444,435
162771.0,34,112,69,-105,-105,375,435,376,434,444,435
162787.0,34,112,69,-105,-105,375,435,376,434,444,435
162805.0,34,112,69,-105,-105,375,435,376,434,444,435
162821.0,34,112,69,-105,-105,375,435,376,434,444,435
162837.0,34,112,69,-105,-105,375,435,376,434,444,435
162854.0,34,112,69,-105,-105,375,435,376,434,444,435
162871.0,34,112,69,-105,-105,375,435,376,434,444,435
162887.0,34,112,69,-105,-105,375,435,376,434,444,435
162904.0,34,112,69,-105,-105,375,435,376,434,444,435
162920.0,34,112,69,-105,-105,375,435,376,434,444,435
162936.0,34,112,69,-105,-105,375,435,379,434,444,435
162955.0,34,112,69,-105,-105,375,435,392,435,444,435
162970.0,34,112,69,-105,-105,375,435,411,437,444,435
162988.0,34,112,69,-105,-105,375,435,432,438,444,435
163005.0,34,112,69,-105,-105,375,435,448,438,444,435
163022.0,34,112,69,-105,-105,375,435,454,438,444,435
163037.0,34,112,69,-105,-105,375,435,454,437,444,435
163054.0,34,112,69,-105,-105,375,435,454,437,444,435
163071.0,34,112,69,-105,-105,375,435,454,437,444,435
163087.0,34,112,69,-105,-105,375,435,454,437,444,435
163104.0,34,112,69,-105,-105,375,435,454,437,444,435
163121.0,34,112,69,-105,-105,375,435,454,437,444,435
163138.0,34,112,69,-105,-105,375,435,454,437,444,435
163154.0,34,112,69,-105,-105,375,435,454,437,444,435
163171.0,34,112,69,-105,-105,375,435,454,437,444,435
163189.0,34,112,69,-105,-105,375,435,454,437,444,435
163204.0,34,112,69,-105,-105,375,435,454,437,444,435
163221.0,34,112,69,-105,-105,375,435,454,437,444,435
163239.0,35,45,69,-105,-105,375,435,454,437,444,435
163254.0,35,45,33,105,105,585,645,454,437,618,645
163272.0,35,45,33,105,105,585,645,452,437,618,645
163286.0,35,45,33,105,105,585,645,443,440,618,645
163303.0,35,45,33,105,105,585,645,438,441,618,645
163320.0,35,45,33,105,105,585,645,426,442,618,645
163336.0,35,45,33,105,105,585,645,410,443,618,645
163355.0,35,45,33,105,105,585,645,407,443,618,645
