time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
389463.0,132,42,33,105,105,585,645,588,648,618,645
389480.0,132,42,33,105,105,585,645,588,648,618,645
389497.0,132,42,33,105,105,585,645,588,648,618,645
389514.0,132,42,33,105,105,585,645,588,648,618,645
389529.0,132,42,33,105,105,585,645,588,648,618,645
389544.0,132,42,33,105,105,585,645,588,648,618,645
389565.0,132,42,33,105,105,585,645,588,648,618,645
389578.0,132,42,33,105,105,585,645,588,648,618,645
389598.0,132,42,33,105,105,585,645,588,648,618,645
389611.0,132,42,33,105,105,585,645,588,648,618,645
389631.0,132,42,33,105,105,585,645,588,648,618,645
389644.0,132,42,33,105,105,585,645,588,648,618,645
389661.0,132,42,33,105,105,585,645,589,648,618,645
389678.0,132,42,33,105,105,585,645,592,648,618,645
389697.0,132,42,33,105,105,585,645,603,648,618,645
389713.0,132,42,33,105,105,585,645,615,650,618,645
389729.0,132,42,33,105,105,585,645,624,651,618,645
389747.0,132,42,33,105,105,585,645,631,651,618,645
389763.0,132,42,33,105,105,585,645,632,651,618,645
389781.0,132,42,33,105,105,585,645,632,651,618,645
389794.0,132,42,33,105,105,585,645,632,651,618,645
389814.0,132,42,33,105,105,585,645,632,651,618,645
389828.0,132,42,33,105,105,585,645,632,651,618,645
389848.0,133,276,33,105,105,585,645,632,651,618,645
389864.0,133,276,355,-105,-105,375,435,632,651,730,435
389877.0,133,276,355,-105,-105,375,435,632,651,730,435
389895.0,133,276,355,-105,-105,375,435,632,651,730,435
389915.0,133,276,355,-105,-105,375,435,632,651,730,435
389927.0,133,276,355,-105,-105,375,435,632,651,730,435
389945.0,133,276,355,-105,-105,375,435,632,651,730,435
389963.0,133,276,355,-105,-105,375,435,632,651,730,435
389980.0,133,276,355,-105,-105,375,435,632,651,730,435
389994.0,133,276,355,-105,-105,375,435,632,651,730,435
390012.0,133,276,355,-105,-105,375,435,632,651,730,435
390028.0,133,276,355,-105,-105,375,435,630,651,730,435
390044.0,133,276,355,-105,-105,375,435,629,651,730,435
390065.0,133,276,355,-105,-105,375,435,628,651,730,435
390078.0,133,276,355,-105,-105,375,435,626,651,730,435
390098.0,133,276,355,-105,-105,375,435,625,651,730,435
390111.0,133,276,355,-105,-105,375,435,625,651,730,435
390131.0,133,276,355,-105,-105,375,435,625,651,730,435
390146.0,133,276,355,-105,-105,375,435,625,651,730,435
390163.0,133,276,355,-105,-105,375,435,625,650,730,435
390179.0,133,276,355,-105,-105,375,435,625,642,730,435
390196.0,133,276,355,-105,-105,375,435,624,630,730,435
390211.0,133,276,355,-105,-105,375,435,621,616,730,435
390228.0,133,276,355,-105,-105,375,435,611,599,730,435
390244.0,133,276,355,-105,-105,375,435,596,582,730,435
390264.0,133,276,355,-105,-105,375,435,580,565,730,435
390279.0,133,276,355,-105,-105,375,435,564,550,730,435
390297.0,133,276,355,-105,-105,375,435,544,537,730,435
390314.0,133,276,355,-105,-105,375,435,527,527,730,435
390330.0,133,276,355,-105,-105,375,435,512,519,730,435
390347.0,133,276,355,-105,-105,375,435,497,510,730,435
390363.0,133,276,355,-105,-105,375,435,471,498,730,435
390379.0,133,276,355,-105,-105,375,435,458,490,730,435
390396.0,133,276,355,-105,-105,375,435,451,484,730,435
390412.0,133,276,355,-105,-105,375,435,446,476,730,435
390428.0,133,276,355,-105,-105,375,435,442,469,730,435
390445.0,133,276,355,-105,-105,375,435,438,463,730,435
390464.0,133,276,355,-105,-105,375,435,434,456,730,435
390480.0,133,276,355,-105,-105,375,435,429,449,730,435
390497.0,133,276,355,-105,-105,375,435,422,441,730,435
390513.0,133,276,355,-105,-105,375,435,412,431,730,435
390530.0,133,276,355,-105,-105,375,435,403,422,730,435
390547.0,133,276,355,-105,-105,375,435,393,414,730,435
390564.0,133,276,355,-105,-105,375,435,384,407,730,435
390580.0,133,276,355,-105,-105,375,435,374,402,730,435
390597.0,133,276,355,-105,-105,375,435,372,401,730,435
390613.0,133,276,355,-105,-105,375,435,372,401,730,435
390630.0,133,276,355,-105,-105,375,435,372,401,730,435
390646.0,133,276,355,-105,-105,375,435,371,401,730,435
390664.0,133,276,355,-105,-105,375,435,370,402,730,435
390677.0,133,276,355,-105,-105,375,435,369,404,730,435
390697.0,133,276,355,-105,-105,375,435,367,407,730,435
390713.0,133,276,355,-105,-105,375,435,366,410,730,435
390730.0,133,276,355,-105,-105,375,435,365,413,730,435
390746.0,133,276,355,-105,-105,375,435,364,416,730,435
390763.0,133,276,355,-105,-105,375,435,364,417,730,435
390780.0,133,276,355,-105,-105,375,435,364,418,730,435
390795.0,133,276,355,-105,-105,375,435,365,419,730,435
390812.0,133,276,355,-105,-105,375,435,366,420,730,435
390828.0,133,276,355,-105,-105,375,435,368,421,730,435
390845.0,133,276,355,-105,-105,375,435,371,429,730,435
390863.0,133,276,355,-105,-105,375,435,372,435,730,435
390880.0,133,276,355,-105,-105,375,435,372,435,730,435
390897.0,133,276,355,-105,-105,375,435,372,435,730,435
390913.0,133,276,355,-105,-105,375,435,372,435,730,435
390928.0,133,276,355,-105,-105,375,435,372,435,730,435
390947.0,133,276,355,-105,-105,375,435,372,435,730,435
390963.0,133,276,355,-105,-105,375,435,372,435,730,435
390981.0,133,276,355,-105,-105,375,435,372,435,730,435
390996.0,133,276,355,-105,-105,375,435,372,435,730,435
391013.0,133,276,355,-105,-105,375,435,372,435,730,435
391031.0,133,276,355,-105,-105,375,435,372,435,730,435
391046.0,133,276,355,-105,-105,375,435,372,435,730,435
391063.0,133,276,355,-105,-105,375,435,372,435,730,435
391080.0,133,276,355,-105,-105,375,435,372,435,730,435
391097.0,133,276,355,-105,-105,375,435,372,435,730,435
391113.0,133,276,355,-105,-105,375,435,372,435,730,435
391130.0,133,276,355,-105,-105,375,435,372,435,730,435
391147.0,133,276,355,-105,-105,375,435,372,435,730,435
391164.0,133,276,355,-105,-105,375,435,372,435,730,435
391180.0,133,276,355,-105,-105,375,435,372,435,730,435
391197.0,133,276,355,-105,-105,375,435,372,435,730,435
391213.0,133,276,355,-105,-105,375,435,372,435,730,435
391230.0,133,276,355,-105,-105,375,435,372,435,730,435
391247.0,133,276,355,-105,-105,375,435,372,435,730,435
391265.0,133,276,355,-105,-105,375,435,372,435,730,435
391280.0,133,276,355,-105,-105,375,435,372,435,730,435
391295.0,133,276,355,-105,-105,375,435,372,435,730,435
391313.0,133,276,355,-105,-105,375,435,372,435,730,435
391330.0,133,276,355,-105,-105,375,435,372,435,730,435
391347.0,133,276,355,-105,-105,375,435,372,435,730,435
391361.0,133,276,355,-105,-105,375,435,372,435,730,435
391382.0,133,276,355,-105,-105,375,435,372,435,730,435
391395.0,133,276,355,-105,-105,375,435,372,435,730,435
391412.0,133,276,355,-105,-105,375,435,372,435,730,435
391430.0,133,276,355,-105,-105,375,435,372,435,730,435
391446.0,133,276,355,-105,-105,375,435,372,435,730,435
391463.0,133,276,355,-105,-105,375,435,372,435,730,435
391480.0,133,276,355,-105,-105,375,435,371,432,730,435
391497.0,133,276,355,-105,-105,375,435,371,429,730,435
391513.0,133,276,355,-105,-105,375,435,374,425,730,435
391530.0,133,276,355,-105,-105,375,435,380,423,730,435
391547.0,133,276,355,-105,-105,375,435,384,421,730,435
391563.0,133,276,355,-105,-105,375,435,386,420,730,435
391580.0,133,276,355,-105,-105,375,435,386,420,730,435
391597.0,133,276,355,-105,-105,375,435,386,420,730,435
391614.0,133,276,355,-105,-105,375,435,386,420,730,435
391629.0,133,276,355,-105,-105,375,435,386,420,730,435
391647.0,133,276,355,-105,-105,375,435,386,420,730,435
391664.0,133,276,355,-105,-105,375,435,386,420,730,435
391680.0,133,276,355,-105,-105,375,435,386,420,730,435
391696.0,133,276,355,-105,-105,375,435,386,420,730,435
391713.0,133,276,355,-105,-105,375,435,386,420,730,435
391730.0,133,276,355,-105,-105,375,435,386,420,730,435
391747.0,133,276,355,-105,-105,375,435,386,420,730,435
391764.0,133,276,355,-105,-105,375,435,384,420,730,435
391780.0,133,276,355,-105,-105,375,435,382,421,730,435
391795.0,133,276,355,-105,-105,375,435,381,422,730,435
391811.0,133,276,355,-105,-105,375,435,379,422,730,435
391832.0,133,276,355,-105,-105,375,435,378,423,730,435
391846.0,133,276,355,-105,-105,375,435,378,423,730,435
391861.0,133,276,355,-105,-105,375,435,377,423,730,435
391881.0,133,276,355,-105,-105,375,435,375,424,730,435
391897.0,133,276,355,-105,-105,375,435,374,425,730,435
391914.0,133,276,355,-105,-105,375,435,374,425,730,435
391930.0,133,276,355,-105,-105,375,435,373,426,730,435
391946.0,133,276,355,-105,-105,375,435,373,426,730,435
391964.0,133,276,355,-105,-105,375,435,373,426,730,435
391980.0,133,276,355,-105,-105,375,435,373,427,730,435
391997.0,133,276,355,-105,-105,375,435,373,427,730,435
392013.0,133,276,355,-105,-105,375,435,373,427,730,435
392030.0,133,276,355,-105,-105,375,435,373,427,730,435
392046.0,133,276,355,-105,-105,375,435,373,427,730,435
392063.0,133,276,355,-105,-105,375,435,373,427,730,435
392081.0,133,276,355,-105,-105,375,435,373,427,730,435
392096.0,133,276,355,-105,-105,375,435,373,427,730,435
392113.0,133,276,355,-105,-105,375,435,373,427,730,435
392130.0,133,276,355,-105,-105,375,435,373,428,730,435
392147.0,133,276,355,-105,-105,375,435,374,428,730,435
392164.0,133,276,355,-105,-105,375,435,375,429,730,435
392180.0,133,276,355,-105,-105,375,435,377,431,730,435
392196.0,133,276,355,-105,-105,375,435,379,433,730,435
392214.0,133,276,355,-105,-105,375,435,381,434,730,435
392229.0,133,276,355,-105,-105,375,435,382,434,730,435
392246.0,133,276,355,-105,-105,375,435,382,434,730,435
392263.0,133,276,355,-105,-105,375,435,382,434,730,435
392279.0,133,276,355,-105,-105,375,435,382,434,730,435
392297.0,133,276,355,-105,-105,375,435,382,434,730,435
392313.0,133,276,355,-105,-105,375,435,382,435,730,435
392330.0,133,276,355,-105,-105,375,435,383,435,730,435
392347.0,133,276,355,-105,-105,375,435,383,435,730,435
392363.0,133,276,355,-105,-105,375,435,383,435,730,435
392380.0,133,276,355,-105,-105,375,435,383,435,730,435
392397.0,133,276,355,-105,-105,375,435,383,435,730,435
392412.0,133,276,355,-105,-105,375,435,383,435,730,435
392428.0,133,276,355,-105,-105,375,435,382,435,730,435
392445.0,133,276,355,-105,-105,375,435,381,435,730,435
392461.0,133,276,355,-105,-105,375,435,379,435,730,435
392481.0,133,276,355,-105,-105,375,435,376,434,730,435
392494.0,133,276,355,-105,-105,375,435,371,433,730,435
392514.0,133,276,355,-105,-105,375,435,367,433,730,435
392529.0,133,276,355,-105,-105,375,435,364,432,730,435
392546.0,133,276,355,-105,-105,375,435,363,432,730,435
392561.0,133,276,355,-105,-105,375,435,362,432,730,435
392580.0,133,276,355,-105,-105,375,435,362,432,730,435
392596.0,133,276,355,-105,-105,375,435,362,432,730,435
392612.0,133,276,355,-105,-105,375,435,362,432,730,435
392630.0,133,276,355,-105,-105,375,435,362,432,730,435
392647.0,133,276,355,-105,-105,375,435,362,432,730,435
392663.0,133,276,355,-105,-105,375,435,362,432,730,435
392680.0,133,276,355,-105,-105,375,435,362,432,730,435
392696.0,133,276,355,-105,-105,375,435,362,432,730,435
392714.0,133,276,355,-105,-105,375,435,362,432,730,435
392728.0,133,276,355,-105,-105,375,435,362,432,730,435
392749.0,133,276,355,-105,-105,375,435,362,431,730,435
392762.0,133,276,355,-105,-105,375,435,361,431,730,435
392780.0,133,276,355,-105,-105,375,435,361,431,730,435
392796.0,133,276,355,-105,-105,375,435,361,431,730,435
392812.0,133,276,355,-105,-105,375,435,361,431,730,435
392828.0,133,276,355,-105,-105,375,435,365,430,730,435
392845.0,133,276,355,-105,-105,375,435,370,429,730,435
392864.0,133,276,355,-105,-105,375,435,385,429,730,435
392880.0,133,276,355,-105,-105,375,435,409,429,730,435
392897.0,133,276,355,-105,-105,375,435,444,428,730,435
392914.0,133,276,355,-105,-105,375,435,484,427,730,435
392931.0,133,276,355,-105,-105,375,435,526,427,730,435
392946.0,133,276,355,-105,-105,375,435,568,429,730,435
392963.0,133,276,355,-105,-105,375,435,603,431,730,435
392980.0,133,276,355,-105,-105,375,435,643,432,730,435
392996.0,133,276,355,-105,-105,375,435,666,433,730,435
393012.0,133,276,355,-105,-105,375,435,681,434,730,435
393030.0,133,276,355,-105,-105,375,435,690,435,730,435
393046.0,133,276,355,-105,-105,375,435,693,435,730,435
393063.0,133,276,355,-105,-105,375,435,693,435,730,435
393080.0,133,276,355,-105,-105,375,435,690,435,730,435
393096.0,133,276,355,-105,-105,375,435,683,436,730,435
393113.0,133,276,355,-105,-105,375,435,669,436,730,435
393130.0,133,276,355,-105,-105,375,435,648,436,730,435
393145.0,133,276,355,-105,-105,375,435,618,437,730,435
393164.0,133,276,355,-105,-105,375,435,581,435,730,435
393178.0,133,276,355,-105,-105,375,435,522,432,730,435
393196.0,133,276,355,-105,-105,375,435,503,431,730,435
393212.0,133,276,355,-105,-105,375,435,455,430,730,435
393228.0,133,276,355,-105,-105,375,435,434,430,730,435
393245.0,133,276,355,-105,-105,375,435,421,430,730,435
393263.0,133,276,355,-105,-105,375,435,416,430,730,435
393280.0,133,276,355,-105,-105,375,435,415,430,730,435
393297.0,133,276,355,-105,-105,375,435,415,430,730,435
393313.0,133,276,355,-105,-105,375,435,415,430,730,435
393330.0,133,276,355,-105,-105,375,435,413,430,730,435
393346.0,133,276,355,-105,-105,375,435,409,430,730,435
393364.0,133,276,355,-105,-105,375,435,405,430,730,435
393380.0,133,276,355,-105,-105,375,435,402,430,730,435
393397.0,133,276,355,-105,-105,375,435,401,430,730,435
393411.0,133,276,355,-105,-105,375,435,400,431,730,435
393429.0,133,276,355,-105,-105,375,435,398,431,730,435
393447.0,133,276,355,-105,-105,375,435,395,432,730,435
393464.0,133,276,355,-105,-105,375,435,389,433,730,435
393480.0,133,276,355,-105,-105,375,435,385,434,730,435
393497.0,133,276,355,-105,-105,375,435,381,435,730,435
393514.0,133,276,355,-105,-105,375,435,380,435,730,435
393531.0,133,276,355,-105,-105,375,435,380,435,730,435
393547.0,133,276,355,-105,-105,375,435,380,435,730,435
393563.0,133,276,355,-105,-105,375,435,380,435,730,435
393580.0,133,276,355,-105,-105,375,435,379,435,730,435
393595.0,133,276,355,-105,-105,375,435,378,435,730,435
393612.0,133,276,355,-105,-105,375,435,377,436,730,435
393629.0,133,276,355,-105,-105,375,435,376,436,730,435
393647.0,133,276,355,-105,-105,375,435,376,436,730,435
393664.0,133,276,355,-105,-105,375,435,376,436,730,435
393681.0,133,276,355,-105,-105,375,435,376,436,730,435
393697.0,133,276,355,-105,-105,375,435,376,436,730,435
393714.0,133,276,355,-105,-105,375,435,376,436,730,435
393731.0,133,276,355,-105,-105,375,435,375,436,730,435
393748.0,133,276,355,-105,-105,375,435,375,436,730,435
393763.0,133,276,355,-105,-105,375,435,375,436,730,435
393780.0,133,276,355,-105,-105,375,435,375,436,730,435
393795.0,133,276,355,-105,-105,375,435,375,436,730,435
393812.0,133,276,355,-105,-105,375,435,376,436,730,435
393828.0,133,276,355,-105,-105,375,435,380,436,730,435
393846.0,133,276,355,-105,-105,375,435,386,436,730,435
393864.0,133,276,355,-105,-105,375,435,405,436,730,435
393880.0,133,276,355,-105,-105,375,435,428,437,730,435
393897.0,133,276,355,-105,-105,375,435,458,437,730,435
393913.0,133,276,355,-105,-105,375,435,492,438,730,435
393931.0,133,276,355,-105,-105,375,435,531,438,730,435
393947.0,133,276,355,-105,-105,375,435,570,438,730,435
393964.0,133,276,355,-105,-105,375,435,602,439,730,435
393980.0,133,276,355,-105,-105,375,435,646,441,730,435
393995.0,133,276,355,-105,-105,375,435,675,443,730,435
394012.0,133,276,355,-105,-105,375,435,699,444,730,435
394029.0,133,276,355,-105,-105,375,435,721,445,730,435
394048.0,133,276,355,-105,-105,375,435,735,445,730,435
394064.0,133,276,355,-105,-105,375,435,744,445,730,435
394080.0,133,276,355,-105,-105,375,435,746,445,730,435
394097.0,133,276,355,-105,-105,375,435,746,445,730,435
394114.0,133,276,355,-105,-105,375,435,746,445,730,435
394131.0,133,276,355,-105,-105,375,435,746,445,730,435
394146.0,133,276,355,-105,-105,375,435,746,445,730,435
394163.0,133,276,355,-105,-105,375,435,746,445,730,435
394180.0,133,276,355,-105,-105,375,435,746,445,730,435
394197.0,133,276,355,-105,-105,375,435,746,445,730,435
394213.0,133,276,355,-105,-105,375,435,746,445,730,435
394230.0,133,276,355,-105,-105,375,435,746,445,730,435
394247.0,133,276,355,-105,-105,375,435,746,445,730,435
394264.0,133,276,355,-105,-105,375,435,745,445,730,435
394281.0,133,276,355,-105,-105,375,435,743,445,730,435
394297.0,133,276,355,-105,-105,375,435,732,446,730,435
394312.0,133,276,355,-105,-105,375,435,710,447,730,435
394330.0,133,276,355,-105,-105,375,435,676,447,730,435
394347.0,133,276,355,-105,-105,375,435,638,446,730,435
394364.0,133,276,355,-105,-105,375,435,603,446,730,435
394380.0,133,276,355,-105,-105,375,435,559,446,730,435
394395.0,133,276,355,-105,-105,375,435,537,446,730,435
394412.0,133,276,355,-105,-105,375,435,520,446,730,435
394428.0,133,276,355,-105,-105,375,435,507,445,730,435
394445.0,133,276,355,-105,-105,375,435,498,445,730,435
394465.0,133,276,355,-105,-105,375,435,486,445,730,435
394478.0,133,276,355,-105,-105,375,435,473,444,730,435
394497.0,133,276,355,-105,-105,375,435,459,444,730,435
394514.0,133,276,355,-105,-105,375,435,446,443,730,435
394530.0,133,276,355,-105,-105,375,435,431,442,730,435
394547.0,133,276,355,-105,-105,375,435,416,440,730,435
394564.0,133,276,355,-105,-105,375,435,404,439,730,435
394580.0,133,276,355,-105,-105,375,435,393,438,730,435
394597.0,133,276,355,-105,-105,375,435,390,437,730,435
394614.0,133,276,355,-105,-105,375,435,390,437,730,435
394631.0,133,276,355,-105,-105,375,435,390,437,730,435
394647.0,133,276,355,-105,-105,375,435,390,437,730,435
394664.0,133,276,355,-105,-105,375,435,390,437,730,435
394680.0,133,276,355,-105,-105,375,435,389,437,730,435
394697.0,133,276,355,-105,-105,375,435,388,436,730,435
394714.0,133,276,355,-105,-105,375,435,386,436,730,435
394730.0,133,276,355,-105,-105,375,435,386,435,730,435
394747.0,133,276,355,-105,-105,375,435,386,435,730,435
394764.0,133,276,355,-105,-105,375,435,386,435,730,435
394780.0,133,276,355,-105,-105,375,435,385,434,730,435
394795.0,133,276,355,-105,-105,375,435,383,434,730,435
394812.0,133,276,355,-105,-105,375,435,381,434,730,435
394828.0,133,276,355,-105,-105,375,435,379,434,730,435
394846.0,133,276,355,-105,-105,375,435,377,433,730,435
394865.0,133,276,355,-105,-105,375,435,377,433,730,435
394880.0,133,276,355,-105,-105,375,435,376,433,730,435
394897.0,133,276,355,-105,-105,375,435,376,433,730,435
394914.0,133,276,355,-105,-105,375,435,376,433,730,435
394930.0,133,276,355,-105,-105,375,435,376,433,730,435
394947.0,133,276,355,-105,-105,375,435,376,433,730,435
394964.0,133,276,355,-105,-105,375,435,375,433,730,435
394980.0,133,276,355,-105,-105,375,435,375,433,730,435
394996.0,133,276,355,-105,-105,375,435,375,433,730,435
