id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
44,0.781,0.0,0.2121885,0.107604,0.20206742,0.0941582,0.014768865,0.35177997,0.2260904,0,0
45,0.797,0.0,0.20752199,0.1172115,0.20793042,0.097926386,0.014768865,0.35177997,0.2260904,0,0
46,0.815,0.0,0.2023065,0.124074,0.21379341,0.10169456,0.014768865,0.35177997,0.2260904,0,0
47,0.831,0.0,0.1990125,0.1270935,0.21965641,0.10546274,0.014768865,0.35177997,0.2260904,0,0
48,0.849,0.0,0.198738,0.126819,0.2255194,0.10923091,0.014768865,0.35177997,0.2260904,0,0
49,0.849,0.0,0.198738,0.126819,0.2255194,0.10923091,0.014768865,0.35177997,0.2260904,1,0
50,0.866,1.0,0.20038499,0.1254465,0.023182202,0.15660039,0.016861824,-0.12747163,0.3180906,0,0
51,0.882,1.0,0.204228,0.122701496,0.021057675,0.1619019,0.016861824,-0.12747163,0.3180906,0,0
52,0.899,1.0,0.209169,0.1205055,0.0147905005,0.16720341,0.016861824,0.12747163,0.3180906,0,0
53,0.915,1.0,0.2138355,0.119132996,0.016915027,0.17250493,0.016861824,0.12747163,0.3180906,0,0
54,0.932,1.0,0.218502,0.1183095,0.019039555,0.17780645,0.016861824,0.12747163,0.3180906,0,0
55,0.948,1.0,0.22316849,0.118034996,0.021164082,0.18310797,0.016861824,0.12747163,0.3180906,0,0
56,0.965,1.0,0.2286585,0.117486,0.023288608,0.18840948,0.016861824,0.12747163,0.3180906,0,0
57,0.981,1.0,0.23826599,0.1194075,0.025413135,0.193711,0.016861824,0.12747163,0.3180906,0,0
58,0.997,1.0,0.2467755,0.123525,0.02753766,0.19901252,0.016861824,0.12747163,0.3180906,0,0
59,1.016,1.0,0.25665748,0.1292895,0.029662188,0.20431402,0.016861824,0.12747163,0.3180906,0,0
60,1.031,1.0,0.265716,0.135603,0.031786714,0.20961554,0.016861824,0.12747163,0.3180906,0,0
61,1.048,1.0,0.2731275,0.141093,0.033911243,0.21491706,0.016861824,0.12747163,0.3180906,0,0
62,1.065,1.0,0.2769705,0.1441125,0.03603577,0.22021857,0.016861824,0.12747163,0.3180906,0,0
63,1.081,1.0,0.278343,0.1446615,0.038160294,0.22552009,0.016861824,0.12747163,0.3180906,0,0
64,1.1,1.0,0.2769705,0.1441125,0.040284824,0.23082161,0.016861824,0.12747163,0.3180906,0,0
65,1.116,1.0,0.27093148,0.141642,0.04240935,0.23612313,0.016861824,0.12747163,0.3180906,0,0
66,1.132,1.0,0.259677,0.13944599,0.044533875,0.24142464,0.016861824,0.12747163,0.3180906,0,0
67,1.148,1.0,0.24265799,0.1380735,0.0466584,0.24672616,0.016861824,0.12747163,0.3180906,0,0
68,1.166,1.0,0.225639,0.1402695,0.04878293,0.25202766,0.016861824,0.12747163,0.3180906,0,0
69,1.182,1.0,0.20038499,0.152622,0.050907455,0.2573292,0.016861824,0.12747163,0.3180906,0,0
70,1.197,1.0,0.185562,0.163602,0.05303198,0.2626307,0.016861824,0.12747163,0.3180906,0,0
71,1.215,1.0,0.1732095,0.175131,0.05515651,0.2679322,0.016861824,0.12747163,0.3180906,0,0
72,1.232,1.0,0.163602,0.184464,0.057281036,0.27323374,0.016861824,0.12747163,0.3180906,0,0
73,1.249,1.0,0.1550925,0.191601,0.05940556,0.28066108,0.016861824,0.12747163,-0.3180906,0,0
74,1.265,1.0,0.1485045,0.1979145,0.06153009,0.27535957,0.016861824,0.12747163,-0.3180906,0,0
75,1.282,1.0,0.14274,0.203679,0.06365462,0.27005804,0.016861824,0.12747163,-0.3180906,0,0
76,1.299,1.0,0.1369755,0.21026699,0.06577914,0.26475653,0.016861824,0.12747163,-0.3180906,0,0
77,1.315,1.0,0.130662,0.215757,0.06790367,0.25945503,0.016861824,0.12747163,-0.3180906,0,0
78,1.332,1.0,0.124897495,0.2187765,0.07002819,0.2541535,0.016861824,0.12747163,-0.3180906,0,0
79,1.348,1.0,0.119132996,0.21959999,0.07215273,0.24885198,0.016861824,0.12747163,-0.3180906,0,0
80,1.365,1.0,0.1133685,0.21905099,0.07427725,0.24355048,0.016861824,0.12747163,-0.3180906,0,0
81,1.382,1.0,0.1029375,0.216306,0.07640178,0.23824896,0.016861824,0.12747163,-0.3180906,0,0
82,1.398,1.0,0.0963495,0.2143845,0.07852631,0.23294744,0.016861824,0.12747163,-0.3180906,0,0
83,1.414,1.0,0.091957495,0.2116395,0.080650836,0.22764592,0.016861824,0.12747163,-0.3180906,0,0
84,1.432,1.0,0.089487,0.2094435,0.08277536,0.22234441,0.016861824,0.12747163,-0.3180906,0,0
85,1.448,1.0,0.088389,0.208071,0.08489989,0.2170429,0.016861824,0.12747163,-0.3180906,0,0
86,1.448,1.0,0.088389,0.2077965,0.08489989,0.2170429,0.016861824,0.12747163,-0.3180906,1,1
87,1.464,2.0,0.088389,0.20752199,0.15792707,0.26377517,0.012550808,-0.1137242,-0.33539525,0,0
88,1.482,2.0,0.088389,0.206424,0.15603167,0.25818527,0.012550808,-0.1137242,-0.33539525,0,0
89,1.499,2.0,0.088938,0.2045025,0.15413627,0.25259534,0.012550808,-0.1137242,-0.33539525,0,0
90,1.514,2.0,0.0892125,0.202581,0.15224087,0.24700542,0.012550808,-0.1137242,-0.33539525,0,0
91,1.533,2.0,0.0892125,0.20038499,0.15034547,0.24141549,0.012550808,-0.1137242,-0.33539525,0,0
92,1.549,2.0,0.088663496,0.1973655,0.14845008,0.23582557,0.012550808,-0.1137242,-0.33539525,0,0
93,1.565,2.0,0.0892125,0.18885599,0.14655468,0.23023565,0.012550808,-0.1137242,-0.33539525,0,0
94,1.581,2.0,0.091134,0.17952299,0.14465928,0.22464572,0.012550808,-0.1137242,-0.33539525,0,0
95,1.597,2.0,0.0952515,0.1704645,0.14276388,0.2190558,0.012550808,-0.1137242,-0.33539525,0,0
96,1.615,2.0,0.101564996,0.161955,0.14086848,0.21346588,0.012550808,-0.1137242,-0.33539525,0,0
97,1.632,2.0,0.108702,0.15591599,0.13897309,0.20787597,0.012550808,-0.1137242,-0.33539525,0,0
98,1.649,2.0,0.115564495,0.152622,0.13707767,0.20228603,0.012550808,-0.1137242,-0.33539525,0,0
99,1.665,2.0,0.1210545,0.1512495,0.13518228,0.19669612,0.012550808,-0.1137242,-0.33539525,0,0
100,1.682,2.0,0.126819,0.150426,0.13328686,0.1911062,0.012550808,-0.1137242,-0.33539525,0,0
101,1.698,2.0,0.132309,0.150426,0.13139147,0.18551627,0.012550808,-0.1137242,-0.33539525,0,0
102,1.716,2.0,0.138897,0.15152399,0.12949605,0.17992635,0.012550808,-0.1137242,-0.33539525,0,0
103,1.732,2.0,0.1452105,0.1528965,0.12760065,0.17433643,0.012550808,-0.1137242,-0.33539525,0,0
104,1.749,2.0,0.15152399,0.15371999,0.12570524,0.16874652,0.012550808,-0.1137242,-0.33539525,0,0
105,1.765,2.0,0.15591599,0.1539945,0.123809844,0.16315658,0.012550808,-0.1137242,-0.33539525,0,0
106,1.781,2.0,0.155367,0.1534455,0.12191444,0.15756667,0.012550808,-0.1137242,-0.33539525,0,0
107,1.798,2.0,0.152073,0.150975,0.12001903,0.15197675,0.012550808,-0.1137242,-0.33539525,0,0
108,1.814,2.0,0.1452105,0.147132,0.11812363,0.14638682,0.012550808,-0.1137242,-0.33539525,0,0
109,1.831,2.0,0.1353285,0.1424655,0.11622822,0.1407969,0.012550808,-0.1137242,-0.33539525,0,0
110,1.848,2.0,0.123525,0.137799,0.11433282,0.13520698,0.012550808,-0.1137242,-0.33539525,0,0
111,1.864,2.0,0.111995995,0.13368149,0.11243741,0.12961707,0.012550808,-0.1137242,-0.33539525,0,0
112,1.864,2.0,0.106506,0.13176,0.11243741,0.12961707,0.012550808,-0.1137242,-0.33539525,1,1
113,1.881,3.0,0.102114,0.1303875,0.3203691,0.17094529,0.021513585,0.3359787,-0.3174169,0,0
114,1.899,3.0,0.097722,0.129564,0.32596874,0.16565502,0.021513585,0.3359787,-0.3174169,0,0
115,1.915,3.0,0.097722,0.1292895,0.3315684,0.16036473,0.021513585,0.3359787,-0.3174169,0,0
116,1.932,3.0,0.097996496,0.1292895,0.337168,0.15507443,0.021513585,0.3359787,-0.3174169,0,0
117,1.949,3.0,0.1023885,0.12627,0.34276766,0.14978415,0.021513585,0.3359787,-0.3174169,0,0
118,1.965,3.0,0.1067805,0.122701496,0.3483673,0.14449385,0.021513585,0.3359787,-0.3174169,0,0
119,1.982,3.0,0.108702,0.1183095,0.35396695,0.13920358,0.021513585,0.3359787,-0.3174169,0,0
120,1.999,3.0,0.1089765,0.115564495,0.35956657,0.1339133,0.021513585,0.3359787,-0.3174169,0,0
121,2.015,3.0,0.1089765,0.113643,0.36516622,0.12862301,0.021513585,0.3359787,-0.3174169,0,0
122,2.031,3.0,0.108702,0.1117215,0.37076586,0.123332724,0.021513585,0.3359787,-0.3174169,0,0
123,2.048,3.0,0.108427495,0.1100745,0.37636548,0.11804245,0.021513585,0.3359787,-0.3174169,0,0
124,2.065,3.0,0.108702,0.1089765,0.38196513,0.11275216,0.021513585,0.3359787,-0.3174169,0,0
125,2.082,3.0,0.1100745,0.108427495,0.38756478,0.10746188,0.021513585,0.3359787,-0.3174169,0,0
126,2.098,3.0,0.113093995,0.108702,0.39316443,0.1021716,0.021513585,0.3359787,-0.3174169,0,0
127,2.114,3.0,0.119132996,0.110897996,0.39876404,0.096881315,0.021513585,0.3359787,-0.3174169,0,0
128,2.132,3.0,0.12791699,0.113643,0.4043637,0.09159104,0.021513585,0.3359787,-0.3174169,0,0
129,2.149,3.0,0.1485045,0.113093995,0.40996334,0.08630075,0.021513585,0.3359787,-0.3174169,0,0
130,2.166,3.0,0.167994,0.1089765,0.41556296,0.08101047,0.021513585,0.3359787,-0.3174169,0,0
131,2.182,3.0,0.19022849,0.105957,0.4211626,0.07572019,0.021513585,0.3359787,-0.3174169,0,0
132,2.199,3.0,0.215757,0.10431,0.42676225,0.070429906,0.021513585,0.3359787,-0.3174169,0,0
133,2.215,3.0,0.24128549,0.101016,0.43236187,0.06513962,0.021513585,0.3359787,-0.3174169,0,0
134,2.231,3.0,0.269559,0.094977,0.43796152,0.059849344,0.021513585,0.3359787,-0.3174169,0,0
135,2.248,3.0,0.2978325,0.088938,0.44356117,0.05455906,0.021513585,0.3359787,-0.3174169,0,0
136,2.266,3.0,0.3236355,0.082899,0.4491608,0.04926878,0.021513585,0.3359787,-0.3174169,0,0
137,2.281,3.0,0.346968,0.077957995,0.45476043,0.043978497,0.021513585,0.3359787,-0.3174169,0,0
138,2.298,3.0,0.365634,0.0749385,0.46036008,0.038688213,0.021513585,0.3359787,-0.3174169,0,0
139,2.315,3.0,0.3796335,0.073291495,0.46595973,0.03339793,0.021513585,0.3359787,-0.3174169,0,0
140,2.333,3.0,0.38924098,0.0727425,0.47155935,0.02810765,0.021513585,0.3359787,-0.3174169,0,0
141,2.349,3.0,0.396927,0.074389495,0.477159,0.020209802,0.021513585,0.3359787,0.3174169,0,0
142,2.365,3.0,0.3982995,0.075761996,0.48275864,0.025500085,0.021513585,0.3359787,0.3174169,0,0
143,2.382,3.0,0.4004955,0.081801,0.4883583,0.030790366,0.021513585,0.3359787,0.3174169,0,0
144,2.398,3.0,0.401319,0.0870165,0.4939579,0.036080647,0.021513585,0.3359787,0.3174169,0,0
145,2.415,3.0,0.4015935,0.0914085,0.49955755,0.041370932,0.021513585,0.3359787,0.3174169,0,0
146,2.431,3.0,0.4010445,0.094977,0.50589556,0.046661213,0.021513585,-0.3359787,0.3174169,0,0
147,2.449,3.0,0.4004955,0.097173,0.50029594,0.051951494,0.021513585,-0.3359787,0.3174169,0,0
148,2.464,3.0,0.4004955,0.097722,0.4946963,0.057241775,0.021513585,-0.3359787,0.3174169,0,0
149,2.483,3.0,0.4004955,0.097722,0.48909667,0.06253206,0.021513585,-0.3359787,0.3174169,0,0
150,2.498,3.0,0.4004955,0.097722,0.48349702,0.06782234,0.021513585,-0.3359787,0.3174169,0,0
151,2.516,3.0,0.4004955,0.097722,0.47789738,0.07311262,0.021513585,-0.3359787,0.3174169,0,0
152,2.532,3.0,0.4004955,0.098271,0.47229776,0.07840291,0.021513585,-0.3359787,0.3174169,0,0
153,2.548,3.0,0.4010445,0.0985455,0.4666981,0.083693184,0.021513585,-0.3359787,0.3174169,0,0
154,2.565,3.0,0.4021425,0.099918,0.46109846,0.08898347,0.021513585,-0.3359787,0.3174169,0,0
155,2.582,3.0,0.4054365,0.1034865,0.45549884,0.09427375,0.021513585,-0.3359787,0.3174169,0,0
156,2.598,3.0,0.41065198,0.109251,0.4498992,0.09956403,0.021513585,-0.3359787,0.3174169,0,0
157,2.615,3.0,0.4164165,0.115564495,0.44429955,0.104854316,0.021513585,-0.3359787,0.3174169,0,0
158,2.632,3.0,0.42218098,0.1210545,0.4386999,0.1101446,0.021513585,-0.3359787,0.3174169,0,0
159,2.648,3.0,0.4273965,0.124897495,0.43310028,0.11543488,0.021513585,-0.3359787,0.3174169,0,0
160,2.665,3.0,0.431514,0.127368,0.42750064,0.12072516,0.021513585,-0.3359787,0.3174169,0,0
161,2.682,3.0,0.4334355,0.1287405,0.421901,0.12601544,0.021513585,-0.3359787,0.3174169,0,0
162,2.699,3.0,0.43370998,0.13011299,0.41630137,0.13130572,0.021513585,-0.3359787,0.3174169,0,0
163,2.715,3.0,0.4334355,0.1320345,0.41070172,0.13659601,0.021513585,-0.3359787,0.3174169,0,0
164,2.732,3.0,0.432612,0.1347795,0.40510207,0.1418863,0.021513585,-0.3359787,0.3174169,0,0
165,2.749,3.0,0.4312395,0.1380735,0.39950243,0.14717656,0.021513585,-0.3359787,0.3174169,0,0
166,2.749,3.0,0.4312395,0.1380735,0.39950243,0.14717656,0.021513585,-0.3359787,0.3174169,1,0
167,2.766,4.0,0.4290435,0.14081849,0.14591634,0.15622231,0.015351627,-0.34016407,0.19536489,0,0
168,2.782,4.0,0.427671,0.1413675,0.14024694,0.1594784,0.015351627,-0.34016407,0.19536489,0,0
169,2.799,4.0,0.4262985,0.141642,0.13457754,0.16273448,0.015351627,-0.34016407,0.19536489,0,0
170,2.815,4.0,0.4241025,0.141642,0.12890814,0.16599058,0.015351627,-0.34016407,0.19536489,0,0
171,2.832,4.0,0.4202595,0.14274,0.123238735,0.16924666,0.015351627,-0.34016407,0.19536489,0,0
172,2.848,4.0,0.416691,0.143838,0.117569335,0.17250274,0.015351627,-0.34016407,0.19536489,0,0
173,2.865,4.0,0.4103775,0.146034,0.11189993,0.17575882,0.015351627,-0.34016407,0.19536489,0,0
174,2.881,4.0,0.4010445,0.149328,0.10623053,0.1790149,0.015351627,-0.34016407,0.19536489,0,0
175,2.899,4.0,0.3906135,0.153171,0.10056112,0.18227099,0.015351627,-0.34016407,0.19536489,0,0
176,2.916,4.0,0.378261,0.15728849,0.09489172,0.18552709,0.015351627,-0.34016407,0.19536489,0,0
177,2.933,4.0,0.365085,0.1605825,0.08922232,0.18878317,0.015351627,-0.34016407,0.19536489,0,0
178,2.949,4.0,0.3444975,0.16442549,0.08355291,0.19203925,0.015351627,-0.34016407,0.19536489,0,0
179,2.965,4.0,0.3307725,0.1671705,0.07788351,0.19529533,0.015351627,-0.34016407,0.19536489,0,0
180,2.982,4.0,0.317322,0.1699155,0.072214104,0.19855142,0.015351627,-0.34016407,0.19536489,0,0
181,2.998,4.0,0.3016755,0.1721115,0.066544704,0.20180751,0.015351627,-0.34016407,0.19536489,0,0
182,3.015,4.0,0.2868525,0.1721115,0.0608753,0.2050636,0.015351627,-0.34016407,0.19536489,0,0
183,3.032,4.0,0.27010798,0.17018999,0.055205896,0.20831968,0.015351627,-0.34016407,0.19536489,0,0
184,3.048,4.0,0.2544615,0.167994,0.049536493,0.21157576,0.015351627,-0.34016407,0.19536489,0,0
185,3.065,4.0,0.23689349,0.166347,0.04386709,0.21483184,0.015351627,-0.34016407,0.19536489,0,0
186,3.082,4.0,0.217404,0.166347,0.038197685,0.21808793,0.015351627,-0.34016407,0.19536489,0,0
187,3.099,4.0,0.195444,0.167445,0.032528285,0.22134402,0.015351627,-0.34016407,0.19536489,0,0
188,3.114,4.0,0.17238599,0.169641,0.026858883,0.2246001,0.015351627,-0.34016407,0.19536489,0,0
189,3.132,4.0,0.150975,0.171837,0.021189483,0.22785619,0.015351627,-0.34016407,0.19536489,0,0
190,3.149,4.0,0.13011299,0.17458199,0.015183172,0.23111227,0.015351627,0.34016407,0.19536489,0,0
191,3.165,4.0,0.1040355,0.1792485,0.020852573,0.23436835,0.015351627,0.34016407,0.19536489,0,0
192,3.182,4.0,0.0892125,0.1825425,0.026521975,0.23762445,0.015351627,0.34016407,0.19536489,0,0
193,3.197,4.0,0.077957995,0.1841895,0.032191377,0.24088053,0.015351627,0.34016407,0.19536489,0,0
194,3.215,4.0,0.0716445,0.1847385,0.037860777,0.24413662,0.015351627,0.34016407,0.19536489,0,0
195,3.232,4.0,0.0694485,0.1847385,0.04353018,0.2473927,0.015351627,0.34016407,0.19536489,0,0
196,3.248,4.0,0.0694485,0.1847385,0.049199585,0.2506488,0.015351627,0.34016407,0.19536489,0,0
197,3.266,4.0,0.070272,0.1847385,0.05486899,0.25390488,0.015351627,0.34016407,0.19536489,0,0
198,3.282,4.0,0.071919,0.1847385,0.06053839,0.25716096,0.015351627,0.34016407,0.19536489,0,0
199,3.299,4.0,0.072468,0.185013,0.0662078,0.26041704,0.015351627,0.34016407,0.19536489,0,0
200,3.315,4.0,0.073017,0.1863855,0.0718772,0.26367313,0.015351627,0.34016407,0.19536489,0,0
201,3.332,4.0,0.074115,0.1891305,0.077546604,0.2669292,0.015351627,0.34016407,0.19536489,0,0
202,3.348,4.0,0.075761996,0.19242449,0.083216004,0.2701853,0.015351627,0.34016407,0.19536489,0,0
203,3.365,4.0,0.077957995,0.1962675,0.088885404,0.27344137,0.015351627,0.34016407,0.19536489,0,0
204,3.381,4.0,0.0837225,0.202581,0.09455481,0.27669746,0.015351627,0.34016407,0.19536489,0,0
205,3.397,4.0,0.090036,0.2077965,0.10022421,0.2822632,0.015351627,0.34016407,-0.19536489,0,0
206,3.416,4.0,0.096075,0.2127375,0.10589362,0.2790071,0.015351627,0.34016407,-0.19536489,0,0
207,3.431,4.0,0.1007415,0.2176785,0.11156302,0.27575102,0.015351627,0.34016407,-0.19536489,0,0
208,3.448,4.0,0.10431,0.222345,0.11723243,0.27249494,0.015351627,0.34016407,-0.19536489,0,0
209,3.465,4.0,0.108427495,0.227286,0.12290183,0.26923886,0.015351627,0.34016407,-0.19536489,0,0
210,3.483,4.0,0.112545,0.23250149,0.12857123,0.26598278,0.015351627,0.34016407,-0.19536489,0,0
211,3.499,4.0,0.115839,0.236619,0.13424063,0.2627267,0.015351627,0.34016407,-0.19536489,0,0
212,3.515,4.0,0.1188585,0.2401875,0.13991004,0.2594706,0.015351627,0.34016407,-0.19536489,0,0
213,3.533,4.0,0.121328995,0.2423835,0.14557944,0.25621453,0.015351627,0.34016407,-0.19536489,0,0
214,3.548,4.0,0.121878,0.24265799,0.15124884,0.25295842,0.015351627,0.34016407,-0.19536489,0,0
215,3.565,4.0,0.1221525,0.2429325,0.15691824,0.24970235,0.015351627,0.34016407,-0.19536489,0,0
216,3.565,4.0,0.1221525,0.2429325,0.15691824,0.24970235,0.015351627,0.34016407,-0.19536489,1,0
217,3.58,5.0,0.124074,0.24485399,0.49455696,0.24104813,0.014921303,0.084070265,-0.12790172,0,0
218,3.598,5.0,0.12791699,0.24842249,0.49595815,0.23891643,0.014921303,0.084070265,-0.12790172,0,0
219,3.615,5.0,0.132858,0.251442,0.49735934,0.23678473,0.014921303,0.084070265,-0.12790172,0,0
220,3.631,5.0,0.138897,0.2528145,0.49876052,0.23465303,0.014921303,0.084070265,-0.12790172,0,0
221,3.65,5.0,0.146034,0.2528145,0.5001617,0.23252133,0.014921303,0.084070265,-0.12790172,0,0
222,3.665,5.0,0.1545435,0.250893,0.5015629,0.23038964,0.014921303,0.084070265,-0.12790172,0,0
223,3.681,5.0,0.164151,0.24759899,0.5029641,0.22825794,0.014921303,0.084070265,-0.12790172,0,0
224,3.697,5.0,0.1754055,0.2429325,0.50436527,0.22612624,0.014921303,0.084070265,-0.12790172,0,0
225,3.717,5.0,0.187209,0.23689349,0.50576645,0.22399454,0.014921303,0.084070265,-0.12790172,0,0
226,3.732,5.0,0.20614949,0.227286,0.50716764,0.22186284,0.014921303,0.084070265,-0.12790172,0,0
227,3.748,5.0,0.217953,0.22179599,0.5085688,0.21973115,0.014921303,0.084070265,-0.12790172,0,0
228,3.764,5.0,0.22261949,0.2198745,0.50997,0.21759945,0.014921303,0.084070265,-0.12790172,0,0
229,3.782,5.0,0.23195249,0.2154825,0.5128662,0.21546775,0.014921303,-0.084070265,-0.12790172,0,0
230,3.798,5.0,0.2456775,0.2083455,0.511465,0.21333605,0.014921303,-0.084070265,-0.12790172,0,0
231,3.814,5.0,0.256932,0.203679,0.5100638,0.21120435,0.014921303,-0.084070265,-0.12790172,0,0
232,3.831,5.0,0.2692845,0.1990125,0.50866264,0.20907266,0.014921303,-0.084070265,-0.12790172,0,0
233,3.848,5.0,0.2835585,0.19462049,0.50726146,0.20694096,0.014921303,-0.084070265,-0.12790172,0,0
234,3.865,5.0,0.29755798,0.191601,0.50586027,0.20480926,0.014921303,-0.084070265,-0.12790172,0,0
235,3.883,5.0,0.3121065,0.19022849,0.5044591,0.20267756,0.014921303,-0.084070265,-0.12790172,0,0
236,3.898,5.0,0.325008,0.19022849,0.5030579,0.20054586,0.014921303,-0.084070265,-0.12790172,0,0
237,3.916,5.0,0.338184,0.1896795,0.5016567,0.19841418,0.014921303,-0.084070265,-0.12790172,0,0
238,3.932,5.0,0.352458,0.187209,0.5002555,0.19628248,0.014921303,-0.084070265,-0.12790172,0,0
239,3.947,5.0,0.3692025,0.1814445,0.49885434,0.19415078,0.014921303,-0.084070265,-0.12790172,0,0
240,3.964,5.0,0.385947,0.174033,0.49745315,0.19201908,0.014921303,-0.084070265,-0.12790172,0,0
241,3.981,5.0,0.4015935,0.1671705,0.496052,0.18988737,0.014921303,-0.084070265,-0.12790172,0,0
242,3.998,5.0,0.42218098,0.16168049,0.4946508,0.18775569,0.014921303,-0.084070265,-0.12790172,0,0
243,4.014,5.0,0.43563148,0.1600335,0.49324962,0.18562399,0.014921303,-0.084070265,-0.12790172,0,0
244,4.032,5.0,0.4466115,0.1583865,0.49184844,0.18349229,0.014921303,-0.084070265,-0.12790172,0,0
245,4.048,5.0,0.45512098,0.157563,0.49044725,0.18136059,0.014921303,-0.084070265,-0.12790172,0,0
246,4.065,5.0,0.46143448,0.157563,0.48904607,0.17922889,0.014921303,-0.084070265,-0.12790172,0,0
