id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
27,0.501,0.0,0.3631635,0.19764,0.34004152,0.22897808,0.011535165,0.1319937,0.10042882,0,0
28,0.518,0.0,0.3653595,0.20312999,0.3422414,0.23065189,0.011535165,0.1319937,0.10042882,0,0
29,0.534,0.0,0.367281,0.20889449,0.3444413,0.23232569,0.011535165,0.1319937,0.10042882,0,0
30,0.55,0.0,0.3675555,0.20971799,0.34664118,0.2339995,0.011535165,0.1319937,0.10042882,0,0
31,0.567,0.0,0.368379,0.2121885,0.34884107,0.23567331,0.011535165,0.1319937,0.10042882,0,0
32,0.583,0.0,0.368379,0.21246299,0.35104096,0.23734711,0.011535165,0.1319937,0.10042882,0,0
33,0.599,0.0,0.368379,0.21328649,0.35324085,0.23902091,0.011535165,0.1319937,0.10042882,0,0
34,0.616,0.0,0.3675555,0.215208,0.35544074,0.24069473,0.011535165,0.1319937,0.10042882,0,0
35,0.631,0.0,0.3664575,0.217953,0.35764062,0.24236853,0.011535165,0.1319937,0.10042882,0,0
36,0.651,0.0,0.3653595,0.2198745,0.3598405,0.24404234,0.011535165,0.1319937,0.10042882,0,0
37,0.667,0.0,0.364536,0.22261949,0.3620404,0.24571614,0.011535165,0.1319937,0.10042882,0,0
38,0.684,0.0,0.363987,0.22536449,0.3642403,0.24738996,0.011535165,0.1319937,0.10042882,0,0
39,0.684,0.0,0.363987,0.2264625,0.3642403,0.24738996,0.011535165,0.1319937,0.10042882,1,0
40,0.699,1.0,0.363987,0.227286,0.28454614,0.15050256,0.02103271,-0.25531286,-0.26273766,0,0
41,0.717,1.0,0.363987,0.227835,0.28029093,0.1461236,0.02103271,-0.25531286,-0.26273766,0,0
42,0.734,1.0,0.36426148,0.227835,0.27603573,0.14174463,0.02103271,-0.25531286,-0.26273766,0,0
43,0.751,1.0,0.364536,0.227835,0.2717805,0.13736567,0.02103271,-0.25531286,-0.26273766,0,0
44,0.767,1.0,0.3664575,0.2292075,0.2675253,0.13298671,0.02103271,-0.25531286,-0.26273766,0,0
45,0.783,1.0,0.3681045,0.2303055,0.26327005,0.12860774,0.02103271,-0.25531286,-0.26273766,0,0
46,0.799,1.0,0.368928,0.23058,0.25901484,0.124228776,0.02103271,-0.25531286,-0.26273766,0,0
47,0.816,1.0,0.370026,0.23058,0.2547596,0.11984981,0.02103271,-0.25531286,-0.26273766,0,0
48,0.831,1.0,0.37057498,0.23112899,0.2505044,0.11547084,0.02103271,-0.25531286,-0.26273766,0,0
49,0.851,1.0,0.3735945,0.23250149,0.24624918,0.111091875,0.02103271,-0.25531286,-0.26273766,0,0
50,0.868,1.0,0.37881,0.2352465,0.24199396,0.106712915,0.02103271,-0.25531286,-0.26273766,0,0
51,0.883,1.0,0.3845745,0.23689349,0.23773874,0.10233395,0.02103271,-0.25531286,-0.26273766,0,0
52,0.901,1.0,0.39006448,0.237168,0.23348352,0.09795498,0.02103271,-0.25531286,-0.26273766,0,0
53,0.915,1.0,0.3933585,0.237168,0.2292283,0.093576014,0.02103271,-0.25531286,-0.26273766,0,0
54,0.933,1.0,0.3944565,0.234972,0.22497308,0.089197055,0.02103271,-0.25531286,-0.26273766,0,0
55,0.95,1.0,0.39363298,0.2314035,0.22071786,0.08481809,0.02103271,-0.25531286,-0.26273766,0,0
56,0.967,1.0,0.38841748,0.2259135,0.21646264,0.08043912,0.02103271,-0.25531286,-0.26273766,0,0
57,0.984,1.0,0.37331998,0.2116395,0.21220742,0.07606015,0.02103271,-0.25531286,-0.26273766,0,0
58,0.999,1.0,0.358497,0.200934,0.20795222,0.07168119,0.02103271,-0.25531286,-0.26273766,0,0
59,1.016,1.0,0.343125,0.19105199,0.203697,0.06730223,0.02103271,-0.25531286,-0.26273766,0,0
60,1.032,1.0,0.3258315,0.1797975,0.19944178,0.06292327,0.02103271,-0.25531286,-0.26273766,0,0
61,1.051,1.0,0.3077145,0.166896,0.19518656,0.058544308,0.02103271,-0.25531286,-0.26273766,0,0
62,1.067,1.0,0.290421,0.15371999,0.19093134,0.054165345,0.02103271,-0.25531286,-0.26273766,0,0
63,1.085,1.0,0.273402,0.14081849,0.18667611,0.049786385,0.02103271,-0.25531286,-0.26273766,0,0
64,1.099,1.0,0.25940248,0.130662,0.1824209,0.045407426,0.02103271,-0.25531286,-0.26273766,0,0
65,1.119,1.0,0.245952,0.120230995,0.17816567,0.041028462,0.02103271,-0.25531286,-0.26273766,0,0
66,1.132,1.0,0.23606999,0.111447,0.17391045,0.036649503,0.02103271,-0.25531286,-0.26273766,0,0
67,1.15,1.0,0.2281095,0.10431,0.16965523,0.03227054,0.02103271,-0.25531286,-0.26273766,0,0
68,1.167,1.0,0.22179599,0.099094495,0.16540001,0.02789158,0.02103271,-0.25531286,-0.26273766,0,0
69,1.183,1.0,0.21465899,0.093329996,0.1611448,0.0185528,0.02103271,-0.25531286,0.26273766,0,0
70,1.199,1.0,0.210816,0.090859495,0.15688959,0.022931762,0.02103271,-0.25531286,0.26273766,0,0
71,1.219,1.0,0.2077965,0.0892125,0.15263437,0.027310722,0.02103271,-0.25531286,0.26273766,0,0
72,1.232,1.0,0.206973,0.088389,0.14837915,0.031689685,0.02103271,-0.25531286,0.26273766,0,0
73,1.252,1.0,0.2056005,0.0870165,0.14412393,0.036068644,0.02103271,-0.25531286,0.26273766,0,0
74,1.268,1.0,0.20038499,0.0831735,0.1398687,0.040447604,0.02103271,-0.25531286,0.26273766,0,0
75,1.284,1.0,0.1896795,0.077409,0.1356135,0.044826567,0.02103271,-0.25531286,0.26273766,0,0
76,1.301,1.0,0.175131,0.072468,0.1313583,0.049205527,0.02103271,-0.25531286,0.26273766,0,0
77,1.318,1.0,0.16168049,0.0705465,0.12710308,0.05358449,0.02103271,-0.25531286,0.26273766,0,0
78,1.334,1.0,0.1496025,0.069722995,0.12284787,0.05796345,0.02103271,-0.25531286,0.26273766,0,0
79,1.35,1.0,0.1391715,0.0688995,0.11859266,0.06234241,0.02103271,-0.25531286,0.26273766,0,0
80,1.367,1.0,0.13011299,0.067526996,0.11433745,0.06672137,0.02103271,-0.25531286,0.26273766,0,0
81,1.383,1.0,0.1194075,0.065331,0.11008224,0.07110033,0.02103271,-0.25531286,0.26273766,0,0
82,1.399,1.0,0.11529,0.062586,0.105827026,0.07547929,0.02103271,-0.25531286,0.26273766,0,0
83,1.416,1.0,0.112545,0.061488,0.10157182,0.07985825,0.02103271,-0.25531286,0.26273766,0,0
84,1.434,1.0,0.111995995,0.0617625,0.09731661,0.08423722,0.02103271,-0.25531286,0.26273766,0,0
85,1.451,1.0,0.111995995,0.0634095,0.093061395,0.088616185,0.02103271,-0.25531286,0.26273766,0,0
86,1.468,1.0,0.1122705,0.070272,0.08880618,0.09299515,0.02103271,-0.25531286,0.26273766,0,0
87,1.484,1.0,0.1117215,0.08235,0.08455098,0.09737411,0.02103271,-0.25531286,0.26273766,0,0
88,1.5,1.0,0.1067805,0.0941535,0.080295764,0.10175308,0.02103271,-0.25531286,0.26273766,0,0
89,1.518,1.0,0.0996435,0.1007415,0.07604055,0.106132045,0.02103271,-0.25531286,0.26273766,0,0
90,1.535,1.0,0.091683,0.105133496,0.071785346,0.11051101,0.02103271,-0.25531286,0.26273766,0,0
91,1.535,1.0,0.088389,0.107055,0.071785346,0.11051101,0.02103271,-0.25531286,0.26273766,1,1
92,1.55,2.0,0.0837225,0.110897996,0.47933865,0.2628007,0.0203769,-0.009830444,0.09605986,0,0
93,1.567,2.0,0.081252,0.1150155,0.4791748,0.26440167,0.0203769,-0.009830444,0.09605986,0,0
94,1.583,2.0,0.079605,0.12078,0.47901094,0.26600268,0.0203769,-0.009830444,0.09605986,0,0
95,1.599,2.0,0.077409,0.1270935,0.4788471,0.26760367,0.0203769,-0.009830444,0.09605986,0,0
96,1.615,2.0,0.0749385,0.1320345,0.47868323,0.26920468,0.0203769,-0.009830444,0.09605986,0,0
97,1.635,2.0,0.071919,0.1347795,0.47851938,0.27080566,0.0203769,-0.009830444,0.09605986,0,0
98,1.651,2.0,0.0705465,0.1353285,0.47835553,0.27240664,0.0203769,-0.009830444,0.09605986,0,0
99,1.668,2.0,0.070821,0.1353285,0.47819164,0.27400765,0.0203769,-0.009830444,0.09605986,0,0
100,1.684,2.0,0.072468,0.1353285,0.4780278,0.27655756,0.0203769,-0.009830444,-0.09605986,0,0
101,1.699,2.0,0.078507,0.1353285,0.47786394,0.27495655,0.0203769,-0.009830444,-0.09605986,0,0
102,1.716,2.0,0.0859185,0.1364265,0.47770008,0.27335557,0.0203769,-0.009830444,-0.09605986,0,0
103,1.733,2.0,0.094427995,0.13944599,0.47753623,0.27175456,0.0203769,-0.009830444,-0.09605986,0,0
104,1.75,2.0,0.1034865,0.143289,0.47737238,0.27015358,0.0203769,-0.009830444,-0.09605986,0,0
105,1.766,2.0,0.1139175,0.1474065,0.47720852,0.2685526,0.0203769,-0.009830444,-0.09605986,0,0
106,1.782,2.0,0.1369755,0.154269,0.47704467,0.2669516,0.0203769,-0.009830444,-0.09605986,0,0
107,1.799,2.0,0.1567395,0.15921,0.47688082,0.2653506,0.0203769,-0.009830444,-0.09605986,0,0
108,1.815,2.0,0.17815049,0.1647,0.47671697,0.2637496,0.0203769,-0.009830444,-0.09605986,0,0
109,1.832,2.0,0.2006595,0.170739,0.4765531,0.26214862,0.0203769,-0.009830444,-0.09605986,0,0
110,1.849,2.0,0.220149,0.1770525,0.47638926,0.26054764,0.0203769,-0.009830444,-0.09605986,0,0
111,1.867,2.0,0.238815,0.183366,0.47622538,0.25894663,0.0203769,-0.009830444,-0.09605986,0,0
112,1.884,2.0,0.254736,0.1885815,0.47606152,0.25734565,0.0203769,-0.009830444,-0.09605986,0,0
113,1.9,2.0,0.269559,0.193248,0.47589767,0.25574464,0.0203769,-0.009830444,-0.09605986,0,0
114,1.917,2.0,0.283284,0.1979145,0.47573382,0.25414366,0.0203769,-0.009830444,-0.09605986,0,0
115,1.933,2.0,0.2945385,0.200934,0.47556996,0.25254264,0.0203769,-0.009830444,-0.09605986,0,0
116,1.95,2.0,0.304146,0.20312999,0.4754061,0.25094166,0.0203769,-0.009830444,-0.09605986,0,0
117,1.967,2.0,0.313479,0.204228,0.47524226,0.24934067,0.0203769,-0.009830444,-0.09605986,0,0
118,1.983,2.0,0.327753,0.204777,0.4750784,0.24773967,0.0203769,-0.009830444,-0.09605986,0,0
119,1.998,2.0,0.339282,0.2045025,0.47491455,0.24613869,0.0203769,-0.009830444,-0.09605986,0,0
120,2.016,2.0,0.3516345,0.203679,0.4747507,0.2445377,0.0203769,-0.009830444,-0.09605986,0,0
121,2.032,2.0,0.36234,0.202032,0.47458684,0.2429367,0.0203769,-0.009830444,-0.09605986,0,0
122,2.051,2.0,0.3735945,0.1979145,0.474423,0.2413357,0.0203769,-0.009830444,-0.09605986,0,0
123,2.067,2.0,0.38484898,0.193248,0.4742591,0.23973471,0.0203769,-0.009830444,-0.09605986,0,0
124,2.084,2.0,0.3950055,0.19105199,0.47409526,0.23813373,0.0203769,-0.009830444,-0.09605986,0,0
125,2.101,2.0,0.405711,0.189954,0.4739314,0.23653273,0.0203769,-0.009830444,-0.09605986,0,0
126,2.117,2.0,0.4164165,0.18885599,0.47376755,0.23493174,0.0203769,-0.009830444,-0.09605986,0,0
127,2.134,2.0,0.426024,0.1869345,0.4736037,0.23333074,0.0203769,-0.009830444,-0.09605986,0,0
128,2.151,2.0,0.4350825,0.185562,0.47343984,0.23172975,0.0203769,-0.009830444,-0.09605986,0,0
129,2.167,2.0,0.4433175,0.185013,0.473276,0.23012875,0.0203769,-0.009830444,-0.09605986,0,0
130,2.183,2.0,0.4466115,0.185013,0.47311214,0.22852777,0.0203769,-0.009830444,-0.09605986,0,0
131,2.199,2.0,0.44880748,0.18528749,0.47294828,0.22692677,0.0203769,-0.009830444,-0.09605986,0,0
132,2.217,2.0,0.44990548,0.185562,0.47278443,0.22532578,0.0203769,-0.009830444,-0.09605986,0,0
133,2.235,2.0,0.44990548,0.1858365,0.47262058,0.22372478,0.0203769,-0.009830444,-0.09605986,0,0
134,2.25,2.0,0.449631,0.1858365,0.47245672,0.22212379,0.0203769,-0.009830444,-0.09605986,0,0
135,2.268,2.0,0.4493565,0.186111,0.47229287,0.22052279,0.0203769,-0.009830444,-0.09605986,0,0
136,2.284,2.0,0.449631,0.187209,0.472129,0.21892181,0.0203769,-0.009830444,-0.09605986,0,0
137,2.301,2.0,0.451278,0.1896795,0.47196513,0.21732081,0.0203769,-0.009830444,-0.09605986,0,0
138,2.318,2.0,0.454572,0.19242449,0.47180128,0.21571982,0.0203769,-0.009830444,-0.09605986,0,0
139,2.334,2.0,0.45786598,0.19462049,0.47163743,0.21411882,0.0203769,-0.009830444,-0.09605986,0,0
140,2.351,2.0,0.4597875,0.19599299,0.47147357,0.21251783,0.0203769,-0.009830444,-0.09605986,0,0
141,2.368,2.0,0.460611,0.19681649,0.47130972,0.21091683,0.0203769,-0.009830444,-0.09605986,0,0
142,2.382,2.0,0.4608855,0.19681649,0.47114587,0.20931585,0.0203769,-0.009830444,-0.09605986,0,0
143,2.399,2.0,0.4608855,0.19681649,0.47098202,0.20771486,0.0203769,-0.009830444,-0.09605986,0,0
144,2.415,2.0,0.4625325,0.19681649,0.47081816,0.20611386,0.0203769,-0.009830444,-0.09605986,0,0
145,2.435,2.0,0.46500298,0.1962675,0.4706543,0.20451286,0.0203769,-0.009830444,-0.09605986,0,0
146,2.451,2.0,0.467748,0.1957185,0.47049046,0.20291187,0.0203769,-0.009830444,-0.09605986,0,0
147,2.451,2.0,0.467748,0.1957185,0.47049046,0.20291187,0.0203769,-0.009830444,-0.09605986,1,1
148,2.468,3.0,0.469944,0.195444,0.1826988,0.1377581,0.015724337,-0.26824546,-0.012064159,0,0
149,2.484,3.0,0.47021848,0.195444,0.17822804,0.13755703,0.015724337,-0.26824546,-0.012064159,0,0
150,2.501,3.0,0.47021848,0.195444,0.17375727,0.13735597,0.015724337,-0.26824546,-0.012064159,0,0
151,2.518,3.0,0.47021848,0.195444,0.16928652,0.1371549,0.015724337,-0.26824546,-0.012064159,0,0
152,2.535,3.0,0.47021848,0.195444,0.16481575,0.13695383,0.015724337,-0.26824546,-0.012064159,0,0
153,2.55,3.0,0.47021848,0.19462049,0.16034499,0.13675277,0.015724337,-0.26824546,-0.012064159,0,0
154,2.567,3.0,0.46939498,0.1929735,0.15587422,0.13655171,0.015724337,-0.26824546,-0.012064159,0,0
155,2.583,3.0,0.4663755,0.186111,0.15140347,0.13635063,0.015724337,-0.26824546,-0.012064159,0,0
156,2.598,3.0,0.463356,0.1825425,0.1469327,0.13614957,0.015724337,-0.26824546,-0.012064159,0,0
157,2.615,3.0,0.460062,0.1786995,0.14246194,0.1359485,0.015724337,-0.26824546,-0.012064159,0,0
158,2.636,3.0,0.456219,0.175131,0.13799119,0.13574743,0.015724337,-0.26824546,-0.012064159,0,0
159,2.648,3.0,0.4521015,0.1721115,0.13352042,0.13554637,0.015724337,-0.26824546,-0.012064159,0,0
160,2.667,3.0,0.448533,0.17018999,0.12904966,0.1353453,0.015724337,-0.26824546,-0.012064159,0,0
161,2.684,3.0,0.44469,0.16881749,0.1245789,0.13514423,0.015724337,-0.26824546,-0.012064159,0,0
162,2.7,3.0,0.439749,0.1677195,0.12010814,0.13494317,0.015724337,-0.26824546,-0.012064159,0,0
163,2.718,3.0,0.43206298,0.166896,0.11563738,0.1347421,0.015724337,-0.26824546,-0.012064159,0,0
164,2.732,3.0,0.4208085,0.1649745,0.11116662,0.13454103,0.015724337,-0.26824546,-0.012064159,0,0
165,2.75,3.0,0.404064,0.1605825,0.10669585,0.13433997,0.015724337,-0.26824546,-0.012064159,0,0
166,2.767,3.0,0.3845745,0.15591599,0.102225095,0.1341389,0.015724337,-0.26824546,-0.012064159,0,0
167,2.783,3.0,0.349713,0.150426,0.09775434,0.13393784,0.015724337,-0.26824546,-0.012064159,0,0
168,2.8,3.0,0.3247335,0.14823,0.09328357,0.13373677,0.015724337,-0.26824546,-0.012064159,0,0
169,2.815,3.0,0.30030298,0.14658299,0.08881281,0.1335357,0.015724337,-0.26824546,-0.012064159,0,0
170,2.832,3.0,0.273951,0.144936,0.08434205,0.13333464,0.015724337,-0.26824546,-0.012064159,0,0
171,2.851,3.0,0.249246,0.143289,0.07987129,0.13313358,0.015724337,-0.26824546,-0.012064159,0,0
172,2.866,3.0,0.224541,0.141093,0.07540053,0.1329325,0.015724337,-0.26824546,-0.012064159,0,0
173,2.884,3.0,0.204228,0.13944599,0.070929766,0.13273144,0.015724337,-0.26824546,-0.012064159,0,0
174,2.9,3.0,0.185562,0.1386225,0.06645901,0.13253038,0.015724337,-0.26824546,-0.012064159,0,0
175,2.916,3.0,0.17018999,0.1386225,0.061988253,0.1323293,0.015724337,-0.26824546,-0.012064159,0,0
176,2.933,3.0,0.15811199,0.1386225,0.057517495,0.13212824,0.015724337,-0.26824546,-0.012064159,0,0
177,2.95,3.0,0.14823,0.1386225,0.053046737,0.13192718,0.015724337,-0.26824546,-0.012064159,0,0
178,2.966,3.0,0.1402695,0.138348,0.048575982,0.1317261,0.015724337,-0.26824546,-0.012064159,0,0
179,2.983,3.0,0.13368149,0.1380735,0.044105224,0.13152504,0.015724337,-0.26824546,-0.012064159,0,0
180,2.999,3.0,0.128466,0.138348,0.039634466,0.13132396,0.015724337,-0.26824546,-0.012064159,0,0
181,3.016,3.0,0.127368,0.1386225,0.03516371,0.1311229,0.015724337,-0.26824546,-0.012064159,0,0
182,3.036,3.0,0.1270935,0.138897,0.030692954,0.13092184,0.015724337,-0.26824546,-0.012064159,0,0
183,3.049,3.0,0.1270935,0.138897,0.026222197,0.13072076,0.015724337,-0.26824546,-0.012064159,0,0
184,3.068,3.0,0.1270935,0.138897,0.02175144,0.1305197,0.015724337,-0.26824546,-0.012064159,0,0
185,3.085,3.0,0.127368,0.138897,0.01416799,0.13031864,0.015724337,0.26824546,-0.012064159,0,0
186,3.101,3.0,0.1276425,0.138897,0.018638747,0.13011757,0.015724337,0.26824546,-0.012064159,0,0
187,3.118,3.0,0.1281915,0.138897,0.023109503,0.1299165,0.015724337,0.26824546,-0.012064159,0,0
188,3.134,3.0,0.1287405,0.1391715,0.027580261,0.12971544,0.015724337,0.26824546,-0.012064159,0,0
189,3.151,3.0,0.1292895,0.1391715,0.03205102,0.12951437,0.015724337,0.26824546,-0.012064159,0,0
190,3.167,3.0,0.1298385,0.1391715,0.036521778,0.1293133,0.015724337,0.26824546,-0.012064159,0,0
191,3.183,3.0,0.1298385,0.1391715,0.040992536,0.12911224,0.015724337,0.26824546,-0.012064159,0,0
192,3.199,3.0,0.129564,0.1391715,0.04546329,0.12891117,0.015724337,0.26824546,-0.012064159,0,0
193,3.216,3.0,0.128466,0.1391715,0.04993405,0.1287101,0.015724337,0.26824546,-0.012064159,0,0
194,3.232,3.0,0.124897495,0.1391715,0.054404806,0.12850904,0.015724337,0.26824546,-0.012064159,0,0
195,3.252,3.0,0.121878,0.1391715,0.05887556,0.12830797,0.015724337,0.26824546,-0.012064159,0,0
196,3.266,3.0,0.119682,0.1391715,0.06334632,0.1281069,0.015724337,0.26824546,-0.012064159,0,0
197,3.284,3.0,0.118034996,0.1391715,0.06781708,0.12790585,0.015724337,0.26824546,-0.012064159,0,0
198,3.301,3.0,0.116662495,0.13944599,0.072287835,0.12770477,0.015724337,0.26824546,-0.012064159,0,0
199,3.318,3.0,0.1161135,0.1397205,0.07675859,0.12750371,0.015724337,0.26824546,-0.012064159,0,0
200,3.334,3.0,0.1161135,0.1397205,0.08122936,0.12730265,0.015724337,0.26824546,-0.012064159,0,0
201,3.351,3.0,0.1161135,0.1397205,0.08570012,0.12710157,0.015724337,0.26824546,-0.012064159,0,0
202,3.367,3.0,0.1161135,0.13944599,0.090170875,0.12690051,0.015724337,0.26824546,-0.012064159,0,0
203,3.383,3.0,0.115839,0.1391715,0.09464164,0.12669943,0.015724337,0.26824546,-0.012064159,0,0
204,3.399,3.0,0.115564495,0.138348,0.0991124,0.12649837,0.015724337,0.26824546,-0.012064159,0,0
205,3.416,3.0,0.115564495,0.136701,0.103583165,0.12629731,0.015724337,0.26824546,-0.012064159,0,0
206,3.432,3.0,0.115564495,0.1353285,0.10805392,0.12609623,0.015724337,0.26824546,-0.012064159,0,0
207,3.452,3.0,0.115564495,0.133407,0.11252468,0.12589517,0.015724337,0.26824546,-0.012064159,0,0
208,3.465,3.0,0.115564495,0.13148549,0.11699545,0.12569411,0.015724337,0.26824546,-0.012064159,0,0
209,3.466,3.0,0.115564495,0.1303875,0.11699545,0.12569411,0.015724337,0.26824546,-0.012064159,1,1
210,3.486,4.0,0.116388,0.129015,0.22007461,0.080254346,0.013034843,-0.0712938,-0.0029530823,0,0
211,3.499,4.0,0.1172115,0.128466,0.21888638,0.080205135,0.013034843,-0.0712938,-0.0029530823,0,0
212,3.516,4.0,0.1188585,0.1276425,0.21769813,0.08015592,0.013034843,-0.0712938,-0.0029530823,0,0
213,3.532,4.0,0.1210545,0.126819,0.2165099,0.0801067,0.013034843,-0.0712938,-0.0029530823,0,0
214,3.55,4.0,0.124897495,0.1259955,0.21532166,0.08005749,0.013034843,-0.0712938,-0.0029530823,0,0
215,3.566,4.0,0.13368149,0.123799495,0.21413341,0.08000827,0.013034843,-0.0712938,-0.0029530823,0,0
216,3.582,4.0,0.1369755,0.122701496,0.21294518,0.07995906,0.013034843,-0.0712938,-0.0029530823,0,0
217,3.599,4.0,0.1457595,0.1199565,0.21175694,0.07990984,0.013034843,-0.0712938,-0.0029530823,0,0
218,3.615,4.0,0.1528965,0.119132996,0.21056871,0.07986063,0.013034843,-0.0712938,-0.0029530823,0,0
219,3.635,4.0,0.16085699,0.119132996,0.20938046,0.07981141,0.013034843,-0.0712938,-0.0029530823,0,0
220,3.649,4.0,0.1693665,0.1199565,0.20819223,0.07976219,0.013034843,-0.0712938,-0.0029530823,0,0
221,3.667,4.0,0.178425,0.1210545,0.207004,0.07971298,0.013034843,-0.0712938,-0.0029530823,0,0
222,3.682,4.0,0.18528749,0.122426994,0.20581575,0.07966376,0.013034843,-0.0712938,-0.0029530823,0,0
223,3.7,4.0,0.1891305,0.122976,0.20462751,0.07961455,0.013034843,-0.0712938,-0.0029530823,0,0
224,3.716,4.0,0.1907775,0.122976,0.20343928,0.07956533,0.013034843,-0.0712938,-0.0029530823,0,0
225,3.733,4.0,0.191601,0.122976,0.20225105,0.07951612,0.013034843,-0.0712938,-0.0029530823,0,0
226,3.751,4.0,0.191601,0.122426994,0.2010628,0.0794669,0.013034843,-0.0712938,-0.0029530823,0,0
227,3.766,4.0,0.1918755,0.119682,0.19987457,0.07941769,0.013034843,-0.0712938,-0.0029530823,0,0
228,3.782,4.0,0.19215,0.116662495,0.19868633,0.07936847,0.013034843,-0.0712938,-0.0029530823,0,0
229,3.799,4.0,0.1913265,0.114741,0.19749808,0.07931925,0.013034843,-0.0712938,-0.0029530823,0,0
230,3.815,4.0,0.18885599,0.108427495,0.19630985,0.07927004,0.013034843,-0.0712938,-0.0029530823,0,0
231,3.832,4.0,0.1880325,0.1040355,0.19512162,0.079220824,0.013034843,-0.0712938,-0.0029530823,0,0
232,3.852,4.0,0.18748349,0.09882,0.19393337,0.07917161,0.013034843,-0.0712938,-0.0029530823,0,0
233,3.867,4.0,0.186111,0.0936045,0.19274513,0.079122394,0.013034843,-0.0712938,-0.0029530823,0,0
234,3.882,4.0,0.1836405,0.089487,0.1915569,0.07907318,0.013034843,-0.0712938,-0.0029530823,0,0
235,3.9,4.0,0.182268,0.0870165,0.19036867,0.079023965,0.013034843,-0.0712938,-0.0029530823,0,0
236,3.917,4.0,0.1819935,0.0859185,0.18918042,0.078974746,0.013034843,-0.0712938,-0.0029530823,0,0
237,3.933,4.0,0.182817,0.084546,0.18799219,0.078925535,0.013034843,-0.0712938,-0.0029530823,0,0
238,3.95,4.0,0.18391499,0.083448,0.18680395,0.07887632,0.013034843,-0.0712938,-0.0029530823,0,0
239,3.966,4.0,0.184464,0.08235,0.1856157,0.078827105,0.013034843,-0.0712938,-0.0029530823,0,0
240,3.966,4.0,0.184464,0.08235,0.1856157,0.078827105,0.013034843,-0.0712938,-0.0029530823,1,1
241,3.982,5.0,0.185013,0.0809775,0.4734647,0.2558615,0.009855511,0.33941212,-0.09910956,0,0
242,3.999,5.0,0.185013,0.080703,0.47912157,0.25420967,0.009855511,0.33941212,-0.09910956,0,0
243,4.016,5.0,0.185013,0.080703,0.48477846,0.25255784,0.009855511,0.33941212,-0.09910956,0,0
244,4.033,5.0,0.185013,0.080703,0.49043533,0.25090602,0.009855511,0.33941212,-0.09910956,0,0
