id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1978,32.243,47.0,0.1935225,0.2083455,0.25396466,0.2505917,0.016263988,-0.2281297,-0.16665255,0,0
1979,32.258,47.0,0.1935225,0.2083455,0.2501625,0.24781415,0.016263988,-0.2281297,-0.16665255,0,0
1980,32.275,47.0,0.1935225,0.2083455,0.24636036,0.24503662,0.016263988,-0.2281297,-0.16665255,0,0
1981,32.293,47.0,0.19379699,0.2083455,0.24255821,0.24225909,0.016263988,-0.2281297,-0.16665255,0,0
1982,32.309,47.0,0.19462049,0.2072475,0.23875606,0.23948154,0.016263988,-0.2281297,-0.16665255,0,0
1983,32.325,47.0,0.196542,0.204777,0.2349539,0.236704,0.016263988,-0.2281297,-0.16665255,0,0
1984,32.342,47.0,0.19956149,0.2023065,0.23115174,0.23392648,0.016263988,-0.2281297,-0.16665255,0,0
1985,32.359,47.0,0.2028555,0.200934,0.2273496,0.23114893,0.016263988,-0.2281297,-0.16665255,0,0
1986,32.376,47.0,0.20532599,0.20038499,0.22354744,0.2283714,0.016263988,-0.2281297,-0.16665255,0,0
1987,32.393,47.0,0.20614949,0.20038499,0.2197453,0.22559386,0.016263988,-0.2281297,-0.16665255,0,0
1988,32.409,47.0,0.20614949,0.20038499,0.21594313,0.22281632,0.016263988,-0.2281297,-0.16665255,0,0
1989,32.426,47.0,0.205875,0.2006595,0.21214098,0.22003879,0.016263988,-0.2281297,-0.16665255,0,0
1990,32.442,47.0,0.2045025,0.202581,0.20833883,0.21726125,0.016263988,-0.2281297,-0.16665255,0,0
1991,32.458,47.0,0.202581,0.2045025,0.20453668,0.21448371,0.016263988,-0.2281297,-0.16665255,0,0
1992,32.475,47.0,0.2012085,0.205875,0.20073453,0.21170618,0.016263988,-0.2281297,-0.16665255,0,0
1993,32.493,47.0,0.2001105,0.206973,0.19693236,0.20892864,0.016263988,-0.2281297,-0.16665255,0,0
1994,32.51,47.0,0.19818899,0.208071,0.19313021,0.2061511,0.016263988,-0.2281297,-0.16665255,0,0
1995,32.525,47.0,0.19462049,0.209169,0.18932806,0.20337357,0.016263988,-0.2281297,-0.16665255,0,0
1996,32.526,47.0,0.192699,0.20971799,0.18932806,0.20337357,0.016263988,-0.2281297,-0.16665255,1,1
1997,32.543,48.0,0.187758,0.20971799,0.3202869,0.117830515,0.022416886,-0.111550145,-0.08049652,0,0
1998,32.559,48.0,0.18528749,0.209169,0.31842774,0.11648891,0.022416886,-0.111550145,-0.08049652,0,0
1999,32.576,48.0,0.18117,0.2077965,0.31656855,0.1151473,0.022416886,-0.111550145,-0.08049652,0,0
2000,32.593,48.0,0.17952299,0.206973,0.3147094,0.1138057,0.022416886,-0.111550145,-0.08049652,0,0
2001,32.609,48.0,0.17952299,0.20669849,0.3128502,0.11246409,0.022416886,-0.111550145,-0.08049652,0,0
2002,32.626,48.0,0.17815049,0.204777,0.31099105,0.11112249,0.022416886,-0.111550145,-0.08049652,0,0
2003,32.642,48.0,0.17375849,0.199287,0.30913186,0.10978088,0.022416886,-0.111550145,-0.08049652,0,0
2004,32.659,48.0,0.16881749,0.1918755,0.30727267,0.108439274,0.022416886,-0.111550145,-0.08049652,0,0
2005,32.677,48.0,0.16662149,0.1841895,0.3054135,0.10709767,0.022416886,-0.111550145,-0.08049652,0,0
2006,32.692,48.0,0.167445,0.178425,0.30355433,0.10575607,0.022416886,-0.111550145,-0.08049652,0,0
2007,32.709,48.0,0.17238599,0.1726605,0.30169517,0.10441446,0.022416886,-0.111550145,-0.08049652,0,0
2008,32.726,48.0,0.178974,0.1660725,0.29983598,0.10307285,0.022416886,-0.111550145,-0.08049652,0,0
2009,32.742,48.0,0.18665999,0.158661,0.29797682,0.10173125,0.022416886,-0.111550145,-0.08049652,0,0
2010,32.759,48.0,0.194895,0.152073,0.29611763,0.100389645,0.022416886,-0.111550145,-0.08049652,0,0
2011,32.775,48.0,0.204228,0.147681,0.29425848,0.09904804,0.022416886,-0.111550145,-0.08049652,0,0
2012,32.793,48.0,0.21465899,0.1468575,0.2923993,0.09770644,0.022416886,-0.111550145,-0.08049652,0,0
2013,32.809,48.0,0.2248155,0.14823,0.29054013,0.096364826,0.022416886,-0.111550145,-0.08049652,0,0
2014,32.826,48.0,0.23250149,0.14877899,0.28868094,0.09502322,0.022416886,-0.111550145,-0.08049652,0,0
2015,32.842,48.0,0.24265799,0.1457595,0.28682175,0.09368162,0.022416886,-0.111550145,-0.08049652,0,0
2016,32.859,48.0,0.2473245,0.141093,0.2849626,0.092340015,0.022416886,-0.111550145,-0.08049652,0,0
2017,32.875,48.0,0.24842249,0.1353285,0.2831034,0.090998404,0.022416886,-0.111550145,-0.08049652,0,0
2018,32.893,48.0,0.24705,0.128466,0.28124425,0.0896568,0.022416886,-0.111550145,-0.08049652,0,0
2019,32.909,48.0,0.2434815,0.121328995,0.27938506,0.0883152,0.022416886,-0.111550145,-0.08049652,0,0
2020,32.925,48.0,0.23963849,0.1139175,0.2775259,0.08697359,0.022416886,-0.111550145,-0.08049652,0,0
2021,32.942,48.0,0.237168,0.107604,0.2756667,0.08563199,0.022416886,-0.111550145,-0.08049652,0,0
2022,32.959,48.0,0.2363445,0.1029375,0.27380756,0.08429038,0.022416886,-0.111550145,-0.08049652,0,0
2023,32.975,48.0,0.2363445,0.099369,0.27194837,0.082948774,0.022416886,-0.111550145,-0.08049652,0,0
2024,32.992,48.0,0.237168,0.096075,0.2700892,0.08160717,0.022416886,-0.111550145,-0.08049652,0,0
2025,33.01,48.0,0.2385405,0.093329996,0.26823002,0.08026557,0.022416886,-0.111550145,-0.08049652,0,0
2026,33.025,48.0,0.2407365,0.090036,0.26637083,0.078923956,0.022416886,-0.111550145,-0.08049652,0,0
2027,33.043,48.0,0.24540299,0.085644,0.26451167,0.07758235,0.022416886,-0.111550145,-0.08049652,0,0
2028,33.06,48.0,0.2500695,0.083448,0.2626525,0.07624075,0.022416886,-0.111550145,-0.08049652,0,0
2029,33.06,48.0,0.2517165,0.082624495,0.2626525,0.07624075,0.022416886,-0.111550145,-0.08049652,1,1
2030,33.075,49.0,0.25308898,0.081526496,0.17874002,0.2390082,0.010893771,-0.21251205,0.3598333,0,0
2031,33.094,49.0,0.2544615,0.0809775,0.17519817,0.24500541,0.010893771,-0.21251205,0.3598333,0,0
2032,33.111,49.0,0.2550105,0.080428496,0.17165631,0.25100264,0.010893771,-0.21251205,0.3598333,0,0
2033,33.126,49.0,0.2550105,0.080428496,0.16811444,0.25699985,0.010893771,-0.21251205,0.3598333,0,0
2034,33.142,49.0,0.255285,0.080428496,0.16457258,0.26299706,0.010893771,-0.21251205,0.3598333,0,0
2035,33.159,49.0,0.25583398,0.080428496,0.16103072,0.26899427,0.010893771,-0.21251205,0.3598333,0,0
2036,33.175,49.0,0.25665748,0.080428496,0.15748885,0.27499148,0.010893771,-0.21251205,0.3598333,0,0
2037,33.194,49.0,0.25803,0.080154,0.153947,0.2901437,0.010893771,-0.21251205,-0.3598333,0,0
2038,33.21,49.0,0.262422,0.080428496,0.15040514,0.2841465,0.010893771,-0.21251205,-0.3598333,0,0
2039,33.226,49.0,0.266265,0.081801,0.14686328,0.27814928,0.010893771,-0.21251205,-0.3598333,0,0
2040,33.243,49.0,0.27010798,0.0831735,0.14332141,0.27215207,0.010893771,-0.21251205,-0.3598333,0,0
2041,33.259,49.0,0.27175498,0.083997,0.13977955,0.26615486,0.010893771,-0.21251205,-0.3598333,0,0
2042,33.276,49.0,0.27175498,0.085094996,0.13623768,0.26015764,0.010893771,-0.21251205,-0.3598333,0,0
2043,33.292,49.0,0.271206,0.0881145,0.13269581,0.25416043,0.010893771,-0.21251205,-0.3598333,0,0
2044,33.309,49.0,0.2692845,0.093329996,0.12915394,0.24816321,0.010893771,-0.21251205,-0.3598333,0,0
2045,33.327,49.0,0.2659905,0.1023885,0.12561207,0.242166,0.010893771,-0.21251205,-0.3598333,0,0
2046,33.342,49.0,0.261324,0.1139175,0.1220702,0.23616877,0.010893771,-0.21251205,-0.3598333,0,0
2047,33.359,49.0,0.254736,0.124623,0.11852833,0.23017156,0.010893771,-0.21251205,-0.3598333,0,0
2048,33.377,49.0,0.2456775,0.1347795,0.114986464,0.22417435,0.010893771,-0.21251205,-0.3598333,0,0
2049,33.392,49.0,0.2330505,0.1463085,0.11144459,0.21817714,0.010893771,-0.21251205,-0.3598333,0,0
2050,33.41,49.0,0.2193255,0.158661,0.10790273,0.21217991,0.010893771,-0.21251205,-0.3598333,0,0
2051,33.425,49.0,0.1957185,0.177876,0.104360856,0.2061827,0.010893771,-0.21251205,-0.3598333,0,0
2052,33.443,49.0,0.18089549,0.187758,0.100818984,0.2001855,0.010893771,-0.21251205,-0.3598333,0,0
2053,33.459,49.0,0.1682685,0.1951695,0.09727712,0.19418827,0.010893771,-0.21251205,-0.3598333,0,0
2054,33.475,49.0,0.15811199,0.199836,0.09373525,0.18819106,0.010893771,-0.21251205,-0.3598333,0,0
2055,33.492,49.0,0.1512495,0.2006595,0.090193376,0.18219385,0.010893771,-0.21251205,-0.3598333,0,0
2056,33.509,49.0,0.1474065,0.198738,0.08665151,0.17619663,0.010893771,-0.21251205,-0.3598333,0,0
2057,33.526,49.0,0.1441125,0.19242449,0.08310964,0.17019941,0.010893771,-0.21251205,-0.3598333,0,0
2058,33.543,49.0,0.142191,0.18391499,0.07956777,0.1642022,0.010893771,-0.21251205,-0.3598333,0,0
2059,33.559,49.0,0.1419165,0.174033,0.0760259,0.15820499,0.010893771,-0.21251205,-0.3598333,0,0
2060,33.575,49.0,0.141093,0.1649745,0.07248403,0.15220776,0.010893771,-0.21251205,-0.3598333,0,0
2061,33.592,49.0,0.1391715,0.156465,0.06894216,0.14621055,0.010893771,-0.21251205,-0.3598333,0,0
2062,33.61,49.0,0.135603,0.1485045,0.065400295,0.14021333,0.010893771,-0.21251205,-0.3598333,0,0
2063,33.626,49.0,0.1292895,0.1380735,0.061858423,0.1342161,0.010893771,-0.21251205,-0.3598333,0,0
2064,33.643,49.0,0.127368,0.134505,0.058316555,0.12821889,0.010893771,-0.21251205,-0.3598333,0,0
2065,33.659,49.0,0.1188585,0.123525,0.054774687,0.122221656,0.010893771,-0.21251205,-0.3598333,0,0
2066,33.676,49.0,0.1100745,0.116662495,0.05123282,0.11622444,0.010893771,-0.21251205,-0.3598333,0,0
2067,33.694,49.0,0.099918,0.1106235,0.047690947,0.11022721,0.010893771,-0.21251205,-0.3598333,0,0
2068,33.711,49.0,0.089487,0.105957,0.04414908,0.10422999,0.010893771,-0.21251205,-0.3598333,0,0
2069,33.725,49.0,0.0820755,0.103212,0.04060721,0.09823277,0.010893771,-0.21251205,-0.3598333,0,0
2070,33.743,49.0,0.077957995,0.101564996,0.037065342,0.09223554,0.010893771,-0.21251205,-0.3598333,0,0
2071,33.76,49.0,0.0776835,0.101564996,0.033523474,0.08623832,0.010893771,-0.21251205,-0.3598333,0,0
2072,33.775,49.0,0.0787815,0.101564996,0.029981606,0.08024109,0.010893771,-0.21251205,-0.3598333,0,0
2073,33.793,49.0,0.08235,0.101564996,0.02643974,0.07424387,0.010893771,-0.21251205,-0.3598333,0,0
2074,33.81,49.0,0.089761496,0.1012905,0.022897871,0.06824665,0.010893771,-0.21251205,-0.3598333,0,0
2075,33.826,49.0,0.102662995,0.101564996,0.019356005,0.062249426,0.010893771,-0.21251205,-0.3598333,0,0
2076,33.843,49.0,0.1106235,0.103760995,0.015814137,0.0562522,0.010893771,-0.21251205,-0.3598333,0,0
2077,33.859,49.0,0.115839,0.106231496,0.009515272,0.05025498,0.010893771,0.21251205,-0.3598333,0,0
2078,33.875,49.0,0.1183095,0.108153,0.01305714,0.044257753,0.010893771,0.21251205,-0.3598333,0,0
2079,33.892,49.0,0.118584,0.108427495,0.016599007,0.03826053,0.010893771,0.21251205,-0.3598333,0,0
2080,33.909,49.0,0.1183095,0.108427495,0.020140873,0.03226331,0.010893771,0.21251205,-0.3598333,0,0
2081,33.925,49.0,0.116937,0.108153,0.023682741,0.026266089,0.010893771,0.21251205,-0.3598333,0,0
2082,33.942,49.0,0.1133685,0.1067805,0.027224608,0.020268867,0.010893771,0.21251205,-0.3598333,0,0
2083,33.958,49.0,0.109251,0.105133496,0.030766476,0.007515897,0.010893771,0.21251205,0.3598333,0,0
2084,33.975,49.0,0.1056825,0.103760995,0.03430834,0.013513118,0.010893771,0.21251205,0.3598333,0,0
2085,33.992,49.0,0.1029375,0.102662995,0.03785021,0.01951034,0.010893771,0.21251205,0.3598333,0,0
2086,34.009,49.0,0.100192495,0.1018395,0.041392077,0.025507562,0.010893771,0.21251205,0.3598333,0,0
2087,34.025,49.0,0.098271,0.100467,0.04493395,0.031504784,0.010893771,0.21251205,0.3598333,0,0
2088,34.043,49.0,0.0963495,0.0985455,0.048475817,0.037502002,0.010893771,0.21251205,0.3598333,0,0
2089,34.059,49.0,0.0930555,0.0963495,0.052017685,0.043499228,0.010893771,0.21251205,0.3598333,0,0
2090,34.076,49.0,0.092232,0.0958005,0.055559557,0.04949645,0.010893771,0.21251205,0.3598333,0,0
2091,34.093,49.0,0.0925065,0.095525995,0.059101425,0.055493675,0.010893771,0.21251205,0.3598333,0,0
2092,34.109,49.0,0.0941535,0.094427995,0.0626433,0.061490897,0.010893771,0.21251205,0.3598333,0,0
2093,34.126,49.0,0.0985455,0.092781,0.06618516,0.06748812,0.010893771,0.21251205,0.3598333,0,0
2094,34.142,49.0,0.1034865,0.090859495,0.06972703,0.073485345,0.010893771,0.21251205,0.3598333,0,0
2095,34.158,49.0,0.1067805,0.088389,0.0732689,0.07948257,0.010893771,0.21251205,0.3598333,0,0
2096,34.176,49.0,0.1089765,0.0853695,0.07681077,0.08547979,0.010893771,0.21251205,0.3598333,0,0
2097,34.192,49.0,0.109251,0.082899,0.080352634,0.091477014,0.010893771,0.21251205,0.3598333,0,0
2098,34.209,49.0,0.1089765,0.080703,0.083894506,0.09747424,0.010893771,0.21251205,0.3598333,0,0
2099,34.225,49.0,0.108153,0.079055995,0.08743637,0.10347146,0.010893771,0.21251205,0.3598333,0,0
2100,34.243,49.0,0.1078785,0.0782325,0.09097824,0.10946868,0.010893771,0.21251205,0.3598333,0,0
2101,34.259,49.0,0.107604,0.078507,0.094520114,0.11546591,0.010893771,0.21251205,0.3598333,0,0
2102,34.275,49.0,0.1067805,0.080428496,0.09806198,0.121463135,0.010893771,0.21251205,0.3598333,0,0
2103,34.292,49.0,0.104858994,0.0848205,0.10160385,0.12746036,0.010893771,0.21251205,0.3598333,0,0
2104,34.31,49.0,0.101564996,0.091683,0.10514572,0.13345757,0.010893771,0.21251205,0.3598333,0,0
2105,34.326,49.0,0.097996496,0.1012905,0.10868759,0.1394548,0.010893771,0.21251205,0.3598333,0,0
2106,34.343,49.0,0.096075,0.1122705,0.11222946,0.14545202,0.010893771,0.21251205,0.3598333,0,0
2107,34.359,49.0,0.096624,0.1205055,0.11577133,0.15144923,0.010893771,0.21251205,0.3598333,0,0
2108,34.359,49.0,0.096624,0.1205055,0.11577133,0.15144923,0.010893771,0.21251205,0.3598333,1,0
2109,34.375,50.0,0.0996435,0.12627,0.056602053,0.16631986,0.021578213,-0.27760947,0.16375212,0,0
2110,34.393,50.0,0.102662995,0.1298385,0.051975228,0.16904905,0.021578213,-0.27760947,0.16375212,0,0
2111,34.409,50.0,0.105957,0.133407,0.047348402,0.17177826,0.021578213,-0.27760947,0.16375212,0,0
2112,34.427,50.0,0.109799996,0.1369755,0.042721573,0.17450745,0.021578213,-0.27760947,0.16375212,0,0
2113,34.444,50.0,0.1117215,0.1380735,0.038094748,0.17723666,0.021578213,-0.27760947,0.16375212,0,0
2114,34.459,50.0,0.11529,0.1397205,0.033467926,0.17996585,0.021578213,-0.27760947,0.16375212,0,0
2115,34.477,50.0,0.119682,0.141093,0.0288411,0.18269506,0.021578213,-0.27760947,0.16375212,0,0
2116,34.492,50.0,0.129015,0.1452105,0.018942147,0.18542425,0.021578213,0.27760947,0.16375212,0,0
2117,34.509,50.0,0.142191,0.152622,0.023568971,0.18815346,0.021578213,0.27760947,0.16375212,0,0
2118,34.526,50.0,0.15948449,0.164151,0.028195797,0.19088267,0.021578213,0.27760947,0.16375212,0,0
2119,34.543,50.0,0.176778,0.1754055,0.03282262,0.19361186,0.021578213,0.27760947,0.16375212,0,0
2120,34.559,50.0,0.19022849,0.1841895,0.037449446,0.19634107,0.021578213,0.27760947,0.16375212,0,0
2121,34.576,50.0,0.1984635,0.1913265,0.04207627,0.19907026,0.021578213,0.27760947,0.16375212,0,0
2122,34.592,50.0,0.2001105,0.1935225,0.046703096,0.20179947,0.021578213,0.27760947,0.16375212,0,0
2123,34.609,50.0,0.1984635,0.192699,0.051329926,0.20452866,0.021578213,0.27760947,0.16375212,0,0
2124,34.625,50.0,0.19462049,0.1907775,0.05595675,0.20725787,0.021578213,0.27760947,0.16375212,0,0
2125,34.642,50.0,0.18391499,0.1858365,0.060583577,0.20998707,0.021578213,0.27760947,0.16375212,0,0
2126,34.659,50.0,0.171288,0.182817,0.0652104,0.21271627,0.021578213,0.27760947,0.16375212,0,0
2127,34.677,50.0,0.156465,0.18117,0.06983723,0.21544547,0.021578213,0.27760947,0.16375212,0,0
2128,34.693,50.0,0.142191,0.18089549,0.07446405,0.21817467,0.021578213,0.27760947,0.16375212,0,0
2129,34.709,50.0,0.1292895,0.18171899,0.07909088,0.22090387,0.021578213,0.27760947,0.16375212,0,0
2130,34.726,50.0,0.119132996,0.184464,0.083717704,0.22363307,0.021578213,0.27760947,0.16375212,0,0
2131,34.742,50.0,0.114191994,0.187209,0.08834453,0.22636227,0.021578213,0.27760947,0.16375212,0,0
2132,34.759,50.0,0.1128195,0.188307,0.09297136,0.22909148,0.021578213,0.27760947,0.16375212,0,0
2133,34.776,50.0,0.1128195,0.1885815,0.09759819,0.23182067,0.021578213,0.27760947,0.16375212,0,0
2134,34.793,50.0,0.1139175,0.1885815,0.10222501,0.23454988,0.021578213,0.27760947,0.16375212,0,0
2135,34.793,50.0,0.1139175,0.1885815,0.10222501,0.23454988,0.021578213,0.27760947,0.16375212,1,0
2136,34.81,51.0,0.116937,0.1891305,0.30156398,0.271655,0.016701391,-0.07841873,0.12545756,0,0
2137,34.826,51.0,0.118034996,0.189405,0.300257,0.27374595,0.016701391,-0.07841873,0.12545756,0,0
2138,34.844,51.0,0.1188585,0.19105199,0.29895,0.27583688,0.016701391,-0.07841873,0.12545756,0,0
2139,34.86,51.0,0.1210545,0.1951695,0.297643,0.28158936,0.016701391,-0.07841873,-0.12545756,0,0
2140,34.875,51.0,0.124623,0.2006595,0.29633602,0.2794984,0.016701391,-0.07841873,-0.12545756,0,0
2141,34.894,51.0,0.128466,0.206973,0.295029,0.27740744,0.016701391,-0.07841873,-0.12545756,0,0
2142,34.909,51.0,0.131211,0.211365,0.29372203,0.27531648,0.016701391,-0.07841873,-0.12545756,0,0
2143,34.925,51.0,0.133407,0.2138355,0.29241505,0.27322555,0.016701391,-0.07841873,-0.12545756,0,0
2144,34.944,51.0,0.136152,0.217404,0.29110804,0.2711346,0.016701391,-0.07841873,-0.12545756,0,0
2145,34.959,51.0,0.1402695,0.222894,0.28980106,0.26904362,0.016701391,-0.07841873,-0.12545756,0,0
2146,34.976,51.0,0.144936,0.22893299,0.28849408,0.2669527,0.016701391,-0.07841873,-0.12545756,0,0
2147,34.993,51.0,0.1496025,0.233874,0.28718707,0.26486173,0.016701391,-0.07841873,-0.12545756,0,0
2148,35.009,51.0,0.15371999,0.2385405,0.2858801,0.26277077,0.016701391,-0.07841873,-0.12545756,0,0
2149,35.026,51.0,0.1600335,0.241011,0.28457308,0.26067984,0.016701391,-0.07841873,-0.12545756,0,0
2150,35.043,51.0,0.165798,0.239364,0.2832661,0.25858888,0.016701391,-0.07841873,-0.12545756,0,0
2151,35.059,51.0,0.1754055,0.2352465,0.28195912,0.25649792,0.016701391,-0.07841873,-0.12545756,0,0
2152,35.077,51.0,0.18885599,0.231678,0.28065214,0.254407,0.016701391,-0.07841873,-0.12545756,0,0
2153,35.092,51.0,0.2050515,0.2303055,0.27934515,0.25231603,0.016701391,-0.07841873,-0.12545756,0,0
2154,35.11,51.0,0.221247,0.230031,0.27803817,0.25022507,0.016701391,-0.07841873,-0.12545756,0,0
2155,35.125,51.0,0.2335995,0.2303055,0.27673122,0.24813412,0.016701391,-0.07841873,-0.12545756,0,0
2156,35.142,51.0,0.24046199,0.23112899,0.27542424,0.24604318,0.016701391,-0.07841873,-0.12545756,0,0
2157,35.159,51.0,0.2423835,0.2314035,0.27411726,0.24395221,0.016701391,-0.07841873,-0.12545756,0,0
2158,35.175,51.0,0.2423835,0.2314035,0.27281028,0.24186127,0.016701391,-0.07841873,-0.12545756,0,0
2159,35.193,51.0,0.242109,0.2314035,0.2715033,0.23977032,0.016701391,-0.07841873,-0.12545756,0,0
2160,35.21,51.0,0.24156,0.23058,0.27019635,0.23767936,0.016701391,-0.07841873,-0.12545756,0,0
2161,35.226,51.0,0.2401875,0.2292075,0.26888937,0.23558842,0.016701391,-0.07841873,-0.12545756,0,0
2162,35.243,51.0,0.239913,0.22893299,0.2675824,0.23349746,0.016701391,-0.07841873,-0.12545756,0,0
2163,35.259,51.0,0.239913,0.22893299,0.2662754,0.23140651,0.016701391,-0.07841873,-0.12545756,0,0
2164,35.277,51.0,0.24046199,0.2292075,0.26496845,0.22931556,0.016701391,-0.07841873,-0.12545756,0,0
2165,35.292,51.0,0.24265799,0.2314035,0.26366147,0.2272246,0.016701391,-0.07841873,-0.12545756,0,0
2166,35.31,51.0,0.24485399,0.23250149,0.2623545,0.22513366,0.016701391,-0.07841873,-0.12545756,0,0
2167,35.325,51.0,0.24705,0.232776,0.2610475,0.22304271,0.016701391,-0.07841873,-0.12545756,0,0
2168,35.342,51.0,0.249246,0.232776,0.25974053,0.22095175,0.016701391,-0.07841873,-0.12545756,0,0
2169,35.36,51.0,0.251991,0.232776,0.25843358,0.2188608,0.016701391,-0.07841873,-0.12545756,0,0
2170,35.376,51.0,0.254736,0.232776,0.2571266,0.21676984,0.016701391,-0.07841873,-0.12545756,0,0
2171,35.393,51.0,0.25665748,0.232227,0.25581962,0.2146789,0.016701391,-0.07841873,-0.12545756,0,0
2172,35.393,51.0,0.2572065,0.231678,0.25581962,0.2146789,0.016701391,-0.07841873,-0.12545756,1,0
2173,35.409,52.0,0.2583045,0.2308545,0.28595397,0.0609425,0.01313878,-0.35085544,-0.28155878,0,0
2174,35.427,52.0,0.258579,0.23058,0.2801064,0.056249857,0.01313878,-0.35085544,-0.28155878,0,0
2175,35.442,52.0,0.258579,0.23058,0.2742588,0.05155721,0.01313878,-0.35085544,-0.28155878,0,0
2176,35.459,52.0,0.258579,0.230031,0.26841122,0.046864565,0.01313878,-0.35085544,-0.28155878,0,0
2177,35.477,52.0,0.258579,0.2292075,0.26256365,0.04217192,0.01313878,-0.35085544,-0.28155878,0,0
2178,35.492,52.0,0.2583045,0.2264625,0.25671604,0.037479278,0.01313878,-0.35085544,-0.28155878,0,0
2179,35.508,52.0,0.2583045,0.22179599,0.25086847,0.03278663,0.01313878,-0.35085544,-0.28155878,0,0
2180,35.525,52.0,0.2583045,0.2171295,0.24502088,0.028093982,0.01313878,-0.35085544,-0.28155878,0,0
2181,35.542,52.0,0.259128,0.21109049,0.2391733,0.023401337,0.01313878,-0.35085544,-0.28155878,0,0
2182,35.559,52.0,0.2605005,0.204777,0.23332572,0.01870869,0.01313878,-0.35085544,-0.28155878,0,0
2183,35.575,52.0,0.262422,0.198738,0.22747813,0.012261518,0.01313878,-0.35085544,0.28155878,0,0
2184,35.594,52.0,0.26379448,0.19379699,0.22163054,0.016954165,0.01313878,-0.35085544,0.28155878,0,0
2185,35.61,52.0,0.264069,0.18528749,0.21578297,0.021646813,0.01313878,-0.35085544,0.28155878,0,0
2186,35.626,52.0,0.2648925,0.1765035,0.20993538,0.026339458,0.01313878,-0.35085544,0.28155878,0,0
2187,35.643,52.0,0.265167,0.166896,0.2040878,0.031032106,0.01313878,-0.35085544,0.28155878,0,0
2188,35.659,52.0,0.2632455,0.156465,0.19824022,0.03572475,0.01313878,-0.35085544,0.28155878,0,0
2189,35.677,52.0,0.2588535,0.1463085,0.19239263,0.0404174,0.01313878,-0.35085544,0.28155878,0,0
2190,35.693,52.0,0.251442,0.13587749,0.18654504,0.045110043,0.01313878,-0.35085544,0.28155878,0,0
2191,35.709,52.0,0.241011,0.1254465,0.18069746,0.049802687,0.01313878,-0.35085544,0.28155878,0,0
2192,35.726,52.0,0.22756049,0.116937,0.17484988,0.05449533,0.01313878,-0.35085544,0.28155878,0,0
2193,35.744,52.0,0.213561,0.109525494,0.1690023,0.059187975,0.01313878,-0.35085544,0.28155878,0,0
2194,35.759,52.0,0.199836,0.1040355,0.1631547,0.06388062,0.01313878,-0.35085544,0.28155878,0,0
2195,35.776,52.0,0.187758,0.101564996,0.15730713,0.068573266,0.01313878,-0.35085544,0.28155878,0,0
2196,35.793,52.0,0.17732699,0.1012905,0.15145954,0.07326592,0.01313878,-0.35085544,0.28155878,0,0
2197,35.809,52.0,0.16662149,0.102662995,0.14561196,0.07795856,0.01313878,-0.35085544,0.28155878,0,0
2198,35.826,52.0,0.152073,0.107055,0.13976437,0.082651205,0.01313878,-0.35085544,0.28155878,0,0
2199,35.843,52.0,0.143838,0.1106235,0.13391678,0.08734385,0.01313878,-0.35085544,0.28155878,0,0
2200,35.86,52.0,0.1369755,0.1139175,0.12806918,0.09203649,0.01313878,-0.35085544,0.28155878,0,0
2201,35.875,52.0,0.1325835,0.115839,0.12222159,0.09672914,0.01313878,-0.35085544,0.28155878,0,0
2202,35.893,52.0,0.129015,0.1172115,0.116374,0.10142178,0.01313878,-0.35085544,0.28155878,0,0
2203,35.91,52.0,0.123525,0.119132996,0.110526405,0.106114425,0.01313878,-0.35085544,0.28155878,0,0
2204,35.926,52.0,0.1161135,0.1221525,0.10467882,0.110807076,0.01313878,-0.35085544,0.28155878,0,0
2205,35.943,52.0,0.109799996,0.124897495,0.09883122,0.11549972,0.01313878,-0.35085544,0.28155878,0,0
2206,35.959,52.0,0.1045845,0.125721,0.09298363,0.120192364,0.01313878,-0.35085544,0.28155878,0,0
2207,35.976,52.0,0.097996496,0.125721,0.08713604,0.12488501,0.01313878,-0.35085544,0.28155878,0,0
2208,35.992,52.0,0.088663496,0.12654449,0.08128845,0.12957765,0.01313878,-0.35085544,0.28155878,0,0
2209,36.009,52.0,0.0782325,0.1281915,0.075440854,0.1342703,0.01313878,-0.35085544,0.28155878,0,0
2210,36.009,52.0,0.0727425,0.129564,0.075440854,0.1342703,0.01313878,-0.35085544,0.28155878,1,1
2211,36.026,53.0,0.0661545,0.131211,0.156386,0.21153922,0.02323025,-0.22375907,0.35219768,0,0
2212,36.043,53.0,0.0623115,0.133407,0.15265667,0.2174092,0.02323025,-0.22375907,0.35219768,0,0
2213,36.06,53.0,0.062037,0.133956,0.14892736,0.22327916,0.02323025,-0.22375907,0.35219768,0,0
2214,36.077,53.0,0.062037,0.133956,0.14519803,0.22914912,0.02323025,-0.22375907,0.35219768,0,0
2215,36.094,53.0,0.062037,0.133956,0.1414687,0.23501909,0.02323025,-0.22375907,0.35219768,0,0
2216,36.109,53.0,0.062037,0.133956,0.13773939,0.24088906,0.02323025,-0.22375907,0.35219768,0,0
2217,36.126,53.0,0.062037,0.133956,0.13401008,0.24675903,0.02323025,-0.22375907,0.35219768,0,0
2218,36.142,53.0,0.0617625,0.133956,0.13028076,0.25262898,0.02323025,-0.22375907,0.35219768,0,0
2219,36.159,53.0,0.0617625,0.133956,0.12655145,0.25849897,0.02323025,-0.22375907,0.35219768,0,0
