id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1303,21.275,30.0,0.0688995,0.0793305,0.45845702,0.026701596,0.022628995,0.2789503,0.10565122,0,0
1304,21.292,30.0,0.084546,0.085094996,0.4631062,0.02846245,0.022628995,0.2789503,0.10565122,0,0
1305,21.308,30.0,0.1040355,0.0903105,0.46775538,0.0302233,0.022628995,0.2789503,0.10565122,0,0
1306,21.325,30.0,0.124623,0.0925065,0.47240454,0.031984154,0.022628995,0.2789503,0.10565122,0,0
1307,21.344,30.0,0.1457595,0.0925065,0.4770537,0.033745006,0.022628995,0.2789503,0.10565122,0,0
1308,21.361,30.0,0.1693665,0.0925065,0.4817029,0.03550586,0.022628995,0.2789503,0.10565122,0,0
1309,21.377,30.0,0.19379699,0.0925065,0.48635206,0.037266713,0.022628995,0.2789503,0.10565122,0,0
1310,21.393,30.0,0.2215215,0.0925065,0.49100125,0.039027564,0.022628995,0.2789503,0.10565122,0,0
1311,21.411,30.0,0.24759899,0.0925065,0.4956504,0.04078842,0.022628995,0.2789503,0.10565122,0,0
1312,21.427,30.0,0.2808135,0.092781,0.5085224,0.04254927,0.022628995,-0.2789503,0.10565122,0,0
1313,21.443,30.0,0.2972835,0.0930555,0.5038732,0.044310123,0.022628995,-0.2789503,0.10565122,0,0
1314,21.459,30.0,0.309087,0.0930555,0.49922404,0.046070978,0.022628995,-0.2789503,0.10565122,0,0
1315,21.475,30.0,0.3175965,0.094427995,0.49457487,0.04783183,0.022628995,-0.2789503,0.10565122,0,0
1316,21.492,30.0,0.3236355,0.096898496,0.48992568,0.04959268,0.022628995,-0.2789503,0.10565122,0,0
1317,21.509,30.0,0.3285765,0.1012905,0.48527652,0.051353537,0.022628995,-0.2789503,0.10565122,0,0
1318,21.528,30.0,0.332145,0.105957,0.48062733,0.05311439,0.022628995,-0.2789503,0.10565122,0,0
1319,21.543,30.0,0.335439,0.1100745,0.47597817,0.05487524,0.022628995,-0.2789503,0.10565122,0,0
1320,21.56,30.0,0.3390075,0.114191994,0.471329,0.056636095,0.022628995,-0.2789503,0.10565122,0,0
1321,21.577,30.0,0.3444975,0.1183095,0.4666798,0.058396947,0.022628995,-0.2789503,0.10565122,0,0
1322,21.593,30.0,0.35190898,0.121328995,0.46203065,0.0601578,0.022628995,-0.2789503,0.10565122,0,0
1323,21.609,30.0,0.361242,0.123799495,0.45738146,0.06191865,0.022628995,-0.2789503,0.10565122,0,0
1324,21.627,30.0,0.3708495,0.12627,0.4527323,0.0636795,0.022628995,-0.2789503,0.10565122,0,0
1325,21.643,30.0,0.383751,0.130662,0.4480831,0.06544036,0.022628995,-0.2789503,0.10565122,0,0
1326,21.659,30.0,0.3873195,0.13176,0.44343394,0.06720121,0.022628995,-0.2789503,0.10565122,0,0
1327,21.675,30.0,0.38759398,0.13176,0.43878475,0.06896206,0.022628995,-0.2789503,0.10565122,0,0
1328,21.692,30.0,0.38759398,0.13148549,0.4341356,0.07072292,0.022628995,-0.2789503,0.10565122,0,0
1329,21.709,30.0,0.387045,0.130662,0.4294864,0.07248377,0.022628995,-0.2789503,0.10565122,0,0
1330,21.728,30.0,0.3843,0.12791699,0.42483723,0.074244626,0.022628995,-0.2789503,0.10565122,0,0
1331,21.744,30.0,0.3823785,0.1254465,0.42018804,0.07600548,0.022628995,-0.2789503,0.10565122,0,0
1332,21.76,30.0,0.381555,0.123799495,0.41553888,0.07776633,0.022628995,-0.2789503,0.10565122,0,0
1333,21.777,30.0,0.38045698,0.1210545,0.4108897,0.079527184,0.022628995,-0.2789503,0.10565122,0,0
1334,21.794,30.0,0.3790845,0.116937,0.40624052,0.08128804,0.022628995,-0.2789503,0.10565122,0,0
1335,21.811,30.0,0.3774375,0.111995995,0.40159136,0.08304889,0.022628995,-0.2789503,0.10565122,0,0
1336,21.827,30.0,0.3757905,0.1067805,0.39694217,0.08480974,0.022628995,-0.2789503,0.10565122,0,0
1337,21.844,30.0,0.3724965,0.100467,0.392293,0.0865706,0.022628995,-0.2789503,0.10565122,0,0
1338,21.859,30.0,0.37139848,0.09882,0.3876438,0.088331446,0.022628995,-0.2789503,0.10565122,0,0
1339,21.875,30.0,0.371124,0.09882,0.38299465,0.0900923,0.022628995,-0.2789503,0.10565122,0,0
1340,21.876,30.0,0.371124,0.0985455,0.38299465,0.0900923,0.022628995,-0.2789503,0.10565122,1,1
1341,21.892,31.0,0.371124,0.0985455,0.26538458,0.02702059,0.012727324,-0.108980656,-0.23931888,0,0
1342,21.908,31.0,0.371124,0.098271,0.26356825,0.023031943,0.012727324,-0.108980656,-0.23931888,0,0
1343,21.927,31.0,0.371124,0.097996496,0.2617519,0.019043295,0.012727324,-0.108980656,-0.23931888,0,0
1344,21.943,31.0,0.3708495,0.097722,0.25993556,0.0104,0.012727324,-0.108980656,0.23931888,0,0
1345,21.96,31.0,0.3708495,0.097173,0.2581192,0.014388649,0.012727324,-0.108980656,0.23931888,0,0
1346,21.976,31.0,0.3708495,0.097173,0.25630283,0.018377297,0.012727324,-0.108980656,0.23931888,0,0
1347,21.994,31.0,0.3708495,0.097173,0.2544865,0.022365944,0.012727324,-0.108980656,0.23931888,0,0
1348,22.01,31.0,0.3708495,0.097173,0.25267014,0.026354592,0.012727324,-0.108980656,0.23931888,0,0
1349,22.026,31.0,0.37057498,0.0974475,0.25085378,0.03034324,0.012727324,-0.108980656,0.23931888,0,0
1350,22.044,31.0,0.370026,0.0974475,0.24903744,0.034331888,0.012727324,-0.108980656,0.23931888,0,0
1351,22.059,31.0,0.3692025,0.098271,0.24722108,0.038320538,0.012727324,-0.108980656,0.23931888,0,0
1352,22.076,31.0,0.36426148,0.0996435,0.24540474,0.042309184,0.012727324,-0.108980656,0.23931888,0,0
1353,22.092,31.0,0.3587715,0.100467,0.24358839,0.046297833,0.012727324,-0.108980656,0.23931888,0,0
1354,22.109,31.0,0.3505365,0.1007415,0.24177204,0.05028648,0.012727324,-0.108980656,0.23931888,0,0
1355,22.128,31.0,0.3384585,0.100192495,0.23995568,0.05427513,0.012727324,-0.108980656,0.23931888,0,0
1356,22.143,31.0,0.3247335,0.0974475,0.23813933,0.058263775,0.012727324,-0.108980656,0.23931888,0,0
1357,22.161,31.0,0.312381,0.093329996,0.23632298,0.062252425,0.012727324,-0.108980656,0.23931888,0,0
1358,22.177,31.0,0.3016755,0.088938,0.23450664,0.06624107,0.012727324,-0.108980656,0.23931888,0,0
1359,22.194,31.0,0.292617,0.085644,0.23269027,0.07022972,0.012727324,-0.108980656,0.23931888,0,0
1360,22.21,31.0,0.2863035,0.083997,0.23087393,0.07421837,0.012727324,-0.108980656,0.23931888,0,0
1361,22.227,31.0,0.28246048,0.083997,0.22905758,0.078207016,0.012727324,-0.108980656,0.23931888,0,0
1362,22.243,31.0,0.279441,0.08784,0.22724123,0.08219566,0.012727324,-0.108980656,0.23931888,0,0
1363,22.259,31.0,0.27806848,0.091683,0.22542487,0.0861843,0.012727324,-0.108980656,0.23931888,0,0
1364,22.275,31.0,0.27532348,0.096898496,0.22360852,0.09017295,0.012727324,-0.108980656,0.23931888,0,0
1365,22.293,31.0,0.27010798,0.1034865,0.22179218,0.09416159,0.012727324,-0.108980656,0.23931888,0,0
1366,22.309,31.0,0.2626965,0.110349,0.21997583,0.09815023,0.012727324,-0.108980656,0.23931888,0,0
1367,22.328,31.0,0.25254,0.116388,0.21815947,0.10213888,0.012727324,-0.108980656,0.23931888,0,0
1368,22.343,31.0,0.241011,0.1205055,0.21634312,0.10612752,0.012727324,-0.108980656,0.23931888,0,0
1369,22.362,31.0,0.23058,0.121878,0.21452677,0.11011617,0.012727324,-0.108980656,0.23931888,0,0
1370,22.377,31.0,0.221247,0.121878,0.21271043,0.11410481,0.012727324,-0.108980656,0.23931888,0,0
1371,22.393,31.0,0.215757,0.121878,0.21089406,0.11809345,0.012727324,-0.108980656,0.23931888,0,0
1372,22.409,31.0,0.2127375,0.1210545,0.20907772,0.1220821,0.012727324,-0.108980656,0.23931888,0,0
1373,22.426,31.0,0.2116395,0.1205055,0.20726137,0.12607074,0.012727324,-0.108980656,0.23931888,0,0
1374,22.446,31.0,0.21109049,0.1205055,0.20544502,0.13005939,0.012727324,-0.108980656,0.23931888,0,0
1375,22.459,31.0,0.21109049,0.1205055,0.20362866,0.13404803,0.012727324,-0.108980656,0.23931888,0,0
1376,22.475,31.0,0.21109049,0.12078,0.20181231,0.13803667,0.012727324,-0.108980656,0.23931888,0,0
1377,22.491,31.0,0.211365,0.12078,0.19999596,0.14202532,0.012727324,-0.108980656,0.23931888,0,0
1378,22.509,31.0,0.21109049,0.12078,0.19817962,0.14601396,0.012727324,-0.108980656,0.23931888,0,0
1379,22.509,31.0,0.21109049,0.12078,0.19817962,0.14601396,0.012727324,-0.108980656,0.23931888,1,0
1380,22.527,32.0,0.2099925,0.121328995,0.14874941,0.26507002,0.02239962,-0.06748426,0.30909356,0,0
1381,22.544,32.0,0.2077965,0.122701496,0.14762467,0.27789915,0.02239962,-0.06748426,-0.30909356,0,0
1382,22.56,32.0,0.20532599,0.1254465,0.14649993,0.27274758,0.02239962,-0.06748426,-0.30909356,0,0
1383,22.578,32.0,0.20312999,0.128466,0.14537519,0.267596,0.02239962,-0.06748426,-0.30909356,0,0
1384,22.595,32.0,0.20175749,0.13011299,0.14425045,0.26244444,0.02239962,-0.06748426,-0.30909356,0,0
1385,22.61,32.0,0.200934,0.130662,0.14312571,0.25729287,0.02239962,-0.06748426,-0.30909356,0,0
1386,22.627,32.0,0.1990125,0.131211,0.14200097,0.25214133,0.02239962,-0.06748426,-0.30909356,0,0
1387,22.643,32.0,0.1979145,0.1309365,0.14087623,0.24698974,0.02239962,-0.06748426,-0.30909356,0,0
1388,22.659,32.0,0.19681649,0.1342305,0.1397515,0.24183819,0.02239962,-0.06748426,-0.30909356,0,0
1389,22.675,32.0,0.19681649,0.13944599,0.13862675,0.23668662,0.02239962,-0.06748426,-0.30909356,0,0
1390,22.693,32.0,0.196542,0.1474065,0.13750201,0.23153505,0.02239962,-0.06748426,-0.30909356,0,0
1391,22.712,32.0,0.1951695,0.15728849,0.13637727,0.22638348,0.02239962,-0.06748426,-0.30909356,0,0
1392,22.727,32.0,0.1918755,0.1671705,0.13525254,0.22123192,0.02239962,-0.06748426,-0.30909356,0,0
1393,22.745,32.0,0.1863855,0.176229,0.1341278,0.21608035,0.02239962,-0.06748426,-0.30909356,0,0
1394,22.758,32.0,0.1786995,0.1863855,0.13300306,0.21092878,0.02239962,-0.06748426,-0.30909356,0,0
1395,22.777,32.0,0.169092,0.196542,0.13187832,0.20577721,0.02239962,-0.06748426,-0.30909356,0,0
1396,22.793,32.0,0.1600335,0.205875,0.13075358,0.20062566,0.02239962,-0.06748426,-0.30909356,0,0
1397,22.81,32.0,0.1512495,0.2149335,0.12962884,0.19547409,0.02239962,-0.06748426,-0.30909356,0,0
1398,22.826,32.0,0.14438699,0.21905099,0.1285041,0.19032252,0.02239962,-0.06748426,-0.30909356,0,0
1399,22.842,32.0,0.1353285,0.2171295,0.12737936,0.18517095,0.02239962,-0.06748426,-0.30909356,0,0
1400,22.859,32.0,0.132309,0.215757,0.12625462,0.1800194,0.02239962,-0.06748426,-0.30909356,0,0
1401,22.876,32.0,0.122701496,0.20752199,0.12512988,0.17486782,0.02239962,-0.06748426,-0.30909356,0,0
1402,22.892,32.0,0.1183095,0.19818899,0.12400514,0.16971625,0.02239962,-0.06748426,-0.30909356,0,0
1403,22.913,32.0,0.1172115,0.1907775,0.1228804,0.16456468,0.02239962,-0.06748426,-0.30909356,0,0
1404,22.925,32.0,0.1172115,0.1847385,0.12175566,0.15941313,0.02239962,-0.06748426,-0.30909356,0,0
1405,22.943,32.0,0.1172115,0.1776015,0.12063092,0.15426156,0.02239962,-0.06748426,-0.30909356,0,0
1406,22.961,32.0,0.117486,0.1677195,0.11950618,0.14910999,0.02239962,-0.06748426,-0.30909356,0,0
1407,22.978,32.0,0.1161135,0.156465,0.11838144,0.14395842,0.02239962,-0.06748426,-0.30909356,0,0
1408,22.995,32.0,0.111447,0.14877899,0.1172567,0.13880686,0.02239962,-0.06748426,-0.30909356,0,0
1409,23.01,32.0,0.107055,0.1441125,0.11613196,0.13365531,0.02239962,-0.06748426,-0.30909356,0,0
1410,23.027,32.0,0.10431,0.1413675,0.11500722,0.12850375,0.02239962,-0.06748426,-0.30909356,0,0
1411,23.043,32.0,0.103212,0.1397205,0.11388248,0.12335219,0.02239962,-0.06748426,-0.30909356,0,0
1412,23.059,32.0,0.103212,0.138897,0.11275774,0.11820064,0.02239962,-0.06748426,-0.30909356,0,0
1413,23.059,32.0,0.103212,0.138897,0.11275774,0.11820064,0.02239962,-0.06748426,-0.30909356,1,0
1414,23.075,33.0,0.1034865,0.138897,0.15476312,0.051497277,0.012826834,-0.12357754,0.14799245,0,0
1415,23.094,33.0,0.1034865,0.138897,0.1527035,0.053963818,0.012826834,-0.12357754,0.14799245,0,0
1416,23.111,33.0,0.1034865,0.138897,0.15064387,0.056430362,0.012826834,-0.12357754,0.14799245,0,0
1417,23.127,33.0,0.1034865,0.138897,0.14858425,0.058896903,0.012826834,-0.12357754,0.14799245,0,0
1418,23.144,33.0,0.1034865,0.1386225,0.14652462,0.061363444,0.012826834,-0.12357754,0.14799245,0,0
1419,23.161,33.0,0.103212,0.1369755,0.144465,0.06382999,0.012826834,-0.12357754,0.14799245,0,0
1420,23.177,33.0,0.102662995,0.13368149,0.14240539,0.066296525,0.012826834,-0.12357754,0.14799245,0,0
1421,23.193,33.0,0.102662995,0.1292895,0.14034575,0.06876307,0.012826834,-0.12357754,0.14799245,0,0
1422,23.211,33.0,0.1034865,0.1243485,0.13828613,0.07122961,0.012826834,-0.12357754,0.14799245,0,0
1423,23.227,33.0,0.105957,0.119682,0.13622649,0.073696144,0.012826834,-0.12357754,0.14799245,0,0
1424,23.243,33.0,0.1117215,0.1133685,0.13416687,0.07616268,0.012826834,-0.12357754,0.14799245,0,0
1425,23.259,33.0,0.1161135,0.1089765,0.13210724,0.07862922,0.012826834,-0.12357754,0.14799245,0,0
1426,23.276,33.0,0.1205055,0.105408,0.1300476,0.081095755,0.012826834,-0.12357754,0.14799245,0,0
1427,23.292,33.0,0.125721,0.1040355,0.12798798,0.08356229,0.012826834,-0.12357754,0.14799245,0,0
1428,23.309,33.0,0.1320345,0.1045845,0.12592834,0.08602883,0.012826834,-0.12357754,0.14799245,0,0
1429,23.328,33.0,0.1386225,0.1067805,0.12386872,0.088495374,0.012826834,-0.12357754,0.14799245,0,0
1430,23.343,33.0,0.140544,0.108153,0.12180909,0.09096191,0.012826834,-0.12357754,0.14799245,0,0
1431,23.362,33.0,0.13944599,0.1089765,0.11974946,0.09342845,0.012826834,-0.12357754,0.14799245,0,0
1432,23.377,33.0,0.13724999,0.110897996,0.117689826,0.095894985,0.012826834,-0.12357754,0.14799245,0,0
1433,23.395,33.0,0.133956,0.1139175,0.1156302,0.09836152,0.012826834,-0.12357754,0.14799245,0,0
1434,23.411,33.0,0.130662,0.116662495,0.11357057,0.10082806,0.012826834,-0.12357754,0.14799245,0,0
1435,23.427,33.0,0.1270935,0.1194075,0.11151094,0.103294596,0.012826834,-0.12357754,0.14799245,0,0
1436,23.444,33.0,0.1205055,0.122701496,0.10945131,0.10576113,0.012826834,-0.12357754,0.14799245,0,0
1437,23.459,33.0,0.1150155,0.124074,0.10739168,0.10822767,0.012826834,-0.12357754,0.14799245,0,0
1438,23.476,33.0,0.109799996,0.124623,0.105332054,0.11069421,0.012826834,-0.12357754,0.14799245,0,0
1439,23.492,33.0,0.107055,0.124623,0.10327242,0.113160744,0.012826834,-0.12357754,0.14799245,0,0
1440,23.509,33.0,0.105408,0.123525,0.10121279,0.11562728,0.012826834,-0.12357754,0.14799245,0,0
1441,23.528,33.0,0.103760995,0.1221525,0.09915316,0.11809382,0.012826834,-0.12357754,0.14799245,0,0
1442,23.544,33.0,0.102114,0.12078,0.09709353,0.120560355,0.012826834,-0.12357754,0.14799245,0,0
1443,23.56,33.0,0.1007415,0.1194075,0.09503391,0.1230269,0.012826834,-0.12357754,0.14799245,0,0
1444,23.577,33.0,0.0996435,0.118584,0.092974275,0.12549344,0.012826834,-0.12357754,0.14799245,0,0
1445,23.595,33.0,0.0974475,0.118034996,0.090914644,0.12795997,0.012826834,-0.12357754,0.14799245,0,0
1446,23.61,33.0,0.0947025,0.118034996,0.08885501,0.13042651,0.012826834,-0.12357754,0.14799245,0,0
1447,23.61,33.0,0.0947025,0.118034996,0.08885501,0.13042651,0.012826834,-0.12357754,0.14799245,1,0
1448,23.628,34.0,0.092232,0.1188585,0.28837636,0.10834818,0.022414945,-0.06464699,0.03943995,0,0
1449,23.644,34.0,0.088938,0.1210545,0.2872989,0.10900552,0.022414945,-0.06464699,0.03943995,0,0
1450,23.661,34.0,0.088663496,0.121328995,0.28622144,0.109662846,0.022414945,-0.06464699,0.03943995,0,0
1451,23.676,34.0,0.088663496,0.121328995,0.28514397,0.11032018,0.022414945,-0.06464699,0.03943995,0,0
1452,23.695,34.0,0.088663496,0.121328995,0.28406653,0.110977516,0.022414945,-0.06464699,0.03943995,0,0
1453,23.708,34.0,0.088663496,0.121328995,0.28298905,0.11163484,0.022414945,-0.06464699,0.03943995,0,0
1454,23.726,34.0,0.088663496,0.1216035,0.28191158,0.11229218,0.022414945,-0.06464699,0.03943995,0,0
1455,23.744,34.0,0.090585,0.122426994,0.28083414,0.11294951,0.022414945,-0.06464699,0.03943995,0,0
1456,23.761,34.0,0.094977,0.124623,0.2797567,0.11360684,0.022414945,-0.06464699,0.03943995,0,0
1457,23.778,34.0,0.100467,0.1270935,0.27867928,0.114264175,0.022414945,-0.06464699,0.03943995,0,0
1458,23.794,34.0,0.1056825,0.1292895,0.27760184,0.11492151,0.022414945,-0.06464699,0.03943995,0,0
1459,23.81,34.0,0.111447,0.131211,0.2765244,0.11557884,0.022414945,-0.06464699,0.03943995,0,0
1460,23.827,34.0,0.118584,0.1331325,0.27544695,0.11623617,0.022414945,-0.06464699,0.03943995,0,0
1461,23.844,34.0,0.136152,0.136152,0.2743695,0.11689351,0.022414945,-0.06464699,0.03943995,0,0
1462,23.859,34.0,0.152073,0.1364265,0.27329206,0.117550835,0.022414945,-0.06464699,0.03943995,0,0
1463,23.876,34.0,0.167445,0.135603,0.27221462,0.11820817,0.022414945,-0.06464699,0.03943995,0,0
1464,23.892,34.0,0.1797975,0.13368149,0.27113718,0.1188655,0.022414945,-0.06464699,0.03943995,0,0
1465,23.908,34.0,0.1863855,0.1320345,0.27005973,0.11952283,0.022414945,-0.06464699,0.03943995,0,0
1466,23.925,34.0,0.189405,0.13148549,0.2689823,0.12018017,0.022414945,-0.06464699,0.03943995,0,0
1467,23.945,34.0,0.1907775,0.13148549,0.26790485,0.120837495,0.022414945,-0.06464699,0.03943995,0,0
1468,23.96,34.0,0.1913265,0.13176,0.2668274,0.12149483,0.022414945,-0.06464699,0.03943995,0,0
1469,23.977,34.0,0.1918755,0.1320345,0.26574996,0.122152165,0.022414945,-0.06464699,0.03943995,0,0
1470,23.993,34.0,0.1935225,0.1331325,0.26467252,0.12280949,0.022414945,-0.06464699,0.03943995,0,0
1471,24.01,34.0,0.1962675,0.134505,0.26359507,0.12346683,0.022414945,-0.06464699,0.03943995,0,0
1472,24.027,34.0,0.199836,0.1364265,0.26251763,0.12412416,0.022414945,-0.06464699,0.03943995,0,0
1473,24.043,34.0,0.2072475,0.138897,0.2614402,0.12478149,0.022414945,-0.06464699,0.03943995,0,0
1474,24.06,34.0,0.2127375,0.139995,0.26036274,0.12543882,0.022414945,-0.06464699,0.03943995,0,0
1475,24.075,34.0,0.2187765,0.139995,0.2592853,0.12609616,0.022414945,-0.06464699,0.03943995,0,0
1476,24.092,34.0,0.2242665,0.139995,0.25820786,0.1267535,0.022414945,-0.06464699,0.03943995,0,0
1477,24.109,34.0,0.2286585,0.1386225,0.2571304,0.12741081,0.022414945,-0.06464699,0.03943995,0,0
1478,24.128,34.0,0.23195249,0.1375245,0.25605297,0.12806815,0.022414945,-0.06464699,0.03943995,0,0
1479,24.145,34.0,0.23469749,0.136152,0.25497553,0.12872548,0.022414945,-0.06464699,0.03943995,0,0
1480,24.16,34.0,0.23908949,0.134505,0.25389808,0.12938282,0.022414945,-0.06464699,0.03943995,0,0
1481,24.177,34.0,0.244305,0.1325835,0.25282064,0.13004015,0.022414945,-0.06464699,0.03943995,0,0
1482,24.194,34.0,0.24897149,0.131211,0.2517432,0.13069749,0.022414945,-0.06464699,0.03943995,0,0
1483,24.194,34.0,0.24897149,0.131211,0.2517432,0.13069749,0.022414945,-0.06464699,0.03943995,1,1
1484,24.21,35.0,0.2500695,0.1309365,0.2062279,0.16203769,0.0158757,0.0061853523,-0.13689551,0,0
1485,24.226,35.0,0.2500695,0.1309365,0.206331,0.15975608,0.0158757,0.0061853523,-0.13689551,0,0
1486,24.243,35.0,0.2500695,0.1309365,0.20643409,0.15747449,0.0158757,0.0061853523,-0.13689551,0,0
1487,24.261,35.0,0.2500695,0.1309365,0.20653717,0.15519288,0.0158757,0.0061853523,-0.13689551,0,0
1488,24.278,35.0,0.2500695,0.1309365,0.20664026,0.15291129,0.0158757,0.0061853523,-0.13689551,0,0
1489,24.293,35.0,0.2500695,0.1309365,0.20674334,0.1506297,0.0158757,0.0061853523,-0.13689551,0,0
1490,24.31,35.0,0.2500695,0.1309365,0.20684643,0.1483481,0.0158757,0.0061853523,-0.13689551,0,0
1491,24.328,35.0,0.2500695,0.1309365,0.20694952,0.1460665,0.0158757,0.0061853523,-0.13689551,0,0
1492,24.344,35.0,0.2506185,0.1309365,0.20705262,0.14378491,0.0158757,0.0061853523,-0.13689551,0,0
1493,24.361,35.0,0.2533635,0.1309365,0.2071557,0.1415033,0.0158757,0.0061853523,-0.13689551,0,0
1494,24.377,35.0,0.256932,0.13176,0.20725879,0.13922171,0.0158757,0.0061853523,-0.13689551,0,0
1495,24.394,35.0,0.2583045,0.132309,0.20736188,0.13694014,0.0158757,0.0061853523,-0.13689551,0,0
1496,24.411,35.0,0.256932,0.1331325,0.20746496,0.13465855,0.0158757,0.0061853523,-0.13689551,0,0
1497,24.427,35.0,0.2478735,0.135603,0.20756805,0.13237695,0.0158757,0.0061853523,-0.13689551,0,0
1498,24.443,35.0,0.239913,0.1391715,0.20767114,0.13009536,0.0158757,0.0061853523,-0.13689551,0,0
1499,24.459,35.0,0.23332499,0.1424655,0.20777424,0.12781377,0.0158757,0.0061853523,-0.13689551,0,0
1500,24.475,35.0,0.22756049,0.1441125,0.20787732,0.12553218,0.0158757,0.0061853523,-0.13689551,0,0
1501,24.493,35.0,0.2215215,0.1446615,0.20798041,0.123250596,0.0158757,0.0061853523,-0.13689551,0,0
1502,24.511,35.0,0.215757,0.143289,0.2080835,0.12096901,0.0158757,0.0061853523,-0.13689551,0,0
1503,24.526,35.0,0.21109049,0.13944599,0.20818658,0.11868742,0.0158757,0.0061853523,-0.13689551,0,0
1504,24.544,35.0,0.2077965,0.134505,0.20828967,0.11640583,0.0158757,0.0061853523,-0.13689551,0,0
1505,24.56,35.0,0.204228,0.129015,0.20839275,0.114124246,0.0158757,0.0061853523,-0.13689551,0,0
1506,24.576,35.0,0.200934,0.124623,0.20849584,0.111842655,0.0158757,0.0061853523,-0.13689551,0,0
1507,24.594,35.0,0.199287,0.121328995,0.20859894,0.10956106,0.0158757,0.0061853523,-0.13689551,0,0
1508,24.61,35.0,0.199287,0.1183095,0.20870203,0.10727948,0.0158757,0.0061853523,-0.13689551,0,0
1509,24.626,35.0,0.199287,0.1161135,0.20880511,0.10499789,0.0158757,0.0061853523,-0.13689551,0,0
1510,24.643,35.0,0.1984635,0.1139175,0.2089082,0.102716304,0.0158757,0.0061853523,-0.13689551,0,0
1511,24.643,35.0,0.19764,0.1128195,0.2089082,0.102716304,0.0158757,0.0061853523,-0.13689551,1,1
1512,24.661,36.0,0.19681649,0.111447,0.08316258,0.22362155,0.011618577,-0.04398811,0.12750638,0,0
1513,24.675,36.0,0.19681649,0.111447,0.08242945,0.22574666,0.011618577,-0.04398811,0.12750638,0,0
1514,24.692,36.0,0.197091,0.1111725,0.08169631,0.22787178,0.011618577,-0.04398811,0.12750638,0,0
1515,24.708,36.0,0.19818899,0.1106235,0.08096317,0.22999689,0.011618577,-0.04398811,0.12750638,0,0
1516,24.729,36.0,0.200934,0.109251,0.080230035,0.232122,0.011618577,-0.04398811,0.12750638,0,0
1517,24.742,36.0,0.2028555,0.108702,0.0794969,0.2342471,0.011618577,-0.04398811,0.12750638,0,0
1518,24.759,36.0,0.2083455,0.107055,0.07876376,0.23637222,0.011618577,-0.04398811,0.12750638,0,0
1519,24.777,36.0,0.21603149,0.106231496,0.07803063,0.23849733,0.011618577,-0.04398811,0.12750638,0,0
1520,24.794,36.0,0.22399199,0.105957,0.077297494,0.24062245,0.011618577,-0.04398811,0.12750638,0,0
1521,24.811,36.0,0.232227,0.105133496,0.07656436,0.24274756,0.011618577,-0.04398811,0.12750638,0,0
1522,24.826,36.0,0.24156,0.10431,0.07583122,0.24487267,0.011618577,-0.04398811,0.12750638,0,0
1523,24.843,36.0,0.24540299,0.1040355,0.07509808,0.24699779,0.011618577,-0.04398811,0.12750638,0,0
1524,24.859,36.0,0.246501,0.1040355,0.074364945,0.2491229,0.011618577,-0.04398811,0.12750638,0,0
1525,24.876,36.0,0.24842249,0.105957,0.07363181,0.251248,0.011618577,-0.04398811,0.12750638,0,0
1526,24.895,36.0,0.24842249,0.108427495,0.07289867,0.25337312,0.011618577,-0.04398811,0.12750638,0,0
1527,24.908,36.0,0.2473245,0.1139175,0.072165534,0.25549823,0.011618577,-0.04398811,0.12750638,0,0
1528,24.928,36.0,0.243756,0.121878,0.0714324,0.25762334,0.011618577,-0.04398811,0.12750638,0,0
1529,24.943,36.0,0.236619,0.1309365,0.07069926,0.25974846,0.011618577,-0.04398811,0.12750638,0,0
1530,24.961,36.0,0.225639,0.140544,0.06996613,0.26187357,0.011618577,-0.04398811,0.12750638,0,0
1531,24.977,36.0,0.2116395,0.1496025,0.06923299,0.2639987,0.011618577,-0.04398811,0.12750638,0,0
1532,24.994,36.0,0.196542,0.1567395,0.068499856,0.2661238,0.011618577,-0.04398811,0.12750638,0,0
1533,25.012,36.0,0.180072,0.16305299,0.06776672,0.26824892,0.011618577,-0.04398811,0.12750638,0,0
1534,25.027,36.0,0.1647,0.171288,0.06703358,0.27037403,0.011618577,-0.04398811,0.12750638,0,0
1535,25.043,36.0,0.152073,0.1814445,0.066300444,0.27249914,0.011618577,-0.04398811,0.12750638,0,0
1536,25.059,36.0,0.133956,0.199836,0.06556731,0.27462426,0.011618577,-0.04398811,0.12750638,0,0
1537,25.076,36.0,0.124623,0.20752199,0.06483417,0.27674937,0.011618577,-0.04398811,0.12750638,0,0
1538,25.092,36.0,0.1183095,0.2116395,0.06410103,0.2788745,0.011618577,-0.04398811,0.12750638,0,0
1539,25.111,36.0,0.115564495,0.213012,0.063367896,0.2809996,0.011618577,-0.04398811,0.12750638,0,0
1540,25.125,36.0,0.11529,0.213012,0.06263476,0.28655815,0.011618577,-0.04398811,-0.12750638,0,0
1541,25.143,36.0,0.1161135,0.21328649,0.061901625,0.28443307,0.011618577,-0.04398811,-0.12750638,0,0
1542,25.162,36.0,0.1183095,0.21465899,0.061168488,0.28230795,0.011618577,-0.04398811,-0.12750638,0,0
1543,25.176,36.0,0.1205055,0.21685499,0.06043535,0.28018284,0.011618577,-0.04398811,-0.12750638,0,0
1544,25.193,36.0,0.12078,0.218502,0.059702218,0.27805772,0.011618577,-0.04398811,-0.12750638,0,0
