id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1107,18.009,30.0,0.0776835,0.13505399,0.10997714,0.11595655,0.017656978,0.30337954,0.18348636,0,0
1108,18.029,30.0,0.0853695,0.133407,0.11503347,0.119014665,0.017656978,0.30337954,0.18348636,0,0
1109,18.045,30.0,0.091683,0.132309,0.12008979,0.12207277,0.017656978,0.30337954,0.18348636,0,0
1110,18.062,30.0,0.096075,0.1320345,0.12514612,0.12513088,0.017656978,0.30337954,0.18348636,0,0
1111,18.077,30.0,0.099369,0.1320345,0.13020244,0.128189,0.017656978,0.30337954,0.18348636,0,0
1112,18.095,30.0,0.102662995,0.1325835,0.13525878,0.1312471,0.017656978,0.30337954,0.18348636,0,0
1113,18.095,30.0,0.102662995,0.1325835,0.13525878,0.1312471,0.017656978,0.30337954,0.18348636,1,0
1114,18.112,31.0,0.106231496,0.1325835,0.09125181,0.27511394,0.011742869,0.23195624,0.24158561,0,0
1115,18.128,31.0,0.1100745,0.1325835,0.09511775,0.27914038,0.011742869,0.23195624,0.24158561,0,0
1116,18.144,31.0,0.114741,0.132858,0.09898368,0.2862674,0.011742869,0.23195624,-0.24158561,0,0
1117,18.161,31.0,0.122976,0.133407,0.102849625,0.282241,0.011742869,0.23195624,-0.24158561,0,0
1118,18.177,31.0,0.12654449,0.133956,0.10671556,0.27821454,0.011742869,0.23195624,-0.24158561,0,0
1119,18.193,31.0,0.136701,0.1347795,0.110581495,0.27418813,0.011742869,0.23195624,-0.24158561,0,0
1120,18.21,31.0,0.1441125,0.13505399,0.11444743,0.27016172,0.011742869,0.23195624,-0.24158561,0,0
1121,18.228,31.0,0.15234749,0.13505399,0.118313365,0.26613528,0.011742869,0.23195624,-0.24158561,0,0
1122,18.244,31.0,0.161955,0.13505399,0.12217931,0.26210886,0.011742869,0.23195624,-0.24158561,0,0
1123,18.262,31.0,0.1732095,0.13505399,0.12604524,0.25808245,0.011742869,0.23195624,-0.24158561,0,0
1124,18.278,31.0,0.185562,0.13505399,0.12991118,0.254056,0.011742869,0.23195624,-0.24158561,0,0
1125,18.295,31.0,0.19764,0.13587749,0.13377711,0.2500296,0.011742869,0.23195624,-0.24158561,0,0
1126,18.312,31.0,0.20971799,0.137799,0.13764305,0.24600317,0.011742869,0.23195624,-0.24158561,0,0
1127,18.329,31.0,0.21959999,0.1413675,0.14150898,0.24197674,0.011742869,0.23195624,-0.24158561,0,0
1128,18.345,31.0,0.22756049,0.1452105,0.14537492,0.23795031,0.011742869,0.23195624,-0.24158561,0,0
1129,18.361,31.0,0.232776,0.1496025,0.14924085,0.23392388,0.011742869,0.23195624,-0.24158561,0,0
1130,18.377,31.0,0.236619,0.161406,0.1531068,0.22989747,0.011742869,0.23195624,-0.24158561,0,0
1131,18.393,31.0,0.23689349,0.170739,0.15697274,0.22587104,0.011742869,0.23195624,-0.24158561,0,0
1132,18.412,31.0,0.23552099,0.178425,0.16083866,0.22184461,0.011742869,0.23195624,-0.24158561,0,0
1133,18.428,31.0,0.23332499,0.18309149,0.1647046,0.21781819,0.011742869,0.23195624,-0.24158561,0,0
1134,18.444,31.0,0.2314035,0.184464,0.16857053,0.21379177,0.011742869,0.23195624,-0.24158561,0,0
1135,18.462,31.0,0.22975649,0.1841895,0.17243648,0.20976534,0.011742869,0.23195624,-0.24158561,0,0
1136,18.478,31.0,0.227286,0.1814445,0.17630242,0.20573892,0.011742869,0.23195624,-0.24158561,0,0
1137,18.494,31.0,0.2237175,0.176229,0.18016835,0.20171249,0.011742869,0.23195624,-0.24158561,0,0
1138,18.512,31.0,0.2187765,0.170739,0.18403429,0.19768608,0.011742869,0.23195624,-0.24158561,0,0
1139,18.528,31.0,0.21411,0.166347,0.18790022,0.19365965,0.011742869,0.23195624,-0.24158561,0,0
1140,18.545,31.0,0.211914,0.1647,0.19176616,0.18963322,0.011742869,0.23195624,-0.24158561,0,0
1141,18.562,31.0,0.2116395,0.164151,0.1956321,0.1856068,0.011742869,0.23195624,-0.24158561,0,0
1142,18.579,31.0,0.211365,0.164151,0.19949803,0.18158038,0.011742869,0.23195624,-0.24158561,0,0
1143,18.594,31.0,0.211365,0.164151,0.20336397,0.17755395,0.011742869,0.23195624,-0.24158561,0,0
1144,18.609,31.0,0.211365,0.164151,0.2072299,0.17352752,0.011742869,0.23195624,-0.24158561,0,0
1145,18.629,31.0,0.211365,0.16442549,0.21109584,0.1695011,0.011742869,0.23195624,-0.24158561,0,0
1146,18.629,31.0,0.2116395,0.16442549,0.21109584,0.1695011,0.011742869,0.23195624,-0.24158561,1,1
1147,18.644,32.0,0.21246299,0.165798,0.21275853,0.038668774,0.015844412,0.07572907,0.10955387,0,0
1148,18.661,32.0,0.21328649,0.166347,0.21402068,0.040494673,0.015844412,0.07572907,0.10955387,0,0
1149,18.677,32.0,0.2138355,0.166896,0.21528284,0.042320568,0.015844412,0.07572907,0.10955387,0,0
1150,18.696,32.0,0.2143845,0.166896,0.216545,0.044146463,0.015844412,0.07572907,0.10955387,0,0
1151,18.712,32.0,0.2149335,0.166896,0.21780714,0.045972362,0.015844412,0.07572907,0.10955387,0,0
1152,18.729,32.0,0.2171295,0.1660725,0.2190693,0.047798257,0.015844412,0.07572907,0.10955387,0,0
1153,18.745,32.0,0.2215215,0.161955,0.22033146,0.049624156,0.015844412,0.07572907,0.10955387,0,0
1154,18.76,32.0,0.2248155,0.1578375,0.22159362,0.05145005,0.015844412,0.07572907,0.10955387,0,0
1155,18.777,32.0,0.22893299,0.15371999,0.22285578,0.053275947,0.015844412,0.07572907,0.10955387,0,0
1156,18.793,32.0,0.23469749,0.15015149,0.22411793,0.055101845,0.015844412,0.07572907,0.10955387,0,0
1157,18.81,32.0,0.24128549,0.1485045,0.2253801,0.05692774,0.015844412,0.07572907,0.10955387,0,0
1158,18.828,32.0,0.2495205,0.1463085,0.22664225,0.05875364,0.015844412,0.07572907,0.10955387,0,0
1159,18.845,32.0,0.256932,0.1441125,0.22790441,0.060579535,0.015844412,0.07572907,0.10955387,0,0
1160,18.862,32.0,0.260775,0.142191,0.22916657,0.06240543,0.015844412,0.07572907,0.10955387,0,0
1161,18.879,32.0,0.2610495,0.14081849,0.23042873,0.06423133,0.015844412,0.07572907,0.10955387,0,0
1162,18.895,32.0,0.259677,0.138897,0.23169088,0.06605723,0.015844412,0.07572907,0.10955387,0,0
1163,18.911,32.0,0.2577555,0.136152,0.23295304,0.06788312,0.015844412,0.07572907,0.10955387,0,0
1164,18.93,32.0,0.25583398,0.132309,0.2342152,0.06970902,0.015844412,0.07572907,0.10955387,0,0
1165,18.944,32.0,0.2539125,0.1276425,0.23547736,0.07153492,0.015844412,0.07572907,0.10955387,0,0
1166,18.961,32.0,0.251442,0.123799495,0.2367395,0.073360816,0.015844412,0.07572907,0.10955387,0,0
1167,18.979,32.0,0.24897149,0.1205055,0.23800166,0.07518672,0.015844412,0.07572907,0.10955387,0,0
1168,18.993,32.0,0.24842249,0.118584,0.23926382,0.07701262,0.015844412,0.07572907,0.10955387,0,0
1169,19.01,32.0,0.24842249,0.114466496,0.24052598,0.07883852,0.015844412,0.07572907,0.10955387,0,0
1170,19.028,32.0,0.2500695,0.108427495,0.24178813,0.08066442,0.015844412,0.07572907,0.10955387,0,0
1171,19.045,32.0,0.2517165,0.102662995,0.24305029,0.082490325,0.015844412,0.07572907,0.10955387,0,0
1172,19.062,32.0,0.25226548,0.097722,0.24431245,0.084316224,0.015844412,0.07572907,0.10955387,0,0
1173,19.078,32.0,0.25226548,0.092781,0.24557461,0.08614212,0.015844412,0.07572907,0.10955387,0,0
1174,19.095,32.0,0.25226548,0.0881145,0.24683677,0.08796802,0.015844412,0.07572907,0.10955387,0,0
1175,19.112,32.0,0.2528145,0.0842715,0.24809892,0.08979393,0.015844412,0.07572907,0.10955387,0,0
1176,19.112,32.0,0.25308898,0.082899,0.24809892,0.08979393,0.015844412,0.07572907,0.10955387,1,1
1177,19.128,33.0,0.254187,0.081801,0.04908871,0.24900901,0.016027693,-0.1328419,-0.22525552,0,0
1178,19.147,33.0,0.2544615,0.081801,0.046874676,0.24525476,0.016027693,-0.1328419,-0.22525552,0,0
1179,19.16,33.0,0.2544615,0.081801,0.044660646,0.2415005,0.016027693,-0.1328419,-0.22525552,0,0
1180,19.179,33.0,0.2544615,0.081801,0.042446613,0.23774625,0.016027693,-0.1328419,-0.22525552,0,0
1181,19.195,33.0,0.2544615,0.081801,0.040232584,0.233992,0.016027693,-0.1328419,-0.22525552,0,0
1182,19.212,33.0,0.2544615,0.081801,0.03801855,0.23023774,0.016027693,-0.1328419,-0.22525552,0,0
1183,19.228,33.0,0.2544615,0.081801,0.035804518,0.2264835,0.016027693,-0.1328419,-0.22525552,0,0
1184,19.245,33.0,0.254736,0.0820755,0.033590488,0.22272924,0.016027693,-0.1328419,-0.22525552,0,0
1185,19.262,33.0,0.256383,0.083448,0.031376455,0.21897498,0.016027693,-0.1328419,-0.22525552,0,0
1186,19.278,33.0,0.2599515,0.085644,0.029162424,0.21522073,0.016027693,-0.1328419,-0.22525552,0,0
1187,19.295,33.0,0.265716,0.090036,0.026948392,0.21146648,0.016027693,-0.1328419,-0.22525552,0,0
1188,19.312,33.0,0.27175498,0.0952515,0.024734361,0.20771222,0.016027693,-0.1328419,-0.22525552,0,0
1189,19.328,33.0,0.277245,0.101016,0.02252033,0.20395797,0.016027693,-0.1328419,-0.22525552,0,0
1190,19.344,33.0,0.2808135,0.105957,0.020306299,0.20020372,0.016027693,-0.1328419,-0.22525552,0,0
1191,19.361,33.0,0.28246048,0.109799996,0.013963118,0.19644946,0.016027693,0.1328419,-0.22525552,0,0
1192,19.377,33.0,0.280539,0.115564495,0.01617715,0.19269522,0.016027693,0.1328419,-0.22525552,0,0
1193,19.395,33.0,0.27532348,0.1221525,0.01839118,0.18894096,0.016027693,0.1328419,-0.22525552,0,0
1194,19.411,33.0,0.2670885,0.1320345,0.020605212,0.1851867,0.016027693,0.1328419,-0.22525552,0,0
1195,19.429,33.0,0.25665748,0.142191,0.022819245,0.18143246,0.016027693,0.1328419,-0.22525552,0,0
1196,19.445,33.0,0.24485399,0.150426,0.025033277,0.1776782,0.016027693,0.1328419,-0.22525552,0,0
1197,19.462,33.0,0.230031,0.155367,0.027247308,0.17392394,0.016027693,0.1328419,-0.22525552,0,0
1198,19.478,33.0,0.2149335,0.1561905,0.02946134,0.1701697,0.016027693,0.1328419,-0.22525552,0,0
1199,19.496,33.0,0.198738,0.1550925,0.031675372,0.16641544,0.016027693,0.1328419,-0.22525552,0,0
1200,19.512,33.0,0.182817,0.150975,0.0338894,0.16266118,0.016027693,0.1328419,-0.22525552,0,0
1201,19.528,33.0,0.1655235,0.144936,0.036103435,0.15890694,0.016027693,0.1328419,-0.22525552,0,0
1202,19.545,33.0,0.1490535,0.13944599,0.038317464,0.15515268,0.016027693,0.1328419,-0.22525552,0,0
1203,19.561,33.0,0.1276425,0.1325835,0.040531497,0.15139842,0.016027693,0.1328419,-0.22525552,0,0
1204,19.579,33.0,0.116388,0.1303875,0.04274553,0.14764418,0.016027693,0.1328419,-0.22525552,0,0
1205,19.594,33.0,0.106506,0.13011299,0.04495956,0.14388992,0.016027693,0.1328419,-0.22525552,0,0
1206,19.612,33.0,0.099918,0.13148549,0.047173593,0.14013566,0.016027693,0.1328419,-0.22525552,0,0
1207,19.629,33.0,0.0963495,0.132858,0.049387623,0.1363814,0.016027693,0.1328419,-0.22525552,0,0
1208,19.645,33.0,0.0958005,0.133407,0.051601656,0.13262713,0.016027693,0.1328419,-0.22525552,0,0
1209,19.662,33.0,0.0958005,0.133407,0.05381569,0.12887287,0.016027693,0.1328419,-0.22525552,0,0
1210,19.678,33.0,0.0958005,0.1331325,0.05602972,0.12511861,0.016027693,0.1328419,-0.22525552,0,0
1211,19.695,33.0,0.095525995,0.132858,0.05824375,0.12136435,0.016027693,0.1328419,-0.22525552,0,0
1212,19.712,33.0,0.0941535,0.13176,0.06045778,0.11761009,0.016027693,0.1328419,-0.22525552,0,0
1213,19.728,33.0,0.091683,0.12791699,0.06267181,0.113855824,0.016027693,0.1328419,-0.22525552,0,0
1214,19.745,33.0,0.0881145,0.1188585,0.06488585,0.110101566,0.016027693,0.1328419,-0.22525552,0,0
1215,19.761,33.0,0.0831735,0.107329495,0.06709988,0.1063473,0.016027693,0.1328419,-0.22525552,0,0
1216,19.777,33.0,0.074389495,0.093879,0.069313906,0.10259304,0.016027693,0.1328419,-0.22525552,0,0
1217,19.796,33.0,0.0699975,0.088938,0.07152794,0.09883878,0.016027693,0.1328419,-0.22525552,0,0
1218,19.796,33.0,0.069174,0.0875655,0.07152794,0.09883878,0.016027693,0.1328419,-0.22525552,1,1
1219,19.812,34.0,0.0688995,0.0870165,0.2188938,0.13070592,0.014709154,-0.30001903,0.08125964,0,0
1220,19.828,34.0,0.0688995,0.0870165,0.21389349,0.13206024,0.014709154,-0.30001903,0.08125964,0,0
1221,19.844,34.0,0.0688995,0.0870165,0.20889316,0.13341458,0.014709154,-0.30001903,0.08125964,0,0
1222,19.862,34.0,0.069174,0.086742,0.20389286,0.1347689,0.014709154,-0.30001903,0.08125964,0,0
1223,19.878,34.0,0.0710955,0.0859185,0.19889255,0.13612324,0.014709154,-0.30001903,0.08125964,0,0
1224,19.895,34.0,0.074115,0.0842715,0.19389224,0.13747756,0.014709154,-0.30001903,0.08125964,0,0
1225,19.912,34.0,0.0782325,0.0809775,0.18889193,0.1388319,0.014709154,-0.30001903,0.08125964,0,0
1226,19.928,34.0,0.082624495,0.0782325,0.18389162,0.14018624,0.014709154,-0.30001903,0.08125964,0,0
1227,19.945,34.0,0.089761496,0.076859996,0.17889132,0.14154056,0.014709154,-0.30001903,0.08125964,0,0
1228,19.961,34.0,0.100467,0.0765855,0.17389101,0.14289488,0.014709154,-0.30001903,0.08125964,0,0
1229,19.977,34.0,0.119682,0.077957995,0.1688907,0.1442492,0.014709154,-0.30001903,0.08125964,0,0
1230,19.994,34.0,0.131211,0.079605,0.16389039,0.14560352,0.014709154,-0.30001903,0.08125964,0,0
1231,20.012,34.0,0.1419165,0.0809775,0.15889008,0.14695784,0.014709154,-0.30001903,0.08125964,0,0
1232,20.028,34.0,0.152073,0.08235,0.15388976,0.14831217,0.014709154,-0.30001903,0.08125964,0,0
1233,20.045,34.0,0.164151,0.083997,0.14888945,0.14966649,0.014709154,-0.30001903,0.08125964,0,0
1234,20.062,34.0,0.17458199,0.086742,0.14388914,0.15102081,0.014709154,-0.30001903,0.08125964,0,0
1235,20.078,34.0,0.182268,0.090036,0.13888884,0.15237513,0.014709154,-0.30001903,0.08125964,0,0
1236,20.095,34.0,0.185013,0.0930555,0.13388851,0.15372945,0.014709154,-0.30001903,0.08125964,0,0
1237,20.111,34.0,0.1847385,0.096898496,0.12888819,0.15508378,0.014709154,-0.30001903,0.08125964,0,0
1238,20.129,34.0,0.1825425,0.1023885,0.123887874,0.15643808,0.014709154,-0.30001903,0.08125964,0,0
1239,20.144,34.0,0.175131,0.1128195,0.11888756,0.1577924,0.014709154,-0.30001903,0.08125964,0,0
1240,20.162,34.0,0.16524899,0.118584,0.11388724,0.15914673,0.014709154,-0.30001903,0.08125964,0,0
1241,20.176,34.0,0.15234749,0.122976,0.10888692,0.16050105,0.014709154,-0.30001903,0.08125964,0,0
1242,20.196,34.0,0.138348,0.127368,0.103886604,0.16185537,0.014709154,-0.30001903,0.08125964,0,0
1243,20.212,34.0,0.122701496,0.133407,0.09888629,0.16320969,0.014709154,-0.30001903,0.08125964,0,0
1244,20.229,34.0,0.1089765,0.140544,0.093885966,0.16456401,0.014709154,-0.30001903,0.08125964,0,0
1245,20.246,34.0,0.097173,0.14795549,0.08888565,0.16591834,0.014709154,-0.30001903,0.08125964,0,0
1246,20.262,34.0,0.08784,0.154269,0.083885334,0.16727266,0.014709154,-0.30001903,0.08125964,0,0
1247,20.279,34.0,0.080428496,0.158661,0.07888501,0.16862698,0.014709154,-0.30001903,0.08125964,0,0
1248,20.279,34.0,0.080428496,0.158661,0.07888501,0.16862698,0.014709154,-0.30001903,0.08125964,1,1
1249,20.296,35.0,0.074115,0.161955,0.26072836,0.27927494,0.013385092,0.1337173,-0.063826114,0,0
1250,20.311,35.0,0.070272,0.1649745,0.26295698,0.27821115,0.013385092,0.1337173,-0.063826114,0,0
1251,20.327,35.0,0.068076,0.1682685,0.2651856,0.27714738,0.013385092,0.1337173,-0.063826114,0,0
1252,20.344,35.0,0.0678015,0.170739,0.26741424,0.27608362,0.013385092,0.1337173,-0.063826114,0,0
1253,20.361,35.0,0.0683505,0.171837,0.26964286,0.27501985,0.013385092,0.1337173,-0.063826114,0,0
1254,20.377,35.0,0.069722995,0.1721115,0.27187148,0.27395606,0.013385092,0.1337173,-0.063826114,0,0
1255,20.395,35.0,0.070821,0.1704645,0.2741001,0.2728923,0.013385092,0.1337173,-0.063826114,0,0
1256,20.412,35.0,0.074115,0.166896,0.2763287,0.27182853,0.013385092,0.1337173,-0.063826114,0,0
1257,20.429,35.0,0.0793305,0.163602,0.27855733,0.27076477,0.013385092,0.1337173,-0.063826114,0,0
1258,20.445,35.0,0.086742,0.1611315,0.28078595,0.26970097,0.013385092,0.1337173,-0.063826114,0,0
1259,20.462,35.0,0.0958005,0.1600335,0.2830146,0.2686372,0.013385092,0.1337173,-0.063826114,0,0
1260,20.478,35.0,0.107055,0.1589355,0.2852432,0.26757345,0.013385092,0.1337173,-0.063826114,0,0
1261,20.496,35.0,0.118584,0.157563,0.28747186,0.26650968,0.013385092,0.1337173,-0.063826114,0,0
1262,20.512,35.0,0.130662,0.1556415,0.2897005,0.2654459,0.013385092,0.1337173,-0.063826114,0,0
1263,20.528,35.0,0.144936,0.1545435,0.29192913,0.26438212,0.013385092,0.1337173,-0.063826114,0,0
1264,20.546,35.0,0.161406,0.1550925,0.29415777,0.26331836,0.013385092,0.1337173,-0.063826114,0,0
1265,20.561,35.0,0.18528749,0.160308,0.29638642,0.2622546,0.013385092,0.1337173,-0.063826114,0,0
1266,20.577,35.0,0.198738,0.166347,0.29861504,0.2611908,0.013385092,0.1337173,-0.063826114,0,0
1267,20.593,35.0,0.2099925,0.1732095,0.3008437,0.26012704,0.013385092,0.1337173,-0.063826114,0,0
1268,20.611,35.0,0.2198745,0.18089549,0.30307233,0.25906327,0.013385092,0.1337173,-0.063826114,0,0
1269,20.628,35.0,0.2281095,0.187758,0.30530095,0.2579995,0.013385092,0.1337173,-0.063826114,0,0
1270,20.646,35.0,0.23552099,0.194346,0.3075296,0.25693575,0.013385092,0.1337173,-0.063826114,0,0
1271,20.662,35.0,0.2434815,0.20038499,0.30975825,0.25587195,0.013385092,0.1337173,-0.063826114,0,0
1272,20.678,35.0,0.2511675,0.20532599,0.31198686,0.2548082,0.013385092,0.1337173,-0.063826114,0,0
1273,20.696,35.0,0.2599515,0.2077965,0.3142155,0.25374442,0.013385092,0.1337173,-0.063826114,0,0
1274,20.711,35.0,0.2681865,0.20862,0.31644413,0.25268066,0.013385092,0.1337173,-0.063826114,0,0
1275,20.728,35.0,0.277794,0.208071,0.31867278,0.25161687,0.013385092,0.1337173,-0.063826114,0,0
1276,20.746,35.0,0.28877398,0.206973,0.32090142,0.2505531,0.013385092,0.1337173,-0.063826114,0,0
1277,20.76,35.0,0.30387148,0.206424,0.32313004,0.24948934,0.013385092,0.1337173,-0.063826114,0,0
1278,20.777,35.0,0.313479,0.20752199,0.3253587,0.24842556,0.013385092,0.1337173,-0.063826114,0,0
1279,20.796,35.0,0.32391,0.20889449,0.32758734,0.2473618,0.013385092,0.1337173,-0.063826114,0,0
1280,20.812,35.0,0.332694,0.210816,0.32981595,0.24629802,0.013385092,0.1337173,-0.063826114,0,0
1281,20.828,35.0,0.338733,0.2121885,0.3320446,0.24523425,0.013385092,0.1337173,-0.063826114,0,0
1282,20.846,35.0,0.343125,0.2143845,0.33427325,0.24417047,0.013385092,0.1337173,-0.063826114,0,0
1283,20.862,35.0,0.34751698,0.217953,0.33650187,0.24310671,0.013385092,0.1337173,-0.063826114,0,0
1284,20.879,35.0,0.35108548,0.22179599,0.3387305,0.24204293,0.013385092,0.1337173,-0.063826114,0,0
1285,20.896,35.0,0.3532815,0.224541,0.34095916,0.24097916,0.013385092,0.1337173,-0.063826114,0,0
1286,20.912,35.0,0.354105,0.22536449,0.34318778,0.23991539,0.013385092,0.1337173,-0.063826114,0,0
1287,20.928,35.0,0.354105,0.225639,0.34541643,0.23885162,0.013385092,0.1337173,-0.063826114,0,0
1288,20.945,35.0,0.3543795,0.22618799,0.34764507,0.23778784,0.013385092,0.1337173,-0.063826114,0,0
1289,20.961,35.0,0.355752,0.22893299,0.3498737,0.23672408,0.013385092,0.1337173,-0.063826114,0,0
1290,20.977,35.0,0.3576735,0.231678,0.35210234,0.2356603,0.013385092,0.1337173,-0.063826114,0,0
1291,20.978,35.0,0.3576735,0.231678,0.35210234,0.2356603,0.013385092,0.1337173,-0.063826114,1,1
1292,20.995,36.0,0.3587715,0.2330505,0.4589594,0.11969614,0.022449793,0.3407142,0.16072214,0,0
1293,21.012,36.0,0.3587715,0.2330505,0.464638,0.12237484,0.022449793,0.3407142,0.16072214,0,0
1294,21.029,36.0,0.3587715,0.2330505,0.47031656,0.12505354,0.022449793,0.3407142,0.16072214,0,0
1295,21.046,36.0,0.3587715,0.2330505,0.47599515,0.12773225,0.022449793,0.3407142,0.16072214,0,0
1296,21.062,36.0,0.3587715,0.2330505,0.48167375,0.13041095,0.022449793,0.3407142,0.16072214,0,0
1297,21.078,36.0,0.3587715,0.2330505,0.4873523,0.13308966,0.022449793,0.3407142,0.16072214,0,0
1298,21.096,36.0,0.358497,0.232776,0.4930309,0.13576835,0.022449793,0.3407142,0.16072214,0,0
1299,21.112,36.0,0.3571245,0.2308545,0.4987095,0.13844706,0.022449793,0.3407142,0.16072214,0,0
1300,21.128,36.0,0.3565755,0.22838399,0.50479233,0.14112577,0.022449793,-0.3407142,0.16072214,0,0
1301,21.145,36.0,0.357399,0.22536449,0.49911374,0.14380448,0.022449793,-0.3407142,0.16072214,0,0
1302,21.162,36.0,0.35904598,0.2209725,0.49343514,0.14648318,0.022449793,-0.3407142,0.16072214,0,0
1303,21.177,36.0,0.3593205,0.21328649,0.48775658,0.14916188,0.022449793,-0.3407142,0.16072214,0,0
1304,21.196,36.0,0.35685,0.2083455,0.482078,0.15184058,0.022449793,-0.3407142,0.16072214,0,0
1305,21.212,36.0,0.3549285,0.204228,0.4763994,0.15451929,0.022449793,-0.3407142,0.16072214,0,0
1306,21.228,36.0,0.355203,0.1990125,0.47072083,0.157198,0.022449793,-0.3407142,0.16072214,0,0
1307,21.245,36.0,0.35904598,0.1951695,0.46504223,0.15987669,0.022449793,-0.3407142,0.16072214,0,0
1308,21.263,36.0,0.3664575,0.1929735,0.45936364,0.1625554,0.022449793,-0.3407142,0.16072214,0,0
1309,21.278,36.0,0.3763395,0.1913265,0.45368505,0.1652341,0.022449793,-0.3407142,0.16072214,0,0
1310,21.295,36.0,0.3878685,0.189405,0.44800648,0.16791281,0.022449793,-0.3407142,0.16072214,0,0
1311,21.312,36.0,0.3993975,0.187758,0.4423279,0.1705915,0.022449793,-0.3407142,0.16072214,0,0
1312,21.328,36.0,0.41147548,0.186111,0.4366493,0.17327021,0.022449793,-0.3407142,0.16072214,0,0
1313,21.345,36.0,0.421632,0.1847385,0.43097073,0.17594892,0.022449793,-0.3407142,0.16072214,0,0
1314,21.361,36.0,0.4262985,0.1841895,0.42529213,0.17862763,0.022449793,-0.3407142,0.16072214,0,0
1315,21.379,36.0,0.4268475,0.1836405,0.41961354,0.18130633,0.022449793,-0.3407142,0.16072214,0,0
1316,21.396,36.0,0.42574948,0.1836405,0.41393498,0.18398502,0.022449793,-0.3407142,0.16072214,0,0
1317,21.41,36.0,0.42273,0.1836405,0.40825638,0.18666373,0.022449793,-0.3407142,0.16072214,0,0
1318,21.429,36.0,0.41861248,0.1841895,0.4025778,0.18934244,0.022449793,-0.3407142,0.16072214,0,0
1319,21.445,36.0,0.4136715,0.185562,0.39689922,0.19202115,0.022449793,-0.3407142,0.16072214,0,0
1320,21.461,36.0,0.40625998,0.1869345,0.39122063,0.19469984,0.022449793,-0.3407142,0.16072214,0,0
1321,21.479,36.0,0.3988485,0.1880325,0.38554204,0.19737855,0.022449793,-0.3407142,0.16072214,0,0
1322,21.495,36.0,0.392535,0.189405,0.37986347,0.20005725,0.022449793,-0.3407142,0.16072214,0,0
1323,21.512,36.0,0.3878685,0.1907775,0.37418488,0.20273596,0.022449793,-0.3407142,0.16072214,0,0
1324,21.529,36.0,0.3834765,0.191601,0.36850628,0.20541465,0.022449793,-0.3407142,0.16072214,0,0
1325,21.529,36.0,0.38128048,0.19215,0.36850628,0.20541465,0.022449793,-0.3407142,0.16072214,1,1
1326,21.544,37.0,0.3790845,0.192699,0.29118058,0.16640083,0.0235021,0.27631342,0.23677742,0,0
1327,21.561,37.0,0.3752415,0.1951695,0.2957858,0.17034712,0.0235021,0.27631342,0.23677742,0,0
1328,21.579,37.0,0.37331998,0.19681649,0.30039102,0.17429341,0.0235021,0.27631342,0.23677742,0,0
1329,21.595,37.0,0.371673,0.198738,0.30499622,0.17823969,0.0235021,0.27631342,0.23677742,0,0
1330,21.612,37.0,0.369477,0.2006595,0.30960146,0.18218598,0.0235021,0.27631342,0.23677742,0,0
1331,21.628,37.0,0.3653595,0.2023065,0.31420666,0.18613227,0.0235021,0.27631342,0.23677742,0,0
1332,21.646,37.0,0.35986948,0.2028555,0.31881186,0.19007856,0.0235021,0.27631342,0.23677742,0,0
1333,21.663,37.0,0.35273248,0.20312999,0.3234171,0.19402485,0.0235021,0.27631342,0.23677742,0,0
1334,21.679,37.0,0.34587,0.2034045,0.3280223,0.19797114,0.0235021,0.27631342,0.23677742,0,0
1335,21.695,37.0,0.3379095,0.2034045,0.3326275,0.20191742,0.0235021,0.27631342,0.23677742,0,0
1336,21.712,37.0,0.3307725,0.2034045,0.33723274,0.20586371,0.0235021,0.27631342,0.23677742,0,0
1337,21.729,37.0,0.324459,0.202581,0.34183794,0.20981,0.0235021,0.27631342,0.23677742,0,0
1338,21.745,37.0,0.3170475,0.19956149,0.34644315,0.2137563,0.0235021,0.27631342,0.23677742,0,0
1339,21.76,37.0,0.311283,0.196542,0.35104838,0.21770258,0.0235021,0.27631342,0.23677742,0,0
1340,21.776,37.0,0.3049695,0.1929735,0.35565358,0.22164887,0.0235021,0.27631342,0.23677742,0,0
1341,21.795,37.0,0.299205,0.190503,0.3602588,0.22559516,0.0235021,0.27631342,0.23677742,0,0
1342,21.812,37.0,0.29646,0.189954,0.364864,0.22954145,0.0235021,0.27631342,0.23677742,0,0
1343,21.829,37.0,0.29591098,0.189954,0.36946923,0.23348774,0.0235021,0.27631342,0.23677742,0,0
1344,21.846,37.0,0.29591098,0.190503,0.37407443,0.23743403,0.0235021,0.27631342,0.23677742,0,0
1345,21.862,37.0,0.2978325,0.19242449,0.37867963,0.24138032,0.0235021,0.27631342,0.23677742,0,0
1346,21.878,37.0,0.302499,0.19681649,0.38328487,0.24532661,0.0235021,0.27631342,0.23677742,0,0
1347,21.895,37.0,0.309087,0.20312999,0.38789007,0.2492729,0.0235021,0.27631342,0.23677742,0,0
1348,21.913,37.0,0.3175965,0.20971799,0.39249527,0.2532192,0.0235021,0.27631342,0.23677742,0,0
1349,21.928,37.0,0.32692948,0.215208,0.3971005,0.2571655,0.0235021,0.27631342,0.23677742,0,0
1350,21.944,37.0,0.336537,0.21905099,0.4017057,0.26111177,0.0235021,0.27631342,0.23677742,0,0
1351,21.96,37.0,0.35190898,0.2237175,0.40631092,0.26505807,0.0235021,0.27631342,0.23677742,0,0
