id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
82,1.398,1.0,0.1556415,0.132309,0.45397305,0.13250872,0.017387705,-0.114862286,0.017317325,0,0
83,1.416,1.0,0.1649745,0.133407,0.4520587,0.13279735,0.017387705,-0.114862286,0.017317325,0,0
84,1.431,1.0,0.180621,0.13505399,0.45014435,0.13308597,0.017387705,-0.114862286,0.017317325,0,0
85,1.447,1.0,0.1913265,0.136701,0.44822997,0.1333746,0.017387705,-0.114862286,0.017317325,0,0
86,1.463,1.0,0.202581,0.138348,0.44631562,0.13366322,0.017387705,-0.114862286,0.017317325,0,0
87,1.48,1.0,0.2143845,0.139995,0.44440126,0.13395184,0.017387705,-0.114862286,0.017317325,0,0
88,1.497,1.0,0.22399199,0.141093,0.44248688,0.13424046,0.017387705,-0.114862286,0.017317325,0,0
89,1.514,1.0,0.232227,0.142191,0.44057253,0.13452908,0.017387705,-0.114862286,0.017317325,0,0
90,1.531,1.0,0.2407365,0.14301449,0.43865815,0.13481772,0.017387705,-0.114862286,0.017317325,0,0
91,1.547,1.0,0.24979499,0.1441125,0.4367438,0.13510634,0.017387705,-0.114862286,0.017317325,0,0
92,1.564,1.0,0.259128,0.1452105,0.43482944,0.13539496,0.017387705,-0.114862286,0.017317325,0,0
93,1.582,1.0,0.268461,0.1463085,0.43291506,0.13568358,0.017387705,-0.114862286,0.017317325,0,0
94,1.598,1.0,0.278343,0.1474065,0.4310007,0.1359722,0.017387705,-0.114862286,0.017317325,0,0
95,1.614,1.0,0.286578,0.14823,0.42908636,0.13626084,0.017387705,-0.114862286,0.017317325,0,0
96,1.63,1.0,0.294813,0.1490535,0.42717198,0.13654946,0.017387705,-0.114862286,0.017317325,0,0
97,1.646,1.0,0.3071655,0.149877,0.42525762,0.13683808,0.017387705,-0.114862286,0.017317325,0,0
98,1.663,1.0,0.315675,0.150975,0.42334327,0.1371267,0.017387705,-0.114862286,0.017317325,0,0
99,1.68,1.0,0.324459,0.1517985,0.4214289,0.13741533,0.017387705,-0.114862286,0.017317325,0,0
100,1.698,1.0,0.33241948,0.152622,0.41951454,0.13770396,0.017387705,-0.114862286,0.017317325,0,0
101,1.715,1.0,0.3401055,0.1528965,0.41760018,0.13799258,0.017387705,-0.114862286,0.017317325,0,0
102,1.73,1.0,0.3466935,0.1528965,0.4156858,0.1382812,0.017387705,-0.114862286,0.017317325,0,0
103,1.747,1.0,0.352458,0.1528965,0.41377145,0.13856982,0.017387705,-0.114862286,0.017317325,0,0
104,1.764,1.0,0.35685,0.1528965,0.4118571,0.13885845,0.017387705,-0.114862286,0.017317325,0,0
105,1.782,1.0,0.360693,0.1528965,0.40994272,0.13914707,0.017387705,-0.114862286,0.017317325,0,0
106,1.798,1.0,0.3637125,0.152622,0.40802836,0.1394357,0.017387705,-0.114862286,0.017317325,0,0
107,1.813,1.0,0.367281,0.152073,0.40611398,0.13972431,0.017387705,-0.114862286,0.017317325,0,0
108,1.83,1.0,0.3681045,0.152073,0.40419963,0.14001293,0.017387705,-0.114862286,0.017317325,0,0
109,1.847,1.0,0.36975148,0.15152399,0.40228528,0.14030157,0.017387705,-0.114862286,0.017317325,0,0
110,1.864,1.0,0.370026,0.1512495,0.4003709,0.14059019,0.017387705,-0.114862286,0.017317325,0,0
111,1.881,1.0,0.37057498,0.150975,0.39845654,0.14087881,0.017387705,-0.114862286,0.017317325,0,0
112,1.898,1.0,0.37139848,0.150426,0.3965422,0.14116743,0.017387705,-0.114862286,0.017317325,0,0
113,1.914,1.0,0.372222,0.149877,0.3946278,0.14145605,0.017387705,-0.114862286,0.017317325,0,0
114,1.93,1.0,0.372771,0.149328,0.39271346,0.14174469,0.017387705,-0.114862286,0.017317325,0,0
115,1.948,1.0,0.3730455,0.14877899,0.3907991,0.14203331,0.017387705,-0.114862286,0.017317325,0,0
116,1.964,1.0,0.37331998,0.1485045,0.38888472,0.14232193,0.017387705,-0.114862286,0.017317325,0,0
117,1.98,1.0,0.373869,0.14795549,0.38697037,0.14261055,0.017387705,-0.114862286,0.017317325,0,0
118,1.998,1.0,0.374418,0.147132,0.38505602,0.14289919,0.017387705,-0.114862286,0.017317325,0,0
119,2.014,1.0,0.37496698,0.146034,0.38314164,0.1431878,0.017387705,-0.114862286,0.017317325,0,0
120,2.03,1.0,0.3752415,0.145485,0.38122728,0.14347643,0.017387705,-0.114862286,0.017317325,0,0
121,2.047,1.0,0.3752415,0.145485,0.37931293,0.14376505,0.017387705,-0.114862286,0.017317325,0,0
122,2.047,1.0,0.3752415,0.145485,0.37931293,0.14376505,0.017387705,-0.114862286,0.017317325,1,1
123,2.064,2.0,0.3752415,0.145485,0.3096792,0.050118767,0.015436735,0.0747129,0.21594906,0,0
124,2.082,2.0,0.3752415,0.145485,0.3109244,0.05371792,0.015436735,0.0747129,0.21594906,0,0
125,2.1,2.0,0.3752415,0.145485,0.3121696,0.05731707,0.015436735,0.0747129,0.21594906,0,0
126,2.114,2.0,0.3752415,0.145485,0.3134148,0.060916223,0.015436735,0.0747129,0.21594906,0,0
127,2.133,2.0,0.3752415,0.145485,0.31466,0.064515375,0.015436735,0.0747129,0.21594906,0,0
128,2.148,2.0,0.3752415,0.145485,0.31590524,0.06811453,0.015436735,0.0747129,0.21594906,0,0
129,2.166,2.0,0.3752415,0.145485,0.31715044,0.07171368,0.015436735,0.0747129,0.21594906,0,0
130,2.182,2.0,0.374418,0.145485,0.31839564,0.07531283,0.015436735,0.0747129,0.21594906,0,0
131,2.198,2.0,0.3735945,0.145485,0.31964085,0.07891198,0.015436735,0.0747129,0.21594906,0,0
132,2.214,2.0,0.3724965,0.145485,0.32088605,0.082511134,0.015436735,0.0747129,0.21594906,0,0
133,2.23,2.0,0.371124,0.145485,0.32213125,0.08611029,0.015436735,0.0747129,0.21594906,0,0
134,2.249,2.0,0.3703005,0.145485,0.32337645,0.08970944,0.015436735,0.0747129,0.21594906,0,0
135,2.264,2.0,0.3675555,0.1452105,0.32462165,0.09330858,0.015436735,0.0747129,0.21594906,0,0
136,2.28,2.0,0.3648105,0.1446615,0.32586685,0.096907735,0.015436735,0.0747129,0.21594906,0,0
137,2.3,2.0,0.36179098,0.143289,0.32711205,0.10050689,0.015436735,0.0747129,0.21594906,0,0
138,2.315,2.0,0.35822248,0.1413675,0.32835725,0.10410604,0.015436735,0.0747129,0.21594906,0,0
139,2.332,2.0,0.3549285,0.13944599,0.32960245,0.10770519,0.015436735,0.0747129,0.21594906,0,0
140,2.349,2.0,0.3521835,0.137799,0.33084765,0.11130434,0.015436735,0.0747129,0.21594906,0,0
141,2.365,2.0,0.350262,0.136701,0.33209285,0.114903495,0.015436735,0.0747129,0.21594906,0,0
142,2.381,2.0,0.349713,0.136152,0.33333805,0.11850265,0.015436735,0.0747129,0.21594906,0,0
143,2.399,2.0,0.3494385,0.1353285,0.33458325,0.1221018,0.015436735,0.0747129,0.21594906,0,0
144,2.417,2.0,0.3488895,0.1347795,0.33582845,0.12570095,0.015436735,0.0747129,0.21594906,0,0
145,2.432,2.0,0.3488895,0.1347795,0.33707365,0.1293001,0.015436735,0.0747129,0.21594906,0,0
146,2.447,2.0,0.3488895,0.1347795,0.33831885,0.13289925,0.015436735,0.0747129,0.21594906,0,0
147,2.466,2.0,0.3488895,0.1353285,0.33956406,0.1364984,0.015436735,0.0747129,0.21594906,0,0
148,2.48,2.0,0.348615,0.13587749,0.34080926,0.14009756,0.015436735,0.0747129,0.21594906,0,0
149,2.497,2.0,0.34834048,0.1375245,0.34205446,0.14369671,0.015436735,0.0747129,0.21594906,0,0
150,2.517,2.0,0.34834048,0.13944599,0.3432997,0.14729585,0.015436735,0.0747129,0.21594906,0,0
151,2.532,2.0,0.348615,0.14081849,0.3445449,0.150895,0.015436735,0.0747129,0.21594906,0,0
152,2.549,2.0,0.3488895,0.1419165,0.3457901,0.15449414,0.015436735,0.0747129,0.21594906,0,0
153,2.549,2.0,0.3488895,0.1419165,0.3457901,0.15449414,0.015436735,0.0747129,0.21594906,1,1
154,2.566,3.0,0.3494385,0.143838,0.44230342,0.07156231,0.012543956,-0.013534784,0.1337248,0,0
155,2.582,3.0,0.3505365,0.1457595,0.44207785,0.07379106,0.012543956,-0.013534784,0.1337248,0,0
156,2.599,3.0,0.35190898,0.147681,0.44185227,0.0760198,0.012543956,-0.013534784,0.1337248,0,0
157,2.614,3.0,0.35273248,0.1485045,0.4416267,0.078248546,0.012543956,-0.013534784,0.1337248,0,0
158,2.632,3.0,0.3532815,0.1490535,0.44140112,0.0804773,0.012543956,-0.013534784,0.1337248,0,0
159,2.649,3.0,0.3532815,0.149328,0.44117555,0.08270604,0.012543956,-0.013534784,0.1337248,0,0
160,2.664,3.0,0.3532815,0.149328,0.44094998,0.084934786,0.012543956,-0.013534784,0.1337248,0,0
161,2.684,3.0,0.3532815,0.149877,0.44072437,0.08716353,0.012543956,-0.013534784,0.1337248,0,0
162,2.699,3.0,0.3532815,0.1507005,0.4404988,0.08939228,0.012543956,-0.013534784,0.1337248,0,0
163,2.716,3.0,0.3543795,0.152073,0.44027323,0.09162103,0.012543956,-0.013534784,0.1337248,0,0
164,2.732,3.0,0.355752,0.154269,0.44004765,0.09384977,0.012543956,-0.013534784,0.1337248,0,0
165,2.749,3.0,0.357399,0.156465,0.43982208,0.096078515,0.012543956,-0.013534784,0.1337248,0,0
166,2.765,3.0,0.3587715,0.1578375,0.4395965,0.09830726,0.012543956,-0.013534784,0.1337248,0,0
167,2.783,3.0,0.35986948,0.15811199,0.43937093,0.10053601,0.012543956,-0.013534784,0.1337248,0,0
168,2.799,3.0,0.36261448,0.157563,0.43914533,0.102764755,0.012543956,-0.013534784,0.1337248,0,0
169,2.814,3.0,0.365085,0.1567395,0.43891975,0.1049935,0.012543956,-0.013534784,0.1337248,0,0
170,2.83,3.0,0.36782998,0.1556415,0.43869418,0.107222244,0.012543956,-0.013534784,0.1337248,0,0
171,2.846,3.0,0.37139848,0.154818,0.4384686,0.10945099,0.012543956,-0.013534784,0.1337248,0,0
172,2.863,3.0,0.375516,0.154269,0.43824303,0.11167974,0.012543956,-0.013534784,0.1337248,0,0
173,2.881,3.0,0.3796335,0.1539945,0.43801746,0.113908485,0.012543956,-0.013534784,0.1337248,0,0
174,2.899,3.0,0.38402548,0.1539945,0.43779188,0.11613723,0.012543956,-0.013534784,0.1337248,0,0
175,2.915,3.0,0.38841748,0.1539945,0.43756628,0.11836597,0.012543956,-0.013534784,0.1337248,0,0
176,2.933,3.0,0.393084,0.1545435,0.4373407,0.120594725,0.012543956,-0.013534784,0.1337248,0,0
177,2.95,3.0,0.39720148,0.1550925,0.43711513,0.12282347,0.012543956,-0.013534784,0.1337248,0,0
178,2.965,3.0,0.4015935,0.1556415,0.43688956,0.12505221,0.012543956,-0.013534784,0.1337248,0,0
179,2.98,3.0,0.4059855,0.1561905,0.436664,0.12728097,0.012543956,-0.013534784,0.1337248,0,0
180,2.997,3.0,0.410103,0.1567395,0.4364384,0.1295097,0.012543956,-0.013534784,0.1337248,0,0
181,3.014,3.0,0.414495,0.15728849,0.43621284,0.13173845,0.012543956,-0.013534784,0.1337248,0,0
182,3.031,3.0,0.418887,0.157563,0.43598726,0.13396719,0.012543956,-0.013534784,0.1337248,0,0
183,3.047,3.0,0.425475,0.1589355,0.43576166,0.13619594,0.012543956,-0.013534784,0.1337248,0,0
184,3.064,3.0,0.42931798,0.1600335,0.4355361,0.1384247,0.012543956,-0.013534784,0.1337248,0,0
185,3.08,3.0,0.4317885,0.160308,0.4353105,0.14065343,0.012543956,-0.013534784,0.1337248,0,0
186,3.099,3.0,0.43370998,0.1605825,0.43508494,0.14288218,0.012543956,-0.013534784,0.1337248,0,0
187,3.116,3.0,0.434808,0.16085699,0.43485937,0.14511095,0.012543956,-0.013534784,0.1337248,0,0
188,3.133,3.0,0.434808,0.16085699,0.4346338,0.1473397,0.012543956,-0.013534784,0.1337248,0,0
189,3.149,3.0,0.434808,0.16085699,0.43440822,0.14956845,0.012543956,-0.013534784,0.1337248,0,0
190,3.166,3.0,0.434808,0.16085699,0.4341826,0.1517972,0.012543956,-0.013534784,0.1337248,0,0
191,3.182,3.0,0.434808,0.160308,0.43395704,0.15402596,0.012543956,-0.013534784,0.1337248,0,0
192,3.2,3.0,0.434808,0.1600335,0.43373147,0.15625471,0.012543956,-0.013534784,0.1337248,0,0
193,3.215,3.0,0.434808,0.159759,0.4335059,0.15848348,0.012543956,-0.013534784,0.1337248,0,0
194,3.233,3.0,0.434808,0.159759,0.43328032,0.16071223,0.012543956,-0.013534784,0.1337248,0,0
195,3.249,3.0,0.434808,0.159759,0.43305475,0.16294098,0.012543956,-0.013534784,0.1337248,0,0
196,3.249,3.0,0.434808,0.159759,0.43305475,0.16294098,0.012543956,-0.013534784,0.1337248,1,1
197,3.267,4.0,0.434808,0.159759,0.22285554,0.18023416,0.02378585,0.28284422,-0.2581597,0,0
198,3.282,4.0,0.434808,0.159759,0.22756961,0.1759315,0.02378585,0.28284422,-0.2581597,0,0
199,3.3,4.0,0.434808,0.159759,0.23228368,0.17162883,0.02378585,0.28284422,-0.2581597,0,0
200,3.315,4.0,0.434808,0.159759,0.23699774,0.16732615,0.02378585,0.28284422,-0.2581597,0,0
201,3.333,4.0,0.434808,0.159759,0.24171181,0.16302349,0.02378585,0.28284422,-0.2581597,0,0
202,3.349,4.0,0.43453348,0.159759,0.24642587,0.15872082,0.02378585,0.28284422,-0.2581597,0,0
203,3.366,4.0,0.43453348,0.159759,0.25113994,0.15441816,0.02378585,0.28284422,-0.2581597,0,0
204,3.381,4.0,0.434259,0.1600335,0.255854,0.15011549,0.02378585,0.28284422,-0.2581597,0,0
205,3.399,4.0,0.43370998,0.1605825,0.26056805,0.14581282,0.02378585,0.28284422,-0.2581597,0,0
206,3.414,4.0,0.4323375,0.16168049,0.26528212,0.14151016,0.02378585,0.28284422,-0.2581597,0,0
207,3.431,4.0,0.431514,0.1627785,0.2699962,0.1372075,0.02378585,0.28284422,-0.2581597,0,0
208,3.447,4.0,0.4306905,0.1633275,0.27471027,0.13290484,0.02378585,0.28284422,-0.2581597,0,0
209,3.463,4.0,0.4295925,0.1638765,0.2794243,0.12860218,0.02378585,0.28284422,-0.2581597,0,0
210,3.481,4.0,0.42822,0.164151,0.28413838,0.124299526,0.02378585,0.28284422,-0.2581597,0,0
211,3.5,4.0,0.42492598,0.164151,0.28885248,0.11999687,0.02378585,0.28284422,-0.2581597,0,0
212,3.516,4.0,0.418887,0.164151,0.29356655,0.11569421,0.02378585,0.28284422,-0.2581597,0,0
213,3.533,4.0,0.4120245,0.163602,0.29828063,0.11139155,0.02378585,0.28284422,-0.2581597,0,0
214,3.55,4.0,0.4037895,0.162504,0.30299473,0.10708889,0.02378585,0.28284422,-0.2581597,0,0
215,3.566,4.0,0.394731,0.161406,0.3077088,0.102786236,0.02378585,0.28284422,-0.2581597,0,0
216,3.582,4.0,0.381555,0.1589355,0.31242287,0.09848358,0.02378585,0.28284422,-0.2581597,0,0
217,3.598,4.0,0.377163,0.157563,0.31713697,0.09418092,0.02378585,0.28284422,-0.2581597,0,0
218,3.614,4.0,0.368928,0.155367,0.32185104,0.08987826,0.02378585,0.28284422,-0.2581597,0,0
219,3.63,4.0,0.3609675,0.150426,0.32656512,0.0855756,0.02378585,0.28284422,-0.2581597,0,0
220,3.647,4.0,0.35986948,0.14823,0.33127922,0.081272945,0.02378585,0.28284422,-0.2581597,0,0
221,3.663,4.0,0.359595,0.138348,0.3359933,0.07697028,0.02378585,0.28284422,-0.2581597,0,0
222,3.682,4.0,0.36179098,0.130662,0.34070736,0.07266762,0.02378585,0.28284422,-0.2581597,0,0
223,3.7,4.0,0.3648105,0.122426994,0.34542146,0.06836496,0.02378585,0.28284422,-0.2581597,0,0
224,3.715,4.0,0.3675555,0.114466496,0.35013554,0.0640623,0.02378585,0.28284422,-0.2581597,0,0
225,3.732,4.0,0.36975148,0.107329495,0.3548496,0.059759635,0.02378585,0.28284422,-0.2581597,0,0
226,3.748,4.0,0.3708495,0.1007415,0.3595637,0.055456974,0.02378585,0.28284422,-0.2581597,0,0
227,3.766,4.0,0.3708495,0.0936045,0.36427778,0.05115431,0.02378585,0.28284422,-0.2581597,0,0
228,3.782,4.0,0.372222,0.0837225,0.36899185,0.04685165,0.02378585,0.28284422,-0.2581597,0,0
229,3.798,4.0,0.3746925,0.077409,0.37370595,0.042548984,0.02378585,0.28284422,-0.2581597,0,0
230,3.814,4.0,0.37688848,0.070821,0.37842003,0.038246322,0.02378585,0.28284422,-0.2581597,0,0
231,3.833,4.0,0.379359,0.065331,0.3831341,0.033943664,0.02378585,0.28284422,-0.2581597,0,0
232,3.847,4.0,0.381555,0.060664497,0.3878482,0.029641002,0.02378585,0.28284422,-0.2581597,0,0
233,3.867,4.0,0.3834765,0.0573705,0.39256227,0.022233358,0.02378585,0.28284422,0.2581597,0,0
234,3.867,4.0,0.3834765,0.0573705,0.39256227,0.022233358,0.02378585,0.28284422,0.2581597,1,0
235,3.882,5.0,0.38484898,0.0551745,0.36784807,0.23099194,0.023282431,-0.01574531,-0.05029726,0,0
236,3.899,5.0,0.3873195,0.0529785,0.36758563,0.23015365,0.023282431,-0.01574531,-0.05029726,0,0
237,3.916,5.0,0.39280948,0.0502335,0.3673232,0.22931536,0.023282431,-0.01574531,-0.05029726,0,0
238,3.933,5.0,0.4004955,0.047762997,0.36706075,0.22847706,0.023282431,-0.01574531,-0.05029726,0,0
239,3.95,5.0,0.40790698,0.0463905,0.3667983,0.22763877,0.023282431,-0.01574531,-0.05029726,0,0
240,3.966,5.0,0.41422048,0.045567,0.36653587,0.22680047,0.023282431,-0.01574531,-0.05029726,0,0
241,3.982,5.0,0.4208085,0.0447435,0.36627343,0.22596218,0.023282431,-0.01574531,-0.05029726,0,0
242,3.999,5.0,0.4279455,0.043371,0.366011,0.22512388,0.023282431,-0.01574531,-0.05029726,0,0
243,4.014,5.0,0.43919998,0.041175,0.36574855,0.2242856,0.023282431,-0.01574531,-0.05029726,0,0
244,4.03,5.0,0.444141,0.041724,0.36548612,0.22344731,0.023282431,-0.01574531,-0.05029726,0,0
245,4.047,5.0,0.4477095,0.043096498,0.36522368,0.22260901,0.023282431,-0.01574531,-0.05029726,0,0
246,4.064,5.0,0.4510035,0.0447435,0.36496124,0.22177072,0.023282431,-0.01574531,-0.05029726,0,0
