id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
62,1.083,0.0,0.21603149,0.0667035,0.20679578,0.06005153,0.011679156,0.29547018,0.03434288,0,0
63,1.099,0.0,0.2176785,0.0645075,0.21172029,0.06062391,0.011679156,0.29547018,0.03434288,0,0
64,1.116,0.0,0.220698,0.062037,0.21664478,0.061196294,0.011679156,0.29547018,0.03434288,0,0
65,1.132,0.0,0.2242665,0.060664497,0.22156928,0.061768673,0.011679156,0.29547018,0.03434288,0,0
66,1.133,0.0,0.2242665,0.060664497,0.22156928,0.061768673,0.011679156,0.29547018,0.03434288,1,1
67,1.149,1.0,0.2264625,0.059566498,0.26872626,0.25664258,0.014428213,-0.07547435,0.13136718,0,0
68,1.166,1.0,0.2270115,0.059292,0.26746833,0.25883204,0.014428213,-0.07547435,0.13136718,0,0
69,1.182,1.0,0.2270115,0.059292,0.26621044,0.2610215,0.014428213,-0.07547435,0.13136718,0,0
70,1.198,1.0,0.2286585,0.0584685,0.26495254,0.26321092,0.014428213,-0.07547435,0.13136718,0,0
71,1.214,1.0,0.23250149,0.0573705,0.26369464,0.26540038,0.014428213,-0.07547435,0.13136718,0,0
72,1.231,1.0,0.237717,0.0568215,0.26243675,0.26758984,0.014428213,-0.07547435,0.13136718,0,0
73,1.25,1.0,0.24403049,0.0562725,0.26117885,0.26977926,0.014428213,-0.07547435,0.13136718,0,0
74,1.266,1.0,0.2506185,0.056546997,0.25992092,0.27196872,0.014428213,-0.07547435,0.13136718,0,0
75,1.283,1.0,0.25665748,0.0573705,0.25866303,0.27415818,0.014428213,-0.07547435,0.13136718,0,0
76,1.299,1.0,0.261324,0.058194,0.25740513,0.27634764,0.014428213,-0.07547435,0.13136718,0,0
77,1.316,1.0,0.265716,0.059017498,0.25614724,0.27853706,0.014428213,-0.07547435,0.13136718,0,0
78,1.333,1.0,0.2692845,0.059841,0.25488934,0.2833371,0.014428213,-0.07547435,-0.13136718,0,0
79,1.348,1.0,0.2725785,0.060939,0.2536314,0.2811476,0.014428213,-0.07547435,-0.13136718,0,0
80,1.364,1.0,0.2764215,0.062037,0.25237352,0.27895817,0.014428213,-0.07547435,-0.13136718,0,0
81,1.381,1.0,0.280539,0.063684,0.25111562,0.2767687,0.014428213,-0.07547435,-0.13136718,0,0
82,1.398,1.0,0.284931,0.0656055,0.24985772,0.27457926,0.014428213,-0.07547435,-0.13136718,0,0
83,1.414,1.0,0.292617,0.072193496,0.24859983,0.2723898,0.014428213,-0.07547435,-0.13136718,0,0
84,1.431,1.0,0.2972835,0.0787815,0.24734192,0.27020037,0.014428213,-0.07547435,-0.13136718,0,0
85,1.448,1.0,0.299205,0.085094996,0.24608402,0.2680109,0.014428213,-0.07547435,-0.13136718,0,0
86,1.465,1.0,0.299754,0.091683,0.24482612,0.26582146,0.014428213,-0.07547435,-0.13136718,0,0
87,1.48,1.0,0.299205,0.09882,0.24356821,0.263632,0.014428213,-0.07547435,-0.13136718,0,0
88,1.498,1.0,0.29591098,0.105408,0.24231032,0.26144257,0.014428213,-0.07547435,-0.13136718,0,0
89,1.515,1.0,0.289872,0.1133685,0.24105242,0.2592531,0.014428213,-0.07547435,-0.13136718,0,0
90,1.532,1.0,0.28246048,0.121878,0.23979451,0.25706366,0.014428213,-0.07547435,-0.13136718,0,0
91,1.549,1.0,0.275049,0.1287405,0.23853661,0.25487423,0.014428213,-0.07547435,-0.13136718,0,0
92,1.565,1.0,0.26736298,0.134505,0.2372787,0.25268477,0.014428213,-0.07547435,-0.13136718,0,0
93,1.582,1.0,0.2599515,0.138348,0.2360208,0.2504953,0.014428213,-0.07547435,-0.13136718,0,0
94,1.598,1.0,0.24842249,0.1402695,0.2347629,0.24830587,0.014428213,-0.07547435,-0.13136718,0,0
95,1.614,1.0,0.24183449,0.140544,0.233505,0.24611641,0.014428213,-0.07547435,-0.13136718,0,0
96,1.63,1.0,0.23606999,0.140544,0.2322471,0.24392697,0.014428213,-0.07547435,-0.13136718,0,0
97,1.649,1.0,0.23112899,0.1402695,0.2309892,0.24173753,0.014428213,-0.07547435,-0.13136718,0,0
98,1.666,1.0,0.22756049,0.1397205,0.22973129,0.23954807,0.014428213,-0.07547435,-0.13136718,0,0
99,1.682,1.0,0.2259135,0.13944599,0.2284734,0.23735863,0.014428213,-0.07547435,-0.13136718,0,0
100,1.697,1.0,0.2248155,0.1391715,0.2272155,0.23516917,0.014428213,-0.07547435,-0.13136718,0,0
101,1.715,1.0,0.2237175,0.138897,0.22595759,0.23297973,0.014428213,-0.07547435,-0.13136718,0,0
102,1.732,1.0,0.22261949,0.138897,0.22469969,0.23079027,0.014428213,-0.07547435,-0.13136718,0,0
103,1.748,1.0,0.2215215,0.1386225,0.2234418,0.22860083,0.014428213,-0.07547435,-0.13136718,0,0
104,1.765,1.0,0.2198745,0.1386225,0.22218388,0.22641137,0.014428213,-0.07547435,-0.13136718,0,0
105,1.782,1.0,0.2176785,0.138348,0.22092599,0.22422193,0.014428213,-0.07547435,-0.13136718,0,0
106,1.798,1.0,0.2138355,0.1380735,0.21966809,0.22203249,0.014428213,-0.07547435,-0.13136718,0,0
107,1.814,1.0,0.210816,0.1380735,0.21841018,0.21984303,0.014428213,-0.07547435,-0.13136718,0,0
108,1.831,1.0,0.206973,0.137799,0.21715228,0.21765359,0.014428213,-0.07547435,-0.13136718,0,0
109,1.848,1.0,0.203679,0.137799,0.21589439,0.21546413,0.014428213,-0.07547435,-0.13136718,0,0
110,1.867,1.0,0.19956149,0.1380735,0.21463647,0.21327469,0.014428213,-0.07547435,-0.13136718,0,0
111,1.881,1.0,0.1957185,0.138897,0.21337858,0.21108523,0.014428213,-0.07547435,-0.13136718,0,0
112,1.9,1.0,0.1918755,0.1397205,0.21212068,0.20889579,0.014428213,-0.07547435,-0.13136718,0,0
113,1.916,1.0,0.18885599,0.14081849,0.21086277,0.20670633,0.014428213,-0.07547435,-0.13136718,0,0
114,1.932,1.0,0.186111,0.142191,0.20960487,0.20451689,0.014428213,-0.07547435,-0.13136718,0,0
115,1.951,1.0,0.18391499,0.1441125,0.20834696,0.20232745,0.014428213,-0.07547435,-0.13136718,0,0
116,1.966,1.0,0.18171899,0.14658299,0.20708907,0.20013799,0.014428213,-0.07547435,-0.13136718,0,0
117,1.982,1.0,0.1803465,0.14877899,0.20583117,0.19794855,0.014428213,-0.07547435,-0.13136718,0,0
118,1.997,1.0,0.178974,0.150975,0.20457326,0.19575909,0.014428213,-0.07547435,-0.13136718,0,0
119,2.014,1.0,0.1776015,0.1528965,0.20331536,0.19356965,0.014428213,-0.07547435,-0.13136718,0,0
120,2.03,1.0,0.176229,0.1545435,0.20205747,0.19138019,0.014428213,-0.07547435,-0.13136718,0,0
121,2.051,1.0,0.175131,0.15591599,0.20079955,0.18919075,0.014428213,-0.07547435,-0.13136718,0,0
122,2.064,1.0,0.1743075,0.1567395,0.19954166,0.18700129,0.014428213,-0.07547435,-0.13136718,0,0
123,2.083,1.0,0.17375849,0.15728849,0.19828376,0.18481185,0.014428213,-0.07547435,-0.13136718,0,0
124,2.1,1.0,0.173484,0.15811199,0.19702585,0.1826224,0.014428213,-0.07547435,-0.13136718,0,0
125,2.115,1.0,0.1732095,0.1583865,0.19576795,0.18043295,0.014428213,-0.07547435,-0.13136718,0,0
126,2.132,1.0,0.172935,0.1589355,0.19451006,0.1782435,0.014428213,-0.07547435,-0.13136718,0,0
127,2.148,1.0,0.1726605,0.15921,0.19325215,0.17605405,0.014428213,-0.07547435,-0.13136718,0,0
128,2.166,1.0,0.17238599,0.15921,0.19199425,0.1738646,0.014428213,-0.07547435,-0.13136718,0,0
129,2.181,1.0,0.17238599,0.15921,0.19073635,0.17167515,0.014428213,-0.07547435,-0.13136718,0,0
130,2.199,1.0,0.17238599,0.15921,0.18947844,0.1694857,0.014428213,-0.07547435,-0.13136718,0,0
131,2.215,1.0,0.17238599,0.15921,0.18822055,0.16729626,0.014428213,-0.07547435,-0.13136718,0,0
132,2.231,1.0,0.17238599,0.15921,0.18696265,0.1651068,0.014428213,-0.07547435,-0.13136718,0,0
133,2.247,1.0,0.17238599,0.158661,0.18570474,0.16291736,0.014428213,-0.07547435,-0.13136718,0,0
134,2.264,1.0,0.17238599,0.15811199,0.18444684,0.1607279,0.014428213,-0.07547435,-0.13136718,0,0
135,2.264,1.0,0.17238599,0.157563,0.18444684,0.1607279,0.014428213,-0.07547435,-0.13136718,1,1
136,2.284,2.0,0.17238599,0.15728849,0.27768463,0.1689715,0.022225663,0.21059966,-0.22433001,0,0
137,2.298,2.0,0.17238599,0.157014,0.28119463,0.16523266,0.022225663,0.21059966,-0.22433001,0,0
138,2.316,2.0,0.1726605,0.1567395,0.28470463,0.16149382,0.022225663,0.21059966,-0.22433001,0,0
139,2.332,2.0,0.172935,0.156465,0.2882146,0.15775499,0.022225663,0.21059966,-0.22433001,0,0
140,2.35,2.0,0.172935,0.15591599,0.2917246,0.15401614,0.022225663,0.21059966,-0.22433001,0,0
141,2.366,2.0,0.172935,0.1545435,0.2952346,0.1502773,0.022225663,0.21059966,-0.22433001,0,0
142,2.382,2.0,0.172935,0.1539945,0.2987446,0.14653847,0.022225663,0.21059966,-0.22433001,0,0
143,2.398,2.0,0.1726605,0.1512495,0.3022546,0.14279963,0.022225663,0.21059966,-0.22433001,0,0
144,2.415,2.0,0.17375849,0.149328,0.3057646,0.1390608,0.022225663,0.21059966,-0.22433001,0,0
145,2.43,2.0,0.1754055,0.147681,0.30927458,0.13532196,0.022225663,0.21059966,-0.22433001,0,0
146,2.448,2.0,0.17732699,0.146034,0.31278458,0.13158314,0.022225663,0.21059966,-0.22433001,0,0
147,2.466,2.0,0.17952299,0.1441125,0.31629455,0.1278443,0.022225663,0.21059966,-0.22433001,0,0
148,2.482,2.0,0.182268,0.1419165,0.31980455,0.12410547,0.022225663,0.21059966,-0.22433001,0,0
149,2.5,2.0,0.18528749,0.1402695,0.32331455,0.12036664,0.022225663,0.21059966,-0.22433001,0,0
150,2.514,2.0,0.18885599,0.1391715,0.32682455,0.116627805,0.022225663,0.21059966,-0.22433001,0,0
151,2.531,2.0,0.193248,0.1380735,0.33033454,0.11288898,0.022225663,0.21059966,-0.22433001,0,0
152,2.548,2.0,0.1990125,0.1369755,0.33384454,0.10915015,0.022225663,0.21059966,-0.22433001,0,0
153,2.564,2.0,0.20532599,0.13587749,0.33735454,0.10541131,0.022225663,0.21059966,-0.22433001,0,0
154,2.582,2.0,0.213561,0.1347795,0.3408645,0.101672485,0.022225663,0.21059966,-0.22433001,0,0
155,2.598,2.0,0.2281095,0.134505,0.3443745,0.09793365,0.022225663,0.21059966,-0.22433001,0,0
156,2.615,2.0,0.2379915,0.134505,0.3478845,0.09419482,0.022225663,0.21059966,-0.22433001,0,0
157,2.631,2.0,0.2473245,0.1342305,0.3513945,0.090455994,0.022225663,0.21059966,-0.22433001,0,0
158,2.648,2.0,0.2572065,0.1331325,0.3549045,0.08671716,0.022225663,0.21059966,-0.22433001,0,0
159,2.667,2.0,0.2681865,0.131211,0.3584145,0.08297833,0.022225663,0.21059966,-0.22433001,0,0
160,2.68,2.0,0.279441,0.1287405,0.3619245,0.079239495,0.022225663,0.21059966,-0.22433001,0,0
161,2.699,2.0,0.2912445,0.1259955,0.3654345,0.07550067,0.022225663,0.21059966,-0.22433001,0,0
162,2.715,2.0,0.3022245,0.123799495,0.36894447,0.07176184,0.022225663,0.21059966,-0.22433001,0,0
163,2.733,2.0,0.311283,0.122426994,0.37245446,0.068023,0.022225663,0.21059966,-0.22433001,0,0
164,2.748,2.0,0.31842,0.121878,0.37596446,0.06428417,0.022225663,0.21059966,-0.22433001,0,0
165,2.765,2.0,0.32528248,0.121878,0.37947446,0.06054533,0.022225663,0.21059966,-0.22433001,0,0
166,2.782,2.0,0.3329685,0.1221525,0.38298446,0.056806497,0.022225663,0.21059966,-0.22433001,0,0
167,2.798,2.0,0.346419,0.1232505,0.38649446,0.05306766,0.022225663,0.21059966,-0.22433001,0,0
168,2.815,2.0,0.355203,0.123525,0.39000446,0.049328826,0.022225663,0.21059966,-0.22433001,0,0
169,2.83,2.0,0.36426148,0.123799495,0.39351445,0.04558999,0.022225663,0.21059966,-0.22433001,0,0
170,2.849,2.0,0.3730455,0.124074,0.39702442,0.041851155,0.022225663,0.21059966,-0.22433001,0,0
171,2.864,2.0,0.381555,0.1243485,0.40053442,0.03811232,0.022225663,0.21059966,-0.22433001,0,0
172,2.883,2.0,0.390339,0.125172,0.40404442,0.03437349,0.022225663,0.21059966,-0.22433001,0,0
173,2.898,2.0,0.398574,0.12627,0.40755442,0.030634653,0.022225663,0.21059966,-0.22433001,0,0
174,2.915,2.0,0.4076325,0.1276425,0.41106442,0.026895821,0.022225663,0.21059966,-0.22433001,0,0
175,2.932,2.0,0.41586748,0.12791699,0.4145744,0.02129434,0.022225663,0.21059966,0.22433001,0,0
176,2.949,2.0,0.4241025,0.1281915,0.4180844,0.025033174,0.022225663,0.21059966,0.22433001,0,0
177,2.967,2.0,0.4312395,0.1281915,0.42159438,0.028772006,0.022225663,0.21059966,0.22433001,0,0
178,2.982,2.0,0.44167048,0.1281915,0.42510438,0.03251084,0.022225663,0.21059966,0.22433001,0,0
179,2.998,2.0,0.44798398,0.1287405,0.42861438,0.03624967,0.022225663,0.21059966,0.22433001,0,0
180,3.015,2.0,0.454023,0.1292895,0.43212438,0.039988507,0.022225663,0.21059966,0.22433001,0,0
181,3.031,2.0,0.45951298,0.1298385,0.43563437,0.043727342,0.022225663,0.21059966,0.22433001,0,0
182,3.05,2.0,0.4641795,0.1303875,0.43914437,0.047466177,0.022225663,0.21059966,0.22433001,0,0
183,3.067,2.0,0.46664998,0.131211,0.44265437,0.051205013,0.022225663,0.21059966,0.22433001,0,0
184,3.082,2.0,0.468297,0.13176,0.44616437,0.05494385,0.022225663,0.21059966,0.22433001,0,0
185,3.1,2.0,0.46857148,0.132309,0.44967434,0.058682684,0.022225663,0.21059966,0.22433001,0,0
186,3.117,2.0,0.468846,0.132858,0.45318434,0.06242152,0.022225663,0.21059966,0.22433001,0,0
187,3.132,2.0,0.4691205,0.133407,0.45669433,0.06616035,0.022225663,0.21059966,0.22433001,0,0
188,3.148,2.0,0.4691205,0.133956,0.46020433,0.06989919,0.022225663,0.21059966,0.22433001,0,0
189,3.165,2.0,0.4691205,0.1347795,0.46371433,0.07363802,0.022225663,0.21059966,0.22433001,0,0
190,3.183,2.0,0.4691205,0.13587749,0.46722433,0.07737686,0.022225663,0.21059966,0.22433001,0,0
191,3.198,2.0,0.4691205,0.1369755,0.47073433,0.081115685,0.022225663,0.21059966,0.22433001,0,0
192,3.214,2.0,0.4696695,0.1380735,0.47424433,0.08485452,0.022225663,0.21059966,0.22433001,0,0
193,3.231,2.0,0.47021848,0.138348,0.4777543,0.08859335,0.022225663,0.21059966,0.22433001,0,0
194,3.248,2.0,0.470493,0.1386225,0.4812643,0.09233218,0.022225663,0.21059966,0.22433001,0,0
195,3.266,2.0,0.4707675,0.1386225,0.4847743,0.09607101,0.022225663,0.21059966,0.22433001,0,0
196,3.283,2.0,0.4713165,0.1386225,0.4882843,0.09980984,0.022225663,0.21059966,0.22433001,0,0
197,3.299,2.0,0.47296348,0.138897,0.4917943,0.103548676,0.022225663,0.21059966,0.22433001,0,0
198,3.315,2.0,0.477081,0.138897,0.4953043,0.107287504,0.022225663,0.21059966,0.22433001,0,0
199,3.333,2.0,0.4833945,0.138897,0.49881428,0.11102633,0.022225663,0.21059966,0.22433001,0,0
200,3.35,2.0,0.4905315,0.1386225,0.50730443,0.11476517,0.022225663,-0.21059966,0.22433001,0,0
201,3.366,2.0,0.500688,0.13724999,0.50379443,0.118503995,0.022225663,-0.21059966,0.22433001,0,0
202,3.382,2.0,0.5031585,0.136701,0.50028443,0.12224283,0.022225663,-0.21059966,0.22433001,0,0
203,3.399,2.0,0.50535446,0.1353285,0.49677444,0.12598166,0.022225663,-0.21059966,0.22433001,0,0
204,3.4,2.0,0.50535446,0.1353285,0.49677444,0.12598166,0.022225663,-0.21059966,0.22433001,1,1
205,3.415,3.0,0.50535446,0.1353285,0.405494,0.10223093,0.020695183,0.28509825,-0.061801706,0,0
206,3.431,3.0,0.50535446,0.13505399,0.41024563,0.10120089,0.020695183,0.28509825,-0.061801706,0,0
207,3.448,3.0,0.50508,0.1347795,0.41499728,0.100170866,0.020695183,0.28509825,-0.061801706,0,0
208,3.466,3.0,0.5042565,0.134505,0.41974893,0.09914084,0.020695183,0.28509825,-0.061801706,0,0
209,3.482,3.0,0.50370747,0.134505,0.42450058,0.09811081,0.020695183,0.28509825,-0.061801706,0,0
210,3.499,3.0,0.5020605,0.133956,0.4292522,0.09708078,0.020695183,0.28509825,-0.061801706,0,0
211,3.516,3.0,0.498492,0.1331325,0.43400386,0.096050754,0.020695183,0.28509825,-0.061801706,0,0
212,3.533,3.0,0.49519798,0.133407,0.4387555,0.09502073,0.020695183,0.28509825,-0.061801706,0,0
213,3.549,3.0,0.4927275,0.134505,0.44350713,0.0939907,0.020695183,0.28509825,-0.061801706,0,0
214,3.566,3.0,0.49162948,0.135603,0.4482588,0.09296067,0.020695183,0.28509825,-0.061801706,0,0
215,3.582,3.0,0.4910805,0.1364265,0.45301044,0.09193064,0.020695183,0.28509825,-0.061801706,0,0
216,3.599,3.0,0.48861,0.137799,0.4577621,0.090900615,0.020695183,0.28509825,-0.061801706,0,0
217,3.614,3.0,0.4828455,0.13944599,0.46251372,0.08987059,0.020695183,0.28509825,-0.061801706,0,0
218,3.631,3.0,0.4735125,0.14081849,0.46726537,0.08884056,0.020695183,0.28509825,-0.061801706,0,0
219,3.648,3.0,0.46143448,0.1419165,0.47201702,0.08781053,0.020695183,0.28509825,-0.061801706,0,0
220,3.667,3.0,0.448533,0.143289,0.47676867,0.086780496,0.020695183,0.28509825,-0.061801706,0,0
221,3.682,3.0,0.43727848,0.14438699,0.4815203,0.08575047,0.020695183,0.28509825,-0.061801706,0,0
222,3.698,3.0,0.428769,0.143289,0.48627195,0.08472044,0.020695183,0.28509825,-0.061801706,0,0
223,3.715,3.0,0.4246515,0.1402695,0.4910236,0.08369041,0.020695183,0.28509825,-0.061801706,0,0
224,3.733,3.0,0.4235535,0.1380735,0.49577525,0.082660384,0.020695183,0.28509825,-0.061801706,0,0
225,3.749,3.0,0.424377,0.136701,0.5005269,0.08163036,0.020695183,0.28509825,-0.061801706,0,0
226,3.766,3.0,0.42657298,0.135603,0.50741106,0.08060033,0.020695183,-0.28509825,-0.061801706,0,0
227,3.782,3.0,0.431514,0.13505399,0.50265944,0.0795703,0.020695183,-0.28509825,-0.061801706,0,0
228,3.799,3.0,0.4334355,0.1353285,0.4979078,0.07854027,0.020695183,-0.28509825,-0.061801706,0,0
229,3.814,3.0,0.43370998,0.1353285,0.49315614,0.077510245,0.020695183,-0.28509825,-0.061801706,0,0
230,3.831,3.0,0.4334355,0.135603,0.48840448,0.07648022,0.020695183,-0.28509825,-0.061801706,0,0
231,3.848,3.0,0.4323375,0.135603,0.48365283,0.07545019,0.020695183,-0.28509825,-0.061801706,0,0
232,3.867,3.0,0.429867,0.135603,0.4789012,0.07442016,0.020695183,-0.28509825,-0.061801706,0,0
233,3.883,3.0,0.427122,0.13505399,0.47414955,0.07339013,0.020695183,-0.28509825,-0.061801706,0,0
234,3.898,3.0,0.423828,0.13368149,0.4693979,0.0723601,0.020695183,-0.28509825,-0.061801706,0,0
235,3.915,3.0,0.419985,0.13176,0.46464625,0.07133007,0.020695183,-0.28509825,-0.061801706,0,0
236,3.931,3.0,0.416142,0.1292895,0.45989463,0.07030004,0.020695183,-0.28509825,-0.061801706,0,0
237,3.949,3.0,0.411201,0.1259955,0.45514297,0.069270015,0.020695183,-0.28509825,-0.061801706,0,0
238,3.964,3.0,0.40351498,0.1205055,0.45039132,0.06823999,0.020695183,-0.28509825,-0.061801706,0,0
239,3.982,3.0,0.40076998,0.118584,0.44563967,0.06720996,0.020695183,-0.28509825,-0.061801706,0,0
240,3.999,3.0,0.3966525,0.1150155,0.44088805,0.06617993,0.020695183,-0.28509825,-0.061801706,0,0
241,4.014,3.0,0.3906135,0.109251,0.4361364,0.0651499,0.020695183,-0.28509825,-0.061801706,0,0
242,4.032,3.0,0.3867705,0.105133496,0.43138474,0.064119875,0.020695183,-0.28509825,-0.061801706,0,0
243,4.049,3.0,0.383202,0.102114,0.42663312,0.06308985,0.020695183,-0.28509825,-0.061801706,0,0
244,4.066,3.0,0.38045698,0.099918,0.42188147,0.06205982,0.020695183,-0.28509825,-0.061801706,0,0
245,4.081,3.0,0.376614,0.096898496,0.4171298,0.061029788,0.020695183,-0.28509825,-0.061801706,0,0
246,4.1,3.0,0.3719475,0.0930555,0.41237816,0.05999976,0.020695183,-0.28509825,-0.061801706,0,0
