id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
75,1.263,2.0,0.2725785,0.01647,0.359678,0.23933434,0.018006373,0.31391472,0.29697424,0,0
76,1.28,2.0,0.276696,0.018117,0.36490992,0.24428391,0.018006373,0.31391472,0.29697424,0,0
77,1.297,2.0,0.2841075,0.0200385,0.37014183,0.2492335,0.018006373,0.31391472,0.29697424,0,0
78,1.313,2.0,0.297009,0.025254,0.37537375,0.25418308,0.018006373,0.31391472,0.29697424,0,0
79,1.329,2.0,0.3044205,0.031293,0.38060567,0.25913265,0.018006373,0.31391472,0.29697424,0,0
80,1.345,2.0,0.3115575,0.0398025,0.38583758,0.26408222,0.018006373,0.31391472,0.29697424,0,0
81,1.361,2.0,0.317322,0.0502335,0.3910695,0.26903182,0.018006373,0.31391472,0.29697424,0,0
82,1.381,2.0,0.3236355,0.061488,0.39630142,0.28292584,0.018006373,0.31391472,-0.29697424,0,0
83,1.397,2.0,0.3313215,0.074664,0.40153334,0.27797627,0.018006373,0.31391472,-0.29697424,0,0
84,1.413,2.0,0.339282,0.0875655,0.40676525,0.2730267,0.018006373,0.31391472,-0.29697424,0,0
85,1.431,2.0,0.3472425,0.1012905,0.41199717,0.26807714,0.018006373,0.31391472,-0.29697424,0,0
86,1.447,2.0,0.353007,0.1117215,0.41722912,0.26312754,0.018006373,0.31391472,-0.29697424,0,0
87,1.464,2.0,0.35685,0.1188585,0.42246103,0.25817797,0.018006373,0.31391472,-0.29697424,0,0
88,1.48,2.0,0.35986948,0.124074,0.42769295,0.2532284,0.018006373,0.31391472,-0.29697424,0,0
89,1.496,2.0,0.3631635,0.1298385,0.43292487,0.24827881,0.018006373,0.31391472,-0.29697424,0,0
90,1.512,2.0,0.3703005,0.1397205,0.43815678,0.24332923,0.018006373,0.31391472,-0.29697424,0,0
91,1.528,2.0,0.3763395,0.143838,0.4433887,0.23837966,0.018006373,0.31391472,-0.29697424,0,0
92,1.546,2.0,0.3823785,0.1452105,0.44862062,0.23343007,0.018006373,0.31391472,-0.29697424,0,0
93,1.562,2.0,0.38924098,0.145485,0.45385253,0.2284805,0.018006373,0.31391472,-0.29697424,0,0
94,1.581,2.0,0.398574,0.145485,0.45908445,0.22353092,0.018006373,0.31391472,-0.29697424,0,0
95,1.597,2.0,0.411201,0.144936,0.46431637,0.21858135,0.018006373,0.31391472,-0.29697424,0,0
96,1.613,2.0,0.426024,0.14301449,0.46954829,0.21363176,0.018006373,0.31391472,-0.29697424,0,0
97,1.631,2.0,0.44084698,0.13944599,0.4747802,0.2086822,0.018006373,0.31391472,-0.29697424,0,0
98,1.647,2.0,0.454023,0.1342305,0.48001212,0.20373261,0.018006373,0.31391472,-0.29697424,0,0
99,1.663,2.0,0.464454,0.128466,0.48524404,0.19878303,0.018006373,0.31391472,-0.29697424,0,0
100,1.68,2.0,0.4707675,0.1232505,0.49047595,0.19383346,0.018006373,0.31391472,-0.29697424,0,0
101,1.696,2.0,0.47461048,0.1194075,0.4957079,0.18888387,0.018006373,0.31391472,-0.29697424,0,0
102,1.712,2.0,0.47653198,0.115839,0.5009398,0.1839343,0.018006373,0.31391472,-0.29697424,0,0
103,1.729,2.0,0.47653198,0.114191994,0.5118955,0.17898472,0.018006373,-0.31391472,-0.29697424,0,0
104,1.745,2.0,0.47653198,0.1117215,0.50666356,0.17403515,0.018006373,-0.31391472,-0.29697424,0,0
105,1.761,2.0,0.4762575,0.1078785,0.50143164,0.16908556,0.018006373,-0.31391472,-0.29697424,0,0
106,1.781,2.0,0.47570848,0.103212,0.49619973,0.16413599,0.018006373,-0.31391472,-0.29697424,0,0
107,1.797,2.0,0.475434,0.099094495,0.4909678,0.15918641,0.018006373,-0.31391472,-0.29697424,0,0
108,1.814,2.0,0.4751595,0.096624,0.4857359,0.15423682,0.018006373,-0.31391472,-0.29697424,0,0
109,1.83,2.0,0.4751595,0.094977,0.48050398,0.14928725,0.018006373,-0.31391472,-0.29697424,0,0
110,1.847,2.0,0.474885,0.0941535,0.47527206,0.14433767,0.018006373,-0.31391472,-0.29697424,0,0
111,1.863,2.0,0.47461048,0.093329996,0.4700401,0.1393881,0.018006373,-0.31391472,-0.29697424,0,0
112,1.881,2.0,0.474336,0.092781,0.4648082,0.13443853,0.018006373,-0.31391472,-0.29697424,0,0
113,1.895,2.0,0.474336,0.092781,0.45957628,0.12948896,0.018006373,-0.31391472,-0.29697424,0,0
114,1.913,2.0,0.474336,0.092781,0.45434436,0.1245394,0.018006373,-0.31391472,-0.29697424,0,0
115,1.929,2.0,0.474336,0.091957495,0.44911245,0.11958983,0.018006373,-0.31391472,-0.29697424,0,0
116,1.945,2.0,0.4740615,0.091134,0.44388053,0.11464026,0.018006373,-0.31391472,-0.29697424,0,0
117,1.965,2.0,0.471591,0.089487,0.4386486,0.10969069,0.018006373,-0.31391472,-0.29697424,0,0
118,1.978,2.0,0.46582648,0.0875655,0.4334167,0.10474112,0.018006373,-0.31391472,-0.29697424,0,0
119,1.999,2.0,0.4570425,0.086192995,0.42818478,0.09979155,0.018006373,-0.31391472,-0.29697424,0,0
120,2.012,2.0,0.4460625,0.085644,0.42295286,0.09484198,0.018006373,-0.31391472,-0.29697424,0,0
121,2.03,2.0,0.43453348,0.085644,0.41772094,0.08989241,0.018006373,-0.31391472,-0.29697424,0,0
122,2.048,2.0,0.4252005,0.0864675,0.41248903,0.08494284,0.018006373,-0.31391472,-0.29697424,0,0
123,2.048,2.0,0.4252005,0.0864675,0.41248903,0.08494284,0.018006373,-0.31391472,-0.29697424,1,1
124,2.064,3.0,0.4180635,0.0875655,0.2705045,0.11395178,0.013699297,0.16366613,-0.21500248,0,0
125,2.079,3.0,0.4131225,0.0875655,0.27323228,0.1103684,0.013699297,0.16366613,-0.21500248,0,0
126,2.096,3.0,0.409005,0.086192995,0.27596006,0.10678502,0.013699297,0.16366613,-0.21500248,0,0
127,2.113,3.0,0.402417,0.0809775,0.27868783,0.10320164,0.013699297,0.16366613,-0.21500248,0,0
128,2.129,3.0,0.3950055,0.0749385,0.2814156,0.09961826,0.013699297,0.16366613,-0.21500248,0,0
129,2.146,3.0,0.38567248,0.069174,0.2841434,0.09603489,0.013699297,0.16366613,-0.21500248,0,0
130,2.165,3.0,0.3752415,0.062037,0.28687117,0.09245151,0.013699297,0.16366613,-0.21500248,0,0
131,2.18,3.0,0.3653595,0.0551745,0.28959894,0.08886813,0.013699297,0.16366613,-0.21500248,0,0
132,2.197,3.0,0.35822248,0.049959,0.29232672,0.085284755,0.013699297,0.16366613,-0.21500248,0,0
133,2.214,3.0,0.353556,0.047213998,0.2950545,0.081701376,0.013699297,0.16366613,-0.21500248,0,0
134,2.23,3.0,0.3505365,0.0458415,0.29778227,0.078118004,0.013699297,0.16366613,-0.21500248,0,0
135,2.247,3.0,0.34834048,0.0447435,0.30051005,0.074534625,0.013699297,0.16366613,-0.21500248,0,0
136,2.262,3.0,0.3461445,0.0441945,0.30323783,0.070951246,0.013699297,0.16366613,-0.21500248,0,0
137,2.28,3.0,0.3417525,0.04392,0.3059656,0.067367874,0.013699297,0.16366613,-0.21500248,0,0
138,2.296,3.0,0.33489,0.0441945,0.30869338,0.063784495,0.013699297,0.16366613,-0.21500248,0,0
139,2.311,3.0,0.325557,0.046116,0.31142116,0.060201123,0.013699297,0.16366613,-0.21500248,0,0
140,2.329,3.0,0.31622398,0.0485865,0.31414893,0.05661775,0.013699297,0.16366613,-0.21500248,0,0
141,2.345,3.0,0.3027735,0.049959,0.3168767,0.05303438,0.013699297,0.16366613,-0.21500248,0,0
142,2.362,3.0,0.297009,0.0496845,0.3196045,0.049451005,0.013699297,0.16366613,-0.21500248,0,0
143,2.378,3.0,0.2978325,0.0480375,0.32233226,0.045867633,0.013699297,0.16366613,-0.21500248,0,0
144,2.399,3.0,0.304146,0.043096498,0.32506004,0.042284258,0.013699297,0.16366613,-0.21500248,0,0
145,2.412,3.0,0.313479,0.036783,0.32778782,0.038700886,0.013699297,0.16366613,-0.21500248,0,0
146,2.432,3.0,0.3247335,0.029097,0.3305156,0.03511751,0.013699297,0.16366613,-0.21500248,0,0
147,2.445,3.0,0.335439,0.02196,0.33324337,0.031534135,0.013699297,0.16366613,-0.21500248,0,0
148,2.445,3.0,0.340929,0.019214999,0.33324337,0.031534135,0.013699297,0.16366613,-0.21500248,1,0
149,2.464,4.0,0.3461445,0.017568,0.40809307,0.26373777,0.021859754,-0.15369453,-6.2546134E-4,0,0
150,2.481,4.0,0.35108548,0.0161955,0.4055315,0.26372737,0.021859754,-0.15369453,-6.2546134E-4,0,0
151,2.497,4.0,0.3521835,0.0156465,0.40296993,0.26371694,0.021859754,-0.15369453,-6.2546134E-4,0,0
152,2.514,4.0,0.3521835,0.0156465,0.40040833,0.2637065,0.021859754,-0.15369453,-6.2546134E-4,0,0
153,2.529,4.0,0.3521835,0.0156465,0.39784676,0.2636961,0.021859754,-0.15369453,-6.2546134E-4,0,0
154,2.546,4.0,0.35190898,0.0156465,0.3952852,0.26368567,0.021859754,-0.15369453,-6.2546134E-4,0,0
155,2.563,4.0,0.35190898,0.015921,0.39272362,0.26367524,0.021859754,-0.15369453,-6.2546134E-4,0,0
156,2.58,4.0,0.35190898,0.015921,0.39016202,0.26366484,0.021859754,-0.15369453,-6.2546134E-4,0,0
157,2.596,4.0,0.35190898,0.015921,0.38760045,0.2636544,0.021859754,-0.15369453,-6.2546134E-4,0,0
158,2.612,4.0,0.3516345,0.0161955,0.38503888,0.26364398,0.021859754,-0.15369453,-6.2546134E-4,0,0
159,2.631,4.0,0.35136,0.017019,0.3824773,0.26363358,0.021859754,-0.15369453,-6.2546134E-4,0,0
160,2.647,4.0,0.35136,0.0178425,0.37991574,0.26362315,0.021859754,-0.15369453,-6.2546134E-4,0,0
161,2.663,4.0,0.3516345,0.0183915,0.37735415,0.26361272,0.021859754,-0.15369453,-6.2546134E-4,0,0
162,2.68,4.0,0.3521835,0.018666,0.37479258,0.26360232,0.021859754,-0.15369453,-6.2546134E-4,0,0
163,2.697,4.0,0.3532815,0.020313,0.372231,0.2635919,0.021859754,-0.15369453,-6.2546134E-4,0,0
164,2.713,4.0,0.358497,0.027724499,0.36966944,0.26358145,0.021859754,-0.15369453,-6.2546134E-4,0,0
165,2.729,4.0,0.3637125,0.0359595,0.36710787,0.26357105,0.021859754,-0.15369453,-6.2546134E-4,0,0
166,2.746,4.0,0.369477,0.046664998,0.36454627,0.26356062,0.021859754,-0.15369453,-6.2546134E-4,0,0
167,2.762,4.0,0.3746925,0.059566498,0.3619847,0.2635502,0.021859754,-0.15369453,-6.2546134E-4,0,0
168,2.781,4.0,0.37688848,0.0754875,0.35942313,0.2635398,0.021859754,-0.15369453,-6.2546134E-4,0,0
169,2.797,4.0,0.3752415,0.091957495,0.35686156,0.26352936,0.021859754,-0.15369453,-6.2546134E-4,0,0
170,2.814,4.0,0.368379,0.109799996,0.3543,0.26351893,0.021859754,-0.15369453,-6.2546134E-4,0,0
171,2.83,4.0,0.357948,0.1287405,0.3517384,0.26350853,0.021859754,-0.15369453,-6.2546134E-4,0,0
172,2.847,4.0,0.348066,0.146034,0.34917682,0.2634981,0.021859754,-0.15369453,-6.2546134E-4,0,0
173,2.863,4.0,0.3379095,0.1611315,0.34661525,0.26348767,0.021859754,-0.15369453,-6.2546134E-4,0,0
174,2.88,4.0,0.3307725,0.171837,0.3440537,0.26347727,0.021859754,-0.15369453,-6.2546134E-4,0,0
175,2.897,4.0,0.325557,0.1803465,0.3414921,0.26346684,0.021859754,-0.15369453,-6.2546134E-4,0,0
176,2.912,4.0,0.3219885,0.1907775,0.33893052,0.2634564,0.021859754,-0.15369453,-6.2546134E-4,0,0
177,2.929,4.0,0.320067,0.1979145,0.33636895,0.263446,0.021859754,-0.15369453,-6.2546134E-4,0,0
178,2.945,4.0,0.31814548,0.204228,0.33380738,0.26343557,0.021859754,-0.15369453,-6.2546134E-4,0,0
179,2.962,4.0,0.3170475,0.20889449,0.3312458,0.26342514,0.021859754,-0.15369453,-6.2546134E-4,0,0
180,2.979,4.0,0.3164985,0.213561,0.3286842,0.26341474,0.021859754,-0.15369453,-6.2546134E-4,0,0
181,2.996,4.0,0.3164985,0.2176785,0.32612264,0.2634043,0.021859754,-0.15369453,-6.2546134E-4,0,0
182,3.014,4.0,0.31622398,0.2215215,0.32356107,0.26339388,0.021859754,-0.15369453,-6.2546134E-4,0,0
183,3.03,4.0,0.31540048,0.22536449,0.3209995,0.26338348,0.021859754,-0.15369453,-6.2546134E-4,0,0
184,3.047,4.0,0.3137535,0.230031,0.31843793,0.26337305,0.021859754,-0.15369453,-6.2546134E-4,0,0
185,3.063,4.0,0.311283,0.23469749,0.31587633,0.26336262,0.021859754,-0.15369453,-6.2546134E-4,0,0
186,3.081,4.0,0.309087,0.238815,0.31331477,0.26335222,0.021859754,-0.15369453,-6.2546134E-4,0,0
187,3.097,4.0,0.3055185,0.243756,0.3107532,0.26334178,0.021859754,-0.15369453,-6.2546134E-4,0,0
188,3.113,4.0,0.30195,0.2473245,0.30819163,0.26333135,0.021859754,-0.15369453,-6.2546134E-4,0,0
189,3.129,4.0,0.2978325,0.250893,0.30563006,0.26332095,0.021859754,-0.15369453,-6.2546134E-4,0,0
190,3.145,4.0,0.294264,0.253638,0.30306846,0.26331052,0.021859754,-0.15369453,-6.2546134E-4,0,0
191,3.145,4.0,0.2928915,0.254736,0.30306846,0.26331052,0.021859754,-0.15369453,-6.2546134E-4,1,1
192,3.164,5.0,0.2928915,0.254736,0.41807133,0.13501236,0.01797039,0.10996941,-0.30971146,0,0
193,3.18,5.0,0.2912445,0.256383,0.41990417,0.1298505,0.01797039,0.10996941,-0.30971146,0,0
194,3.197,5.0,0.2912445,0.256383,0.42173702,0.12468864,0.01797039,0.10996941,-0.30971146,0,0
195,3.213,5.0,0.2912445,0.256383,0.42356986,0.11952678,0.01797039,0.10996941,-0.30971146,0,0
196,3.231,5.0,0.2912445,0.256383,0.42540267,0.114364915,0.01797039,0.10996941,-0.30971146,0,0
197,3.247,5.0,0.29097,0.2555595,0.4272355,0.109203056,0.01797039,0.10996941,-0.30971146,0,0
198,3.262,5.0,0.289323,0.25254,0.42906836,0.1040412,0.01797039,0.10996941,-0.30971146,0,0
199,3.282,5.0,0.287676,0.250344,0.4309012,0.09887933,0.01797039,0.10996941,-0.30971146,0,0
200,3.297,5.0,0.287127,0.24540299,0.43273404,0.09371747,0.01797039,0.10996941,-0.30971146,0,0
201,3.313,5.0,0.287127,0.2407365,0.43456686,0.08855561,0.01797039,0.10996941,-0.30971146,0,0
202,3.329,5.0,0.286578,0.23552099,0.4363997,0.083393745,0.01797039,0.10996941,-0.30971146,0,0
203,3.345,5.0,0.28602898,0.23058,0.43823254,0.078231886,0.01797039,0.10996941,-0.30971146,0,0
204,3.365,5.0,0.28548,0.22509,0.44006538,0.07307003,0.01797039,0.10996941,-0.30971146,0,0
205,3.38,5.0,0.28548,0.21905099,0.44189823,0.06790817,0.01797039,0.10996941,-0.30971146,0,0
206,3.397,5.0,0.287676,0.210816,0.44373104,0.06274631,0.01797039,0.10996941,-0.30971146,0,0
207,3.413,5.0,0.2934405,0.198738,0.44556388,0.057584453,0.01797039,0.10996941,-0.30971146,0,0
208,3.43,5.0,0.3016755,0.1858365,0.44739673,0.052422598,0.01797039,0.10996941,-0.30971146,0,0
209,3.447,5.0,0.310734,0.173484,0.44922957,0.04726074,0.01797039,0.10996941,-0.30971146,0,0
210,3.463,5.0,0.320067,0.16168049,0.4510624,0.042098884,0.01797039,0.10996941,-0.30971146,0,0
211,3.48,5.0,0.3302235,0.1496025,0.45289522,0.036937024,0.01797039,0.10996941,-0.30971146,0,0
212,3.496,5.0,0.338733,0.138348,0.45472807,0.031775165,0.01797039,0.10996941,-0.30971146,0,0
213,3.512,5.0,0.350262,0.12078,0.4565609,0.02661331,0.01797039,0.10996941,-0.30971146,0,0
214,3.529,5.0,0.357399,0.1100745,0.45839375,0.0144893285,0.01797039,0.10996941,0.30971146,0,0
215,3.545,5.0,0.365085,0.099369,0.4602266,0.019651186,0.01797039,0.10996941,0.30971146,0,0
216,3.561,5.0,0.3735945,0.089487,0.4620594,0.024813043,0.01797039,0.10996941,0.30971146,0,0
217,3.581,5.0,0.381555,0.08235,0.46389225,0.0299749,0.01797039,0.10996941,0.30971146,0,0
218,3.597,5.0,0.388143,0.0771345,0.4657251,0.03513676,0.01797039,0.10996941,0.30971146,0,0
219,3.614,5.0,0.39363298,0.073291495,0.46755794,0.040298615,0.01797039,0.10996941,0.30971146,0,0
220,3.631,5.0,0.397476,0.070272,0.46939078,0.045460474,0.01797039,0.10996941,0.30971146,0,0
221,3.646,5.0,0.39994648,0.0694485,0.4712236,0.05062233,0.01797039,0.10996941,0.30971146,0,0
222,3.664,5.0,0.4021425,0.069722995,0.47305644,0.05578419,0.01797039,0.10996941,0.30971146,0,0
223,3.68,5.0,0.40433848,0.071919,0.47488928,0.060946044,0.01797039,0.10996941,0.30971146,0,0
224,3.697,5.0,0.406809,0.0760365,0.47672212,0.0661079,0.01797039,0.10996941,0.30971146,0,0
225,3.713,5.0,0.4103775,0.0831735,0.47855496,0.07126976,0.01797039,0.10996941,0.30971146,0,0
226,3.729,5.0,0.41339698,0.086742,0.48038778,0.07643162,0.01797039,0.10996941,0.30971146,0,0
227,3.746,5.0,0.416142,0.0892125,0.48222062,0.08159348,0.01797039,0.10996941,0.30971146,0,0
228,3.765,5.0,0.41943598,0.092781,0.48405346,0.08675534,0.01797039,0.10996941,0.30971146,0,0
229,3.779,5.0,0.424377,0.098271,0.4858863,0.0919172,0.01797039,0.10996941,0.30971146,0,0
230,3.798,5.0,0.43014148,0.1056825,0.48771915,0.09707907,0.01797039,0.10996941,0.30971146,0,0
231,3.814,5.0,0.4361805,0.1139175,0.48955196,0.10224093,0.01797039,0.10996941,0.30971146,0,0
232,3.83,5.0,0.441396,0.119682,0.4913848,0.10740279,0.01797039,0.10996941,0.30971146,0,0
233,3.847,5.0,0.446886,0.121878,0.49321765,0.11256465,0.01797039,0.10996941,0.30971146,0,0
234,3.864,5.0,0.4526505,0.122976,0.4950505,0.11772651,0.01797039,0.10996941,0.30971146,0,0
235,3.881,5.0,0.45951298,0.124623,0.49688333,0.12288837,0.01797039,0.10996941,0.30971146,0,0
236,3.896,5.0,0.470493,0.1292895,0.49871618,0.12805024,0.01797039,0.10996941,0.30971146,0,0
237,3.913,5.0,0.47570848,0.1325835,0.500549,0.13321209,0.01797039,0.10996941,0.30971146,0,0
238,3.929,5.0,0.4790025,0.136152,0.50238186,0.13837396,0.01797039,0.10996941,0.30971146,0,0
239,3.945,5.0,0.4806495,0.139995,0.50421464,0.14353582,0.01797039,0.10996941,0.30971146,0,0
240,3.965,5.0,0.4811985,0.143838,0.5060475,0.14869767,0.01797039,0.10996941,0.30971146,0,0
241,3.965,5.0,0.4811985,0.143838,0.5060475,0.14869767,0.01797039,0.10996941,0.30971146,1,0
242,3.981,6.0,0.48092398,0.14658299,0.21291554,0.2517609,0.012987977,-0.16656305,-0.11016567,0,0
243,3.997,6.0,0.480375,0.14877899,0.2101395,0.24992481,0.012987977,-0.16656305,-0.11016567,0,0
