id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
66,1.132,1.0,0.298107,0.1391715,0.3297482,0.17678402,0.022470407,0.34265903,0.21286714,0,0
67,1.149,1.0,0.3121065,0.147681,0.3354592,0.18033183,0.022470407,0.34265903,0.21286714,0,0
68,1.163,1.0,0.3274785,0.15234749,0.3411702,0.18387961,0.022470407,0.34265903,0.21286714,0,0
69,1.163,1.0,0.33406648,0.154269,0.3411702,0.18387961,0.022470407,0.34265903,0.21286714,1,0
70,1.183,2.0,0.34037998,0.1561905,0.06834543,0.15911652,0.020195978,-0.26785198,0.12498281,0,0
71,1.197,2.0,0.34834048,0.1605825,0.063881226,0.16119957,0.020195978,-0.26785198,0.12498281,0,0
72,1.215,2.0,0.355203,0.167445,0.059417028,0.16328262,0.020195978,-0.26785198,0.12498281,0,0
73,1.231,2.0,0.360693,0.1754055,0.054952826,0.16536565,0.020195978,-0.26785198,0.12498281,0,0
74,1.248,2.0,0.36234,0.183366,0.05048862,0.1674487,0.020195978,-0.26785198,0.12498281,0,0
75,1.264,2.0,0.3609675,0.184464,0.04602442,0.16953175,0.020195978,-0.26785198,0.12498281,0,0
76,1.281,2.0,0.3593205,0.1847385,0.041560218,0.17161478,0.020195978,-0.26785198,0.12498281,0,0
77,1.297,2.0,0.35822248,0.185013,0.037096016,0.17369783,0.020195978,-0.26785198,0.12498281,0,0
78,1.317,2.0,0.3576735,0.185013,0.03263182,0.17578088,0.020195978,-0.26785198,0.12498281,0,0
79,1.331,2.0,0.3576735,0.185013,0.028167617,0.17786391,0.020195978,-0.26785198,0.12498281,0,0
80,1.347,2.0,0.357948,0.185013,0.016688539,0.17994696,0.020195978,0.26785198,0.12498281,0,0
81,1.364,2.0,0.3593205,0.1847385,0.021152738,0.18203,0.020195978,0.26785198,0.12498281,0,0
82,1.382,2.0,0.3620655,0.1836405,0.025616938,0.18411304,0.020195978,0.26785198,0.12498281,0,0
83,1.399,2.0,0.362889,0.18171899,0.030081138,0.18619609,0.020195978,0.26785198,0.12498281,0,0
84,1.414,2.0,0.3609675,0.176778,0.03454534,0.18827914,0.020195978,0.26785198,0.12498281,0,0
85,1.431,2.0,0.3538305,0.1682685,0.039009538,0.19036217,0.020195978,0.26785198,0.12498281,0,0
86,1.448,2.0,0.333792,0.155367,0.043473735,0.19244522,0.020195978,0.26785198,0.12498281,0,0
87,1.464,2.0,0.3164985,0.149328,0.047937937,0.19452827,0.020195978,0.26785198,0.12498281,0,0
88,1.481,2.0,0.295362,0.146034,0.05240214,0.19661132,0.020195978,0.26785198,0.12498281,0,0
89,1.498,2.0,0.27367648,0.1452105,0.05686634,0.19869435,0.020195978,0.26785198,0.12498281,0,0
90,1.513,2.0,0.250893,0.145485,0.061330542,0.2007774,0.020195978,0.26785198,0.12498281,0,0
91,1.531,2.0,0.227835,0.1485045,0.06579474,0.20286044,0.020195978,0.26785198,0.12498281,0,0
92,1.548,2.0,0.209169,0.152073,0.070258945,0.20494348,0.020195978,0.26785198,0.12498281,0,0
93,1.565,2.0,0.194346,0.155367,0.07472315,0.20702653,0.020195978,0.26785198,0.12498281,0,0
94,1.581,2.0,0.184464,0.1578375,0.07918735,0.20910957,0.020195978,0.26785198,0.12498281,0,0
95,1.598,2.0,0.1786995,0.1600335,0.08365155,0.21119261,0.020195978,0.26785198,0.12498281,0,0
96,1.615,2.0,0.1776015,0.161955,0.08811575,0.21327566,0.020195978,0.26785198,0.12498281,0,0
97,1.631,2.0,0.17815049,0.163602,0.09257995,0.2153587,0.020195978,0.26785198,0.12498281,0,0
98,1.648,2.0,0.178425,0.164151,0.097044155,0.21744174,0.020195978,0.26785198,0.12498281,0,0
99,1.664,2.0,0.1792485,0.166896,0.101508364,0.21952479,0.020195978,0.26785198,0.12498281,0,0
100,1.68,2.0,0.1792485,0.17101349,0.105972566,0.22160783,0.020195978,0.26785198,0.12498281,0,0
101,1.697,2.0,0.178974,0.176778,0.11043677,0.22369087,0.020195978,0.26785198,0.12498281,0,0
102,1.715,2.0,0.1765035,0.183366,0.11490097,0.22577392,0.020195978,0.26785198,0.12498281,0,0
103,1.732,2.0,0.1726605,0.1891305,0.11936517,0.22785696,0.020195978,0.26785198,0.12498281,0,0
104,1.747,2.0,0.16881749,0.1929735,0.12382937,0.22994,0.020195978,0.26785198,0.12498281,0,0
105,1.764,2.0,0.16524899,0.196542,0.12829357,0.23202305,0.020195978,0.26785198,0.12498281,0,0
106,1.781,2.0,0.1611315,0.200934,0.13275777,0.2341061,0.020195978,0.26785198,0.12498281,0,0
107,1.797,2.0,0.156465,0.2056005,0.13722198,0.23618913,0.020195978,0.26785198,0.12498281,0,0
108,1.814,2.0,0.152622,0.20971799,0.14168617,0.23827218,0.020195978,0.26785198,0.12498281,0,0
109,1.831,2.0,0.15015149,0.21328649,0.14615037,0.24035522,0.020195978,0.26785198,0.12498281,0,0
110,1.831,2.0,0.1496025,0.215208,0.14615037,0.24035522,0.020195978,0.26785198,0.12498281,1,0
111,1.847,3.0,0.149328,0.218502,0.38225794,0.07723105,0.013631362,-0.13322744,-0.09279221,0,0
112,1.863,3.0,0.149328,0.2215215,0.38003746,0.07568452,0.013631362,-0.13322744,-0.09279221,0,0
113,1.882,3.0,0.1490535,0.22399199,0.377817,0.074137986,0.013631362,-0.13322744,-0.09279221,0,0
114,1.897,3.0,0.149328,0.225639,0.37559655,0.072591454,0.013631362,-0.13322744,-0.09279221,0,0
115,1.916,3.0,0.15015149,0.2270115,0.37337607,0.071044914,0.013631362,-0.13322744,-0.09279221,0,0
116,1.932,3.0,0.152622,0.229482,0.37115562,0.06949838,0.013631362,-0.13322744,-0.09279221,0,0
117,1.948,3.0,0.157563,0.231678,0.36893517,0.06795184,0.013631362,-0.13322744,-0.09279221,0,0
118,1.965,3.0,0.1655235,0.232227,0.36671472,0.066405304,0.013631362,-0.13322744,-0.09279221,0,0
119,1.98,3.0,0.1765035,0.2308545,0.36449423,0.064858764,0.013631362,-0.13322744,-0.09279221,0,0
120,1.998,3.0,0.19022849,0.22838399,0.36227378,0.063312225,0.013631362,-0.13322744,-0.09279221,0,0
121,2.015,3.0,0.204777,0.22509,0.36005333,0.06176569,0.013631362,-0.13322744,-0.09279221,0,0
122,2.031,3.0,0.2264625,0.218502,0.35783285,0.060219154,0.013631362,-0.13322744,-0.09279221,0,0
123,2.047,3.0,0.24128549,0.213561,0.3556124,0.058672614,0.013631362,-0.13322744,-0.09279221,0,0
124,2.064,3.0,0.2539125,0.20752199,0.35339195,0.057126075,0.013631362,-0.13322744,-0.09279221,0,0
125,2.081,3.0,0.264618,0.2006595,0.35117146,0.05557954,0.013631362,-0.13322744,-0.09279221,0,0
126,2.097,3.0,0.27093148,0.194346,0.348951,0.054033,0.013631362,-0.13322744,-0.09279221,0,0
127,2.115,3.0,0.2742255,0.1858365,0.34673056,0.052486464,0.013631362,-0.13322744,-0.09279221,0,0
128,2.132,3.0,0.27449998,0.17568,0.34451008,0.050939925,0.013631362,-0.13322744,-0.09279221,0,0
129,2.148,3.0,0.272853,0.163602,0.34228963,0.049393386,0.013631362,-0.13322744,-0.09279221,0,0
130,2.165,3.0,0.269559,0.15234749,0.34006917,0.04784685,0.013631362,-0.13322744,-0.09279221,0,0
131,2.182,3.0,0.26653948,0.14274,0.33784872,0.04630031,0.013631362,-0.13322744,-0.09279221,0,0
132,2.199,3.0,0.2648925,0.134505,0.33562824,0.044753775,0.013631362,-0.13322744,-0.09279221,0,0
133,2.215,3.0,0.264618,0.125721,0.3334078,0.043207236,0.013631362,-0.13322744,-0.09279221,0,0
134,2.231,3.0,0.265167,0.112545,0.33118734,0.041660696,0.013631362,-0.13322744,-0.09279221,0,0
135,2.247,3.0,0.26653948,0.1045845,0.32896686,0.04011416,0.013631362,-0.13322744,-0.09279221,0,0
136,2.264,3.0,0.2687355,0.0974475,0.3267464,0.03856762,0.013631362,-0.13322744,-0.09279221,0,0
137,2.28,3.0,0.2720295,0.091134,0.32452595,0.037021086,0.013631362,-0.13322744,-0.09279221,0,0
138,2.3,3.0,0.276147,0.0859185,0.32230547,0.035474546,0.013631362,-0.13322744,-0.09279221,0,0
139,2.315,3.0,0.2802645,0.080154,0.32008502,0.033928007,0.013631362,-0.13322744,-0.09279221,0,0
140,2.332,3.0,0.283284,0.074389495,0.31786457,0.03238147,0.013631362,-0.13322744,-0.09279221,0,0
141,2.348,3.0,0.2863035,0.0683505,0.3156441,0.030834932,0.013631362,-0.13322744,-0.09279221,0,0
142,2.365,3.0,0.28959748,0.062586,0.31342363,0.029288394,0.013631362,-0.13322744,-0.09279221,0,0
143,2.382,3.0,0.2928915,0.0573705,0.31120318,0.027741857,0.013631362,-0.13322744,-0.09279221,0,0
144,2.398,3.0,0.29646,0.052704,0.30898273,0.02619532,0.013631362,-0.13322744,-0.09279221,0,0
145,2.415,3.0,0.298656,0.048861,0.30676225,0.024648782,0.013631362,-0.13322744,-0.09279221,0,0
146,2.431,3.0,0.29947948,0.044469,0.3045418,0.023102242,0.013631362,-0.13322744,-0.09279221,0,0
147,2.431,3.0,0.29947948,0.044469,0.3045418,0.023102242,0.013631362,-0.13322744,-0.09279221,1,0
148,2.447,4.0,0.2989305,0.043096498,0.35663822,0.13146077,0.015072141,-0.33965677,-0.13472663,0,0
149,2.464,4.0,0.298107,0.042547498,0.35097727,0.12921533,0.015072141,-0.33965677,-0.13472663,0,0
150,2.481,4.0,0.2978325,0.042273,0.3453163,0.12696989,0.015072141,-0.33965677,-0.13472663,0,0
151,2.499,4.0,0.2978325,0.042273,0.33965534,0.124724455,0.015072141,-0.33965677,-0.13472663,0,0
152,2.515,4.0,0.2978325,0.042273,0.3339944,0.122479014,0.015072141,-0.33965677,-0.13472663,0,0
153,2.532,4.0,0.2978325,0.042273,0.32833344,0.12023357,0.015072141,-0.33965677,-0.13472663,0,0
154,2.548,4.0,0.29755798,0.0419985,0.32267246,0.117988124,0.015072141,-0.33965677,-0.13472663,0,0
155,2.565,4.0,0.29646,0.0409005,0.3170115,0.11574268,0.015072141,-0.33965677,-0.13472663,0,0
156,2.582,4.0,0.294264,0.0403515,0.31135055,0.11349724,0.015072141,-0.33965677,-0.13472663,0,0
157,2.597,4.0,0.291519,0.0403515,0.30568957,0.1112518,0.015072141,-0.33965677,-0.13472663,0,0
158,2.616,4.0,0.288225,0.0409005,0.30002862,0.10900636,0.015072141,-0.33965677,-0.13472663,0,0
159,2.631,4.0,0.282735,0.043645497,0.29436767,0.10676092,0.015072141,-0.33965677,-0.13472663,0,0
160,2.648,4.0,0.279441,0.0485865,0.28870672,0.10451548,0.015072141,-0.33965677,-0.13472663,0,0
161,2.664,4.0,0.2775195,0.0562725,0.28304574,0.10227004,0.015072141,-0.33965677,-0.13472663,0,0
162,2.68,4.0,0.275598,0.0656055,0.27738482,0.100024596,0.015072141,-0.33965677,-0.13472663,0,0
163,2.698,4.0,0.275049,0.074389495,0.27172387,0.097779155,0.015072141,-0.33965677,-0.13472663,0,0
164,2.715,4.0,0.2764215,0.0809775,0.26606292,0.09553371,0.015072141,-0.33965677,-0.13472663,0,0
165,2.732,4.0,0.2786175,0.086192995,0.260402,0.09328827,0.015072141,-0.33965677,-0.13472663,0,0
166,2.749,4.0,0.27889198,0.089761496,0.25474104,0.09104283,0.015072141,-0.33965677,-0.13472663,0,0
167,2.764,4.0,0.276147,0.091957495,0.24908009,0.08879739,0.015072141,-0.33965677,-0.13472663,0,0
168,2.782,4.0,0.270657,0.0930555,0.24341916,0.08655195,0.015072141,-0.33965677,-0.13472663,0,0
169,2.797,4.0,0.261324,0.0930555,0.2377582,0.08430651,0.015072141,-0.33965677,-0.13472663,0,0
170,2.816,4.0,0.24979499,0.091683,0.23209727,0.08206107,0.015072141,-0.33965677,-0.13472663,0,0
171,2.831,4.0,0.23689349,0.0870165,0.22643633,0.079815626,0.015072141,-0.33965677,-0.13472663,0,0
172,2.831,4.0,0.23689349,0.0870165,0.22643633,0.079815626,0.015072141,-0.33965677,-0.13472663,1,1
173,2.847,5.0,0.2215215,0.0809775,0.25593963,0.17393659,0.017418578,-0.022949934,-0.060534064,0,0
174,2.867,5.0,0.21411,0.0798795,0.25555715,0.17292769,0.017418578,-0.022949934,-0.060534064,0,0
175,2.88,5.0,0.2077965,0.0793305,0.25517467,0.1719188,0.017418578,-0.022949934,-0.060534064,0,0
176,2.898,5.0,0.203679,0.0793305,0.25479215,0.17090988,0.017418578,-0.022949934,-0.060534064,0,0
177,2.915,5.0,0.20175749,0.0793305,0.25440967,0.16990098,0.017418578,-0.022949934,-0.060534064,0,0
178,2.931,5.0,0.200934,0.0793305,0.25402716,0.16889209,0.017418578,-0.022949934,-0.060534064,0,0
179,2.947,5.0,0.2001105,0.078507,0.25364468,0.16788319,0.017418578,-0.022949934,-0.060534064,0,0
180,2.963,5.0,0.199836,0.078507,0.25326216,0.16687429,0.017418578,-0.022949934,-0.060534064,0,0
181,2.981,5.0,0.199836,0.079055995,0.25287968,0.16586538,0.017418578,-0.022949934,-0.060534064,0,0
182,2.997,5.0,0.2001105,0.079605,0.25249717,0.16485648,0.017418578,-0.022949934,-0.060534064,0,0
183,3.015,5.0,0.19956149,0.080154,0.25211468,0.16384758,0.017418578,-0.022949934,-0.060534064,0,0
184,3.031,5.0,0.19764,0.0809775,0.25173217,0.16283868,0.017418578,-0.022949934,-0.060534064,0,0
185,3.047,5.0,0.1957185,0.084546,0.2513497,0.16182977,0.017418578,-0.022949934,-0.060534064,0,0
186,3.063,5.0,0.19599299,0.0903105,0.25096717,0.16082087,0.017418578,-0.022949934,-0.060534064,0,0
187,3.085,5.0,0.20038499,0.100467,0.2505847,0.15981197,0.017418578,-0.022949934,-0.060534064,0,0
188,3.097,5.0,0.205875,0.111995995,0.25020218,0.15880308,0.017418578,-0.022949934,-0.060534064,0,0
189,3.116,5.0,0.211365,0.1232505,0.2498197,0.15779418,0.017418578,-0.022949934,-0.060534064,0,0
190,3.131,5.0,0.21603149,0.13148549,0.2494372,0.15678526,0.017418578,-0.022949934,-0.060534064,0,0
191,3.15,5.0,0.2209725,0.137799,0.2490547,0.15577637,0.017418578,-0.022949934,-0.060534064,0,0
192,3.165,5.0,0.2264625,0.1435635,0.2486722,0.15476747,0.017418578,-0.022949934,-0.060534064,0,0
193,3.183,5.0,0.23112899,0.1474065,0.2482897,0.15375857,0.017418578,-0.022949934,-0.060534064,0,0
194,3.197,5.0,0.2352465,0.1496025,0.2479072,0.15274966,0.017418578,-0.022949934,-0.060534064,0,0
195,3.215,5.0,0.23606999,0.149877,0.24752471,0.15174076,0.017418578,-0.022949934,-0.060534064,0,0
196,3.231,5.0,0.236619,0.149877,0.24714221,0.15073186,0.017418578,-0.022949934,-0.060534064,0,0
197,3.249,5.0,0.236619,0.149877,0.24675971,0.14972296,0.017418578,-0.022949934,-0.060534064,0,0
198,3.249,5.0,0.236619,0.149877,0.24675971,0.14972296,0.017418578,-0.022949934,-0.060534064,1,1
199,3.264,6.0,0.23689349,0.149877,0.2605808,0.038694385,0.023189621,-0.12489258,0.01695302,0,0
200,3.28,6.0,0.237168,0.149877,0.25849926,0.038976934,0.023189621,-0.12489258,0.01695302,0,0
201,3.298,6.0,0.2374425,0.1496025,0.25641772,0.039259486,0.023189621,-0.12489258,0.01695302,0,0
202,3.315,6.0,0.2379915,0.149328,0.25433618,0.039542034,0.023189621,-0.12489258,0.01695302,0,0
203,3.332,6.0,0.238815,0.14877899,0.25225466,0.039824586,0.023189621,-0.12489258,0.01695302,0,0
204,3.347,6.0,0.23963849,0.147681,0.25017312,0.040107135,0.023189621,-0.12489258,0.01695302,0,0
205,3.365,6.0,0.24046199,0.145485,0.24809158,0.040389687,0.023189621,-0.12489258,0.01695302,0,0
206,3.382,6.0,0.2407365,0.143289,0.24601005,0.040672235,0.023189621,-0.12489258,0.01695302,0,0
207,3.399,6.0,0.2407365,0.141093,0.2439285,0.040954787,0.023189621,-0.12489258,0.01695302,0,0
208,3.413,6.0,0.2407365,0.1391715,0.24184698,0.041237336,0.023189621,-0.12489258,0.01695302,0,0
209,3.431,6.0,0.2401875,0.137799,0.23976544,0.041519888,0.023189621,-0.12489258,0.01695302,0,0
210,3.448,6.0,0.239364,0.136701,0.2376839,0.041802436,0.023189621,-0.12489258,0.01695302,0,0
211,3.464,6.0,0.2363445,0.133956,0.23560236,0.04208499,0.023189621,-0.12489258,0.01695302,0,0
212,3.481,6.0,0.2335995,0.130662,0.23352084,0.04236754,0.023189621,-0.12489258,0.01695302,0,0
213,3.497,6.0,0.23058,0.1243485,0.23143929,0.04265009,0.023189621,-0.12489258,0.01695302,0,0
214,3.515,6.0,0.227286,0.116937,0.22935776,0.04293264,0.023189621,-0.12489258,0.01695302,0,0
215,3.532,6.0,0.222894,0.109799996,0.22727622,0.04321519,0.023189621,-0.12489258,0.01695302,0,0
216,3.548,6.0,0.21822749,0.1029375,0.2251947,0.04349774,0.023189621,-0.12489258,0.01695302,0,0
217,3.563,6.0,0.2143845,0.094977,0.22311315,0.04378029,0.023189621,-0.12489258,0.01695302,0,0
218,3.581,6.0,0.21109049,0.0859185,0.22103162,0.04406284,0.023189621,-0.12489258,0.01695302,0,0
219,3.598,6.0,0.20752199,0.0776835,0.2189501,0.04434539,0.023189621,-0.12489258,0.01695302,0,0
220,3.614,6.0,0.20395349,0.0705465,0.21686855,0.044627942,0.023189621,-0.12489258,0.01695302,0,0
221,3.63,6.0,0.201483,0.065331,0.21478702,0.04491049,0.023189621,-0.12489258,0.01695302,0,0
222,3.647,6.0,0.20038499,0.061488,0.21270548,0.045193043,0.023189621,-0.12489258,0.01695302,0,0
223,3.664,6.0,0.1984635,0.0573705,0.21062395,0.04547559,0.023189621,-0.12489258,0.01695302,0,0
224,3.664,6.0,0.1984635,0.0573705,0.21062395,0.04547559,0.023189621,-0.12489258,0.01695302,1,1
225,3.681,7.0,0.197091,0.054899998,0.42175865,0.2652399,0.0181796,-0.21715835,-0.22818145,0,0
226,3.697,7.0,0.1962675,0.0529785,0.41813937,0.26143688,0.0181796,-0.21715835,-0.22818145,0,0
227,3.715,7.0,0.1957185,0.052429497,0.41452006,0.25763386,0.0181796,-0.21715835,-0.22818145,0,0
228,3.732,7.0,0.195444,0.052155,0.41090077,0.25383085,0.0181796,-0.21715835,-0.22818145,0,0
229,3.748,7.0,0.1951695,0.051880497,0.40728146,0.2500278,0.0181796,-0.21715835,-0.22818145,0,0
230,3.764,7.0,0.19462049,0.051331498,0.40366217,0.24622479,0.0181796,-0.21715835,-0.22818145,0,0
231,3.782,7.0,0.1940715,0.051057,0.40004286,0.24242176,0.0181796,-0.21715835,-0.22818145,0,0
232,3.798,7.0,0.19379699,0.050782498,0.39642358,0.23861873,0.0181796,-0.21715835,-0.22818145,0,0
233,3.817,7.0,0.19379699,0.050782498,0.39280427,0.23481572,0.0181796,-0.21715835,-0.22818145,0,0
234,3.832,7.0,0.19379699,0.050782498,0.38918495,0.23101269,0.0181796,-0.21715835,-0.22818145,0,0
235,3.848,7.0,0.19379699,0.050782498,0.38556567,0.22720966,0.0181796,-0.21715835,-0.22818145,0,0
236,3.864,7.0,0.19379699,0.050782498,0.38194636,0.22340664,0.0181796,-0.21715835,-0.22818145,0,0
237,3.88,7.0,0.19379699,0.051057,0.37832707,0.21960361,0.0181796,-0.21715835,-0.22818145,0,0
238,3.898,7.0,0.19379699,0.052155,0.37470776,0.21580058,0.0181796,-0.21715835,-0.22818145,0,0
239,3.916,7.0,0.1951695,0.056546997,0.37108847,0.21199757,0.0181796,-0.21715835,-0.22818145,0,0
240,3.931,7.0,0.19956149,0.063684,0.36746916,0.20819454,0.0181796,-0.21715835,-0.22818145,0,0
241,3.948,7.0,0.20614949,0.0710955,0.36384988,0.20439151,0.0181796,-0.21715835,-0.22818145,0,0
242,3.964,7.0,0.216306,0.079605,0.36023057,0.2005885,0.0181796,-0.21715835,-0.22818145,0,0
243,3.982,7.0,0.2292075,0.0881145,0.35661128,0.19678546,0.0181796,-0.21715835,-0.22818145,0,0
244,3.998,7.0,0.242109,0.0963495,0.35299197,0.19298245,0.0181796,-0.21715835,-0.22818145,0,0
245,4.015,7.0,0.2533635,0.1040355,0.34937268,0.18917942,0.0181796,-0.21715835,-0.22818145,0,0
246,4.031,7.0,0.265716,0.114741,0.34575337,0.18537639,0.0181796,-0.21715835,-0.22818145,0,0
