id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
29,0.535,0.0,0.310185,0.1375245,0.2256855,0.16857325,0.011736756,-0.3484172,0.18728322,0,0
30,0.552,0.0,0.306342,0.1380735,0.21987855,0.17169462,0.011736756,-0.3484172,0.18728322,0,0
31,0.569,0.0,0.302499,0.138348,0.2140716,0.174816,0.011736756,-0.3484172,0.18728322,0,0
32,0.585,0.0,0.297009,0.138897,0.20826463,0.17793739,0.011736756,-0.3484172,0.18728322,0,0
33,0.601,0.0,0.2950875,0.138897,0.20245768,0.18105876,0.011736756,-0.3484172,0.18728322,0,0
34,0.618,0.0,0.291519,0.1391715,0.19665073,0.18418014,0.011736756,-0.3484172,0.18728322,0,0
35,0.634,0.0,0.28602898,0.1391715,0.19084378,0.18730153,0.011736756,-0.3484172,0.18728322,0,0
36,0.651,0.0,0.282186,0.1391715,0.18503682,0.19042291,0.011736756,-0.3484172,0.18728322,0,0
37,0.667,0.0,0.2769705,0.1391715,0.17922987,0.1935443,0.011736756,-0.3484172,0.18728322,0,0
38,0.687,0.0,0.272304,0.13944599,0.17342292,0.19666567,0.011736756,-0.3484172,0.18728322,0,0
39,0.7,0.0,0.26901,0.13944599,0.16761595,0.19978705,0.011736756,-0.3484172,0.18728322,0,0
40,0.72,0.0,0.26653948,0.13944599,0.161809,0.20290844,0.011736756,-0.3484172,0.18728322,0,0
41,0.735,0.0,0.2643435,0.13944599,0.15600204,0.20602982,0.011736756,-0.3484172,0.18728322,0,0
42,0.752,0.0,0.2632455,0.1397205,0.15019509,0.20915121,0.011736756,-0.3484172,0.18728322,0,0
43,0.768,0.0,0.26297098,0.1397205,0.14438814,0.21227258,0.011736756,-0.3484172,0.18728322,0,0
44,0.784,0.0,0.26297098,0.1397205,0.13858119,0.21539396,0.011736756,-0.3484172,0.18728322,0,0
45,0.801,0.0,0.2626965,0.139995,0.13277423,0.21851535,0.011736756,-0.3484172,0.18728322,0,0
46,0.818,0.0,0.261873,0.140544,0.12696727,0.22163673,0.011736756,-0.3484172,0.18728322,0,0
47,0.834,0.0,0.259677,0.142191,0.12116031,0.22475812,0.011736756,-0.3484172,0.18728322,0,0
48,0.85,0.0,0.259128,0.14274,0.11535336,0.2278795,0.011736756,-0.3484172,0.18728322,0,0
49,0.867,0.0,0.25665748,0.1446615,0.10954641,0.23100087,0.011736756,-0.3484172,0.18728322,0,0
50,0.883,0.0,0.255285,0.146034,0.103739455,0.23412226,0.011736756,-0.3484172,0.18728322,0,0
51,0.904,0.0,0.2539125,0.1474065,0.097932495,0.23724364,0.011736756,-0.3484172,0.18728322,0,0
52,0.917,0.0,0.25254,0.149328,0.09212554,0.24036503,0.011736756,-0.3484172,0.18728322,0,0
53,0.935,0.0,0.2511675,0.1512495,0.08631859,0.2434864,0.011736756,-0.3484172,0.18728322,0,0
54,0.951,0.0,0.250344,0.15234749,0.08051163,0.24660778,0.011736756,-0.3484172,0.18728322,0,0
55,0.968,0.0,0.2495205,0.1534455,0.07470468,0.24972917,0.011736756,-0.3484172,0.18728322,0,0
56,0.984,0.0,0.24897149,0.154269,0.068897724,0.25285056,0.011736756,-0.3484172,0.18728322,0,0
57,1.001,0.0,0.24897149,0.154818,0.06309077,0.25597194,0.011736756,-0.3484172,0.18728322,0,0
58,1.02,0.0,0.24897149,0.154818,0.05728381,0.2590933,0.011736756,-0.3484172,0.18728322,0,0
59,1.036,0.0,0.24897149,0.1550925,0.05147686,0.2622147,0.011736756,-0.3484172,0.18728322,0,0
60,1.053,0.0,0.24897149,0.1550925,0.045669902,0.26533607,0.011736756,-0.3484172,0.18728322,0,0
61,1.067,0.0,0.24897149,0.1550925,0.03986295,0.26845747,0.011736756,-0.3484172,0.18728322,0,0
62,1.084,0.0,0.2495205,0.1550925,0.034055997,0.27157885,0.011736756,-0.3484172,0.18728322,0,0
63,1.103,0.0,0.2500695,0.1550925,0.028249042,0.27470022,0.011736756,-0.3484172,0.18728322,0,0
64,1.119,0.0,0.250344,0.1550925,0.02244209,0.2778216,0.011736756,-0.3484172,0.18728322,0,0
65,1.136,0.0,0.250893,0.1550925,0.006838376,0.28094298,0.011736756,0.3484172,0.18728322,0,0
66,1.152,0.0,0.2511675,0.154818,0.012645328,0.28538212,0.011736756,0.3484172,-0.18728322,0,0
67,1.169,0.0,0.2517165,0.1545435,0.018452281,0.28226072,0.011736756,0.3484172,-0.18728322,0,0
68,1.186,0.0,0.2528145,0.15371999,0.024259234,0.27913934,0.011736756,0.3484172,-0.18728322,0,0
69,1.202,0.0,0.2539125,0.152622,0.030066187,0.27601796,0.011736756,0.3484172,-0.18728322,0,0
70,1.218,0.0,0.2555595,0.1507005,0.03587314,0.27289656,0.011736756,0.3484172,-0.18728322,0,0
71,1.234,0.0,0.256383,0.1496025,0.041680094,0.26977518,0.011736756,0.3484172,-0.18728322,0,0
72,1.25,0.0,0.2572065,0.1485045,0.04748705,0.2666538,0.011736756,0.3484172,-0.18728322,0,0
73,1.268,0.0,0.25803,0.14658299,0.053294003,0.26353243,0.011736756,0.3484172,-0.18728322,0,0
74,1.283,0.0,0.2588535,0.1446615,0.05910096,0.26041105,0.011736756,0.3484172,-0.18728322,0,0
75,1.303,0.0,0.25940248,0.14274,0.064907916,0.25728965,0.011736756,0.3484172,-0.18728322,0,0
76,1.319,0.0,0.259677,0.1413675,0.07071487,0.25416827,0.011736756,0.3484172,-0.18728322,0,0
77,1.336,0.0,0.26022598,0.140544,0.07652182,0.2510469,0.011736756,0.3484172,-0.18728322,0,0
78,1.352,0.0,0.26022598,0.140544,0.08232878,0.24792552,0.011736756,0.3484172,-0.18728322,0,0
79,1.369,0.0,0.26022598,0.140544,0.088135734,0.24480413,0.011736756,0.3484172,-0.18728322,0,0
80,1.385,0.0,0.26022598,0.140544,0.09394269,0.24168275,0.011736756,0.3484172,-0.18728322,0,0
81,1.403,0.0,0.26022598,0.140544,0.09974965,0.23856138,0.011736756,0.3484172,-0.18728322,0,0
82,1.419,0.0,0.26022598,0.140544,0.1055566,0.23543999,0.011736756,0.3484172,-0.18728322,0,0
83,1.436,0.0,0.26022598,0.140544,0.11136355,0.23231861,0.011736756,0.3484172,-0.18728322,0,0
84,1.452,0.0,0.26022598,0.140544,0.117170505,0.22919722,0.011736756,0.3484172,-0.18728322,0,0
85,1.467,0.0,0.26022598,0.14081849,0.122977465,0.22607584,0.011736756,0.3484172,-0.18728322,0,0
86,1.484,0.0,0.2599515,0.1419165,0.12878442,0.22295447,0.011736756,0.3484172,-0.18728322,0,0
87,1.503,0.0,0.2588535,0.143838,0.13459137,0.21983308,0.011736756,0.3484172,-0.18728322,0,0
88,1.519,0.0,0.257481,0.1463085,0.14039832,0.2167117,0.011736756,0.3484172,-0.18728322,0,0
89,1.536,0.0,0.2561085,0.1490535,0.14620528,0.21359031,0.011736756,0.3484172,-0.18728322,0,0
90,1.552,0.0,0.2550105,0.1517985,0.15201223,0.21046893,0.011736756,0.3484172,-0.18728322,0,0
91,1.569,0.0,0.254187,0.1550925,0.15781918,0.20734756,0.011736756,0.3484172,-0.18728322,0,0
92,1.586,0.0,0.2533635,0.1583865,0.16362613,0.20422617,0.011736756,0.3484172,-0.18728322,0,0
93,1.602,0.0,0.25254,0.1611315,0.16943309,0.20110479,0.011736756,0.3484172,-0.18728322,0,0
94,1.617,0.0,0.2506185,0.16442549,0.17524005,0.1979834,0.011736756,0.3484172,-0.18728322,0,0
95,1.634,0.0,0.24897149,0.165798,0.181047,0.19486202,0.011736756,0.3484172,-0.18728322,0,0
96,1.651,0.0,0.24842249,0.1660725,0.18685396,0.19174065,0.011736756,0.3484172,-0.18728322,0,0
97,1.667,0.0,0.2478735,0.166347,0.19266091,0.18861926,0.011736756,0.3484172,-0.18728322,0,0
98,1.687,0.0,0.2478735,0.166347,0.19846787,0.18549788,0.011736756,0.3484172,-0.18728322,0,0
99,1.7,0.0,0.2478735,0.166347,0.20427482,0.18237649,0.011736756,0.3484172,-0.18728322,0,0
100,1.72,0.0,0.2478735,0.166347,0.21008179,0.17925511,0.011736756,0.3484172,-0.18728322,0,0
101,1.736,0.0,0.2478735,0.165798,0.21588874,0.17613374,0.011736756,0.3484172,-0.18728322,0,0
102,1.752,0.0,0.2478735,0.1649745,0.22169569,0.17301235,0.011736756,0.3484172,-0.18728322,0,0
103,1.768,0.0,0.24759899,0.163602,0.22750264,0.16989097,0.011736756,0.3484172,-0.18728322,0,0
104,1.788,0.0,0.24705,0.1622295,0.2333096,0.1667696,0.011736756,0.3484172,-0.18728322,0,0
105,1.801,0.0,0.245952,0.1600335,0.23911655,0.1636482,0.011736756,0.3484172,-0.18728322,0,0
106,1.818,0.0,0.2456775,0.15921,0.2449235,0.16052683,0.011736756,0.3484172,-0.18728322,0,0
107,1.834,0.0,0.2451285,0.1578375,0.25073045,0.15740544,0.011736756,0.3484172,-0.18728322,0,0
108,1.851,0.0,0.24485399,0.15591599,0.2565374,0.15428406,0.011736756,0.3484172,-0.18728322,0,0
109,1.87,0.0,0.2451285,0.1550925,0.26234436,0.15116268,0.011736756,0.3484172,-0.18728322,0,0
110,1.87,0.0,0.2451285,0.1550925,0.26234436,0.15116268,0.011736756,0.3484172,-0.18728322,1,0
111,1.884,1.0,0.24622649,0.154269,0.035400745,0.040725544,0.02285006,0.34964097,-0.061198413,0,0
112,1.904,1.0,0.248148,0.153171,0.041228093,0.03970557,0.02285006,0.34964097,-0.061198413,0,0
113,1.917,1.0,0.2511675,0.1517985,0.047055442,0.0386856,0.02285006,0.34964097,-0.061198413,0,0
114,1.938,1.0,0.255285,0.1507005,0.05288279,0.037665628,0.02285006,0.34964097,-0.061198413,0,0
115,1.951,1.0,0.2605005,0.14877899,0.05871014,0.03664566,0.02285006,0.34964097,-0.061198413,0,0
116,1.968,1.0,0.2670885,0.1452105,0.06453749,0.035625685,0.02285006,0.34964097,-0.061198413,0,0
117,1.986,1.0,0.27367648,0.141642,0.07036484,0.03460571,0.02285006,0.34964097,-0.061198413,0,0
118,2.002,1.0,0.2786175,0.1391715,0.07619219,0.03358574,0.02285006,0.34964097,-0.061198413,0,0
119,2.018,1.0,0.284382,0.136701,0.082019545,0.032565765,0.02285006,0.34964097,-0.061198413,0,0
120,2.035,1.0,0.288225,0.135603,0.0878469,0.03154579,0.02285006,0.34964097,-0.061198413,0,0
121,2.05,1.0,0.291519,0.1342305,0.09367426,0.030525817,0.02285006,0.34964097,-0.061198413,0,0
122,2.067,1.0,0.293715,0.1331325,0.09950161,0.029505843,0.02285006,0.34964097,-0.061198413,0,0
123,2.084,1.0,0.295362,0.132309,0.10532896,0.028485868,0.02285006,0.34964097,-0.061198413,0,0
124,2.103,1.0,0.29646,0.13176,0.111156315,0.027465895,0.02285006,0.34964097,-0.061198413,0,0
125,2.119,1.0,0.29673448,0.131211,0.11698367,0.026445922,0.02285006,0.34964097,-0.061198413,0,0
126,2.136,1.0,0.29673448,0.131211,0.12281102,0.025425948,0.02285006,0.34964097,-0.061198413,0,0
127,2.152,1.0,0.29673448,0.131211,0.12863837,0.024405973,0.02285006,0.34964097,-0.061198413,0,0
128,2.169,1.0,0.297009,0.131211,0.13446572,0.022314124,0.02285006,0.34964097,0.061198413,0,0
129,2.186,1.0,0.2972835,0.1309365,0.14029308,0.023334097,0.02285006,0.34964097,0.061198413,0,0
130,2.202,1.0,0.30030298,0.1298385,0.14612043,0.02435407,0.02285006,0.34964097,0.061198413,0,0
131,2.218,1.0,0.3049695,0.1276425,0.15194778,0.025374046,0.02285006,0.34964097,0.061198413,0,0
132,2.234,1.0,0.3104595,0.1243485,0.15777512,0.026394019,0.02285006,0.34964097,0.061198413,0,0
133,2.251,1.0,0.317322,0.120230995,0.16360247,0.027413992,0.02285006,0.34964097,0.061198413,0,0
134,2.267,1.0,0.324459,0.114741,0.16942981,0.028433967,0.02285006,0.34964097,0.061198413,0,0
135,2.287,1.0,0.3294,0.1089765,0.17525716,0.02945394,0.02285006,0.34964097,0.061198413,0,0
136,2.302,1.0,0.33241948,0.103760995,0.1810845,0.030473914,0.02285006,0.34964097,0.061198413,0,0
137,2.319,1.0,0.333792,0.097996496,0.18691185,0.031493887,0.02285006,0.34964097,0.061198413,0,0
138,2.336,1.0,0.334341,0.092781,0.19273919,0.03251386,0.02285006,0.34964097,0.061198413,0,0
139,2.352,1.0,0.33406648,0.0881145,0.19856654,0.033533834,0.02285006,0.34964097,0.061198413,0,0
140,2.369,1.0,0.33324298,0.084546,0.20439388,0.03455381,0.02285006,0.34964097,0.061198413,0,0
141,2.386,1.0,0.332694,0.0820755,0.21022123,0.03557378,0.02285006,0.34964097,0.061198413,0,0
142,2.402,1.0,0.331596,0.080703,0.21604857,0.036593754,0.02285006,0.34964097,0.061198413,0,0
143,2.418,1.0,0.3313215,0.080703,0.2218759,0.037613723,0.02285006,0.34964097,0.061198413,0,0
144,2.435,1.0,0.3313215,0.080703,0.22770326,0.038633697,0.02285006,0.34964097,0.061198413,0,0
145,2.452,1.0,0.3313215,0.080703,0.2335306,0.039653666,0.02285006,0.34964097,0.061198413,0,0
146,2.467,1.0,0.3313215,0.080703,0.23935795,0.04067364,0.02285006,0.34964097,0.061198413,0,0
147,2.484,1.0,0.331047,0.080703,0.24518529,0.041693613,0.02285006,0.34964097,0.061198413,0,0
148,2.503,1.0,0.3302235,0.0809775,0.25101262,0.042713583,0.02285006,0.34964097,0.061198413,0,0
149,2.52,1.0,0.328302,0.082624495,0.25684,0.043733556,0.02285006,0.34964097,0.061198413,0,0
150,2.535,1.0,0.3263805,0.0837225,0.26266733,0.044753525,0.02285006,0.34964097,0.061198413,0,0
151,2.552,1.0,0.325008,0.0848205,0.26849467,0.0457735,0.02285006,0.34964097,0.061198413,0,0
152,2.569,1.0,0.3241845,0.085644,0.274322,0.04679347,0.02285006,0.34964097,0.061198413,0,0
153,2.585,1.0,0.32391,0.085644,0.28014937,0.04781344,0.02285006,0.34964097,0.061198413,0,0
154,2.602,1.0,0.3236355,0.085644,0.2859767,0.048833415,0.02285006,0.34964097,0.061198413,0,0
155,2.618,1.0,0.3230865,0.083997,0.29180408,0.049853384,0.02285006,0.34964097,0.061198413,0,0
156,2.634,1.0,0.322812,0.08235,0.29763144,0.050873358,0.02285006,0.34964097,0.061198413,0,0
157,2.65,1.0,0.32336098,0.080154,0.3034588,0.051893327,0.02285006,0.34964097,0.061198413,0,0
158,2.667,1.0,0.325008,0.077409,0.30928618,0.0529133,0.02285006,0.34964097,0.061198413,0,0
159,2.686,1.0,0.327204,0.0738405,0.3151135,0.05393327,0.02285006,0.34964097,0.061198413,0,0
160,2.703,1.0,0.32967448,0.0705465,0.32094088,0.054953244,0.02285006,0.34964097,0.061198413,0,0
161,2.72,1.0,0.3313215,0.0672525,0.32676825,0.055973217,0.02285006,0.34964097,0.061198413,0,0
162,2.735,1.0,0.3329685,0.064233,0.33259562,0.056993186,0.02285006,0.34964097,0.061198413,0,0
163,2.752,1.0,0.335439,0.061213497,0.33842298,0.05801316,0.02285006,0.34964097,0.061198413,0,0
164,2.752,1.0,0.33681148,0.060115498,0.33842298,0.05801316,0.02285006,0.34964097,0.061198413,1,1
165,2.768,2.0,0.339282,0.059292,0.2755063,0.14417405,0.020739203,0.33732757,-0.18555532,0,0
166,2.787,2.0,0.3401055,0.059017498,0.2811284,0.14108147,0.020739203,0.33732757,-0.18555532,0,0
167,2.801,2.0,0.34037998,0.059017498,0.28675053,0.13798888,0.020739203,0.33732757,-0.18555532,0,0
168,2.818,2.0,0.34037998,0.059017498,0.29237264,0.1348963,0.020739203,0.33732757,-0.18555532,0,0
169,2.834,2.0,0.3406545,0.059017498,0.29799476,0.1318037,0.020739203,0.33732757,-0.18555532,0,0
170,2.851,2.0,0.34202698,0.059292,0.3036169,0.1287111,0.020739203,0.33732757,-0.18555532,0,0
171,2.868,2.0,0.344223,0.059292,0.30923903,0.12561852,0.020739203,0.33732757,-0.18555532,0,0
172,2.887,2.0,0.3466935,0.059292,0.31486115,0.12252593,0.020739203,0.33732757,-0.18555532,0,0
173,2.903,2.0,0.3494385,0.060115498,0.32048327,0.11943334,0.020739203,0.33732757,-0.18555532,0,0
174,2.92,2.0,0.35273248,0.060939,0.3261054,0.11634075,0.020739203,0.33732757,-0.18555532,0,0
175,2.936,2.0,0.35685,0.0623115,0.3317275,0.11324816,0.020739203,0.33732757,-0.18555532,0,0
176,2.952,2.0,0.360144,0.063958496,0.33734962,0.11015557,0.020739203,0.33732757,-0.18555532,0,0
177,2.969,2.0,0.3620655,0.06588,0.34297177,0.10706298,0.020739203,0.33732757,-0.18555532,0,0
178,2.986,2.0,0.36234,0.0678015,0.3485939,0.10397039,0.020739203,0.33732757,-0.18555532,0,0
179,3.002,2.0,0.3615165,0.070821,0.354216,0.1008778,0.020739203,0.33732757,-0.18555532,0,0
180,3.018,2.0,0.35822248,0.0776835,0.35983813,0.09778521,0.020739203,0.33732757,-0.18555532,0,0
181,3.035,2.0,0.35465398,0.08235,0.36546025,0.094692625,0.020739203,0.33732757,-0.18555532,0,0
182,3.051,2.0,0.35108548,0.0848205,0.37108237,0.09160003,0.020739203,0.33732757,-0.18555532,0,0
183,3.071,2.0,0.34916398,0.0859185,0.37670448,0.08850744,0.020739203,0.33732757,-0.18555532,0,0
184,3.084,2.0,0.3488895,0.086192995,0.38232663,0.08541485,0.020739203,0.33732757,-0.18555532,0,0
185,3.103,2.0,0.3494385,0.0859185,0.38794875,0.08232226,0.020739203,0.33732757,-0.18555532,0,0
186,3.119,2.0,0.352458,0.0837225,0.39357087,0.079229675,0.020739203,0.33732757,-0.18555532,0,0
187,3.136,2.0,0.358497,0.079605,0.399193,0.07613708,0.020739203,0.33732757,-0.18555532,0,0
188,3.152,2.0,0.367281,0.074664,0.4048151,0.073044494,0.020739203,0.33732757,-0.18555532,0,0
189,3.169,2.0,0.37881,0.0688995,0.41043723,0.0699519,0.020739203,0.33732757,-0.18555532,0,0
190,3.186,2.0,0.39006448,0.065056495,0.41605937,0.06685931,0.020739203,0.33732757,-0.18555532,0,0
191,3.202,2.0,0.4015935,0.062586,0.4216815,0.063766725,0.020739203,0.33732757,-0.18555532,0,0
192,3.202,2.0,0.4076325,0.062037,0.4216815,0.063766725,0.020739203,0.33732757,-0.18555532,1,1
193,3.219,3.0,0.416142,0.060939,0.44689795,0.2184806,0.0174948,0.080339395,0.30841926,0,0
194,3.236,3.0,0.4202595,0.060115498,0.44823694,0.22362092,0.0174948,0.080339395,0.30841926,0,0
195,3.25,3.0,0.42053398,0.060115498,0.44957593,0.22876126,0.0174948,0.080339395,0.30841926,0,0
196,3.269,3.0,0.4202595,0.059841,0.45091492,0.23390158,0.0174948,0.080339395,0.30841926,0,0
197,3.286,3.0,0.4191615,0.059017498,0.4522539,0.2390419,0.0174948,0.080339395,0.30841926,0,0
198,3.303,3.0,0.418338,0.058743,0.45359293,0.24418221,0.0174948,0.080339395,0.30841926,0,0
199,3.319,3.0,0.41778898,0.058194,0.4549319,0.24932255,0.0174948,0.080339395,0.30841926,0,0
200,3.336,3.0,0.41778898,0.058194,0.4562709,0.25446287,0.0174948,0.080339395,0.30841926,0,0
201,3.353,3.0,0.4180635,0.058194,0.4576099,0.2596032,0.0174948,0.080339395,0.30841926,0,0
202,3.369,3.0,0.418338,0.0579195,0.45894888,0.2647435,0.0174948,0.080339395,0.30841926,0,0
203,3.386,3.0,0.4197105,0.0579195,0.46028787,0.26988384,0.0174948,0.080339395,0.30841926,0,0
204,3.402,3.0,0.42053398,0.057645,0.46162686,0.28290623,0.0174948,0.080339395,-0.30841926,0,0
205,3.418,3.0,0.42053398,0.0579195,0.46296585,0.2777659,0.0174948,0.080339395,-0.30841926,0,0
206,3.434,3.0,0.4202595,0.059017498,0.46430483,0.27262557,0.0174948,0.080339395,-0.30841926,0,0
207,3.451,3.0,0.41943598,0.0628605,0.46564382,0.26748526,0.0174948,0.080339395,-0.30841926,0,0
208,3.467,3.0,0.41861248,0.0683505,0.46698284,0.26234493,0.0174948,0.080339395,-0.30841926,0,0
209,3.487,3.0,0.41778898,0.075213,0.46832183,0.2572046,0.0174948,0.080339395,-0.30841926,0,0
210,3.503,3.0,0.416691,0.081252,0.46966082,0.2520643,0.0174948,0.080339395,-0.30841926,0,0
211,3.519,3.0,0.415593,0.0881145,0.4709998,0.24692395,0.0174948,0.080339395,-0.30841926,0,0
212,3.536,3.0,0.413946,0.093879,0.4723388,0.24178363,0.0174948,0.080339395,-0.30841926,0,0
213,3.552,3.0,0.4125735,0.099094495,0.47367778,0.2366433,0.0174948,0.080339395,-0.30841926,0,0
214,3.569,3.0,0.4103775,0.103212,0.47501677,0.23150298,0.0174948,0.080339395,-0.30841926,0,0
215,3.585,3.0,0.40708348,0.107055,0.47635576,0.22636266,0.0174948,0.080339395,-0.30841926,0,0
216,3.602,3.0,0.402966,0.109525494,0.47769475,0.22122234,0.0174948,0.080339395,-0.30841926,0,0
217,3.62,3.0,0.398574,0.1117215,0.47903377,0.216082,0.0174948,0.080339395,-0.30841926,0,0
218,3.634,3.0,0.3977505,0.111995995,0.48037276,0.21094169,0.0174948,0.080339395,-0.30841926,0,0
219,3.651,3.0,0.3977505,0.111447,0.48171175,0.20580137,0.0174948,0.080339395,-0.30841926,0,0
220,3.667,3.0,0.3988485,0.108702,0.48305073,0.20066103,0.0174948,0.080339395,-0.30841926,0,0
221,3.686,3.0,0.4015935,0.103760995,0.48438972,0.19552071,0.0174948,0.080339395,-0.30841926,0,0
222,3.703,3.0,0.4054365,0.09882,0.4857287,0.1903804,0.0174948,0.080339395,-0.30841926,0,0
223,3.719,3.0,0.41065198,0.0941535,0.4870677,0.18524006,0.0174948,0.080339395,-0.30841926,0,0
224,3.736,3.0,0.41724,0.088938,0.4884067,0.18009974,0.0174948,0.080339395,-0.30841926,0,0
225,3.753,3.0,0.424377,0.0853695,0.48974568,0.17495942,0.0174948,0.080339395,-0.30841926,0,0
226,3.77,3.0,0.430965,0.083997,0.49108467,0.16981909,0.0174948,0.080339395,-0.30841926,0,0
227,3.786,3.0,0.4378275,0.0831735,0.49242368,0.16467877,0.0174948,0.080339395,-0.30841926,0,0
228,3.801,3.0,0.449631,0.082899,0.49376267,0.15953845,0.0174948,0.080339395,-0.30841926,0,0
229,3.818,3.0,0.4531995,0.082899,0.49510166,0.15439813,0.0174948,0.080339395,-0.30841926,0,0
230,3.833,3.0,0.4636305,0.082899,0.49644065,0.1492578,0.0174948,0.080339395,-0.30841926,0,0
231,3.85,3.0,0.466101,0.0831735,0.49777964,0.14411747,0.0174948,0.080339395,-0.30841926,0,0
232,3.871,3.0,0.470493,0.0831735,0.49911863,0.13897716,0.0174948,0.080339395,-0.30841926,0,0
233,3.884,3.0,0.47104198,0.0831735,0.50045764,0.13383682,0.0174948,0.080339395,-0.30841926,0,0
234,3.904,3.0,0.47104198,0.0831735,0.5017966,0.1286965,0.0174948,0.080339395,-0.30841926,0,0
235,3.917,3.0,0.4707675,0.0831735,0.5031356,0.123556174,0.0174948,0.080339395,-0.30841926,0,0
236,3.936,3.0,0.470493,0.082899,0.5044746,0.118415855,0.0174948,0.080339395,-0.30841926,0,0
237,3.951,3.0,0.46939498,0.082624495,0.5058136,0.11327553,0.0174948,0.080339395,-0.30841926,0,0
238,3.971,3.0,0.4680225,0.0820755,0.50715256,0.10813521,0.0174948,0.080339395,-0.30841926,0,0
239,3.984,3.0,0.46664998,0.081801,0.51059884,0.10299488,0.0174948,-0.080339395,-0.30841926,0,0
240,4.003,3.0,0.46582648,0.081801,0.5092598,0.097854555,0.0174948,-0.080339395,-0.30841926,0,0
241,4.018,3.0,0.4647285,0.081526496,0.50792086,0.092714235,0.0174948,-0.080339395,-0.30841926,0,0
242,4.035,3.0,0.463356,0.081252,0.50658184,0.08757391,0.0174948,-0.080339395,-0.30841926,0,0
243,4.051,3.0,0.463356,0.0809775,0.5052429,0.08243358,0.0174948,-0.080339395,-0.30841926,0,0
244,4.069,3.0,0.46308148,0.080703,0.50390387,0.07729326,0.0174948,-0.080339395,-0.30841926,0,0
245,4.086,3.0,0.4625325,0.080428496,0.5025649,0.072152935,0.0174948,-0.080339395,-0.30841926,0,0
246,4.103,3.0,0.4619835,0.080428496,0.5012259,0.067012616,0.0174948,-0.080339395,-0.30841926,0,0
247,4.119,3.0,0.46033648,0.080154,0.4998869,0.061872296,0.0174948,-0.080339395,-0.30841926,0,0
