id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2099,34.559,29.0,0.116662495,0.198738,0.12759224,0.20022003,0.009891904,-0.08085525,-0.15294671,0,0
2100,34.574,29.0,0.116937,0.1984635,0.12624465,0.19767092,0.009891904,-0.08085525,-0.15294671,0,0
2101,34.574,29.0,0.1172115,0.1984635,0.12624465,0.19767092,0.009891904,-0.08085525,-0.15294671,1,1
2102,34.592,30.0,0.1172115,0.1984635,0.3156705,0.033458773,0.016163362,-0.3092955,-0.017881036,0,0
2103,34.612,30.0,0.1172115,0.1984635,0.31051558,0.033160757,0.016163362,-0.3092955,-0.017881036,0,0
2104,34.625,30.0,0.1172115,0.1984635,0.30536067,0.03286274,0.016163362,-0.3092955,-0.017881036,0,0
2105,34.643,30.0,0.1172115,0.1984635,0.30020577,0.032564726,0.016163362,-0.3092955,-0.017881036,0,0
2106,34.66,30.0,0.1172115,0.1984635,0.29505083,0.03226671,0.016163362,-0.3092955,-0.017881036,0,0
2107,34.677,30.0,0.1172115,0.1979145,0.28989592,0.03196869,0.016163362,-0.3092955,-0.017881036,0,0
2108,34.693,30.0,0.117760494,0.196542,0.284741,0.031670675,0.016163362,-0.3092955,-0.017881036,0,0
2109,34.708,30.0,0.118034996,0.1951695,0.27958608,0.03137266,0.016163362,-0.3092955,-0.017881036,0,0
2110,34.725,30.0,0.118034996,0.19462049,0.27443117,0.031074643,0.016163362,-0.3092955,-0.017881036,0,0
2111,34.742,30.0,0.118034996,0.19215,0.26927626,0.030776625,0.016163362,-0.3092955,-0.017881036,0,0
2112,34.757,30.0,0.117760494,0.1907775,0.26412132,0.03047861,0.016163362,-0.3092955,-0.017881036,0,0
2113,34.778,30.0,0.118034996,0.1891305,0.25896642,0.030180592,0.016163362,-0.3092955,-0.017881036,0,0
2114,34.793,30.0,0.119132996,0.1869345,0.2538115,0.029882576,0.016163362,-0.3092955,-0.017881036,0,0
2115,34.81,30.0,0.1216035,0.1841895,0.24865659,0.02958456,0.016163362,-0.3092955,-0.017881036,0,0
2116,34.826,30.0,0.125721,0.180072,0.24350166,0.029286543,0.016163362,-0.3092955,-0.017881036,0,0
2117,34.842,30.0,0.1309365,0.174033,0.23834676,0.028988527,0.016163362,-0.3092955,-0.017881036,0,0
2118,34.859,30.0,0.1364265,0.166896,0.23319183,0.02869051,0.016163362,-0.3092955,-0.017881036,0,0
2119,34.876,30.0,0.14081849,0.15921,0.22803691,0.028392494,0.016163362,-0.3092955,-0.017881036,0,0
2120,34.892,30.0,0.1441125,0.152073,0.222882,0.028094478,0.016163362,-0.3092955,-0.017881036,0,0
2121,34.909,30.0,0.14658299,0.1457595,0.21772708,0.02779646,0.016163362,-0.3092955,-0.017881036,0,0
2122,34.926,30.0,0.1496025,0.136701,0.21257217,0.027498445,0.016163362,-0.3092955,-0.017881036,0,0
2123,34.942,30.0,0.1507005,0.132309,0.20741725,0.027200427,0.016163362,-0.3092955,-0.017881036,0,0
2124,34.958,30.0,0.150426,0.1298385,0.20226233,0.026902411,0.016163362,-0.3092955,-0.017881036,0,0
2125,34.978,30.0,0.1490535,0.128466,0.19710742,0.026604395,0.016163362,-0.3092955,-0.017881036,0,0
2126,34.993,30.0,0.1474065,0.1281915,0.1919525,0.026306378,0.016163362,-0.3092955,-0.017881036,0,0
2127,35.009,30.0,0.144936,0.1281915,0.18679757,0.026008362,0.016163362,-0.3092955,-0.017881036,0,0
2128,35.027,30.0,0.1419165,0.1281915,0.18164267,0.025710344,0.016163362,-0.3092955,-0.017881036,0,0
2129,35.044,30.0,0.138897,0.12791699,0.17648774,0.025412329,0.016163362,-0.3092955,-0.017881036,0,0
2130,35.059,30.0,0.135603,0.127368,0.17133284,0.02511431,0.016163362,-0.3092955,-0.017881036,0,0
2131,35.076,30.0,0.132309,0.12654449,0.16617791,0.024816295,0.016163362,-0.3092955,-0.017881036,0,0
2132,35.093,30.0,0.1281915,0.1254465,0.16102299,0.02451828,0.016163362,-0.3092955,-0.017881036,0,0
2133,35.108,30.0,0.122976,0.124074,0.15586808,0.024220262,0.016163362,-0.3092955,-0.017881036,0,0
2134,35.125,30.0,0.121878,0.123525,0.15071316,0.023922246,0.016163362,-0.3092955,-0.017881036,0,0
2135,35.142,30.0,0.121878,0.1232505,0.14555825,0.023624228,0.016163362,-0.3092955,-0.017881036,0,0
2136,35.16,30.0,0.122976,0.122701496,0.14040332,0.023326213,0.016163362,-0.3092955,-0.017881036,0,0
2137,35.177,30.0,0.12654449,0.1216035,0.1352484,0.023028197,0.016163362,-0.3092955,-0.017881036,0,0
2138,35.193,30.0,0.13148549,0.120230995,0.13009347,0.02273018,0.016163362,-0.3092955,-0.017881036,0,0
2139,35.21,30.0,0.1375245,0.119132996,0.12493855,0.022432163,0.016163362,-0.3092955,-0.017881036,0,0
2140,35.226,30.0,0.14438699,0.118034996,0.11978362,0.022134146,0.016163362,-0.3092955,-0.017881036,0,0
2141,35.243,30.0,0.1528965,0.116388,0.114628695,0.02183613,0.016163362,-0.3092955,-0.017881036,0,0
2142,35.26,30.0,0.1611315,0.114466496,0.10947377,0.021538114,0.016163362,-0.3092955,-0.017881036,0,0
2143,35.276,30.0,0.1677195,0.113093995,0.10431884,0.021240097,0.016163362,-0.3092955,-0.017881036,0,0
2144,35.292,30.0,0.17238599,0.1117215,0.09916392,0.02094208,0.016163362,-0.3092955,-0.017881036,0,0
2145,35.308,30.0,0.17568,0.110897996,0.094009,0.020644063,0.016163362,-0.3092955,-0.017881036,0,0
2146,35.325,30.0,0.17732699,0.1106235,0.08885407,0.020346047,0.016163362,-0.3092955,-0.017881036,0,0
2147,35.341,30.0,0.1786995,0.1100745,0.083699144,0.02004803,0.016163362,-0.3092955,-0.017881036,0,0
2148,35.36,30.0,0.180072,0.109525494,0.078544214,0.019750014,0.016163362,-0.3092955,-0.017881036,0,0
2149,35.376,30.0,0.1819935,0.1089765,0.07338929,0.019451998,0.016163362,-0.3092955,-0.017881036,0,0
2150,35.393,30.0,0.1841895,0.108153,0.06823437,0.01915398,0.016163362,-0.3092955,-0.017881036,0,0
2151,35.408,30.0,0.1869345,0.106506,0.06307944,0.018855965,0.016163362,-0.3092955,-0.017881036,0,0
2152,35.427,30.0,0.19105199,0.1040355,0.057924516,0.018557947,0.016163362,-0.3092955,-0.017881036,0,0
2153,35.443,30.0,0.1951695,0.099918,0.05276959,0.018259931,0.016163362,-0.3092955,-0.017881036,0,0
2154,35.46,30.0,0.1990125,0.0947025,0.047614668,0.017961916,0.016163362,-0.3092955,-0.017881036,0,0
2155,35.476,30.0,0.202032,0.090036,0.04245974,0.017663898,0.016163362,-0.3092955,-0.017881036,0,0
2156,35.493,30.0,0.204228,0.086742,0.037304815,0.01736588,0.016163362,-0.3092955,-0.017881036,0,0
2157,35.51,30.0,0.20532599,0.085094996,0.03214989,0.017067863,0.016163362,-0.3092955,-0.017881036,0,0
2158,35.528,30.0,0.20532599,0.085094996,0.026994966,0.016769845,0.016163362,-0.3092955,-0.017881036,0,0
2159,35.543,30.0,0.20532599,0.085094996,0.02184004,0.016471827,0.016163362,-0.3092955,-0.017881036,0,0
2160,35.558,30.0,0.20532599,0.085094996,0.01564161,0.016152915,0.016163362,0.3092955,0.017881036,0,0
2161,35.578,30.0,0.2050515,0.0853695,0.020796536,0.016450932,0.016163362,0.3092955,0.017881036,0,0
2162,35.593,30.0,0.2045025,0.0853695,0.02595146,0.016748948,0.016163362,0.3092955,0.017881036,0,0
2163,35.61,30.0,0.204228,0.085644,0.031106384,0.017046966,0.016163362,0.3092955,0.017881036,0,0
2164,35.624,30.0,0.20312999,0.0859185,0.03626131,0.017344983,0.016163362,0.3092955,0.017881036,0,0
2165,35.642,30.0,0.201483,0.086742,0.041416235,0.017643,0.016163362,0.3092955,0.017881036,0,0
2166,35.659,30.0,0.19956149,0.08784,0.046571158,0.017941019,0.016163362,0.3092955,0.017881036,0,0
2167,35.676,30.0,0.19764,0.088389,0.051726084,0.018239034,0.016163362,0.3092955,0.017881036,0,0
2168,35.693,30.0,0.1951695,0.088663496,0.05688101,0.018537052,0.016163362,0.3092955,0.017881036,0,0
2169,35.708,30.0,0.190503,0.088389,0.062035933,0.018835068,0.016163362,0.3092955,0.017881036,0,0
2170,35.725,30.0,0.1891305,0.088389,0.06719086,0.019133084,0.016163362,0.3092955,0.017881036,0,0
2171,35.742,30.0,0.185562,0.087290995,0.072345786,0.019431101,0.016163362,0.3092955,0.017881036,0,0
2172,35.758,30.0,0.18309149,0.0859185,0.07750071,0.019729117,0.016163362,0.3092955,0.017881036,0,0
2173,35.778,30.0,0.17952299,0.0831735,0.08265564,0.020027135,0.016163362,0.3092955,0.017881036,0,0
2174,35.793,30.0,0.176778,0.080428496,0.08781056,0.02032515,0.016163362,0.3092955,0.017881036,0,0
2175,35.81,30.0,0.17568,0.0782325,0.09296548,0.020623168,0.016163362,0.3092955,0.017881036,0,0
2176,35.824,30.0,0.175131,0.076311,0.09812041,0.020921184,0.016163362,0.3092955,0.017881036,0,0
2177,35.842,30.0,0.1743075,0.074115,0.10327534,0.0212192,0.016163362,0.3092955,0.017881036,0,0
2178,35.858,30.0,0.173484,0.0716445,0.10843026,0.021517217,0.016163362,0.3092955,0.017881036,0,0
2179,35.876,30.0,0.17238599,0.0688995,0.11358519,0.021815233,0.016163362,0.3092955,0.017881036,0,0
2180,35.893,30.0,0.1715625,0.0656055,0.11874011,0.02211325,0.016163362,0.3092955,0.017881036,0,0
2181,35.908,30.0,0.17018999,0.0623115,0.12389504,0.022411266,0.016163362,0.3092955,0.017881036,0,0
2182,35.926,30.0,0.1693665,0.059841,0.12904996,0.022709282,0.016163362,0.3092955,0.017881036,0,0
2183,35.941,30.0,0.16881749,0.057645,0.1342049,0.0230073,0.016163362,0.3092955,0.017881036,0,0
2184,35.959,30.0,0.16881749,0.0562725,0.13935982,0.023305316,0.016163362,0.3092955,0.017881036,0,0
2185,35.977,30.0,0.17018999,0.054351,0.14451472,0.023603333,0.016163362,0.3092955,0.017881036,0,0
2186,35.992,30.0,0.171837,0.051880497,0.14966965,0.023901349,0.016163362,0.3092955,0.017881036,0,0
2187,36.008,30.0,0.1743075,0.0496845,0.15482457,0.024199365,0.016163362,0.3092955,0.017881036,0,0
2188,36.026,30.0,0.17732699,0.047762997,0.15997948,0.024497382,0.016163362,0.3092955,0.017881036,0,0
2189,36.043,30.0,0.1803465,0.046116,0.1651344,0.024795398,0.016163362,0.3092955,0.017881036,0,0
2190,36.06,30.0,0.18391499,0.0441945,0.17028932,0.025093416,0.016163362,0.3092955,0.017881036,0,0
2191,36.077,30.0,0.1869345,0.0419985,0.17544423,0.025391432,0.016163362,0.3092955,0.017881036,0,0
2192,36.093,30.0,0.189405,0.0403515,0.18059915,0.02568945,0.016163362,0.3092955,0.017881036,0,0
2193,36.109,30.0,0.1929735,0.0376065,0.18575406,0.025987465,0.016163362,0.3092955,0.017881036,0,0
2194,36.125,30.0,0.195444,0.0354105,0.19090898,0.02628548,0.016163362,0.3092955,0.017881036,0,0
2195,36.142,30.0,0.19818899,0.033489,0.1960639,0.026583498,0.016163362,0.3092955,0.017881036,0,0
2196,36.159,30.0,0.200934,0.0310185,0.20121881,0.026881514,0.016163362,0.3092955,0.017881036,0,0
2197,36.159,30.0,0.200934,0.0310185,0.20121881,0.026881514,0.016163362,0.3092955,0.017881036,1,1
2198,36.178,31.0,0.201483,0.030744,0.13347062,0.081301756,0.02234003,0.2442916,0.1854428,0,0
2199,36.191,31.0,0.201483,0.030744,0.13754216,0.08439247,0.02234003,0.2442916,0.1854428,0,0
2200,36.211,31.0,0.20175749,0.0304695,0.14161368,0.08748318,0.02234003,0.2442916,0.1854428,0,0
2201,36.224,31.0,0.202581,0.0304695,0.14568521,0.0905739,0.02234003,0.2442916,0.1854428,0,0
2202,36.243,31.0,0.204777,0.030195,0.14975673,0.09366461,0.02234003,0.2442916,0.1854428,0,0
2203,36.259,31.0,0.2077965,0.030195,0.15382826,0.096755326,0.02234003,0.2442916,0.1854428,0,0
2204,36.277,31.0,0.2121885,0.030744,0.15789978,0.09984604,0.02234003,0.2442916,0.1854428,0,0
2205,36.293,31.0,0.21685499,0.031293,0.16197132,0.10293675,0.02234003,0.2442916,0.1854428,0,0
2206,36.308,31.0,0.2259135,0.032391,0.16604283,0.10602747,0.02234003,0.2442916,0.1854428,0,0
2207,36.326,31.0,0.229482,0.03294,0.17011437,0.10911818,0.02234003,0.2442916,0.1854428,0,0
2208,36.344,31.0,0.24046199,0.035136,0.1741859,0.112208895,0.02234003,0.2442916,0.1854428,0,0
2209,36.358,31.0,0.24705,0.0365085,0.17825742,0.115299605,0.02234003,0.2442916,0.1854428,0,0
2210,36.378,31.0,0.251991,0.037880998,0.18232895,0.11839032,0.02234003,0.2442916,0.1854428,0,0
2211,36.393,31.0,0.254187,0.038978998,0.18640047,0.12148103,0.02234003,0.2442916,0.1854428,0,0
2212,36.408,31.0,0.2544615,0.0392535,0.190472,0.12457175,0.02234003,0.2442916,0.1854428,0,0
2213,36.427,31.0,0.25308898,0.041175,0.19454353,0.12766246,0.02234003,0.2442916,0.1854428,0,0
2214,36.444,31.0,0.2511675,0.0447435,0.19861506,0.13075317,0.02234003,0.2442916,0.1854428,0,0
2215,36.459,31.0,0.24979499,0.0502335,0.20268658,0.13384388,0.02234003,0.2442916,0.1854428,0,0
2216,36.475,31.0,0.2495205,0.0579195,0.20675811,0.1369346,0.02234003,0.2442916,0.1854428,0,0
2217,36.492,31.0,0.250893,0.065331,0.21082963,0.14002532,0.02234003,0.2442916,0.1854428,0,0
2218,36.508,31.0,0.253638,0.0738405,0.21490116,0.14311603,0.02234003,0.2442916,0.1854428,0,0
2219,36.525,31.0,0.2572065,0.082624495,0.21897268,0.14620674,0.02234003,0.2442916,0.1854428,0,0
2220,36.542,31.0,0.26379448,0.097996496,0.22304422,0.14929743,0.02234003,0.2442916,0.1854428,0,0
2221,36.558,31.0,0.2698335,0.109525494,0.22711574,0.15238814,0.02234003,0.2442916,0.1854428,0,0
2222,36.574,31.0,0.276696,0.1216035,0.23118727,0.15547885,0.02234003,0.2442916,0.1854428,0,0
2223,36.594,31.0,0.2830095,0.133407,0.23525879,0.15856956,0.02234003,0.2442916,0.1854428,0,0
2224,36.61,31.0,0.287127,0.14301449,0.23933032,0.16166025,0.02234003,0.2442916,0.1854428,0,0
2225,36.625,31.0,0.288225,0.150426,0.24340184,0.16475096,0.02234003,0.2442916,0.1854428,0,0
2226,36.643,31.0,0.286578,0.1578375,0.24747337,0.16784167,0.02234003,0.2442916,0.1854428,0,0
2227,36.661,31.0,0.283833,0.166896,0.2515449,0.17093237,0.02234003,0.2442916,0.1854428,0,0
2228,36.676,31.0,0.28163698,0.1754055,0.25561643,0.17402308,0.02234003,0.2442916,0.1854428,0,0
2229,36.692,31.0,0.2791665,0.186111,0.25968796,0.17711379,0.02234003,0.2442916,0.1854428,0,0
2230,36.711,31.0,0.27889198,0.1880325,0.26375946,0.1802045,0.02234003,0.2442916,0.1854428,0,0
2231,36.727,31.0,0.27889198,0.1885815,0.267831,0.18329519,0.02234003,0.2442916,0.1854428,0,0
2232,36.741,31.0,0.27889198,0.1885815,0.27190253,0.1863859,0.02234003,0.2442916,0.1854428,0,0
2233,36.758,31.0,0.27889198,0.188307,0.27597407,0.18947661,0.02234003,0.2442916,0.1854428,0,0
2234,36.776,31.0,0.27889198,0.1880325,0.2800456,0.1925673,0.02234003,0.2442916,0.1854428,0,0
2235,36.776,31.0,0.27889198,0.1880325,0.2800456,0.1925673,0.02234003,0.2442916,0.1854428,1,1
2236,36.794,32.0,0.2797155,0.187758,0.025235971,0.21686763,0.016678873,0.089352064,0.093590826,0,0
2237,36.808,32.0,0.2813625,0.18748349,0.026725173,0.21842748,0.016678873,0.089352064,0.093590826,0,0
2238,36.826,32.0,0.2830095,0.1863855,0.028214375,0.21998732,0.016678873,0.089352064,0.093590826,0,0
2239,36.843,32.0,0.28520548,0.185013,0.029703574,0.22154716,0.016678873,0.089352064,0.093590826,0,0
2240,36.858,32.0,0.2884995,0.18309149,0.031192776,0.22310701,0.016678873,0.089352064,0.093590826,0,0
2241,36.876,32.0,0.29316598,0.1814445,0.032681976,0.22466685,0.016678873,0.089352064,0.093590826,0,0
2242,36.893,32.0,0.2983815,0.1814445,0.03417118,0.2262267,0.016678873,0.089352064,0.093590826,0,0
2243,36.908,32.0,0.30469498,0.1836405,0.03566038,0.22778654,0.016678873,0.089352064,0.093590826,0,0
2244,36.925,32.0,0.310734,0.187209,0.03714958,0.2293464,0.016678873,0.089352064,0.093590826,0,0
2245,36.942,32.0,0.3148515,0.19105199,0.03863878,0.23090623,0.016678873,0.089352064,0.093590826,0,0
2246,36.958,32.0,0.31622398,0.19215,0.04012798,0.23246607,0.016678873,0.089352064,0.093590826,0,0
2247,36.975,32.0,0.316773,0.192699,0.041617185,0.23402593,0.016678873,0.089352064,0.093590826,0,0
2248,36.994,32.0,0.316773,0.192699,0.043106385,0.23558576,0.016678873,0.089352064,0.093590826,0,0
2249,37.008,32.0,0.31622398,0.192699,0.044595584,0.23714562,0.016678873,0.089352064,0.093590826,0,0
2250,37.026,32.0,0.315126,0.19215,0.046084788,0.23870546,0.016678873,0.089352064,0.093590826,0,0
2251,37.044,32.0,0.31293,0.1913265,0.047573987,0.2402653,0.016678873,0.089352064,0.093590826,0,0
2252,37.058,32.0,0.30826348,0.1907775,0.049063187,0.24182515,0.016678873,0.089352064,0.093590826,0,0
2253,37.075,32.0,0.301401,0.190503,0.05055239,0.24338499,0.016678873,0.089352064,0.093590826,0,0
2254,37.092,32.0,0.294264,0.191601,0.05204159,0.24494484,0.016678873,0.089352064,0.093590826,0,0
2255,37.108,32.0,0.2874015,0.19379699,0.05353079,0.24650468,0.016678873,0.089352064,0.093590826,0,0
2256,37.125,32.0,0.2802645,0.19599299,0.055019993,0.24806453,0.016678873,0.089352064,0.093590826,0,0
2257,37.142,32.0,0.269559,0.199836,0.056509193,0.24962437,0.016678873,0.089352064,0.093590826,0,0
2258,37.159,32.0,0.262422,0.20175749,0.057998393,0.25118423,0.016678873,0.089352064,0.093590826,0,0
2259,37.177,32.0,0.2561085,0.2028555,0.059487596,0.25274405,0.016678873,0.089352064,0.093590826,0,0
2260,37.193,32.0,0.2517165,0.20312999,0.060976796,0.2543039,0.016678873,0.089352064,0.093590826,0,0
2261,37.208,32.0,0.249246,0.20312999,0.062465996,0.25586376,0.016678873,0.089352064,0.093590826,0,0
2262,37.227,32.0,0.24622649,0.204228,0.063955195,0.2574236,0.016678873,0.089352064,0.093590826,0,0
2263,37.243,32.0,0.241011,0.206424,0.0654444,0.25898343,0.016678873,0.089352064,0.093590826,0,0
2264,37.261,32.0,0.23469749,0.20971799,0.0669336,0.2605433,0.016678873,0.089352064,0.093590826,0,0
2265,37.276,32.0,0.226737,0.21246299,0.0684228,0.26210314,0.016678873,0.089352064,0.093590826,0,0
2266,37.293,32.0,0.218502,0.2138355,0.069912,0.26366296,0.016678873,0.089352064,0.093590826,0,0
2267,37.308,32.0,0.20532599,0.21328649,0.0714012,0.26522282,0.016678873,0.089352064,0.093590826,0,0
2268,37.325,32.0,0.200934,0.213012,0.0728904,0.26678267,0.016678873,0.089352064,0.093590826,0,0
2269,37.342,32.0,0.18665999,0.21246299,0.07437961,0.2683425,0.016678873,0.089352064,0.093590826,0,0
2270,37.358,32.0,0.17732699,0.2116395,0.07586881,0.26990235,0.016678873,0.089352064,0.093590826,0,0
2271,37.374,32.0,0.166896,0.2116395,0.07735801,0.2714622,0.016678873,0.089352064,0.093590826,0,0
2272,37.394,32.0,0.157563,0.2116395,0.07884721,0.27302206,0.016678873,0.089352064,0.093590826,0,0
2273,37.41,32.0,0.149877,0.21026699,0.08033641,0.27458188,0.016678873,0.089352064,0.093590826,0,0
2274,37.427,32.0,0.144936,0.2083455,0.081825614,0.27614173,0.016678873,0.089352064,0.093590826,0,0
2275,37.443,32.0,0.142191,0.20614949,0.08331481,0.2777016,0.016678873,0.089352064,0.093590826,0,0
2276,37.46,32.0,0.140544,0.203679,0.08480401,0.28030083,0.016678873,0.089352064,-0.093590826,0,0
2277,37.476,32.0,0.1397205,0.201483,0.08629321,0.27874097,0.016678873,0.089352064,-0.093590826,0,0
2278,37.493,32.0,0.1391715,0.1990125,0.08778241,0.27718112,0.016678873,0.089352064,-0.093590826,0,0
2279,37.509,32.0,0.138897,0.1940715,0.08927161,0.2756213,0.016678873,0.089352064,-0.093590826,0,0
2280,37.525,32.0,0.1386225,0.1913265,0.09076082,0.27406144,0.016678873,0.089352064,-0.093590826,0,0
2281,37.541,32.0,0.13944599,0.18885599,0.09225002,0.2725016,0.016678873,0.089352064,-0.093590826,0,0
2282,37.558,32.0,0.140544,0.187209,0.09373922,0.27094173,0.016678873,0.089352064,-0.093590826,0,0
2283,37.577,32.0,0.141642,0.186111,0.09522842,0.2693819,0.016678873,0.089352064,-0.093590826,0,0
2284,37.593,32.0,0.142191,0.185562,0.09671762,0.26782206,0.016678873,0.089352064,-0.093590826,0,0
2285,37.61,32.0,0.142191,0.185562,0.09820682,0.2662622,0.016678873,0.089352064,-0.093590826,0,0
2286,37.628,32.0,0.142191,0.185562,0.099696025,0.26470238,0.016678873,0.089352064,-0.093590826,0,0
2287,37.644,32.0,0.142191,0.185562,0.101185225,0.26314253,0.016678873,0.089352064,-0.093590826,0,0
2288,37.66,32.0,0.142191,0.185562,0.102674425,0.26158267,0.016678873,0.089352064,-0.093590826,0,0
2289,37.677,32.0,0.142191,0.1858365,0.104163624,0.26002285,0.016678873,0.089352064,-0.093590826,0,0
2290,37.693,32.0,0.14274,0.1863855,0.105652824,0.258463,0.016678873,0.089352064,-0.093590826,0,0
2291,37.709,32.0,0.1441125,0.189405,0.107142024,0.25690314,0.016678873,0.089352064,-0.093590826,0,0
2292,37.725,32.0,0.1441125,0.190503,0.10863123,0.2553433,0.016678873,0.089352064,-0.093590826,0,0
2293,37.741,32.0,0.1441125,0.19105199,0.11012043,0.25378346,0.016678873,0.089352064,-0.093590826,0,0
2294,37.758,32.0,0.143838,0.1913265,0.11160963,0.2522236,0.016678873,0.089352064,-0.093590826,0,0
2295,37.778,32.0,0.143289,0.19215,0.11309883,0.25066376,0.016678873,0.089352064,-0.093590826,0,0
2296,37.793,32.0,0.14301449,0.193248,0.11458803,0.24910392,0.016678873,0.089352064,-0.093590826,0,0
2297,37.808,32.0,0.1424655,0.1951695,0.11607724,0.24754408,0.016678873,0.089352064,-0.093590826,0,0
2298,37.827,32.0,0.1419165,0.197091,0.11756644,0.24598423,0.016678873,0.089352064,-0.093590826,0,0
2299,37.842,32.0,0.1413675,0.199287,0.119055636,0.24442439,0.016678873,0.089352064,-0.093590826,0,0
2300,37.861,32.0,0.14081849,0.201483,0.120544836,0.24286453,0.016678873,0.089352064,-0.093590826,0,0
2301,37.875,32.0,0.1397205,0.20312999,0.122034036,0.2413047,0.016678873,0.089352064,-0.093590826,0,0
2302,37.892,32.0,0.138897,0.2050515,0.123523235,0.23974486,0.016678873,0.089352064,-0.093590826,0,0
2303,37.908,32.0,0.137799,0.206973,0.12501244,0.238185,0.016678873,0.089352064,-0.093590826,0,0
2304,37.925,32.0,0.136701,0.2094435,0.12650163,0.23662516,0.016678873,0.089352064,-0.093590826,0,0
2305,37.941,32.0,0.136152,0.21246299,0.12799084,0.23506531,0.016678873,0.089352064,-0.093590826,0,0
2306,37.958,32.0,0.13587749,0.2138355,0.12948005,0.23350547,0.016678873,0.089352064,-0.093590826,0,0
2307,37.978,32.0,0.13587749,0.21465899,0.13096924,0.23194562,0.016678873,0.089352064,-0.093590826,0,0
2308,37.994,32.0,0.13587749,0.215208,0.13245845,0.23038578,0.016678873,0.089352064,-0.093590826,0,0
2309,38.008,32.0,0.1364265,0.216306,0.13394764,0.22882594,0.016678873,0.089352064,-0.093590826,0,0
2310,38.025,32.0,0.13724999,0.21822749,0.13543685,0.22726609,0.016678873,0.089352064,-0.093590826,0,0
2311,38.042,32.0,0.137799,0.21959999,0.13692604,0.22570625,0.016678873,0.089352064,-0.093590826,0,0
2312,38.061,32.0,0.138348,0.220149,0.13841525,0.2241464,0.016678873,0.089352064,-0.093590826,0,0
2313,38.074,32.0,0.138897,0.22042349,0.13990445,0.22258656,0.016678873,0.089352064,-0.093590826,0,0
2314,38.074,32.0,0.138897,0.22042349,0.13990445,0.22258656,0.016678873,0.089352064,-0.093590826,1,1
2315,38.092,33.0,0.1391715,0.220698,0.38265568,0.17565604,0.023451237,0.09478596,0.22541235,0,0
2316,38.109,33.0,0.1397205,0.220698,0.38423544,0.1794129,0.023451237,0.09478596,0.22541235,0,0
2317,38.126,33.0,0.1402695,0.2209725,0.38581523,0.18316977,0.023451237,0.09478596,0.22541235,0,0
2318,38.141,33.0,0.1413675,0.2209725,0.38739502,0.18692663,0.023451237,0.09478596,0.22541235,0,0
2319,38.161,33.0,0.143838,0.2209725,0.38897482,0.1906835,0.023451237,0.09478596,0.22541235,0,0
2320,38.175,33.0,0.147132,0.220149,0.39055458,0.19444038,0.023451237,0.09478596,0.22541235,0,0
2321,38.195,33.0,0.15015149,0.218502,0.39213437,0.19819725,0.023451237,0.09478596,0.22541235,0,0
2322,38.209,33.0,0.1534455,0.21603149,0.39371416,0.20195411,0.023451237,0.09478596,0.22541235,0,0
2323,38.226,33.0,0.157014,0.2127375,0.39529392,0.20571098,0.023451237,0.09478596,0.22541235,0,0
2324,38.243,33.0,0.161406,0.209169,0.3968737,0.20946784,0.023451237,0.09478596,0.22541235,0,0
2325,38.26,33.0,0.16662149,0.2050515,0.3984535,0.21322471,0.023451237,0.09478596,0.22541235,0,0
2326,38.277,33.0,0.1715625,0.2012085,0.40003327,0.21698157,0.023451237,0.09478596,0.22541235,0,0
2327,38.293,33.0,0.17595449,0.1979145,0.40161306,0.22073844,0.023451237,0.09478596,0.22541235,0,0
2328,38.309,33.0,0.18171899,0.1951695,0.40319285,0.2244953,0.023451237,0.09478596,0.22541235,0,0
2329,38.326,33.0,0.18665999,0.194346,0.40477264,0.22825217,0.023451237,0.09478596,0.22541235,0,0
2330,38.345,33.0,0.19242449,0.19379699,0.4063524,0.23200904,0.023451237,0.09478596,0.22541235,0,0
2331,38.358,33.0,0.1984635,0.19379699,0.4079322,0.2357659,0.023451237,0.09478596,0.22541235,0,0
2332,38.378,33.0,0.205875,0.1940715,0.40951198,0.23952277,0.023451237,0.09478596,0.22541235,0,0
2333,38.392,33.0,0.217404,0.194895,0.41109174,0.24327964,0.023451237,0.09478596,0.22541235,0,0
2334,38.408,33.0,0.2308545,0.195444,0.41267154,0.2470365,0.023451237,0.09478596,0.22541235,0,0
2335,38.426,33.0,0.243207,0.1962675,0.41425133,0.25079337,0.023451237,0.09478596,0.22541235,0,0
2336,38.444,33.0,0.253638,0.1973655,0.4158311,0.25455025,0.023451237,0.09478596,0.22541235,0,0
2337,38.461,33.0,0.261873,0.19818899,0.41741088,0.2583071,0.023451237,0.09478596,0.22541235,0,0
2338,38.477,33.0,0.2692845,0.19818899,0.41899067,0.26206398,0.023451237,0.09478596,0.22541235,0,0
2339,38.493,33.0,0.2791665,0.1979145,0.42057046,0.26582083,0.023451237,0.09478596,0.22541235,0,0
2340,38.508,33.0,0.28602898,0.19681649,0.42215022,0.27643982,0.023451237,0.09478596,-0.22541235,0,0
2341,38.526,33.0,0.28959748,0.1957185,0.42373002,0.27268293,0.023451237,0.09478596,-0.22541235,0,0
2342,38.542,33.0,0.30195,0.192699,0.4253098,0.26892608,0.023451237,0.09478596,-0.22541235,0,0
2343,38.559,33.0,0.310185,0.190503,0.42688957,0.2651692,0.023451237,0.09478596,-0.22541235,0,0
