id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
44,0.766,1.0,0.416142,0.0936045,0.26812354,0.23620775,0.009946886,0.28877354,0.3210715,0,0
45,0.779,1.0,0.416142,0.0936045,0.27293643,0.24155894,0.009946886,0.28877354,0.3210715,0,0
46,0.799,1.0,0.416691,0.0936045,0.27774936,0.24691013,0.009946886,0.28877354,0.3210715,0,0
47,0.812,1.0,0.41861248,0.093879,0.28256223,0.2522613,0.009946886,0.28877354,0.3210715,0,0
48,0.832,1.0,0.419985,0.093879,0.28737512,0.25761253,0.009946886,0.28877354,0.3210715,0,0
49,0.845,1.0,0.42218098,0.093879,0.29218802,0.2629637,0.009946886,0.28877354,0.3210715,0,0
50,0.866,1.0,0.424377,0.093879,0.2970009,0.2683149,0.009946886,0.28877354,0.3210715,0,0
51,0.878,1.0,0.426024,0.0958005,0.3018138,0.27366608,0.009946886,0.28877354,0.3210715,0,0
52,0.898,1.0,0.4262985,0.097173,0.3066267,0.27901727,0.009946886,0.28877354,0.3210715,0,0
53,0.912,1.0,0.42657298,0.102114,0.3114396,0.28865778,0.009946886,0.28877354,-0.3210715,0,0
54,0.929,1.0,0.4252005,0.106231496,0.3162525,0.28330657,0.009946886,0.28877354,-0.3210715,0,0
55,0.946,1.0,0.42218098,0.109799996,0.3210654,0.27795538,0.009946886,0.28877354,-0.3210715,0,0
56,0.965,1.0,0.416691,0.1133685,0.3258783,0.2726042,0.009946886,0.28877354,-0.3210715,0,0
57,0.981,1.0,0.407358,0.1172115,0.3306912,0.267253,0.009946886,0.28877354,-0.3210715,0,0
58,0.998,1.0,0.397476,0.12078,0.3355041,0.26190183,0.009946886,0.28877354,-0.3210715,0,0
59,1.012,1.0,0.38759398,0.12654449,0.340317,0.2565506,0.009946886,0.28877354,-0.3210715,0,0
60,1.032,1.0,0.3796335,0.135603,0.3451299,0.25119942,0.009946886,0.28877354,-0.3210715,0,0
61,1.047,1.0,0.37331998,0.145485,0.3499428,0.24584824,0.009946886,0.28877354,-0.3210715,0,0
62,1.063,1.0,0.3675555,0.15591599,0.3547557,0.24049704,0.009946886,0.28877354,-0.3210715,0,0
63,1.079,1.0,0.362889,0.1655235,0.3595686,0.23514585,0.009946886,0.28877354,-0.3210715,0,0
64,1.098,1.0,0.360144,0.1765035,0.3643815,0.22979467,0.009946886,0.28877354,-0.3210715,0,0
65,1.112,1.0,0.36261448,0.192699,0.3691944,0.22444347,0.009946886,0.28877354,-0.3210715,0,0
66,1.13,1.0,0.3681045,0.203679,0.37400728,0.21909228,0.009946886,0.28877354,-0.3210715,0,0
67,1.146,1.0,0.374418,0.211914,0.37882018,0.21374108,0.009946886,0.28877354,-0.3210715,0,0
68,1.163,1.0,0.3796335,0.2171295,0.38363308,0.2083899,0.009946886,0.28877354,-0.3210715,0,0
69,1.181,1.0,0.383751,0.21822749,0.38844597,0.2030387,0.009946886,0.28877354,-0.3210715,0,0
70,1.198,1.0,0.386496,0.2171295,0.39325887,0.1976875,0.009946886,0.28877354,-0.3210715,0,0
71,1.214,1.0,0.388692,0.21411,0.39807177,0.19233632,0.009946886,0.28877354,-0.3210715,0,0
72,1.231,1.0,0.390339,0.2083455,0.40288466,0.18698512,0.009946886,0.28877354,-0.3210715,0,0
73,1.248,1.0,0.39116248,0.2012085,0.40769756,0.18163393,0.009946886,0.28877354,-0.3210715,0,0
74,1.264,1.0,0.3922605,0.1940715,0.41251045,0.17628275,0.009946886,0.28877354,-0.3210715,0,0
75,1.281,1.0,0.3939075,0.1863855,0.41732335,0.17093155,0.009946886,0.28877354,-0.3210715,0,0
76,1.281,1.0,0.395829,0.18117,0.41732335,0.17093155,0.009946886,0.28877354,-0.3210715,1,0
77,1.296,2.0,0.4004955,0.1726605,0.44747573,0.24689749,0.01088302,0.16685414,-0.026901186,0,0
78,1.313,2.0,0.4054365,0.1682685,0.45025662,0.24644913,0.01088302,0.16685414,-0.026901186,0,0
79,1.329,2.0,0.408456,0.1660725,0.4530375,0.24600077,0.01088302,0.16685414,-0.026901186,0,0
80,1.346,2.0,0.40982848,0.1647,0.45581838,0.2455524,0.01088302,0.16685414,-0.026901186,0,0
81,1.365,2.0,0.411201,0.16305299,0.4585993,0.24510404,0.01088302,0.16685414,-0.026901186,0,0
82,1.381,2.0,0.41339698,0.160308,0.46138018,0.2446557,0.01088302,0.16685414,-0.026901186,0,0
83,1.398,2.0,0.418338,0.1528965,0.46416107,0.24420734,0.01088302,0.16685414,-0.026901186,0,0
84,1.414,2.0,0.424377,0.1452105,0.46694195,0.24375898,0.01088302,0.16685414,-0.026901186,0,0
85,1.429,2.0,0.428769,0.141642,0.46972284,0.24331062,0.01088302,0.16685414,-0.026901186,0,0
86,1.447,2.0,0.4317885,0.140544,0.47250372,0.24286227,0.01088302,0.16685414,-0.026901186,0,0
87,1.463,2.0,0.43288648,0.139995,0.4752846,0.24241391,0.01088302,0.16685414,-0.026901186,0,0
88,1.48,2.0,0.432612,0.1397205,0.4780655,0.24196555,0.01088302,0.16685414,-0.026901186,0,0
89,1.497,2.0,0.4306905,0.13944599,0.48084638,0.24151719,0.01088302,0.16685414,-0.026901186,0,0
90,1.513,2.0,0.42657298,0.1386225,0.48362726,0.24106883,0.01088302,0.16685414,-0.026901186,0,0
91,1.529,2.0,0.4246515,0.138348,0.48640817,0.24062048,0.01088302,0.16685414,-0.026901186,0,0
92,1.547,2.0,0.423828,0.140544,0.48918906,0.24017212,0.01088302,0.16685414,-0.026901186,0,0
93,1.561,2.0,0.4235535,0.1457595,0.49196994,0.23972376,0.01088302,0.16685414,-0.026901186,0,0
94,1.581,2.0,0.423279,0.152073,0.49475083,0.2392754,0.01088302,0.16685414,-0.026901186,0,0
95,1.597,2.0,0.423279,0.15811199,0.4975317,0.23882703,0.01088302,0.16685414,-0.026901186,0,0
96,1.613,2.0,0.4246515,0.1627785,0.5003126,0.23837869,0.01088302,0.16685414,-0.026901186,0,0
97,1.629,2.0,0.429867,0.16662149,0.5030935,0.23793033,0.01088302,0.16685414,-0.026901186,0,0
98,1.649,2.0,0.4394745,0.17018999,0.5058744,0.23748197,0.01088302,0.16685414,-0.026901186,0,0
99,1.662,2.0,0.4510035,0.17375849,0.50865525,0.2370336,0.01088302,0.16685414,-0.026901186,0,0
100,1.682,2.0,0.4619835,0.176229,0.51143616,0.23658526,0.01088302,0.16685414,-0.026901186,0,0
101,1.695,2.0,0.47653198,0.18117,0.51809686,0.2361369,0.01088302,-0.16685414,-0.026901186,0,0
102,1.712,2.0,0.48092398,0.183366,0.515316,0.23568854,0.01088302,-0.16685414,-0.026901186,0,0
103,1.73,2.0,0.4894335,0.189954,0.5125351,0.23524018,0.01088302,-0.16685414,-0.026901186,0,0
104,1.745,2.0,0.499041,0.2012085,0.50975424,0.23479182,0.01088302,-0.16685414,-0.026901186,0,0
105,1.762,2.0,0.502335,0.2077965,0.5069733,0.23434347,0.01088302,-0.16685414,-0.026901186,0,0
106,1.782,2.0,0.5031585,0.21109049,0.5041925,0.23389511,0.01088302,-0.16685414,-0.026901186,0,0
107,1.797,2.0,0.5031585,0.213012,0.50141156,0.23344675,0.01088302,-0.16685414,-0.026901186,0,0
108,1.814,2.0,0.5031585,0.2138355,0.49863067,0.23299839,0.01088302,-0.16685414,-0.026901186,0,0
109,1.831,2.0,0.501786,0.2143845,0.4958498,0.23255002,0.01088302,-0.16685414,-0.026901186,0,0
110,1.847,2.0,0.498492,0.215208,0.4930689,0.23210168,0.01088302,-0.16685414,-0.026901186,0,0
111,1.864,2.0,0.49437448,0.215757,0.49028802,0.23165332,0.01088302,-0.16685414,-0.026901186,0,0
112,1.881,2.0,0.4894335,0.2165805,0.48750713,0.23120496,0.01088302,-0.16685414,-0.026901186,0,0
113,1.897,2.0,0.486414,0.2176785,0.48472625,0.2307566,0.01088302,-0.16685414,-0.026901186,0,0
114,1.913,2.0,0.4850415,0.2176785,0.48194537,0.23030825,0.01088302,-0.16685414,-0.026901186,0,0
115,1.929,2.0,0.48174748,0.218502,0.47916448,0.22985989,0.01088302,-0.16685414,-0.026901186,0,0
116,1.946,2.0,0.47927698,0.218502,0.4763836,0.22941153,0.01088302,-0.16685414,-0.026901186,0,0
117,1.946,2.0,0.47927698,0.218502,0.4763836,0.22941153,0.01088302,-0.16685414,-0.026901186,1,0
118,1.965,3.0,0.467199,0.22179599,0.36754218,0.1737089,0.019927252,0.025465995,-0.045276165,0,0
119,1.982,3.0,0.460062,0.2248155,0.36796665,0.17295429,0.019927252,0.025465995,-0.045276165,0,0
120,1.997,3.0,0.45512098,0.227286,0.3683911,0.1721997,0.019927252,0.025465995,-0.045276165,0,0
121,2.014,3.0,0.454023,0.22756049,0.36881554,0.17144509,0.019927252,0.025465995,-0.045276165,0,0
122,2.031,3.0,0.4537485,0.2270115,0.36924,0.17069048,0.019927252,0.025465995,-0.045276165,0,0
123,2.045,3.0,0.452925,0.2248155,0.36966443,0.16993587,0.019927252,0.025465995,-0.045276165,0,0
124,2.065,3.0,0.45155248,0.222345,0.37008888,0.16918126,0.019927252,0.025465995,-0.045276165,0,0
125,2.081,3.0,0.449082,0.2215215,0.37051335,0.16842666,0.019927252,0.025465995,-0.045276165,0,0
126,2.097,3.0,0.44633698,0.22179599,0.3709378,0.16767205,0.019927252,0.025465995,-0.045276165,0,0
127,2.112,3.0,0.441396,0.222345,0.37136224,0.16691744,0.019927252,0.025465995,-0.045276165,0,0
128,2.129,3.0,0.435906,0.222345,0.37178668,0.16616283,0.019927252,0.025465995,-0.045276165,0,0
129,2.146,3.0,0.4306905,0.2215215,0.37221113,0.16540822,0.019927252,0.025465995,-0.045276165,0,0
130,2.165,3.0,0.426024,0.220698,0.37263557,0.16465361,0.019927252,0.025465995,-0.045276165,0,0
131,2.18,3.0,0.4224555,0.2193255,0.37306005,0.16389902,0.019927252,0.025465995,-0.045276165,0,0
132,2.198,3.0,0.418887,0.2171295,0.3734845,0.16314441,0.019927252,0.025465995,-0.045276165,0,0
133,2.215,3.0,0.41229898,0.2127375,0.37390894,0.1623898,0.019927252,0.025465995,-0.045276165,0,0
134,2.23,3.0,0.40269148,0.206424,0.37433338,0.16163519,0.019927252,0.025465995,-0.045276165,0,0
135,2.247,3.0,0.390888,0.198738,0.37475783,0.16088058,0.019927252,0.025465995,-0.045276165,0,0
136,2.262,3.0,0.3790845,0.19022849,0.37518227,0.16012599,0.019927252,0.025465995,-0.045276165,0,0
137,2.283,3.0,0.368379,0.1836405,0.37560675,0.15937138,0.019927252,0.025465995,-0.045276165,0,0
138,2.296,3.0,0.3609675,0.176778,0.3760312,0.15861677,0.019927252,0.025465995,-0.045276165,0,0
139,2.313,3.0,0.360144,0.171288,0.37645563,0.15786216,0.019927252,0.025465995,-0.045276165,0,0
140,2.329,3.0,0.361242,0.166347,0.37688008,0.15710755,0.019927252,0.025465995,-0.045276165,0,0
141,2.346,3.0,0.3637125,0.162504,0.37730452,0.15635295,0.019927252,0.025465995,-0.045276165,0,0
142,2.346,3.0,0.365085,0.16085699,0.37730452,0.15635295,0.019927252,0.025465995,-0.045276165,1,1
143,2.362,4.0,0.3664575,0.15921,0.08846863,0.10910324,0.015432639,0.12601897,0.14830022,0,0
144,2.382,4.0,0.3675555,0.15811199,0.090568945,0.11157492,0.015432639,0.12601897,0.14830022,0,0
145,2.395,4.0,0.36782998,0.15728849,0.09266926,0.11404659,0.015432639,0.12601897,0.14830022,0,0
146,2.416,4.0,0.36782998,0.15728849,0.09476958,0.11651826,0.015432639,0.12601897,0.14830022,0,0
147,2.429,4.0,0.36782998,0.157014,0.0968699,0.11898994,0.015432639,0.12601897,0.14830022,0,0
148,2.449,4.0,0.368379,0.1567395,0.09897022,0.12146161,0.015432639,0.12601897,0.14830022,0,0
149,2.464,4.0,0.370026,0.1561905,0.10107053,0.12393328,0.015432639,0.12601897,0.14830022,0,0
150,2.481,4.0,0.3724965,0.155367,0.10317085,0.12640496,0.015432639,0.12601897,0.14830022,0,0
151,2.497,4.0,0.377163,0.1528965,0.10527117,0.12887663,0.015432639,0.12601897,0.14830022,0,0
152,2.513,4.0,0.3796335,0.1507005,0.10737149,0.1313483,0.015432639,0.12601897,0.14830022,0,0
153,2.53,4.0,0.38045698,0.147132,0.1094718,0.13381997,0.015432639,0.12601897,0.14830022,0,0
154,2.546,4.0,0.38045698,0.1441125,0.11157212,0.13629164,0.015432639,0.12601897,0.14830022,0,0
155,2.565,4.0,0.3779865,0.141093,0.113672435,0.13876331,0.015432639,0.12601897,0.14830022,0,0
156,2.581,4.0,0.3746925,0.1391715,0.115772754,0.141235,0.015432639,0.12601897,0.14830022,0,0
157,2.598,4.0,0.369477,0.1380735,0.117873065,0.14370666,0.015432639,0.12601897,0.14830022,0,0
158,2.615,4.0,0.3637125,0.1375245,0.119973384,0.14617833,0.015432639,0.12601897,0.14830022,0,0
159,2.631,4.0,0.355752,0.136701,0.1220737,0.14865,0.015432639,0.12601897,0.14830022,0,0
160,2.648,4.0,0.344223,0.13505399,0.12417402,0.15112168,0.015432639,0.12601897,0.14830022,0,0
161,2.664,4.0,0.3291255,0.1342305,0.12627433,0.15359335,0.015432639,0.12601897,0.14830022,0,0
162,2.681,4.0,0.3049695,0.1353285,0.12837465,0.15606503,0.015432639,0.12601897,0.14830022,0,0
163,2.696,4.0,0.2906955,0.13724999,0.13047497,0.1585367,0.015432639,0.12601897,0.14830022,0,0
164,2.713,4.0,0.276696,0.141642,0.13257529,0.16100837,0.015432639,0.12601897,0.14830022,0,0
165,2.729,4.0,0.264618,0.147681,0.1346756,0.16348004,0.015432639,0.12601897,0.14830022,0,0
166,2.746,4.0,0.2511675,0.1561905,0.13677593,0.16595171,0.015432639,0.12601897,0.14830022,0,0
167,2.766,4.0,0.239364,0.164151,0.13887624,0.16842338,0.015432639,0.12601897,0.14830022,0,0
168,2.778,4.0,0.230031,0.17018999,0.14097656,0.17089505,0.015432639,0.12601897,0.14830022,0,0
169,2.797,4.0,0.2209725,0.1748565,0.14307687,0.17336674,0.015432639,0.12601897,0.14830022,0,0
170,2.814,4.0,0.21328649,0.17815049,0.14517719,0.17583841,0.015432639,0.12601897,0.14830022,0,0
171,2.831,4.0,0.20752199,0.1803465,0.1472775,0.17831008,0.015432639,0.12601897,0.14830022,0,0
172,2.846,4.0,0.204228,0.18171899,0.14937782,0.18078175,0.015432639,0.12601897,0.14830022,0,0
173,2.863,4.0,0.202032,0.182817,0.15147814,0.18325342,0.015432639,0.12601897,0.14830022,0,0
174,2.88,4.0,0.199287,0.185013,0.15357846,0.1857251,0.015432639,0.12601897,0.14830022,0,0
175,2.897,4.0,0.19599299,0.18748349,0.15567878,0.18819676,0.015432639,0.12601897,0.14830022,0,0
176,2.913,4.0,0.190503,0.1896795,0.1577791,0.19066845,0.015432639,0.12601897,0.14830022,0,0
177,2.929,4.0,0.180072,0.19022849,0.15987942,0.19314012,0.015432639,0.12601897,0.14830022,0,0
178,2.946,4.0,0.1732095,0.1907775,0.16197972,0.19561179,0.015432639,0.12601897,0.14830022,0,0
179,2.962,4.0,0.169092,0.1918755,0.16408004,0.19808346,0.015432639,0.12601897,0.14830022,0,0
180,2.982,4.0,0.166896,0.192699,0.16618036,0.20055513,0.015432639,0.12601897,0.14830022,0,0
181,2.982,4.0,0.165798,0.1929735,0.16618036,0.20055513,0.015432639,0.12601897,0.14830022,1,1
182,2.998,5.0,0.16442549,0.19379699,0.2433181,0.05060142,0.011468304,0.020585895,-0.1343361,0,0
183,3.013,5.0,0.163602,0.19462049,0.24366118,0.048362482,0.011468304,0.020585895,-0.1343361,0,0
184,3.031,5.0,0.163602,0.1957185,0.24400428,0.046123546,0.011468304,0.020585895,-0.1343361,0,0
185,3.047,5.0,0.163602,0.1957185,0.24434736,0.04388461,0.011468304,0.020585895,-0.1343361,0,0
186,3.062,5.0,0.1638765,0.1957185,0.24469046,0.041645672,0.011468304,0.020585895,-0.1343361,0,0
187,3.08,5.0,0.16662149,0.194895,0.24503355,0.039406735,0.011468304,0.020585895,-0.1343361,0,0
188,3.096,5.0,0.1732095,0.19379699,0.24537665,0.0371678,0.011468304,0.020585895,-0.1343361,0,0
189,3.112,5.0,0.180072,0.192699,0.24571973,0.034928866,0.011468304,0.020585895,-0.1343361,0,0
190,3.129,5.0,0.1885815,0.191601,0.24606283,0.032689933,0.011468304,0.020585895,-0.1343361,0,0
191,3.145,5.0,0.1990125,0.19105199,0.24640591,0.030450996,0.011468304,0.020585895,-0.1343361,0,0
192,3.162,5.0,0.2099925,0.19105199,0.24674901,0.028212061,0.011468304,0.020585895,-0.1343361,0,0
193,3.179,5.0,0.220698,0.19215,0.2470921,0.025973128,0.011468304,0.020585895,-0.1343361,0,0
194,3.195,5.0,0.231678,0.19462049,0.2474352,0.023734193,0.011468304,0.020585895,-0.1343361,0,0
195,3.213,5.0,0.24156,0.194895,0.24777828,0.021495258,0.011468304,0.020585895,-0.1343361,0,0
196,3.23,5.0,0.24897149,0.19105199,0.24812137,0.019256324,0.011468304,0.020585895,-0.1343361,0,0
197,3.247,5.0,0.254736,0.18309149,0.24846447,0.017017389,0.011468304,0.020585895,-0.1343361,0,0
198,3.264,5.0,0.256932,0.172935,0.24880755,0.014778455,0.011468304,0.020585895,-0.1343361,0,0
199,3.278,5.0,0.25308898,0.1545435,0.24915065,0.01039709,0.011468304,0.020585895,0.1343361,0,0
200,3.296,5.0,0.2506185,0.1485045,0.24949373,0.012636024,0.011468304,0.020585895,0.1343361,0,0
201,3.313,5.0,0.2429325,0.128466,0.24983683,0.014874958,0.011468304,0.020585895,0.1343361,0,0
202,3.33,5.0,0.2407365,0.1150155,0.25017992,0.017113892,0.011468304,0.020585895,0.1343361,0,0
203,3.346,5.0,0.239364,0.103212,0.250523,0.019352827,0.011468304,0.020585895,0.1343361,0,0
204,3.363,5.0,0.23826599,0.0925065,0.25086612,0.021591762,0.011468304,0.020585895,0.1343361,0,0
205,3.382,5.0,0.236619,0.08235,0.2512092,0.023830697,0.011468304,0.020585895,0.1343361,0,0
206,3.397,5.0,0.234423,0.0738405,0.25155228,0.026069632,0.011468304,0.020585895,0.1343361,0,0
207,3.414,5.0,0.2335995,0.0672525,0.25189537,0.028308567,0.011468304,0.020585895,0.1343361,0,0
208,3.431,5.0,0.234423,0.063135,0.25223848,0.0305475,0.011468304,0.020585895,0.1343361,0,0
209,3.448,5.0,0.23606999,0.060664497,0.25258157,0.032786436,0.011468304,0.020585895,0.1343361,0,0
210,3.464,5.0,0.237168,0.059841,0.25292465,0.03502537,0.011468304,0.020585895,0.1343361,0,0
211,3.481,5.0,0.23826599,0.060115498,0.25326774,0.037264302,0.011468304,0.020585895,0.1343361,0,0
212,3.497,5.0,0.2401875,0.0623115,0.25361085,0.03950324,0.011468304,0.020585895,0.1343361,0,0
213,3.513,5.0,0.2434815,0.06588,0.25395393,0.041742176,0.011468304,0.020585895,0.1343361,0,0
214,3.529,5.0,0.24759899,0.0694485,0.25429702,0.043981113,0.011468304,0.020585895,0.1343361,0,0
215,3.546,5.0,0.2511675,0.072193496,0.2546401,0.04622005,0.011468304,0.020585895,0.1343361,0,0
216,3.565,5.0,0.25308898,0.0738405,0.25498322,0.048458986,0.011468304,0.020585895,0.1343361,0,0
217,3.581,5.0,0.254187,0.0749385,0.2553263,0.050697923,0.011468304,0.020585895,0.1343361,0,0
218,3.597,5.0,0.254736,0.075213,0.2556694,0.05293686,0.011468304,0.020585895,0.1343361,0,0
219,3.614,5.0,0.254736,0.075213,0.25601247,0.055175796,0.011468304,0.020585895,0.1343361,0,0
220,3.631,5.0,0.254736,0.074389495,0.25635555,0.057414733,0.011468304,0.020585895,0.1343361,0,0
221,3.648,5.0,0.254736,0.0727425,0.25669867,0.05965367,0.011468304,0.020585895,0.1343361,0,0
222,3.664,5.0,0.254187,0.0710955,0.25704175,0.061892606,0.011468304,0.020585895,0.1343361,0,0
223,3.682,5.0,0.2539125,0.070272,0.25738484,0.06413154,0.011468304,0.020585895,0.1343361,0,0
224,3.682,5.0,0.2539125,0.0699975,0.25738484,0.06413154,0.011468304,0.020585895,0.1343361,1,1
225,3.696,6.0,0.2539125,0.0699975,0.2448005,0.11925637,0.023333788,0.054752443,-0.12374391,0,0
226,3.716,6.0,0.2539125,0.0699975,0.24571304,0.11719397,0.023333788,0.054752443,-0.12374391,0,0
227,3.729,6.0,0.2539125,0.0699975,0.2466256,0.115131564,0.023333788,0.054752443,-0.12374391,0,0
228,3.75,6.0,0.2539125,0.0699975,0.24753815,0.11306916,0.023333788,0.054752443,-0.12374391,0,0
229,3.763,6.0,0.2539125,0.0699975,0.2484507,0.11100676,0.023333788,0.054752443,-0.12374391,0,0
230,3.78,6.0,0.2539125,0.0699975,0.24936324,0.10894436,0.023333788,0.054752443,-0.12374391,0,0
231,3.798,6.0,0.2539125,0.0699975,0.2502758,0.106881954,0.023333788,0.054752443,-0.12374391,0,0
232,3.814,6.0,0.2550105,0.0699975,0.25118834,0.10481955,0.023333788,0.054752443,-0.12374391,0,0
233,3.832,6.0,0.2577555,0.0716445,0.25210088,0.10275715,0.023333788,0.054752443,-0.12374391,0,0
234,3.848,6.0,0.2610495,0.0738405,0.25301343,0.100694746,0.023333788,0.054752443,-0.12374391,0,0
235,3.865,6.0,0.2643435,0.077957995,0.25392598,0.09863234,0.023333788,0.054752443,-0.12374391,0,0
236,3.88,6.0,0.27010798,0.086192995,0.25483853,0.09656994,0.023333788,0.054752443,-0.12374391,0,0
237,3.897,6.0,0.27175498,0.088938,0.25575107,0.09450754,0.023333788,0.054752443,-0.12374391,0,0
238,3.913,6.0,0.2720295,0.089487,0.25666362,0.092445135,0.023333788,0.054752443,-0.12374391,0,0
239,3.931,6.0,0.272304,0.090585,0.25757617,0.09038273,0.023333788,0.054752443,-0.12374391,0,0
240,3.948,6.0,0.2720295,0.094427995,0.2584887,0.08832033,0.023333788,0.054752443,-0.12374391,0,0
241,3.966,6.0,0.2703825,0.099369,0.25940126,0.08625793,0.023333788,0.054752443,-0.12374391,0,0
242,3.979,6.0,0.2681865,0.100467,0.2603138,0.084195524,0.023333788,0.054752443,-0.12374391,0,0
243,3.999,6.0,0.2654415,0.099094495,0.26122636,0.08213312,0.023333788,0.054752443,-0.12374391,0,0
244,4.015,6.0,0.2615985,0.0952515,0.2621389,0.08007072,0.023333788,0.054752443,-0.12374391,0,0
245,4.031,6.0,0.2572065,0.088663496,0.26305145,0.07800832,0.023333788,0.054752443,-0.12374391,0,0
246,4.047,6.0,0.254187,0.080428496,0.26396403,0.075945914,0.023333788,0.054752443,-0.12374391,0,0
247,4.064,6.0,0.2533635,0.072193496,0.26487657,0.07388352,0.023333788,0.054752443,-0.12374391,0,0
248,4.081,6.0,0.253638,0.0667035,0.26578912,0.071821116,0.023333788,0.054752443,-0.12374391,0,0
